"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.023718010E-1,-1.374271750E0,3.011905670E0,8.801085472E0
3.124641980E-1,-1.422155857E0,3.078943491E0,9.155426979E0
3.225459180E-1,9.576806426E-2,3.600879431E0,9.753977776E0
3.326095130E-1,1.331176162E0,4.007893562E0,9.481039047E0
3.427042530E-1,1.355118155E0,3.945644379E0,9.160215378E0
3.527718060E-1,1.024718285E0,3.634398222E0,8.978256226E0
3.628487340E-1,8.331822157E-1,3.414131641E0,9.232041359E0
3.729297250E-1,6.368576288E-1,3.179499865E0,9.648633003E0
3.830194140E-1,1.158793569E0,3.107673883E0,9.490615845E0
3.931148830E-1,1.350329757E0,3.921702385E0,8.599972725E0
4.031745720E-1,1.379060149E0,4.232948780E0,8.078036308E0
4.132682710E-1,7.805097699E-1,3.706224203E0,7.910442352E0
4.233279070E-1,1.005564690E0,3.059789658E0,8.202534676E0
4.334131690E-1,1.125274777E0,2.384624958E0,8.690952301E0
4.434828050E-1,5.937620401E-1,2.308010340E0,9.500192642E0
4.535591080E-1,2.442085743E-1,2.906560898E0,9.682151794E0
4.636369220E-1,5.267243832E-2,3.404554844E0,9.639056206E0
4.737251520E-1,-3.064578176E-1,3.696647406E0,9.576807022E0
4.838099440E-1,-6.416460276E-1,3.529053211E0,9.418789864E0
4.938791640E-1,-3.303998411E-1,2.906560898E0,9.787496567E0
5.039697900E-1,-3.351882473E-2,2.643198729E0,9.165003777E0
5.140433330E-1,5.363011956E-1,2.403778553E0,8.892065048E0
5.241200530E-1,3.734954596E-1,2.293645144E0,8.681375504E0
5.341975540E-1,2.681505978E-1,2.509123325E0,8.312667847E0
5.442958360E-1,-4.070142806E-1,2.657563925E0,8.288725853E0
5.543558370E-1,-1.206677675E0,2.964021683E0,8.647856712E0
5.644471400E-1,-1.800439715E0,3.050212860E0,8.700529099E0
5.745302660E-1,-2.140416384E0,3.035847664E0,8.379706383E0
5.845998500E-1,-2.638410330E0,2.973598480E0,8.044517517E0
5.946825600E-1,-2.054224968E0,3.313575268E0,7.570465565E0
6.047541230E-1,-1.776497602E0,3.500322819E0,7.259219646E0
6.148416760E-1,-1.187524080E0,3.624821424E0,6.631938934E0
6.249336040E-1,-3.126827478E0,3.859453201E0,3.414131641E0
6.349899590E-1,-2.255337954E0,4.955997467E0,2.724601507E0
6.450668350E-1,-2.135627985E0,3.672705412E0,6.157886982E0
6.551745970E-1,-2.614468336E0,3.294421434E0,8.125920296E0
6.652285560E-1,-2.753331900E0,3.811569214E0,8.652645111E0
6.753047550E-1,-2.518700123E0,3.825934410E0,9.136273384E0
6.809361100E-1,-2.375048161E0,3.859453201E0,9.730035782E0
6.904413190E-1,-2.738966703E0,3.701435804E0,1.074996567E1
7.005107990E-1,-3.016694069E0,3.404554844E0,1.130063248E1
7.105816340E-1,-3.193865061E0,3.016694069E0,1.132936287E1
7.206565310E-1,-3.859453201E0,3.983951569E0,1.129105568E1
7.307360110E-1,-4.769249916E0,3.399766445E0,1.092234802E1
7.408216370E-1,-4.711789131E0,3.691859007E0,9.864110947E0
7.508974710E-1,-4.898536682E0,3.725377798E0,8.590395927E0
7.609923680E-1,-4.678270340E0,3.725377798E0,7.584830761E0
7.710569000E-1,-4.558559895E0,3.327940464E0,6.761225700E0
7.811374220E-1,-4.745307922E0,3.275267839E0,6.837840080E0
7.912179440E-1,-4.778826714E0,3.830722809E0,7.460332394E0
8.012930490E-1,-4.975151062E0,4.122815132E0,8.408436775E0
8.113766440E-1,-5.430049419E0,4.582501888E0,9.629479408E0
8.214651860E-1,-6.076483727E0,3.529053211E0,1.069729328E1
8.315427920E-1,-6.483498096E0,4.984727859E0,1.053927612E1
8.416305010E-1,-6.502651691E0,4.237737179E0,1.060631371E1
8.516901370E-1,-6.914454460E0,4.256890774E0,1.042914295E1
8.617753470E-1,-6.435614109E0,4.094084740E0,1.017056847E1
8.718505040E-1,-6.019022942E0,3.801992416E0,9.878476143E0
8.819476920E-1,-5.588066578E0,3.112462282E0,9.548076630E0
8.920216000E-1,-4.836287498E0,2.892195702E0,9.054870605E0
9.020987360E-1,-4.347870350E0,2.566584110E0,8.652645111E0
9.121847270E-1,-4.481945515E0,2.001552582E0,8.403648376E0
9.222580610E-1,-1.074996567E1,3.567360640E0,7.642292023E0
9.323244680E-1,-8.762778282E0,3.524264812E0,5.923254967E0
9.424204070E-1,-7.843404770E0,2.576161146E0,8.714894295E0
9.524816060E-1,-7.666234016E0,2.643198729E0,8.695740700E0
9.625747840E-1,-5.980715752E0,2.518700123E0,9.179368973E0
9.726517120E-1,-4.912901878E0,1.168370485E0,1.063504410E1
9.827217650E-1,-4.333505154E0,8.283938169E-1,1.078827286E1
9.928042140E-1,-4.960785866E0,6.272808313E-1,1.009874249E1
1.004742548E0,-4.649539471E0,-2.106897533E-1,9.088389397E0
1.012969997E0,-5.161899090E0,-4.501099288E-1,8.394071579E0
1.023050884E0,-5.712565422E0,4.501099288E-1,8.446743965E0
1.033115885E0,-5.415684223E0,2.059013367E0,7.015010834E0
1.043224063E0,-4.213795185E0,2.288856745E0,7.058106422E0
1.053275418E0,-3.969586372E0,1.388636947E0,7.589619160E0
1.063356044E0,-3.715801001E0,1.316810966E0,7.967903137E0
1.073435368E0,-4.572925091E0,2.384624958E0,8.690952301E0
1.083524796E0,-6.507440090E0,2.896984100E0,8.609549522E0
1.093605682E0,-6.804321289E0,2.901772499E0,8.149862289E0
1.103679694E0,-6.670246124E0,3.088520288E0,7.417236805E0
1.113760007E0,-6.732495308E0,3.332728863E0,6.991068840E0
1.123838758E0,-6.742072105E0,3.438073635E0,7.216124058E0
1.133903603E0,-6.493074894E0,3.227383852E0,7.469909191E0
1.143997771E0,-5.789179802E0,3.299209833E0,6.627150536E0
1.154064334E0,-5.415684223E0,3.581725836E0,6.397306919E0
1.164154179E0,-5.070919037E0,3.739742994E0,7.311892033E0
1.174228347E0,-5.319916248E0,1.561019540E0,1.196621990E1
1.184300483E0,-5.310339451E0,2.858676910E0,7.364564419E0
1.194381526E0,-5.090072632E0,2.571372509E0,7.048529625E0
1.204492308E0,-4.290409565E0,2.557007313E0,7.728483200E0
1.214537153E0,-4.553771496E0,2.518700123E0,8.063671112E0
1.224635487E0,-4.309563160E0,1.987187386E0,8.058882713E0
1.234723092E0,-4.989516258E0,2.461239338E0,8.111555099E0
1.244803874E0,-5.209783077E0,1.862688899E0,8.470685959E0
1.254859292E0,-5.070919037E0,1.379060149E0,7.939172745E0
1.264956637E0,-5.099649429E0,1.407790542E0,7.738059998E0
1.275017627E0,-4.903325081E0,1.503558636E0,7.201758862E0
1.285100180E0,-4.094084740E0,1.561019540E0,6.449979305E0
1.295176952E0,-3.883395195E0,2.149993181E0,6.512228489E0
1.305263360E0,-3.945644379E0,2.782062292E0,6.924031258E0
1.315343048E0,-4.113238335E0,3.107673883E0,7.015010834E0
1.325411643E0,-4.458003521E0,3.265691042E0,6.904877663E0
1.335490758E0,-4.836287498E0,3.428496838E0,6.967126846E0
1.345571853E0,-4.826710701E0,3.490746021E0,7.144298077E0
1.355644563E0,-4.721365929E0,3.074155092E0,7.244854450E0
1.365729928E0,-4.745307922E0,2.614468336E0,7.364564419E0
1.375823835E0,-4.759673119E0,2.370259762E0,7.651868820E0
1.385889149E0,-4.802768707E0,2.346317768E0,7.742848396E0
1.395967900E0,-4.917690277E0,2.360682964E0,7.671022415E0
1.406042849E0,-4.951209068E0,2.331952572E0,7.551311970E0
1.416125037E0,-4.908113480E0,2.317587137E0,7.532158375E0
1.426207486E0,-4.855441093E0,2.580949545E0,7.584830761E0
1.436293425E0,-4.802768707E0,2.920926094E0,8.020575523E0
1.446361707E0,-4.836287498E0,3.294421434E0,8.441955566E0
1.456455302E0,-5.003881454E0,3.548206806E0,8.437167168E0
1.466532959E0,-5.200206280E0,3.739742994E0,8.346187592E0
1.476618897E0,-5.463568211E0,3.830722809E0,8.087613106E0
1.486676711E0,-5.736507416E0,3.916913986E0,8.082824707E0
1.496999577E0,-6.100425720E0,3.983951569E0,8.106766701E0
1.507072546E0,-6.224924564E0,4.213795185E0,8.078036308E0
1.517161870E0,-6.373364925E0,4.606443882E0,7.805097580E0
1.527255205E0,-6.172252178E0,4.793191910E0,7.513004780E0
1.537325154E0,-5.980715752E0,4.951209068E0,7.158663273E0
1.547395936E0,-5.717353821E0,5.142745018E0,6.981492043E0
1.557373958E0,-5.382165432E0,5.434837818E0,6.943184853E0
1.567562761E0,-5.473145008E0,5.851428986E0,6.655880928E0
1.578368908E0,-5.473145008E0,6.406883717E0,6.603208065E0
1.587702815E0,-5.521028996E0,6.856993675E0,6.545747280E0
1.597780993E0,-5.430049419E0,7.244854450E0,6.603208065E0
1.607887713E0,-5.291185856E0,7.412448406E0,6.694188118E0
1.617962766E0,-5.104437828E0,7.235277653E0,6.517016888E0
1.628052610E0,-4.797980309E0,6.880935669E0,6.167463779E0
1.638110476E0,-4.721365929E0,6.426037312E0,4.740519524E0
1.648199696E0,-5.975927353E0,6.751648903E0,3.145981073E0
1.658345114E0,-5.525817394E0,8.374917984E0,3.892971992E0
1.668348708E0,-4.711789131E0,8.034940720E0,4.065354347E0
1.678456418E0,-4.601655483E0,7.915230751E0,4.295197964E0
1.688514596E0,-4.089296341E0,7.809885979E0,4.639962673E0
1.698590847E0,-3.854664803E0,7.594407558E0,4.740519524E0
1.708764337E0,-3.581725836E0,6.947973251E0,5.420472622E0
1.718994495E0,-3.739742994E0,7.158663273E0,4.218583584E0
1.728865433E0,-3.950432777E0,6.411672115E0,5.171475887E0
1.739054861E0,-3.797203779E0,5.875370979E0,4.553771496E0
1.748998977E0,-3.634398222E0,6.042964935E0,4.965574265E0
1.759114759E0,-3.912125587E0,6.445190907E0,5.128379822E0
1.769308770E0,-4.280832767E0,6.794744492E0,4.936843872E0
1.779313251E0,-4.721365929E0,7.096413612E0,4.726154327E0
1.789332418E0,-4.960785866E0,7.465120792E0,4.486733913E0
1.799382211E0,-5.181052685E0,7.714118004E0,4.280832767E0
1.809473670E0,-5.295974255E0,8.092401505E0,4.347870350E0
1.819574036E0,-5.037400246E0,8.432378769E0,4.295197964E0
1.829643151E0,-4.797980309E0,8.494627953E0,4.299986362E0
1.839792944E0,-4.769249916E0,8.892065048E0,4.319139957E0
1.849801851E0,-4.548983097E0,7.671022415E0,4.745307922E0
1.859914613E0,-4.343081951E0,7.077260017E0,5.358223438E0
1.869936489E0,-4.022258759E0,6.871358871E0,5.434837818E0
1.880054615E0,-3.801992416E0,7.259219646E0,5.573701382E0
1.890128157E0,-3.792415380E0,7.450755596E0,5.564124584E0
1.900197742E0,-3.840299606E0,7.560888767E0,5.434837818E0
1.910288628E0,-4.050989151E0,7.546523571E0,5.305551052E0
1.920348785E0,-4.218583584E0,7.513004780E0,5.046977043E0
1.930606286E0,-4.381389141E0,7.134721279E0,5.003881454E0
1.940610767E0,-4.544194698E0,6.603208065E0,4.960785866E0
1.950590820E0,-4.635174274E0,6.100425720E0,4.888959885E0
1.960661758E0,-4.663905144E0,5.865794182E0,4.850652695E0
1.970754415E0,-4.678270340E0,5.774814606E0,4.797980309E0
1.980849156E0,-4.635174274E0,5.750872612E0,4.639962673E0
1.990952334E0,-4.539406300E0,5.750872612E0,4.577713490E0
2.000982387E0,-4.501099110E0,5.669469833E0,4.587290287E0
2.011073482E0,-4.505887508E0,5.497087002E0,4.663905144E0
2.021368796E0,-4.477157116E0,5.204994678E0,4.606443882E0
2.031254578E0,-4.572925091E0,5.147533417E0,4.659116745E0
2.041299787E0,-4.711789131E0,5.204994678E0,4.754884720E0
2.051360569E0,-4.955997467E0,5.305551052E0,4.644751072E0
2.061537081E0,-5.118803024E0,5.492298603E0,4.750096321E0
2.071521301E0,-5.219359875E0,5.760449409E0,5.070919037E0
2.081593437E0,-5.568912983E0,6.129156113E0,5.339069843E0
2.091676303E0,-5.626373768E0,6.536170483E0,5.688623428E0
2.101790574E0,-5.688623428E0,6.746860504E0,5.961562157E0
2.111857815E0,-5.774814606E0,6.986280441E0,6.081272125E0
2.121995837E0,-5.813121796E0,7.273584843E0,6.081272125E0
2.132008546E0,-5.985504150E0,8.020575523E0,5.659893036E0
2.142152089E0,-5.458779812E0,8.834604263E0,4.113238335E0
2.152146986E0,-4.960785866E0,8.437167168E0,2.557007313E0
2.162316674E0,-5.923254967E0,8.556877136E0,3.313575268E0
2.172316467E0,-5.674258232E0,8.963891029E0,5.458779812E0
2.182504801E0,-4.821922302E0,8.757989883E0,6.339846134E0
2.192462510E0,-4.314351559E0,8.475474358E0,6.272808552E0
2.202600168E0,-4.362235546E0,8.240841866E0,5.343858242E0
2.212664023E0,-4.496310711E0,8.087613106E0,4.548983097E0
2.222729753E0,-4.491522312E0,8.082824707E0,4.223371983E0
2.232783869E0,-4.295197964E0,8.116343498E0,4.687847137E0
2.242901213E0,-4.309563160E0,8.298302650E0,4.994304657E0
2.252968558E0,-4.218583584E0,8.499416351E0,4.860229492E0
2.263121580E0,-4.539406300E0,8.604761124E0,4.390965939E0
2.273243821E0,-4.865017891E0,8.374917984E0,4.055777550E0
2.283206270E0,-4.745307922E0,9.011775017E0,6.627150536E0
2.293309500E0,-1.086967587E0,7.642292023E0,3.179499865E0
2.303486532E0,-6.282385349E0,7.513004780E0,1.944091797E0
2.313287731E0,-4.989516258E0,7.675810814E0,4.572925091E0
2.323504086E0,-4.424484730E0,6.904877663E0,3.945644379E0
2.333608618E0,-5.291185856E0,7.402871609E0,3.639186621E0
2.343704765E0,-5.640739441E0,7.809885979E0,5.588066578E0
2.353795079E0,-5.133168221E0,7.149086475E0,4.879383087E0
2.363847111E0,-5.133168221E0,7.508216381E0,3.462015629E0
2.373901799E0,-5.023035049E0,8.034940720E0,2.466027737E0
2.383993050E0,-4.912901878E0,7.833827972E0,2.566584110E0
2.394101281E0,-4.654327869E0,7.244854450E0,3.155557871E0
2.404143938E0,-4.458003521E0,6.986280441E0,3.706224203E0
2.413981491E0,-4.424484730E0,7.168240070E0,4.467580318E0
2.424334929E0,-4.659116745E0,7.015010834E0,4.635174274E0
2.434387951E0,-5.228936672E0,7.192182064E0,4.434061527E0
2.444514931E0,-5.396530628E0,6.382941723E0,3.945644379E0
2.454543630E0,-5.425261021E0,5.971138954E0,3.394978046E0
2.464634465E0,-5.176264286E0,6.248866558E0,3.083731890E0
2.474754362E0,-4.970362663E0,6.655880928E0,3.174711466E0
2.484836290E0,-4.548983097E0,6.464344501E0,4.223371983E0
2.495103374E0,-4.702212334E0,6.675034523E0,4.587290287E0
2.505028271E0,-4.209006786E0,6.694188118E0,4.146757126E0
2.515149678E0,-4.122815132E0,6.789956093E0,3.280056238E0
2.525155929E0,-4.381389141E0,6.947973251E0,2.643198729E0
2.535221190E0,-4.400542736E0,7.326257229E0,2.097320795E0
2.545307337E0,-4.912901878E0,7.465120792E0,1.833958507E0
2.555369578E0,-5.152322292E0,7.527369976E0,2.791639090E0
2.565453329E0,-4.845864296E0,7.465120792E0,3.404554844E0
2.575642549E0,-4.620809078E0,7.249642849E0,3.921702385E0
2.585692133E0,-5.492298603E0,7.043741226E0,4.367023945E0
2.595800936E0,-5.453991413E0,7.211335659E0,4.323928356E0
2.605763385E0,-5.382165432E0,7.493851185E0,3.701435804E0
2.615837865E0,-5.037400246E0,7.843404770E0,3.615244627E0
2.625912033E0,-4.817133904E0,7.814674377E0,3.122039080E0
2.635999638E0,-4.769249916E0,7.781155586E0,2.987963676E0
2.646175368E0,-4.568136692E0,7.484274387E0,3.160346270E0
2.656141671E0,-4.146757126E0,7.182605267E0,3.375824451E0
2.666276099E0,-3.979163170E0,7.149086475E0,3.418920040E0
2.676319330E0,-3.888183594E0,7.144298077E0,3.270479441E0
2.686401414E0,-3.907337189E0,6.789956093E0,3.145981073E0
2.696537717E0,-4.965574265E0,6.646304131E0,3.280056238E0
2.706577926E0,-4.893748283E0,6.785167694E0,3.069366693E0
2.716746834E0,-4.960785866E0,6.818686485E0,2.705447912E0
2.726819960E0,-5.185841084E0,7.062894821E0,3.055001259E0
2.736770638E0,-5.066130638E0,7.038952827E0,3.045424461E0
2.746897670E0,-5.688623428E0,8.039729118E0,3.351882458E0
2.756977410E0,-5.501875401E0,8.058882713E0,3.318363667E0
2.767034859E0,-5.458779812E0,7.996633530E0,2.954444885E0
2.776863350E0,-5.698200226E0,7.852981567E0,3.088520288E0
2.787199861E0,-5.525817394E0,7.623138428E0,3.213018656E0
2.797268300E0,-5.372588634E0,6.947973251E0,3.466804028E0
2.807341478E0,-5.506663799E0,6.612784863E0,3.940855980E0
2.817438354E0,-5.224148273E0,6.416460514E0,4.276044369E0
2.827233095E0,-4.534617901E0,6.478709698E0,3.955221176E0
2.837582627E0,-3.888183594E0,6.296750546E0,3.485957623E0
2.847656169E0,-3.356670856E0,6.737283707E0,3.667917013E0
2.857725806E0,-3.505111217E0,6.737283707E0,3.878606796E0
2.867962786E0,-3.227383852E0,7.005434036E0,4.462791920E0
2.877952995E0,-3.620033026E0,6.890512466E0,4.644751072E0
2.887979351E0,-4.496310711E0,7.412448406E0,3.897760391E0
2.898108362E0,-6.167463779E0,8.638279915E0,4.903325081E0
2.908133936E0,-5.497087002E0,9.332598686E0,3.811569214E0
2.918201333E0,-6.129156113E0,9.907206535E0,1.723825216E0
2.928304928E0,-6.540958881E0,9.931148529E0,6.081272364E-1
2.938371074E0,-6.009446144E0,9.346963882E0,1.259350061E0
2.948453784E0,-6.397306919E0,8.456320763E0,3.035847664E0
2.958556910E0,-6.665457726E0,7.929595947E0,4.060565948E0
2.968911494E0,-6.804321289E0,7.580042362E0,4.553771496E0
2.978715297E0,-6.320692539E0,7.182605267E0,5.075707436E0
2.988895142E0,-6.502651691E0,7.383718014E0,4.400542736E0
2.998857018E0,-5.966350555E0,7.704541206E0,3.208230257E0
3.008954571E0,-5.066130638E0,7.594407558E0,2.082955360E0
3.019019364E0,-4.750096321E0,7.364564419E0,2.226607561E0
3.029118896E0,-4.046200752E0,7.254431248E0,3.428496838E0
3.039261501E0,-4.271255970E0,7.326257229E0,4.132391930E0
3.049365565E0,-3.960009575E0,8.255207062E0,4.328716755E0
3.059406711E0,-3.797203779E0,8.786720276E0,3.050212860E0
3.069547077E0,-3.366247654E0,8.987833023E0,1.110909581E0
3.079556088E0,-3.500322819E0,8.906430244E0,-9.576806426E-2
3.089644423E0,-3.399766445E0,8.710105896E0,-7.948749661E-1
3.099458382E0,-3.409343243E0,8.566453934E0,-5.267243832E-2
3.109716091E0,-3.447650433E0,8.379706383E0,-1.532289088E-1
3.119804061E0,-4.108449936E0,8.298302650E0,1.292868972E0
3.129876198E0,-4.462791920E0,8.422801971E0,1.249773264E0
3.139984844E0,-4.568136692E0,8.576030731E0,1.762132406E0
3.150039741E0,-5.137956619E0,8.690952301E0,1.833958507E0
3.160108753E0,-5.094861031E0,8.614337921E0,2.566584110E0
3.170202816E0,-4.979939461E0,8.935160637E0,2.566584110E0
3.180308494E0,-4.922478676E0,9.260771751E0,2.734178305E0
3.190336829E0,-4.362235546E0,9.753977776E0,1.695094824E0
3.200170111E0,-4.175487995E0,9.816226959E0,6.464344859E-1
3.210518341E0,-4.146757126E0,9.600749016E0,6.081272364E-1
3.220581415E0,-4.314351559E0,9.988609314E0,1.086967587E0
3.230398760E0,-3.983951569E0,1.017535686E1,2.255337954E0
3.240746834E0,-3.251325846E0,9.902418137E0,2.408566952E0
3.250839283E0,-2.365471363E0,8.480262756E0,2.078166962E0
3.260920325E0,-1.412579060E0,7.278373241E0,2.255337954E0
3.270994493E0,-3.016694188E-1,7.623138428E0,3.131615877E0
3.281105379E0,-1.819593310E-1,6.924031258E0,3.016694069E0
3.291199547E0,-2.825157940E-1,6.722918510E0,3.150769472E0
3.301237152E0,2.681505978E-1,6.737283707E0,3.260902643E0
3.311469132E0,-2.873042040E-2,6.804321289E0,2.882618904E0
3.321366529E0,-1.460463047E0,7.915230751E0,1.829170108E0
3.331539655E0,-2.197877169E0,8.738836288E0,1.163581967E0
3.341544240E0,-2.782062292E0,9.524134636E0,1.987187386E0
3.351629657E0,-3.485957623E0,1.017535686E1,1.541865945E0
3.361720648E0,-3.940855980E0,1.045787334E1,5.698199868E-1
3.371802211E0,-4.467580318E0,1.026154804E1,-1.915361360E-2
3.381895233E0,-4.405331135E0,9.390059471E0,6.368576288E-1
3.391941536E0,-4.046200752E0,8.221688271E0,2.097320795E0
3.402110391E0,-3.390189648E0,7.551311970E0,3.629609823E0
3.412093517E0,-3.069366693E0,7.513004780E0,4.922478676E0
3.422233727E0,-2.537853718E0,8.058882713E0,4.927267075E0
3.432330082E0,-3.251325846E0,8.920795441E0,3.471592426E0
3.442348781E0,-3.744531393E0,9.643844604E0,3.998316765E0
3.452464980E0,-4.252102375E0,1.022802925E1,4.276044369E0
3.462490918E0,-4.553771496E0,1.036689377E1,3.758896589E0
3.468143627E0,-4.793191910E0,1.039562416E1,3.265691042E0
3.477608993E0,-4.228160381E0,9.495404243E0,3.112462282E0
3.487708473E0,-3.246537447E0,8.245630264E0,3.466804028E0
3.497883422E0,-2.169146776E0,7.704541206E0,3.696647406E0
3.507843631E0,-1.503558636E0,7.307103634E0,3.720589399E0
3.517942018E0,-1.297657371E0,6.914454460E0,3.160346270E0
3.527988841E0,-1.249773264E0,6.612784863E0,2.379836559E0
3.538078217E0,-1.929726601E0,7.139509678E0,3.098097086E0
3.548160875E0,-2.576161146E0,7.240066051E0,3.792415380E0
3.558285251E0,-3.246537447E0,7.584830761E0,3.821146011E0
3.568363845E0,-3.897760391E0,7.766790390E0,4.577713490E0
3.578425044E0,-3.797203779E0,8.298302650E0,4.721365929E0
3.588489160E0,-3.213018656E0,8.920795441E0,3.562572241E0
3.598561296E0,-2.806004286E0,8.992621422E0,2.499546528E0
3.608767652E0,-2.236184359E0,8.719682693E0,3.964797974E0
3.618730465E0,-2.188300371E0,8.456320763E0,2.513911724E0
3.628833070E0,-2.418143749E0,8.236053467E0,2.738966703E0
3.638885519E0,-2.470816135E0,8.020575523E0,3.203441858E0
3.649074478E0,-1.944091797E0,7.694964409E0,3.672705412E0
3.659148490E0,-2.547430515E0,8.082824707E0,4.477157116E0
3.669171043E0,-3.179499865E0,8.983044624E0,4.386177540E0
3.679282659E0,-3.543418407E0,8.418013573E0,1.565807939E0
3.689265889E0,-3.950432777E0,9.002198219E0,2.489969730E-1
3.699375369E0,-4.204218388E0,8.963891029E0,-7.326257229E-1
3.709522245E0,-4.108449936E0,8.935160637E0,-2.825157940E-1
3.719521413E0,-4.745307922E0,8.561665535E0,1.292868972E0
3.729591674E0,-4.601655483E0,8.992621422E0,1.522712231E0
3.739670790E0,-4.386177540E0,9.078812599E0,2.432508945E0
3.749892718E0,-3.792415380E0,8.815450668E0,2.365471363E0
3.759813135E0,-2.638410330E0,8.489839554E0,7.709329724E-1
3.769908657E0,-2.604891539E0,8.863334656E0,-1.436521053E0
3.780043137E0,-3.270479441E0,9.050082207E0,1.359906554E0
3.790107774E0,-3.227383852E0,8.748413086E0,1.436520964E-1
3.800164025E0,-3.591302633E0,9.260771751E0,5.171475410E-1
3.810361734E0,-3.816357613E0,9.313444138E0,9.337386489E-1
3.820362256E0,-4.299986362E0,9.528923035E0,1.321599364E0
3.830396736E0,-4.534617901E0,8.892065048E0,6.033388376E-1
3.840467935E0,-5.080495834E0,8.456320763E0,-9.481038451E-1
3.850667155E0,-6.876147270E0,8.580819130E0,1.082179189E0
3.860615333E0,-6.981492043E0,8.183381081E0,2.422932148E0
3.870819292E0,-6.488286495E0,8.087613106E0,3.797203779E0
3.880787366E0,-6.756437302E0,7.508216381E0,2.853888512E0
3.890863982E0,-6.928819656E0,7.484274387E0,1.551442742E0
3.900949608E0,-6.114790916E0,8.178592682E0,1.249773264E0
3.911147994E0,-5.908889771E0,8.178592682E0,1.221042871E0
3.921388881E0,-6.057330132E0,8.049305916E0,1.613691926E0
3.931207163E0,-6.028599739E0,7.819462776E0,1.900996208E0
3.941259976E0,-5.750872612E0,7.551311970E0,1.972822189E0
3.951359404E0,-5.343858242E0,7.819462776E0,1.690306425E0
3.961434718E0,-4.975151062E0,7.967903137E0,1.647210717E0
3.971493886E0,-4.165910721E0,8.025363922E0,1.599326730E0
3.981638626E0,-4.012681961E0,7.905653954E0,1.599326730E0
3.991678106E0,-3.936067581E0,8.192957878E0,1.508347034E0
4.001750034E0,-4.381389141E0,8.427590370E0,1.139639974E0
4.011807796E0,-4.261679173E0,7.776367188E0,1.436521053E0
4.021941495E0,-4.012681961E0,7.541735172E0,1.766920805E0
4.032071287E0,-3.313575268E0,7.402871609E0,2.035071373E0
4.042057903E0,-3.509899616E0,7.781155586E0,2.566584110E0
4.052172175E0,-2.916137695E0,8.049305916E0,1.924938202E0
4.062343843E0,-3.035847664E0,8.489839554E0,1.288080573E0
4.072536031E0,-3.016694069E0,8.307879448E0,3.591302633E-1
4.082382438E0,-3.045424461E0,7.608773232E0,-2.298433632E-1
4.092446241E0,-2.772485495E0,8.082824707E0,9.576806426E-2
4.102728847E0,-3.323152065E0,8.049305916E0,1.819593310E-1
4.112758275E0,-3.414131641E0,7.920019150E0,5.746084079E-2
4.122720307E0,-3.605667830E0,7.833827972E0,-5.746084079E-2
4.132822912E0,-3.787626982E0,8.394071579E0,4.165911078E-1
4.142835361E0,-3.385401249E0,7.838616371E0,3.447650373E-1
4.152996247E0,-3.739742994E0,7.996633530E0,4.309563041E-1
4.163044061E0,-3.806780815E0,8.686163902E0,8.092401624E-1
4.173082916E0,-2.844311714E0,7.723694801E0,4.788403213E-2
