"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.713461000E0,-9.948312378E-1,4.851860504E0,-1.809736633E-1
8.723408000E0,-1.285377045E0,6.198759613E0,-4.577481079E-1
8.733354000E0,-1.747466125E0,7.751031647E0,-1.107097778E0
8.743301000E0,-2.108665009E0,8.985514526E0,-1.395697632E0
8.753248000E0,-2.230361938E0,9.652527466E0,-1.026265869E0
8.763195000E0,-2.351310425E0,9.527537384E0,-3.576063538E-1
8.773142000E0,-2.033970337E0,9.184899902E0,9.645941162E-1
8.783089000E0,-1.466949463E0,8.979377289E0,2.380948792E0
8.793036000E0,-1.233884125E0,8.833879852E0,3.039728851E0
8.802982417E0,-1.529070282E0,8.930878143E0,2.887046356E0
8.812929417E0,-1.572779388E0,9.611961823E0,2.226170654E0
8.822875417E0,-1.027613068E0,1.008318192E1,1.589245148E0
8.832822417E0,-9.048683167E-1,9.566306763E0,1.375639343E0
8.842769417E0,-1.951491852E0,8.889414368E0,1.414109344E0
8.852716417E0,-3.115621033E0,8.536897430E0,1.411115570E0
8.862663417E0,-3.856280823E0,8.512498169E0,1.309177551E0
8.872610417E0,-3.791465607E0,9.292376404E0,9.065148926E-1
8.882557417E0,-2.913241882E0,1.015578094E1,1.060245209E0
8.892504417E0,-2.313738556E0,1.022314087E1,1.691183167E0
8.902451417E0,-2.813399506E0,1.043495041E1,1.559606781E0
8.912398417E0,-3.837420044E0,1.133757339E1,-4.324507141E-1
8.922344417E0,-4.520898743E0,1.229079117E1,-1.949246521E0
8.932291417E0,-3.518732758E0,1.258103760E1,-1.141675873E0
8.942238417E0,-1.782792664E0,1.316482361E1,-4.819976807E-2
8.952185417E0,-8.318202209E-1,1.424707306E1,1.856140137E-2
8.962132417E0,-3.418890381E-1,1.533740570E1,-4.912783813E-1
8.972079417E0,-4.867877197E-1,1.594125000E1,-1.313817902E0
8.982026417E0,-1.736089783E0,1.546059952E1,-3.107537842E0
8.991973417E0,-3.179687805E0,1.443687836E1,-3.941603394E0
9.001920417E0,-3.960164795E0,1.399739227E1,-2.780467987E0
9.011866417E0,-2.890788574E0,1.477248047E1,-1.306183777E0
9.021813417E0,5.089416504E-3,1.562705338E1,-7.159611511E-1
9.031760417E0,3.157982941E0,1.581745743E1,-7.650590515E-1
9.041707417E0,5.855223999E0,1.562899933E1,-9.916877747E-1
9.051654417E0,7.007527771E0,1.537093597E1,-1.021475830E0
9.061601417E0,6.746620331E0,1.532842438E1,-2.025587769E0
9.071548417E0,4.385430450E0,1.594184875E1,-2.042203217E0
9.081495417E0,6.798861694E-1,1.585308334E1,1.002016296E0
9.091442417E0,-1.625918884E0,1.410995819E1,3.692221985E0
9.101388417E0,-3.129392395E0,1.277368698E1,4.006568298E0
9.111335417E0,-3.738775177E0,1.212014603E1,3.527115326E0
9.121282417E0,-3.548071747E0,1.133457962E1,2.611319733E0
9.131229417E0,-2.557282104E0,1.041474243E1,1.095272369E0
9.141176417E0,-1.713786163E0,9.580377502E0,-3.141966248E-1
9.151123417E0,-1.209035797E0,8.655899963E0,-3.248245239E-2
9.161070417E0,-6.679110718E-1,7.943531342E0,-1.250798950E0
9.171017417E0,-9.669891357E-2,6.928641815E0,-1.695224762E0
9.180964417E0,4.182302856E-1,5.845344543E0,-1.631307678E0
9.190910417E0,8.161029053E-1,4.935686188E0,-1.268911285E0
9.200857417E0,1.093326416E0,4.273912354E0,-9.572593689E-1
9.210804417E0,1.041234741E0,3.560196533E0,-6.649172974E-1
9.220751417E0,7.023394775E-1,2.839894409E0,-1.604663086E-1
9.230698417E0,6.486012268E-1,2.233954468E0,3.650907898E-1
9.240645417E0,8.803193665E-1,1.753154297E0,6.592291260E-1
9.250592417E0,8.922944641E-1,1.601369934E0,7.051835632E-1
9.260539417E0,9.521699524E-1,1.602417755E0,6.209088135E-1
9.270486417E0,1.277443542E0,1.802701263E0,5.584886169E-1
9.280433417E0,1.499731293E0,2.135758667E0,5.719606018E-1
9.290379417E0,1.461111603E0,2.439926147E0,7.283853149E-1
9.300326417E0,1.341061249E0,2.504891052E0,1.038690033E0
9.310273417E0,1.078656921E0,2.418820038E0,1.644779663E0
9.320220417E0,6.909631348E-1,2.503394165E0,2.708018646E0
9.330167417E0,7.559280396E-2,2.773432617E0,3.847598877E0
9.340114417E0,-6.770420837E-1,3.683689728E0,5.275479584E0
9.350061417E0,-1.567091217E0,5.650150452E0,5.884113922E0
9.360008417E0,-2.340083771E0,8.546627197E0,6.144871674E0
9.369955417E0,-3.295247498E0,1.178499298E1,7.578590240E0
9.379901417E0,-3.708687744E0,1.472308319E1,1.006926086E1
9.389848417E0,-3.391796722E0,1.929023575E1,1.064406555E1
9.399795417E0,-2.888992310E0,2.455299179E1,1.262115417E1
9.409742417E0,-2.895129547E0,2.137719589E1,1.201820801E1
9.419689417E0,-2.300266571E0,1.339010513E1,8.978778534E0
9.429636417E0,-2.881058807E0,5.720354462E0,5.988446960E0
9.439583417E0,-4.682113495E0,2.549498291E0,4.932093658E0
9.449530417E0,-5.976621552E0,8.401878204E0,6.578070831E0
9.459477417E0,-3.700604553E0,1.949575836E1,4.100123749E0
9.469423417E0,-1.098565521E0,3.001169037E1,-2.370171204E0
9.479370417E0,2.058818665E0,3.571453125E1,-4.931494904E0
9.489317417E0,1.376836853E0,2.866344406E1,3.905079346E0
9.499264417E0,-5.403762817E-2,1.115779724E1,6.260880432E0
9.509211417E0,6.134243774E-1,-5.094505920E0,-1.660496979E0
9.519158417E0,1.729802856E0,-9.254056091E0,-1.437311096E0
9.529105417E0,7.183861084E0,-5.456902313E0,-1.046773224E0
9.539052417E0,6.934329987E0,-2.593357086E0,-2.155367889E0
9.548999417E0,1.669627991E0,4.766987000E0,-5.260211334E0
9.558946417E0,-1.876198425E0,1.426368851E1,-6.208639069E0
9.568892417E0,-3.175795898E0,2.042861847E1,-1.859283600E0
9.578839417E0,-2.517614594E0,2.134336624E1,2.172133026E0
9.588786417E0,-1.410516815E0,1.690838882E1,2.223476257E0
9.598733417E0,-1.756447449E0,1.125120300E1,2.982098694E0
9.608680417E0,-1.737886047E0,7.638914795E0,3.452420654E0
9.618627417E0,-1.327888641E0,5.783074036E0,1.892065430E0
9.628574417E0,-1.193767548E0,4.725523224E0,2.535726929E-1
9.638521417E0,-1.126856689E0,4.434678040E0,-8.036787415E-1
9.648468417E0,-1.075812836E0,5.029990082E0,-7.655081177E-1
9.658414417E0,-9.648934937E-1,5.924978943E0,-1.523831177E-1
9.668361417E0,-9.063652039E-1,6.847660217E0,1.615141296E-1
9.678308417E0,-1.070274353E0,7.763755188E0,-1.466949463E-1
9.688255417E0,-1.542242889E0,8.412655792E0,-4.604425049E-1
9.698202417E0,-1.794618073E0,8.599018250E0,-6.590794373E-1
9.708149417E0,-1.662143555E0,8.592881012E0,-4.529580688E-1
9.718096417E0,-1.428329773E0,8.312064972E0,1.631607056E-1
9.728043417E0,-1.225950623E0,8.336464233E0,1.013841705E0
9.737990417E0,-1.059197388E0,8.470136261E0,1.757944336E0
9.747937417E0,-9.108558655E-1,8.182135162E0,2.156715088E0
9.757883417E0,-9.157955933E-1,7.630831604E0,1.683698730E0
9.767830417E0,-8.705895996E-1,7.756270752E0,9.903405762E-1
9.777777417E0,-8.246351624E-1,8.876990204E0,9.773176575E-1
9.787724417E0,-9.711804199E-1,9.449100494E0,1.015338593E0
9.797671417E0,-1.408421173E0,8.881480865E0,1.022373962E0
9.807618917E0,-2.258802795E0,8.758586426E0,1.129251709E0
9.817565917E0,-2.888543243E0,9.976154480E0,1.282982025E0
9.827512917E0,-2.687960358E0,1.116707794E1,1.225651245E0
9.837459917E0,-2.509082336E0,1.123353973E1,5.855822754E-1
9.847406917E0,-3.305725708E0,1.102382584E1,-7.155120850E-2
9.857352917E0,-4.342020721E0,1.116049164E1,1.865121460E-1
9.867299917E0,-4.669389954E0,1.200054474E1,1.389410706E0
9.877246917E0,-3.620970154E0,1.253957382E1,2.179916840E0
9.887193917E0,-2.366578674E0,1.330642914E1,1.620829468E0
9.897140917E0,-1.848805389E0,1.431503174E1,7.203021240E-1
9.907087917E0,-1.674118652E0,1.504521332E1,-1.483415222E-1
9.917034917E0,-1.541344757E0,1.533965103E1,-1.197659454E0
9.926981917E0,-1.959425354E0,1.533171753E1,-2.586471405E0
9.936928917E0,-2.866688690E0,1.541748917E1,-4.004472656E0
9.946874917E0,-3.000660095E0,1.580263824E1,-3.632346497E0
9.956821917E0,-1.651665344E0,1.628254028E1,-1.469194794E0
9.966768917E0,7.783813477E-1,1.561118637E1,-7.821235657E-1
9.976715917E0,3.010389862E0,1.497530869E1,-3.073857880E0
9.986662917E0,4.368665314E0,1.523681488E1,-2.910547485E0
9.996609917E0,5.319937134E0,1.608989090E1,-1.159937897E0
1.000655692E1,5.870342560E0,1.631741776E1,-1.142274628E0
1.001650392E1,5.057083740E0,1.643252838E1,-1.253792725E0
1.002645092E1,3.209026794E0,1.620410339E1,1.338217163E0
1.003639792E1,6.128256226E-1,1.493130020E1,4.362228699E0
1.004634392E1,-1.076710968E0,1.316886520E1,4.337380371E0
1.005629092E1,-1.744622040E0,1.168784500E1,2.812800751E0
1.006623792E1,-2.134112091E0,1.070169571E1,9.743238831E-1
1.007618492E1,-2.556234283E0,9.913285217E0,5.415737915E-1
1.008613192E1,-2.183359680E0,8.819659424E0,9.654922485E-2
1.009607892E1,-1.549577637E0,7.952213287E0,-1.225950623E-1
1.010602592E1,-9.650431824E-1,7.154073029E0,-6.298901367E-1
1.011597292E1,-1.844165039E-1,6.006559296E0,-1.016985168E0
1.012591992E1,3.498225403E-1,4.930297394E0,-1.132694550E0
1.013586692E1,7.369175720E-1,4.134552155E0,-1.007105713E0
1.014581292E1,1.070723419E0,3.598217468E0,-1.077908478E0
1.015575992E1,1.219514008E0,3.119962006E0,-8.684939575E-1
1.016570692E1,1.175056458E0,2.588117981E0,-3.323089600E-1
1.017565392E1,9.336085510E-1,2.182611237E0,1.981878662E-1
1.018560092E1,8.964857483E-1,1.949695587E0,6.494993591E-1
1.019554792E1,1.265468445E0,1.872605896E0,9.059161377E-1
1.020549492E1,1.574425964E0,1.964065704E0,9.131011963E-1
1.021544192E1,1.730102234E0,2.189945984E0,7.264393616E-1
1.022538892E1,1.763033752E0,2.520907745E0,5.530998230E-1
1.023533592E1,1.589694214E0,2.823578339E0,6.737489319E-1
1.024528192E1,1.518442383E0,2.940934296E0,1.226848755E0
1.025522892E1,1.599423981E0,2.878663788E0,2.243085480E0
1.026517592E1,1.319805450E0,3.055446167E0,3.122207336E0
1.027512292E1,4.992118835E-1,3.629053345E0,4.835843811E0
1.028506992E1,-7.927514648E-1,4.772076416E0,6.325845337E0
1.029501692E1,-2.478246460E0,7.265890503E0,5.764662323E0
1.030496392E1,-3.834575958E0,1.042761566E1,4.812492371E0
1.031491092E1,-3.729793854E0,1.307411224E1,6.912774811E0
1.032485792E1,-2.341430969E0,1.653581360E1,9.079668732E0
1.033480392E1,-1.712438965E0,2.290940964E1,1.142948227E1
1.034475092E1,-1.096619568E0,2.561742828E1,1.384366196E1
1.035469792E1,1.797761536E-1,1.925565765E1,1.272997787E1
1.036464492E1,-3.608995056E-1,9.723479919E0,1.051757858E1
1.037459192E1,-2.450254669E0,2.298619995E0,5.915398865E0
1.038453892E1,-3.642525330E0,-6.613247681E-1,2.987637177E0
1.039448592E1,-4.351151733E0,2.429897003E0,4.106260986E0
1.040443292E1,-3.694018250E0,1.093251572E1,4.630620575E0
1.041437992E1,-2.087858276E0,2.111254623E1,-1.066083069E0
1.042432692E1,-1.541195068E0,3.080683685E1,-4.691094818E0
1.043427292E1,-6.033952332E-1,3.497102737E1,1.803749084E0
1.044421992E1,1.021176453E0,2.658845901E1,6.642436981E0
1.045416692E1,2.265538788E0,6.753955078E0,-7.081773376E-1
1.046411392E1,2.019749908E0,-5.559439087E0,-2.463876343E-1
1.047406092E1,3.756139069E0,-6.787635040E0,1.793270874E-1
1.048400792E1,5.898034973E0,-3.441493378E0,-9.077124023E-1
1.049395492E1,3.070415039E0,2.237846375E0,-2.967878265E0
1.050390192E1,-2.959346008E-1,9.795629883E0,-5.325924683E0
1.051384892E1,-1.354233856E0,1.465826797E1,-4.767735443E0
1.052379592E1,-1.295555878E0,1.769170990E1,-7.685018921E-1
1.053374192E1,-2.685415649E-1,1.728305969E1,1.596130829E0
1.054368892E1,-8.098159790E-2,1.373768234E1,2.293081512E0
1.055363592E1,-7.447013855E-1,1.026056305E1,2.570305023E0
1.056358292E1,-1.325194244E0,8.086484070E0,2.328557739E0
1.057352992E1,-1.519041138E0,6.968309326E0,7.720944214E-1
1.058347692E1,-1.219663696E0,6.407874756E0,6.586303711E-3
1.059342392E1,-7.960446167E-1,6.032006378E0,1.809736633E-1
1.060337092E1,-3.445834351E-1,5.759722595E0,8.502319336E-1
1.061331792E1,-3.644920349E-1,5.942043457E0,1.379381561E0
1.062326392E1,-7.553292847E-1,6.677613831E0,1.066083069E0
1.063321092E1,-1.355281677E0,7.686366119E0,3.559597778E-1
1.064315792E1,-1.534309387E0,8.311316528E0,-1.722917175E-1
1.065310492E1,-1.216520233E0,8.536298676E0,7.289840698E-2
1.066305192E1,-9.632469177E-1,8.690178680E0,7.574249268E-1
1.067299892E1,-8.457412720E-1,8.563392334E0,1.450184326E0
1.068294592E1,-6.602769470E-1,8.329877930E0,1.609153748E0
1.069289292E1,-6.349795532E-1,8.130791931E0,1.477577362E0
1.070283992E1,-7.420069885E-1,8.061336365E0,1.328786774E0
1.071278592E1,-1.037791901E0,8.002059631E0,1.005908203E0
1.072273292E1,-1.309027863E0,8.376281433E0,7.780819702E-1
1.073267992E1,-1.275946655E0,9.451196136E0,9.719288635E-1
1.074262692E1,-1.054107971E0,1.001058289E1,1.489552460E0
1.075257392E1,-1.121617584E0,9.841434631E0,1.361418915E0
1.076252092E1,-1.358874207E0,1.001986359E1,4.093986511E-1
1.077246792E1,-1.241518250E0,1.076516373E1,-2.007325745E-1
1.078241492E1,-5.086422729E-1,1.184546722E1,1.384620667E-1
1.079236192E1,-4.248165894E-1,1.229647934E1,6.676116943E-1
1.080230892E1,-1.436263275E0,1.157932068E1,1.129102020E0
1.081225512E1,-2.599793701E0,1.106304428E1,1.647923126E0
1.082220212E1,-3.086132355E0,1.171972870E1,2.855462036E0
1.083214912E1,-2.658771057E0,1.324041641E1,3.479214935E0
1.084209613E1,-2.348466339E0,1.418614975E1,2.245779877E0
1.085204312E1,-2.559377747E0,1.433658691E1,5.210664368E-1
1.086199012E1,-2.679278412E0,1.455318649E1,-8.699908447E-1
1.087193712E1,-2.335293732E0,1.436712341E1,-2.063908081E0
1.088188413E1,-2.138752441E0,1.393706772E1,-3.531905365E0
1.089183112E1,-2.073488159E0,1.353036346E1,-4.138444061E0
1.090177712E1,-1.872905273E0,1.329565155E1,-3.781885529E0
1.091172412E1,-8.379574585E-1,1.420441177E1,-3.289409637E0
1.092167112E1,1.102008362E0,1.497351242E1,-1.634002075E0
1.093161813E1,2.978655853E0,1.511736328E1,4.857398987E-1
1.094156512E1,3.802392883E0,1.562286209E1,-9.142987061E-1
1.095151212E1,2.969225464E0,1.614243164E1,-2.965932312E0
1.096145912E1,1.931283875E0,1.659643753E1,-1.549727325E0
1.097140612E1,8.890013123E-1,1.758288620E1,1.343605957E0
1.098135312E1,4.430786133E-2,1.728605347E1,3.321592712E0
1.099129912E1,-1.167422333E0,1.538246201E1,3.170107727E0
1.100124612E1,-2.572101288E0,1.308758423E1,2.106719055E0
1.101119312E1,-3.847598877E0,1.144864243E1,1.747316437E0
1.102114012E1,-4.440815277E0,1.040531204E1,1.844165039E0
1.103108712E1,-4.210144958E0,9.628128204E0,2.841091919E-1
1.104103412E1,-3.437152405E0,9.084608459E0,-7.752378845E-1
1.105098112E1,-2.268532562E0,8.416248322E0,-1.150357819E0
1.106092812E1,-6.906637573E-1,7.615263977E0,-1.704954529E0
1.107087513E1,6.001020813E-1,6.915768585E0,-2.497855682E0
1.108082112E1,1.448238373E0,6.184688873E0,-2.743794250E0
1.109076812E1,1.799408112E0,5.280569000E0,-2.615061951E0
1.110071512E1,1.855990448E0,4.540807343E0,-2.405198364E0
1.111066212E1,1.753753052E0,3.993395691E0,-1.720522156E0
1.112060913E1,1.601369934E0,3.488345947E0,-6.979985046E-1
1.113055612E1,1.296454010E0,3.165916443E0,1.621128845E-1
1.114050312E1,1.231489105E0,3.009042664E0,9.014254761E-1
1.115045012E1,1.357976074E0,2.968926086E0,1.333876190E0
1.116039713E1,1.241069183E0,3.256627808E0,1.361418915E0
1.117034313E1,1.031055908E0,3.907773743E0,8.671467590E-1
1.118029012E1,1.005758514E0,4.616400146E0,2.835104370E-1
1.119023712E1,1.187330933E0,5.226830750E0,-1.654060364E-1
1.120018412E1,1.488953705E0,5.579946442E0,-2.353106689E-1
1.121013113E1,1.688189392E0,5.802533569E0,2.402503967E-1
1.122007812E1,1.610201569E0,6.018085327E0,1.499880981E0
1.123002512E1,1.279539185E0,6.307882690E0,3.297792206E0
1.123997212E1,5.695655823E-1,6.991810455E0,4.425247650E0
1.124991912E1,-1.698966980E-1,8.419990540E0,5.109923859E0
1.125986513E1,-6.438111877E-1,9.891730042E0,5.600753174E0
1.126981212E1,-1.101858673E0,1.060200302E1,6.137836304E0
1.127975912E1,-2.181413727E0,1.193767548E1,7.838749237E0
1.128970612E1,-3.712429962E0,1.407762543E1,1.003677841E1
1.129965312E1,-5.387446747E0,1.590712097E1,1.239796829E1
1.130960013E1,-5.774841156E0,1.583736603E1,1.213391739E1
1.131954712E1,-4.715943146E0,1.356194778E1,9.867929535E0
1.132949412E1,-4.531376953E0,9.616901550E0,7.541467438E0
1.133944112E1,-6.138734436E0,4.920567627E0,6.210135956E0
1.134938813E1,-7.789052582E0,2.422262878E0,5.830076294E0
1.135933413E1,-8.387208710E0,4.539759521E0,4.813989258E0
1.136928112E1,-8.081843719E0,1.131332382E1,3.477268982E-1
1.137922812E1,-7.815996552E0,2.184392532E1,-5.716163177E0
1.138917512E1,-4.032763824E0,3.323359039E1,-6.882537689E0
1.139912213E1,3.412902832E0,3.827959717E1,1.738335114E0
1.140906912E1,1.038854691E1,2.867467072E1,7.821235657E0
1.141901612E1,1.427266983E1,3.638932800E0,5.132826233E-1
1.142896312E1,8.818461914E0,-1.350282074E1,-1.024469604E0
1.143891012E1,6.371500397E0,-1.314551376E1,-6.885681152E-3
1.144885613E1,6.646478577E0,-6.521937561E0,-1.163829803E0
1.145880312E1,2.448009338E0,2.174977112E0,-3.226091309E0
1.146875012E1,-9.458830261E-1,1.307037003E1,-4.285887451E0
1.147869712E1,-2.433040466E0,2.088846222E1,-1.653012543E0
1.148864412E1,-3.532803497E0,2.267335052E1,1.796114960E0
1.149859112E1,-3.623215485E0,1.946267715E1,2.662812653E0
1.150853812E1,-3.900888062E0,1.500210297E1,2.698737946E0
1.151848512E1,-3.110681305E0,1.112247070E1,2.630629578E0
1.152843212E1,-1.786085815E0,8.266858978E0,1.855840759E0
1.153837812E1,-9.169931030E-1,6.318061523E0,1.388961639E0
1.154832512E1,-1.634600830E-1,4.993016968E0,1.099613342E0
1.155827212E1,3.890409851E-1,4.184847565E0,1.169368286E0
1.156821912E1,6.762936401E-1,4.075275421E0,1.366508331E0
1.157816612E1,1.441801758E0,4.701423340E0,1.413809967E0
1.158811313E1,2.862796783E0,6.291267242E0,1.648521881E0
1.159806012E1,2.738405457E0,8.038284302E0,1.780697021E0
1.160800712E1,1.282383270E0,8.906329193E0,1.363065491E0
1.161795412E1,2.538720703E-1,9.136999512E0,8.644523621E-1
1.162790012E1,-6.930587769E-2,8.768914948E0,5.057981873E-1
1.163784713E1,-1.972897339E-1,8.121960297E0,7.454498291E-1
1.164779412E1,-4.002676392E-1,7.699987793E0,8.860075378E-1
1.165774112E1,-3.010240173E-1,7.795339508E0,6.343807983E-1
1.166768812E1,1.264869690E-1,8.270301819E0,6.833290100E-1
1.167763513E1,2.371069336E-1,9.116941223E0,6.015989685E-1
1.168758212E1,1.811233521E-2,9.543554077E0,4.107458496E-1
1.169752912E1,-4.266128540E-1,9.280700684E0,2.204914856E-1
1.170747612E1,-4.273612976E-1,8.742719421E0,9.699829102E-2
1.171742212E1,-7.646099854E-1,8.867859192E0,4.210743713E-1
1.172736913E1,-1.078806610E0,9.361083527E0,4.673281860E-1
1.173731612E1,-1.392404480E0,1.019799316E1,9.910890198E-1
1.174726312E1,-1.629810791E0,1.126332779E1,1.302142181E0
1.175721012E1,-1.682351532E0,1.133742371E1,1.541793823E0
1.176715712E1,-1.773062897E0,1.170715485E1,1.886526947E0
1.177710413E1,-2.926863556E0,1.239482483E1,1.522633667E0
1.178705112E1,-4.301754456E0,1.243389359E1,-8.128097534E-2
1.179699812E1,-4.432732086E0,1.238689133E1,-1.202599182E0
1.180694492E1,-3.079246674E0,1.282293457E1,-7.334747314E-1
1.181689092E1,-1.304088135E0,1.402733002E1,1.419049072E-1
1.182683792E1,7.200027466E-2,1.530671951E1,2.728825378E-1
1.183678492E1,7.264393616E-1,1.654374710E1,-5.882766724E-2
1.184673192E1,3.564088440E-1,1.740460693E1,-6.456074524E-1
1.185667892E1,-1.098266144E0,1.654823776E1,-1.503922577E0
1.186662592E1,-2.706222382E0,1.466215988E1,-2.671943665E0
1.187657292E1,-2.768343201E0,1.362436798E1,-3.085383911E0
1.188651992E1,-1.809586945E0,1.359368179E1,-1.873204651E0
1.189646692E1,4.400848389E-2,1.324176361E1,-7.918533325E-1
1.190641292E1,1.809287567E0,1.347782272E1,-1.236129456E0
1.191635992E1,3.358416138E0,1.239287888E1,-1.486558685E0
1.192630692E1,4.143683167E0,1.213167206E1,-1.155746613E0
1.193625392E1,2.801873474E0,1.438343948E1,-1.061293030E0
1.194620092E1,1.307081909E0,1.636561752E1,-2.656974792E-1
1.195614792E1,6.631210327E-1,1.657548111E1,1.369801483E0
1.196609492E1,-6.433621216E-1,1.477337860E1,1.621877289E0
1.197604192E1,-2.037862244E0,1.271441025E1,1.855092316E0
1.198598892E1,-2.594853973E0,1.168574936E1,1.542093201E0
1.199593492E1,-2.007774811E0,1.127335693E1,8.009843445E-1
1.200588192E1,-7.650590515E-1,1.092084000E1,-9.526190186E-1
1.201582892E1,-5.134323120E-2,1.069181625E1,-1.505419464E0
1.202577592E1,3.751199341E-1,1.031310379E1,-9.840536499E-1
1.203572292E1,7.494914246E-1,9.839937744E0,-1.401086426E0
1.204566992E1,1.378483429E0,8.824150085E0,-1.426084442E0
1.205561692E1,1.723366241E0,7.647447052E0,-8.940907288E-1
1.206556392E1,1.658401337E0,6.713090057E0,-5.827381897E-1
1.207551092E1,1.667831726E0,6.057004395E0,-3.787124634E-1
1.208545792E1,1.234782257E0,5.680387573E0,-4.228706360E-1
1.209540392E1,6.559359741E-1,5.201383667E0,-5.448669434E-2
1.210535092E1,2.574645996E-1,4.688849487E0,5.072950745E-1
1.211529792E1,3.411405945E-1,4.195774841E0,7.003935242E-1
1.212524492E1,7.815248108E-1,3.859573975E0,6.078858948E-1
1.213519192E1,1.292412415E0,3.783981171E0,5.421725464E-1
1.214513892E1,1.807491302E0,3.837569733E0,3.909869385E-1
1.215508592E1,2.363734589E0,4.007616119E0,3.188369751E-2
1.216503292E1,2.678979034E0,4.179458771E0,-3.171903992E-1
1.217497992E1,2.511028290E0,4.327351227E0,-6.240522766E-1
1.218492592E1,2.227667542E0,4.024680634E0,-6.182144165E-1
1.219487292E1,2.029479675E0,3.486849060E0,-1.689985657E-1
1.220481992E1,1.762135620E0,2.800975342E0,1.190474396E0
1.221476692E1,1.305285645E0,2.588567047E0,2.910397797E0
1.222471392E1,4.998106384E-1,3.380719757E0,4.481979675E0
1.223466092E1,-5.878276062E-1,5.303171997E0,5.826932831E0
1.224460792E1,-1.803150330E0,7.815098419E0,6.634653168E0
1.225455492E1,-2.916834412E0,1.000085312E1,7.721093903E0
1.226450192E1,-3.946692810E0,1.217074081E1,9.679920502E0
1.227444892E1,-4.806654510E0,1.571447159E1,1.061397812E1
1.228439492E1,-5.171146545E0,2.098905304E1,1.101349731E1
1.229434192E1,-4.814438324E0,2.041933777E1,1.026191025E1
1.230428892E1,-4.349505157E0,1.432461182E1,7.712561646E0
1.231423592E1,-4.913232880E0,8.622220001E0,6.663842468E0
1.232418292E1,-6.662195892E0,4.552183685E0,7.593110046E0
1.233412992E1,-7.973319397E0,5.858517151E0,7.938292236E0
1.234407692E1,-6.565496979E0,1.273910889E1,7.118596802E0
1.235402392E1,-5.069956970E0,2.256632309E1,1.038989410E0
1.236397092E1,-2.470612335E0,3.107777344E1,-5.251828766E0
1.237391692E1,2.478994904E0,3.139286819E1,-6.230792999E0
1.238386392E1,5.460195465E0,2.160577057E1,1.245260468E0
1.239381092E1,7.548203430E0,7.358547821E0,5.139262848E0
1.240375792E1,7.433242493E0,-5.113666077E0,-6.361770630E-2
1.241370492E1,7.801027679E0,-7.679630127E0,-3.394940186E-1
1.242365192E1,9.563911743E0,-4.603377228E0,-4.517605591E-1
1.243359892E1,6.233487396E0,-9.746232605E-1,-1.786983948E0
1.244354592E1,1.767524414E0,7.669451294E0,-4.151167603E0
1.245349292E1,-1.101858673E0,1.607342514E1,-4.431235199E0
1.246343992E1,-2.436034241E0,2.064387085E1,-9.674382019E-1
1.247338592E1,-2.209106140E0,2.039823166E1,8.307723999E-1
1.248333292E1,-1.858535156E0,1.550565582E1,1.656754761E0
1.249327992E1,-2.084415436E0,1.050350784E1,2.762355652E0
1.250322692E1,-1.757195892E0,7.819589081E0,2.388283539E0
1.251317392E1,-1.147962799E0,6.162534943E0,1.533261566E0
1.252312092E1,-7.396119690E-1,4.922064514E0,7.238946533E-1
1.253306792E1,-9.801617432E-1,4.318220215E0,1.133143616E-1
1.254301492E1,-1.158291321E0,4.748724976E0,-8.891510010E-2
1.255296192E1,-1.135838013E0,6.171965332E0,7.664062500E-2
1.256290792E1,-6.694079590E-1,7.605234833E0,-3.525169373E-1
1.257285492E1,-3.469784546E-1,8.406817932E0,-7.020401001E-1
1.258280192E1,-1.221609650E0,8.876990204E0,-1.028660889E0
1.259274892E1,-2.305355988E0,8.793463898E0,-7.120692444E-1
1.260269592E1,-2.113754425E0,8.267308044E0,-5.177732849E-1
1.261264292E1,-1.644629974E0,8.023914185E0,5.493576050E-2
1.262258992E1,-1.072070618E0,8.026309204E0,7.315287781E-1
1.263253692E1,-2.317181396E-1,7.868537292E0,1.283431091E0
1.264248392E1,1.339714050E-1,7.338639221E0,1.418300629E0
1.265242992E1,-3.674858093E-1,7.309300232E0,1.218466187E0
1.266237692E1,-1.022074585E0,8.268206177E0,6.197113037E-1
1.267232392E1,-5.528004456E-1,9.799521790E0,2.025288391E-1
1.268227092E1,7.225474548E-1,1.120884109E1,-1.616638184E-1
1.269221792E1,1.444496155E0,1.141241776E1,-3.923341370E-1
1.270216492E1,1.592238922E0,9.831405487E0,-8.038284302E-2
1.271211192E1,1.378034363E0,8.835077362E0,1.073866882E0
1.272205892E1,6.828799438E-1,9.622290344E0,2.030826874E0
1.273200592E1,-4.640350342E-1,1.065619034E1,2.267933807E0
1.274195292E1,-1.709744568E0,1.102547241E1,1.882335663E0
1.275189892E1,-3.249442749E0,1.107247467E1,7.089257812E-1
1.276184592E1,-4.662354584E0,1.144040955E1,-1.713935852E-1
1.277179292E1,-5.691464539E0,1.212882797E1,-1.833686829E-1
1.278173992E1,-5.393733673E0,1.282547928E1,6.343807983E-1
1.279168692E1,-3.801195374E0,1.345387253E1,1.722917175E0
1.280163392E1,-2.455493774E0,1.433000061E1,2.205962677E0
1.281158075E1,-1.749112701E0,1.513023651E1,1.756896515E0
1.282152775E1,-1.359922028E0,1.526780045E1,8.147557068E-1
