"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.770994250E0,1.956098914E0,4.762014449E-1,9.202899933E-1
7.780941250E0,1.877868295E0,5.331336856E-1,8.297156096E-1
7.790888250E0,1.781486630E0,6.661500335E-1,7.573692799E-1
7.800834000E0,1.697120547E0,8.110659719E-1,7.095023990E-1
7.810781000E0,1.641836166E0,8.811056018E-1,6.675179005E-1
7.820728000E0,1.600418091E0,8.975900412E-1,6.411771178E-1
7.830675000E0,1.564249754E0,8.473845124E-1,6.633651853E-1
7.840622000E0,1.492260218E0,7.046869993E-1,7.281631231E-1
7.850569000E0,1.385547519E0,5.505347252E-1,7.986084223E-1
7.860516000E0,1.255241156E0,5.213254690E-1,8.321727514E-1
7.870463000E0,1.106449008E0,7.058395743E-1,8.223691583E-1
7.880410000E0,9.549483657E-1,1.040422082E0,7.678837776E-1
7.890356000E0,7.899242043E-1,1.325190544E0,6.884270906E-1
7.900303000E0,6.513301134E-1,1.414769411E0,6.423110366E-1
7.910250000E0,5.966570973E-1,1.371422410E0,6.056457758E-1
7.920197000E0,5.649204850E-1,1.212036729E0,5.824424624E-1
7.930144000E0,4.886389673E-1,8.848212361E-1,5.630407333E-1
7.940091000E0,4.457849562E-1,5.463212132E-1,5.183222890E-1
7.950038000E0,4.438248277E-1,2.608416975E-1,5.004123449E-1
7.959985000E0,3.612796068E-1,5.615486205E-2,4.742422700E-1
7.969931000E0,1.680245996E-1,2.348224446E-2,3.629609644E-1
7.979878000E0,-8.357060701E-2,1.822061092E-1,1.943833828E-1
7.989825000E0,-4.302372634E-1,3.277452588E-1,6.778027117E-2
7.999772000E0,-8.782083988E-1,3.495730758E-1,-6.321635842E-2
8.009719000E0,-1.302485943E0,4.211386442E-1,-3.301659822E-1
8.019666000E0,-1.702387214E0,5.536668301E-1,-6.303138137E-1
8.029613000E0,-2.196929693E0,5.057324767E-1,-9.060685039E-1
8.039560000E0,-2.743603945E0,2.027108371E-1,-1.145057678E0
8.049507000E0,-3.114924908E0,-4.304857850E-1,-1.317464590E0
8.059453000E0,-3.318614960E0,-1.305493951E0,-1.403876543E0
8.069400000E0,-3.623449802E0,-1.902883172E0,-1.368044972E0
8.079347000E0,-3.768628120E0,-2.026126385E0,-1.251504540E0
8.089294000E0,-3.447722673E0,-1.846790910E0,-1.152302742E0
8.099241000E0,-3.040850639E0,-1.154559731E0,-1.085357547E0
8.109188000E0,-2.804960966E0,9.695214778E-2,-1.078643918E0
8.119135000E0,-2.708468676E0,1.028918624E0,-1.080230594E0
8.129082000E0,-2.672773123E0,9.105729461E-1,-1.151647210E0
8.139029000E0,-2.610262632E0,1.478156447E-1,-1.377159119E0
8.148975000E0,-2.502662182E0,-6.562339067E-1,-1.598416567E0
8.158922000E0,-2.418387175E0,-1.274470687E0,-1.670320153E0
8.168869000E0,-2.388238668E0,-1.253287673E0,-1.677176833E0
8.178816000E0,-2.257273912E0,-1.191919327E0,-1.662937641E0
8.188763000E0,-2.033066511E0,-1.395677447E0,-1.683477402E0
8.198710000E0,-1.831795573E0,-1.714242935E0,-1.674899101E0
8.208657000E0,-1.721384048E0,-1.796177387E0,-1.672637105E0
8.218604000E0,-1.699408650E0,-1.809767008E0,-1.729600787E0
8.228551000E0,-1.697355747E0,-1.893855214E0,-1.737426996E0
8.238497000E0,-1.680339575E0,-1.887906313E0,-1.659270763E0
8.248444000E0,-1.642925382E0,-1.871169686E0,-1.571619987E0
8.258391000E0,-1.542711139E0,-1.854029059E0,-1.464330792E0
8.268338000E0,-1.372155309E0,-1.922681928E0,-1.335480094E0
8.278285000E0,-1.126364231E0,-1.998297215E0,-1.228970647E0
8.288232000E0,-8.229631186E-1,-2.019269943E0,-1.151294470E0
8.298179000E0,-4.876404703E-1,-1.890366197E0,-1.045418143E0
8.308126000E0,-1.353361011E-1,-1.637695432E0,-9.079320431E-1
8.318072000E0,2.449550480E-1,-1.331892133E0,-7.412578464E-1
8.328019000E0,6.491164565E-1,-1.060442448E0,-5.912415981E-1
8.337966000E0,1.068143845E0,-8.312923908E-1,-4.709172547E-1
8.347913000E0,1.512789607E0,-6.266609430E-1,-3.410164416E-1
8.357860000E0,1.972716928E0,-4.777569473E-1,-2.045454085E-1
8.367807000E0,2.410657883E0,-3.723758459E-1,-7.206543535E-2
8.377754000E0,2.658312798E0,-2.953827977E-1,9.871296585E-2
8.387701000E0,2.481407642E0,-2.002373487E-1,2.940458953E-1
8.397648000E0,1.783565402E0,-1.508929729E-1,4.695639312E-1
8.407595000E0,7.451553941E-1,-3.979462087E-1,5.619035363E-1
8.417541000E0,-2.832215428E-1,-7.797444463E-1,4.044334590E-1
8.427488000E0,-1.460259795E0,-1.036191821E0,2.439349741E-1
8.437435000E0,-1.866070986E0,-7.010532618E-1,1.389920413E-1
8.447382000E0,-1.143114686E0,2.160457820E-1,-3.786501288E-1
8.457329000E0,-3.618947268E-1,8.168801665E-1,-9.716533422E-1
8.467276000E0,-1.990663819E-2,1.410567164E0,-1.191222787E0
8.477223000E0,5.767177418E-2,1.556806087E0,-9.857671261E-1
8.487170000E0,-2.956229262E-2,6.910579205E-1,-2.384369224E-1
8.497116000E0,6.047332659E-2,-1.131229475E-1,7.438250780E-1
8.507063000E0,5.421102047E-1,3.973025680E-1,1.511960506E0
8.517010000E0,5.925300121E-1,9.676960111E-1,1.594294548E0
8.526957000E0,-3.882421553E-1,-8.349586278E-2,2.049291879E-1
8.536904000E0,-9.916199446E-1,-2.023698807E0,-1.439117193E0
8.546851000E0,-2.592162490E-1,-1.343893647E0,-1.739598513E0
8.556798000E0,1.807824492E0,4.828692675E-1,-1.504856348E0
8.566745000E0,2.680825710E0,5.511606336E-1,-3.500861824E-1
8.576692000E0,2.096994877E0,2.674863636E-1,1.206560731E0
8.586639000E0,1.469221234E0,1.181430578E0,2.043963909E0
8.596585000E0,1.541046858E0,2.753060102E0,2.150788546E0
8.606532000E0,1.953268766E0,3.620562315E0,2.062756062E0
8.616479000E0,2.320931673E0,3.103639603E0,2.039668083E0
8.626426000E0,2.461433887E0,1.821217775E0,1.856106639E0
8.636373000E0,2.422195673E0,7.791779041E-1,1.184933305E0
8.646320000E0,2.456606388E0,5.317955613E-1,4.310166240E-1
8.656267000E0,2.557158232E0,6.367049217E-1,6.275975704E-2
8.666214000E0,2.574776411E0,8.498682380E-1,1.199906990E-1
8.676161000E0,2.460001707E0,1.176282763E0,4.439280033E-1
8.686107000E0,2.275649786E0,1.465516567E0,7.713642120E-1
8.696054000E0,2.107618093E0,1.572397470E0,9.706690311E-1
8.706001000E0,1.991802692E0,1.429585218E0,1.061541677E0
8.715948000E0,1.923907280E0,1.205107570E0,1.080598950E0
8.725895000E0,1.865465164E0,1.107152700E0,1.070072770E0
8.735842000E0,1.803678513E0,1.100306511E0,1.031338692E0
8.745789000E0,1.754826427E0,1.110444069E0,9.567410946E-1
8.755736000E0,1.685646057E0,1.134554505E0,9.096415043E-1
8.765683000E0,1.595018029E0,1.199046612E0,9.061416388E-1
8.775629000E0,1.498842239E0,1.236244798E0,9.089403749E-1
8.785576000E0,1.405769110E0,1.233841538E0,8.885098696E-1
8.795523000E0,1.321998119E0,1.159748435E0,8.629992008E-1
8.805469417E0,1.244945168E0,1.067830205E0,8.483343720E-1
8.815416417E0,1.154687524E0,9.774451256E-1,8.438495994E-1
8.825363417E0,1.066900849E0,1.006965399E0,8.272203207E-1
8.835310417E0,9.652354121E-1,1.120440722E0,8.147346377E-1
8.845257417E0,8.608115911E-1,1.197866082E0,8.038568497E-1
8.855204417E0,7.729373574E-1,1.089166999E0,8.052475452E-1
8.865150417E0,6.969651580E-1,8.504766822E-1,7.976923585E-1
8.875097417E0,6.731082797E-1,7.216505408E-1,7.353658676E-1
8.885044417E0,6.190522313E-1,6.175934672E-1,7.013249397E-1
8.894991417E0,5.453298092E-1,3.469659090E-1,7.142878771E-1
8.904938417E0,4.940976799E-1,1.292779595E-1,6.394919753E-1
8.914885417E0,4.407471120E-1,7.682833076E-2,5.634784698E-1
8.924832417E0,3.624750972E-1,-3.156603128E-2,5.062635541E-1
8.934779417E0,1.747533828E-1,-9.592744708E-2,4.027877748E-1
8.944726417E0,-1.405280381E-1,-1.472883858E-3,2.540668547E-1
8.954673417E0,-5.153692961E-1,1.109729707E-1,4.316980392E-2
8.964619417E0,-9.263117313E-1,7.842929661E-2,-2.301276922E-1
8.974566417E0,-1.450299621E0,1.275015436E-2,-5.287106633E-1
8.984513417E0,-2.004373074E0,1.991298422E-2,-8.784822822E-1
8.994460417E0,-2.417157173E0,-1.806289144E-2,-1.200107217E0
9.004407417E0,-2.752413273E0,-3.884876072E-1,-1.422672272E0
9.014354417E0,-3.107750416E0,-9.278075695E-1,-1.445720315E0
9.024301417E0,-3.405944109E0,-1.622508287E0,-1.273111224E0
9.034248417E0,-3.560825825E0,-2.017469883E0,-1.056770682E0
9.044195417E0,-3.459642410E0,-1.705990553E0,-8.431192636E-1
9.054141417E0,-3.241081953E0,-6.561266184E-1,-7.964399457E-1
9.064088417E0,-3.090050936E0,8.066729903E-1,-8.925155997E-1
9.074035417E0,-2.902758360E0,1.666975021E0,-8.965609074E-1
9.083982417E0,-2.750025988E0,1.438566566E0,-9.876225591E-1
9.093929417E0,-2.692028284E0,6.832088232E-1,-1.171148539E0
9.103876417E0,-2.668667555E0,-8.715121448E-2,-1.324561238E0
9.113823417E0,-2.601232529E0,-7.859412432E-1,-1.393544793E0
9.123770417E0,-2.519345284E0,-1.333836794E0,-1.450587273E0
9.133717417E0,-2.438045740E0,-1.582096338E0,-1.496247172E0
9.143663417E0,-2.241127968E0,-1.771827221E0,-1.577707052E0
9.153610417E0,-2.087047100E0,-1.646831989E0,-1.690631628E0
9.163557417E0,-2.003288269E0,-1.545697331E0,-1.748448014E0
9.173504417E0,-1.978325129E0,-1.581930161E0,-1.719141841E0
9.183451417E0,-1.928489447E0,-1.703077912E0,-1.654029131E0
9.193398417E0,-1.873066425E0,-1.834872127E0,-1.582783699E0
9.203345417E0,-1.817391038E0,-1.924990296E0,-1.489163876E0
9.213292417E0,-1.714801788E0,-1.921351910E0,-1.354465127E0
9.223239417E0,-1.542347550E0,-1.831629157E0,-1.228519917E0
9.233185417E0,-1.308333993E0,-1.660290480E0,-1.134253860E0
9.243132417E0,-1.049204826E0,-1.509046078E0,-1.035874367E0
9.253079417E0,-7.720392942E-1,-1.373871207E0,-9.229411483E-1
9.263026417E0,-4.721268713E-1,-1.217601776E0,-8.205437064E-1
9.272973417E0,-1.365100145E-1,-1.091499567E0,-7.258499265E-1
9.282920417E0,2.441285104E-1,-9.891356826E-1,-6.555694938E-1
9.292867417E0,6.727927327E-1,-9.112374187E-1,-5.973749161E-1
9.302814417E0,1.134884715E0,-7.789542675E-1,-5.364589691E-1
9.312761417E0,1.625820875E0,-5.771401525E-1,-4.480100274E-1
9.322708417E0,2.126412630E0,-3.532143235E-1,-3.360323608E-1
9.332654417E0,2.538191795E0,-7.828501612E-2,-1.959511489E-1
9.342601417E0,2.685001612E0,2.654310167E-1,-5.157062784E-3
9.352548417E0,2.303164244E0,4.276406765E-1,1.492431611E-1
9.362495417E0,1.601231337E0,2.410301119E-1,3.289115727E-1
9.372442417E0,9.379981756E-1,-2.358067483E-1,5.003256202E-1
9.382389417E0,-1.925531030E-1,-4.234415889E-1,3.859563768E-1
9.392336417E0,-1.382167101E0,-5.210051537E-1,2.117068172E-1
9.402283417E0,-1.425151229E0,-3.553860486E-1,-5.559273809E-2
9.412230417E0,-8.297850490E-1,-2.898720205E-1,-5.462124944E-1
9.422176417E0,-3.757951856E-1,4.698898271E-2,-8.532047868E-1
9.432123417E0,-1.298829019E-1,7.070680857E-1,-7.456359863E-1
9.442070417E0,-2.062741481E-2,8.214700818E-1,6.940426677E-2
9.452017417E0,-1.161643267E-1,6.465312839E-1,1.001264572E0
9.461964417E0,-2.404244840E-1,7.468374372E-1,1.557861686E0
9.471911417E0,-1.293239117E0,6.316985488E-1,8.749548197E-1
9.481858417E0,-2.106131077E0,-8.880712986E-1,-9.909031987E-1
9.491805417E0,-1.106224418E0,-1.414382815E0,-1.871018052E0
9.501752417E0,1.608947396E0,6.807944179E-1,-1.731399298E0
9.511698417E0,2.881585836E0,5.179351568E-1,-7.187958956E-1
9.521645417E0,2.241149426E0,-9.625550359E-2,5.907897353E-1
9.531592417E0,1.261626363E0,3.474018276E-1,1.664715886E0
9.541539417E0,1.195624590E0,2.180857182E0,2.037982464E0
9.551486417E0,1.551692247E0,3.372882843E0,2.024790525E0
9.561433417E0,1.941760063E0,2.970525742E0,1.902722239E0
9.571380417E0,2.098156452E0,1.465782046E0,1.539285898E0
9.581327417E0,1.906364202E0,5.159193873E-1,9.014445543E-1
9.591274417E0,1.997157454E0,4.798194170E-1,4.410806596E-1
9.601221417E0,2.403030634E0,6.581217647E-1,2.103096098E-1
9.611167417E0,2.695762157E0,8.182014227E-1,2.152465880E-1
9.621114417E0,2.736426115E0,9.330336452E-1,4.388398826E-1
9.631061417E0,2.606065989E0,1.094326138E0,7.438058853E-1
9.641008417E0,2.407895088E0,1.207834363E0,9.979524612E-1
9.650955417E0,2.243937254E0,1.046106935E0,1.137460232E0
9.660902417E0,2.161708117E0,7.452130914E-1,1.176831126E0
9.670849417E0,2.109678745E0,6.127786040E-1,1.171582818E0
9.680796417E0,2.058936596E0,5.896906853E-1,1.157089949E0
9.690743417E0,2.003482819E0,6.408710480E-1,1.148291945E0
9.700690417E0,1.950337887E0,7.336749434E-1,1.128000021E0
9.710636417E0,1.877596855E0,8.431847095E-1,1.104033709E0
9.720583417E0,1.787751436E0,9.556832314E-1,1.094438553E0
9.730530417E0,1.696282029E0,1.014268517E0,1.103756189E0
9.740477417E0,1.633630395E0,9.291898608E-1,1.098871469E0
9.750424417E0,1.600065470E0,8.706445098E-1,1.084471703E0
9.760371417E0,1.560465932E0,9.007321000E-1,1.069801927E0
9.770318417E0,1.553273201E0,8.490630388E-1,1.050773621E0
9.780265417E0,1.541379333E0,7.805038095E-1,1.020154715E0
9.790212417E0,1.396934271E0,7.907266617E-1,9.542130232E-1
9.800158417E0,1.120454431E0,7.704478502E-1,8.427896500E-1
9.810105917E0,8.490144014E-1,7.248234153E-1,7.352453470E-1
9.820052917E0,6.946284771E-1,7.426198125E-1,6.314843297E-1
9.829999917E0,5.703885555E-1,7.936081290E-1,5.629774332E-1
9.839946917E0,4.091831744E-1,7.577155828E-1,5.707662702E-1
9.849893917E0,2.549589872E-1,6.151171923E-1,6.010341644E-1
9.859840917E0,1.673970819E-1,3.557396829E-1,6.470417976E-1
9.869787917E0,1.138662174E-1,-1.321651228E-2,6.454390883E-1
9.879734917E0,-2.417426556E-2,-2.470382154E-1,5.610324740E-1
9.889681917E0,-2.921769619E-1,-2.749779820E-1,3.867105246E-1
9.899627917E0,-6.546716094E-1,-1.919459552E-1,9.606541693E-2
9.909574917E0,-1.106150150E0,-1.448727101E-1,-3.030654490E-1
9.919521917E0,-1.591569066E0,-1.573332846E-1,-7.163785100E-1
9.929468917E0,-2.099859953E0,-1.729631126E-1,-1.038921475E0
9.939415917E0,-2.593411207E0,-3.494355381E-1,-1.286573768E0
9.949362917E0,-2.906374216E0,-9.516937137E-1,-1.463654280E0
9.959309917E0,-3.132752895E0,-1.824808121E0,-1.517107725E0
9.969256917E0,-3.527111769E0,-2.176835537E0,-1.408209682E0
9.979203917E0,-3.752831936E0,-2.139018774E0,-1.208588123E0
9.989150917E0,-3.552428246E0,-1.842740178E0,-9.159661531E-1
9.999096917E0,-3.157647848E0,-9.347456694E-1,-7.050186992E-1
1.000904392E1,-2.955920219E0,5.393941402E-1,-6.769708395E-1
1.001899092E1,-2.892884731E0,1.679344416E0,-7.671431303E-1
1.002893792E1,-2.797371626E0,1.466912866E0,-8.728135824E-1
1.003888492E1,-2.739990473E0,3.690434694E-1,-1.036884665E0
1.004883192E1,-2.721797705E0,-7.404521108E-1,-1.173939705E0
1.005877892E1,-2.699499130E0,-1.085151672E0,-1.214266777E0
1.006872592E1,-2.589863062E0,-1.005299449E0,-1.154104114E0
1.007867292E1,-2.423970222E0,-8.165009022E-1,-1.130141735E0
1.008861892E1,-2.258511782E0,-8.434001803E-1,-1.190800309E0
1.009856592E1,-2.158619404E0,-9.802497029E-1,-1.245917916E0
1.010851292E1,-2.102496862E0,-1.146155357E0,-1.256549478E0
1.011845992E1,-2.058020353E0,-1.323088527E0,-1.222337365E0
1.012840692E1,-1.975404620E0,-1.495513320E0,-1.182823539E0
1.013835392E1,-1.896867990E0,-1.574911952E0,-1.150240779E0
1.014830092E1,-1.818401694E0,-1.577425957E0,-1.108685613E0
1.015824792E1,-1.694647789E0,-1.585085988E0,-1.052706361E0
1.016819492E1,-1.508436441E0,-1.568001032E0,-9.751126766E-1
1.017814192E1,-1.264428258E0,-1.533609033E0,-8.871097565E-1
1.018808792E1,-9.708902836E-1,-1.470975995E0,-8.152188063E-1
1.019803492E1,-6.472809315E-1,-1.409227133E0,-7.535145879E-1
1.020798192E1,-2.943175435E-1,-1.301932096E0,-6.640228033E-1
1.021792892E1,8.622833341E-2,-1.165393472E0,-5.686741471E-1
1.022787592E1,5.125349164E-1,-1.005346537E0,-4.898174107E-1
1.023782292E1,9.689624906E-1,-8.355396390E-1,-4.446603060E-1
1.024776992E1,1.484146357E0,-6.493364573E-1,-4.284632504E-1
1.025771692E1,2.005842924E0,-4.866005480E-1,-3.948537707E-1
1.026766392E1,2.517712355E0,-3.937047124E-1,-3.199481070E-1
1.027761092E1,2.915170908E0,-2.978898585E-1,-2.087301612E-1
1.028755692E1,2.769968033E0,-2.013960928E-1,-1.462726295E-2
1.029750392E1,1.858101726E0,-1.632810831E-1,2.634578347E-1
1.030745092E1,7.454044819E-1,-3.480999172E-1,4.827989638E-1
1.031739792E1,-3.650574386E-1,-6.602330208E-1,3.035813570E-1
1.032734492E1,-1.420627117E0,-7.647535801E-1,6.680716574E-2
1.033729192E1,-1.789263964E0,-5.639890432E-1,-3.493300080E-2
1.034723892E1,-1.326519251E0,-3.947369158E-1,-3.969945312E-1
1.035718592E1,-6.804042459E-1,-4.399359226E-1,-8.166868687E-1
1.036713292E1,-2.774969935E-1,1.868406534E-1,-8.950986266E-1
1.037707892E1,-1.510904431E-1,1.030390501E0,-6.141235232E-1
1.038702592E1,-1.021990776E-1,9.393168092E-1,-8.793422952E-3
1.039697292E1,1.674457043E-1,2.166532278E-1,7.998415232E-1
1.040691992E1,4.449878037E-1,2.716488540E-1,1.386797071E0
1.041686692E1,-2.412890196E-1,6.217167377E-1,1.197829843E0
1.042681392E1,-1.342562079E0,-5.247006416E-1,1.343848556E-1
1.043676092E1,-1.592949867E0,-2.023325205E0,-6.278685331E-1
1.044670792E1,-2.471486330E-1,-4.795303345E-1,-1.069692492E0
1.045665492E1,1.974192142E0,3.144707084E-1,-1.011124015E0
1.046660192E1,2.518412352E0,-1.600641459E-1,-6.716358662E-2
1.047654792E1,2.011741400E0,-1.014473066E-1,9.392310381E-1
1.048649492E1,1.644068003E0,9.170674682E-1,1.483296394E0
1.049644192E1,1.762115240E0,1.951712012E0,1.705334067E0
1.050638892E1,1.939232469E0,2.250741482E0,1.724555731E0
1.051633592E1,2.108458042E0,1.537199378E0,1.683427095E0
1.052628292E1,2.061782598E0,5.336578488E-1,1.399534345E0
1.053622992E1,2.080682755E0,2.030400783E-1,8.937370181E-1
1.054617692E1,2.339339256E0,3.695723414E-1,4.368941188E-1
1.055612392E1,2.628312349E0,4.353036284E-1,2.154316306E-1
1.056606992E1,2.694210529E0,4.912361205E-1,2.403553724E-1
1.057601692E1,2.533249378E0,5.212414861E-1,4.257749319E-1
1.058596392E1,2.316290379E0,5.265675187E-1,6.712976098E-1
1.059591092E1,2.177470446E0,4.965548813E-1,8.544284701E-1
1.060585792E1,2.138053894E0,3.663547933E-1,9.415835738E-1
1.061580492E1,2.148710728E0,2.244945467E-1,9.594730139E-1
1.062575192E1,2.154479027E0,1.726782322E-1,9.783489704E-1
1.063569892E1,2.094450712E0,2.218305767E-1,9.812059999E-1
1.064564592E1,2.007311106E0,2.917910218E-1,9.593212008E-1
1.065559292E1,1.903087258E0,2.911407351E-1,9.361113310E-1
1.066553892E1,1.806884050E0,2.821656168E-1,9.269798994E-1
1.067548592E1,1.724413872E0,4.045406878E-1,8.957858086E-1
1.068543292E1,1.620010734E0,5.525816083E-1,8.785748482E-1
1.069537992E1,1.538651347E0,6.148340702E-1,8.781774640E-1
1.070532692E1,1.505595446E0,6.458633542E-1,8.639314175E-1
1.071527392E1,1.514711022E0,6.962228417E-1,8.476123810E-1
1.072522092E1,1.531435132E0,7.525100708E-1,8.446218967E-1
1.073516792E1,1.517871976E0,7.455894351E-1,8.505752683E-1
1.074511492E1,1.391001105E0,7.247976065E-1,8.400552869E-1
1.075506092E1,1.141182780E0,7.080771327E-1,8.018112779E-1
1.076500792E1,8.482661843E-1,6.518322825E-1,7.441189885E-1
1.077495492E1,5.824010372E-1,6.153919697E-1,6.609475613E-1
1.078490192E1,3.715932369E-1,6.113495827E-1,6.154916286E-1
1.079484892E1,1.689865291E-1,5.468924046E-1,6.546223760E-1
1.080479612E1,-3.783374652E-2,4.035989642E-1,7.258281112E-1
1.081474312E1,-1.482131481E-1,1.675276160E-1,7.662986517E-1
1.082469013E1,-2.058980167E-1,-8.537787199E-2,7.084968686E-1
1.083463712E1,-3.701600432E-1,-1.563695818E-1,5.802843571E-1
1.084458412E1,-7.238022685E-1,-1.507178247E-1,4.277581573E-1
1.085453012E1,-1.191643834E0,-1.174321324E-1,1.911360174E-1
1.086447712E1,-1.654784799E0,-3.198967129E-2,-1.339211613E-1
1.087442413E1,-2.197659731E0,-4.722183570E-2,-4.097576439E-1
1.088437112E1,-2.736013174E0,-2.807544470E-1,-6.642527580E-1
1.089431812E1,-3.117410421E0,-7.022058964E-1,-8.901379108E-1
1.090426512E1,-3.564296246E0,-1.155523539E0,-1.042004824E0
1.091421213E1,-3.871903419E0,-1.684040308E0,-1.145454884E0
1.092415912E1,-3.830497980E0,-2.332818031E0,-1.283655405E0
1.093410612E1,-3.560034275E0,-2.305799484E0,-1.377633452E0
1.094405212E1,-3.314997196E0,-1.216154218E0,-1.311008811E0
1.095399912E1,-3.062080145E0,6.283323467E-2,-1.252983212E0
1.096394613E1,-2.828374624E0,8.140648603E-1,-1.192034960E0
1.097389312E1,-2.648603201E0,7.934603691E-1,-1.136592507E0
1.098384012E1,-2.596504688E0,1.406484991E-1,-1.164364934E0
1.099378712E1,-2.618482828E0,-7.324928045E-1,-1.287811279E0
1.100373412E1,-2.533399582E0,-1.295503259E0,-1.445373297E0
1.101368112E1,-2.320691586E0,-1.909265399E0,-1.630716324E0
1.102362812E1,-2.153476000E0,-2.055774689E0,-1.786765099E0
1.103357412E1,-2.043676138E0,-1.874672055E0,-1.874799132E0
1.104352112E1,-1.970663667E0,-1.823946118E0,-1.912872195E0
1.105346812E1,-1.867671967E0,-1.941524267E0,-1.968806863E0
1.106341512E1,-1.812109470E0,-2.121751785E0,-2.000654221E0
1.107336212E1,-1.797226071E0,-2.371790886E0,-1.993662834E0
1.108330912E1,-1.737571239E0,-2.659794569E0,-1.981533766E0
1.109325612E1,-1.630045652E0,-2.800976753E0,-1.972831726E0
1.110320313E1,-1.485301733E0,-2.775873661E0,-1.943298578E0
1.111315012E1,-1.284590840E0,-2.707241774E0,-1.901253462E0
1.112309612E1,-1.043166280E0,-2.652270079E0,-1.839187980E0
1.113304312E1,-7.392266989E-1,-2.535531998E0,-1.758154869E0
1.114299012E1,-3.815001845E-1,-2.345096350E0,-1.675168157E0
1.115293713E1,-9.994878434E-3,-2.178686857E0,-1.568097472E0
1.116288412E1,3.177073598E-1,-2.037663698E0,-1.412241220E0
1.117283112E1,5.916821361E-1,-1.916578531E0,-1.239678383E0
1.118277812E1,8.309144378E-1,-1.730353832E0,-1.076235175E0
1.119272513E1,1.040039420E0,-1.435498118E0,-9.305809140E-1
1.120267212E1,1.233396649E0,-1.075971961E0,-7.763008475E-1
1.121261812E1,1.410676003E0,-7.768229246E-1,-6.145244837E-1
1.122256512E1,1.597426534E0,-5.990664959E-1,-4.630689323E-1
1.123251212E1,1.725974679E0,-4.175332785E-1,-2.762309015E-1
1.124245913E1,1.705058455E0,-2.122243196E-1,2.391825244E-2
1.125240612E1,1.471197128E0,-1.886934340E-1,3.446662426E-1
1.126235312E1,9.850657582E-1,-3.369638622E-1,4.890812039E-1
1.127230012E1,3.064094186E-1,-7.228550911E-1,4.725509882E-1
1.128224712E1,-6.115781665E-1,-1.296905875E0,3.396888375E-1
1.129219413E1,-1.622754574E0,-1.904035091E0,1.050648615E-1
1.130214112E1,-1.955004096E0,-1.811652184E0,-2.201230824E-1
1.131208712E1,-1.128294230E0,-6.568439007E-1,-6.355856061E-1
1.132203412E1,-2.140781879E-1,3.191080093E-1,-1.175247192E0
1.133198112E1,2.103230059E-1,4.950746000E-1,-1.588667035E0
1.134192813E1,3.480526507E-1,-2.255576476E-2,-1.600753546E0
1.135187512E1,6.720976233E-1,-7.641974688E-1,-1.246728659E0
1.136182212E1,9.782295823E-1,-1.016170263E0,-6.784516573E-1
1.137176912E1,8.398978710E-1,-1.892317981E-1,4.254193604E-2
1.138171613E1,-6.440562606E-1,-2.444939911E-1,5.736785531E-1
1.139166213E1,-2.940362930E0,-2.658280849E0,5.502331257E-1
1.140160912E1,-3.259821415E0,-4.367803097E0,6.856846809E-1
1.141155612E1,-1.435865521E0,-2.288204432E0,3.861806393E-1
1.142150312E1,1.457531571E0,-2.047255784E-1,2.714900076E-1
1.143145013E1,2.222111225E0,-3.916575909E-1,1.121248364E0
1.144139712E1,1.593615055E0,1.219567284E-1,1.735906720E0
1.145134412E1,1.133008599E0,1.901309013E0,1.683141828E0
1.146129112E1,1.307069898E0,3.269845247E0,1.630370140E0
1.147123812E1,1.708966494E0,2.804791212E0,1.897236705E0
1.148118512E1,1.833508611E0,7.778348327E-1,2.044238567E0
1.149113112E1,1.654555678E0,-9.178236723E-1,1.459803343E0
1.150107812E1,1.758440256E0,-1.158823848E0,6.916376948E-1
1.151102512E1,2.089864731E0,-1.051803589E0,1.967221797E-1
1.152097212E1,2.330017805E0,-1.233003139E0,-1.933581196E-2
1.153091912E1,2.425361156E0,-1.475788236E0,2.525242744E-4
1.154086612E1,2.405667305E0,-1.544932365E0,1.390554160E-1
1.155081312E1,2.372182369E0,-1.439176321E0,3.310458064E-1
1.156076012E1,2.403874397E0,-1.293822289E0,5.412943959E-1
1.157070713E1,2.485048294E0,-1.099832416E0,7.139683366E-1
1.158065312E1,2.586652040E0,-9.397208691E-1,7.166871428E-1
1.159060012E1,2.657248497E0,-8.385035396E-1,6.691962481E-1
1.160054712E1,2.621469021E0,-7.398667336E-1,7.564110756E-1
1.161049412E1,2.497592688E0,-6.666885018E-1,8.927776217E-1
1.162044113E1,2.300014734E0,-5.795522928E-1,9.575987458E-1
1.163038812E1,2.108816147E0,-5.314882398E-1,9.690113068E-1
1.164033512E1,1.954738021E0,-5.362140536E-1,9.903999567E-1
1.165028212E1,1.808178663E0,-4.484431148E-1,9.985958338E-1
1.166022913E1,1.686509013E0,-3.281875253E-1,9.433313012E-1
1.167017612E1,1.581914067E0,-2.643561363E-1,8.702924252E-1
1.168012212E1,1.491470456E0,-2.305989861E-1,8.202229142E-1
1.169006912E1,1.433110118E0,-2.103951126E-1,7.865022421E-1
1.170001612E1,1.399595618E0,-1.385630071E-1,7.380281687E-1
1.170996313E1,1.430316091E0,-1.226928085E-1,7.241724133E-1
1.171991012E1,1.425166845E0,-1.483744755E-2,7.054602504E-1
1.172985712E1,1.367815137E0,1.544786524E-2,6.736966372E-1
