"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046992204E1,1.007405090E-1,-9.137149200E0,-3.480113068E0
1.047987104E1,1.390608215E-1,-7.526348877E0,-2.811603241E0
1.048985004E1,1.347198486E-1,-7.059020691E0,-2.201472015E0
1.049982904E1,-3.079096985E-1,-7.449857941E0,-1.337169342E0
1.050980804E1,-1.188977509E0,-7.697892151E0,-4.751119995E-1
1.051975704E1,-2.366728363E0,-8.009993134E0,4.864883423E-2
1.052973604E1,-3.420387268E0,-8.665180664E0,3.014730835E-1
1.053971604E1,-4.319567413E0,-9.676777039E0,-7.185058594E-3
1.054969504E1,-4.849465485E0,-1.059870987E1,-9.431886292E-1
1.055964404E1,-4.522545319E0,-1.068433182E1,-1.836979980E0
1.056962304E1,-3.539838867E0,-9.876910858E0,-2.118095398E0
1.057960204E1,-2.471360779E0,-8.957971802E0,-1.860630798E0
1.058958104E1,-1.800006866E0,-8.399034119E0,-1.684896240E0
1.059953004E1,-1.109193420E0,-8.389304352E0,-1.546284485E0
1.060950904E1,-3.433859253E-1,-8.728648682E0,-1.567240906E0
1.061948904E1,2.520758057E-1,-9.064400482E0,-1.783840485E0
1.062941575E1,5.049000549E-1,-9.179211731E0,-1.983225861E0
1.063939575E1,4.805007935E-1,-9.137448578E0,-2.257455597E0
1.064937475E1,2.980302429E-1,-9.074579315E0,-2.403402100E0
1.065935375E1,1.025367737E-1,-9.007518768E0,-2.402354279E0
1.066930275E1,-2.465373230E-1,-9.005872192E0,-2.298619995E0
1.067928175E1,-5.894741821E-1,-8.894204407E0,-2.084864502E0
1.068926075E1,-9.379495239E-1,-8.656199341E0,-1.835632782E0
1.069924075E1,-1.293011169E0,-8.250093842E0,-1.447190552E0
1.070918875E1,-1.739532623E0,-8.079897766E0,-1.170416107E0
1.071916875E1,-2.185006256E0,-8.310717773E0,-9.036708069E-1
1.072914775E1,-2.417472839E0,-8.669222260E0,-8.123606873E-1
1.073912675E1,-2.669249268E0,-8.711434479E0,-9.180409241E-1
1.074907575E1,-2.698139191E0,-8.503666534E0,-1.219663696E0
1.075905475E1,-2.660567322E0,-8.325836334E0,-1.476529541E0
1.076903375E1,-2.539169769E0,-8.338709564E0,-1.587748260E0
1.077901375E1,-2.270927582E0,-8.381071472E0,-1.676663361E0
1.078896175E1,-2.235151978E0,-8.356223145E0,-1.766626282E0
1.079894175E1,-2.291584625E0,-8.107141113E0,-1.916464691E0
1.080892075E1,-2.294129333E0,-7.810308380E0,-1.999691620E0
1.081886875E1,-2.408042450E0,-7.816744995E0,-1.978136444E0
1.082884875E1,-2.557282104E0,-8.342302094E0,-2.230361938E0
1.083882775E1,-2.373763733E0,-8.813522186E0,-2.315983887E0
1.084880675E1,-2.167342987E0,-8.994944916E0,-2.497556305E0
1.085875575E1,-2.208956451E0,-8.987011414E0,-2.685565338E0
1.086873475E1,-2.343676300E0,-9.305698700E0,-2.503394165E0
1.087871375E1,-2.517165527E0,-9.603279877E0,-2.143093414E0
1.088869375E1,-2.511028290E0,-9.816735992E0,-1.803599396E0
1.089864175E1,-1.920955353E0,-9.956096191E0,-1.500629425E0
1.090862175E1,-1.691931610E0,-9.870474243E0,-1.349892883E0
1.091860075E1,-2.209405518E0,-9.855804749E0,-1.168470154E0
1.092857975E1,-2.414029999E0,-1.022014709E1,-1.129251709E0
1.093852875E1,-2.646496582E0,-1.055709641E1,-1.324445801E0
1.094850775E1,-2.662363586E0,-1.072459808E1,-1.187031555E0
1.095848675E1,-2.975961456E0,-1.059317139E1,-1.130299530E0
1.096846675E1,-3.173700256E0,-1.051937485E1,-1.354533234E0
1.097841475E1,-3.276237030E0,-1.064062271E1,-1.616937561E0
1.098839475E1,-3.550616455E0,-1.075887680E1,-1.950444031E0
1.099837375E1,-3.826193390E0,-1.077983322E1,-2.114053802E0
1.100832275E1,-4.131408691E0,-1.065169968E1,-2.093247070E0
1.101830175E1,-4.390819244E0,-1.049048492E1,-1.883383484E0
1.102828075E1,-4.759053497E0,-1.082997894E1,-1.676064606E0
1.103825975E1,-4.762945404E0,-1.157587784E1,-1.826202393E0
1.104820875E1,-4.289929047E0,-1.178873520E1,-2.235451355E0
1.105818775E1,-4.226161652E0,-1.147947830E1,-2.266137543E0
1.106816775E1,-4.109254761E0,-1.107741440E1,-1.734592896E0
1.107814675E1,-3.944447479E0,-1.075288925E1,-1.373992767E0
1.108809575E1,-4.080813904E0,-1.059451859E1,-1.922003174E-1
1.109807475E1,-3.926784210E0,-1.073792038E1,9.803114319E-1
1.110805375E1,-2.947670288E0,-1.091036179E1,1.394500122E0
1.111803275E1,-2.020498352E0,-1.067535049E1,1.203497314E0
1.112798175E1,-1.121767273E0,-1.048509613E1,9.644444275E-1
1.113796075E1,-7.282356262E-1,-1.059960800E1,2.547702026E-1
1.114794075E1,-5.119354248E-2,-1.059436890E1,-4.321513367E-1
1.115788875E1,4.695735168E-1,-1.032343231E1,-2.478845215E-1
1.116786875E1,6.420149231E-1,-1.060005707E1,-1.487905884E-1
1.117784775E1,6.637197876E-1,-1.119477036E1,-2.550695801E-1
1.118782675E1,1.094823303E0,-1.236159393E1,-7.789801025E-1
1.119777575E1,1.741029510E0,-1.370415207E1,-9.457333374E-1
1.120775475E1,2.140848083E0,-1.464359848E1,-7.783813477E-1
1.121773375E1,1.928290100E0,-1.443268707E1,-7.328759766E-1
1.122771275E1,1.219514008E0,-1.331885330E1,-6.242019653E-1
1.123766175E1,3.249742126E-1,-1.218735626E1,-7.141648865E-1
1.124764075E1,-7.574249268E-2,-1.147408951E1,-9.699829102E-1
1.125762075E1,-2.776725769E-1,-1.127530289E1,-1.587299194E0
1.126759975E1,-7.045848083E-1,-1.125210114E1,-2.225571899E0
1.127754875E1,-1.269510040E0,-1.089778793E1,-2.188898163E0
1.128752775E1,-2.284848633E0,-1.037193146E1,-1.712438965E0
1.129750675E1,-3.140020294E0,-9.977052612E0,-1.295106812E0
1.130748575E1,-2.959795074E0,-9.573042755E0,-1.102008362E0
1.131743475E1,-2.524200897E0,-8.639284515E0,-9.889933777E-1
1.132741375E1,-2.128124542E0,-7.682324524E0,-1.142723694E0
1.133739375E1,-1.749561768E0,-7.105573883E0,-1.433718567E0
1.134734175E1,-1.394949188E0,-6.727759552E0,-1.464404755E0
1.135732175E1,-1.181642761E0,-6.358327789E0,-1.651515656E0
1.136730075E1,-1.128203888E0,-5.972130890E0,-1.750609589E0
1.137727975E1,-9.608518982E-1,-5.792055359E0,-2.021097107E0
1.138722875E1,-6.815327454E-1,-5.831273804E0,-2.181563416E0
1.139720775E1,-6.483018494E-1,-5.806874542E0,-2.312990112E0
1.140718675E1,-3.971241760E-1,-5.724396057E0,-2.324665833E0
1.141716675E1,-1.297801208E-1,-5.427413635E0,-2.272125092E0
1.142711475E1,3.055146790E-1,-5.042713623E0,-2.179018707E0
1.143709475E1,4.282594299E-1,-4.722230072E0,-2.282603302E0
1.144707375E1,3.679348755E-1,-4.536915436E0,-2.403402100E0
1.145705275E1,3.152444458E-1,-4.575535126E0,-2.731220398E0
1.146700175E1,-6.511459351E-2,-4.802762604E0,-3.304079132E0
1.147698075E1,-3.498225403E-1,-5.294190674E0,-3.810925140E0
1.148695975E1,-5.409750366E-1,-5.787265320E0,-4.463268585E0
1.149693975E1,-6.975494385E-1,-6.227050781E0,-5.035977631E0
1.150688775E1,-1.029708710E0,-6.695875854E0,-5.391488342E0
1.151686775E1,-1.145268402E0,-7.376211090E0,-5.854325867E0
1.152684675E1,-1.295256500E0,-8.094267883E0,-6.424490204E0
1.153679575E1,-1.631008301E0,-8.834029541E0,-6.798562317E0
1.154677475E1,-1.988764343E0,-9.429341583E0,-7.035369873E0
1.155675375E1,-2.075134735E0,-9.863438873E0,-7.309449921E0
1.156673275E1,-1.910327454E0,-1.012269974E1,-7.122039642E0
1.157668175E1,-1.134640503E0,-1.041264679E1,-6.298901367E0
1.158666075E1,-6.421646118E-2,-1.053494247E1,-5.576503601E0
1.159663975E1,7.454498291E-1,-1.026924500E1,-5.525010681E0
1.160661975E1,1.254990234E0,-9.791737976E0,-6.236181793E0
1.161656775E1,1.516945496E0,-9.186247101E0,-6.731651459E0
1.162654775E1,1.677411804E0,-8.787476349E0,-7.194339294E0
1.163650725E1,2.156415710E0,-9.630822601E0,-7.774981842E0
1.164648625E1,1.662143555E0,-1.154549103E1,-6.877597961E0
1.165643525E1,-2.065704346E-1,-1.265124161E1,-5.794001312E0
1.166641425E1,-1.117426300E0,-1.274868896E1,-5.954317932E0
1.167639325E1,3.727249146E-2,-1.302920563E1,-6.055657196E0
1.168637325E1,7.089257812E-1,-1.351015549E1,-4.032165070E0
1.169632125E1,2.477348328E-1,-1.396820297E1,-1.831890564E0
1.170630125E1,-2.570155334E-1,-1.367181931E1,-1.024768982E0
1.171628025E1,-8.583151245E-1,-1.166823578E1,-7.632627869E-1
1.172622925E1,-1.293759613E0,-8.883127441E0,-1.629960480E0
1.173620825E1,-8.231382751E-1,-7.562872925E0,-2.208208008E0
1.174618725E1,-6.794371033E-1,-7.121740265E0,-2.435285797E0
1.175616625E1,-6.185137939E-1,-7.265591125E0,-2.216141510E0
1.176611525E1,-1.356778564E0,-7.553143158E0,-1.254840546E0
1.177609425E1,-2.602787476E0,-7.923473053E0,-1.736389160E-2
1.178607425E1,-3.805835724E0,-8.754544830E0,5.436694336E-1
1.179605325E1,-4.789739685E0,-9.697733459E0,5.412744141E-1
1.180600225E1,-5.417085114E0,-1.046563660E1,1.907034302E-1
1.181598125E1,-5.122497711E0,-1.078327606E1,-3.787124634E-1
1.182596025E1,-3.969146118E0,-1.029559021E1,-1.014590149E0
1.183593925E1,-2.684816895E0,-9.383237457E0,-1.279688873E0
1.184588825E1,-1.847308502E0,-8.831634521E0,-1.467548218E0
1.185586725E1,-1.269659729E0,-8.518336029E0,-1.576820984E0
1.186584725E1,-2.866539001E-1,-8.791218567E0,-1.747615814E0
1.187579525E1,6.119274902E-1,-8.950487366E0,-1.938768311E0
1.188577525E1,1.098266144E0,-8.918004913E0,-2.105072479E0
1.189575425E1,1.322350159E0,-8.891510010E0,-2.162702637E0
1.190573325E1,1.307381287E0,-8.725355530E0,-2.499352570E0
1.191568225E1,9.351054382E-1,-8.732540588E0,-2.549049225E0
1.192566125E1,6.620732117E-1,-8.746162262E0,-2.776127014E0
1.193564025E1,1.944456482E-1,-8.678053894E0,-2.888692932E0
1.194562025E1,-7.708969116E-1,-8.480764160E0,-2.496209106E0
1.195556825E1,-1.398092651E0,-8.245303802E0,-1.983225861E0
1.196554725E1,-1.893412628E0,-7.880512390E0,-1.504970398E0
1.197552725E1,-2.300565948E0,-7.693102112E0,-1.340761871E0
1.198550625E1,-3.021167450E0,-7.729925537E0,-1.272354126E0
1.199545525E1,-3.163970490E0,-7.960595856E0,-1.403930511E0
1.200543425E1,-3.369493103E0,-8.049810333E0,-1.645079041E0
1.201541325E1,-3.600313110E0,-8.203390961E0,-1.850901031E0
1.202539225E1,-3.698658600E0,-8.474028168E0,-2.003433838E0
1.203534125E1,-3.731590118E0,-8.715176697E0,-2.098785553E0
1.204532025E1,-3.530857544E0,-8.680448914E0,-2.411485291E0
1.205530025E1,-3.196153564E0,-8.652008057E0,-2.763104095E0
1.206524825E1,-2.793041840E0,-8.628057861E0,-2.824177094E0
1.207522825E1,-2.402803345E0,-8.470136261E0,-2.777474213E0
1.208520725E1,-2.460583191E0,-8.209378510E0,-2.641407166E0
1.209518625E1,-2.152523804E0,-8.082143097E0,-2.218835907E0
1.210513525E1,-2.232906647E0,-7.851173401E0,-2.303410034E0
1.211511425E1,-1.935175781E0,-8.093070374E0,-2.024090881E0
1.212509325E1,-2.005828857E0,-8.533005524E0,-1.755100250E0
1.213507325E1,-2.044298859E0,-9.134454803E0,-1.865420837E0
1.214502125E1,-2.162103882E0,-9.608069916E0,-1.811832275E0
1.215500125E1,-2.315235443E0,-9.785900116E0,-1.210083618E0
1.216498025E1,-2.444416809E0,-9.894274750E0,-5.882766724E-1
1.217495925E1,-2.749033356E0,-1.002300705E1,-4.267625427E-1
1.218490825E1,-2.890489197E0,-1.015069153E1,-6.221063232E-1
1.219488725E1,-2.724484406E0,-1.031939072E1,-1.092877350E0
1.220486625E1,-2.579436035E0,-1.051159103E1,-1.370699615E0
1.221484625E1,-2.985541534E0,-1.060394897E1,-1.407523041E0
1.222479425E1,-3.396437073E0,-1.079225739E1,-1.599423981E0
1.223477425E1,-3.804039459E0,-1.125255020E1,-1.565444641E0
1.224475325E1,-4.247866516E0,-1.149789001E1,-1.490600281E0
1.225470225E1,-4.420906677E0,-1.183783310E1,-1.304686890E0
1.226468125E1,-4.473447418E0,-1.215756821E1,-1.193767548E0
1.227466025E1,-4.331093445E0,-1.227926514E1,-1.409019928E0
1.228463925E1,-4.007915497E0,-1.226639191E1,-1.651365967E0
1.229458825E1,-3.639830933E0,-1.218436249E1,-2.030228119E0
1.230456725E1,-3.527714081E0,-1.205548050E1,-2.091899872E0
1.231454725E1,-3.456911316E0,-1.192405380E1,-1.548380127E0
1.232452625E1,-3.011138306E0,-1.178349609E1,-8.491841125E-1
1.233447425E1,-2.648292847E0,-1.135029694E1,1.228944397E-1
1.234445425E1,-2.400258636E0,-1.106873245E1,6.656657410E-1
1.235443325E1,-1.791624298E0,-1.082039886E1,1.126407623E0
1.236441225E1,-1.503323822E0,-1.032537827E1,1.149309998E0
1.237436125E1,-8.737330627E-1,-1.022613464E1,4.843927002E-1
1.238434025E1,-7.607180786E-1,-1.034798126E1,-3.589535522E-1
1.239431925E1,-4.561015320E-1,-1.044438080E1,-8.292755127E-1
1.240426825E1,-9.804611206E-2,-1.052281769E1,-4.308041382E-1
1.241424725E1,1.757345581E-1,-1.096679443E1,3.966751099E-2
1.242422725E1,8.170010376E-1,-1.196117661E1,-2.007325745E-1
1.243420625E1,1.885628815E0,-1.318712723E1,-5.789959717E-1
1.244415525E1,2.768941956E0,-1.421803345E1,-5.432203674E-1
1.245413425E1,3.346291351E0,-1.453567291E1,-8.412506104E-2
1.246411325E1,3.005749512E0,-1.393347519E1,7.903564453E-2
1.247409225E1,1.958078156E0,-1.261471756E1,2.567161560E-1
1.248404125E1,6.664141846E-1,-1.144070892E1,-4.715194702E-2
1.249402025E1,-1.890568542E-1,-1.102202957E1,-9.698332214E-1
1.250400025E1,-1.183588715E0,-1.089943451E1,-2.081421661E0
1.251397925E1,-2.221380615E0,-1.076905563E1,-2.740800476E0
1.252392825E1,-3.290158081E0,-1.039184006E1,-2.731070709E0
1.253390725E1,-4.076921997E0,-1.004291565E1,-2.269580383E0
1.254388625E1,-3.581302643E0,-9.374256134E0,-1.533411255E0
1.255386525E1,-3.187321930E0,-8.448880463E0,-1.222058716E0
1.256381425E1,-2.279010773E0,-7.707472229E0,-1.021176453E0
1.257379325E1,-1.576371918E0,-7.102131042E0,-1.169967041E0
1.258377325E1,-1.213676147E0,-6.688241730E0,-1.416204987E0
1.259372125E1,-1.020128632E0,-6.423592072E0,-1.734592896E0
1.260370125E1,-9.165440369E-1,-6.199508057E0,-1.828148346E0
1.261368025E1,-7.731422424E-1,-5.970334625E0,-2.024240570E0
1.262365925E1,-5.631289673E-1,-5.780679016E0,-2.193089447E0
1.263357117E1,-5.517526245E-1,-5.603447571E0,-2.118245087E0
1.264355017E1,-1.341210938E-1,-5.325924683E0,-2.038460999E0
1.265352917E1,6.331832886E-2,-4.883893890E0,-1.976789246E0
1.266350917E1,4.505630493E-1,-4.490511932E0,-1.710043945E0
1.267345717E1,6.610253906E-1,-4.110751648E0,-1.601519623E0
1.268343717E1,7.562274170E-1,-3.879482574E0,-1.695973206E0
1.269341617E1,6.012995911E-1,-3.899840240E0,-1.894909515E0
1.270339517E1,3.501219177E-1,-4.072880402E0,-2.062860260E0
1.271334417E1,-1.594184875E-1,-4.290078735E0,-2.563569031E0
1.272332317E1,-3.863465881E-1,-4.792434082E0,-3.303480377E0
1.273330217E1,-8.548722839E-1,-5.350922699E0,-4.171225891E0
1.274328117E1,-1.116677856E0,-6.002368011E0,-4.973258057E0
1.275323017E1,-1.260229340E0,-6.876250763E0,-5.944887543E0
1.276320917E1,-1.246158600E0,-7.952961731E0,-7.179969177E0
1.277318917E1,-1.176852722E0,-9.155860291E0,-8.519683228E0
1.278313717E1,-1.345252533E0,-1.060978683E1,-9.428293762E0
1.279311717E1,-2.005379791E0,-1.192959229E1,-9.059610443E0
1.280309617E1,-2.555485840E0,-1.264660126E1,-7.783214722E0
1.281307517E1,-2.352657623E0,-1.234228409E1,-6.604715424E0
1.282302417E1,-1.606459351E0,-1.153935379E1,-6.278094635E0
1.283300317E1,-6.417155457E-1,-1.059796143E1,-6.544390869E0
1.284298217E1,-3.938310242E-1,-9.328451385E0,-7.091353455E0
1.285296217E1,-3.924838257E-1,-8.288563843E0,-7.376211090E0
1.286291017E1,-1.085243225E-1,-8.053552551E0,-7.515870667E0
1.287289017E1,4.379891968E-1,-9.645492096E0,-6.879543915E0
1.288286917E1,-6.075865173E-1,-1.158306290E1,-4.800068207E0
1.289284817E1,-1.550176392E0,-1.298684372E1,-3.686982880E0
1.290279717E1,-7.018904114E-1,-1.379022308E1,-3.277584229E0
1.291277617E1,5.586383057E-1,-1.476260101E1,-2.401306458E0
1.292275517E1,5.266049194E-1,-1.617341721E1,-8.692424011E-1
1.293273517E1,-9.939331055E-2,-1.709879288E1,3.113525391E-2
1.294268317E1,-6.135740662E-1,-1.586236404E1,-4.653822327E-1
1.295266317E1,-4.623884583E-1,-1.254601044E1,-1.436862030E0
1.296264217E1,-1.475930786E-1,-8.965007172E0,-2.350561981E0
1.297259117E1,4.864883423E-2,-7.175628204E0,-2.174827423E0
1.298257017E1,-4.126918030E-1,-6.025270386E0,-1.490450592E0
1.299254917E1,-1.223854980E0,-5.483247528E0,-9.298663330E-1
1.300252817E1,-1.977687378E0,-5.876180420E0,-4.098477173E-1
1.301247717E1,-2.389780426E0,-6.394103394E0,2.200424194E-2
1.302245617E1,-3.010240173E0,-6.905739441E0,5.893244934E-1
1.303243617E1,-3.373085632E0,-7.899223480E0,8.780740356E-1
1.304241517E1,-3.841910706E0,-8.958121490E0,7.827223206E-1
1.305236417E1,-3.862867126E0,-9.962083740E0,4.038601685E-1
1.306234317E1,-3.414699097E0,-1.055934174E1,-1.390608215E-1
1.307232217E1,-2.307301941E0,-1.073342972E1,-8.339158630E-1
1.308230117E1,-1.288221130E0,-1.038270905E1,-1.437161407E0
1.309225017E1,-1.980381775E-1,-9.887838135E0,-1.787732391E0
1.310222917E1,5.947132874E-1,-9.712103577E0,-1.730401611E0
1.311220817E1,1.180744629E0,-9.901908875E0,-1.528621216E0
1.312215717E1,1.505569153E0,-1.007809250E1,-1.460512848E0
1.313213617E1,1.281485138E0,-9.885143738E0,-1.494043121E0
1.314211617E1,8.695417786E-1,-9.638007660E0,-1.403032379E0
1.315209517E1,4.649331665E-1,-9.304052124E0,-1.698667603E0
1.316204417E1,-4.887336731E-1,-8.975186005E0,-1.565594330E0
1.317202317E1,-5.948629761E-1,-8.793463898E0,-1.341959381E0
1.318200217E1,-1.090033264E0,-8.546776886E0,-1.196911011E0
1.319198117E1,-1.583107910E0,-8.424331512E0,-7.650590515E-1
1.320193017E1,-1.253193970E0,-8.290060730E0,-8.301736450E-1
1.321190917E1,-1.704206085E0,-8.016878815E0,-9.273216248E-1
1.322188917E1,-2.115700378E0,-7.857011261E0,-1.192270660E0
1.323186817E1,-2.925366669E0,-7.837252350E0,-1.152004395E0
1.324181717E1,-2.779420166E0,-7.881560211E0,-1.411564636E0
1.325179617E1,-2.855761414E0,-7.842192078E0,-1.485510864E0
1.326177517E1,-2.829865265E0,-7.770191803E0,-1.626966705E0
1.327175417E1,-2.749781799E0,-7.678432617E0,-1.933828583E0
1.328170317E1,-3.448678436E0,-7.434589691E0,-2.034419403E0
1.329168217E1,-3.586242371E0,-7.596552887E0,-2.082170105E0
1.330166217E1,-3.379971313E0,-8.001610565E0,-2.555036774E0
1.331161017E1,-3.620521088E0,-8.696166229E0,-2.840942230E0
1.332159017E1,-3.628753967E0,-9.127269745E0,-2.917582855E0
1.333156917E1,-3.266507263E0,-8.957672424E0,-2.615211639E0
1.334154817E1,-2.955154724E0,-8.530760193E0,-2.289638672E0
1.335149717E1,-2.485132141E0,-8.306975555E0,-1.976040802E0
1.336147617E1,-1.594035187E0,-8.802445221E0,-1.650168457E0
1.337145517E1,-1.205892334E0,-9.380393372E0,-1.715133362E0
1.338143517E1,-1.241368561E0,-9.907746735E0,-1.808090057E0
1.339138317E1,-1.754501495E0,-1.027178970E1,-1.595532074E0
1.340136317E1,-2.343825989E0,-1.067310516E1,-1.465452576E0
1.341134217E1,-2.717748413E0,-1.077743820E1,-1.611099701E0
1.342132117E1,-2.953508148E0,-1.083027832E1,-1.761536865E0
1.343127017E1,-3.247796173E0,-1.070618637E1,-1.923500061E0
1.344124917E1,-3.239712982E0,-1.069855225E1,-1.979483643E0
1.345122817E1,-3.376528473E0,-1.076037369E1,-2.243235168E0
1.346117717E1,-3.601660309E0,-1.109402985E1,-2.060764618E0
1.347115617E1,-3.822002106E0,-1.129880402E1,-1.898651733E0
1.348113517E1,-4.202959900E0,-1.153441406E1,-1.714983673E0
1.349111517E1,-4.328848114E0,-1.183843185E1,-1.575324097E0
1.350106317E1,-4.245022430E0,-1.193423264E1,-1.698368225E0
1.351104317E1,-4.114793243E0,-1.187121368E1,-1.725611572E0
1.352102217E1,-3.830833740E0,-1.167856430E1,-1.707499237E0
1.353100117E1,-4.006867676E0,-1.148037643E1,-1.532363434E0
1.354095017E1,-3.980073395E0,-1.147423920E1,-1.223854980E0
1.355092917E1,-3.652554474E0,-1.163126266E1,-8.164022827E-1
1.356090817E1,-3.706891479E0,-1.176673096E1,-7.155120850E-2
1.357088817E1,-3.248245239E0,-1.181747543E1,7.303312683E-1
1.358083617E1,-2.343227234E0,-1.126033401E1,1.299447784E0
1.359081617E1,-1.274300079E0,-1.023227188E1,1.350042572E0
1.360079517E1,-3.366499329E-1,-9.479636993E0,5.210664368E-1
1.361077417E1,5.144801331E-1,-9.340127106E0,-3.067121887E-1
1.362072317E1,1.453477478E0,-9.397008820E0,-6.288423157E-1
1.363070000E1,2.202968903E0,-9.363628235E0,-7.918533325E-1
1.364067900E1,2.265538788E0,-9.862840118E0,-1.238225098E0
1.365062800E1,2.083816681E0,-1.087308929E1,-1.254541168E0
1.366060700E1,1.983375549E0,-1.234078720E1,-1.484013977E0
1.367058700E1,1.898801422E0,-1.361808105E1,-1.203647003E0
1.368056600E1,1.797013092E0,-1.440544373E1,-6.803352356E-1
1.369051500E1,1.656904449E0,-1.416055298E1,4.236190796E-2
1.370049400E1,9.379495239E-1,-1.298938843E1,1.324745178E-1
1.371047300E1,-1.749861145E-1,-1.178184952E1,-3.126997375E-1
1.372045200E1,-2.258802795E-1,-1.114073273E1,-7.973918152E-1
1.373040100E1,-2.824626160E-1,-1.077175003E1,-1.967209167E0
1.374038000E1,-1.212478638E0,-1.038225998E1,-2.725232849E0
1.375036000E1,-2.794838104E0,-1.004830444E1,-2.894830170E0
1.376033900E1,-4.059408417E0,-9.675729218E0,-2.277962952E0
1.377028800E1,-4.149371338E0,-9.168583832E0,-1.774110718E0
1.378026700E1,-3.961511993E0,-8.454868011E0,-1.732796631E0
1.379024600E1,-2.884351959E0,-7.882009277E0,-1.951641541E0
1.380022500E1,-1.806593170E0,-7.269483032E0,-2.257006531E0
1.381017400E1,-1.002016296E0,-6.903943176E0,-2.321971436E0
1.382015300E1,-5.906716919E-1,-6.583459625E0,-2.440375214E0
1.383013300E1,-4.243675232E-1,-6.432274017E0,-2.455793152E0
1.384008100E1,-1.996847534E-1,-6.223458252E0,-2.319277039E0
1.385006000E1,-1.276844788E-1,-6.087540894E0,-2.355501709E0
1.386004000E1,-2.552192688E-1,-6.042185211E0,-2.565365295E0
1.387001900E1,-3.040177917E-1,-5.899531860E0,-2.773731995E0
1.387996800E1,-3.381468201E-1,-5.688620453E0,-2.658172302E0
1.388994700E1,-5.128335571E-1,-5.465584259E0,-2.372566223E0
1.389992600E1,-4.908293152E-1,-5.263803864E0,-2.322719879E0
1.390990500E1,-4.984634399E-1,-5.025349731E0,-2.683020630E0
1.391985400E1,-3.097059631E-1,-4.969665527E0,-3.196602631E0
1.392983300E1,-2.688409424E-1,-4.832700348E0,-3.698658600E0
1.393981300E1,-1.357676697E-1,-4.889282684E0,-4.048032074E0
1.394979200E1,-3.502716064E-1,-5.256169739E0,-4.217629395E0
1.395974100E1,-6.282435608E-1,-5.811664581E0,-4.468358002E0
1.396972000E1,-1.122066650E0,-6.214626617E0,-4.903652802E0
1.397969900E1,-1.417701874E0,-6.719826050E0,-5.197641449E0
1.398964800E1,-1.479223938E0,-7.290738831E0,-5.629942474E0
1.399962700E1,-1.866169281E0,-7.781867523E0,-6.051914978E0
1.400960600E1,-2.378703461E0,-8.402177582E0,-6.506968689E0
1.401958600E1,-2.261197815E0,-9.191336517E0,-7.138655090E0
1.402953400E1,-2.283202057E0,-9.737999725E0,-7.709268494E0
1.403951400E1,-1.961970062E0,-1.038046371E1,-7.801776123E0
1.404949300E1,-1.596130829E0,-1.070753357E1,-7.737409973E0
1.405947200E1,-9.120533752E-1,-1.066861450E1,-7.646099854E0
1.406942100E1,-3.517684937E-1,-1.041324554E1,-7.686665497E0
1.407940000E1,-2.564167786E-1,-9.873168640E0,-7.934699707E0
1.408937900E1,-2.424957275E-2,-9.190887451E0,-7.944130096E0
1.409935900E1,6.840774536E-2,-8.244405670E0,-7.791148224E0
1.410930700E1,-4.026626587E-2,-7.547754364E0,-7.636669464E0
1.411928700E1,2.430944824E-1,-8.204438782E0,-7.951015778E0
1.412926600E1,2.284249878E-1,-1.023975632E1,-6.718329163E0
1.413924500E1,-1.288520508E0,-1.193782516E1,-4.901108093E0
1.414919400E1,-2.094145203E0,-1.266531235E1,-4.511468353E0
1.415917300E1,-9.487271118E-1,-1.331541046E1,-4.730013885E0
1.416915200E1,4.138893127E-1,-1.453103256E1,-2.453098755E0
1.417910100E1,3.728746033E-1,-1.551763092E1,1.686991882E-1
1.418908000E1,4.851411438E-1,-1.572001007E1,9.011260986E-1
1.419906000E1,9.113049316E-1,-1.301214111E1,5.749543762E-1
1.420903900E1,8.120613098E-1,-9.017847290E0,-1.254690857E0
1.421898700E1,1.634750519E0,-7.400760040E0,-3.310366058E0
1.422896700E1,2.263443146E0,-6.857539673E0,-3.842808838E0
1.423894600E1,1.960473175E0,-6.745871887E0,-2.776875458E0
1.424892500E1,3.399430847E-1,-7.198530579E0,-1.188229065E0
1.425887400E1,-2.084116058E0,-7.748037872E0,2.989283752E-1
1.426885300E1,-3.841761017E0,-8.636290741E0,1.364412689E0
1.427883200E1,-4.618645477E0,-9.546547852E0,1.921853485E0
1.428881200E1,-5.192851410E0,-1.060140427E1,1.795965271E0
1.429876000E1,-5.453609161E0,-1.138697067E1,8.818162537E-1
1.430874000E1,-4.559817810E0,-1.124940674E1,-5.846841431E-1
1.431871900E1,-3.045267334E0,-1.016925293E1,-1.372196503E0
1.432869800E1,-1.670825500E0,-8.776399384E0,-1.730551300E0
1.433864700E1,-4.742138672E-1,-8.022566986E0,-2.036515045E0
1.434862600E1,4.138893127E-1,-8.003706207E0,-2.398013306E0
1.435860500E1,8.294252014E-1,-8.407416687E0,-2.054627380E0
1.436855400E1,1.251248016E0,-8.807834015E0,-1.742975464E0
1.437853300E1,6.962022400E-1,-8.726852417E0,-1.534608765E0
1.438851300E1,-3.457809448E-2,-8.465944977E0,-1.497935028E0
1.439849200E1,-1.115180969E-1,-8.321195984E0,-1.749262390E0
1.440844100E1,-3.002755737E-1,-8.237969055E0,-1.783391418E0
