"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.145204775E1,2.985238731E-1,8.949846625E-1,9.409815073E-2
1.146202675E1,4.413699806E-1,7.665662169E-1,9.691578150E-2
1.147200675E1,5.457845330E-1,6.787323356E-1,1.277188361E-1
1.148195475E1,6.029260755E-1,5.832577348E-1,1.672036648E-1
1.149193475E1,6.177276969E-1,4.691979885E-1,1.936813444E-1
1.150191375E1,6.358398199E-1,3.619532883E-1,2.098003924E-1
1.151189275E1,6.659912467E-1,2.923948467E-1,2.316303849E-1
1.152184175E1,6.371737123E-1,2.278195769E-1,2.282218039E-1
1.153182075E1,5.195186734E-1,2.438331544E-1,2.222896069E-1
1.154179975E1,3.375616968E-1,3.747706711E-1,2.296489924E-1
1.155177975E1,1.039961576E-1,5.346951485E-1,2.586658299E-1
1.156172775E1,-1.287350953E-1,6.105023026E-1,2.879787087E-1
1.157170775E1,-2.784944475E-1,6.223641038E-1,3.119230568E-1
1.158168675E1,-2.782720923E-1,6.706821322E-1,3.146008551E-1
1.159166575E1,-1.771757752E-1,7.334588766E-1,2.927355766E-1
1.160161475E1,-8.188095689E-2,7.465315461E-1,2.486477643E-1
1.161159375E1,-5.797687918E-2,6.973380446E-1,1.859116554E-1
1.162157275E1,-3.191624582E-2,6.073287725E-1,1.207073405E-1
1.163150225E1,3.063448146E-2,5.602025390E-1,6.734132767E-2
1.164148125E1,9.658713639E-2,5.781991482E-1,-1.556420792E-2
1.165146125E1,1.250341088E-1,5.327484608E-1,-9.329157323E-2
1.166144025E1,8.279371262E-2,4.574497342E-1,-7.411361486E-2
1.167138925E1,-1.003732607E-1,4.090258479E-1,-4.632269964E-2
1.168136825E1,-3.291587830E-1,2.776715755E-1,-1.168458685E-1
1.169134725E1,-3.498047590E-1,8.475754410E-3,-1.903820634E-1
1.170132625E1,-2.341314256E-1,-3.092547953E-1,-2.226220369E-1
1.171127525E1,-9.389180690E-2,-5.763073564E-1,-2.446973473E-1
1.172125425E1,5.401004106E-2,-7.441392541E-1,-1.650872082E-1
1.173123425E1,1.730053127E-1,-7.967108488E-1,-2.531888336E-2
1.174121325E1,2.660058439E-1,-8.590900898E-1,2.797172405E-3
1.175116125E1,2.802427411E-1,-8.341184855E-1,-1.338216104E-2
1.176114125E1,3.109175563E-1,-6.895647645E-1,-7.224654406E-2
1.177112025E1,3.887684643E-1,-5.937091708E-1,-1.330799609E-1
1.178106925E1,5.544208288E-1,-6.006174088E-1,-1.543714106E-1
1.179104825E1,7.451507449E-1,-6.435774565E-1,-1.599651873E-1
1.180102725E1,9.272978902E-1,-6.157394648E-1,-1.214955524E-1
1.181100625E1,1.049957395E0,-5.070067048E-1,-3.513780981E-2
1.182095525E1,1.111063361E0,-3.451418877E-1,8.179466426E-2
1.183093425E1,1.131089211E0,-1.731384844E-1,1.704455614E-1
1.184091425E1,1.172109127E0,-5.246639997E-2,2.254353166E-1
1.185089325E1,1.207333207E0,-1.254545432E-2,2.408847958E-1
1.186084225E1,1.223559022E0,-2.291820198E-2,2.483211309E-1
1.187082125E1,1.205878377E0,-1.353763044E-1,2.382815629E-1
1.188080025E1,1.160944104E0,-3.171312213E-1,2.065974027E-1
1.189077925E1,1.094792724E0,-5.313249826E-1,1.848522276E-1
1.190072825E1,1.027140617E0,-7.807071209E-1,1.573487073E-1
1.191070725E1,9.412275553E-1,-1.053751230E0,1.341404766E-1
1.192068725E1,8.614293933E-1,-1.349668264E0,1.114591360E-1
1.193066625E1,7.637850046E-1,-1.598443031E0,6.727003306E-2
1.194061525E1,6.646584272E-1,-1.752560377E0,3.743809462E-2
1.195059425E1,6.088134646E-1,-1.789417863E0,3.878527135E-2
1.196057325E1,6.099112034E-1,-1.741381645E0,3.130844608E-2
1.197052225E1,6.591061354E-1,-1.711879849E0,1.321350131E-2
1.198050125E1,7.283053994E-1,-1.659448266E0,-1.395074092E-2
1.199048025E1,8.125017881E-1,-1.512215137E0,-3.811306879E-2
1.200046025E1,8.884556890E-1,-1.316637158E0,-9.955538809E-2
1.201040825E1,9.661570191E-1,-1.133701682E0,-1.660210192E-1
1.202038825E1,1.028800726E0,-9.675159454E-1,-2.302007973E-1
1.203036725E1,1.077185392E0,-7.951174378E-1,-2.705452442E-1
1.204034625E1,1.141180992E0,-6.206066012E-1,-2.999728918E-1
1.205029525E1,1.185668111E0,-5.134502053E-1,-3.318420947E-1
1.206027425E1,1.189297438E0,-4.732639194E-1,-3.658365607E-1
1.207025325E1,1.193903327E0,-4.818705022E-1,-4.113254547E-1
1.208023325E1,1.187700868E0,-5.057191253E-1,-4.672718048E-1
1.209018125E1,1.156156659E0,-5.282735229E-1,-4.814966321E-1
1.210016125E1,1.130082726E0,-5.679122210E-1,-5.018096566E-1
1.211014025E1,1.064275265E0,-5.362586379E-1,-4.926325679E-1
1.212011925E1,9.971846938E-1,-4.769534767E-1,-4.971759021E-1
1.213006825E1,9.548104405E-1,-4.208133817E-1,-4.746341705E-1
1.214004725E1,9.017575979E-1,-4.010545909E-1,-4.654150903E-1
1.215002625E1,8.292955756E-1,-4.381850064E-1,-4.697995484E-1
1.215997525E1,7.705555558E-1,-5.126019716E-1,-4.876512289E-1
1.216995425E1,7.601886988E-1,-5.557861924E-1,-4.976551533E-1
1.217993325E1,7.874687910E-1,-5.647922158E-1,-4.821534157E-1
1.218991325E1,8.399842978E-1,-5.721275210E-1,-4.559625089E-1
1.219986125E1,8.777119517E-1,-5.961620212E-1,-4.538753927E-1
1.220984125E1,8.918826580E-1,-6.485803723E-1,-4.702458084E-1
1.221982025E1,9.097650051E-1,-6.884508133E-1,-4.574961960E-1
1.222979925E1,9.363958240E-1,-6.916890144E-1,-4.365721643E-1
1.223974825E1,9.348136187E-1,-6.988004446E-1,-4.351406991E-1
1.224972725E1,9.021558166E-1,-6.527807713E-1,-4.182236791E-1
1.225970625E1,8.750251532E-1,-5.364810824E-1,-3.876495361E-1
1.226968625E1,8.225356936E-1,-4.174641967E-1,-3.403644562E-1
1.227963425E1,7.188377976E-1,-3.431939781E-1,-2.981757224E-1
1.228961425E1,5.757103562E-1,-3.089610338E-1,-2.632683218E-1
1.229959325E1,4.052251875E-1,-2.621991336E-1,-2.380703092E-1
1.230957225E1,2.024607658E-1,-2.121882588E-1,-1.949407160E-1
1.231952125E1,-1.989241503E-2,-1.680066884E-1,-1.149460226E-1
1.232950025E1,-2.863906026E-1,-1.177772507E-1,-1.967186853E-2
1.233947925E1,-6.079726219E-1,2.064188197E-2,1.021539047E-1
1.234942825E1,-9.473332167E-1,2.504779100E-1,2.754667401E-1
1.235940725E1,-1.271920919E0,4.489254951E-1,4.732359946E-1
1.236938725E1,-1.506190658E0,6.203009486E-1,7.039507031E-1
1.237936625E1,-1.655380130E0,7.335798740E-1,8.957833052E-1
1.238931525E1,-1.752647400E0,8.148452640E-1,1.026775956E0
1.239929425E1,-1.920343280E0,9.164919853E-1,1.079469562E0
1.240927325E1,-2.076924801E0,1.007331133E0,1.095822096E0
1.241925225E1,-2.184530735E0,1.123953104E0,1.086185694E0
1.242920125E1,-2.261451721E0,1.264868140E0,1.049827576E0
1.243918025E1,-2.294920683E0,1.321946025E0,9.364070296E-1
1.244916025E1,-2.282420397E0,1.250506163E0,7.751648426E-1
1.245913925E1,-2.247804165E0,1.002875328E0,5.717414021E-1
1.246908825E1,-2.251243591E0,6.495623589E-1,3.718142509E-1
1.247906725E1,-2.224483013E0,4.414083660E-1,2.351304442E-1
1.248904625E1,-2.192537546E0,4.062656760E-1,1.667407453E-1
1.249899525E1,-2.179484129E0,4.924077392E-1,1.020919755E-1
1.250897425E1,-2.224109888E0,4.833662808E-1,5.666067451E-2
1.251895325E1,-2.318130970E0,3.990601897E-1,4.265377671E-2
1.252893225E1,-2.367384911E0,5.170727968E-1,1.031574607E-1
1.253888125E1,-2.317162752E0,7.632442117E-1,2.060865015E-1
1.254886025E1,-2.144778967E0,1.026031375E0,2.421517819E-1
1.255884025E1,-1.910335183E0,1.274925590E0,2.742375433E-1
1.256881925E1,-1.672702432E0,1.411047816E0,2.657105625E-1
1.257876825E1,-1.451497436E0,1.474502444E0,2.532011569E-1
1.258874725E1,-1.249326468E0,1.521982551E0,2.444605827E-1
1.259872625E1,-1.084925652E0,1.513553143E0,2.229326665E-1
1.260870525E1,-9.176191092E-1,1.464914441E0,2.051970512E-1
1.261865425E1,-7.600792646E-1,1.434952021E0,1.863751560E-1
1.262863325E1,-6.217617989E-1,1.397104383E0,1.752329767E-1
1.263857617E1,-4.768341482E-1,1.345502496E0,2.043367922E-1
1.264855517E1,-3.502429128E-1,1.264362574E0,2.241885215E-1
1.265850417E1,-2.238711268E-1,1.195659995E0,2.453864664E-1
1.266848317E1,-6.480221450E-2,1.078276277E0,2.501406670E-1
1.267846217E1,1.330245733E-1,9.194974899E-1,2.453342080E-1
1.268841117E1,3.445315361E-1,7.725373507E-1,2.432409525E-1
1.269839017E1,5.485046506E-1,6.786640882E-1,2.464732230E-1
1.270836917E1,7.419586778E-1,6.183726788E-1,2.487965971E-1
1.271834917E1,8.785551786E-1,6.034049392E-1,2.523438931E-1
1.272829717E1,8.977949619E-1,5.372353196E-1,2.099927217E-1
1.273827717E1,8.628809452E-1,4.702629745E-1,1.813994199E-1
1.274825617E1,8.588581681E-1,4.005612433E-1,2.234779447E-1
1.275823517E1,8.994410038E-1,4.153010249E-1,3.226258159E-1
1.276818417E1,8.884613514E-1,4.874859154E-1,3.823834062E-1
1.277816317E1,7.014855742E-1,6.251252890E-1,3.738059103E-1
1.278814217E1,3.543574810E-1,8.440216184E-1,3.196212053E-1
1.279812217E1,-5.897894502E-2,1.019301653E0,2.968940735E-1
1.280807017E1,-3.645150065E-1,1.053853869E0,3.387422264E-1
1.281805017E1,-3.936696947E-1,1.026775599E0,4.216291308E-1
1.282802917E1,-1.961829066E-1,1.003287435E0,4.804909229E-1
1.283800817E1,4.665663093E-2,8.795238733E-1,4.544486701E-1
1.284795717E1,2.023058385E-1,7.182472944E-1,3.800565004E-1
1.285793617E1,2.461665124E-1,6.905202866E-1,3.075711131E-1
1.286791517E1,2.322556078E-1,7.763736248E-1,2.405029535E-1
1.287786417E1,2.034047842E-1,7.973159552E-1,1.545544714E-1
1.288784317E1,2.129744589E-1,7.664532661E-1,1.146400124E-1
1.289782217E1,1.212378889E-1,6.438155174E-1,9.988290071E-2
1.290780217E1,-2.429591864E-2,3.696029782E-1,3.955618292E-2
1.291775017E1,-3.998900764E-3,4.206347093E-2,-6.466982514E-2
1.292773017E1,1.446005106E-1,-3.251860142E-1,-1.612445861E-1
1.293770917E1,2.063014209E-1,-6.782943010E-1,-2.000628263E-1
1.294768817E1,1.612074524E-1,-7.376295328E-1,-1.421675682E-1
1.295763717E1,1.253053695E-1,-6.128332615E-1,-6.114462391E-2
1.296761617E1,1.209502295E-1,-4.367951155E-1,3.116967157E-3
1.297759517E1,1.124326438E-1,-3.207276464E-1,-3.298750520E-2
1.298757517E1,1.463089883E-1,-2.535853088E-1,-1.064913720E-1
1.299752317E1,1.779521406E-1,-1.900034100E-1,-1.569231302E-1
1.300750317E1,2.153312117E-1,-9.284470975E-2,-1.876215190E-1
1.301748217E1,3.261293769E-1,2.578207105E-2,-1.896708310E-1
1.302743117E1,5.287532806E-1,3.476052731E-2,-1.382534206E-1
1.303741017E1,7.574069500E-1,-7.145725191E-2,-7.557326555E-2
1.304738917E1,9.553875923E-1,-1.666368544E-1,8.807053789E-3
1.305736817E1,1.096196890E0,-1.594447196E-1,1.079967543E-1
1.306731717E1,1.180182934E0,-9.329315275E-2,1.970534176E-1
1.307729617E1,1.209164023E0,-6.101137772E-2,2.448606193E-1
1.308727617E1,1.206139088E0,-1.728099734E-1,2.602899373E-1
1.309725517E1,1.159059167E0,-4.429256320E-1,2.234714627E-1
1.310720417E1,1.066322565E0,-6.677469015E-1,1.534831524E-1
1.311718317E1,9.439498186E-1,-8.902713656E-1,5.851989239E-2
1.312716217E1,8.275957704E-1,-1.119270086E0,-3.507982567E-2
1.313714117E1,7.248760462E-1,-1.294915438E0,-8.897767961E-2
1.314709017E1,6.454250813E-1,-1.466363907E0,-1.176303327E-1
1.315706917E1,5.363255143E-1,-1.657447577E0,-1.007480323E-1
1.316704917E1,4.644620717E-1,-1.821031213E0,-4.581023753E-2
1.317702817E1,4.210906029E-1,-1.908796191E0,-3.429952264E-2
1.318697717E1,4.246314168E-1,-1.900717258E0,-2.164009400E-2
1.319695617E1,4.951266050E-1,-1.848140597E0,-1.885176450E-2
1.320693517E1,5.424653292E-1,-1.801389813E0,-7.068791240E-2
1.321688417E1,5.937032104E-1,-1.713597655E0,-1.076264903E-1
1.322686317E1,6.421985030E-1,-1.650468826E0,-1.433374733E-1
1.323684217E1,6.958484054E-1,-1.570030212E0,-1.361362785E-1
1.324682217E1,7.317407131E-1,-1.486472130E0,-1.490705907E-1
1.325677017E1,7.894138098E-1,-1.395588756E0,-1.634034663E-1
1.326674917E1,8.755478263E-1,-1.291062117E0,-1.846842021E-1
1.327672917E1,9.665994048E-1,-1.178466916E0,-2.115009129E-1
1.328670817E1,1.064442515E0,-1.069286585E0,-1.868778914E-1
1.329665717E1,1.159628868E0,-9.928509593E-1,-1.865492612E-1
1.330663617E1,1.238474131E0,-8.742398620E-1,-2.319994569E-1
1.331661517E1,1.283585668E0,-7.871342301E-1,-2.845726609E-1
1.332659417E1,1.236845136E0,-7.519538999E-1,-3.421194553E-1
1.333654317E1,1.146158934E0,-6.723102331E-1,-4.024626911E-1
1.334652217E1,1.045631886E0,-5.756847262E-1,-4.380190969E-1
1.335650217E1,9.643455148E-1,-4.474439323E-1,-4.554505646E-1
1.336648117E1,9.331614375E-1,-2.015621364E-1,-4.738324881E-1
1.337643017E1,8.979821801E-1,-8.451648057E-2,-4.877448380E-1
1.338640917E1,7.519554496E-1,-1.466796547E-1,-5.252726078E-1
1.339638817E1,6.735162735E-1,-2.288821191E-1,-5.012604594E-1
1.340633717E1,6.259266138E-1,-4.079683125E-1,-4.505595863E-1
1.341631617E1,5.851136446E-1,-5.532611012E-1,-3.849419653E-1
1.342629517E1,5.720844269E-1,-6.088154316E-1,-3.195981681E-1
1.343627517E1,5.761539936E-1,-6.144804955E-1,-2.608605623E-1
1.344622317E1,5.970612168E-1,-6.280687451E-1,-2.344005704E-1
1.345620317E1,6.035428643E-1,-5.901266932E-1,-2.224901170E-1
1.346618217E1,5.882827044E-1,-5.951430798E-1,-2.295161188E-1
1.347616117E1,5.500005484E-1,-5.487952828E-1,-2.372701764E-1
1.348611017E1,5.101926923E-1,-4.727765322E-1,-2.187641263E-1
1.349608917E1,4.639402032E-1,-4.171779752E-1,-1.916667223E-1
1.350606817E1,3.762217164E-1,-3.928032815E-1,-1.811666191E-1
1.351604817E1,2.718007565E-1,-3.900660872E-1,-1.821506619E-1
1.352599617E1,1.499711871E-1,-3.591398001E-1,-1.888648421E-1
1.353597617E1,-1.096092165E-3,-2.988674045E-1,-1.807059795E-1
1.354595517E1,-1.542642713E-1,-1.952719688E-1,-1.371789277E-1
1.355590417E1,-3.597271442E-1,-5.071878061E-2,-6.932929158E-2
1.356588317E1,-6.177536249E-1,1.771375537E-1,6.995083392E-2
1.357586217E1,-8.815612793E-1,4.114877284E-1,2.605966926E-1
1.358584117E1,-1.134618044E0,6.420254707E-1,4.695281684E-1
1.359579017E1,-1.314589381E0,8.345394731E-1,6.710075140E-1
1.360576917E1,-1.452553630E0,9.416986108E-1,8.223295212E-1
1.361574917E1,-1.652680874E0,9.780358076E-1,8.843404055E-1
1.362572817E1,-1.827321410E0,1.009779811E0,8.737353683E-1
1.363567400E1,-1.991046309E0,1.023847461E0,8.263422847E-1
1.364565400E1,-2.159769535E0,1.009297132E0,7.543733716E-1
1.365563300E1,-2.297510624E0,8.349398971E-1,6.916002631E-1
1.366561200E1,-2.393914938E0,5.980474353E-1,6.177113056E-1
1.367556100E1,-2.403360844E0,2.779990733E-1,5.304816365E-1
1.368554000E1,-2.353571415E0,-9.356388450E-2,4.294595420E-1
1.369551900E1,-2.225562334E0,-2.728862464E-1,3.178960085E-1
1.370549900E1,-2.072211504E0,-2.246651053E-1,2.527293861E-1
1.371544700E1,-1.947781324E0,-1.249536872E-1,2.158674896E-1
1.372542700E1,-1.855108500E0,-9.421823174E-2,1.208383515E-1
1.373540600E1,-1.860074162E0,5.619630590E-2,-6.604562048E-3
1.374535500E1,-1.903132677E0,2.928327322E-1,-1.094112396E-1
1.375533400E1,-1.958707571E0,4.360492826E-1,-1.138318256E-1
1.376531300E1,-1.919439316E0,6.549304128E-1,-2.650091797E-2
1.377529200E1,-1.789630175E0,8.685950041E-1,7.061284781E-2
1.378524100E1,-1.628183246E0,1.028463125E0,1.687118560E-1
1.379522000E1,-1.460612297E0,1.042037010E0,1.899271309E-1
1.380520000E1,-1.274519086E0,1.067435384E0,1.782159805E-1
1.381517900E1,-1.104846120E0,1.087751865E0,1.489963084E-1
1.382512800E1,-9.314742088E-1,1.145385504E0,1.237637103E-1
1.383510700E1,-7.606790066E-1,1.188450336E0,9.817126393E-2
1.384508600E1,-6.015424728E-1,1.159314275E0,6.565610319E-2
1.385506500E1,-4.548398256E-1,1.131683707E0,3.515838087E-2
1.386501400E1,-3.260081410E-1,1.136280775E0,1.810592040E-2
1.387499300E1,-2.211011648E-1,1.111193895E0,5.538462661E-3
1.388497300E1,-8.340328932E-2,1.065952301E0,1.378590800E-2
1.389495200E1,8.941935003E-2,9.779967666E-1,4.190702736E-2
1.390490100E1,2.730922401E-1,8.533403277E-1,6.356997788E-2
1.391488000E1,4.124645293E-1,7.095301747E-1,7.921285182E-2
1.392485900E1,5.041901469E-1,5.642989278E-1,7.893670350E-2
1.393480800E1,5.698967576E-1,4.242201447E-1,8.425317705E-2
1.394478700E1,6.312998533E-1,3.131953180E-1,9.099871665E-2
1.395476600E1,6.844725609E-1,1.943333894E-1,1.134070829E-1
1.396474600E1,6.909553409E-1,5.071513727E-2,1.214902550E-1
1.397469400E1,6.463644505E-1,-3.088118881E-2,1.337490529E-1
1.398467400E1,5.751769543E-1,-6.161236390E-2,1.332670748E-1
1.399465300E1,4.772820771E-1,-4.266956821E-2,1.217214763E-1
1.400463200E1,3.793905675E-1,8.618652821E-2,1.403726786E-1
1.401458100E1,3.032494783E-1,3.130215406E-1,2.026445717E-1
1.402456000E1,1.658751816E-1,5.216760039E-1,2.544314265E-1
1.403453900E1,-9.085142612E-2,6.851147413E-1,3.073889315E-1
1.404451800E1,-3.588253856E-1,8.159278631E-1,3.659990132E-1
1.405446700E1,-4.941043854E-1,9.084559083E-1,4.361682534E-1
1.406444600E1,-4.718029201E-1,9.460527301E-1,4.716018140E-1
1.407442600E1,-3.650442362E-1,9.527106285E-1,4.631987214E-1
1.408437400E1,-2.436864376E-1,1.031760693E0,4.404116571E-1
1.409435400E1,-1.238617674E-1,1.157424808E0,3.548882306E-1
1.410433300E1,-2.782414854E-2,1.249631286E0,2.796292901E-1
1.411431200E1,1.997930929E-3,1.249407887E0,2.478593737E-1
1.412426100E1,-4.497205094E-2,1.208764791E0,2.253676802E-1
1.413424000E1,-6.283973157E-2,1.093876481E0,1.908206195E-1
1.414421900E1,-2.400346100E-2,1.017507315E0,2.096276432E-1
1.415419900E1,-1.180713698E-1,8.893671632E-1,2.482458651E-1
1.416414700E1,-3.611223698E-1,5.016282797E-1,2.210535407E-1
1.417412700E1,-4.544709623E-1,-1.012410820E-1,1.388460100E-1
1.418410600E1,-2.975382507E-1,-5.925736427E-1,1.011787727E-1
1.419408500E1,3.309995867E-3,-9.635865688E-1,1.351742744E-1
1.420403400E1,3.675233126E-1,-1.169162750E0,2.171988785E-1
1.421401300E1,6.320385933E-1,-1.127854705E0,2.637980878E-1
1.422399200E1,5.784589052E-1,-9.575341344E-1,1.697333753E-1
1.423397200E1,4.154915810E-1,-8.144089580E-1,-6.094374228E-3
1.424392000E1,3.211874068E-1,-7.781243920E-1,-2.216146737E-1
1.425390000E1,3.515951335E-1,-7.620085478E-1,-3.857767284E-1
1.426387900E1,5.302075744E-1,-8.762425184E-1,-4.217272699E-1
1.427382800E1,7.990685701E-1,-1.036750674E0,-4.070207775E-1
1.428380700E1,1.099514246E0,-1.116729498E0,-3.873701692E-1
1.429378600E1,1.323069334E0,-1.072604179E0,-3.311899900E-1
1.430376500E1,1.413772345E0,-9.198329449E-1,-2.071324736E-1
1.431371400E1,1.379916072E0,-6.964981556E-1,-9.807949513E-2
1.432369300E1,1.370396733E0,-5.303823352E-1,-2.189834788E-2
1.433367300E1,1.379488468E0,-4.666017592E-1,1.165189035E-2
1.434365200E1,1.316077590E0,-4.788077474E-1,1.130204462E-2
1.435360100E1,1.167359471E0,-5.165854692E-1,2.020662650E-3
1.436358000E1,1.047960281E0,-6.251506209E-1,6.674975157E-3
1.437355900E1,9.799474478E-1,-8.915799260E-1,-6.240557879E-3
1.438353800E1,9.518397450E-1,-1.148839593E0,2.885041386E-2
1.439348700E1,9.169009328E-1,-1.401920557E0,8.479464054E-2
1.440346600E1,8.590974808E-1,-1.697600722E0,1.090560555E-1
1.441344500E1,8.312498927E-1,-1.897467017E0,1.073138192E-1
1.442339400E1,7.654094100E-1,-1.997636437E0,6.785785407E-2
1.443337300E1,7.533740401E-1,-1.950008273E0,4.534961656E-2
1.444335300E1,7.940713167E-1,-1.881415129E0,2.967149392E-2
1.445333200E1,8.216773868E-1,-1.780463576E0,-1.070069522E-2
1.446328100E1,8.580694199E-1,-1.540588975E0,-5.598944426E-2
1.447326000E1,9.287981391E-1,-1.342260122E0,-1.056344956E-1
1.448323900E1,1.028235197E0,-1.168795824E0,-1.840136647E-1
1.449321800E1,1.116329670E0,-9.479793906E-1,-2.667762041E-1
1.450316700E1,1.177130580E0,-6.974010468E-1,-3.363632858E-1
1.451314600E1,1.203974009E0,-4.627526104E-1,-3.904739320E-1
1.452312600E1,1.194276571E0,-3.261419237E-1,-4.380024672E-1
1.453310500E1,1.151958942E0,-2.843478918E-1,-4.710530937E-1
1.454305400E1,1.075656772E0,-3.892259896E-1,-4.944822192E-1
1.455303300E1,9.835284948E-1,-5.881327391E-1,-4.866937995E-1
1.456301200E1,9.043906927E-1,-8.004468083E-1,-4.784826934E-1
1.457299100E1,8.664611578E-1,-8.341752291E-1,-4.640779197E-1
1.458294000E1,8.781153560E-1,-7.642648816E-1,-4.860484004E-1
1.459291900E1,8.489961028E-1,-6.784711480E-1,-5.411809087E-1
1.460289900E1,7.974683642E-1,-6.038569808E-1,-5.908941031E-1
1.461284700E1,7.346654534E-1,-5.700686574E-1,-5.926009417E-1
1.462282700E1,7.045877576E-1,-5.629181266E-1,-5.487099290E-1
1.463276179E1,6.784038544E-1,-5.646241903E-1,-4.915273786E-1
1.464274079E1,6.471511126E-1,-6.082018018E-1,-4.341733456E-1
1.465268979E1,6.189346313E-1,-6.476173997E-1,-3.845892847E-1
1.466266879E1,5.988547802E-1,-6.629953980E-1,-3.398881853E-1
1.467264779E1,5.884482265E-1,-7.077711225E-1,-2.981865704E-1
1.468262779E1,5.662345886E-1,-7.859961987E-1,-3.022098839E-1
1.469257579E1,5.359776616E-1,-8.454680443E-1,-3.271173537E-1
1.470255579E1,5.173753500E-1,-8.478745222E-1,-3.595688343E-1
1.471253479E1,5.168879628E-1,-7.595363855E-1,-3.767430186E-1
1.472251379E1,5.116752386E-1,-6.025466323E-1,-3.521181643E-1
1.473246279E1,4.639194608E-1,-4.736499190E-1,-3.060025871E-1
1.474244179E1,3.677032888E-1,-3.589860797E-1,-2.520546019E-1
1.475242079E1,2.734864950E-1,-2.262818217E-1,-2.361139953E-1
1.476240079E1,1.539882123E-1,-6.770033389E-2,-1.817122102E-1
1.477234879E1,-4.859551042E-2,5.640617013E-2,-1.324828863E-1
1.478232779E1,-3.046522439E-1,2.658597529E-1,5.233508535E-3
1.479230779E1,-6.033015251E-1,4.781986475E-1,2.016485631E-1
1.480225579E1,-9.295606613E-1,6.475682855E-1,4.173922241E-1
1.481223579E1,-1.203649163E0,8.731039166E-1,6.299853921E-1
1.482221479E1,-1.407168984E0,9.953779578E-1,7.749459743E-1
1.483219379E1,-1.556491852E0,9.076007009E-1,8.580773473E-1
1.484214279E1,-1.721884012E0,9.992230535E-1,8.800092936E-1
1.485212179E1,-1.881648421E0,1.108431816E0,8.768914938E-1
1.486210079E1,-2.059240341E0,1.067664385E0,8.491715193E-1
1.487208079E1,-2.227805376E0,8.910624981E-1,8.063976765E-1
1.488202879E1,-2.344594479E0,8.022155762E-1,7.662260532E-1
1.489200879E1,-2.399082422E0,5.388720632E-1,6.844601035E-1
1.490198779E1,-2.395534277E0,2.595035136E-1,5.820831656E-1
1.491196679E1,-2.334870815E0,-2.574979700E-2,4.896639884E-1
1.492191579E1,-2.274408579E0,-1.829840690E-1,4.344479740E-1
1.493189479E1,-2.209422827E0,-1.686458737E-1,4.161853492E-1
1.494187379E1,-2.121730328E0,-6.283174455E-2,3.503025770E-1
1.495182279E1,-2.034124613E0,3.607813120E-1,2.247797996E-1
1.496180179E1,-2.059785604E0,7.739894390E-1,1.414947510E-1
1.497178179E1,-2.067110777E0,9.860260487E-1,8.948773891E-2
1.498176079E1,-2.019880533E0,1.142749071E0,1.547964364E-1
1.499170979E1,-1.938249469E0,1.356826782E0,2.575742006E-1
1.500168879E1,-1.808795214E0,1.574692130E0,3.348225355E-1
1.501166779E1,-1.667224765E0,1.692878962E0,3.645242453E-1
1.502164679E1,-1.498186350E0,1.745742917E0,3.334585130E-1
1.503159579E1,-1.291967392E0,1.844339967E0,2.664709389E-1
1.504157479E1,-1.101752758E0,1.905328512E0,2.029093653E-1
1.505155479E1,-9.269092083E-1,1.873028040E0,1.152418405E-1
1.506153379E1,-7.844366431E-1,1.830965161E0,3.623990715E-2
1.507148279E1,-6.685484052E-1,1.684393287E0,-1.249034517E-2
1.508146179E1,-5.440534949E-1,1.541679382E0,-2.302324027E-2
1.509144079E1,-4.138019681E-1,1.447791219E0,-8.140737191E-4
1.510141979E1,-2.665982544E-1,1.367570043E0,4.760291800E-2
1.511136879E1,-1.105410159E-1,1.281819224E0,1.039729863E-1
1.512134779E1,5.392325670E-2,1.169861197E0,1.499297023E-1
1.513132779E1,2.178714573E-1,1.042827368E0,1.814817637E-1
1.514127579E1,3.846448362E-1,8.978989720E-1,2.040083259E-1
1.515125479E1,5.513417125E-1,7.059945464E-1,2.269522548E-1
1.516123479E1,7.030145526E-1,5.055306554E-1,2.490839362E-1
1.517121379E1,8.363366723E-1,3.394634426E-1,2.749251127E-1
1.518116279E1,9.163010120E-1,2.144674957E-1,2.956156135E-1
1.519114179E1,9.128772616E-1,1.179739833E-1,2.902991474E-1
1.520112079E1,8.319758177E-1,5.475882441E-3,2.302007377E-1
1.521109979E1,7.288669944E-1,-1.017568260E-1,1.499722153E-1
1.522104879E1,6.519991159E-1,-1.822605729E-1,7.792092860E-2
1.523102779E1,6.302131414E-1,-1.101775914E-1,8.210448921E-2
1.524100779E1,5.829422474E-1,1.112026349E-1,1.347167492E-1
1.525098679E1,3.451187313E-1,3.380967677E-1,1.870095134E-1
1.526093579E1,-9.765751660E-2,4.755702913E-1,2.242539078E-1
1.527091479E1,-4.683828354E-1,5.429214239E-1,2.496799082E-1
1.528089379E1,-5.825327039E-1,5.358064771E-1,2.690828145E-1
1.529087279E1,-5.132066607E-1,5.144687295E-1,2.639306486E-1
1.530082179E1,-4.242006540E-1,6.035052538E-1,2.349805534E-1
1.531080079E1,-3.623349071E-1,7.183010578E-1,1.555059552E-1
1.532078079E1,-2.365810871E-1,8.623831272E-1,8.278772980E-2
1.533072879E1,-6.726556271E-2,9.023404121E-1,5.842753127E-2
1.534070879E1,3.101908416E-2,9.350115061E-1,8.990228921E-2
