"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.007202148E0,-6.320692539E0,-7.869740963E0,3.452438831E0
5.009185791E0,-6.368576527E0,-7.862558365E0,3.538630009E0
5.011138916E0,-6.397306919E0,-7.845798969E0,3.617638826E0
5.013122558E0,-6.426037312E0,-7.814674377E0,3.694253206E0
5.015045166E0,-6.461950302E0,-7.778761387E0,3.770867586E0
5.017059326E0,-6.497863293E0,-7.747636795E0,3.828328609E0
5.018981933E0,-6.514622688E0,-7.718906403E0,3.864241600E0
5.020996093E0,-6.526593685E0,-7.692570210E0,3.881000996E0
5.022949218E0,-6.574477673E0,-7.666234016E0,3.897760391E0
5.024932861E0,-6.627150536E0,-7.656657219E0,3.921702385E0
5.026855468E0,-6.648698330E0,-7.644686222E0,3.933673382E0
5.028869628E0,-6.684611320E0,-7.603984833E0,3.921702385E0
5.030792236E0,-6.751648903E0,-7.565677166E0,3.909731388E0
5.032775878E0,-6.801927090E0,-7.532158375E0,3.892971992E0
5.034698486E0,-6.868964672E0,-7.505822182E0,3.859453201E0
5.036682128E0,-6.943184853E0,-7.489062786E0,3.809175014E0
5.038635253E0,-6.991068840E0,-7.472303391E0,3.770867586E0
5.040618896E0,-7.026981831E0,-7.438784599E0,3.754108191E0
5.042541503E0,-7.113173485E0,-7.378929615E0,3.766079187E0
5.044555664E0,-7.247248650E0,-7.290344238E0,3.768473387E0
5.046478271E0,-7.331045628E0,-7.184999466E0,3.756502390E0
5.048461914E0,-7.388506413E0,-7.084442616E0,3.749319792E0
5.050384521E0,-7.479485989E0,-6.993463039E0,3.742137194E0
5.052398681E0,-7.541735172E0,-6.892906666E0,3.744531393E0
5.054321289E0,-7.580042362E0,-6.758831501E0,3.773261786E0
5.056335449E0,-7.615955830E0,-6.596025467E0,3.801992416E0
5.058258056E0,-7.642292023E0,-6.426037312E0,3.825934410E0
5.060272216E0,-7.649474621E0,-6.268020153E0,3.818751812E0
5.062194824E0,-7.714118004E0,-6.136339188E0,3.804386616E0
5.064208984E0,-7.824251175E0,-6.011840343E0,3.780444384E0
5.066131591E0,-7.946355343E0,-5.861005783E0,3.732560396E0
5.068115234E0,-8.066065788E0,-5.674258232E0,3.689464808E0
5.070098876E0,-8.142680168E0,-5.487510204E0,3.651157618E0
5.072113037E0,-8.142680168E0,-5.317522049E0,3.615244627E0
5.074035644E0,-8.104372978E0,-5.140350819E0,3.564966440E0
5.076019287E0,-8.097189903E0,-4.953603268E0,3.514688015E0
5.077941894E0,-8.111555099E0,-4.781220913E0,3.483563423E0
5.079956054E0,-8.109161377E0,-4.627991676E0,3.478775024E0
5.081878662E0,-8.113949776E0,-4.496310711E0,3.473986626E0
5.083892822E0,-8.130708694E0,-4.395754337E0,3.450044632E0
5.085815429E0,-8.231265068E0,-4.271255970E0,3.402160645E0
5.087829589E0,-8.322244644E0,-4.158728123E0,3.383007050E0
5.089752197E0,-8.355764389E0,-4.110844135E0,3.385401249E0
5.091766357E0,-8.415618896E0,-3.998316765E0,3.385401249E0
5.093688964E0,-8.494627953E0,-3.888183594E0,3.368641853E0
5.095703125E0,-8.576030731E0,-3.801992416E0,3.339911461E0
5.097656250E0,-8.621520042E0,-3.737348795E0,3.311181068E0
5.099639892E0,-8.645462036E0,-3.713406801E0,3.294421434E0
5.101593017E0,-8.657433510E0,-3.706224203E0,3.282450438E0
5.103607177E0,-8.698134422E0,-3.684676409E0,3.248931646E0
5.105529785E0,-8.746018410E0,-3.653551817E0,3.179499865E0
5.107543945E0,-8.834604263E0,-3.593696833E0,3.131615877E0
5.109466552E0,-8.925583839E0,-3.502717018E0,3.105279684E0
5.111480712E0,-8.990227699E0,-3.406949043E0,3.074155092E0
5.113403320E0,-9.059659004E0,-3.315969467E0,3.040636063E0
5.115417480E0,-9.148244858E0,-3.222595453E0,3.016694069E0
5.117370605E0,-9.215282440E0,-3.148375273E0,2.990357876E0
5.119354248E0,-9.227252960E0,-3.090914488E0,2.964021683E0
5.121307373E0,-9.198522568E0,-3.040636063E0,2.935291290E0
5.123291015E0,-9.174580574E0,-2.987963676E0,2.899378300E0
5.125274658E0,-9.138668060E0,-2.928108692E0,2.863465309E0
5.127258300E0,-9.097966194E0,-2.877830505E0,2.844311714E0
5.129241943E0,-9.066842079E0,-2.873042107E0,2.822763920E0
5.131225585E0,-9.057265282E0,-2.896984100E0,2.796427488E0
5.133209228E0,-9.050082207E0,-2.940079689E0,2.760514498E0
5.135192871E0,-9.033323288E0,-2.997540474E0,2.698265314E0
5.137145996E0,-9.026140213E0,-3.069366693E0,2.636016130E0
5.139129638E0,-9.028534889E0,-3.134010077E0,2.573766708E0
5.141113281E0,-9.021351814E0,-3.210624456E0,2.482787132E0
5.143127441E0,-9.028534889E0,-3.323152065E0,2.382230759E0
5.145050048E0,-9.026140213E0,-3.447650433E0,2.281674147E0
5.147033691E0,-9.011775017E0,-3.574543238E0,2.200271368E0
5.149017333E0,-8.992621422E0,-3.699041605E0,2.138022184E0
5.151031494E0,-8.983044624E0,-3.818751812E0,2.075772762E0
5.152954101E0,-8.975862503E0,-3.945644379E0,2.011129379E0
5.154937744E0,-8.963891029E0,-4.060565948E0,1.963245392E0
5.156860351E0,-8.930372238E0,-4.175487995E0,1.932120800E0
5.158843994E0,-8.884882927E0,-4.307168961E0,1.896207690E0
5.160797119E0,-8.846575737E0,-4.441244125E0,1.857900500E0
5.162780761E0,-8.825027466E0,-4.587290287E0,1.810016513E0
5.164703369E0,-8.801085472E0,-4.747702122E0,1.762132406E0
5.166687011E0,-8.755595207E0,-4.915296078E0,1.721431017E0
5.168609619E0,-8.705317497E0,-5.094861031E0,1.687912226E0
5.170593261E0,-8.671798706E0,-5.269638062E0,1.642422318E0
5.172546386E0,-8.638279915E0,-5.430049419E0,1.587355733E0
5.174530029E0,-8.611943245E0,-5.580883980E0,1.541865945E0
5.176513671E0,-8.609549522E0,-5.731719017E0,1.503558636E0
5.178527832E0,-8.614337921E0,-5.889736176E0,1.496376038E0
5.180450439E0,-8.607154846E0,-6.038176537E0,1.486799240E0
5.182434082E0,-8.595184326E0,-6.177040577E0,1.482010841E0
5.184356689E0,-8.590395927E0,-6.306327343E0,1.470039845E0
5.186370849E0,-8.595184326E0,-6.409277916E0,1.446097851E0
5.188293457E0,-8.573636055E0,-6.514622688E0,1.431732655E0
5.190277099E0,-8.520963669E0,-6.622362137E0,1.414973259E0
5.192230224E0,-8.470685959E0,-6.718130112E0,1.398213744E0
5.194213867E0,-8.449137688E0,-6.799532890E0,1.381454349E0
5.196136474E0,-8.425195694E0,-6.866570473E0,1.355118155E0
5.198120117E0,-8.365341187E0,-6.933608055E0,1.323993564E0
5.200042724E0,-8.291120529E0,-7.000645638E0,1.283292055E0
5.202026367E0,-8.214506149E0,-7.055712223E0,1.221042871E0
5.203948974E0,-8.173804283E0,-7.077260017E0,1.187524080E0
5.205932617E0,-8.061277390E0,-7.120356083E0,1.132457376E0
5.207885742E0,-7.941566944E0,-7.146692276E0,1.074996591E0
5.209869384E0,-7.831433773E0,-7.168240070E0,1.012747288E0
5.211822509E0,-7.718906403E0,-7.199364662E0,9.481038451E-1
5.213806152E0,-7.596801758E0,-7.225700855E0,8.882488012E-1
5.215789794E0,-7.513004780E0,-7.261613846E0,8.523358107E-1
5.217773437E0,-7.412448406E0,-7.292738438E0,8.116343617E-1
5.219726562E0,-7.280767441E0,-7.316680431E0,7.398083210E-1
5.221740722E0,-7.161057472E0,-7.352593422E0,6.512228847E-1
5.223693847E0,-7.077260017E0,-7.400477409E0,5.650315881E-1
5.225708007E0,-7.010222435E0,-7.462726593E0,4.740519226E-1
5.227630615E0,-6.945579052E0,-7.524975777E0,3.687070608E-1
5.229614257E0,-6.883329868E0,-7.594407558E0,2.322375625E-1
5.231536865E0,-6.828263283E0,-7.680599213E0,3.112462163E-2
5.233520507E0,-6.780379295E0,-7.809885979E0,-3.998316824E-1
5.235443115E0,-6.636727333E0,-8.049305916E0,-1.359906554E0
5.237426757E0,-6.270414352E0,-8.410830498E0,-2.822763920E0
5.239379882E0,-5.813121796E0,-8.791508675E0,-4.139574528E0
5.241363525E0,-5.437232018E0,-9.107542992E0,-5.075707436E0
5.243377685E0,-5.147533417E0,-9.375694275E0,-5.942408562E0
5.245361328E0,-4.917690277E0,-9.619902611E0,-6.823474884E0
5.247344970E0,-4.747702122E0,-9.825803757E0,-7.647080421E0
5.249328613E0,-4.661510944E0,-9.974244118E0,-8.204929352E0
5.251312255E0,-4.726154327E0,-1.004128170E1,-8.358158112E0
5.253326416E0,-4.941632271E0,-1.003409958E1,-8.135497093E0
5.255249023E0,-5.262455463E0,-9.959878922E0,-7.625532627E0
5.257263183E0,-5.588066578E0,-9.844957352E0,-6.928819656E0
5.259185791E0,-5.813121796E0,-9.744400978E0,-6.143521786E0
5.261199951E0,-5.999869347E0,-9.670180321E0,-5.351040840E0
5.263122558E0,-6.306327343E0,-9.588777542E0,-4.537012100E0
5.265136718E0,-6.653486729E0,-9.473855972E0,-3.718195200E0
5.267059326E0,-6.938396454E0,-9.323021889E0,-2.916137695E0
5.269073486E0,-7.189787865E0,-9.172186852E0,-2.140416384E0
5.270996093E0,-7.433996201E0,-9.033323288E0,-1.443703651E0
5.273010253E0,-7.673416615E0,-8.901641846E0,-8.427590132E-1
5.274963378E0,-7.893682957E0,-8.784325600E0,-3.160346150E-1
5.276947021E0,-8.118738174E0,-8.686163902E0,1.460463107E-1
5.278869628E0,-8.355764389E0,-8.592789650E0,5.626373887E-1
5.280853271E0,-8.585607529E0,-8.492233276E0,9.504981041E-1
5.282806396E0,-8.815450668E0,-8.374917984E0,1.302445769E0
5.284820556E0,-9.040505409E0,-8.238448143E0,1.630451322E0
5.286743164E0,-9.253589630E0,-8.104372978E0,1.929726601E0
5.288726806E0,-9.442731857E0,-7.982268333E0,2.185906172E0
5.290649414E0,-9.607931137E0,-7.879317760E0,2.394201756E0
5.292663574E0,-9.763554573E0,-7.790732384E0,2.571372509E0
5.294586181E0,-9.926360130E0,-7.692570210E0,2.743755102E0
5.296600341E0,-1.008677197E1,-7.615955830E0,2.904166698E0
5.298522949E0,-1.024718285E1,-7.560888767E0,3.040636063E0
5.300537109E0,-1.041238308E1,-7.505822182E0,3.153163671E0
5.302459716E0,-1.057518864E1,-7.436390400E0,3.251325846E0
5.304443359E0,-1.073320580E1,-7.359776020E0,3.347094059E0
5.306365966E0,-1.091516590E1,-7.297526836E0,3.433285236E0
5.308380126E0,-1.112585545E1,-7.244854450E0,3.502717018E0
5.310302734E0,-1.126232433E1,-7.216124058E0,3.552995205E0
5.312316894E0,-1.128626728E1,-7.192182064E0,3.557783842E0
5.314270019E0,-1.130781460E1,-7.173028469E0,3.536235809E0
5.316284179E0,-1.137724686E1,-7.182605267E0,3.500322819E0
5.318206787E0,-1.147780323E1,-7.199364662E0,3.466804028E0
5.320190429E0,-1.157117653E1,-7.216124058E0,3.442862034E0
5.322113037E0,-1.162145519E1,-7.223306656E0,3.423708439E0
5.324127197E0,-1.177707863E1,-7.237671852E0,3.349488258E0
5.326049804E0,-1.182496262E1,-7.237671852E0,3.323152065E0
5.328033447E0,-1.190636539E1,-7.237671852E0,3.253720045E0
5.329986572E0,-1.198058510E1,-7.232883453E0,3.157952070E0
5.331970214E0,-1.206198788E1,-7.216124058E0,3.040636063E0
5.333892822E0,-1.215775585E1,-7.192182064E0,2.913743496E0
5.335906982E0,-1.225113010E1,-7.182605267E0,2.765302896E0
5.337829589E0,-1.233492756E1,-7.173028469E0,2.588132143E0
5.339843750E0,-1.243069553E1,-7.156269073E0,2.389413357E0
5.341766357E0,-1.254082870E1,-7.137115479E0,2.178723574E0
5.343780517E0,-1.264377880E1,-7.113173485E0,1.936909199E0
5.345703125E0,-1.269405746E1,-7.084442616E0,1.661576033E0
5.347717285E0,-1.270123959E1,-7.070077419E0,1.359906554E0
5.349639892E0,-1.269645119E1,-7.060500622E0,1.041477680E0
5.351623535E0,-1.269884586E1,-7.050923824E0,6.943184733E-1
5.353546142E0,-1.270363426E1,-7.046135426E0,3.136404157E-1
5.355529785E0,-1.271560478E1,-7.038952827E0,-1.005564705E-1
5.357482910E0,-1.273954678E1,-7.041347027E0,-5.458779931E-1
5.359497070E0,-1.276588345E1,-7.058106422E0,-1.000776291E0
5.361419677E0,-1.277546024E1,-7.074865818E0,-1.450886250E0
5.363403320E0,-1.278024864E1,-7.079654217E0,-1.912967205E0
5.365325927E0,-1.278503704E1,-7.074865818E0,-2.360682964E0
5.367340087E0,-1.278503704E1,-7.060500622E0,-2.784456491E0
5.369262695E0,-1.276109505E1,-7.036558628E0,-3.191470861E0
5.371276855E0,-1.273475838E1,-7.007828236E0,-3.567360640E0
5.373199462E0,-1.270602798E1,-6.959944248E0,-3.883395195E0
5.375213623E0,-1.266053867E1,-6.892906666E0,-4.141968727E0
5.377136230E0,-1.261504841E1,-6.818686485E0,-4.343081951E0
5.379150390E0,-1.258392429E1,-6.730101109E0,-4.481945515E0
5.381072998E0,-1.253604031E1,-6.646304131E0,-4.541800499E0
5.383087158E0,-1.246900272E1,-6.574477673E0,-4.525041103E0
5.385009765E0,-1.237562847E1,-6.519411087E0,-4.438849926E0
5.387023925E0,-1.225831223E1,-6.478709698E0,-4.264073372E0
5.388977050E0,-1.215057373E1,-6.447585106E0,-4.007893562E0
5.390960693E0,-1.205480576E1,-6.423643112E0,-3.699041605E0
5.392883300E0,-1.195424938E1,-6.418854713E0,-3.351882458E0
5.394866943E0,-1.180341434E1,-6.447585106E0,-2.983175278E0
5.396789550E0,-1.162145519E1,-6.505045891E0,-2.583343744E0
5.398773193E0,-1.145864964E1,-6.567295074E0,-2.169146776E0
5.400695800E0,-1.129344940E1,-6.619967937E0,-1.742978811E0
5.402709960E0,-1.114500904E1,-6.682217121E0,-1.302445769E0
5.404663085E0,-1.103248119E1,-6.758831501E0,-8.690952063E-1
5.406646728E0,-1.094389629E1,-6.859387875E0,-4.572925270E-1
5.408569335E0,-1.087207031E1,-6.971915245E0,-9.337386489E-2
5.410552978E0,-1.084094524E1,-7.065289021E0,1.963245422E-1
5.412475585E0,-1.084573364E1,-7.137115479E0,4.237737060E-1
5.414489746E0,-1.083615685E1,-7.204153061E0,6.296750307E-1
5.416412353E0,-1.083855152E1,-7.237671852E0,7.110779285E-1
5.418426513E0,-1.086009884E1,-7.295132637E0,8.355764151E-1
5.420349121E0,-1.087685871E1,-7.352593422E0,9.265560508E-1
5.422332763E0,-1.092474270E1,-7.400477409E0,9.888052940E-1
5.424285888E0,-1.101332760E1,-7.433996201E0,1.043871999E0
5.426300048E0,-1.112824917E1,-7.465120792E0,1.072602391E0
5.428222656E0,-1.125514221E1,-7.493851185E0,1.079784989E0
5.430206298E0,-1.140358257E1,-7.522581577E0,1.058237195E0
5.432159423E0,-1.159272480E1,-7.560888767E0,1.022324085E0
5.434143066E0,-1.181299114E1,-7.615955830E0,9.864110947E-1
5.436065673E0,-1.202846909E1,-7.697358608E0,9.576807022E-1
5.438049316E0,-1.221282291E1,-7.802703381E0,9.744400978E-1
5.439971923E0,-1.234929276E1,-7.931990147E0,1.041477680E0
5.441986083E0,-1.243069553E1,-8.087613106E0,1.139639974E0
5.443908691E0,-1.245224285E1,-8.269572258E0,1.256955862E0
5.445892333E0,-1.239957047E1,-8.470685959E0,1.379060149E0
5.447845458E0,-1.227507210E1,-8.700529099E0,1.508347034E0
5.449859619E0,-1.206677628E1,-8.959102631E0,1.642422318E0
5.451782226E0,-1.182256794E1,-9.234436035E0,1.757344007E0
5.453765869E0,-1.152808094E1,-9.519346237E0,1.836352706E0
5.455718994E0,-1.118092155E1,-9.804255486E0,1.915361404E0
5.457702636E0,-1.080982113E1,-1.007719517E1,2.011129379E0
5.459686279E0,-1.042674828E1,-1.034055710E1,2.135627985E0
5.461669921E0,-1.003649330E1,-1.060391903E1,2.279279947E0
5.463653564E0,-9.660603523E0,-1.086009884E1,2.418143749E0
5.465667724E0,-9.306262016E0,-1.110670185E1,2.535459518E0
5.467590332E0,-8.956708908E0,-1.132696819E1,2.633621931E0
5.469573974E0,-8.631096840E0,-1.151132202E1,2.724601507E0
5.471496582E0,-8.317456245E0,-1.169088650E1,2.829946518E0
5.473510742E0,-7.977479935E0,-1.189678860E1,2.925714493E0
5.475433349E0,-7.671022415E0,-1.209071827E1,2.978386879E0
5.477447509E0,-7.426813602E0,-1.226070690E1,3.011905670E0
5.479370117E0,-7.216124058E0,-1.242111874E1,3.047818661E0
5.481384277E0,-7.041347027E0,-1.258631802E1,3.062183857E0
5.483306884E0,-6.866570473E0,-1.273954678E1,3.071760893E0
5.485321044E0,-6.665457726E0,-1.287601662E1,3.117250681E0
5.487243652E0,-6.433219910E0,-1.299093819E1,3.177105665E0
5.489257812E0,-6.203376770E0,-1.308191776E1,3.215412855E0
5.491180419E0,-6.014234543E0,-1.316571522E1,3.236960649E0
5.493194580E0,-5.827486992E0,-1.325908947E1,3.253720045E0
5.495117187E0,-5.635950565E0,-1.335246277E1,3.258508444E0
5.497131347E0,-5.461174011E0,-1.343865395E1,3.239354849E0
5.499053955E0,-5.293580055E0,-1.351766300E1,3.213018656E0
5.501068115E0,-5.106832027E0,-1.358709431E1,3.191470861E0
5.502990722E0,-4.891354084E0,-1.365652657E1,3.193865061E0
5.505004882E0,-4.666299343E0,-1.373792934E1,3.236960649E0
5.506927490E0,-4.436455727E0,-1.383130360E1,3.303998232E0
5.508941650E0,-4.189853191E0,-1.395101357E1,3.394978046E0
5.510894775E0,-3.936067581E0,-1.411860752E1,3.526659012E0
5.512878417E0,-3.749319792E0,-1.431493187E1,3.706224203E0
5.514862060E0,-3.672705412E0,-1.448970890E1,3.885789394E0
5.516845703E0,-3.713406801E0,-1.460702419E1,4.060565948E0
5.518829345E0,-3.787626982E0,-1.471955204E1,4.276044369E0
5.520812988E0,-3.878606796E0,-1.480813789E1,4.443638325E0
5.522796630E0,-3.904942989E0,-1.486081028E1,4.570530891E0
5.524810791E0,-3.806780815E0,-1.487996387E1,4.678270340E0
5.526733398E0,-3.660734415E0,-1.489193439E1,4.807557106E0
5.528747558E0,-3.596091032E0,-1.490869427E1,5.001487255E0
5.530670166E0,-3.634398222E0,-1.485841560E1,5.240907669E0
5.532684326E0,-3.708618402E0,-1.474110031E1,5.482721806E0
5.534637451E0,-3.756502390E0,-1.460463047E1,5.619191170E0
5.536621093E0,-3.775655985E0,-1.446097851E1,5.595249176E0
5.538543701E0,-3.770867586E0,-1.437478733E1,5.535394192E0
5.540557861E0,-3.691859007E0,-1.407072353E1,5.248090267E0
5.542480468E0,-3.646369219E0,-1.396059036E1,5.152322292E0
5.544494628E0,-3.541024208E0,-1.371398735E1,5.003881454E0
5.546447753E0,-3.337517262E0,-1.345541382E1,4.891354084E0
5.548431396E0,-2.980781078E0,-1.321359921E1,4.790797710E0
5.550415039E0,-2.652775526E0,-1.295502567E1,4.678270340E0
5.552398681E0,-2.454056740E0,-1.265575027E1,4.532223701E0
5.554382324E0,-2.406172752E0,-1.235408115E1,4.378994942E0
5.556396484E0,-2.480392933E0,-1.207635307E1,4.240131378E0
5.558319091E0,-2.597708941E0,-1.178665543E1,4.084507942E0
5.560302734E0,-2.707842112E0,-1.145146656E1,3.830722809E0
5.562255859E0,-2.801215887E0,-1.109951878E1,3.452438831E0
5.564270019E0,-2.925714493E0,-1.076433086E1,2.940079689E0
5.566223144E0,-3.122039080E0,-1.041717148E1,2.365471363E0
5.568206787E0,-3.342305660E0,-1.004607010E1,1.850717902E0
5.570190429E0,-3.569754839E0,-9.694122314E0,1.438915253E0
5.572204589E0,-3.792415380E0,-9.363722801E0,1.091755986E0
5.574127197E0,-3.986345768E0,-9.018958092E0,7.757213712E-1
5.576110839E0,-4.156333923E0,-8.645462036E0,4.548983276E-1
5.578033447E0,-4.261679173E0,-8.293514252E0,9.097966552E-2
5.580047607E0,-4.314351559E0,-7.987056732E0,-2.322375625E-1
5.581970214E0,-4.355052948E0,-7.702147007E0,-5.003881454E-1
5.583953857E0,-4.347870350E0,-7.426813602E0,-7.015010715E-1
5.585906982E0,-4.168305397E0,-7.161057472E0,-7.086837292E-1
5.587890625E0,-4.019864559E0,-6.883329868E0,-6.919242740E-1
5.589813232E0,-4.012681961E0,-6.600813866E0,-7.398083210E-1
5.591796875E0,-4.015076160E0,-6.363788128E0,-7.086837292E-1
5.593719482E0,-3.957615376E0,-6.174646378E0,-6.009446383E-1
5.595703125E0,-3.928884983E0,-5.983109951E0,-4.525041282E-1
5.597656250E0,-3.936067581E0,-5.758055210E0,-3.136404157E-1
5.599639892E0,-3.933673382E0,-5.530605793E0,-1.939303428E-1
5.601623535E0,-3.873818398E0,-5.348646641E0,-9.576806426E-2
5.603607177E0,-3.768473387E0,-5.204994678E0,-1.915361360E-2
5.605560302E0,-3.703830004E0,-5.056553841E0,4.788403213E-2
5.607574462E0,-3.610456228E0,-4.951209068E0,2.609679997E-1
5.609497070E0,-3.495534420E0,-4.855441093E0,5.961562395E-1
5.611511230E0,-3.411737442E0,-4.718971729E0,9.169792533E-1
5.613433837E0,-3.361459255E0,-4.570530891E0,1.261744261E0
5.615417480E0,-3.383007050E0,-4.429273129E0,1.606509328E0
5.617370605E0,-3.406949043E0,-4.326322556E0,1.826775908E0
5.619384765E0,-3.351882458E0,-4.283226967E0,1.991975784E0
5.621307373E0,-3.337517262E0,-4.249708176E0,2.152387381E0
5.623291015E0,-3.421314240E0,-4.185064793E0,2.334346771E0
5.625213623E0,-3.531447411E0,-4.106055737E0,2.485181332E0
5.627197265E0,-3.689464808E0,-4.007893562E0,2.602497339E0
5.629119873E0,-3.869029999E0,-3.916913986E0,2.719813108E0
5.631103515E0,-4.015076160E0,-3.861847401E0,2.765302896E0
5.633056640E0,-4.199429989E0,-3.787626982E0,2.738966703E0
5.635040283E0,-4.357447147E0,-3.706224203E0,2.715024710E0
5.637023925E0,-4.443638325E0,-3.624821424E0,2.600103140E0
5.639007568E0,-4.491522312E0,-3.557783842E0,2.413355350E0
5.640991210E0,-4.601655483E0,-3.507505417E0,2.269703150E0
5.643005371E0,-4.776432514E0,-3.462015629E0,2.138022184E0
5.644927978E0,-4.994304657E0,-3.416525841E0,2.032677174E0
5.646911621E0,-5.216965675E0,-3.344699860E0,1.936909199E0
5.648864746E0,-5.406107426E0,-3.289633036E0,1.848323703E0
5.650878906E0,-5.425261021E0,-3.299209833E0,1.836352706E0
5.652801513E0,-5.403713226E0,-3.323152065E0,1.867477298E0
5.654815673E0,-5.458779812E0,-3.330334663E0,1.865083098E0
5.656738281E0,-5.554547787E0,-3.339911461E0,1.810016513E0
5.658721923E0,-5.583278179E0,-3.380612850E0,1.781286120E0
5.660675048E0,-5.559336185E0,-3.414131641E0,1.776497602E0
5.662689208E0,-5.453991413E0,-3.533841610E0,1.537077546E0
5.664611816E0,-5.439626217E0,-3.529053211E0,1.357512355E0
5.666625976E0,-5.401319027E0,-3.493140221E0,1.240196466E0
5.668548583E0,-5.288791656E0,-3.471592426E0,1.290474772E0
5.670562744E0,-5.125985622E0,-3.435679436E0,1.345541358E0
5.672485351E0,-4.955997467E0,-3.402160645E0,1.362300754E0
5.674468994E0,-4.728548527E0,-3.409343243E0,1.323993564E0
5.676422119E0,-4.424484730E0,-3.435679436E0,1.247379065E0
5.678436279E0,-4.084507942E0,-3.464409828E0,1.139639974E0
5.680358886E0,-3.782838583E0,-3.490746021E0,1.010353088E0
5.682342529E0,-3.478775024E0,-3.536235809E0,8.667010069E-1
5.684265136E0,-3.205836058E0,-3.588908434E0,7.781155705E-1
5.686248779E0,-3.021482468E0,-3.627215624E0,7.589619160E-1
5.688171386E0,-2.906560898E0,-3.636792421E0,7.876923680E-1
5.690185546E0,-2.817975283E0,-3.629609823E0,8.427590132E-1
5.692138671E0,-2.705447912E0,-3.624821424E0,8.978256583E-1
5.694122314E0,-2.576161146E0,-3.632004023E0,9.385270476E-1
5.696044921E0,-2.432508945E0,-3.636792421E0,9.313444495E-1
5.698028564E0,-2.293645144E0,-3.632004023E0,9.193734527E-1
5.699951171E0,-2.166752577E0,-3.617638826E0,9.026140571E-1
5.701934814E0,-2.042253971E0,-3.615244627E0,8.834604025E-1
5.703887939E0,-1.922544003E0,-3.632004023E0,8.667010069E-1
5.705871582E0,-1.757344007E0,-3.651157618E0,8.499416113E-1
5.707855224E0,-1.565807939E0,-3.655946016E0,8.116343617E-1
5.709838867E0,-1.374271750E0,-3.651157618E0,7.613561153E-1
5.711791992E0,-1.189918280E0,-3.634398222E0,7.350199223E-1
5.713806152E0,-1.029506683E0,-3.598485231E0,7.517793179E-1
5.715728759E0,-8.978256583E-1,-3.560178041E0,8.068459630E-1
5.717712402E0,-8.116343617E-1,-3.519476414E0,8.762778044E-1
5.719665527E0,-7.374141216E-1,-3.488351822E0,9.337386489E-1
5.721679687E0,-6.129156351E-1,-3.473986626E0,9.600749016E-1
5.723724365E0,-4.668693244E-1,-3.469198227E0,9.576807022E-1
5.725738525E0,-3.639186621E-1,-3.481169224E0,9.552865028E-1
5.727691650E0,-2.777273953E-1,-3.495534420E0,9.289502501E-1
5.729675292E0,-2.250549644E-1,-3.500322819E0,9.074024558E-1
5.731658935E0,-1.987187415E-1,-3.502717018E0,9.169792533E-1
5.733703613E0,-1.556231081E-1,-3.495534420E0,9.169792533E-1
5.735626220E0,-1.173158810E-1,-3.490746021E0,8.978256583E-1
5.737640380E0,-1.053448766E-1,-3.493140221E0,8.667010069E-1
5.739562988E0,-1.005564705E-1,-3.502717018E0,8.068459630E-1
5.741577148E0,-1.005564705E-1,-3.497928619E0,7.541735172E-1
5.743621826E0,-8.140286058E-2,-3.500322819E0,6.727706790E-1
5.745605468E0,-2.633621916E-2,-3.517082214E0,5.626373887E-1
5.747528076E0,-9.576806799E-3,-3.541024208E0,4.836287498E-1
5.749511718E0,9.576806799E-3,-3.548206806E0,3.974374831E-1
5.751434326E0,4.788403399E-3,-3.550601006E0,3.663128614E-1
5.753479003E0,-7.182604820E-2,-3.552995205E0,4.118026793E-1
5.755432128E0,-1.340752989E-1,-3.567360640E0,4.237737060E-1
5.757446289E0,-1.963245422E-1,-3.586514235E0,3.782838583E-1
5.759399414E0,-3.064578176E-1,-3.596091032E0,3.351882398E-1
5.761383056E0,-4.070142806E-1,-3.593696833E0,3.184288144E-1
5.763458251E0,-5.506663918E-1,-3.605667830E0,3.758896589E-1
5.765441894E0,-7.541735172E-1,-3.608062029E0,4.046200812E-1
5.767425537E0,-9.385270476E-1,-3.586514235E0,3.854664862E-1
5.769409179E0,-1.101332784E0,-3.579331636E0,3.160346150E-1
5.771392822E0,-1.357512355E0,-3.564966440E0,2.849099934E-1
5.773437500E0,-1.757344007E0,-3.526659012E0,3.232172430E-1
5.775390625E0,-2.181117773E0,-3.485957623E0,4.165911078E-1
5.777404785E0,-2.422932148E0,-3.462015629E0,3.974374831E-1
5.779327392E0,-2.655169725E0,-3.411737442E0,3.399766386E-1
5.781311035E0,-2.875436306E0,-3.363853455E0,3.303998411E-1
5.783355712E0,-3.126827478E0,-3.284844637E0,3.567360640E-1
5.785369873E0,-3.579331636E0,-3.136404276E0,3.423708379E-1
5.787292480E0,-4.185064793E0,-2.973598480E0,2.968810201E-1
5.789306640E0,-4.805162907E0,-2.858676910E0,1.316810995E-1
5.791259765E0,-5.537788391E0,-2.700659513E0,-1.675941236E-2
5.793243408E0,-6.370970726E0,-2.497152328E0,-2.489969730E-1
5.795227050E0,-7.285555840E0,-2.291250944E0,-5.626373887E-1
5.797210693E0,-8.192957878E0,-2.092532396E0,-9.816226959E-1
5.799194335E0,-9.133879662E0,-1.924938202E0,-1.467645645E0
5.801177978E0,-1.024000072E1,-1.850717902E0,-1.920149803E0
