"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.891845700E-2,-1.202150941E0,-1.871669650E0,1.462608099E0
8.090209900E-2,-1.209607840E0,-1.864745378E0,1.491902828E0
8.282470700E-2,-1.199487805E0,-1.834385395E0,1.498294473E0
8.483886700E-2,-1.176584601E0,-1.779524326E0,1.487109184E0
8.676147400E-2,-1.140898228E0,-1.703357816E0,1.459412336E0
8.877563400E-2,-1.095091820E0,-1.604288220E0,1.411475420E0
9.069824200E-2,-1.033306479E0,-1.481782913E0,1.343831062E0
9.271240200E-2,-9.656622410E-1,-1.336374283E0,1.266066790E0
9.463500900E-2,-8.831042051E-1,-1.165931940E0,1.173921466E0
9.661865200E-2,-8.356999755E-1,-1.075917125E0,1.122788787E0
9.854125900E-2,-7.281082273E-1,-8.804410696E-1,1.017860174E0
1.005554190E-1,-6.087986231E-1,-6.759102941E-1,9.060074091E-1
1.025085440E-1,-4.777711034E-1,-4.687163532E-1,7.936220169E-1
1.045227050E-1,-3.403519988E-1,-2.657834888E-1,6.865629554E-1
1.064453120E-1,-1.965412945E-1,-6.870955974E-2,5.928196907E-1
1.084289550E-1,-4.900216311E-2,1.161138266E-1,5.123922229E-1
1.103820800E-1,9.108011425E-2,2.892192900E-1,4.458131790E-1
1.123657220E-1,2.189118415E-1,4.378236830E-1,3.936152160E-1
1.143188470E-1,3.344930410E-1,5.566006899E-1,3.526025414E-1
1.163330070E-1,4.282363057E-1,6.348975897E-1,3.174487948E-1
1.182861320E-1,5.006743073E-1,6.807039976E-1,2.902845740E-1
1.203002920E-1,5.597964525E-1,7.078682184E-1,2.727077007E-1
1.222229000E-1,6.018744111E-1,7.131945491E-1,2.577939928E-1
1.242675780E-1,6.322344542E-1,7.099987864E-1,2.466087192E-1
1.261596670E-1,6.572681665E-1,7.110640407E-1,2.434129268E-1
1.281738280E-1,6.753776670E-1,7.179882526E-1,2.418150306E-1
1.300964350E-1,6.897587180E-1,7.366303802E-1,2.418150306E-1
1.321105950E-1,7.004113793E-1,7.579356432E-1,2.439455539E-1
1.340637200E-1,6.998787522E-1,7.824367285E-1,2.492718846E-1
1.360473630E-1,6.982808709E-1,8.074704409E-1,2.572613657E-1
1.380004880E-1,6.940197945E-1,8.271778226E-1,2.615224123E-1
1.399841300E-1,6.849650741E-1,8.458199501E-1,2.641855776E-1
1.419067380E-1,6.716492176E-1,8.607336879E-1,2.625876963E-1
1.439514160E-1,6.540724039E-1,8.671252728E-1,2.599245310E-1
1.458435050E-1,6.380934119E-1,8.708537221E-1,2.503371537E-1
1.478576660E-1,6.199839115E-1,8.660600185E-1,2.359560728E-1
1.498107910E-1,6.018744111E-1,8.612663150E-1,2.194444835E-1
1.518249510E-1,5.890912414E-1,8.644620776E-1,1.922802329E-1
1.537475580E-1,5.779059529E-1,8.703210354E-1,1.640507281E-1
1.557617180E-1,5.688512325E-1,8.719189763E-1,1.278317273E-1
1.576843260E-1,5.624596477E-1,8.687231541E-1,8.894958347E-2
1.596679680E-1,5.523396134E-1,8.548747301E-1,4.048004746E-2
1.616210930E-1,5.448827744E-1,8.303736448E-1,1.065264456E-3
1.636352530E-1,5.358279943E-1,7.984157205E-1,-3.781688958E-2
1.655273430E-1,5.305017233E-1,7.563377619E-1,-7.190535218E-2
1.675415030E-1,5.278385282E-1,7.078682184E-1,-9.906959534E-2
1.694641110E-1,5.257080197E-1,6.578007936E-1,-1.257012039E-1
1.714477530E-1,5.278385282E-1,6.098638773E-1,-1.539307088E-1
1.733703610E-1,5.273059011E-1,5.566006899E-1,-1.826928556E-1
1.753540030E-1,5.262406468E-1,5.091964006E-1,-2.103897333E-1
1.773071280E-1,5.193164349E-1,4.607268870E-1,-2.476739883E-1
1.793212890E-1,5.081311464E-1,4.111920893E-1,-2.822950780E-1
1.812744140E-1,4.894890189E-1,3.632551730E-1,-3.201119602E-1
1.833190910E-1,4.687163532E-1,3.089267015E-1,-3.595267534E-1
1.852111810E-1,4.431500137E-1,2.460760921E-1,-3.962783813E-1
1.872253410E-1,4.063983858E-1,1.789644361E-1,-4.277036786E-1
1.891479490E-1,3.621899188E-1,1.075917110E-1,-4.554005563E-1
1.911621090E-1,3.094593287E-1,2.822950855E-2,-4.836300611E-1
1.931152340E-1,2.519350350E-1,-6.018744037E-2,-5.145227313E-1
1.950988760E-1,1.874865443E-1,-1.651159972E-1,-5.411543250E-1
1.970214840E-1,1.091896072E-1,-2.743056118E-1,-5.683186054E-1
1.990051260E-1,2.982740477E-2,-3.962783813E-1,-5.954828262E-1
2.009277340E-1,-5.858954415E-2,-5.209143162E-1,-6.199839115E-1
2.029418940E-1,-1.464738697E-1,-6.492787004E-1,-6.402239203E-1
2.048339840E-1,-2.407497615E-1,-7.808388472E-1,-6.556702852E-1
2.068176260E-1,-2.838929892E-1,-8.490157723E-1,-6.604639888E-1
2.087707510E-1,-3.717772961E-1,-9.811085463E-1,-6.673882008E-1
2.107543940E-1,-4.617921412E-1,-1.119592905E0,-6.657902598E-1
2.127075190E-1,-5.512743592E-1,-1.262338400E0,-6.609966159E-1
2.147216790E-1,-6.455502510E-1,-1.409877539E0,-6.572681665E-1
2.166442870E-1,-7.350324988E-1,-1.551557660E0,-6.428871155E-1
2.186584470E-1,-8.181231022E-1,-1.694303155E0,-6.247776151E-1
2.205810540E-1,-9.012137055E-1,-1.842907548E0,-5.906891227E-1
2.225952140E-1,-9.864348769E-1,-1.992577195E0,-5.528722405E-1
2.245178220E-1,-1.076982379E0,-2.145442724E0,-5.012069345E-1
2.265319820E-1,-1.160605669E0,-2.294579744E0,-4.356931746E-1
2.284545890E-1,-1.243696213E0,-2.437325001E0,-3.616572917E-1
2.304382320E-1,-1.320395350E0,-2.567820072E0,-2.743056118E-1
2.323608390E-1,-1.396029115E0,-2.689260006E0,-1.810949594E-1
2.343444820E-1,-1.459412336E0,-2.795253992E0,-8.522115648E-2
2.362976070E-1,-1.516403913E0,-2.880475044E0,1.384843793E-2
2.382812500E-1,-1.561677694E0,-2.939064741E0,1.118527651E-1
2.402038570E-1,-1.597896695E0,-2.971022606E0,2.061286718E-1
2.422180170E-1,-1.618136764E0,-2.974218369E0,2.982740402E-1
2.441101070E-1,-1.632517815E0,-2.949717283E0,3.818973005E-1
2.461242670E-1,-1.636246204E0,-2.895921469E0,4.511395097E-1
2.480773920E-1,-1.634115696E0,-2.820287704E0,5.049353242E-1
2.500915520E-1,-1.619734645E0,-2.720152855E0,5.406216979E-1
2.520446770E-1,-1.602157712E0,-2.607234716E0,5.597964525E-1
2.540588370E-1,-1.578189254E0,-2.489522934E0,5.645901561E-1
2.559814450E-1,-1.545166135E0,-2.364886999E0,5.512743592E-1
2.579956050E-1,-1.516936541E0,-2.233326912E0,5.283711553E-1
2.599182120E-1,-1.477521777E0,-2.100701571E0,4.932174385E-1
2.619628900E-1,-1.443433285E0,-1.969141364E0,4.474110603E-1
2.638549800E-1,-1.400290132E0,-1.839179039E0,3.888215125E-1
2.658691400E-1,-1.358744860E0,-1.702825189E0,3.254382908E-1
2.678222650E-1,-1.316134214E0,-1.563808203E0,2.583266199E-1
2.698364250E-1,-1.274056315E0,-1.426389098E0,1.874865443E-1
2.717590330E-1,-1.230380416E0,-1.284176350E0,1.123853996E-1
2.737426750E-1,-1.178715110E0,-1.137702465E0,3.568635881E-2
2.756652830E-1,-1.132376075E0,-9.922938347E-1,-3.355583176E-2
2.776489250E-1,-1.079112887E0,-8.495483994E-1,-1.049285457E-1
2.795715330E-1,-1.027980208E0,-7.089334726E-1,-1.699096859E-1
2.815856930E-1,-9.725864530E-1,-5.688512325E-1,-2.316950262E-1
2.835083000E-1,-9.134642482E-1,-4.324973822E-1,-2.929477394E-1
2.854919430E-1,-8.564726114E-1,-2.913498282E-1,-3.542004228E-1
2.874450680E-1,-7.984157205E-1,-1.496696621E-1,-4.090615511E-1
2.894287100E-1,-7.376956344E-1,-1.065264456E-2,-4.601942301E-1
2.913818350E-1,-6.732471585E-1,1.363538504E-1,-5.129248500E-1
2.933654780E-1,-6.056028605E-1,2.833603323E-1,-5.603290796E-1
2.953186030E-1,-5.427522659E-1,4.394215941E-1,-6.061354876E-1
2.973327630E-1,-4.735100567E-1,5.933523178E-1,-6.487460732E-1
2.992858880E-1,-4.143878818E-1,7.472830415E-1,-6.854977012E-1
3.013305660E-1,-3.568635881E-1,8.894958496E-1,-7.227819562E-1
3.032226560E-1,-3.041329980E-1,1.027447581E0,-7.531419992E-1
3.052368160E-1,-2.508697808E-1,1.163801432E0,-7.829693556E-1
3.071594230E-1,-2.045307755E-1,1.285774231E0,-8.096010089E-1
3.091735830E-1,-1.635181010E-1,1.400290132E0,-8.399610519E-1
3.110961910E-1,-1.304948926E-1,1.508947134E0,-8.740494847E-1
3.130798330E-1,-1.001348570E-1,1.609614611E0,-9.086706042E-1
3.150329580E-1,-8.628641814E-2,1.657018900E0,-9.299758673E-1
3.170166010E-1,-6.444849819E-2,1.745968461E0,-9.709885716E-1
3.189697260E-1,-4.527373984E-2,1.826395869E0,-1.010936022E0
3.210144040E-1,-3.036003746E-2,1.900431752E0,-1.053546548E0
3.229370110E-1,-1.704423130E-2,1.965412974E0,-1.096689701E0
3.249511710E-1,-4.261057824E-3,2.028796196E0,-1.141430855E0
3.269042960E-1,6.391586736E-3,2.088450909E0,-1.187769890E0
3.289184570E-1,1.917476021E-2,2.148638487E0,-1.233576298E0
3.308715820E-1,3.408846259E-2,2.201369047E0,-1.277252078E0
3.328857420E-1,5.273059011E-2,2.255164862E0,-1.318264723E0
3.348083490E-1,7.243798673E-2,2.308960676E0,-1.357146859E0
3.367919920E-1,9.800432622E-2,2.361158609E0,-1.388572216E0
3.387145990E-1,1.283643693E-1,2.412291288E0,-1.416801691E0
3.407287590E-1,1.645833552E-1,2.463423967E0,-1.439172268E0
3.426513670E-1,2.018676102E-1,2.507099867E0,-1.459412336E0
3.446655270E-1,2.450108230E-1,2.555036783E0,-1.475923896E0
3.465881340E-1,2.876214087E-1,2.591255903E0,-1.490837574E0
3.485717770E-1,3.328951299E-1,2.620018005E0,-1.504685998E0
3.505554190E-1,3.802994192E-1,2.645584345E0,-1.517469168E0
3.524780270E-1,4.308994710E-1,2.663161039E0,-1.532915592E0
3.544006340E-1,4.814995229E-1,2.676476955E0,-1.548361897E0
3.564147940E-1,5.363606811E-1,2.677542210E0,-1.562210321E0
3.583679190E-1,5.917543769E-1,2.677542210E0,-1.580852509E0
3.604125970E-1,6.503439546E-1,2.669552803E0,-1.600559831E0
3.623046870E-1,7.099987864E-1,2.659965277E0,-1.617604017E0
3.643188470E-1,7.733820081E-1,2.650910616E0,-1.639441967E0
3.662414550E-1,8.383631110E-1,2.637594700E0,-1.651159883E0
3.682556150E-1,9.049421549E-1,2.627474785E0,-1.660214663E0
3.701782220E-1,9.736517072E-1,2.614158869E0,-1.665008307E0
3.721923820E-1,1.042893887E0,2.599245310E0,-1.662877798E0
3.741760250E-1,1.113201380E0,2.577939987E0,-1.654888391E0
3.761596670E-1,1.181910872E0,2.551841021E0,-1.636778831E0
3.781127920E-1,1.245294094E0,2.524144173E0,-1.608549356E0
3.801269530E-1,1.309742689E0,2.492718935E0,-1.577124000E0
3.820495600E-1,1.369397402E0,2.455967188E0,-1.540904999E0
3.840332030E-1,1.423193336E0,2.420280933E0,-1.498827100E0
3.859863280E-1,1.478587031E0,2.377670288E0,-1.457281828E0
3.879699700E-1,1.527056575E0,2.333994389E0,-1.420530200E0
3.899230950E-1,1.576058745E0,2.285524845E0,-1.386974335E0
3.919067380E-1,1.621865153E0,2.237587929E0,-1.351287961E0
3.938293450E-1,1.663943052E0,2.177933216E0,-1.318797350E0
3.958129880E-1,1.707086325E0,2.116147757E0,-1.293763638E0
3.977355950E-1,1.741707444E0,2.051166773E0,-1.271393180E0
3.997497550E-1,1.776328444E0,1.981924534E0,-1.252218366E0
4.016418450E-1,1.808819056E0,1.912149668E0,-1.239967823E0
4.036560050E-1,1.833320141E0,1.839711666E0,-1.228249907E0
4.056091300E-1,1.863147497E0,1.765675783E0,-1.225586772E0
4.075927730E-1,1.889246464E0,1.687911510E0,-1.221325755E0
4.095458980E-1,1.909486532E0,1.606418848E0,-1.220793009E0
4.115295410E-1,1.931857109E0,1.522795558E0,-1.218662500E0
4.134826660E-1,1.949433923E0,1.431715488E0,-1.219195127E0
4.154663080E-1,1.965945601E0,1.341700554E0,-1.221858382E0
4.174194330E-1,1.977663517E0,1.249022603E0,-1.222923636E0
4.194335930E-1,1.985652924E0,1.152083516E0,-1.226119399E0
4.213562010E-1,1.987783432E0,1.050350785E0,-1.226652026E0
4.233398430E-1,1.991511941E0,9.443569183E-1,-1.226119399E0
4.252624510E-1,1.987783432E0,8.367652297E-1,-1.220793009E0
4.272766110E-1,1.979794025E0,7.227819562E-1,-1.212803602E0
4.291992180E-1,1.974467635E0,6.641923785E-1,-1.208542466E0
4.311828610E-1,1.964880347E0,5.528722405E-1,-1.199487805E0
4.331359860E-1,1.953162432E0,4.362258017E-1,-1.186704636E0
4.351196280E-1,1.938248634E0,3.243730366E-1,-1.176584601E0
4.370422360E-1,1.925465465E0,2.125202566E-1,-1.164866686E0
4.390563960E-1,1.907888651E0,1.086569726E-1,-1.149953008E0
4.409484860E-1,1.892442346E0,5.858954508E-3,-1.128115058E0
4.429321280E-1,1.875398040E0,-9.161274135E-2,-1.107874990E0
4.448547360E-1,1.858886480E0,-1.896170676E-1,-1.088700294E0
4.468383780E-1,1.840776920E0,-2.833603323E-1,-1.067927599E0
4.487915030E-1,1.824797988E0,-3.765709996E-1,-1.041296005E0
4.507751460E-1,1.805623293E0,-4.719121456E-1,-1.022121191E0
4.527282710E-1,1.788578987E0,-5.587311983E-1,-9.960222840E-1
4.547119140E-1,1.768339038E0,-6.450176239E-1,-9.677927494E-1
4.566650390E-1,1.746501088E0,-7.286409140E-1,-9.395632744E-1
4.586791990E-1,1.725195765E0,-8.080030680E-1,-9.155948162E-1
4.605712890E-1,1.704423189E0,-8.894958496E-1,-8.868326545E-1
4.625854490E-1,1.683117867E0,-9.635316730E-1,-8.617989421E-1
4.645385740E-1,1.658616781E0,-1.041296005E0,-8.346347213E-1
4.665527340E-1,1.636778831E0,-1.113734007E0,-8.058725595E-1
4.684753410E-1,1.615473509E0,-1.182976127E0,-7.728493810E-1
4.704895010E-1,1.593635678E0,-1.245294094E0,-7.392935157E-1
4.724121090E-1,1.573395610E0,-1.304948926E0,-7.089334726E-1
4.743957510E-1,1.556884050E0,-1.358744860E0,-6.780408025E-1
4.763183590E-1,1.536643982E0,-1.415736437E0,-6.476807594E-1
4.783325190E-1,1.514806032E0,-1.463673353E0,-6.215817928E-1
4.802551260E-1,1.496696591E0,-1.504153371E0,-6.008091569E-1
4.822692870E-1,1.479652286E0,-1.536643982E0,-5.826996565E-1
4.841918940E-1,1.461542845E0,-1.564873457E0,-5.731122494E-1
4.861755370E-1,1.442900658E0,-1.587776661E0,-5.656554103E-1
4.880981440E-1,1.429052234E0,-1.603755593E0,-5.592638254E-1
4.900817870E-1,1.413073301E0,-1.616006136E0,-5.555354357E-1
4.920043940E-1,1.400290132E0,-1.625593543E0,-5.512743592E-1
4.939880370E-1,1.382180691E0,-1.635180950E0,-5.491438508E-1
4.959411620E-1,1.366734266E0,-1.643703103E0,-5.400890708E-1
4.979553220E-1,1.349157453E0,-1.644768357E0,-5.315669775E-1
4.999084470E-1,1.331580520E0,-1.651159883E0,-5.187838078E-1
5.019226070E-1,1.317199469E0,-1.653823018E0,-5.022721887E-1
5.038757320E-1,1.303883672E0,-1.653290391E0,-4.873584807E-1
5.058898920E-1,1.281513095E0,-1.649562001E0,-4.665858448E-1
5.078125000E-1,1.270860553E0,-1.643170476E0,-4.479437172E-1
5.098266600E-1,1.250087857E0,-1.639441967E0,-4.266384244E-1
5.117797850E-1,1.234641552E0,-1.631985188E0,-4.085289240E-1
5.137634270E-1,1.214934111E0,-1.623463035E0,-3.856257200E-1
5.156860350E-1,1.200553060E0,-1.619734645E0,-3.685815036E-1
5.177001950E-1,1.178182483E0,-1.612810373E0,-3.456783295E-1
5.195922850E-1,1.159540415E0,-1.605886221E0,-3.270362020E-1
5.215759270E-1,1.141963482E0,-1.605353594E0,-3.078614175E-1
5.235290520E-1,1.130778193E0,-1.602690339E0,-2.998719513E-1
5.255126950E-1,1.113734007E0,-1.598429322E0,-2.790992856E-1
5.274353020E-1,1.093493938E0,-1.593635678E0,-2.599245310E-1
5.294189450E-1,1.077515006E0,-1.591505051E0,-2.455434501E-1
5.313415520E-1,1.059405446E0,-1.589374542E0,-2.279665917E-1
5.333557120E-1,1.045024395E0,-1.586178780E0,-2.130528986E-1
5.352783200E-1,1.026382327E0,-1.586711407E0,-1.981391907E-1
5.373229980E-1,1.009338021E0,-1.588309288E0,-1.858886480E-1
5.392456050E-1,9.949570298E-1,-1.587244034E0,-1.741707325E-1
5.412597650E-1,9.795106649E-1,-1.588309288E0,-1.613875628E-1
5.431823730E-1,9.624664187E-1,-1.592037678E0,-1.528654546E-1
5.451965330E-1,9.491506219E-1,-1.602157712E0,-1.438107044E-1
5.471191400E-1,9.310411215E-1,-1.623463035E0,-1.374191195E-1
5.491333000E-1,9.102684855E-1,-1.658084154E0,-1.320927888E-1
5.510559080E-1,8.894958496E-1,-1.709749460E0,-1.272991002E-1
5.530395500E-1,8.665926456E-1,-1.772067428E0,-1.225054115E-1
5.549926750E-1,8.442220688E-1,-1.843972802E0,-1.203748807E-1
5.570068350E-1,8.175904751E-1,-1.928661346E0,-1.214401498E-1
5.588989250E-1,7.914915085E-1,-2.018143415E0,-1.214401498E-1
5.609130850E-1,7.627293468E-1,-2.113484621E0,-1.272991002E-1
5.628356930E-1,7.323693037E-1,-2.217880487E0,-1.331580579E-1
5.648193350E-1,7.004113793E-1,-2.321743965E0,-1.379517466E-1
5.667724600E-1,6.657902598E-1,-2.425074577E0,-1.496696621E-1
5.687866210E-1,6.290386319E-1,-2.524144173E0,-1.613875628E-1
5.707397460E-1,5.885586143E-1,-2.623746395E0,-1.731054783E-1
5.727539060E-1,5.422195792E-1,-2.714826584E0,-1.821602285E-1
5.746765130E-1,4.969458580E-1,-2.792590857E0,-1.954760253E-1
5.767211910E-1,4.452805519E-1,-2.860767603E0,-2.050634027E-1
5.786132810E-1,3.920173049E-1,-2.911367655E0,-2.167813182E-1
5.806274410E-1,3.382214606E-1,-2.942260504E0,-2.290318608E-1
5.825500480E-1,2.732403278E-1,-2.958771944E0,-2.370213419E-1
5.845642080E-1,2.130528986E-1,-2.951847792E0,-2.524676621E-1
5.865173330E-1,1.464738697E-1,-2.920955181E0,-2.647182047E-1
5.885009760E-1,8.202536404E-2,-2.865561485E0,-2.759034932E-1
5.904235830E-1,1.118527725E-2,-2.789395094E0,-2.844256163E-1
5.924072260E-1,-6.018744037E-2,-2.681270599E0,-2.956108749E-1
5.943298330E-1,-1.294296384E-1,-2.551308393E0,-3.036003709E-1
5.963439940E-1,-1.986718178E-1,-2.402704000E0,-3.115898669E-1
5.982360830E-1,-2.700445354E-1,-2.235990047E0,-3.179814517E-1
6.002197260E-1,-3.366235793E-1,-2.061286688E0,-3.233077526E-1
6.021728510E-1,-4.005394280E-1,-1.867941260E0,-3.233077526E-1
6.041564940E-1,-4.554005563E-1,-1.655421019E0,-3.211772442E-1
6.061096190E-1,-5.070658922E-1,-1.438639641E0,-3.238403797E-1
6.081237790E-1,-5.523396134E-1,-1.213336229E0,-3.227751255E-1
6.100463860E-1,-5.842975378E-1,-9.901633263E-1,-3.254382908E-1
6.120605460E-1,-6.125270724E-1,-7.691209316E-1,-3.296993375E-1
6.140136710E-1,-6.386260390E-1,-5.566006899E-1,-3.286340833E-1
6.160278320E-1,-6.604639888E-1,-3.557983339E-1,-3.296993375E-1
6.179199210E-1,-6.785734296E-1,-1.656486243E-1,-3.265035450E-1
6.199340820E-1,-6.950850487E-1,4.793690052E-3,-3.233077526E-1
6.218566890E-1,-7.131945491E-1,1.608549356E-1,-3.211772442E-1
6.238403320E-1,-7.211840153E-1,2.338255495E-1,-3.233077526E-1
6.257629390E-1,-7.313040495E-1,3.637878001E-1,-3.259709179E-1
6.277465820E-1,-7.440872192E-1,4.783037305E-1,-3.291667104E-1
6.296997070E-1,-7.515440583E-1,5.768406987E-1,-3.312972486E-1
6.316833490E-1,-7.584682703E-1,6.609966159E-1,-3.350256681E-1
6.336059570E-1,-7.611314654E-1,7.313040495E-1,-3.398193717E-1
6.356201170E-1,-7.632619739E-1,7.872304320E-1,-3.419498801E-1
6.375427240E-1,-7.627293468E-1,8.271778226E-1,-3.499393761E-1
6.395263670E-1,-7.621967196E-1,8.532768488E-1,-3.542004228E-1
6.414794920E-1,-7.542072535E-1,8.719189763E-1,-3.595267534E-1
6.434936520E-1,-7.520766854E-1,8.831042051E-1,-3.643204570E-1
6.454467770E-1,-7.472830415E-1,8.815063238E-1,-3.744404614E-1
6.474609370E-1,-7.392935157E-1,8.761799932E-1,-3.834952116E-1
6.493835440E-1,-7.318366766E-1,8.655273914E-1,-3.962783813E-1
6.513977050E-1,-7.217166424E-1,8.538094759E-1,-4.111920893E-1
6.533203120E-1,-7.073355913E-1,8.388957381E-1,-4.239752591E-1
6.553649900E-1,-6.929545403E-1,8.239820600E-1,-4.308994710E-1
6.572570800E-1,-6.753776670E-1,8.138620257E-1,-4.383563101E-1
6.592712400E-1,-6.556702852E-1,8.042746782E-1,-4.420847595E-1
6.612243650E-1,-6.322344542E-1,7.973504663E-1,-4.447479248E-1
6.632080070E-1,-6.040049195E-1,7.925567627E-1,-4.426173866E-1
6.651306150E-1,-5.816344023E-1,7.930893898E-1,-4.362258017E-1
6.671142570E-1,-5.539374948E-1,7.984157205E-1,-4.282363057E-1
6.690368650E-1,-5.294364095E-1,8.016114831E-1,-4.170510471E-1
6.710205070E-1,-4.996090233E-1,8.106662631E-1,-4.037352204E-1
6.729736320E-1,-4.772384763E-1,8.218515515E-1,-3.898867965E-1
6.749877920E-1,-4.474110603E-1,8.372978568E-1,-3.749730885E-1
6.769409170E-1,-4.223773479E-1,8.564726114E-1,-3.605920076E-1
6.789245600E-1,-3.920173049E-1,8.793758154E-1,-3.424825370E-1
6.808776850E-1,-3.680488765E-1,9.049421549E-1,-3.249056637E-1
6.828918450E-1,-3.392867148E-1,9.337043166E-1,-3.046656251E-1
6.848449700E-1,-3.121224940E-1,9.683253765E-1,-2.870887816E-1
6.868591300E-1,-2.865561247E-1,1.001881242E0,-2.679139972E-1
6.887817380E-1,-2.631203234E-1,1.042361259E0,-2.482066154E-1
6.907653800E-1,-2.380866110E-1,1.080178142E0,-2.231729031E-1
6.927185050E-1,-2.151834220E-1,1.121190786E0,-2.045307755E-1
6.947326660E-1,-1.885518134E-1,1.168062449E0,-1.816275865E-1
6.966247550E-1,-1.693770438E-1,1.213336229E0,-1.624528319E-1
6.986389160E-1,-1.454086006E-1,1.262871027E0,-1.459412277E-1
7.005615230E-1,-1.272991002E-1,1.310807943E0,-1.251685768E-1
7.025451660E-1,-1.145159304E-1,1.357679605E0,-1.102548689E-1
7.044982910E-1,-9.960222989E-2,1.397094369E0,-9.214537591E-2
7.064819330E-1,-8.681905270E-2,1.435976505E0,-7.456851006E-2
7.084350580E-1,-7.989483327E-2,1.470064998E0,-5.645901710E-2
7.104492180E-1,-7.137271762E-2,1.497761846E0,-4.261057824E-2
7.124023430E-1,-6.604639441E-2,1.520132422E0,-2.237055451E-2
7.144470210E-1,-6.977482140E-2,1.533448219E0,-3.728425596E-3
7.163696280E-1,-7.030745596E-2,1.537176609E0,1.704423130E-2
7.183837890E-1,-7.243798673E-2,1.535046101E0,3.781688958E-2
7.203369140E-1,-7.882957160E-2,1.516936541E0,6.231797114E-2
7.223510740E-1,-8.841694891E-2,1.486043930E0,8.522115648E-2
7.243041990E-1,-1.038632840E-1,1.441835403E0,1.086569726E-1
7.262878410E-1,-1.187769845E-1,1.368864775E0,1.363538504E-1
7.282104490E-1,-1.400822699E-1,1.273523688E0,1.677791476E-1
7.301940910E-1,-1.651159972E-1,1.151018262E0,1.981391907E-1
7.321166990E-1,-1.922802329E-1,1.005609632E0,2.375539690E-1
7.341308590E-1,-2.258360684E-1,8.271778226E-1,2.764361203E-1
7.360534660E-1,-2.615224123E-1,6.194512844E-1,3.179814517E-1
7.380371090E-1,-3.062635362E-1,3.877562582E-1,3.723099232E-1
7.399597160E-1,-3.296993375E-1,2.583266199E-1,4.005394280E-1
7.419433590E-1,-3.781688809E-1,-1.171790902E-2,4.601942301E-1
7.439270010E-1,-4.351605177E-1,-2.950782478E-1,5.214469433E-1
7.459106440E-1,-5.001416802E-1,-5.917543769E-1,5.864281058E-1
7.478332510E-1,-5.704491138E-1,-8.964200616E-1,6.567355394E-1
7.498474120E-1,-6.460828781E-1,-1.199487805E0,7.270429730E-1
7.518005370E-1,-7.297061682E-1,-1.487109184E0,8.005462289E-1
7.538452140E-1,-8.165252209E-1,-1.759284258E0,8.761799932E-1
