"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.896423340E-1,1.990446687E0,9.582054019E-1,-5.725796223E-1
2.916564940E-1,2.013349771E0,8.303736448E-1,-5.246427655E-1
2.936401360E-1,2.034655094E0,6.998787522E-1,-4.793690145E-1
2.956542960E-1,2.058090925E0,5.757754445E-1,-4.410194755E-1
2.976379390E-1,2.076200485E0,4.516721368E-1,-4.122573435E-1
2.996826170E-1,2.091114044E0,3.211772442E-1,-3.872236311E-1
3.016662590E-1,2.109223604E0,1.928128600E-1,-3.771036267E-1
3.036499020E-1,2.127865791E0,6.338323653E-2,-3.653857112E-1
3.056640620E-1,2.143311977E0,-6.977482140E-2,-3.557983339E-1
3.076477050E-1,2.159823656E0,-2.103897333E-1,-3.478088379E-1
3.096618650E-1,2.174204826E0,-3.573962152E-1,-3.419498801E-1
3.116455070E-1,2.190716267E0,-4.974785149E-1,-3.376888335E-1
3.136596680E-1,2.200836420E0,-6.412891746E-1,-3.270362020E-1
3.156433100E-1,2.213619471E0,-7.835019827E-1,-3.190467060E-1
3.176269530E-1,2.220543861E0,-9.246495366E-1,-3.115898669E-1
3.196411130E-1,2.223739624E0,-1.067927599E0,-3.014698327E-1
3.215942380E-1,2.224804878E0,-1.214401484E0,-2.876214087E-1
3.236083980E-1,2.224272251E0,-1.356614232E0,-2.721750736E-1
3.255920410E-1,2.221609116E0,-1.491902828E0,-2.540655732E-1
3.276062010E-1,2.225870132E0,-1.619734645E0,-2.370213419E-1
3.295898430E-1,2.227468014E0,-1.746501088E0,-2.109223604E-1
3.316040030E-1,2.229065895E0,-1.878061295E0,-1.805623323E-1
3.335876460E-1,2.230131149E0,-2.000034094E0,-1.363538504E-1
3.356018060E-1,2.240251064E0,-2.100701571E0,-8.948221803E-2
3.375854490E-1,2.251969099E0,-2.183792114E0,-3.994741663E-2
3.395996090E-1,2.266882658E0,-2.248773336E0,1.171790902E-2
3.416137690E-1,2.287122726E0,-2.288720608E0,5.432848632E-2
3.435974120E-1,2.312156439E0,-2.302569151E0,9.800432622E-2
3.456115720E-1,2.335592270E0,-2.288720608E0,1.395496428E-1
3.475952140E-1,2.361691236E0,-2.261556387E0,1.757686287E-1
3.496093750E-1,2.388855457E0,-2.212554216E0,2.077265680E-1
3.515930170E-1,2.412823915E0,-2.147573233E0,2.359560728E-1
3.536071770E-1,2.433596611E0,-2.068743467E0,2.609897852E-1
3.555908200E-1,2.450108290E0,-1.980326653E0,2.822950780E-1
3.576049800E-1,2.465554476E0,-1.878593922E0,3.025351167E-1
3.596191400E-1,2.472478867E0,-1.773132682E0,3.195793331E-1
3.616027830E-1,2.475674629E0,-1.666073561E0,3.339604139E-1
3.635864250E-1,2.469815731E0,-1.556351423E0,3.483414650E-1
3.656005850E-1,2.463423967E0,-1.450357556E0,3.653857112E-1
3.675842280E-1,2.442118883E0,-1.345961690E0,3.760383427E-1
3.695983880E-1,2.418150425E0,-1.249022603E0,3.914846778E-1
3.715820310E-1,2.387257576E0,-1.164334059E0,4.048005044E-1
3.735961910E-1,2.347310305E0,-1.092961311E0,4.165183902E-1
3.755798340E-1,2.304699659E0,-1.031175971E0,4.293015897E-1
3.775634760E-1,2.254099607E0,-9.837717414E-1,4.346278906E-1
3.795776360E-1,2.202966928E0,-9.438242912E-1,4.458131790E-1
3.815307610E-1,2.174204826E0,-9.310411215E-1,4.511395097E-1
3.835449210E-1,2.116147757E0,-9.044095278E-1,4.569984376E-1
3.855285640E-1,2.053297281E0,-8.905611038E-1,4.671184719E-1
3.875427240E-1,1.991511941E0,-8.825715780E-1,4.735100567E-1
3.895263670E-1,1.927063346E0,-8.857674003E-1,4.878911078E-1
3.915100090E-1,1.862614870E0,-8.932242393E-1,4.953479767E-1
3.934936520E-1,1.803492665E0,-9.044095278E-1,4.980111420E-1
3.954772940E-1,1.743305326E0,-9.118663669E-1,5.065332651E-1
3.974914550E-1,1.687378883E0,-9.246495366E-1,5.150553584E-1
3.995056150E-1,1.637844086E0,-9.374327064E-1,5.203816891E-1
4.014892570E-1,1.590972424E0,-9.486179948E-1,5.262406468E-1
4.034729000E-1,1.547829270E0,-9.629990458E-1,5.331648588E-1
4.054870600E-1,1.509479761E0,-9.741843343E-1,5.374259353E-1
4.074707030E-1,1.475391269E0,-9.853696227E-1,5.384911895E-1
4.094848630E-1,1.443433285E0,-9.981527925E-1,5.416869521E-1
4.114685050E-1,1.413073301E0,-1.008272767E0,5.464806557E-1
4.134826660E-1,1.392300606E0,-1.022653818E0,5.470132828E-1
4.154663080E-1,1.367266893E0,-1.038100243E0,5.416869521E-1
4.174499510E-1,1.351287961E0,-1.055144429E0,5.406216979E-1
4.194641110E-1,1.335841656E0,-1.072188616E0,5.347627401E-1
4.214172360E-1,1.322525859E0,-1.084971905E0,5.342301130E-1
4.234313960E-1,1.308677435E0,-1.098287702E0,5.283711553E-1
4.254150390E-1,1.292698383E0,-1.108407617E0,5.209143162E-1
4.274291990E-1,1.279915214E0,-1.121723413E0,5.150553584E-1
4.294128410E-1,1.265001535E0,-1.131843448E0,5.054680109E-1
4.314270010E-1,1.246892095E0,-1.146224499E0,4.910869002E-1
4.334106440E-1,1.230913043E0,-1.165399313E0,4.793690145E-1
4.354248040E-1,1.216531992E0,-1.184041500E0,4.665858448E-1
4.374084470E-1,1.200553060E0,-1.203748822E0,4.516721368E-1
4.394531250E-1,1.184574127E0,-1.220260382E0,4.378236830E-1
4.414062500E-1,1.168062449E0,-1.239967823E0,4.223773479E-1
4.433898920E-1,1.153148770E0,-1.262338400E0,4.079962969E-1
4.453735350E-1,1.139832973E0,-1.282578349E0,3.968110085E-1
4.473571770E-1,1.129712939E0,-1.295894265E0,3.834952116E-1
4.493713370E-1,1.116397142E0,-1.306546807E0,3.749730885E-1
4.513549800E-1,1.105744481E0,-1.312405825E0,3.621899188E-1
4.533691400E-1,1.093493938E0,-1.314003706E0,3.510046303E-1
4.553527830E-1,1.081243396E0,-1.303883672E0,3.371562064E-1
4.573669430E-1,1.067927599E0,-1.294296265E0,3.259709179E-1
4.593811030E-1,1.051416039E0,-1.270327806E0,3.126551211E-1
4.613342280E-1,1.032773852E0,-1.243696213E0,3.051982522E-1
4.633483880E-1,1.010936022E0,-1.213868856E0,2.908172011E-1
4.653320310E-1,9.848369956E-1,-1.186172009E0,2.817624509E-1
4.673461910E-1,9.603359103E-1,-1.158475041E0,2.657834888E-1
4.693298340E-1,9.294432402E-1,-1.131843448E0,2.503371537E-1
4.713439940E-1,8.990831971E-1,-1.104146600E0,2.386192381E-1
4.733276360E-1,8.655273914E-1,-1.081243396E0,2.242381722E-1
4.753417960E-1,8.319715261E-1,-1.054611802E0,2.077265680E-1
4.773254390E-1,7.914915085E-1,-1.027980208E0,1.997370869E-1
4.793701170E-1,7.520766854E-1,-9.992180467E-1,1.896170676E-1
4.813232420E-1,7.126619220E-1,-9.741843343E-1,1.800296903E-1
4.833374020E-1,6.684534550E-1,-9.459548593E-1,1.720402092E-1
4.853210440E-1,6.242449880E-1,-9.182579517E-1,1.688444167E-1
4.873352050E-1,5.768406987E-1,-8.878979087E-1,1.576591432E-1
4.893188470E-1,5.294364095E-1,-8.612663150E-1,1.523328125E-1
4.913024900E-1,4.777711034E-1,-8.362326026E-1,1.491370201E-1
4.932861320E-1,4.277036786E-1,-8.138620257E-1,1.432780623E-1
4.952697750E-1,3.771036267E-1,-7.877630591E-1,1.390170157E-1
4.972839350E-1,3.217098713E-1,-7.723167539E-1,1.363538504E-1
4.992980950E-1,2.705771625E-1,-7.510114312E-1,1.342233270E-1
5.012817380E-1,2.146507949E-1,-7.313040495E-1,1.320927888E-1
5.032653800E-1,1.619201899E-1,-7.094660997E-1,1.320927888E-1
5.052795410E-1,1.102548689E-1,-6.924219131E-1,1.320927888E-1
5.072631830E-1,7.936219871E-2,-6.854977012E-1,1.299622655E-1
5.092773430E-1,2.556634694E-2,-6.663229465E-1,1.299622655E-1
5.112609860E-1,-2.982740477E-2,-6.508765817E-1,1.299622655E-1
5.132751460E-1,-8.309062570E-2,-6.332997084E-1,1.326254308E-1
5.152587890E-1,-1.406149119E-1,-6.114618182E-1,1.342233270E-1
5.172729490E-1,-1.933455020E-1,-5.885586143E-1,1.358212233E-1
5.192871090E-1,-2.482066154E-1,-5.629922748E-1,1.374191195E-1
5.212402340E-1,-3.057309091E-1,-5.358279943E-1,1.379517466E-1
5.232543940E-1,-3.616572917E-1,-5.038700700E-1,1.395496428E-1
5.252380370E-1,-4.165183902E-1,-4.687163532E-1,1.368864775E-1
5.272521970E-1,-4.745753109E-1,-4.335626364E-1,1.347559541E-1
5.292358390E-1,-5.320996046E-1,-3.925499618E-1,1.304948926E-1
5.312500000E-1,-5.853627920E-1,-3.499393761E-1,1.283643693E-1
5.332336420E-1,-6.407565475E-1,-3.030677438E-1,1.230380461E-1
5.352478020E-1,-6.972155571E-1,-2.604571581E-1,1.198422536E-1
5.372314450E-1,-7.504788041E-1,-2.125202566E-1,1.134506613E-1
5.392761230E-1,-8.026767969E-1,-1.667138934E-1,1.086569726E-1
5.412597650E-1,-8.554073572E-1,-1.209075153E-1,1.001348570E-1
5.432434080E-1,-9.022790194E-1,-7.563377917E-2,9.747169912E-2
5.452575680E-1,-9.560748339E-1,-3.036003746E-2,9.214537591E-2
5.472412100E-1,-1.001348615E0,1.491370238E-2,8.362326026E-2
5.492553710E-1,-1.044491768E0,5.645901710E-2,7.989483327E-2
5.512390130E-1,-1.092428684E0,9.640643001E-2,7.350324839E-2
5.532531730E-1,-1.130778193E0,1.315601617E-1,7.137271762E-2
5.552368160E-1,-1.172323585E0,1.645833552E-1,6.924218684E-2
5.572509760E-1,-1.209607840E0,1.954760253E-1,6.711166352E-2
5.592651360E-1,-1.244228840E0,2.263686955E-1,6.338323653E-2
5.612487790E-1,-1.277784705E0,2.556634545E-1,6.551376730E-2
5.632324210E-1,-1.311873198E0,2.785666585E-1,6.391586363E-2
5.652465820E-1,-1.340635300E0,2.993393242E-1,6.444849819E-2
5.672302240E-1,-1.370995402E0,3.147856593E-1,6.711166352E-2
5.692443840E-1,-1.397626996E0,3.307646215E-1,6.657902896E-2
5.712280270E-1,-1.424258590E0,3.398193717E-1,6.924218684E-2
5.732421870E-1,-1.446629167E0,3.462109566E-1,6.657902896E-2
5.752258300E-1,-1.469532371E0,3.462109566E-1,6.498113275E-2
5.772399900E-1,-1.489239693E0,3.478088379E-1,5.912217870E-2
5.792541500E-1,-1.509479761E0,3.446130455E-1,5.432848632E-2
5.812072750E-1,-1.526523948E0,3.392867148E-1,5.166532472E-2
5.832214350E-1,-1.541437626E0,3.302319944E-1,4.633900523E-2
5.852050780E-1,-1.560612440E0,3.121224940E-1,4.261057824E-2
5.872192380E-1,-1.574460864E0,2.934803665E-1,3.728425503E-2
5.892028800E-1,-1.589907169E0,2.732403278E-1,3.036003746E-2
5.912170410E-1,-1.600559831E0,2.471413612E-1,2.663161233E-2
5.932312010E-1,-1.612277746E0,2.178465873E-1,2.077265643E-2
5.952148430E-1,-1.626658797E0,1.906823367E-1,1.065264456E-2
5.971984860E-1,-1.634115696E0,1.624528319E-1,-5.326322280E-4
5.992431640E-1,-1.642105103E0,1.342233270E-1,-1.065264456E-2
6.011962890E-1,-1.653823018E0,1.038632840E-1,-2.130528912E-2
6.032104490E-1,-1.661279917E0,7.297061384E-2,-2.982740477E-2
6.051940910E-1,-1.661812544E0,4.261057824E-2,-3.994741663E-2
6.072082510E-1,-1.666073561E0,1.012001187E-2,-4.420847446E-2
6.091918940E-1,-1.663410425E0,-2.450108156E-2,-5.113269389E-2
6.112060540E-1,-1.658084154E0,-5.486112088E-2,-5.060006306E-2
6.131896970E-1,-1.649562001E0,-9.214537591E-2,-4.846953228E-2
6.151733390E-1,-1.636246204E0,-1.272991002E-1,-3.994741663E-2
6.171875000E-1,-1.620799899E0,-1.651159972E-1,-3.195793182E-2
6.192016600E-1,-1.596831441E0,-2.034655064E-1,-1.384843793E-2
6.211547850E-1,-1.571797729E0,-2.434129268E-1,3.195793368E-3
6.231384270E-1,-1.542502880E0,-2.881540358E-1,2.183792181E-2
6.251220700E-1,-1.511077642E0,-3.307646215E-1,4.687163606E-2
6.271362300E-1,-1.474858642E0,-3.776362538E-1,7.563377917E-2
6.291198730E-1,-1.433845997E0,-4.250405133E-1,1.059938148E-1
6.311340330E-1,-1.388572216E0,-4.644553065E-1,1.374191195E-1
6.331176750E-1,-1.344363689E0,-5.049353242E-1,1.693770438E-1
6.351318350E-1,-1.293763638E0,-5.427522659E-1,2.055960447E-1
6.371154780E-1,-1.250087857E0,-5.779059529E-1,2.396845073E-1
6.391601560E-1,-1.202683568E0,-6.135923266E-1,2.705771625E-1
6.411132810E-1,-1.152616143E0,-6.402239203E-1,3.025351167E-1
6.431274410E-1,-1.104146600E0,-6.556702852E-1,3.302319944E-1
6.451110840E-1,-1.049285531E0,-6.652576327E-1,3.568635881E-1
6.471252440E-1,-9.933590889E-1,-6.620618701E-1,3.776362538E-1
6.491088860E-1,-9.406285286E-1,-6.508765817E-1,3.946804702E-1
6.511230460E-1,-8.852347732E-1,-6.311691999E-1,4.101268053E-1
6.531066890E-1,-8.277105093E-1,-6.050702333E-1,4.186489284E-1
6.551208490E-1,-7.717841268E-1,-5.747101903E-1,4.239752591E-1
6.571044920E-1,-7.424893379E-1,-5.528722405E-1,4.255731404E-1
6.591186520E-1,-6.593986750E-1,-4.857605994E-1,4.271710515E-1
6.611328120E-1,-6.295713186E-1,-4.623247683E-1,4.250405133E-1
6.631164550E-1,-5.725796223E-1,-4.053331316E-1,4.271710515E-1
6.651306150E-1,-5.171858668E-1,-3.451456726E-1,4.245078862E-1
6.671142570E-1,-4.617921412E-1,-2.806971967E-1,4.293015897E-1
6.691284180E-1,-4.048005044E-1,-2.082591951E-1,4.330300093E-1
6.711120600E-1,-3.542004228E-1,-1.368864775E-1,4.399542212E-1
6.731262200E-1,-3.020024598E-1,-6.285060197E-2,4.500742257E-1
6.751098630E-1,-2.498045117E-1,1.278317347E-2,4.591289759E-1
6.771240230E-1,-2.024002522E-1,8.362326026E-2,4.687163532E-1
6.791381830E-1,-1.571265012E-1,1.549959779E-1,4.740426838E-1
6.811218260E-1,-1.129180342E-1,2.242381722E-1,4.793690145E-1
6.831054680E-1,-7.084008306E-2,2.918824553E-1,4.830974340E-1
6.851196280E-1,-3.355583176E-2,3.557983339E-1,4.873584807E-1
6.871032710E-1,-3.195793368E-3,4.122573435E-1,4.910869002E-1
6.890869140E-1,1.917476021E-2,4.596616030E-1,4.830974340E-1
6.910705560E-1,3.621899337E-2,5.075985193E-1,4.852279723E-1
6.930541990E-1,5.379585549E-2,5.534048676E-1,4.889563918E-1
6.950683590E-1,5.858954415E-2,5.896238685E-1,4.910869002E-1
6.970520010E-1,5.858954415E-2,6.183860302E-1,4.894890189E-1
6.990966790E-1,4.953479767E-2,6.471481323E-1,4.926848114E-1
7.010803220E-1,3.728425503E-2,6.748450398E-1,4.905542731E-1
7.030639640E-1,2.237055451E-2,6.998787522E-1,4.889563918E-1
7.050781250E-1,-1.597896684E-3,7.158577442E-1,4.916195571E-1
7.070617670E-1,-2.556634694E-2,7.243798375E-1,4.937500656E-1
7.090759270E-1,-5.113269389E-2,7.222493291E-1,4.980111420E-1
7.110595700E-1,-8.202536404E-2,7.052050829E-1,4.985437691E-1
7.130737300E-1,-1.097222418E-1,6.716492176E-1,5.038700700E-1
7.150573730E-1,-1.379517466E-1,6.242449880E-1,5.086637735E-1
7.170715330E-1,-1.597896665E-1,5.656554103E-1,5.060006380E-1
7.190856930E-1,-1.821602285E-1,4.916195571E-1,5.022721887E-1
7.210388180E-1,-1.960086524E-1,4.010720551E-1,4.974785149E-1
7.230529780E-1,-2.087918371E-1,3.046656251E-1,4.889563918E-1
7.250366210E-1,-2.226402760E-1,1.954760253E-1,4.703142643E-1
7.270507810E-1,-2.375539690E-1,8.362326026E-2,4.543353021E-1
7.290344230E-1,-2.508697808E-1,-3.621899337E-2,4.314320982E-1
7.310485840E-1,-2.711097896E-1,-1.592570394E-1,4.032025933E-1
7.330322260E-1,-3.014698327E-1,-2.854908705E-1,3.717772961E-1
7.350463860E-1,-3.456783295E-1,-4.026699662E-1,3.296993375E-1
7.370300290E-1,-3.994741738E-1,-5.171858668E-1,2.812298238E-1
7.390441890E-1,-4.649879336E-1,-6.146575809E-1,2.295644879E-1
7.410278320E-1,-5.347627401E-1,-6.934871674E-1,1.731054783E-1
7.430114740E-1,-6.167881489E-1,-7.451524734E-1,1.219727769E-1
7.450256340E-1,-6.982808709E-1,-7.685883045E-1,6.977482140E-2
7.470092770E-1,-7.787083387E-1,-7.574030161E-1,2.929477207E-2
7.490234370E-1,-8.575378656E-1,-7.052050829E-1,-2.663161140E-3
7.510070800E-1,-9.299758673E-1,-6.135923266E-1,-3.249056637E-2
7.530212400E-1,-9.992180467E-1,-4.825648069E-1,-5.113269389E-2
7.550048820E-1,-1.061536074E0,-3.105245829E-1,-6.285060197E-2
7.570190430E-1,-1.114266634E0,-1.182443574E-1,-6.498113275E-2
7.590332030E-1,-1.154214025E0,1.059938148E-1,-6.338323653E-2
7.609863280E-1,-1.184041500E0,3.526025414E-1,-5.379585549E-2
