"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.116149900E-1,-2.051830769E0,1.102051067E1,3.974374831E-1
3.135986320E-1,-2.197877169E0,1.092713642E1,3.184288144E-1
3.156127930E-1,-2.348711967E0,1.084573364E1,2.226607651E-1
3.175964350E-1,-2.489969730E0,1.074517727E1,1.149216816E-1
3.195800780E-1,-2.621650934E0,1.061589050E1,4.788403399E-3
3.215637200E-1,-2.755726099E0,1.049857426E1,-1.340752989E-1
3.235473630E-1,-2.894589901E0,1.038365269E1,-2.920926213E-1
3.255615230E-1,-3.047818661E0,1.027112484E1,-4.333505034E-1
3.275451660E-1,-3.198653460E0,1.013704967E1,-5.291185975E-1
3.295593260E-1,-3.313575268E0,9.995792389E0,-6.009446383E-1
3.315429680E-1,-3.438073635E0,9.864110947E0,-6.823474765E-1
3.335571280E-1,-3.636792421E0,9.818621635E0,-7.685387731E-1
3.355407710E-1,-3.876212597E0,9.849745750E0,-8.499416113E-1
3.375549310E-1,-4.050989151E0,9.856928825E0,-9.217676520E-1
3.395385740E-1,-4.122815132E0,9.835380554E0,-1.017535686E0
3.415832510E-1,-4.062960148E0,9.789890289E0,-1.168370485E0
3.435668940E-1,-3.866635799E0,9.737217903E0,-1.364694953E0
3.455810540E-1,-3.632004023E0,9.701305389E0,-1.553836942E0
3.475646970E-1,-3.418920040E0,9.653421402E0,-1.731007814E0
3.495788570E-1,-3.220201254E0,9.598354340E0,-1.934514999E0
3.515625000E-1,-3.019088268E0,9.526528358E0,-2.142810583E0
3.535766600E-1,-2.820369720E0,9.416395187E0,-2.367865562E0
3.555603020E-1,-2.619256735E0,9.287108421E0,-2.624045134E0
3.575744620E-1,-2.415749550E0,9.165003777E0,-2.887407303E0
3.595581050E-1,-2.224213362E0,9.040505409E0,-3.145981073E0
3.615417480E-1,-2.061407566E0,8.904036522E0,-3.423708439E0
3.635559080E-1,-1.929726601E0,8.762778282E0,-3.708618402E0
3.655395500E-1,-1.821987510E0,8.640673637E0,-3.952826977E0
3.675537100E-1,-1.752555609E0,8.516175270E0,-4.182670593E0
3.695373530E-1,-1.719036818E0,8.362946510E0,-4.381389141E0
3.715515130E-1,-1.675941229E0,8.202534676E0,-4.556165695E0
3.735351560E-1,-1.632845521E0,8.058882713E0,-4.699818134E0
3.755493160E-1,-1.608903527E0,7.989450932E0,-4.754884720E0
3.775329590E-1,-1.556231141E0,7.833827972E0,-4.831499100E0
3.795166010E-1,-1.493981838E0,7.682993412E0,-4.879383087E0
3.815002440E-1,-1.424550056E0,7.536946774E0,-4.908113480E0
3.834838860E-1,-1.379060149E0,7.388506413E0,-4.929661274E0
3.854980460E-1,-1.364694953E0,7.268796444E0,-4.922478676E0
3.874816890E-1,-1.345541358E0,7.180211067E0,-4.872200489E0
3.894958490E-1,-1.326387763E0,7.098807812E0,-4.781220913E0
3.914794920E-1,-1.326387763E0,7.046135426E0,-4.675876141E0
3.934631340E-1,-1.312022567E0,6.995857239E0,-4.560954094E0
3.954467770E-1,-1.292868972E0,6.957550049E0,-4.414907932E0
3.974609370E-1,-1.295263171E0,6.916848660E0,-4.244919777E0
3.994445800E-1,-1.319205165E0,6.892906666E0,-4.091690540E0
4.014282220E-1,-1.319205165E0,6.866570473E0,-3.943250179E0
4.034423820E-1,-1.307234168E0,6.833051682E0,-3.799597979E0
4.054260250E-1,-1.288080573E0,6.799532890E0,-3.658340216E0
4.074401850E-1,-1.290474772E0,6.787561893E0,-3.512293816E0
4.094238280E-1,-1.297657371E0,6.775590897E0,-3.375824451E0
4.114379880E-1,-1.319205165E0,6.749254704E0,-3.246537447E0
4.134216300E-1,-1.367089152E0,6.722918510E0,-3.129221678E0
4.154357910E-1,-1.393425345E0,6.689399719E0,-3.019088268E0
4.174194330E-1,-1.403002143E0,6.672640324E0,-2.873042107E0
4.194030760E-1,-1.407790542E0,6.643909931E0,-2.743755102E0
4.213867180E-1,-1.446097851E0,6.600813866E0,-2.667140722E0
4.233703610E-1,-1.532289028E0,6.564900875E0,-2.652775526E0
4.253845210E-1,-1.604115129E0,6.524199486E0,-2.664746523E0
4.273681640E-1,-1.666364431E0,6.481103897E0,-2.693476915E0
4.293823240E-1,-1.695094824E0,6.435614109E0,-2.734178305E0
4.313659660E-1,-1.687912226E0,6.387730122E0,-2.777273893E0
4.333801260E-1,-1.654393315E0,6.351817131E0,-2.786850691E0
4.353637690E-1,-1.654393315E0,6.315904140E0,-2.755726099E0
4.373779290E-1,-1.687912226E0,6.277596951E0,-2.736572504E0
4.393615720E-1,-1.723825216E0,6.236895561E0,-2.715024710E0
4.413757320E-1,-1.762132406E0,6.179434776E0,-2.676717520E0
4.433593750E-1,-1.819593310E0,6.133944988E0,-2.645592928E0
4.453430170E-1,-1.891419291E0,6.098031521E0,-2.624045134E0
4.473266600E-1,-1.972822189E0,6.064512730E0,-2.609679937E0
4.493408200E-1,-2.044648170E0,6.038176537E0,-2.597708941E0
4.513244620E-1,-2.092532396E0,6.016628742E0,-2.585737944E0
4.533386230E-1,-2.138022184E0,5.983109951E0,-2.592920542E0
4.553222650E-1,-2.185906172E0,5.949591160E0,-2.612074137E0
4.573364250E-1,-2.240972757E0,5.918466568E0,-2.647987127E0
4.593200680E-1,-2.315192938E0,5.887341976E0,-2.731784105E0
4.613037100E-1,-2.406172752E0,5.865794182E0,-2.880224705E0
4.632873530E-1,-2.487575531E0,5.827486992E0,-3.047818661E0
4.653015130E-1,-2.525882721E0,5.774814606E0,-3.179499865E0
4.672851560E-1,-2.521094322E0,5.712565422E0,-3.280056238E0
4.692993160E-1,-2.511517525E0,5.645527840E0,-3.342305660E0
4.712829590E-1,-2.537853718E0,5.580883980E0,-3.371036053E0
4.732971190E-1,-2.571372509E0,5.521028996E0,-3.380612850E0
4.752807610E-1,-2.614468336E0,5.465962410E0,-3.418920040E0
4.772949210E-1,-2.695871115E0,5.422866821E0,-3.473986626E0
4.792785640E-1,-2.808398485E0,5.384559631E0,-3.514688015E0
4.812927240E-1,-2.942473888E0,5.358223438E0,-3.564966440E0
4.832763670E-1,-3.083731890E0,5.339069843E0,-3.624821424E0
4.852905270E-1,-3.208230257E0,5.322310448E0,-3.677493811E0
4.872741690E-1,-3.294421434E0,5.288791656E0,-3.739742994E0
4.892883300E-1,-3.361459255E0,5.255272865E0,-3.792415380E0
4.912719720E-1,-3.435679436E0,5.224148273E0,-3.859453201E0
4.932556150E-1,-3.512293816E0,5.197812080E0,-3.919308186E0
4.952392570E-1,-3.564966440E0,5.169081688E0,-3.964797974E0
4.972534180E-1,-3.600879431E0,5.135562420E0,-3.991134167E0
4.992370600E-1,-3.634398222E0,5.106832027E0,-4.000710964E0
5.012207030E-1,-3.655946016E0,5.092466831E0,-4.005499363E0
5.032348630E-1,-3.694253206E0,5.056553841E0,-4.012681961E0
5.052185050E-1,-3.718195200E0,5.023035049E0,-4.015076160E0
5.072326660E-1,-3.722983599E0,4.989516258E0,-4.022258759E0
5.092163080E-1,-3.708618402E0,4.960785866E0,-4.010287762E0
5.112304680E-1,-3.677493811E0,4.939238071E0,-4.003105164E0
5.132141110E-1,-3.624821424E0,4.924872875E0,-4.015076160E0
5.152282710E-1,-3.586514235E0,4.917690277E0,-4.058171749E0
5.172119140E-1,-3.560178041E0,4.912901878E0,-4.122815132E0
5.192260740E-1,-3.514688015E0,4.905719280E0,-4.187458992E0
5.212097160E-1,-3.445256233E0,4.893748283E0,-4.271255970E0
5.232238760E-1,-3.344699860E0,4.876988888E0,-4.371812344E0
5.252075190E-1,-3.215412855E0,4.848258495E0,-4.474762917E0
5.272216790E-1,-3.071760893E0,4.805162907E0,-4.582501888E0
5.292053220E-1,-2.966415882E0,4.764461517E0,-4.695029736E0
5.312194820E-1,-2.887407303E0,4.730942726E0,-4.797980309E0
5.332031250E-1,-2.801215887E0,4.685452938E0,-4.896142483E0
5.352172850E-1,-2.726995707E0,4.659116745E0,-4.989516258E0
5.372009270E-1,-2.647987127E0,4.635174274E0,-5.075707436E0
5.391845700E-1,-2.559401512E0,4.606443882E0,-5.149928093E0
5.411987300E-1,-2.485181332E0,4.582501888E0,-5.204994678E0
5.432128900E-1,-2.432508945E0,4.577713490E0,-5.240907669E0
5.451965330E-1,-2.391807556E0,4.592078686E0,-5.269638062E0
5.472106930E-1,-2.348711967E0,4.613626480E0,-5.291185856E0
5.491943350E-1,-2.312798738E0,4.639962673E0,-5.298368454E0
5.512084960E-1,-2.291250944E0,4.675876141E0,-5.276820660E0
5.531921380E-1,-2.281674147E0,4.740519524E0,-5.250484467E0
5.552062980E-1,-2.296039343E0,4.819528103E0,-5.231330872E0
5.571899410E-1,-2.315192938E0,4.908113480E0,-5.209783077E0
5.592041010E-1,-2.327163935E0,4.996698856E0,-5.200206280E0
5.611877440E-1,-2.339135170E0,5.099649429E0,-5.188235283E0
5.632019040E-1,-2.351106167E0,5.197812080E0,-5.176264286E0
5.651855460E-1,-2.363077164E0,5.300762653E0,-5.164293289E0
5.671997070E-1,-2.367865562E0,5.408501625E0,-5.149928093E0
5.691833490E-1,-2.360682964E0,5.506663799E0,-5.133168221E0
5.711975090E-1,-2.343923569E0,5.612008572E0,-5.114014626E0
5.731811520E-1,-2.315192938E0,5.710171223E0,-5.104437828E0
5.751953120E-1,-2.272097349E0,5.805939198E0,-5.104437828E0
5.771789550E-1,-2.226607561E0,5.906495571E0,-5.097255230E0
5.791931150E-1,-2.176329374E0,6.004657745E0,-5.085284233E0
5.811767570E-1,-2.128445387E0,6.107608318E0,-5.092466831E0
5.831604000E-1,-2.106897593E0,6.215347767E0,-5.116408825E0
5.851745600E-1,-2.114080191E0,6.323086739E0,-5.157110691E0
5.871582030E-1,-2.130839586E0,6.435614109E0,-5.188235283E0
5.891723630E-1,-2.142810583E0,6.567295074E0,-5.216965675E0
5.911560050E-1,-2.152387381E0,6.708553314E0,-5.236119270E0
5.931701660E-1,-2.145204782E0,6.852205276E0,-5.245696068E0
5.951843260E-1,-2.121262789E0,6.995857239E0,-5.257667065E0
5.971679680E-1,-2.073378563E0,7.153874874E0,-5.284003258E0
5.991821280E-1,-2.030282974E0,7.331045628E0,-5.319916248E0
6.011657710E-1,-1.994369984E0,7.510610580E0,-5.348646641E0
6.031494140E-1,-1.977610588E0,7.699752808E0,-5.372588634E0
6.051635740E-1,-1.996764183E0,7.900865555E0,-5.382165432E0
6.071472160E-1,-2.047042370E0,8.113949776E0,-5.372588634E0
6.091613760E-1,-2.118868589E0,8.341399193E0,-5.327098846E0
6.111450190E-1,-2.205059767E0,8.578424454E0,-5.262455463E0
6.131591790E-1,-2.305616140E0,8.820239067E0,-5.195417881E0
6.151428220E-1,-2.432508945E0,9.064447403E0,-5.118803024E0
6.171569820E-1,-2.578555346E0,9.330204010E0,-5.037400246E0
6.191406250E-1,-2.722207308E0,9.612719536E0,-4.955997467E0
6.211242670E-1,-2.849100113E0,9.895236015E0,-4.843470097E0
6.231079100E-1,-2.985569477E0,1.017535686E1,-4.738125324E0
6.250915520E-1,-3.107673883E0,1.044590187E1,-4.644751072E0
6.271057120E-1,-3.227383852E0,1.070926380E1,-4.565742493E0
6.290893550E-1,-3.325546265E0,1.098699188E1,-4.501099110E0
6.311035150E-1,-3.404554844E0,1.126950741E1,-4.458003521E0
6.330871580E-1,-3.476380825E0,1.154005241E1,-4.448426723E0
6.351013180E-1,-3.512293816E0,1.181059742E1,-4.484339714E0
6.370849600E-1,-3.552995205E0,1.206917095E1,-4.546588898E0
6.390991210E-1,-3.576937437E0,1.230859089E1,-4.649539471E0
6.410827630E-1,-3.524264812E0,1.251688671E1,-4.793191910E0
6.430664060E-1,-3.435679436E0,1.269884586E1,-4.929661274E0
6.450805660E-1,-3.368641853E0,1.286643982E1,-5.078101635E0
6.470642090E-1,-3.311181068E0,1.301966858E1,-5.231330872E0
6.490783690E-1,-3.236960649E0,1.315374374E1,-5.386953831E0
6.510620110E-1,-3.191470861E0,1.320881081E1,-5.470750809E0
6.530761710E-1,-3.112462282E0,1.329260826E1,-5.650316238E0
6.550598140E-1,-3.047818661E0,1.334528065E1,-5.861005783E0
6.570739740E-1,-2.985569477E0,1.337879944E1,-6.086060524E0
6.590576170E-1,-2.949656487E0,1.339316463E1,-6.320692539E0
6.611022940E-1,-2.940079689E0,1.338358784E1,-6.555324078E0
6.630859370E-1,-2.978386879E0,1.334528065E1,-6.773196697E0
6.651000970E-1,-3.076549292E0,1.329021358E1,-6.981492043E0
6.670837400E-1,-3.239354849E0,1.321599293E1,-7.196970463E0
6.690673820E-1,-3.464409828E0,1.309628296E1,-7.412448406E0
6.710815430E-1,-3.696647406E0,1.294305420E1,-7.627926826E0
6.730651850E-1,-3.900154591E0,1.275870132E1,-7.838616371E0
6.750793450E-1,-4.062960148E0,1.253364563E1,-8.037335396E0
6.770629880E-1,-4.161122322E0,1.228225517E1,-8.214506149E0
6.790771480E-1,-4.194641590E0,1.200692177E1,-8.379706383E0
6.810607910E-1,-4.180276394E0,1.170046329E1,-8.523358345E0
6.830749510E-1,-4.137180328E0,1.138921738E1,-8.635885239E0
6.850585930E-1,-4.077325344E0,1.107318306E1,-8.731653214E0
6.870727530E-1,-4.003105164E0,1.075475407E1,-8.827422142E0
6.890563960E-1,-3.900154591E0,1.044590187E1,-8.930372238E0
6.910400390E-1,-3.780444384E0,1.016817474E1,-9.054870605E0
6.930236810E-1,-3.797203779E0,9.902418137E0,-9.150638580E0
6.950378410E-1,-3.926490784E0,9.651026726E0,-9.188945770E0
6.970214840E-1,-3.971980572E0,9.418789864E0,-9.215282440E0
6.990051260E-1,-3.907337189E0,9.217676163E0,-9.253589630E0
7.010192870E-1,-3.835511208E0,9.059659004E0,-9.255983353E0
7.030334470E-1,-3.833117008E0,8.918401718E0,-9.196128845E0
7.050170890E-1,-3.907337189E0,8.789113998E0,-9.064447403E0
7.070312500E-1,-4.005499363E0,8.667010307E0,-8.872911453E0
7.090148920E-1,-4.058171749E0,8.542511940E0,-8.621520042E0
7.110290520E-1,-4.058171749E0,8.418013573E0,-8.288725853E0
7.130126950E-1,-4.027047157E0,8.279149055E0,-7.857769966E0
7.150268550E-1,-3.993528366E0,8.140285492E0,-7.350199223E0
7.170104980E-1,-3.948038578E0,8.015787125E0,-6.775590897E0
7.190246580E-1,-3.892971992E0,7.908048153E0,-6.150704384E0
7.210083000E-1,-3.816357613E0,7.807491779E0,-5.489904404E0
7.229919430E-1,-3.706224203E0,7.718906403E0,-4.809951305E0
7.250061030E-1,-3.596091032E0,7.668628216E0,-4.170699596E0
7.269897460E-1,-3.536235809E0,7.678205013E0,-3.620033026E0
7.290039060E-1,-3.533841610E0,7.769184589E0,-3.224989653E0
7.309875480E-1,-3.591302633E0,7.963114738E0,-3.011905670E0
7.330017090E-1,-3.696647406E0,8.271966934E0,-2.978386879E0
7.349853510E-1,-3.840299606E0,8.717288017E0,-3.110068083E0
7.369995110E-1,-4.007893562E0,9.265560150E0,-3.390189648E0
7.389831540E-1,-4.151545525E0,9.890447617E0,-3.763684988E0
7.409667960E-1,-4.323928356E0,1.056082344E1,-4.151545525E0
7.429809570E-1,-4.587290287E0,1.121204662E1,-4.481945515E0
7.449645990E-1,-4.953603268E0,1.176271248E1,-4.718971729E0
7.469787590E-1,-5.398924828E0,1.222000504E1,-4.879383087E0
7.489624020E-1,-5.896918774E0,1.258631802E1,-4.939238071E0
7.509765620E-1,-6.392518520E0,1.286404610E1,-4.879383087E0
7.529602050E-1,-6.830657482E0,1.307952404E1,-4.774038315E0
7.549743650E-1,-7.218518257E0,1.324232960E1,-4.635174274E0
7.569580070E-1,-7.565677166E0,1.334049225E1,-4.417302132E0
7.589721680E-1,-7.843404770E0,1.340034676E1,-4.106055737E0
7.609558100E-1,-8.094796181E0,1.338598156E1,-3.713406801E0
7.629394530E-1,-8.307879448E0,1.324951267E1,-3.282450438E0
7.649230950E-1,-8.365341187E0,1.304121685E1,-2.834734917E0
7.669372550E-1,-8.245630264E0,1.281616211E1,-2.425326347E0
7.689208980E-1,-8.006210327E0,1.252885723E1,-2.035071373E0
7.709350580E-1,-7.594407558E0,1.217212105E1,-1.663970232E0
7.729187010E-1,-7.065289021E0,1.177229023E1,-1.355118155E0
7.749023430E-1,-6.569689274E0,1.131020927E1,-1.089361787E0
7.769165030E-1,-6.193799973E0,1.077869606E1,-8.690952063E-1
7.789001460E-1,-5.956773758E0,1.021366405E1,-7.062895298E-1
7.809143060E-1,-5.808333397E0,9.667786598E0,-6.584054828E-1
7.829284660E-1,-5.750872612E0,9.157821655E0,-6.967126727E-1
7.849121090E-1,-5.755661011E0,8.690952301E0,-7.757213712E-1
7.869262690E-1,-5.774814606E0,8.274360657E0,-8.834604025E-1
7.889099120E-1,-5.837063789E0,7.886500359E0,-9.648633003E-1
7.909240720E-1,-5.920860767E0,7.503427982E0,-1.000776291E0
