"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.201250000E-1,6.245852709E-1,7.985840738E-2,2.618781105E-2
8.301250000E-1,2.641748190E-1,6.397590786E-2,-1.521848440E-1
8.400650000E-1,3.693292663E-2,-1.162293330E-1,-2.822991312E-1
8.501260000E-1,-1.359419376E-1,-1.705963463E-1,-3.592681587E-1
8.600700000E-1,-2.159652859E-1,-1.620442271E-1,-4.020287395E-1
8.700860000E-1,-2.086348981E-1,-2.377915084E-1,-4.435675740E-1
8.800440000E-1,-2.006936520E-1,-3.312538862E-1,-5.419168472E-1
8.905920000E-1,-2.025262564E-1,-3.789013922E-1,-6.799724102E-1
9.000380000E-1,-2.251282632E-1,-4.534269571E-1,-8.216931224E-1
9.101010000E-1,-2.373455763E-1,-5.084048510E-1,-9.426444173E-1
9.200970000E-1,-2.232956737E-1,-5.090157390E-1,-1.013504863E0
9.301560000E-1,-1.646526009E-1,-4.607573450E-1,-1.017780900E0
9.401360000E-1,-6.385983527E-2,-3.850100338E-1,-9.444770217E-1
9.501260000E-1,1.719341427E-1,-2.848281264E-1,-6.201075912E-1
9.600700000E-1,2.537901103E-1,-2.787194848E-1,-4.515088201E-1
9.704920000E-1,2.849442363E-1,-3.000997603E-1,-3.415530622E-1
9.800450000E-1,2.721160650E-1,-3.336973488E-1,-3.110098243E-1
9.900980000E-1,2.489031702E-1,-3.611862957E-1,-3.543812335E-1
1.000022000E0,2.421836406E-1,-3.917295635E-1,-4.350154698E-1
1.010437000E0,2.666182816E-1,-4.155533016E-1,-5.229800344E-1
1.020134000E0,3.087679744E-1,-4.039468765E-1,-5.938403606E-1
1.030068000E0,3.478633463E-1,-3.575211167E-1,-6.005598903E-1
1.040047000E0,3.777957559E-1,-3.233126402E-1,-5.400842428E-1
1.050040000E0,4.052846730E-1,-2.842172682E-1,-4.417349696E-1
1.060050000E0,4.370496869E-1,-2.335154712E-1,-3.397204876E-1
1.070088000E0,4.724798501E-1,-2.048047930E-1,-2.468689382E-1
1.080049000E0,5.134078264E-1,-1.931983531E-1,-1.778411865E-1
1.090073000E0,5.463945270E-1,-1.919766217E-1,-1.418001354E-1
1.099991000E0,5.592226982E-1,-1.895331591E-1,-1.308045536E-1
1.110078000E0,5.457836390E-1,-1.840353757E-1,-1.381349415E-1
1.120381000E0,5.158512592E-1,-1.730397940E-1,-1.564608961E-1
1.130296000E0,4.773667753E-1,-1.547138393E-1,-1.827281117E-1
1.140038000E0,4.370496869E-1,-1.339444220E-1,-2.151039541E-1
1.150043000E0,3.961217105E-1,-1.070663556E-1,-2.450363636E-1
1.160037000E0,3.588589132E-1,-7.346877456E-2,-2.541993260E-1
1.170110000E0,3.435872793E-1,-4.292551428E-2,-2.315973341E-1
1.180115000E0,4.645386040E-1,7.776306942E-3,-1.301936805E-1
1.190146000E0,5.549466610E-1,2.610226348E-2,-8.498966694E-2
1.200030000E0,6.135897040E-1,3.221091628E-2,-5.200293660E-2
1.210083000E0,6.655132771E-1,1.877187937E-2,-4.467255622E-2
1.220069000E0,6.545176506E-1,-1.910176314E-2,-9.415264428E-2
1.230228000E0,5.598335862E-1,-6.552752852E-2,-2.120496333E-1
1.240171000E0,4.101715982E-1,-1.229488626E-1,-3.592681587E-1
1.250193000E0,2.715052068E-1,-1.767049879E-1,-4.716673791E-1
1.260057000E0,1.957578957E-1,-2.109134495E-1,-5.077084303E-1
1.270057000E0,1.835405827E-1,-2.170220912E-1,-4.698347747E-1
1.280016000E0,2.116403878E-1,-1.913657635E-1,-3.751506507E-1
1.290321000E0,2.562335730E-1,-1.553247124E-1,-2.584753931E-1
1.300163000E0,3.087679744E-1,-1.369987577E-1,-1.784520447E-1
1.310097000E0,3.325917125E-1,-1.198945269E-1,-1.460761875E-1
1.320015000E0,2.800573111E-1,-1.113424227E-1,-1.552391648E-1
1.330060000E0,1.670472175E-1,-1.211162582E-1,-1.882258952E-1
1.340058000E0,6.381100416E-2,-1.253923178E-1,-2.175474167E-1
1.350340000E0,1.249831915E-2,-1.211162582E-1,-2.254886627E-1
1.360077000E0,2.166129649E-2,-1.174510643E-1,-2.071627080E-1
1.370078000E0,6.014580652E-2,-1.021794453E-1,-1.613478065E-1
1.380063000E0,1.059606969E-1,-7.713396102E-2,-1.069808081E-1
1.390121000E0,1.597168446E-1,-6.002973765E-2,-5.872245878E-2
1.400075000E0,1.939252913E-1,-4.781243205E-2,-2.940092422E-2
1.410134000E0,-9.134876728E-2,-3.009733744E-2,-6.910716742E-2
1.420030000E0,-2.104675025E-1,-4.414723814E-2,-1.124785990E-1
1.430084000E0,-2.336803824E-1,-7.163617760E-2,-1.387458146E-1
1.440059000E0,-2.055805773E-1,-8.935126662E-2,-1.289719641E-1
1.450019000E0,-1.512135714E-1,-1.052337661E-1,-9.232003987E-2
1.460059000E0,-6.508156657E-2,-1.211162582E-1,-5.750072747E-2
1.470082000E0,4.792850092E-2,-1.394422054E-1,-5.872245878E-2
1.480041000E0,8.824560046E-2,-1.418856680E-1,-1.069808081E-1
1.490072000E0,5.586975440E-2,-1.253923178E-1,-1.387458146E-1
1.500068000E0,-7.049368694E-3,-9.851425141E-2,-1.314154267E-1
1.510077000E0,-7.790973783E-2,-7.774482667E-2,-1.020938903E-1
1.520011000E0,-1.573222131E-1,-9.301646054E-2,-6.971803308E-2
1.530056000E0,-2.568932474E-1,-1.290574968E-1,-6.299851090E-2
1.540033000E0,-3.815097511E-1,-1.730397940E-1,-1.057590768E-1
1.550036000E0,-5.171218514E-1,-1.974744052E-1,-1.906693578E-1
1.559985000E0,-6.392949224E-1,-2.133569121E-1,-2.987925112E-1
1.570053000E0,-7.144313455E-1,-2.292394042E-1,-3.959200680E-1
1.580010000E0,-7.529158592E-1,-2.371806502E-1,-4.472327530E-1
1.590090000E0,-7.523049712E-1,-2.182438225E-1,-4.594500661E-1
1.600007000E0,-7.052683830E-1,-2.298502624E-1,-4.710564911E-1
1.610093000E0,-6.454035640E-1,-2.622261345E-1,-5.193148255E-1
1.620161000E0,-5.464434028E-1,-2.493979633E-1,-5.394733548E-1
1.630288000E0,-3.918944597E-1,-2.316828668E-1,-4.728890955E-1
1.640075000E0,-2.385673076E-1,-2.518414259E-1,-3.287248909E-1
1.650113000E0,-7.057934999E-2,-3.581319749E-1,-1.168583333E-2
1.660089000E0,-9.134876728E-2,-4.357118607E-1,-2.522854134E-3
1.670074000E0,-1.689286679E-1,-4.839701951E-1,-6.483110785E-2
1.680107000E0,-2.495628744E-1,-4.961875379E-1,-1.314154267E-1
1.690039000E0,-3.075950444E-1,-4.986309707E-1,-1.650130153E-1
1.699997000E0,-3.326405287E-1,-4.943549335E-1,-1.607369483E-1
1.710077000E0,-3.124819696E-1,-4.748072326E-1,-1.191981137E-1
1.720015000E0,-2.642236352E-1,-4.686985910E-1,-7.765927911E-2
1.730435000E0,-1.982501894E-1,-4.570921361E-1,-6.544197351E-2
1.740008000E0,-1.066204011E-1,-4.222728312E-1,-7.399408519E-2
1.750354000E0,2.113610506E-3,-4.033359885E-1,-7.888101041E-2
1.760023000E0,1.163454056E-1,-4.002816677E-1,-6.849630177E-2
1.770084000E0,2.580661476E-1,-3.679058254E-1,-1.840534993E-2
1.780000000E0,4.229997694E-1,-3.642406166E-1,6.772664934E-2
1.790066000E0,5.891550779E-1,-4.491508901E-1,1.385870278E-1
1.800007000E0,7.375953197E-1,-5.468893647E-1,1.575238407E-1
1.810170000E0,8.622118831E-1,-6.269127131E-1,1.147632673E-1
1.819988000E0,9.556742311E-1,-7.545835376E-1,3.290732950E-2
1.830063000E0,1.005765200E0,-1.023975134E0,-5.200293660E-2
1.839981000E0,9.617828727E-1,-1.479680538E0,-1.173655167E-1
1.850109000E0,8.573249578E-1,-1.725859284E0,-1.271393597E-1
1.860031000E0,7.424822450E-1,-1.517554283E0,-9.232003987E-2
1.870137000E0,6.142005920E-1,-1.089337707E0,-5.078120902E-2
1.880075000E0,3.356460333E-1,-5.859847069E-1,6.029259413E-3
1.890274000E0,1.933144331E-1,-5.548306108E-1,-4.966314882E-3
1.900003000E0,4.426331446E-2,-5.792652369E-1,-3.856390342E-2
1.910566000E0,-6.385983527E-2,-6.067541838E-1,-7.643754780E-2
1.920035000E0,-1.072312742E-1,-5.481110811E-1,-1.088134050E-1
1.930066000E0,-1.133399159E-1,-4.662551284E-1,-1.466870606E-1
1.939991000E0,-9.867915511E-2,-4.234945476E-1,-2.322081923E-1
1.950460000E0,-9.073790908E-2,-4.558704197E-1,-4.050830603E-1
1.960003000E0,-8.585098386E-2,-5.493327975E-1,-5.907860398E-1
1.970271000E0,-5.958377942E-2,-5.670478940E-1,-7.306742072E-1
1.980026000E0,-3.881436214E-2,-5.224547386E-1,-8.247474432E-1
1.990072000E0,-2.781878784E-2,-5.053505301E-1,-8.705623746E-1
2.000501000E0,3.946207464E-3,-5.126808882E-1,-8.656754494E-1
2.010104000E0,8.030435443E-2,-4.974092543E-1,-7.960367799E-1
2.020009000E0,1.670472175E-1,-4.967983663E-1,-6.940222979E-1
2.030074000E0,2.311880738E-1,-5.352829099E-1,-5.828447938E-1
2.040354000E0,2.806681693E-1,-5.462784767E-1,-4.631152451E-1
2.050142000E0,3.167092204E-1,-5.029070377E-1,-3.507160544E-1
2.060018000E0,3.448090255E-1,-4.277706146E-1,-2.572536469E-1
2.070554000E0,3.784066141E-1,-3.642406166E-1,-1.894476116E-1
2.080387000E0,4.089498818E-1,-3.355299532E-1,-1.589043438E-1
2.090050000E0,4.284975529E-1,-3.214800656E-1,-1.815063655E-1
2.099992000E0,4.358279407E-1,-3.550776541E-1,-2.352625132E-1
2.110193000E0,3.906239271E-1,-4.436531067E-1,-3.116206825E-1
2.120151000E0,3.680219054E-1,-4.607573450E-1,-3.220053911E-1
2.130205000E0,3.643567264E-1,-4.906897247E-1,-3.171184659E-1
2.140011000E0,3.894021809E-1,-5.175678134E-1,-3.146750033E-1
2.150326000E0,4.144476652E-1,-5.468893647E-1,-3.360552788E-1
2.160510000E0,4.572082162E-1,-5.523871183E-1,-3.537703753E-1
2.170077000E0,5.140186548E-1,-5.377264023E-1,-3.464399874E-1
2.180003000E0,5.476162434E-1,-6.049215794E-1,-3.617116213E-1
2.190044000E0,6.074810624E-1,-6.678406596E-1,-3.323900998E-1
2.200118000E0,6.758979559E-1,-6.501255631E-1,-2.890186608E-1
2.210107000E0,7.021651864E-1,-6.311887503E-1,-2.615297139E-1
2.220010000E0,6.838392019E-1,-6.269127131E-1,-2.535884678E-1
2.230044000E0,6.423003674E-1,-6.403517723E-1,-2.621405721E-1
2.240454000E0,5.995398164E-1,-6.653972268E-1,-2.670274973E-1
2.250078000E0,5.537248850E-1,-6.922752857E-1,-2.651949227E-1
2.260023000E0,5.005796552E-1,-7.167099118E-1,-2.639731765E-1
2.270045000E0,4.468235075E-1,-7.869594097E-1,-2.633623183E-1
2.280605000E0,4.065064192E-1,-8.834761381E-1,-2.523667514E-1
2.290075000E0,3.735196888E-1,-9.225714803E-1,-2.407602966E-1
2.300011000E0,3.350351751E-1,-9.005803466E-1,-2.505341470E-1
2.310065000E0,2.996049821E-1,-8.737022877E-1,-2.743578851E-1
2.320425000E0,2.861659527E-1,-8.590415120E-1,-2.951273024E-1
2.330072000E0,3.106005788E-1,-8.511002660E-1,-3.110098243E-1
2.340011000E0,4.547647536E-1,-8.639284372E-1,-3.403313458E-1
2.350035000E0,5.225707889E-1,-9.225714803E-1,-3.446074128E-1
2.360068000E0,5.732725859E-1,-1.007481813E0,-3.256705701E-1
2.370105000E0,6.111462116E-1,-1.025807738E0,-2.731361687E-1
2.379983000E0,6.398569345E-1,-9.915992022E-1,-1.906693578E-1
2.390076000E0,6.942239404E-1,-9.531147480E-1,-7.949187607E-2
2.400402000E0,7.895188928E-1,-8.999694586E-1,4.145944118E-2
2.410037000E0,8.921442628E-1,-8.657610416E-1,1.288131773E-1
2.420053000E0,9.758328199E-1,-8.675935864E-1,1.770715415E-1
2.430067000E0,1.037530184E0,-8.572089076E-1,1.898997128E-1
2.440013000E0,1.071127772E0,-8.260547519E-1,1.782932580E-1
2.450041000E0,1.064408302E0,-8.058962226E-1,1.422522068E-1
2.460016000E0,1.022869468E0,-8.052853346E-1,9.704818577E-2
2.470078000E0,9.788870811E-1,-7.796289921E-1,7.017011195E-2
2.480008000E0,9.397917390E-1,-7.222076654E-1,6.894838065E-2
2.490035000E0,9.123027921E-1,-6.861666441E-1,9.888077527E-2
2.500018000E0,8.933659792E-1,-6.837231517E-1,1.514151990E-1
2.510095000E0,8.787052035E-1,-6.941078901E-1,2.076147795E-1
2.520014000E0,8.383880854E-1,-7.215968370E-1,2.522079349E-1
2.530224000E0,7.424822450E-1,-7.313706875E-1,2.680904567E-1
2.540008000E0,5.928202868E-1,-6.812797189E-1,2.583166063E-1
2.550546000E0,4.162802696E-1,-5.743783116E-1,2.454884350E-1
2.560073000E0,2.690617442E-1,-4.088337719E-1,2.540405393E-1
2.570056000E0,1.878166348E-1,-2.237416208E-1,3.811005056E-1
2.579982000E0,1.334496289E-1,-1.736506671E-1,4.684542716E-1
2.590113000E0,1.334496289E-1,-2.274067998E-1,5.655818582E-1
2.599977000E0,1.401691586E-1,-2.139677703E-1,6.486595273E-1
2.610113000E0,1.322278976E-1,-2.219090164E-1,6.804245114E-1
2.620097000E0,1.267301142E-1,-2.750543058E-1,6.779810786E-1
2.630109000E0,1.603277028E-1,-2.487871051E-1,6.675963402E-1
2.640185000E0,2.226359695E-1,-1.589899063E-1,6.230031848E-1
2.650089000E0,2.996049821E-1,-1.095098183E-1,5.252647400E-1
2.660024000E0,3.942891061E-1,-1.168402061E-1,3.835439682E-1
2.670080000E0,4.865297377E-1,-1.431073993E-1,2.076147795E-1
2.680007000E0,5.262359977E-1,-2.145786434E-1,1.885743067E-2
2.690273000E0,4.828645885E-1,-3.239235282E-1,-1.650130153E-1
2.699993000E0,3.576371968E-1,-3.898969591E-1,-3.317792416E-1
2.710070000E0,1.835405827E-1,-3.343082368E-1,-4.600609243E-1
2.720106000E0,8.833128959E-3,-1.730397940E-1,-5.046540499E-1
2.730274000E0,-1.420505941E-1,-2.459955029E-2,-4.832738042E-1
2.739996000E0,-2.434542179E-1,-4.440998659E-3,-4.093591273E-1
2.750065000E0,-2.666670978E-1,-2.154522575E-2,-2.877969444E-1
2.760015000E0,-2.153544277E-1,-9.327920154E-3,-1.662347317E-1
2.770050000E0,-1.389962584E-1,-3.254079819E-2,-9.903956205E-2
2.780095000E0,-7.852060348E-2,-7.407964021E-2,-1.338588893E-1
2.790056000E0,-2.965138294E-2,-1.266140491E-1,-2.487015426E-1
2.800007000E0,-3.298521042E-4,-1.553247124E-1,-4.142460227E-1
2.810065000E0,-7.668800652E-2,-1.736506671E-1,-8.809470534E-1
2.820022000E0,-1.787025034E-1,-2.041939348E-1,-1.157669067E0
2.830034000E0,-2.984320819E-1,-2.744434178E-1,-1.411789060E0
2.839996000E0,-4.230485857E-1,-3.349190950E-1,-1.601157188E0
2.850110000E0,-5.800409913E-1,-3.642406166E-1,-1.743488789E0
2.860410000E0,-7.694092393E-1,-4.076120555E-1,-1.840005517E0
2.870093000E0,-9.294559360E-1,-4.222728312E-1,-1.854055405E0
2.880034000E0,-1.026583433E0,-3.801231086E-1,-1.803353667E0
2.890048000E0,-1.052239776E0,-3.740144670E-1,-1.722108603E0
2.899991000E0,-9.581665993E-1,-4.161641598E-1,-1.604211569E0
2.910043000E0,-7.498615384E-1,-4.363227189E-1,-1.440499663E0
2.920010000E0,-4.994067550E-1,-3.966164887E-1,-1.261516213E0
2.930109000E0,-2.672779560E-1,-3.019323647E-1,-1.079478264E0
2.940000000E0,-9.073790908E-2,-1.828136444E-1,-9.371466637E-1
2.950209000E0,2.166129649E-2,-1.082880870E-1,-8.546798229E-1
2.960079000E0,1.059606969E-1,-9.790337831E-2,-8.430734277E-1
2.970145000E0,1.853731871E-1,-1.632659584E-1,-8.925535083E-1
2.980006000E0,2.702834606E-1,-2.640587091E-1,-9.603595138E-1
2.990087000E0,3.649675846E-1,-3.123170733E-1,-1.023278713E0
3.000011000E0,4.633168876E-1,-3.636297584E-1,-1.089863062E0
3.010093000E0,5.549466610E-1,-4.949657619E-1,-1.146062613E0
3.020013000E0,6.722327471E-1,-6.183605790E-1,-1.154003859E0
3.030059000E0,7.913514972E-1,-6.409626007E-1,-1.125904083E0
3.040234000E0,8.408315778E-1,-4.711420238E-1,-1.088641286E0
3.050044000E0,7.901297808E-1,-4.241054058E-1,-1.083754420E0
3.060019000E0,7.143824697E-1,-4.454857111E-1,-1.090473890E0
3.070091000E0,6.655132771E-1,-4.888571203E-1,-1.066039324E0
3.080037000E0,6.630697846E-1,-4.748072326E-1,-9.884593487E-1
3.090025000E0,6.679567099E-1,-4.760289490E-1,-8.833904862E-1
3.099999000E0,6.722327471E-1,-5.713239908E-1,-7.740456462E-1
3.110489000E0,6.600154638E-1,-6.293561459E-1,-6.793615222E-1
3.120007000E0,5.977072120E-1,-5.572740436E-1,-6.048359871E-1
3.130153000E0,4.804210961E-1,-4.393770397E-1,-5.779578686E-1
3.140011000E0,3.668001592E-1,-2.946019769E-1,-5.895643234E-1
3.150058000E0,3.191526830E-1,-1.614333540E-1,-6.066685319E-1
3.160012000E0,4.003977478E-1,-1.455508620E-1,-6.023924947E-1
3.170043000E0,5.751051903E-1,-2.542848885E-1,-5.718492270E-1
3.179996000E0,7.498126626E-1,-4.112772346E-1,-5.480254889E-1
3.190045000E0,8.389989734E-1,-5.597175360E-1,-5.608536601E-1
3.200009000E0,8.481619358E-1,-6.721167564E-1,-6.042250991E-1
3.210075000E0,7.925732136E-1,-7.771855593E-1,-6.732528806E-1
3.220032000E0,7.156041861E-1,-8.682044744E-1,-7.325068116E-1
3.230107000E0,6.966673732E-1,-8.358286023E-1,-7.209003568E-1
3.240001000E0,7.681385875E-1,-6.788362265E-1,-6.378226876E-1
3.250091000E0,9.617828727E-1,-5.707131028E-1,-4.643369913E-1
3.260009000E0,1.309365273E0,-5.346720815E-1,-1.705107987E-1
3.270076000E0,1.912289262E0,-6.073650122E-1,2.699230313E-1
3.280007000E0,1.975208282E0,-6.989948153E-1,2.858055234E-1
3.290057000E0,1.870139480E0,-7.087686658E-1,2.021169960E-1
3.300013000E0,1.622739077E0,-6.708949804E-1,4.878982902E-2
3.310317000E0,1.341741085E0,-6.495147347E-1,-9.232003987E-2
3.319994000E0,1.157259822E0,-6.727275848E-1,-1.527957022E-1
3.330061000E0,1.120607853E0,-6.696732640E-1,-1.222524419E-1
3.340014000E0,1.156038046E0,-4.992418587E-1,-4.283995926E-2
3.350070000E0,1.128549099E0,-2.463436425E-1,1.091618091E-2
3.360027000E0,9.953805208E-1,-1.302792281E-1,2.435521781E-2
3.370053000E0,7.143824697E-1,-9.362732619E-2,-3.550957888E-2
3.380016000E0,3.313699961E-1,-8.385348320E-2,-1.564608961E-1
3.390141000E0,-1.376888715E-2,-9.912510961E-2,-2.719144225E-1
3.400013000E0,-2.672779560E-1,-1.107315496E-1,-3.708746135E-1
3.410085000E0,-3.723467886E-1,-1.449400038E-1,-4.282959402E-1
3.420071000E0,-2.837713063E-1,-1.913657635E-1,-4.234090149E-1
3.430048000E0,-5.897291377E-2,-1.418856680E-1,-3.830918968E-1
3.440015000E0,2.073643357E-1,-3.559512645E-2,-3.146750033E-1
3.450061000E0,4.315519035E-1,8.387170732E-3,-2.230452001E-1
3.460039000E0,5.683856606E-1,7.680407912E-2,-1.283610910E-1
3.470059000E0,6.160331368E-1,2.215791494E-1,-3.062265553E-2
3.480013000E0,5.964854956E-1,3.944540024E-1,5.673107505E-2
3.490094000E0,5.427293181E-1,4.848620594E-1,1.117089465E-1
3.500015000E0,4.046738148E-1,3.639107645E-1,1.410304904E-1
3.510355000E0,3.448090255E-1,2.557875812E-1,1.495825946E-1
3.520131000E0,2.794464529E-1,1.818729043E-1,1.617999077E-1
3.530040000E0,2.061426044E-1,2.197465450E-1,1.605781615E-1
3.540027000E0,1.688798219E-1,2.735026777E-1,1.789041162E-1
3.550052000E0,1.688798219E-1,2.906069160E-1,1.941757500E-1
3.560002000E0,2.049208730E-1,3.180958629E-1,1.898997128E-1
3.570181000E0,2.727269232E-1,3.730737269E-1,1.617999077E-1
3.579995000E0,3.240396082E-1,3.944540024E-1,9.093952924E-2
3.590094000E0,3.154875040E-1,3.290914297E-1,-1.351842843E-2
3.600006000E0,2.476814240E-1,2.374616414E-1,-1.277502328E-1
3.610025000E0,1.523864567E-1,1.604926288E-1,-2.132713497E-1
3.619983000E0,4.976109788E-2,9.757349640E-2,-2.523667514E-1
3.630029000E0,-1.315802149E-2,7.069543004E-2,-2.193800211E-1
3.640003000E0,-1.621234789E-2,8.902138472E-2,-1.124785990E-1
3.650078000E0,1.982870325E-2,1.385014653E-1,2.802040800E-2
3.660007000E0,4.915023223E-2,1.824837774E-1,1.508043110E-1
3.670021000E0,5.037196353E-2,1.782077104E-1,2.198320925E-1
3.680022000E0,1.555264369E-2,1.458318532E-1,2.314385176E-1
3.690080000E0,-4.309041798E-2,1.446101218E-1,1.880671084E-1
3.700022000E0,-6.996849179E-2,8.413445950E-2,1.373652816E-1
3.710079000E0,-5.103166401E-2,-1.284466386E-1,1.074328944E-1
3.720012000E0,5.778800696E-3,-2.573392093E-1,8.849606663E-2
3.730145000E0,2.324097902E-1,-8.874040097E-2,1.190393344E-1
3.740024000E0,3.301482499E-1,-7.346877456E-2,1.245371178E-1
3.750033000E0,3.832935393E-1,-8.385348320E-2,7.627876103E-2
3.760006000E0,3.955108523E-1,-1.333335638E-1,-4.966314882E-3
