"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.141415000E0,-2.220622063E0,6.251260757E0,6.692990780E0
1.151461000E0,-2.379836559E0,5.821501255E0,6.955155849E0
1.161435000E0,-2.628833532E0,5.574898720E0,7.375338554E0
1.171460000E0,-2.811989784E0,5.155913353E0,7.892486095E0
1.181480000E0,-2.895787001E0,5.147533417E0,8.085219383E0
1.191441000E0,-2.946065187E0,5.379771233E0,7.879317760E0
1.201483000E0,-2.990357876E0,5.505466938E0,7.924807549E0
1.211472000E0,-2.564189911E0,5.905298710E0,7.487865925E0
1.221449000E0,-2.032677174E0,6.353013992E0,6.868964672E0
1.231683000E0,-1.731007814E0,6.660669327E0,6.403292656E0
1.241444000E0,-1.855506301E0,6.767210960E0,6.339846134E0
1.251637000E0,-2.268506050E0,6.609193802E0,6.692990780E0
1.261476000E0,-2.679111719E0,6.257246017E0,7.123947144E0
1.271529000E0,-3.038241863E0,5.916072369E0,7.459135532E0
1.281433000E0,-3.219004154E0,5.707777023E0,7.614758492E0
1.291607000E0,-2.937685490E0,5.840654850E0,7.552509308E0
1.301440000E0,-2.656366825E0,6.008249283E0,7.339425087E0
1.311575000E0,-2.378639460E0,6.379350662E0,6.801927090E0
1.321747000E0,-2.112883091E0,6.707355976E0,6.197391033E0
1.331554000E0,-2.134430885E0,6.866570473E0,6.167463779E0
1.341457000E0,-2.250549555E0,6.812700748E0,6.443994045E0
1.351556000E0,-2.347514868E0,6.520608425E0,6.888118267E0
1.361482000E0,-2.546233416E0,6.133944988E0,7.266402245E0
1.371486000E0,-2.658761024E0,5.893327713E0,7.495048523E0
1.381491000E0,-2.622848034E0,5.785588264E0,7.602787495E0
1.391520000E0,-2.495955229E0,6.015431881E0,7.224503517E0
1.401483000E0,-2.261323452E0,6.324283600E0,5.851428986E0
1.411449000E0,-2.267308950E0,6.757634163E0,6.032191277E0
1.421405000E0,-2.439691544E0,6.757634163E0,6.357802391E0
1.431486000E0,-2.674323320E0,6.470330238E0,6.645106792E0
1.441438000E0,-2.774879694E0,6.041768074E0,6.955155849E0
1.451573000E0,-2.693476915E0,5.802347660E0,7.351396084E0
1.461467000E0,-2.500743628E0,5.829881191E0,7.705738068E0
1.471448000E0,-2.116474390E0,5.912481308E0,7.462726593E0
1.481484000E0,-2.260126352E0,5.814318657E0,7.232883453E0
1.491444000E0,-2.572569609E0,5.916072369E0,7.048529625E0
1.501462000E0,-2.944868088E0,6.120776653E0,6.876147270E0
1.511508000E0,-3.149572372E0,6.421248913E0,6.519411087E0
1.521426000E0,-3.143586874E0,6.587646008E0,6.262034416E0
1.531467000E0,-2.821566820E0,6.770802498E0,5.956773758E0
1.541469000E0,-2.608482838E0,6.920440197E0,5.919663906E0
1.551537000E0,-2.208651066E0,6.868964672E0,5.838260651E0
1.562391000E0,-1.970427990E0,6.703764915E0,6.076483727E0
1.571454000E0,-2.023100376E0,6.396110058E0,6.205770969E0
1.581497000E0,-2.060210466E0,6.274005413E0,6.606799603E0
1.591447000E0,-1.875856996E0,5.968744755E0,6.865373611E0
1.601432000E0,-1.332373261E0,5.582081318E0,7.049726963E0
1.611459000E0,-2.048239470E0,4.587290287E0,8.415618896E0
1.621458000E0,-2.482787132E0,4.692635536E0,8.281543732E0
1.631618000E0,-3.004723072E0,4.939238071E0,7.961917877E0
1.641460000E0,-2.956839085E0,5.388150692E0,7.606379032E0
1.651383000E0,-2.403778553E0,5.738901615E0,7.109581947E0
1.661428000E0,-2.032677174E0,5.720944881E0,7.026981831E0
1.671647000E0,-1.918952703E0,5.679046631E0,7.243657112E0
1.681470000E0,-1.854309201E0,5.623979568E0,7.417236805E0
1.691420000E0,-1.837549806E0,5.626373768E0,7.524975777E0
1.701420000E0,-1.953668594E0,5.718550682E0,7.813477039E0
1.711579000E0,-1.847126603E0,5.790376663E0,7.771578789E0
1.721443000E0,-1.613691926E0,5.706579685E0,7.868544102E0
1.731528000E0,-1.479616642E0,5.465962410E0,8.146271706E0
1.741565000E0,-1.381454349E0,5.115211964E0,8.270770073E0
1.751514000E0,-1.223437071E0,4.920084476E0,8.202534676E0
1.761432000E0,-1.400607944E0,4.881777287E0,8.382100105E0
1.771491000E0,-1.715445518E0,5.050568581E0,8.323442459E0
1.781397000E0,-1.789665818E0,5.437232018E0,7.846996307E0
1.791685000E0,-1.762132406E0,5.797559261E0,7.593210697E0
1.801497000E0,-1.553836942E0,6.205770969E0,7.393294811E0
1.811436000E0,-1.235408068E0,6.326677799E0,6.987477779E0
1.821428000E0,-1.179144382E0,6.198588371E0,6.634333134E0
1.831537000E0,-9.804255962E-1,6.125565052E0,5.886145115E0
1.841419000E0,-9.804255962E-1,6.156689644E0,8.376114845E0
1.851437000E0,-9.229647517E-1,6.021417141E0,9.354146004E0
1.861394000E0,-8.834604025E-1,5.975927353E0,9.136273384E0
1.871616000E0,-1.001973391E0,6.014234543E0,8.610746384E0
1.881394000E0,-9.552865028E-1,6.220136166E0,8.173804283E0
1.891536000E0,-1.022324085E0,6.471527100E0,7.846996307E0
1.901509000E0,-1.177947283E0,6.584054470E0,7.936778545E0
1.911616000E0,-1.423352957E0,6.664260387E0,8.522160530E0
1.921450000E0,-1.646013618E0,6.843825340E0,8.676587105E0
1.931539000E0,-1.643619418E0,7.103596210E0,8.619126320E0
1.941417000E0,-1.072602391E0,6.849811077E0,8.313865662E0
1.951609000E0,-8.774749041E-1,6.558915615E0,8.013393402E0
1.961548000E0,-9.121908545E-1,6.487089634E0,8.437167168E0
1.971439000E0,-7.182605267E-1,6.634333134E0,8.537723541E0
1.981543000E0,-5.746083856E-1,6.605602264E0,8.221688271E0
1.991570000E0,-3.926490843E-1,6.469132900E0,8.128314972E0
2.001429000E0,-5.578489900E-1,6.212953568E0,8.441955566E0
2.011418000E0,-5.734112859E-1,6.137536049E0,8.482656479E0
2.021425000E0,-4.668693244E-1,6.117185116E0,8.185775757E0
2.031510000E0,-5.506663918E-1,6.144718647E0,8.261193275E0
2.041418000E0,-6.560112834E-1,6.200982571E0,8.409633636E0
2.051485000E0,-7.422025204E-1,6.256049156E0,8.467094421E0
2.061431000E0,-9.672574997E-1,6.308721542E0,8.452729225E0
2.071471000E0,-1.082179189E0,6.417657852E0,8.149862289E0
2.081429000E0,-9.181763530E-1,6.266822815E0,7.937975883E0
2.091541000E0,-9.816226959E-1,6.263231754E0,7.714118004E0
2.101542000E0,-1.041477680E0,6.344634533E0,7.722497463E0
2.111503000E0,-1.059434295E0,6.412869453E0,7.727285862E0
2.121425000E0,-1.052251697E0,6.439205647E0,7.659051418E0
2.131423000E0,-9.983820915E-1,6.481103897E0,7.789535046E0
2.141497000E0,-7.661445141E-1,6.532579422E0,7.674613476E0
2.151641000E0,-6.596025825E-1,6.574477673E0,7.647080421E0
2.161453000E0,-7.242460251E-1,6.509834290E0,8.050502777E0
2.171533000E0,-1.256955862E-1,6.678625584E0,7.430405140E0
2.181408000E0,-3.962403834E-1,6.540958881E0,7.672219276E0
2.191434000E0,-3.914519846E-1,6.570886612E0,8.176198959E0
2.201425000E0,-2.442085743E-1,6.742072105E0,8.013393402E0
2.211438000E0,-1.233013868E-1,6.943184853E0,7.793126583E0
2.221724000E0,2.753331885E-2,7.129932880E0,7.626729488E0
2.231511000E0,2.154781483E-2,7.170634270E0,7.593210697E0
2.241453000E0,-4.668693244E-2,7.201758862E0,7.495048523E0
2.251421000E0,-2.274491638E-2,7.244854450E0,7.392097950E0
2.261427000E0,1.675941236E-2,7.205349922E0,7.103596210E0
2.271674000E0,-3.351882473E-2,7.140706539E0,6.945579052E0
2.281422000E0,-1.017535701E-1,7.110779285E0,7.070077419E0
2.291427000E0,1.795651205E-2,7.199364662E0,7.102399349E0
2.301411000E0,9.696517140E-2,7.195773125E0,6.941987991E0
2.311409000E0,6.344634295E-2,7.038952827E0,6.846219540E0
2.321703000E0,5.506663769E-2,6.728903770E0,6.924031258E0
2.331527000E0,1.077390760E-1,6.409277916E0,6.914454460E0
2.341424000E0,2.454056740E-1,6.162675381E0,6.635529995E0
2.351566000E0,3.890577853E-1,6.040570736E0,6.370970726E0
2.361426000E0,3.998316824E-1,6.011840343E0,6.548141479E0
2.371535000E0,4.225766063E-1,6.069301128E0,6.642712593E0
2.381409000E0,3.148375154E-1,6.069301128E0,6.698976517E0
2.391453000E0,1.364694983E-1,6.013037682E0,7.055712223E0
2.401420000E0,1.987187415E-1,6.045359135E0,7.067683220E0
2.411425000E0,2.310404629E-1,6.178237438E0,6.873753071E0
2.421647000E0,2.202665508E-1,6.272808552E0,6.900089264E0
2.431515000E0,1.651999205E-1,6.251260757E0,6.959944248E0
2.441430000E0,2.023100406E-1,6.115988255E0,6.789956093E0
2.451504000E0,3.256114423E-1,5.870582581E0,6.540958881E0
2.461428000E0,3.399766386E-1,5.527014732E0,6.646304131E0
2.471703000E0,3.950432837E-1,5.196614742E0,6.752845764E0
2.481424000E0,4.070142806E-1,4.910507679E0,6.694188118E0
2.491431000E0,4.165911078E-1,4.625597477E0,6.584054470E0
2.501418000E0,4.501099288E-1,4.346673012E0,6.628347397E0
2.511413000E0,4.453215301E-1,4.175487995E0,6.525396824E0
2.521588000E0,4.620809257E-1,4.180276394E0,6.379350662E0
2.531497000E0,4.824316502E-1,4.222174644E0,6.368576527E0
2.541425000E0,2.932897210E-1,4.259284973E0,6.496666431E0
2.551721000E0,1.376665980E-1,4.326322556E0,6.694188118E0
2.561432000E0,5.267243832E-2,4.505887508E0,6.336254597E0
2.571443000E0,7.062894851E-2,4.821922302E0,5.689820290E0
2.581421000E0,5.985504016E-3,5.102043629E0,5.489904404E0
2.592085000E0,-6.943184882E-2,5.625176907E0,5.589263916E0
2.601410000E0,6.105214357E-2,6.142324448E0,5.262455463E0
2.611525000E0,-1.197100850E-3,6.515820026E0,4.911705017E0
2.621452000E0,-3.387795389E-1,6.900089264E0,5.388150692E0
2.631494000E0,-5.195417404E-1,7.228095055E0,5.732915878E0
2.641464000E0,-4.764461517E-1,7.351396084E0,5.662287235E0
2.651439000E0,-3.998316824E-1,7.317877293E0,5.652710438E0
2.661430000E0,-2.669534981E-1,7.222109318E0,5.869385242E0
2.671442000E0,-1.640028208E-1,7.122750282E0,5.767632008E0
2.681429000E0,5.027823523E-2,7.230489254E0,5.525817394E0
2.691640000E0,3.411737382E-1,7.545326710E0,5.597643375E0
2.701412000E0,7.685387731E-1,7.984662533E0,5.922058105E0
2.711633000E0,8.858546019E-1,8.378508568E0,6.360196590E0
2.721462000E0,1.161187768E0,8.978256226E0,6.335057735E0
2.731410000E0,1.256955862E0,9.478644371E0,5.929240704E0
2.741397000E0,1.012747288E0,9.815030098E0,6.045359135E0
2.751510000E0,8.391677141E-1,1.017655468E1,6.465541840E0
2.761414000E0,7.481880188E-1,1.056321812E1,6.355408192E0
2.771417000E0,8.738836050E-1,1.110311031E1,6.147112846E0
2.781418000E0,6.212953329E-1,1.118810463E1,6.332663536E0
2.791499000E0,5.614402890E-1,1.143949604E1,6.394912720E0
2.801422000E0,6.045359373E-1,1.160469532E1,6.232107162E0
2.811410000E0,7.673416734E-1,1.152089882E1,6.117185116E0
2.821434000E0,8.858546019E-1,1.130302620E1,5.883750439E0
2.831560000E0,7.757213712E-1,1.099776554E1,5.877765179E0
2.841409000E0,9.959878922E-1,1.061828423E1,5.693411827E0
2.851452000E0,1.238999367E0,1.010113716E1,5.136759758E0
2.861725000E0,1.189918280E0,9.343372345E0,5.037400246E0
2.871490000E0,1.143231273E0,8.639476776E0,5.206191540E0
2.881462000E0,1.174355984E0,8.034940720E0,4.985925198E0
2.891625000E0,1.013944387E0,7.558494568E0,5.212177277E0
2.901546000E0,5.051765442E-1,7.135918140E0,5.819107056E0
2.911384000E0,1.879448295E-1,7.024587631E0,6.111199856E0
2.921419000E0,-2.980781198E-1,7.230489254E0,6.053739071E0
2.931430000E0,-5.829881430E-1,7.509413719E0,5.701791286E0
2.941425000E0,-7.062895298E-1,7.460332394E0,5.001487255E0
2.951432000E0,-6.021417379E-1,7.240066051E0,4.528632641E0
2.961444000E0,-4.321534038E-1,6.742072105E0,4.216189384E0
2.971403000E0,-4.920084476E-1,6.318298340E0,4.115632534E0
2.981524000E0,-6.512228847E-1,6.263231754E0,4.450820923E0
2.991436000E0,-6.212953329E-1,6.258443356E0,4.662707806E0
3.001423000E0,-8.822633028E-1,5.967547894E0,5.159504890E0
3.011652000E0,-1.197100878E0,6.193799973E0,6.059724331E0
3.021550000E0,-1.221042871E0,6.683413982E0,6.415263653E0
3.031412000E0,-1.182735682E0,7.156269073E0,6.420052052E0
3.041427000E0,-1.054645896E0,7.599195957E0,6.229712963E0
3.051412000E0,-7.781155705E-1,7.806294441E0,5.899312973E0
3.061422000E0,-6.045359373E-1,7.671022415E0,5.991489887E0
3.071383000E0,-5.339069963E-1,7.559691906E0,6.587646008E0
3.081421000E0,-4.285621047E-1,7.552509308E0,6.659471989E0
3.091469000E0,-4.824316502E-1,7.595604897E0,6.575675011E0
3.101417000E0,-6.643909812E-1,8.087613106E0,6.927622795E0
3.111540000E0,-1.064222693E0,9.267954826E0,7.346607685E0
3.121440000E0,-1.176750183E0,1.074158573E1,7.067683220E0
3.131413000E0,-1.308431268E0,1.173398209E1,6.912060261E0
3.141436000E0,-1.300051570E0,1.244506073E1,6.599617004E0
3.151656000E0,-1.320402265E0,1.208832455E1,6.390124321E0
3.161434000E0,-1.393425345E0,1.128028107E1,6.015431881E0
3.171430000E0,-1.365892053E0,1.078587818E1,5.574898720E0
3.181416000E0,-1.204283476E0,1.062666416E1,4.897339344E0
3.191450000E0,-1.168370485E0,1.068532181E1,4.574122429E0
3.201426000E0,-1.006761789E0,1.101931286E1,4.289212227E0
3.211466000E0,-9.971849918E-1,1.103726959E1,4.133589268E0
3.221427000E0,-1.302445769E0,1.085531044E1,4.758475780E0
3.231511000E0,-1.504755735E0,1.079066753E1,5.540182590E0
3.241432000E0,-2.428917646E0,9.323021889E0,6.058527470E0
3.251424000E0,-2.758120298E0,8.459911346E0,6.149507046E0
3.261446000E0,-2.469619036E0,8.246828079E0,5.218162537E0
3.271457000E0,-2.154781580E0,8.555679321E0,4.586093426E0
3.281425000E0,-1.905784607E0,9.115922928E0,4.333505154E0
3.291462000E0,-1.473631144E0,9.902418137E0,3.751713991E0
3.301415000E0,-1.328781962E0,9.951498985E0,3.432088137E0
3.311517000E0,-1.544260144E0,9.318233490E0,3.750516891E0
3.321424000E0,-1.999158382E0,8.547300339E0,4.671087742E0
3.331542000E0,-2.495955229E0,8.142680168E0,5.743690014E0
3.341376000E0,-2.456450939E0,8.377311707E0,5.626373768E0
3.351428000E0,-2.483984232E0,8.619126320E0,4.553771496E0
3.361411000E0,-2.161964178E0,9.621099472E0,3.256114244E0
3.371407000E0,-1.675941229E0,1.082179165E1,2.108094692E0
3.381573000E0,-1.674744129E0,1.107198620E1,1.793257117E0
3.391451000E0,-1.484405041E0,1.103846741E1,1.698686123E0
3.401469000E0,-1.395819545E0,1.052850151E1,1.923741102E0
3.411389000E0,-1.719036818E0,9.446322441E0,2.683900118E0
3.421548000E0,-1.909375906E0,8.536525726E0,3.714603901E0
3.431468000E0,-1.981201887E0,8.086416245E0,4.153939724E0
3.441477000E0,-2.002749681E0,7.985859871E0,3.671508312E0
3.451456000E0,-1.885433793E0,8.231265068E0,3.345896959E0
3.461395000E0,-1.810016513E0,8.530540466E0,3.220201254E0
3.471572000E0,-1.339555860E0,8.973467827E0,2.443282843E0
3.481424000E0,-1.192312479E0,8.917203903E0,1.818396211E0
3.491413000E0,-1.126471877E0,8.967482567E0,1.709460020E0
3.501603000E0,-1.238999367E0,9.078812599E0,1.710657120E0
3.511516000E0,-1.417367458E0,9.299078941E0,1.850717902E0
3.521434000E0,-1.309628367E0,9.592369080E0,2.127248287E0
3.531418000E0,-1.471236944E0,9.619902611E0,2.375048161E0
3.541440000E0,-1.526303530E0,9.555258751E0,2.402581453E0
3.551435000E0,-1.517923832E0,9.414001465E0,2.586935043E0
3.561414000E0,-1.461660147E0,9.173383713E0,2.929305792E0
3.571580000E0,-1.139639974E0,8.984241486E0,2.800018787E0
3.581411000E0,-7.529764175E-1,8.887276649E0,2.206256866E0
3.591928000E0,-3.004723191E-1,9.015366554E0,1.849520802E0
3.601551000E0,-4.309562966E-2,9.053673744E0,1.845929503E0
3.611513000E0,1.233013868E-1,9.038111687E0,1.821987510E0
3.621409000E0,3.830722719E-2,8.930372238E0,2.154781580E0
3.631499000E0,-2.849099934E-1,8.906430244E0,2.627636433E0
3.641770000E0,-5.255272985E-1,8.995016098E0,2.946065187E0
3.651580000E0,-6.141127348E-1,9.263166428E0,2.823961020E0
3.661400000E0,-5.746083856E-1,9.496601105E0,2.422932148E0
3.671558000E0,-6.560112834E-1,9.745597839E0,2.003946781E0
3.681425000E0,-5.398924947E-1,1.011789608E1,1.704671621E0
3.691514000E0,-6.811503768E-1,1.011191082E1,1.534683347E0
3.701539000E0,-1.195903778E0,9.566033363E0,1.395819545E0
3.711544000E0,-1.521515131E0,9.477447510E0,2.390610456E0
3.721431000E0,-1.906981707E0,9.478644371E0,2.657563925E0
3.731569000E0,-1.976413488E0,9.697713852E0,2.346317768E0
3.741455000E0,-1.813607812E0,9.900024414E0,2.273294449E0
3.751422000E0,-1.660378933E0,1.002691650E1,2.165555477E0
3.761475000E0,-1.720233917E0,9.973047256E0,2.513911724E0
3.771567000E0,-1.885433793E0,9.884461403E0,2.966415882E0
3.781528000E0,-1.804031014E0,9.896432877E0,3.154360771E0
3.791516000E0,-1.742978811E0,9.884461403E0,3.268085241E0
3.801427000E0,-1.766920805E0,1.005804157E1,3.527856112E0
3.811414000E0,-2.013523579E0,1.025556278E1,3.842693806E0
3.821540000E0,-1.687912226E0,1.077510452E1,3.185485363E0
3.831504000E0,-1.327584863E0,1.099178028E1,2.229001760E0
3.841808000E0,-1.206677675E0,1.067813969E1,1.537077546E0
3.851434000E0,-1.042674899E0,1.019451046E1,1.255758762E0
3.861413000E0,-1.033097982E0,9.657012939E0,1.442506552E0
3.871546000E0,-9.636662006E-1,9.271546364E0,1.313219666E0
3.881405000E0,-9.229647517E-1,9.036913872E0,1.255758762E0
3.891424000E0,-8.607155085E-1,8.929175377E0,1.362300754E0
3.901603000E0,-6.021417379E-1,8.761581421E0,1.200692177E0
3.911438000E0,-3.447650373E-1,8.607154846E0,9.157821536E-1
3.921428000E0,6.703764945E-2,8.708909035E0,4.548983276E-1
3.931404000E0,-6.823474914E-2,8.474276543E0,5.937620401E-1
3.941446000E0,-3.052607179E-1,8.608352661E0,1.151610970E0
3.951461000E0,-4.106055796E-1,8.860940933E0,1.344344258E0
3.961430000E0,-5.841852427E-1,9.062053680E0,1.229422569E0
3.971553000E0,-7.697358727E-1,9.317035675E0,1.367089152E0
3.981392000E0,-9.337386489E-1,9.580398560E0,1.748964310E0
3.991416000E0,-1.177947283E0,9.945513725E0,2.007538080E0
4.001460000E0,-1.265335560E0,1.027351952E1,1.893813491E0
4.011438000E0,-1.400607944E0,1.040520096E1,1.748964310E0
4.021428000E0,-1.514332533E0,1.045787334E1,1.762132406E0
4.031496000E0,-1.669955730E0,1.038844109E1,2.085349798E0
4.041560000E0,-1.808819413E0,1.031661510E1,2.330755472E0
4.051444000E0,-2.090138197E0,1.027232265E1,2.470816135E0
4.061410000E0,-2.223016262E0,1.049737740E1,2.513911724E0
4.071551000E0,-2.276885748E0,1.074517727E1,2.852691412E0
4.081410000E0,-2.518700123E0,1.059793377E1,3.263296843E0
4.091551000E0,-2.688688517E0,1.032858658E1,3.292027235E0
4.101443000E0,-2.518700123E0,1.009754562E1,3.021482468E0
4.111548000E0,-2.270900249E0,9.921571732E0,2.649184227E0
4.121416000E0,-2.325966835E0,9.817423820E0,2.555810213E0
4.131412000E0,-2.542642117E0,9.926360130E0,2.811989784E0
4.141439000E0,-2.681505919E0,1.022443867E1,2.986766577E0
4.151482000E0,-2.817975283E0,1.047822380E1,3.032256365E0
4.161431000E0,-3.153163671E0,1.042674828E1,3.228580952E0
4.171483000E0,-3.203441858E0,1.012148762E1,3.177105665E0
