"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.076341625E0,-7.678750753E-1,-3.637440801E-1,-4.981344342E-1
8.078341625E0,-7.551167011E-1,-3.632204831E-1,-5.066516399E-1
8.080924438E0,-7.423408628E-1,-3.642851114E-1,-5.151688457E-1
8.082365063E0,-7.300886512E-1,-3.669554591E-1,-5.231624246E-1
8.084340063E0,-7.178364396E-1,-3.701319695E-1,-5.327442884E-1
8.086341625E0,-7.071899772E-1,-3.728023171E-1,-5.423261523E-1
8.088341625E0,-6.986901760E-1,-3.744080365E-1,-5.519080162E-1
8.090341625E0,-6.912376285E-1,-3.744080365E-1,-5.614898801E-1
8.092341625E0,-6.837850809E-1,-3.722787201E-1,-5.694660544E-1
8.094341625E0,-6.779207587E-1,-3.685437143E-1,-5.763949752E-1
8.096341625E0,-6.725975275E-1,-3.642676771E-1,-5.827828646E-1
8.098341625E0,-6.683214903E-1,-3.615972996E-1,-5.870414972E-1
8.100924438E0,-6.645864844E-1,-3.584033549E-1,-5.928883553E-1
8.102688500E0,-6.619335413E-1,-3.573386967E-1,-5.982115865E-1
8.104341625E0,-6.592631936E-1,-3.552094102E-1,-6.045994759E-1
8.106341625E0,-6.560692787E-1,-3.520154655E-1,-6.099227667E-1
8.108341625E0,-6.523517370E-1,-3.477742970E-1,-6.147224307E-1
8.110341625E0,-6.491752267E-1,-3.419274390E-1,-6.195046306E-1
8.112341625E0,-6.470459104E-1,-3.360631466E-1,-6.243042946E-1
8.114341625E0,-6.433109045E-1,-3.301988542E-1,-6.274982095E-1
8.116341625E0,-6.379876733E-1,-3.232873380E-1,-6.306921840E-1
8.118341625E0,-6.326643825E-1,-3.168994188E-1,-6.338861585E-1
8.120966625E0,-6.268175244E-1,-3.083822131E-1,-6.360154152E-1
8.122361938E0,-6.198886037E-1,-2.961300015E-1,-6.386683583E-1
8.124343188E0,-6.156299710E-1,-2.822895646E-1,-6.397329569E-1
8.126341625E0,-6.119124293E-1,-2.663372457E-1,-6.413387060E-1
8.128341625E0,-6.087184548E-1,-2.466324717E-1,-6.407976151E-1
8.130341625E0,-6.055245399E-1,-2.210983038E-1,-6.370800734E-1
8.132341625E0,-6.028716564E-1,-1.934173852E-1,-6.301511526E-1
8.134341625E0,-5.996602178E-1,-1.651954204E-1,-6.216339469E-1
8.136341625E0,-5.954016447E-1,-1.380380839E-1,-6.125931144E-1
8.138341625E0,-5.932723284E-1,-1.108807698E-1,-6.030112505E-1
8.140947875E0,-5.890136957E-1,-7.948229462E-2,-5.928883553E-1
8.142343188E0,-5.831668377E-1,-4.328416660E-2,-5.817182660E-1
8.144340063E0,-5.783672333E-1,-5.497787148E-3,-5.705306530E-1
8.146341625E0,-5.751732588E-1,3.335324302E-2,-5.582959056E-1
8.148343188E0,-5.730439425E-1,7.435102761E-2,-5.460436940E-1
8.150341625E0,-5.719792843E-1,1.206546128E-1,-5.338089466E-1
8.152341625E0,-5.714557171E-1,1.690874994E-1,-5.204920769E-1
8.154341625E0,-5.714557171E-1,1.925098151E-1,-5.141041875E-1
8.156343188E0,-5.682617426E-1,2.564063072E-1,-4.954815209E-1
8.158341625E0,-5.661324263E-1,2.760936320E-1,-4.890936017E-1
8.160940063E0,-5.549448729E-1,3.256086111E-1,-4.693888426E-1
8.162341625E0,-5.490980148E-1,3.378433883E-1,-4.630009532E-1
8.164352563E0,-5.357811451E-1,3.570070863E-1,-4.502251446E-1
8.166341625E0,-5.214171410E-1,3.681772053E-1,-4.358610809E-1
8.168341625E0,-5.054299235E-1,3.761708140E-1,-4.188266695E-1
8.170341625E0,-4.883954823E-1,3.825587034E-1,-4.023158550E-1
8.172344750E0,-4.703138769E-1,3.862762749E-1,-3.842167854E-1
8.174341625E0,-4.511676133E-1,3.910584748E-1,-3.645294607E-1
8.176341625E0,-4.293160737E-1,3.958581388E-1,-3.443011045E-1
8.178341625E0,-4.043055177E-1,4.001167417E-1,-3.224670291E-1
8.180927563E0,-3.617194891E-1,4.011813700E-1,-2.873335481E-1
8.182699438E0,-3.292563558E-1,3.995756805E-1,-2.607172728E-1
8.184341625E0,-3.132866025E-1,3.990520835E-1,-2.474178672E-1
8.186351000E0,-2.797413766E-1,3.969227672E-1,-2.208016068E-1
8.188341625E0,-2.467371970E-1,3.926641643E-1,-1.931206882E-1
8.190341625E0,-2.148151249E-1,3.851941526E-1,-1.659633517E-1
8.192341625E0,-1.871342063E-1,3.734830022E-1,-1.393470913E-1
8.194341625E0,-1.626297832E-1,3.596599996E-1,-1.122072190E-1
8.196341625E0,-1.413367689E-1,3.415609300E-1,-8.665559441E-2
8.198361938E0,-1.253670007E-1,3.202679157E-1,-6.110397726E-2
8.200924438E0,-1.125737354E-1,2.808932960E-1,-2.117084339E-2
8.202365063E0,-1.115090847E-1,2.659881711E-1,-7.330382708E-3
8.204341625E0,-1.136383861E-1,2.372426093E-1,2.085668407E-2
8.206358813E0,-1.232376993E-1,2.095616758E-1,4.960225895E-2
8.208341625E0,-1.397310644E-1,1.834690124E-1,7.941248268E-2
8.210341625E0,-1.604830176E-1,1.573937982E-1,1.097637564E-1
8.212341625E0,-1.839053482E-1,1.307775229E-1,1.406386346E-1
8.214358813E0,-2.089333683E-1,1.004262418E-1,1.720371097E-1
8.216341625E0,-2.344849855E-1,6.316346675E-2,2.013237327E-1
8.218341625E0,-2.594955564E-1,1.951278187E-2,2.290046513E-1
8.220922875E0,-2.962521911E-1,-5.660102889E-2,2.705260217E-1
8.222365063E0,-3.074222803E-1,-8.267624676E-2,2.848900855E-1
8.224341625E0,-3.292563558E-1,-1.364498436E-1,3.131120801E-1
8.226341625E0,-3.489436805E-1,-1.907470375E-1,3.413165808E-1
8.228341625E0,-3.633251786E-1,-2.434385270E-1,3.689975142E-1
8.230341625E0,-3.718249500E-1,-2.913478017E-1,3.982841372E-1
8.232341625E0,-3.750188947E-1,-3.355395496E-1,4.307472706E-1
8.234341625E0,-3.713013530E-1,-3.743905723E-1,4.653571248E-1
8.236341625E0,-3.601137698E-1,-4.052654505E-1,5.015552640E-1
8.238341625E0,-3.419972658E-1,-4.265410006E-1,5.393416286E-1
8.240938500E0,-3.047344983E-1,-4.446400702E-1,5.978974104E-1
8.242341625E0,-2.898468375E-1,-4.483750761E-1,6.176022291E-1
8.244340063E0,-2.600366175E-1,-4.521100819E-1,6.543239355E-1
8.246341625E0,-2.307674289E-1,-4.553040266E-1,6.899984479E-1
8.248347875E0,-2.041511685E-1,-4.569097459E-1,7.219380140E-1
8.250341625E0,-1.828406900E-1,-4.568922818E-1,7.506835461E-1
8.252341625E0,-1.684766263E-1,-4.553040266E-1,7.772998214E-1
8.254341625E0,-1.626123190E-1,-4.553040266E-1,8.012457490E-1
8.256352563E0,-1.610240787E-1,-4.568922818E-1,8.220151663E-1
8.258341625E0,-1.631533802E-1,-4.601036906E-1,8.406378031E-1
8.260924438E0,-1.674119830E-1,-4.723384678E-1,8.635365367E-1
8.262819750E0,-1.658237278E-1,-4.867199659E-1,8.763123751E-1
8.264351000E0,-1.636944264E-1,-4.963018298E-1,8.821592331E-1
8.266344750E0,-1.551772207E-1,-5.186594725E-1,8.933467865E-1
8.268341625E0,-1.429250091E-1,-5.468640327E-1,9.034522176E-1
8.270341625E0,-1.264316440E-1,-5.798681974E-1,9.119694233E-1
8.272341625E0,-1.056622341E-1,-6.133959889E-1,9.188984036E-1
8.274341625E0,-8.171631396E-2,-6.458765268E-1,9.226159453E-1
8.276341625E0,-5.883504823E-2,-6.767688394E-1,9.258099198E-1
8.278341625E0,-3.274237737E-2,-7.007147670E-1,9.274156094E-1
8.280930688E0,1.994911395E-2,-7.310485840E-1,9.311331511E-1
8.282718188E0,6.412339956E-2,-7.502123117E-1,9.332624674E-1
8.284341625E0,8.861036599E-2,-7.592706084E-1,9.343271255E-1
8.286371313E0,1.402372122E-1,-7.784342766E-1,9.364563823E-1
8.288166625E0,1.929636002E-1,-7.954512835E-1,9.375210404E-1
8.290341625E0,2.435257882E-1,-8.125030994E-1,9.380621314E-1
8.292341625E0,2.914176285E-1,-8.258199692E-1,9.380621314E-1
8.294340063E0,3.372150660E-1,-8.343197107E-1,9.364563823E-1
8.296341625E0,3.824540079E-1,-8.407076597E-1,9.348681569E-1
8.298341625E0,4.292986393E-1,-8.460308909E-1,9.311331511E-1
8.300957250E0,5.064945221E-1,-8.518952131E-1,9.242216349E-1
8.302358813E0,5.352401137E-1,-8.540245295E-1,9.204866290E-1
8.304340063E0,5.964488387E-1,-8.598713875E-1,9.125105143E-1
8.306351000E0,6.624571681E-1,-8.705178499E-1,9.034522176E-1
8.308341625E0,7.322005033E-1,-8.838347197E-1,8.906764388E-1
8.310355688E0,8.024500012E-1,-8.992809057E-1,8.768359423E-1
8.312341625E0,8.684583902E-1,-9.147096276E-1,8.608661890E-1
8.314341625E0,9.286198616E-1,-9.258971810E-1,8.427671194E-1
8.316341625E0,9.797056913E-1,-9.301557541E-1,8.220151663E-1
8.318341625E0,1.020179868E0,-9.248150587E-1,7.991164327E-1
8.320922875E0,1.056378007E0,-9.024748206E-1,7.607890368E-1
8.322365063E0,1.061701179E0,-8.918283582E-1,7.464249730E-1
8.324340063E0,1.064354181E0,-8.678649664E-1,7.144854069E-1
8.326341625E0,1.058507323E0,-8.423133492E-1,6.820048690E-1
8.328341625E0,1.046796083E0,-8.140913844E-1,6.468713880E-1
8.330341625E0,1.031890988E0,-7.848222256E-1,6.117379069E-1
8.332349438E0,1.018050551E0,-7.544709444E-1,5.771454573E-1
8.334341625E0,1.006339431E0,-7.214667797E-1,5.452059507E-1
8.336341625E0,9.972811341E-1,-6.847450137E-1,5.153957009E-1
8.338341625E0,9.919753075E-1,-6.458765268E-1,4.882383943E-1
8.340921313E0,9.893049598E-1,-5.814738870E-1,4.520402849E-1
8.342951000E0,9.893049598E-1,-5.356938839E-1,4.296826124E-1
8.344172875E0,9.893049598E-1,-5.122715831E-1,4.185124934E-1
8.346341625E0,9.887639284E-1,-4.643622935E-1,3.966784179E-1
8.348341625E0,9.871757030E-1,-4.148473144E-1,3.753854036E-1
8.350341625E0,9.829170704E-1,-3.669554591E-1,3.535687923E-1
8.352341625E0,9.765291810E-1,-3.211580217E-1,3.301464915E-1
8.354340063E0,9.664062858E-1,-2.780483961E-1,3.045948744E-1
8.356341625E0,9.536479115E-1,-2.391799241E-1,2.779785991E-1
8.358341625E0,9.376781583E-1,-2.040464431E-1,2.481683642E-1
8.360926000E0,9.083915353E-1,-1.635897160E-1,2.007826716E-1
8.362341625E0,8.972213864E-1,-1.534842551E-1,1.853539646E-1
8.364341625E0,8.721933961E-1,-1.369734406E-1,1.581966430E-1
8.366341625E0,8.471828103E-1,-1.226093769E-1,1.358389705E-1
8.368341625E0,8.200255036E-1,-1.013163626E-1,1.145459563E-1
8.370341625E0,7.870213389E-1,-6.565928459E-2,9.485864639E-2
8.372341625E0,7.460409999E-1,-1.879719645E-2,7.675957680E-2
8.374341625E0,7.029138803E-1,3.228859231E-2,5.866051465E-2
8.376341625E0,6.629807949E-1,7.859217376E-2,3.949680179E-2
8.378341625E0,6.289119124E-1,1.190489084E-1,2.192133479E-2
8.380922875E0,6.039013863E-1,1.509884298E-1,5.951572675E-3
8.382365063E0,5.868669748E-1,1.717578471E-1,-9.459684603E-3
8.384341625E0,5.767440200E-1,1.807986498E-1,-2.330014482E-2
8.386341625E0,5.730264783E-1,1.845336556E-1,-3.607595712E-2
8.388341625E0,5.730264783E-1,1.802576035E-1,-4.939281940E-2
8.390341625E0,5.767614841E-1,1.733461022E-1,-6.056292355E-2
8.392341625E0,5.810201168E-1,1.674992442E-1,-7.014477998E-2
8.394341625E0,5.868669748E-1,1.632406414E-1,-7.972663641E-2
8.396341625E0,5.937958956E-1,1.621759981E-1,-8.772024512E-2
8.398341625E0,6.007074118E-1,1.626995951E-1,-9.410814941E-2
8.400922875E0,6.076189280E-1,1.664171368E-1,-1.015607119E-1
8.402366625E0,6.156125069E-1,1.722814441E-1,-1.074075624E-1
8.404340063E0,6.252118349E-1,1.786868125E-1,-1.122072190E-1
8.406341625E0,6.358583570E-1,1.855983138E-1,-1.175304726E-1
8.408341625E0,6.459637880E-1,1.914451718E-1,-1.217890754E-1
8.410341625E0,6.576749682E-1,1.978330761E-1,-1.260476708E-1
8.412341625E0,6.704507470E-1,2.058266848E-1,-1.324355900E-1
8.414343188E0,6.842912436E-1,2.132792324E-1,-1.393470913E-1
8.416341625E0,6.997199655E-1,2.201907337E-1,-1.473407000E-1
8.418341625E0,7.141014338E-1,2.233846933E-1,-1.563815027E-1
8.420924438E0,7.252715826E-1,2.212553918E-1,-1.659633517E-1
8.422819750E0,7.316594720E-1,2.122145891E-1,-1.750216186E-1
8.424341625E0,7.364416718E-1,2.047445774E-1,-1.808684766E-1
8.426341625E0,7.422885299E-1,2.047445774E-1,-1.846034676E-1
8.428341625E0,7.518878579E-1,2.138028294E-1,-1.856681257E-1
8.430341625E0,7.646636367E-1,2.287079394E-1,-1.851270795E-1
8.432341625E0,7.811744809E-1,2.462834120E-1,-1.824741662E-1
8.434341625E0,7.992735505E-1,2.654471397E-1,-1.798038185E-1
8.436341625E0,8.200255036E-1,2.846108377E-1,-1.766098738E-1
8.438341625E0,8.429242373E-1,3.037745655E-1,-1.739569604E-1
8.440921313E0,8.668701053E-1,3.218736053E-1,-1.712866127E-1
8.442368188E0,8.908160329E-1,3.378259242E-1,-1.691573113E-1
8.444341625E0,9.131737351E-1,3.532720804E-1,-1.675690562E-1
8.446341625E0,9.360724092E-1,3.676536083E-1,-1.665044129E-1
8.448341625E0,9.573654532E-1,3.814940751E-1,-1.654397547E-1
8.450341625E0,9.776112437E-1,3.937462866E-1,-1.654397547E-1
8.452341625E0,9.951867461E-1,4.054574370E-1,-1.654397547E-1
8.454341625E0,1.009009719E0,4.144982398E-1,-1.654397547E-1
8.456341625E0,1.020197272E0,4.219507873E-1,-1.670280099E-1
8.458341625E0,1.025503159E0,4.272740483E-1,-1.691573113E-1
8.460969750E0,1.026567698E0,4.283212423E-1,-1.728923172E-1
8.462368188E0,1.024979472E0,4.262093902E-1,-1.798038185E-1
8.464341625E0,1.019656301E0,4.214271903E-1,-1.893856823E-1
8.466341625E0,1.010074377E0,4.139746428E-1,-2.021614909E-1
8.468341625E0,9.999689460E-1,4.038517475E-1,-2.197369486E-1
8.470341625E0,9.877167344E-1,3.910759389E-1,-2.410299629E-1
8.472341625E0,9.733352065E-1,3.745650947E-1,-2.575233281E-1
8.474341625E0,9.584475756E-1,3.650006950E-1,-2.644522786E-1
8.476341625E0,9.472774267E-1,3.698003590E-1,-2.617819309E-1
8.478341625E0,9.392838478E-1,3.878994286E-1,-2.516764700E-1
8.480922875E0,9.318313003E-1,4.102396369E-1,-2.415535748E-1
8.482365063E0,9.174497724E-1,4.246211648E-1,-2.346420586E-1
8.484341625E0,8.961567283E-1,4.294033647E-1,-2.293188125E-1
8.486341625E0,8.716697693E-1,4.325973094E-1,-2.255838066E-1
8.488341625E0,8.487884998E-1,4.400498569E-1,-2.223898470E-1
8.490341625E0,8.296248317E-1,4.517610073E-1,-2.197369486E-1
8.492341625E0,8.120493293E-1,4.661425352E-1,-2.176076472E-1
8.494341625E0,7.960795760E-1,4.810301960E-1,-2.165430039E-1
8.496341625E0,7.816980481E-1,4.932824075E-1,-2.160019428E-1
8.498341625E0,7.694633007E-1,5.028642416E-1,-2.165430039E-1
8.500924438E0,7.572110891E-1,5.103167892E-1,-2.165430039E-1
8.502819750E0,7.454999089E-1,5.156400800E-1,-2.176076472E-1
8.504341625E0,7.332651615E-1,5.182929635E-1,-2.176076472E-1
8.506341625E0,7.199482918E-1,5.193750858E-1,-2.165430039E-1
8.508341625E0,7.061078548E-1,5.204397440E-1,-2.160019428E-1
8.510341625E0,6.917263269E-1,5.198812485E-1,-2.149372995E-1
8.512341625E0,6.842737794E-1,5.188165903E-1,-2.144137025E-1
8.514341625E0,6.704333425E-1,5.166872740E-1,-2.133490443E-1
8.516341625E0,6.555456519E-1,5.145754218E-1,-2.117433399E-1
8.518341625E0,6.406405568E-1,5.145754218E-1,-2.090904415E-1
8.520922875E0,6.172182560E-1,5.150990486E-1,-2.037671953E-1
8.522365063E0,6.007074118E-1,5.145754218E-1,-2.000321895E-1
8.524341625E0,5.921902061E-1,5.145754218E-1,-1.973792911E-1
8.526341625E0,5.740911365E-1,5.140517950E-1,-1.925796270E-1
8.528341625E0,5.565331578E-1,5.129871964E-1,-1.872563809E-1
8.530341625E0,5.384340882E-1,5.119225383E-1,-1.829977781E-1
8.532341625E0,5.198113918E-1,5.103167892E-1,-1.782155633E-1
8.534341625E0,5.011712909E-1,5.087285638E-1,-1.728923172E-1
8.536341625E0,4.825311899E-1,5.055171847E-1,-1.675690562E-1
8.538341625E0,4.628438652E-1,5.012585521E-1,-1.633104533E-1
8.540922875E0,4.340983033E-1,4.959352911E-1,-1.553168446E-1
8.542365063E0,4.245164394E-1,4.932824075E-1,-1.526639462E-1
8.544341625E0,4.048116505E-1,4.879591465E-1,-1.478642970E-1
8.546341625E0,3.845832944E-1,4.820948541E-1,-1.436056942E-1
8.548341625E0,3.638313413E-1,4.746597409E-1,-1.388234943E-1
8.550341625E0,3.430793583E-1,4.677307904E-1,-1.335002333E-1
8.552341625E0,3.212453127E-1,4.613428712E-1,-1.276359260E-1
8.554341625E0,3.004758954E-1,4.544139206E-1,-1.228537261E-1
8.556341625E0,2.791828513E-1,4.469613731E-1,-1.185951233E-1
8.558341625E0,2.584134340E-1,4.389677644E-1,-1.137954667E-1
8.560924438E0,2.280796319E-1,4.246037006E-1,-1.068839654E-1
8.562366625E0,2.184977680E-1,4.198040366E-1,-1.042136103E-1
8.564341625E0,1.988104582E-1,4.118278921E-1,-1.010196581E-1
8.566341625E0,1.791056842E-1,4.038517475E-1,-9.782570601E-2
8.568341625E0,1.599419713E-1,3.969227672E-1,-9.463175386E-2
8.570341625E0,1.402546614E-1,3.873409331E-1,-9.250245243E-2
8.572341625E0,1.210909411E-1,3.777765036E-1,-9.091419727E-2
8.574341625E0,1.024682820E-1,3.676536083E-1,-8.984954655E-2
8.576341625E0,8.330456167E-2,3.570245504E-1,-8.878489584E-2
8.578341625E0,6.253514439E-2,3.452959359E-1,-8.717919886E-2
8.580921313E0,3.326597437E-2,3.261496723E-1,-8.559094369E-2
8.582819750E0,1.410226058E-2,3.117681742E-1,-8.504989743E-2
8.584341625E0,3.979350906E-3,3.043155968E-1,-8.452629298E-2
8.586341625E0,-1.464331243E-2,2.888694406E-1,-8.504989743E-2
8.588341625E0,-3.380702808E-2,2.718350291E-1,-8.504989743E-2
8.590341625E0,-5.297074094E-2,2.531949282E-1,-8.452629298E-2
8.592341625E0,-7.161086053E-2,2.324429452E-1,-8.398524672E-2
8.594341625E0,-9.077457339E-2,2.106088847E-1,-8.398524672E-2
8.596341625E0,-1.083325893E-1,1.882512122E-1,-8.239699155E-2
8.598341625E0,-1.253670007E-1,1.632231921E-1,-8.079128712E-2
8.600922875E0,-1.493129134E-1,1.249132156E-1,-7.707373798E-2
8.602365063E0,-1.562418789E-1,1.105317026E-1,-7.546803355E-2
8.604340063E0,-1.690176874E-1,8.285077661E-2,-7.120943069E-2
8.606341625E0,-1.807288378E-1,5.410520732E-2,-6.588617712E-2
8.608341625E0,-1.892460436E-1,2.590068616E-2,-6.003932655E-2
8.610341625E0,-1.982868612E-1,-1.239183708E-3,-5.365142226E-2
8.612341625E0,-2.057568580E-1,-2.679080330E-2,-4.619886354E-2
8.614341625E0,-2.132094204E-1,-5.075417459E-2,-3.768165782E-2
8.616341625E0,-2.201383710E-1,-7.257079333E-2,-2.809980139E-2
8.618341625E0,-2.265262902E-1,-9.173450619E-2,-1.851794310E-2
8.620924438E0,-2.355496287E-1,-1.151568219E-1,-3.612831468E-3
8.622366625E0,-2.392846346E-1,-1.220683306E-1,1.692969352E-3
8.624341625E0,-2.456725389E-1,-1.348441392E-1,1.233947743E-2
8.626341625E0,-2.509783506E-1,-1.470789015E-1,2.459168993E-2
8.628341625E0,-2.541897595E-1,-1.550725102E-1,3.576179594E-2
8.630680688E0,-2.515194118E-1,-1.603957564E-1,5.333726108E-2
8.632365063E0,-2.493900955E-1,-1.625250578E-1,5.918411538E-2
8.634341625E0,-2.445904464E-1,-1.673072577E-1,7.250097394E-2
8.636341625E0,-2.376789302E-1,-1.747598201E-1,8.473573625E-2
8.638341625E0,-2.291442752E-1,-1.843416691E-1,9.379399568E-2
8.640922875E0,-2.094744146E-1,-1.965938807E-1,1.028347984E-1
8.642365063E0,-2.009572089E-1,-1.992467940E-1,1.044405028E-1
8.644340063E0,-1.796467453E-1,-2.040464431E-1,1.070934013E-1
8.646341625E0,-1.551597714E-1,-2.093696892E-1,1.081580520E-1
8.648166625E0,-1.317549050E-1,-2.168222517E-1,1.076344550E-1
8.650341625E0,-1.077915356E-1,-2.248158604E-1,1.070934013E-1
8.652341625E0,-8.491026610E-2,-2.354623675E-1,1.049640998E-1
8.654341625E0,-6.466444582E-2,-2.482207268E-1,9.964084625E-2
8.656341625E0,-4.604178667E-2,-2.636668980E-1,9.325294197E-2
8.658341625E0,-2.794272080E-2,-2.801777124E-1,8.421213925E-2
8.660927563E0,-1.867502346E-3,-3.073175848E-1,6.930702180E-2
8.662704125E0,6.108652335E-3,-3.158347905E-1,6.291911751E-2
8.664341625E0,2.419026382E-2,-3.334102333E-1,4.853760451E-2
8.666341625E0,4.228932783E-2,-3.493800163E-1,3.363249451E-2
8.668341625E0,6.145304441E-2,-3.632204831E-1,1.553343050E-2
8.670341625E0,8.168140799E-2,-3.728023171E-1,-4.136430100E-3
8.672341625E0,1.024508253E-1,-3.786491752E-1,-2.703515068E-2
8.674341625E0,1.226966456E-1,-3.818431199E-1,-5.258677155E-2
8.676341625E0,1.413367689E-1,-3.828903437E-1,-8.026769012E-2
8.678341625E0,1.562418789E-1,-3.813020885E-1,-1.095368639E-1
8.680924438E0,1.706059277E-1,-3.743905723E-1,-1.547932476E-1
8.682366625E0,1.721941829E-1,-3.717202246E-1,-1.696983576E-1
8.684341625E0,1.711295396E-1,-3.653497696E-1,-1.984439343E-1
8.686341625E0,1.668709219E-1,-3.562915027E-1,-2.250602096E-1
8.688341625E0,1.615476757E-1,-3.424510658E-1,-2.490061224E-1
8.690341625E0,1.578126699E-1,-3.227462769E-1,-2.697755396E-1
8.692341625E0,1.562069654E-1,-2.988178134E-1,-2.889392674E-1
8.694341625E0,1.583362669E-1,-2.721841037E-1,-3.070383072E-1
8.696341625E0,1.647416204E-1,-2.445031703E-1,-3.219434321E-1
8.698341625E0,1.764527857E-1,-2.173632979E-1,-3.331135511E-1
8.700922875E0,2.030690610E-1,-1.779712290E-1,-3.405660987E-1
8.702365063E0,2.142391652E-1,-1.657190174E-1,-3.400425017E-1
8.704341625E0,2.387261391E-1,-1.396263391E-1,-3.363074958E-1
8.706341625E0,2.653424144E-1,-1.146157682E-1,-3.272666931E-1
8.708341625E0,2.946290374E-1,-8.958774805E-2,-3.139498234E-1
8.710341625E0,3.217689097E-1,-6.457718462E-2,-2.963918149E-1
8.712341625E0,3.505144715E-1,-4.328416660E-2,-2.745577395E-1
8.714341625E0,3.798010945E-1,-2.783800103E-2,-2.495471686E-1
8.716341625E0,4.085466564E-1,-1.986184716E-2,-2.208016068E-1
8.718341625E0,4.362275898E-1,-1.614429615E-2,-1.893856823E-1
8.720924438E0,4.718846679E-1,-1.720894687E-2,-1.345648915E-1
8.722368188E0,4.814665318E-1,-1.668534800E-2,-1.148601174E-1
8.724343188E0,4.963716269E-1,-1.401499379E-2,-7.175048441E-2
8.726341625E0,5.054299235E-1,-7.086036727E-3,-2.490584925E-2
8.728341625E0,5.118178129E-1,6.736970972E-3,2.192133479E-2
8.730341625E0,5.160763860E-1,2.642428502E-2,6.717772037E-2
8.732341625E0,5.229879022E-1,4.771730304E-2,1.060287505E-1
8.734341625E0,5.331107974E-1,6.955137104E-2,1.390329301E-1
8.736341625E0,5.506688356E-1,9.136798233E-2,1.640609503E-1
8.738341625E0,5.767614841E-1,1.121374071E-1,1.800307184E-1
8.740924438E0,6.145479083E-1,1.355597228E-1,1.880068630E-1
8.743057250E0,6.800152063E-1,1.839751601E-1,1.880068630E-1
8.744179125E0,7.018318176E-1,2.052856237E-1,1.858775616E-1
8.746341625E0,7.391120195E-1,2.574535310E-1,1.773603559E-1
8.748341625E0,7.604050636E-1,3.175975680E-1,1.645845473E-1
8.750358813E0,7.619932890E-1,3.750887215E-1,1.464854777E-1
8.752341625E0,7.460409999E-1,4.182157815E-1,1.225395650E-1
8.754341625E0,7.178190351E-1,4.368559122E-1,9.272934496E-2
8.756341625E0,6.837502122E-1,4.288623035E-1,5.866051465E-2
8.758365063E0,6.507634521E-1,3.942698836E-1,2.352703735E-2
8.760938500E0,6.268001199E-1,3.357140720E-1,-1.000073645E-2
8.762340063E0,6.156299710E-1,2.585356236E-1,-3.926990926E-2
8.764341625E0,6.161535978E-1,1.701696068E-1,-6.216862798E-2
8.766354125E0,6.294530034E-1,7.913322747E-2,-7.972663641E-2
8.768341625E0,6.534163356E-1,-7.086036727E-3,-9.410814941E-2
8.770341625E0,6.853384376E-1,-7.789404690E-2,-1.052782610E-1
8.772341625E0,7.172954082E-1,-1.258033365E-1,-1.159247681E-1
8.774341625E0,7.444353104E-1,-1.508139074E-1,-1.276359260E-1
8.776341625E0,7.604050636E-1,-1.598721594E-1,-1.398881376E-1
8.778341625E0,7.619932890E-1,-1.566781998E-1,-1.494700015E-1
8.780924438E0,7.508231997E-1,-1.470963508E-1,-1.569225490E-1
8.782454125E0,7.268598080E-1,-1.380555481E-1,-1.601165086E-1
8.784380688E0,6.949203014E-1,-1.316676438E-1,-1.601165086E-1
8.786341625E0,6.565928459E-1,-1.258033365E-1,-1.547932476E-1
8.788341625E0,6.150714755E-1,-1.194154248E-1,-1.462760419E-1
8.790357250E0,5.719618201E-1,-1.092925146E-1,-1.345648915E-1
8.792341625E0,5.298994184E-1,-9.759881347E-2,-1.201833710E-1
8.794341625E0,4.905247986E-1,-8.693484962E-2,-1.042136103E-1
8.796341625E0,4.521973431E-1,-7.948229462E-2,-8.611454815E-2
8.798355688E0,4.154756367E-1,-7.522369176E-2,-6.642723083E-2
8.800924438E0,3.792600334E-1,-7.682939619E-2,-4.672246426E-2
8.802365063E0,3.430619240E-1,-8.428195119E-2,-2.968805097E-2
8.804341625E0,3.041934371E-1,-9.705775976E-2,-1.478293911E-2
8.806341625E0,2.653424144E-1,-1.114218161E-1,-1.483529806E-3
8.808355688E0,2.264739275E-1,-1.284736842E-1,9.145525284E-3
8.810341625E0,1.897521913E-1,-1.444259882E-1,1.766273193E-2
8.812341625E0,1.546187252E-1,-1.540078521E-1,2.298598550E-2
8.814341625E0,1.216145381E-1,-1.556135565E-1,2.511528693E-2
8.816344750E0,9.232791513E-2,-1.529606581E-1,2.405063622E-2
8.818341625E0,6.838200241E-2,-1.497666985E-1,2.085668407E-2
8.820924438E0,4.869468510E-2,-1.502902955E-1,1.288053021E-2
8.822819750E0,3.324852139E-2,-1.593485624E-1,3.822271014E-3
8.824346313E0,2.206096239E-2,-1.779712290E-1,-6.265731994E-3
8.826341625E0,1.356120780E-2,-2.019171417E-1,-1.532399096E-2
8.828341625E0,8.761553094E-3,-2.285334170E-1,-2.171189524E-2
8.830341625E0,6.632251199E-3,-2.540850341E-1,-2.490584925E-2
8.832344750E0,6.108652335E-3,-2.764427066E-1,-2.330014482E-2
8.834341625E0,8.255407214E-3,-2.961300015E-1,-1.638864167E-2
8.836341625E0,9.843656793E-3,-3.158347905E-1,-4.677482415E-3
8.838341625E0,1.195550524E-2,-3.318045437E-1,1.181587856E-2
