"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.094796880E-1,2.269933224E0,9.260944366E0,8.698613942E-2
2.115109380E-1,2.241442204E0,9.228153229E0,-4.172614589E-2
2.134796880E-1,2.209637403E0,9.184722900E0,-1.566382498E-1
2.154796880E-1,2.185254812E0,9.140056610E0,-2.527510822E-1
2.174796880E-1,2.160278559E0,9.093033791E0,-3.351691067E-1
2.199718750E-1,2.133137941E0,9.032739639E0,-4.105194211E-1
2.215343750E-1,2.116732836E0,8.960491180E0,-4.773559272E-1
2.234781250E-1,2.101917505E0,8.864273071E0,-5.537022352E-1
2.254796880E-1,2.064414740E0,8.768658638E0,-6.113641858E-1
2.274890630E-1,2.000585318E0,8.680475235E0,-6.718034148E-1
2.296593750E-1,1.925187111E0,8.595280647E0,-7.325395346E-1
2.315187500E-1,1.851694703E0,8.504980087E0,-7.955262065E-1
2.334796880E-1,1.799549103E0,8.400640488E0,-8.580819368E-1
2.354796880E-1,1.762161136E0,8.297555923E0,-9.243725538E-1
2.374796880E-1,1.736083508E0,8.189194679E0,-9.798030853E-1
2.399406250E-1,1.722407818E0,8.068134308E0,-1.033270359E0
2.415265630E-1,1.725338340E0,7.946068287E0,-1.090070486E0
2.434781250E-1,1.736342192E0,7.846593857E0,-1.159684300E0
2.454781250E-1,1.763023019E0,7.740971088E0,-1.220104337E0
2.474796880E-1,1.814785719E0,7.644034863E0,-1.278053641E0
2.494796880E-1,1.871164441E0,7.560046196E0,-1.318314433E0
2.514796880E-1,1.929889441E0,7.462573051E0,-1.348730445E0
2.534796880E-1,1.977658391E0,7.355725288E0,-1.382383347E0
2.554796880E-1,2.022497177E0,7.254096031E0,-1.429376721E0
2.574796880E-1,2.094303846E0,7.149765968E0,-1.463125348E0
2.599437500E-1,2.164789200E0,7.062090397E0,-1.503625751E0
2.618437500E-1,2.239028692E0,6.973026276E0,-1.539174795E0
2.635343750E-1,2.319502592E0,6.876348495E0,-1.569686532E0
2.654984380E-1,2.360424280E0,6.787168980E0,-1.603990555E0
2.674796880E-1,2.422960997E0,6.699675083E0,-1.618528247E0
2.694796880E-1,2.506432295E0,6.598295212E0,-1.633640409E0
2.715031250E-1,2.577923059E0,6.492558002E0,-1.656950474E0
2.734796880E-1,2.633181334E0,6.399385452E0,-1.668768167E0
2.754812500E-1,2.664334774E0,6.323124886E0,-1.690871477E0
2.774796880E-1,2.693879128E0,6.258998394E0,-1.713223696E0
2.799765630E-1,2.717773199E0,6.203913212E0,-1.742950082E0
2.815187500E-1,2.746714354E0,6.144623280E0,-1.782588482E0
2.834781250E-1,2.762745857E0,6.077575684E0,-1.831717491E0
2.854796880E-1,2.768894196E0,6.021398067E0,-1.871556997E0
2.874796880E-1,2.800966978E0,5.958420753E0,-1.916730881E0
2.894796880E-1,2.839638233E0,5.881030560E0,-1.962220669E0
2.914796880E-1,2.870973349E0,5.797904491E0,-2.005622864E0
2.934796880E-1,2.888910770E0,5.718158245E0,-2.044992924E0
2.954828130E-1,2.894465446E0,5.636036873E0,-2.066636801E0
2.974796880E-1,2.885491848E0,5.557507515E0,-2.078511715E0
2.999828130E-1,2.859864235E0,5.501722336E0,-2.094026327E0
3.015250000E-1,2.839389086E0,5.460772038E0,-2.103775501E0
3.034781250E-1,2.844723463E0,5.433343887E0,-2.114817619E0
3.054843750E-1,2.867516041E0,5.420012951E0,-2.115564346E0
3.074796880E-1,2.884553432E0,5.399096966E0,-2.106284618E0
3.094796880E-1,2.876642704E0,5.383439064E0,-2.111092091E0
3.114828130E-1,2.871136189E0,5.377884865E0,-2.106476068E0
3.134796880E-1,2.857307434E0,5.378181458E0,-2.097004652E0
3.155046880E-1,2.849933147E0,5.374638081E0,-2.087533236E0
3.174796880E-1,2.855660200E0,5.349709511E0,-2.067421913E0
3.199656250E-1,2.850239754E0,5.326821327E0,-2.050403833E0
3.215062500E-1,2.819431067E0,5.324196815E0,-2.039812088E0
3.234781250E-1,2.787875414E0,5.328870773E0,-2.039237261E0
3.254796880E-1,2.748821259E0,5.344566822E0,-2.051026344E0
3.274796880E-1,2.715695143E0,5.378190994E0,-2.076567650E0
3.295265630E-1,2.673921108E0,5.416766644E0,-2.099820375E0
3.314796880E-1,2.652622223E0,5.456031322E0,-2.114827156E0
3.334843750E-1,2.629350662E0,5.487079144E0,-2.137524128E0
3.354796880E-1,2.603866816E0,5.529437542E0,-2.164415836E0
3.374796880E-1,2.576898336E0,5.568721771E0,-2.193385839E0
3.400796880E-1,2.535344839E0,5.622323036E0,-2.235025644E0
3.417843750E-1,2.497113943E0,5.680406094E0,-2.269300938E0
3.435421880E-1,2.467186451E0,5.740069866E0,-2.288196087E0
3.454781250E-1,2.451882839E0,5.794906616E0,-2.291021347E0
3.474796880E-1,2.431627989E0,5.843920708E0,-2.289670944E0
3.494796880E-1,2.403634787E0,5.894351959E0,-2.293013096E0
3.514796880E-1,2.380363226E0,5.941489220E0,-2.285418749E0
3.534796880E-1,2.360338211E0,5.994630814E0,-2.285868883E0
3.554812500E-1,2.342151880E0,6.051402569E0,-2.280457973E0
3.574796880E-1,2.327461004E0,6.120805264E0,-2.274070263E0
3.599453130E-1,2.321264744E0,6.200407505E0,-2.268726349E0
3.614859380E-1,2.323840857E0,6.285804272E0,-2.277010202E0
3.634781250E-1,2.336683273E0,6.363596916E0,-2.280093908E0
3.654796880E-1,2.349650383E0,6.441791058E0,-2.295455217E0
3.674796880E-1,2.361966133E0,6.519966602E0,-2.322701216E0
3.694796880E-1,2.374684095E0,6.589111328E0,-2.343377590E0
3.714796880E-1,2.393770695E0,6.656072140E0,-2.370106459E0
3.734796880E-1,2.414648294E0,6.721003056E0,-2.392860889E0
3.754796880E-1,2.444355488E0,6.768829823E0,-2.416621208E0
3.773250000E-1,2.474302053E0,6.807318687E0,-2.443598986E0
3.800906250E-1,2.491253138E0,6.825170040E0,-2.458759069E0
3.815046880E-1,2.557256460E0,6.882391453E0,-2.515702724E0
3.833250000E-1,2.625299454E0,6.913333893E0,-2.563414335E0
3.854796880E-1,2.656816959E0,6.926339149E0,-2.584990740E0
3.874796880E-1,2.722934961E0,6.959714413E0,-2.627099991E0
3.894796880E-1,2.783652067E0,7.001862049E0,-2.668759346E0
3.914796880E-1,2.856091022E0,7.029931545E0,-2.708263397E0
3.934796880E-1,2.922515869E0,7.063671112E0,-2.747739077E0
3.954796880E-1,2.990970850E0,7.088417053E0,-2.791734934E0
3.974796880E-1,3.058027506E0,7.114562035E0,-2.827408552E0
3.999437500E-1,3.130217552E0,7.139825821E0,-2.855976105E0
4.015265630E-1,3.216810942E0,7.167531013E0,-2.878625154E0
4.034781250E-1,3.302561760E0,7.198071957E0,-2.899675131E0
4.054796880E-1,3.389078617E0,7.233611107E0,-2.916051626E0
4.074796880E-1,3.476658583E0,7.274446964E0,-2.928395987E0
4.094796880E-1,3.554565907E0,7.328229904E0,-2.942282438E0
4.114796880E-1,3.639502764E0,7.384933949E0,-2.936316013E0
4.135078130E-1,3.717122555E0,7.464057922E0,-2.916099310E0
4.154796880E-1,3.791553497E0,7.560429096E0,-2.891487122E0
4.174796880E-1,3.872927666E0,7.658725739E0,-2.892693520E0
4.199437500E-1,3.956418276E0,7.751917362E0,-2.897137165E0
4.217750000E-1,4.046440125E0,7.843988895E0,-2.875637531E0
4.235250000E-1,4.143156052E0,7.919981003E0,-2.846878290E0
4.254796880E-1,4.253461838E0,8.004850388E0,-2.797969580E0
4.274843750E-1,4.352160454E0,8.102811813E0,-2.735500097E0
4.294812500E-1,4.442776203E0,8.204948425E0,-2.668673038E0
4.314796880E-1,4.519745350E0,8.327368736E0,-2.613041162E0
4.334796880E-1,4.596637249E0,8.467993736E0,-2.557773590E0
4.354812500E-1,4.671049118E0,8.629286766E0,-2.494853973E0
4.374828130E-1,4.736027718E0,8.810700417E0,-2.423755646E0
4.399421880E-1,4.790318966E0,9.014399529E0,-2.341433525E0
4.415265630E-1,4.830541611E0,9.233765602E0,-2.275296211E0
4.434781250E-1,4.873694420E0,9.477169991E0,-2.194870234E0
4.455203130E-1,4.893623352E0,9.740723610E0,-2.111101866E0
4.474796880E-1,4.885607719E0,1.001929379E1,-2.042914867E0
4.494796880E-1,4.871711731E0,1.031212425E1,-2.005680084E0
4.514796880E-1,4.826059341E0,1.061770058E1,-2.010066509E0
4.535156250E-1,4.787924290E0,1.092501068E1,-2.035128832E0
4.554796880E-1,4.737100601E0,1.122776127E1,-2.085043192E0
4.574796880E-1,4.667342663E0,1.152671146E1,-2.162232161E0
4.599593750E-1,4.595775604E0,1.180982113E1,-2.261572599E0
4.615609380E-1,4.527502537E0,1.207067490E1,-2.391280651E0
4.634781250E-1,4.455839157E0,1.230145645E1,-2.544825792E0
4.654796880E-1,4.387259960E0,1.251303577E1,-2.705122232E0
4.674796880E-1,4.320087910E0,1.271173668E1,-2.863091707E0
4.694859380E-1,4.274071217E0,1.288831329E1,-3.019634247E0
4.714796880E-1,4.229270935E0,1.304694366E1,-3.170114517E0
4.734796880E-1,4.188521862E0,1.319250202E1,-3.313833714E0
4.754796880E-1,4.154983997E0,1.332463264E1,-3.465856075E0
4.775015630E-1,4.145569801E0,1.343182659E1,-3.647566319E0
4.799437500E-1,4.169042587E0,1.351028919E1,-3.856800318E0
4.815265630E-1,4.211371899E0,1.355351830E1,-4.086337090E0
4.834781250E-1,4.266228199E0,1.356996155E1,-4.337613583E0
4.854796880E-1,4.342009068E0,1.355435181E1,-4.597078323E0
4.874796880E-1,4.431810856E0,1.351168633E1,-4.859654903E0
4.894796880E-1,4.513195038E0,1.343421078E1,-5.100990295E0
4.914796880E-1,4.611404896E0,1.331611919E1,-5.305417061E0
4.934796880E-1,4.716816902E0,1.316536045E1,-5.470089912E0
4.954796880E-1,4.825771809E0,1.298805523E1,-5.596245289E0
4.974796880E-1,4.944744587E0,1.280667114E1,-5.666864872E0
4.999421880E-1,5.061485767E0,1.262128353E1,-5.722132206E0
5.018437500E-1,5.182814598E0,1.240303707E1,-5.844466686E0
5.035109380E-1,5.326917171E0,1.218594074E1,-5.950069904E0
5.054796880E-1,5.478249550E0,1.200440216E1,-5.967834949E0
5.074796880E-1,5.637693882E0,1.185351086E1,-5.923130512E0
5.094796880E-1,5.794552326E0,1.173850250E1,-5.829565048E0
5.115093750E-1,5.921444893E0,1.168421173E1,-5.670704842E0
5.134796880E-1,6.027718544E0,1.168812847E1,-5.434387684E0
5.154812500E-1,6.125335217E0,1.177112103E1,-5.101928711E0
5.174796880E-1,6.207628727E0,1.195264053E1,-4.661098957E0
5.199671880E-1,6.267521858E0,1.222481346E1,-4.105567455E0
5.215359380E-1,6.297631264E0,1.257022953E1,-3.457926273E0
5.234796880E-1,6.282519341E0,1.298644733E1,-2.760016680E0
5.254796880E-1,6.194067955E0,1.344079018E1,-2.071233511E0
5.274984380E-1,6.028973103E0,1.389470196E1,-1.458777428E0
5.294796880E-1,5.804100513E0,1.433656597E1,-9.709158540E-1
5.314796880E-1,5.522302628E0,1.475299454E1,-6.617573500E-1
5.334796880E-1,5.202916622E0,1.514387226E1,-5.303922892E-1
5.354812500E-1,4.880752563E0,1.549955463E1,-5.375461578E-1
5.374796880E-1,4.510963440E0,1.580773640E1,-6.577733755E-1
5.399437500E-1,4.095310688E0,1.609377670E1,-8.621616364E-1
5.415250000E-1,3.632731915E0,1.633851242E1,-1.148038864E0
5.434781250E-1,3.136653423E0,1.653243256E1,-1.512647152E0
5.454796880E-1,2.670799017E0,1.665179634E1,-1.915495515E0
5.474796880E-1,2.178129911E0,1.670190239E1,-2.319512129E0
5.494796880E-1,1.719429493E0,1.668897438E1,-2.651760340E0
5.514796880E-1,1.352283478E0,1.657483864E1,-2.876422644E0
5.535031250E-1,1.008830428E0,1.637902069E1,-2.988911867E0
5.554796880E-1,6.822996140E-1,1.610752869E1,-2.957346678E0
5.574796880E-1,3.315490484E-1,1.577297211E1,-2.813503027E0
5.600859380E-1,-1.012268439E-1,1.540083694E1,-2.562829971E0
5.615765630E-1,-5.086050630E-1,1.495932579E1,-2.214339495E0
5.634796880E-1,-8.533509374E-1,1.441205120E1,-1.821460843E0
5.654796880E-1,-1.181452394E0,1.381242752E1,-1.443425894E0
5.674796880E-1,-1.480602980E0,1.317604923E1,-1.071386099E0
5.694875000E-1,-1.697335839E0,1.248046589E1,-7.404978871E-1
5.714796880E-1,-1.855496645E0,1.173203850E1,-4.653562009E-1
5.734796880E-1,-1.951935172E0,1.099257565E1,-2.489969730E-1
5.754796880E-1,-1.992607951E0,1.030267048E1,-9.800904244E-2
5.774796880E-1,-2.040376902E0,9.701515198E0,-5.114014726E-3
5.799453130E-1,-2.073732853E0,9.176802635E0,6.061160937E-2
5.818437500E-1,-2.072009325E0,8.721405983E0,8.867165446E-2
5.837203130E-1,-1.971366525E0,8.294529915E0,1.259828955E-1
5.854781250E-1,-1.807459474E0,7.893491745E0,1.525393873E-1
5.874796880E-1,-1.640248418E0,7.537358761E0,1.941122860E-1
5.894875000E-1,-1.498875618E0,7.232366085E0,2.652966976E-1
5.914796880E-1,-1.397026300E0,6.993281364E0,3.582108617E-1
5.934796880E-1,-1.293539286E0,6.816052914E0,4.882926345E-1
5.954812500E-1,-1.190033197E0,6.699417114E0,6.613646746E-1
5.974796880E-1,-1.049321175E0,6.618215561E0,8.649005890E-1
5.999437500E-1,-8.935160637E-1,6.556186199E0,1.079516888E0
6.015281250E-1,-6.850002408E-1,6.514182091E0,1.327517867E0
6.034796880E-1,-4.265030921E-1,6.495498180E0,1.602822304E0
6.054796880E-1,-1.549814641E-1,6.519190788E0,1.894886136E0
6.074796880E-1,1.048947647E-1,6.596111774E0,2.200874805E0
6.094796880E-1,3.446405232E-1,6.718532085E0,2.477079391E0
6.115015630E-1,5.279980898E-1,6.912184715E0,2.659986734E0
6.134796880E-1,6.563560367E-1,7.154468060E0,2.724362135E0
6.154796880E-1,8.038005233E-1,7.436878681E0,2.710494757E0
6.174796880E-1,9.943119287E-1,7.745299816E0,2.638898611E0
6.199437500E-1,1.236911654E0,8.068527222E0,2.539472103E0
6.215265630E-1,1.514706016E0,8.400717735E0,2.429319859E0
6.234781250E-1,1.812152147E0,8.739583015E0,2.333139896E0
6.256125000E-1,2.108286142E0,9.100465775E0,2.272595406E0
6.274796880E-1,2.385582447E0,9.483326912E0,2.230476618E0
6.294796880E-1,2.671277761E0,9.884462357E0,2.192322493E0
6.314796880E-1,2.965391159E0,1.029401398E1,2.167643070E0
6.334796880E-1,3.219482899E0,1.070728207E1,2.169558525E0
6.354796880E-1,3.435497522E0,1.113064384E1,2.196459770E0
6.374796880E-1,3.611643791E0,1.154668808E1,2.210058928E0
6.399437500E-1,3.745757341E0,1.193797874E1,2.185944557E0
6.415250000E-1,3.824219942E0,1.229000187E1,2.113754511E0
6.434796880E-1,3.871213436E0,1.259357738E1,1.990692496E0
6.454796880E-1,3.904253483E0,1.284256554E1,1.823634624E0
6.474796880E-1,3.906887054E0,1.300629044E1,1.612648129E0
6.494796880E-1,3.871520042E0,1.308193779E1,1.363928795E0
6.514796880E-1,3.815763712E0,1.310462475E1,1.100403786E0
6.534796880E-1,3.719622135E0,1.306158733E1,8.290258646E-1
6.554796880E-1,3.603417158E0,1.297159386E1,5.658839345E-1
6.574796880E-1,3.470663548E0,1.283912659E1,3.179691434E-1
6.599453130E-1,3.329415321E0,1.266290474E1,8.611464500E-2
6.616531250E-1,3.178762436E0,1.244770432E1,-1.230332330E-1
6.634781250E-1,3.013265610E0,1.220079422E1,-2.961531579E-1
6.654796880E-1,2.851858139E0,1.193488503E1,-4.250569940E-1
6.674796880E-1,2.690000534E0,1.165210056E1,-5.215145946E-1
6.694796880E-1,2.538983822E0,1.136839771E1,-5.743498802E-1
6.714796880E-1,2.396892786E0,1.108831406E1,-5.917891860E-1
6.734796880E-1,2.248739481E0,1.080972481E1,-5.983971953E-1
6.754796880E-1,2.100931168E0,1.053400898E1,-6.132795215E-1
6.774796880E-1,1.968397737E0,1.026527309E1,-6.241875887E-1
6.799406250E-1,1.868233919E0,1.000761890E1,-6.319639087E-1
6.815265630E-1,1.766116500E0,9.783598900E0,-6.365416050E-1
6.834796880E-1,1.648369551E0,9.556043625E0,-6.326246858E-1
6.854796880E-1,1.559956551E0,9.332397461E0,-6.310253739E-1
6.875093750E-1,1.510597706E0,9.124341011E0,-6.237948537E-1
6.894796880E-1,1.465960026E0,8.935390472E0,-6.101287603E-1
6.914796880E-1,1.417329073E0,8.735685349E0,-5.929958224E-1
6.934796880E-1,1.391452551E0,8.550681114E0,-5.761311054E-1
6.954843750E-1,1.378140688E0,8.393553734E0,-5.537405610E-1
6.974796880E-1,1.363402128E0,8.231275558E0,-5.368374586E-1
6.999437500E-1,1.366916776E0,8.075661659E0,-5.294632912E-1
7.015265630E-1,1.384356260E0,7.925229073E0,-5.216582417E-1
7.034781250E-1,1.402925491E0,7.786834240E0,-5.104629397E-1
7.055031250E-1,1.451403379E0,7.673406601E0,-4.942877293E-1
7.074796880E-1,1.530354619E0,7.570972919E0,-4.883884192E-1
7.094796880E-1,1.616651177E0,7.488536358E0,-4.850269556E-1
7.115218750E-1,1.715675473E0,7.421843052E0,-4.908496737E-1
7.134796880E-1,1.809087515E0,7.357688427E0,-4.893844128E-1
7.154796880E-1,1.900613070E0,7.309641838E0,-4.710448384E-1
7.174796880E-1,2.018695116E0,7.255436420E0,-4.473613799E-1
7.199437500E-1,2.142609358E0,7.170537949E0,-4.839352071E-1
7.215375000E-1,2.236356735E0,7.063459873E0,-5.391741991E-1
7.235031250E-1,2.321236134E0,6.972461224E0,-4.891066849E-1
7.254796880E-1,2.415682316E0,6.898758411E0,-3.394882083E-1
7.274796880E-1,2.518719196E0,6.847196579E0,-1.997243017E-1
7.294796880E-1,2.627425671E0,6.820621014E0,-1.348893344E-1
7.314796880E-1,2.704385042E0,6.819481373E0,-1.262223125E-1
7.334796880E-1,2.736830950E0,6.831193924E0,-1.239621863E-1
7.354796880E-1,2.764441252E0,6.849725246E0,-1.231960431E-1
7.375125000E-1,2.782244444E0,6.852741718E0,-1.237131879E-1
7.399437500E-1,2.796236038E0,6.851697922E0,-1.232439280E-1
7.418437500E-1,2.832905769E0,6.826558590E0,-1.638783067E-1
7.433375000E-1,2.878089190E0,6.820611477E0,-2.310404629E-1
7.455046880E-1,2.881881237E0,6.826845646E0,-2.402725071E-1
7.474781250E-1,2.855095148E0,6.828540802E0,-2.025877684E-1
7.494781250E-1,2.808101892E0,6.818676949E0,-1.270746440E-1
7.514796880E-1,2.775157452E0,6.796257496E0,-5.881116912E-2
7.534796880E-1,2.764891148E0,6.784660339E0,-2.480393089E-2
7.554796880E-1,2.764249563E0,6.769634247E0,-3.031059355E-2
7.574796880E-1,2.764623165E0,6.762930393E0,-8.489838988E-2
7.599437500E-1,2.763828039E0,6.764577866E0,-1.590228677E-1
7.615250000E-1,2.770349741E0,6.773828506E0,-2.223926038E-1
7.634781250E-1,2.787952185E0,6.786355019E0,-2.679686248E-1
7.654796880E-1,2.831986427E0,6.795098782E0,-3.011618257E-1
7.674796880E-1,2.900173187E0,6.837093353E0,-3.193386197E-1
7.694796880E-1,2.983682871E0,6.899208069E0,-3.324971497E-1
7.715093750E-1,3.049877644E0,6.946910381E0,-3.382145166E-1
7.734796880E-1,3.091163397E0,7.001584530E0,-3.381187320E-1
7.754796880E-1,3.141307592E0,7.048319340E0,-3.371419013E-1
7.774796880E-1,3.214752197E0,7.110836506E0,-3.284461796E-1
7.799421880E-1,3.279386044E0,7.182451725E0,-3.010277748E-1
7.815250000E-1,3.308853865E0,7.257792473E0,-2.708224952E-1
7.834781250E-1,3.337727785E0,7.339875698E0,-2.492842823E-1
7.854796880E-1,3.355473518E0,7.421105862E0,-2.355224192E-1
7.874796880E-1,3.375891447E0,7.516577244E0,-2.435094565E-1
7.895000000E-1,3.395150423E0,7.606101036E0,-2.553368211E-1
7.914796880E-1,3.421113014E0,7.671319485E0,-2.641187310E-1
7.934796880E-1,3.438839912E0,7.726069927E0,-2.693668604E-1
7.954796880E-1,3.465444088E0,7.759894848E0,-2.530958652E-1
7.974828130E-1,3.493379593E0,7.783262253E0,-2.373707294E-1
7.999437500E-1,3.503492832E0,7.798882484E0,-2.364513576E-1
8.015281250E-1,3.537442684E0,7.820717335E0,-2.431934327E-1
8.035093750E-1,3.571277380E0,7.845061302E0,-2.586407959E-1
8.054796880E-1,3.599586487E0,7.858469009E0,-2.831478715E-1
8.075406250E-1,3.650429726E0,7.873954773E0,-3.060556054E-1
8.094796880E-1,3.692012310E0,7.884977341E0,-3.002041578E-1
