"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.092021500E0,2.163265347E-1,-1.292433590E-1,5.111378059E-2
8.102000500E0,2.321887314E-1,-1.041676626E-1,3.267105296E-2
8.111949500E0,2.334116548E-1,-1.411195695E-1,2.100134641E-2
8.121928500E0,2.334911674E-1,-1.550381929E-1,2.802951261E-3
8.131908500E0,2.298791260E-1,-1.429423839E-1,-1.095893327E-2
8.141887500E0,2.303209901E-1,-1.212152541E-1,-2.745670639E-2
8.151836500E0,2.325212806E-1,-1.045273542E-1,-4.851032794E-2
8.161815500E0,2.141526043E-1,-1.351854801E-1,-7.656389475E-2
8.171794500E0,1.980524659E-1,-1.606450379E-1,-1.014442071E-1
8.181773500E0,1.916424930E-1,-2.148983479E-1,-1.291169822E-1
8.191722500E0,1.919226497E-1,-2.386028767E-1,-1.403611004E-1
8.201701500E0,1.978663355E-1,-2.615150213E-1,-1.516243070E-1
8.211681500E0,2.138876468E-1,-2.525947690E-1,-1.604207158E-1
8.221660500E0,2.254355252E-1,-2.714065313E-1,-1.526643485E-1
8.231609500E0,2.592169344E-1,-2.475757599E-1,-1.401770562E-1
8.241588500E0,2.975628078E-1,-2.345847040E-1,-1.277766079E-1
8.251567500E0,3.357243240E-1,-1.938825399E-1,-1.311673522E-1
8.261546500E0,3.627812564E-1,-1.897122264E-1,-1.277791560E-1
8.271495500E0,3.918608725E-1,-1.803773046E-1,-1.369428337E-1
8.281474500E0,4.156971276E-1,-1.627954245E-1,-1.415207982E-1
8.291454500E0,4.314872921E-1,-1.835691482E-1,-1.552826762E-1
8.301424375E0,4.286842644E-1,-2.132504731E-1,-1.829366237E-1
8.311373375E0,4.290587008E-1,-2.079859376E-1,-1.932734251E-1
8.321352375E0,4.391944706E-1,-1.848353446E-1,-2.215088159E-1
8.331331375E0,4.375955164E-1,-1.813612431E-1,-2.468597144E-1
8.341280375E0,4.516986907E-1,-1.572290957E-1,-2.612685561E-1
8.351259375E0,4.684515893E-1,-1.371696293E-1,-2.947564721E-1
8.361238375E0,4.721500874E-1,-1.116260141E-1,-3.037734926E-1
8.371217375E0,4.803137481E-1,-1.205907464E-1,-3.322101831E-1
8.381166375E0,4.888963401E-1,-1.116914526E-1,-3.344551325E-1
8.391145375E0,4.900564253E-1,-1.084647700E-1,-3.577577770E-1
8.401125375E0,4.900833070E-1,-1.249127313E-1,-3.576288521E-1
8.411104375E0,4.917083681E-1,-1.451490074E-1,-3.582152724E-1
8.421053375E0,4.935750365E-1,-1.315931678E-1,-3.559475243E-1
8.431032375E0,5.082064271E-1,-1.246838793E-1,-3.669993579E-1
8.441011375E0,5.181331038E-1,-1.036758646E-1,-3.856616020E-1
8.450990375E0,5.187458992E-1,-3.408772871E-2,-3.993667662E-1
8.460939375E0,5.004794598E-1,4.267627746E-2,-3.889244497E-1
8.470918375E0,4.873346388E-1,8.234298974E-2,-3.682370186E-1
8.480898375E0,4.687317908E-1,8.362886310E-2,-3.463404477E-1
8.490877375E0,4.533222020E-1,8.919327706E-2,-3.347485065E-1
8.500826375E0,4.329632521E-1,9.882362187E-2,-3.278127611E-1
8.510805375E0,3.984361589E-1,1.092528254E-1,-3.206994534E-1
8.520784375E0,3.414912224E-1,8.941283077E-2,-3.054872751E-1
8.530763375E0,2.601905167E-1,9.226001799E-2,-2.692813575E-1
8.540712375E0,1.836973280E-1,8.371134102E-2,-2.048902363E-1
8.550691375E0,1.077937856E-1,9.000518918E-2,-1.425949037E-1
8.560671375E0,3.283770755E-2,1.235287786E-1,-6.660553813E-2
8.570650375E0,-2.637821436E-2,1.813113987E-1,3.106322698E-2
8.580599375E0,-7.868550718E-2,2.029477954E-1,1.318535656E-1
8.590578375E0,-1.621830761E-1,1.939596236E-1,2.179279923E-1
8.600557375E0,-2.774491608E-1,1.621386707E-1,2.797808051E-1
8.610536375E0,-4.367775619E-1,9.311671555E-2,2.976146638E-1
8.620485375E0,-6.342664361E-1,-1.555257943E-2,2.901358902E-1
8.630464375E0,-8.238416910E-1,-1.070505381E-1,2.723081410E-1
8.640444375E0,-1.026351571E0,-1.825100482E-1,2.625855505E-1
8.650423375E0,-1.245847702E0,-2.635750771E-1,2.468092442E-1
8.660372375E0,-1.451905489E0,-3.752307892E-1,2.413322031E-1
8.670351375E0,-1.608146548E0,-4.737216532E-1,2.412333786E-1
8.680330375E0,-1.694617748E0,-4.933917522E-1,2.404229939E-1
8.690309375E0,-1.731468201E0,-4.596266150E-1,2.295008451E-1
8.700258375E0,-1.751095176E0,-4.019880891E-1,2.216447890E-1
8.710237375E0,-1.753049970E0,-3.046995997E-1,2.199960202E-1
8.720217375E0,-1.727770925E0,-2.067474127E-1,2.212838084E-1
8.730196375E0,-1.695510268E0,-4.832049459E-2,2.284573019E-1
8.740144375E0,-1.668355703E0,1.606742889E-1,2.160860747E-1
8.750124375E0,-1.634850740E0,2.828518748E-1,1.588941514E-1
8.760103375E0,-1.630159736E0,3.834848106E-1,9.292615950E-2
8.770082375E0,-1.627930164E0,4.390546083E-1,5.247939751E-2
8.780031375E0,-1.616991520E0,4.758754671E-1,3.090644255E-2
8.790010375E0,-1.606770277E0,5.832035542E-1,3.676950932E-3
8.799989375E0,-1.608807087E0,6.875293851E-1,-3.556419536E-2
8.809938375E0,-1.607530117E0,7.150449157E-1,-2.809961885E-2
8.819917375E0,-1.569531798E0,7.423440218E-1,-3.665288910E-3
8.829897375E0,-1.505199432E0,8.402791023E-1,3.603685275E-2
8.839876375E0,-1.418945551E0,8.805439472E-1,7.523516566E-2
8.849825375E0,-1.322019219E0,8.505274057E-1,9.988351911E-2
8.859804375E0,-1.227292657E0,8.351698518E-1,1.181548610E-1
8.869783375E0,-1.143338442E0,8.527155519E-1,1.261403561E-1
8.879762375E0,-1.062914371E0,8.559216261E-1,1.413551122E-1
8.889711375E0,-9.789680839E-1,8.488173485E-1,1.767719686E-1
8.899690375E0,-9.043396711E-1,8.319244981E-1,2.160737514E-1
8.909670375E0,-8.280177712E-1,7.828826308E-1,2.534874082E-1
8.919649375E0,-7.469184399E-1,7.205682397E-1,2.844525576E-1
8.929598375E0,-6.658824682E-1,6.442345977E-1,2.836733162E-1
8.939577375E0,-5.784481764E-1,6.114503741E-1,2.866908312E-1
8.949556375E0,-4.877374768E-1,5.971505046E-1,2.486339808E-1
8.959535375E0,-4.013498425E-1,6.058481932E-1,2.106025815E-1
8.969484375E0,-3.222566247E-1,6.419090033E-1,1.646880955E-1
8.979463375E0,-2.465141267E-1,6.757786274E-1,1.188916638E-1
8.989443375E0,-1.849330515E-1,7.000807524E-1,7.456175238E-2
8.999422375E0,-1.397441477E-1,7.331799865E-1,3.267336637E-2
9.009371375E0,-1.194702983E-1,7.509632707E-1,-5.015687086E-3
9.019350375E0,-1.182237566E-1,7.699062228E-1,-2.893522941E-2
9.029329375E0,-1.511169821E-1,7.840529680E-1,-3.854764253E-2
9.039308375E0,-1.754342765E-1,8.233577013E-1,-3.919948265E-2
9.049257375E0,-1.866350025E-1,8.150784969E-1,-3.125926852E-2
9.059236375E0,-1.837018728E-1,7.694873214E-1,-9.201451205E-3
9.069216375E0,-1.505047679E-1,7.165023685E-1,2.610034496E-2
9.079195375E0,-1.084876880E-1,6.425454021E-1,7.220811397E-2
9.089144375E0,-7.655771822E-2,5.961562991E-1,1.076888815E-1
9.099123375E0,-5.923694000E-2,5.818997622E-1,1.341412067E-1
9.109102375E0,-3.388364613E-2,5.930709243E-1,1.512810439E-1
9.119081375E0,-5.760930479E-3,5.907081962E-1,1.616905481E-1
9.129030375E0,4.097461700E-2,6.256341934E-1,1.790402383E-1
9.139009375E0,9.261725843E-2,6.701528430E-1,2.043508142E-1
9.148988375E0,1.219072491E-1,6.618046761E-1,2.226448655E-1
9.158968375E0,1.260562241E-1,6.588152647E-1,2.481392771E-1
9.168916375E0,9.471774101E-2,6.222729683E-1,2.771852911E-1
9.178896375E0,1.769105531E-2,5.573290586E-1,3.014700413E-1
9.188875375E0,-8.402331918E-2,5.121330619E-1,3.242683113E-1
9.198854375E0,-1.848513335E-1,4.836319983E-1,3.217258751E-1
9.208803375E0,-2.726424038E-1,4.862464368E-1,3.170911670E-1
9.218782375E0,-3.643618822E-1,4.608455598E-1,2.775915265E-1
9.228761375E0,-4.080185592E-1,4.897560179E-1,2.426287532E-1
9.238710375E0,-3.798486888E-1,5.492033958E-1,2.010285854E-1
9.248689375E0,-3.095487058E-1,5.868967175E-1,1.624559015E-1
9.258669375E0,-2.301798165E-1,5.875340700E-1,1.281244010E-1
9.268648375E0,-1.397734880E-1,5.651720166E-1,1.161175370E-1
9.278597375E0,-5.621386692E-2,5.241007805E-1,1.141920835E-1
9.288576375E0,2.369427681E-2,5.278108120E-1,1.194619387E-1
9.298555375E0,9.995827079E-2,5.495545268E-1,8.040808886E-2
9.308499875E0,1.656845510E-1,5.222459435E-1,2.042837813E-2
9.318448875E0,1.606208533E-1,4.573270679E-1,-1.514895819E-2
9.328427875E0,6.116004288E-2,3.182134032E-1,-5.284493789E-2
9.338407875E0,2.330169082E-5,1.074925512E-1,-1.081678942E-1
9.348386875E0,3.936564922E-2,-7.243007421E-2,-1.196003109E-1
9.358335875E0,6.866723299E-2,-2.050521225E-1,-1.183279306E-1
9.368314875E0,2.330507711E-2,-3.496116996E-1,-1.342541724E-1
9.378293875E0,-4.876329750E-2,-4.907394052E-1,-1.100154072E-1
9.388272875E0,-5.271782726E-2,-5.541420579E-1,-2.894957736E-2
9.398221875E0,5.206988007E-2,-6.855843663E-1,2.665775269E-2
9.408200875E0,1.969207972E-1,-8.097593188E-1,3.565364331E-2
9.418180875E0,3.349753916E-1,-8.110522032E-1,1.403981354E-2
9.428159875E0,4.969054461E-1,-7.426473498E-1,-9.223164991E-3
9.438108875E0,6.603603363E-1,-6.815463305E-1,-2.997608483E-2
9.448087875E0,7.624414563E-1,-6.528438330E-1,-3.713466227E-2
9.458066875E0,8.383051753E-1,-6.621617079E-1,-3.388939053E-2
9.468045875E0,8.858527541E-1,-6.689367890E-1,-3.642205521E-2
9.477994875E0,8.896735907E-1,-6.324827075E-1,-4.258119315E-2
9.487973875E0,8.602765799E-1,-4.981981516E-1,-2.429592609E-2
9.497953875E0,8.405449390E-1,-3.277501166E-1,1.245089807E-2
9.507932875E0,8.583117127E-1,-2.065890580E-1,1.243358664E-2
9.517880875E0,8.735460639E-1,-1.690430194E-1,-8.313478902E-3
9.527860875E0,8.781919479E-1,-2.117079347E-1,-2.210465819E-2
9.537839875E0,8.747438192E-1,-2.795021236E-1,-1.981152780E-2
9.547818875E0,8.557072878E-1,-3.626510799E-1,-7.414246444E-3
9.557767875E0,8.423585892E-1,-4.397999942E-1,4.025442153E-2
9.567746875E0,8.454635739E-1,-5.336120129E-1,1.032568216E-1
9.577725875E0,8.448874354E-1,-6.717422605E-1,1.617509574E-1
9.587705875E0,8.248724341E-1,-8.577102423E-1,1.986293495E-1
9.597653875E0,7.724715471E-1,-1.007951736E0,2.169909179E-1
9.607633875E0,7.310058475E-1,-1.133423090E0,2.307062000E-1
9.617612875E0,6.856994629E-1,-1.242875695E0,2.374355793E-1
9.627561875E0,6.471145153E-1,-1.323604345E0,2.209271640E-1
9.637540875E0,6.162993312E-1,-1.359558821E0,1.911681741E-1
9.647519875E0,5.622782111E-1,-1.346113920E0,1.615543664E-1
9.657498875E0,5.304316878E-1,-1.279816747E0,1.297506988E-1
9.667447875E0,5.168008804E-1,-1.209413409E0,1.215979680E-1
9.677426875E0,5.086666942E-1,-1.164948821E0,1.078990996E-1
9.687406875E0,5.317986012E-1,-1.104550481E0,1.106605306E-1
9.697385875E0,5.725766420E-1,-1.027379870E0,8.894540370E-2
9.707334875E0,6.121104360E-1,-9.126220942E-1,5.789481103E-2
9.717313875E0,6.667888165E-1,-7.777650356E-1,2.812962979E-2
9.727292875E0,7.253972888E-1,-6.729350090E-1,-5.141506903E-3
9.737271875E0,7.587941885E-1,-5.871223211E-1,-4.388212413E-2
9.747220875E0,7.880617976E-1,-4.815937281E-1,-7.148339599E-2
9.757199875E0,8.348724246E-1,-4.069232345E-1,-8.930129558E-2
9.767179875E0,8.488963842E-1,-3.952127695E-1,-1.074667200E-1
9.777158875E0,8.443141580E-1,-3.972217739E-1,-1.152683273E-1
9.787107875E0,8.418728709E-1,-4.257809818E-1,-1.294382066E-1
9.797086875E0,8.271552324E-1,-4.499238729E-1,-1.364841908E-1
9.807065875E0,8.053109646E-1,-4.532565475E-1,-1.365150809E-1
9.817044875E0,8.171884418E-1,-4.347605109E-1,-1.357112527E-1
9.826993875E0,8.233499527E-1,-4.313578010E-1,-1.557997465E-1
9.836972875E0,8.161008358E-1,-4.293355942E-1,-1.874512583E-1
9.846952875E0,7.999575138E-1,-4.210979044E-1,-2.225277424E-1
9.856931875E0,7.758685350E-1,-4.627864063E-1,-2.595922053E-1
9.866880875E0,7.214761376E-1,-5.564974546E-1,-2.930878401E-1
9.876859875E0,6.373401880E-1,-6.235439777E-1,-3.081739843E-1
9.886838875E0,5.497842431E-1,-6.847801208E-1,-2.959117293E-1
9.896817875E0,4.896821678E-1,-7.324492931E-1,-2.614538372E-1
9.906766875E0,4.613386691E-1,-7.626881599E-1,-2.297931015E-1
9.916745875E0,4.755469263E-1,-7.472527027E-1,-2.021695971E-1
9.926724875E0,5.317404270E-1,-6.823604703E-1,-1.842909902E-1
9.936704875E0,6.096940637E-1,-6.463935375E-1,-2.179277837E-1
9.946652875E0,6.819458604E-1,-6.022154689E-1,-2.609801888E-1
9.956632875E0,7.285896540E-1,-6.042443514E-1,-3.258372247E-1
9.966611875E0,7.430220842E-1,-6.321902275E-1,-3.901557624E-1
9.976590875E0,7.521682382E-1,-6.477119327E-1,-4.148393273E-1
9.986539875E0,7.748730183E-1,-6.510022879E-1,-4.347520471E-1
9.996518875E0,7.955984473E-1,-6.181213856E-1,-4.279916883E-1
1.000649788E1,8.023597002E-1,-5.966669321E-1,-4.487142563E-1
1.001647788E1,7.798454165E-1,-5.610213876E-1,-4.756254256E-1
1.002642588E1,7.554638982E-1,-5.545719862E-1,-5.011976361E-1
1.003640587E1,7.301656604E-1,-5.249910951E-1,-5.197938681E-1
1.004638488E1,6.902003884E-1,-4.640177488E-1,-5.406778455E-1
1.005633387E1,6.237615943E-1,-4.109254181E-1,-5.406615734E-1
1.006631288E1,5.316388607E-1,-3.635693491E-1,-5.195192695E-1
1.007629188E1,4.399350286E-1,-3.735225499E-1,-4.713191092E-1
1.008627088E1,3.460977376E-1,-3.920661509E-1,-4.198718965E-1
1.009621988E1,2.559591830E-1,-3.591672182E-1,-3.494368196E-1
1.010619888E1,1.261154264E-1,-2.990050912E-1,-2.564805150E-1
1.011617888E1,-5.169460177E-2,-2.168784291E-1,-1.536792666E-1
1.012615787E1,-2.390130907E-1,-1.353558749E-1,-2.523447573E-2
1.013610688E1,-4.658436477E-1,-1.717857271E-2,1.071061790E-1
1.014608587E1,-7.251865268E-1,1.883705854E-1,2.567790151E-1
1.015606488E1,-9.477575421E-1,3.982031047E-1,4.521646202E-1
1.016604388E1,-1.115774989E0,4.704432189E-1,6.246724725E-1
1.017599288E1,-1.269034743E0,4.522241950E-1,7.622377276E-1
1.018597188E1,-1.442834735E0,3.882792890E-1,8.469781280E-1
1.019595188E1,-1.601519227E0,4.804432094E-1,8.873987198E-1
1.020593088E1,-1.728874326E0,6.054903269E-1,8.782363534E-1
1.021587988E1,-1.877414823E0,7.806267142E-1,8.483775258E-1
1.022585888E1,-2.016656160E0,9.778729677E-1,8.217499256E-1
1.023583787E1,-2.130169868E0,1.053658128E0,7.841648459E-1
1.024581688E1,-2.211871147E0,1.060322642E0,6.991221309E-1
1.025576588E1,-2.211776733E0,9.850789309E-1,6.056615114E-1
1.026574488E1,-2.153815985E0,7.545232177E-1,5.107344985E-1
1.027572488E1,-2.074459314E0,5.444542170E-1,4.354532361E-1
1.028570388E1,-2.025788784E0,4.218955636E-1,3.764857948E-1
1.029565188E1,-2.016813278E0,4.056228399E-1,3.278503120E-1
1.030560104E1,-2.016386747E0,4.280051291E-1,2.617839277E-1
1.031558004E1,-2.041021109E0,4.654957652E-1,2.049334198E-1
1.032555904E1,-2.073569059E0,5.805472732E-1,1.503772289E-1
1.033550804E1,-2.085789919E0,6.570207477E-1,1.185019463E-1
1.034548704E1,-2.025021315E0,7.295433879E-1,1.338534653E-1
1.035546604E1,-1.919350863E0,7.475762963E-1,1.349536479E-1
1.036544604E1,-1.815014839E0,8.218497038E-1,1.134102717E-1
1.037539404E1,-1.680469513E0,9.226015210E-1,7.059513777E-2
1.038537404E1,-1.533805490E0,9.861024618E-1,9.719000198E-3
1.039535304E1,-1.398624539E0,1.003285885E0,-6.185783446E-2
1.040533204E1,-1.266071081E0,9.723985195E-1,-1.196841151E-1
1.041528104E1,-1.110026240E0,9.933866858E-1,-1.638710797E-1
1.042526004E1,-9.553987980E-1,1.005214810E0,-1.621610671E-1
1.043523904E1,-8.227099776E-1,9.563528299E-1,-1.283744723E-1
1.044518804E1,-6.727489829E-1,9.425914884E-1,-9.613583237E-2
1.045516704E1,-5.164567828E-1,9.354593158E-1,-6.663021445E-2
1.046514704E1,-3.540297747E-1,9.345484972E-1,-3.724915534E-2
1.047512604E1,-1.898296922E-1,9.188435674E-1,-1.799261384E-2
1.048507504E1,-8.129414916E-2,8.857218027E-1,-1.382556558E-2
1.049505404E1,1.816868782E-3,8.476156592E-1,-2.047381178E-2
1.050503304E1,1.070093364E-1,7.981895208E-1,-2.349330485E-2
1.051501204E1,2.223919928E-1,7.145125866E-1,-2.170361206E-2
1.052496104E1,3.140311241E-1,6.400202513E-1,-2.419206873E-2
1.053494004E1,3.676170111E-1,5.924417377E-1,-2.068688720E-2
1.054492004E1,3.838007748E-1,5.059766173E-1,-9.404671378E-3
1.055489904E1,3.966380358E-1,4.214515984E-1,1.020975225E-2
1.056484804E1,4.125906229E-1,3.889096379E-1,4.032584280E-2
1.057482704E1,4.128799438E-1,4.316939712E-1,9.680517018E-2
1.058480604E1,3.852733672E-1,4.741010666E-1,1.593862623E-1
1.059478504E1,3.346206844E-1,5.459511280E-1,2.156416178E-1
1.060473404E1,2.452942729E-1,6.244992018E-1,2.731155753E-1
1.061471304E1,9.248410910E-2,6.684539914E-1,3.002596200E-1
1.062469304E1,-8.548242599E-2,7.315024734E-1,3.153759837E-1
1.063467204E1,-2.459065020E-1,8.169648647E-1,3.265644908E-1
1.064462104E1,-2.978895307E-1,8.961089849E-1,3.295219243E-1
1.065460004E1,-2.590808868E-1,9.573702216E-1,3.321340978E-1
1.066457904E1,-2.284106016E-1,9.621050954E-1,3.375568092E-1
1.067455804E1,-2.295779437E-1,8.800783157E-1,3.060113192E-1
1.068450704E1,-2.209263891E-1,7.616273165E-1,2.843675613E-1
1.069448604E1,-1.805761904E-1,6.369017363E-1,2.399209291E-1
1.070446504E1,-1.198713034E-1,5.863083601E-1,1.940636933E-1
1.071444504E1,-8.403746784E-2,5.903761983E-1,1.570276767E-1
1.072439304E1,-7.158106565E-2,6.913238764E-1,1.188845411E-1
1.073437304E1,-4.275615513E-2,7.518030405E-1,5.777438357E-2
1.074435204E1,-2.781839110E-3,6.692951322E-1,-1.052397955E-2
1.075433104E1,-3.538585827E-2,5.848140717E-1,-2.076186240E-2
1.076428004E1,-1.832000911E-1,2.833682299E-1,-8.121375740E-2
1.077425904E1,-1.804798990E-1,-2.295939922E-1,-2.004397511E-1
1.078423804E1,-2.551439218E-3,-6.585770845E-1,-2.936876714E-1
1.079421804E1,2.007021904E-1,-9.306911230E-1,-3.161437809E-1
1.080416604E1,2.628223002E-1,-1.046818018E0,-3.077202141E-1
1.081414604E1,2.518142164E-1,-9.917434454E-1,-2.564777136E-1
1.082412504E1,3.001029193E-1,-9.746925235E-1,-1.814953536E-1
1.083410404E1,3.643148839E-1,-1.087894440E0,-1.397826076E-1
1.084405304E1,4.149048030E-1,-1.133542895E0,-1.513252705E-1
1.085403204E1,4.391893148E-1,-1.062429667E0,-1.986957043E-1
1.086401104E1,4.846239090E-1,-9.379173517E-1,-2.328667194E-1
1.087396004E1,6.504736543E-1,-7.789401412E-1,-2.163860500E-1
1.088393904E1,8.653963208E-1,-7.300592065E-1,-1.691280007E-1
1.089391904E1,1.050932646E0,-6.946224570E-1,-9.803467244E-2
1.090389804E1,1.138080835E0,-6.190196276E-1,-1.786473393E-2
1.091384704E1,1.127386212E0,-4.935310483E-1,6.959108263E-2
1.092382604E1,1.111681581E0,-3.409212530E-1,1.492510140E-1
1.093380504E1,1.146103382E0,-2.135271132E-1,1.814798713E-1
1.094378404E1,1.217820406E0,-1.717551649E-1,1.867699623E-1
1.095373304E1,1.257284164E0,-2.454289198E-1,1.738692075E-1
1.096371204E1,1.249580264E0,-4.128698409E-1,1.352270097E-1
1.097369204E1,1.183259845E0,-5.818888545E-1,7.685592026E-2
1.098367104E1,1.112638950E0,-7.549658418E-1,2.405715361E-2
1.099362004E1,1.015729427E0,-1.005745888E0,-4.068060778E-3
1.100359904E1,9.505200386E-1,-1.224725842E0,-1.239896100E-2
1.101357804E1,8.800916076E-1,-1.383708596E0,-1.649408042E-2
1.102355704E1,7.985189557E-1,-1.542979717E0,-3.104266152E-2
1.103350604E1,7.514595389E-1,-1.655842304E0,-2.866973542E-2
1.104348504E1,7.380534410E-1,-1.688657403E0,-2.702576667E-2
1.105346404E1,7.645966411E-1,-1.695037007E0,-2.031353489E-2
1.106344404E1,7.660856247E-1,-1.649072766E0,-3.988510370E-2
1.107339204E1,8.061459661E-1,-1.577489257E0,-5.252224207E-2
1.108337204E1,8.767045736E-1,-1.527133226E0,-6.717815250E-2
1.109335104E1,9.305073023E-1,-1.433605433E0,-9.297189116E-2
1.110333004E1,9.497448802E-1,-1.323067665E0,-1.376040727E-1
1.111327904E1,9.540368319E-1,-1.240009904E0,-1.852002442E-1
1.112325804E1,9.576129317E-1,-1.178191543E0,-2.325112969E-1
1.113323704E1,9.857193232E-1,-1.114571929E0,-2.738539279E-1
1.114321704E1,1.015512705E0,-1.062030911E0,-2.916542292E-1
1.115316504E1,1.033245683E0,-1.008396626E0,-3.080404997E-1
1.116314504E1,1.049064279E0,-9.486727715E-1,-3.385661840E-1
1.117312404E1,1.059998393E0,-9.523928165E-1,-3.754927814E-1
1.118310304E1,1.064530730E0,-9.404328465E-1,-3.920086324E-1
1.119305204E1,1.034128904E0,-8.293436170E-1,-4.083327353E-1
1.120303104E1,1.005959272E0,-7.008420825E-1,-3.957948387E-1
1.121301004E1,9.532792568E-1,-6.036387086E-1,-4.015661180E-1
1.122299004E1,8.692708611E-1,-5.252834558E-1,-4.104682803E-1
1.123293804E1,7.974778414E-1,-4.807293415E-1,-4.230465889E-1
1.124291804E1,7.603893280E-1,-4.962531626E-1,-4.243733585E-1
1.125289704E1,6.977283359E-1,-5.692212582E-1,-4.302365780E-1
1.126284604E1,6.540189385E-1,-5.553570986E-1,-4.231054485E-1
1.127282504E1,6.641488671E-1,-4.430775940E-1,-3.650645316E-1
1.128280404E1,7.004464269E-1,-4.401398599E-1,-3.263126016E-1
1.129278304E1,6.708500981E-1,-4.398190677E-1,-3.094872534E-1
1.130273292E1,6.912501454E-1,-4.105935395E-1,-3.110334873E-1
1.131271192E1,7.126100659E-1,-3.889865279E-1,-3.411003351E-1
1.132269192E1,7.532621026E-1,-3.900986910E-1,-3.895759881E-1
1.133267092E1,7.886030674E-1,-3.755092919E-1,-4.392791986E-1
1.134261992E1,7.865284681E-1,-3.889542520E-1,-5.052776337E-1
1.135259892E1,7.525445223E-1,-4.217338562E-1,-5.432559848E-1
1.136257792E1,7.176374197E-1,-4.725613594E-1,-5.689661503E-1
1.137255692E1,6.739449501E-1,-4.872902930E-1,-5.576952100E-1
1.138250592E1,6.079222560E-1,-4.478997588E-1,-5.326287150E-1
1.139248492E1,5.152232051E-1,-3.644097447E-1,-4.944343269E-1
1.140246492E1,4.190407395E-1,-3.268906176E-1,-4.191797972E-1
1.141244392E1,2.661051154E-1,-3.594104946E-1,-3.585855961E-1
1.142239292E1,9.375382960E-2,-3.182438910E-1,-2.721084952E-1
1.143237192E1,-7.905861735E-2,-2.212350219E-1,-1.536276937E-1
1.144235092E1,-2.965035737E-1,-7.545731962E-2,6.922296248E-3
1.145232992E1,-5.670552254E-1,1.107939631E-1,1.836764663E-1
1.146227892E1,-8.481937051E-1,4.213166833E-1,4.041374624E-1
1.147225792E1,-1.089456797E0,6.935731173E-1,6.294176579E-1
1.148223692E1,-1.258591771E0,8.390014172E-1,8.306002617E-1
1.149221692E1,-1.391631842E0,8.986418843E-1,9.596189260E-1
1.150216492E1,-1.506801844E0,1.066017270E0,1.023780823E0
1.151214492E1,-1.697863221E0,1.320187926E0,1.040165186E0
1.152212392E1,-1.867050648E0,1.442524672E0,1.026423812E0
1.153210292E1,-2.003843784E0,1.485155106E0,9.450044036E-1
1.154205192E1,-2.147060871E0,1.578213096E0,8.408633471E-1
1.155203092E1,-2.231318712E0,1.590410590E0,7.688983679E-1
1.156200992E1,-2.251906395E0,1.441959023E0,6.674237251E-1
1.157198992E1,-2.262034893E0,1.146126986E0,5.273594856E-1
1.158193792E1,-2.263980150E0,8.166037202E-1,4.013549089E-1
1.159191792E1,-2.230919361E0,5.500792265E-1,3.131437600E-1
1.160189692E1,-2.188610315E0,3.994231820E-1,2.588831782E-1
1.161187592E1,-2.181625128E0,3.054041862E-1,2.205109298E-1
1.162182492E1,-2.207652092E0,2.674341500E-1,2.031955868E-1
1.163180392E1,-2.240966082E0,3.540240824E-1,2.326444983E-1
1.164178292E1,-2.236648798E0,3.997471035E-1,2.850693464E-1
1.165173192E1,-2.118423939E0,4.783874452E-1,3.583323359E-1
1.166171092E1,-1.932543874E0,7.414928675E-1,4.019426703E-1
1.167169092E1,-1.748917103E0,1.065661550E0,3.933279216E-1
1.168166992E1,-1.572646976E0,1.248364329E0,3.228657544E-1
1.169161892E1,-1.401456714E0,1.402045846E0,2.359019816E-1
1.170159792E1,-1.233376026E0,1.469394565E0,1.566487104E-1
1.171157692E1,-1.100509763E0,1.551103354E0,1.039754674E-1
1.172155592E1,-9.823828936E-1,1.553380132E0,8.088346571E-2
1.173150492E1,-8.756132722E-1,1.598578811E0,6.989941746E-2
1.174148392E1,-7.852831483E-1,1.656735063E0,6.117730215E-2
1.175146392E1,-6.795879006E-1,1.667656302E0,7.720781118E-2
1.176144292E1,-5.526803136E-1,1.614717960E0,9.187144041E-2
1.177139192E1,-4.169782400E-1,1.532326818E0,1.211537495E-1
1.178137092E1,-2.659722269E-1,1.434525967E0,1.395221055E-1
1.179134992E1,-1.070167869E-1,1.337738872E0,1.502593607E-1
1.180132892E1,5.380724743E-2,1.203944564E0,1.560472101E-1
1.181127792E1,2.095495909E-1,1.018767238E0,1.668981910E-1
1.182125692E1,3.564413190E-1,8.116148114E-1,1.902695596E-1
1.183123592E1,4.771644175E-1,6.004174352E-1,2.035526633E-1
1.184121592E1,5.562544465E-1,4.350439608E-1,2.149456590E-1
1.185116392E1,5.776813626E-1,2.723825276E-1,2.109018266E-1
1.186114392E1,5.488092303E-1,1.882971972E-1,1.900008023E-1
1.187112292E1,5.002324581E-1,1.520359665E-1,1.613836437E-1
1.188110192E1,4.530694485E-1,2.193422914E-1,1.493778378E-1
1.189105092E1,4.081607759E-1,3.350339830E-1,1.845888644E-1
1.190102992E1,3.638641238E-1,5.131669641E-1,2.522251606E-1
1.191100892E1,2.501777411E-1,6.501063704E-1,3.036160767E-1
1.192098892E1,-1.965013333E-3,7.486795187E-1,3.238747418E-1
1.193093692E1,-3.385975659E-1,7.879270315E-1,3.480806947E-1
1.194091692E1,-5.696554780E-1,8.088410497E-1,3.940612376E-1
