"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.153707792E1,1.238973541E0,-1.151615204E1,2.128573608E-1
1.154705692E1,1.753303986E0,-1.255978180E1,3.963757324E-1
1.155700592E1,2.448159027E0,-1.338262070E1,6.203100586E-1
1.156698492E1,2.891686707E0,-1.384470978E1,4.511618042E-1
1.157696392E1,2.698438568E0,-1.365610199E1,1.270857239E-1
1.158694292E1,2.102378082E0,-1.309252396E1,1.001417542E-1
1.159689192E1,1.357077942E0,-1.255109985E1,-1.986369324E-1
1.160687092E1,5.251080322E-1,-1.226684097E1,-9.867480469E-1
1.161685092E1,-2.514770508E-1,-1.220861206E1,-1.714384918E0
1.162682992E1,-1.239422607E0,-1.216714828E1,-2.290536804E0
1.163677792E1,-2.075134735E0,-1.200548447E1,-2.162552948E0
1.164675792E1,-2.618055725E0,-1.128952332E1,-1.582808533E0
1.165673692E1,-2.801873474E0,-1.022493713E1,-1.287622375E0
1.166671592E1,-2.420765991E0,-9.280101929E0,-1.250798950E0
1.167666492E1,-1.836231537E0,-8.328081665E0,-1.155746613E0
1.168664392E1,-1.497036896E0,-7.310946808E0,-1.300645294E0
1.169662292E1,-1.219514008E0,-6.502777405E0,-1.196162567E0
1.170660292E1,-1.269210663E0,-6.121969299E0,-1.447789307E0
1.171655092E1,-1.279838562E0,-6.183191986E0,-1.797162781E0
1.172653092E1,-1.047671356E0,-5.924080811E0,-1.949246521E0
1.173650992E1,-7.816744995E-1,-5.553002472E0,-1.886077881E0
1.174648892E1,-6.077362061E-1,-5.272036743E0,-1.714833984E0
1.175643792E1,-2.610571289E-1,-5.113516388E0,-1.423090668E0
1.176641692E1,-1.231938171E-1,-4.832251282E0,-1.290915527E0
1.177639592E1,2.564167786E-1,-4.777465210E0,-1.283431091E0
1.178637592E1,5.375321960E-1,-4.743036804E0,-1.317709808E0
1.179632392E1,6.126759338E-1,-4.677922211E0,-1.470991058E0
1.180630392E1,6.128256226E-1,-4.725373535E0,-1.710043945E0
1.181628292E1,3.863465881E-1,-4.863236847E0,-2.195783844E0
1.182626192E1,3.484753418E-1,-5.163961487E0,-2.766397247E0
1.183621092E1,1.854643250E-1,-5.457351379E0,-3.440595245E0
1.184618992E1,1.053808594E-1,-5.959706726E0,-4.076472931E0
1.185616892E1,-2.130070496E-1,-6.483617249E0,-4.673132172E0
1.186611792E1,-3.671864319E-1,-7.012916565E0,-4.945865021E0
1.187609692E1,-7.345225525E-1,-7.418423309E0,-5.275928650E0
1.188607692E1,-1.072669373E0,-7.730075226E0,-5.738466797E0
1.189605592E1,-1.467847595E0,-7.938142548E0,-6.348747711E0
1.190600492E1,-1.590442657E0,-8.274493103E0,-6.966213684E0
1.191598392E1,-1.650767212E0,-8.998986511E0,-7.525151367E0
1.192596292E1,-1.783690796E0,-9.934840393E0,-7.495213623E0
1.193594192E1,-1.736089783E0,-1.064975372E1,-6.889722748E0
1.194589092E1,-6.236032104E-1,-1.125284958E1,-6.370302887E0
1.195586992E1,-2.661465454E-1,-1.122006775E1,-6.678511963E0
1.196584992E1,1.014889526E-1,-1.122889938E1,-7.727081451E0
1.197582892E1,2.261796570E-1,-1.070947952E1,-8.474327545E0
1.198577792E1,-3.207829285E-1,-9.345515900E0,-8.619076538E0
1.199575692E1,-3.754193115E-1,-7.955955505E0,-8.528814240E0
1.200573592E1,-1.881587219E-1,-7.204368439E0,-8.571026459E0
1.201571492E1,4.323010254E-1,-7.967032471E0,-8.334218903E0
1.202566392E1,6.170169067E-1,-1.002046234E1,-6.714886322E0
1.203564292E1,-6.159690857E-1,-1.179337555E1,-4.614154816E0
1.204562192E1,-1.903591461E0,-1.259810211E1,-3.946393433E0
1.205560192E1,-8.916957092E-1,-1.304627014E1,-3.870351563E0
1.206554992E1,8.446934509E-1,-1.330298630E1,-2.204765167E0
1.207552992E1,1.263223114E0,-1.376253067E1,-6.538403320E-1
1.208550892E1,1.067430267E0,-1.416175049E1,-2.579136658E-1
1.209548792E1,8.542735291E-1,-1.335911957E1,-9.993218994E-1
1.210543692E1,7.454498291E-1,-1.111304031E1,-2.505489807E0
1.211541592E1,1.168619843E0,-8.938661957E0,-3.793112183E0
1.212539492E1,1.699565735E0,-7.329208832E0,-3.614832916E0
1.213537492E1,1.929786987E0,-6.617738342E0,-2.543810120E0
1.214532292E1,8.225395203E-1,-7.097790070E0,-1.845961304E0
1.215530292E1,-9.509724426E-1,-7.480095062E0,-8.330177307E-1
1.216528192E1,-2.605481873E0,-7.939190369E0,2.606080627E-1
1.217526092E1,-3.839815063E0,-9.024134216E0,9.081614685E-1
1.218520992E1,-4.713248749E0,-1.020038818E1,1.011596375E0
1.219518892E1,-5.270988922E0,-1.121946899E1,4.908293152E-1
1.220516792E1,-4.664001160E0,-1.139550293E1,-5.066963196E-1
1.221514792E1,-3.362308044E0,-1.040815613E1,-1.280137939E0
1.222509592E1,-1.967358856E0,-9.302405548E0,-1.616937561E0
1.223507592E1,-7.589218140E-1,-8.495583344E0,-1.648072815E0
1.224505492E1,3.353027344E-2,-8.133186951E0,-1.650617523E0
1.225500392E1,6.288423157E-1,-8.265362091E0,-1.572180634E0
1.226498292E1,1.211131439E0,-8.710686035E0,-1.521436157E0
1.227496192E1,1.081201630E0,-8.908574524E0,-1.340761871E0
1.228494092E1,1.012494507E0,-9.111552429E0,-1.447040863E0
1.229488992E1,8.663983154E-1,-8.997040558E0,-1.775607605E0
1.230483942E1,3.585044861E-1,-8.621770935E0,-1.767823792E0
1.231481942E1,-2.612068176E-1,-8.415050812E0,-1.710642700E0
1.232479842E1,-2.474354553E-1,-8.556057587E0,-1.686542816E0
1.233474742E1,-8.893006897E-1,-8.497379608E0,-1.445094910E0
1.234472642E1,-1.295256500E0,-8.499774628E0,-1.156644745E0
1.235470542E1,-1.740580444E0,-8.495882721E0,-1.324445801E0
1.236468442E1,-2.297871552E0,-8.290360107E0,-1.290466461E0
1.237463342E1,-2.706671448E0,-8.063881073E0,-1.105451202E0
1.238461242E1,-2.866089935E0,-7.971672821E0,-1.134640503E0
1.239459242E1,-2.904410248E0,-8.079149323E0,-1.335822144E0
1.240457142E1,-3.069666595E0,-8.233927460E0,-1.500180359E0
1.241451942E1,-3.255280609E0,-8.410111084E0,-1.532363434E0
1.242449942E1,-3.087180176E0,-8.684340820E0,-1.723216553E0
1.243447842E1,-2.826871490E0,-8.895401917E0,-2.121837616E0
1.244445742E1,-2.658172302E0,-8.906179504E0,-2.408641205E0
1.245440642E1,-2.101180573E0,-8.749904480E0,-2.505938873E0
1.246438542E1,-1.573527832E0,-8.322393494E0,-2.603984985E0
1.247436442E1,-1.337169342E0,-7.936645660E0,-2.487227783E0
1.248434442E1,-1.635349274E0,-7.848928070E0,-2.370620270E0
1.249429242E1,-2.224075012E0,-8.074658661E0,-2.003134460E0
1.250427242E1,-2.342179413E0,-8.700507202E0,-2.021546173E0
1.251425142E1,-2.189347229E0,-9.483079834E0,-1.854792938E0
1.252423042E1,-2.044448547E0,-9.991572418E0,-1.426832886E0
1.253417942E1,-1.939367065E0,-1.027613068E1,-1.306932220E0
1.254415842E1,-1.766177216E0,-1.047865952E1,-1.258283386E0
1.255413742E1,-1.792672119E0,-1.070394104E1,-1.190624084E0
1.256411742E1,-2.187700653E0,-1.089075256E1,-1.206491089E0
1.257406542E1,-2.216889954E0,-1.122680374E1,-1.264121246E0
1.258404542E1,-2.329156494E0,-1.130194748E1,-1.394500122E0
1.259402442E1,-3.148402863E0,-1.123862915E1,-1.434467010E0
1.260400342E1,-3.640429688E0,-1.157647659E1,-1.663191376E0
1.261395242E1,-3.907324677E0,-1.184426971E1,-1.931583252E0
1.262393142E1,-4.300856323E0,-1.189231979E1,-2.007774811E0
1.263391042E1,-4.729265442E0,-1.184202438E1,-1.891017609E0
1.264389042E1,-5.004243622E0,-1.174068512E1,-1.939217377E0
1.265383842E1,-5.089715881E0,-1.164218994E1,-1.870809631E0
1.266381842E1,-4.949158173E0,-1.151121231E1,-1.885928192E0
1.267379742E1,-4.696333923E0,-1.144729523E1,-1.737886047E0
1.268374642E1,-4.283941498E0,-1.128069168E1,-1.510658569E0
1.269372542E1,-4.009861450E0,-1.133592682E1,-1.038540344E0
1.270370442E1,-3.731141052E0,-1.134146530E1,-3.884422302E-1
1.271368342E1,-3.306623840E0,-1.137035522E1,5.385800171E-1
1.272363242E1,-2.550695801E0,-1.105615860E1,1.440604248E0
1.273361142E1,-1.667232971E0,-1.011551468E1,1.478625183E0
1.274359142E1,-8.972341919E-1,-9.570647736E0,1.181343384E0
1.275357042E1,-3.797602844E-1,-9.885892181E0,7.351213074E-1
1.276351942E1,1.293310547E-1,-1.013901581E1,-3.902384949E-1
1.277349842E1,9.316625977E-1,-1.012928604E1,-5.957611084E-1
1.278347742E1,1.324894867E0,-1.024005569E1,-2.320175171E-1
1.279345642E1,1.770967255E0,-1.085752167E1,7.484436035E-4
1.280340542E1,2.286944275E0,-1.199335968E1,-6.014492798E-1
1.281338442E1,3.088976440E0,-1.362811020E1,-9.117539978E-1
1.282336342E1,3.562591553E0,-1.477742020E1,-6.101312256E-1
1.283334342E1,3.242257690E0,-1.489941650E1,-3.553610229E-1
1.284329142E1,2.234702911E0,-1.415546356E1,-8.158035278E-2
1.285327142E1,1.269510040E0,-1.314895660E1,1.528321838E-1
1.286325042E1,4.962181091E-1,-1.237042557E1,-2.411485291E-1
1.287322942E1,1.480421448E-1,-1.193842392E1,-1.051114197E0
1.288317842E1,-4.323010254E-1,-1.177661041E1,-1.984872437E0
1.289315742E1,-1.454525299E0,-1.140493332E1,-2.304008789E0
1.290313642E1,-2.509381714E0,-1.071831116E1,-1.872007141E0
1.291311642E1,-3.134032745E0,-9.993368683E0,-1.344504089E0
1.292306442E1,-2.650388489E0,-9.182205505E0,-9.711804199E-1
1.293304442E1,-2.149530029E0,-7.977810059E0,-1.092727661E0
1.294302342E1,-1.563648376E0,-6.963668976E0,-1.068029022E0
1.295300242E1,-9.490264893E-1,-6.168522491E0,-8.786727905E-1
1.296295142E1,-7.047344971E-1,-5.594316559E0,-9.264234924E-1
1.297293042E1,-5.830375671E-1,-5.353467407E0,-1.103205872E0
1.298290942E1,-4.014651489E-1,-5.162614288E0,-1.359323273E0
1.299288942E1,-1.682501221E-1,-5.075794830E0,-1.635199585E0
1.300283742E1,-4.939727783E-3,-5.137616272E0,-1.810036011E0
1.301281742E1,2.284249878E-1,-5.127736816E0,-1.845811615E0
1.302279642E1,2.550695801E-1,-5.052742767E0,-1.969903564E0
1.303277542E1,3.192860413E-1,-5.154531097E0,-2.041005707E0
1.304272442E1,4.439767456E-1,-5.150489502E0,-2.233505402E0
1.305270342E1,6.718029785E-1,-5.131179657E0,-2.548899536E0
1.306268242E1,8.036787415E-1,-5.081333313E0,-2.955903168E0
1.307263142E1,8.484356689E-1,-5.113366699E0,-3.511098633E0
1.308261042E1,5.774990845E-1,-5.229375458E0,-4.095333710E0
1.309259042E1,2.891986084E-1,-5.626499634E0,-4.682712250E0
1.310256942E1,5.044509888E-2,-6.175557861E0,-5.307063904E0
1.311251842E1,-2.534230042E-1,-6.665638733E0,-5.814957733E0
1.312249742E1,-6.209088135E-1,-7.071594543E0,-5.870043182E0
1.313247642E1,-1.154549103E0,-7.421566772E0,-5.893843689E0
1.314245542E1,-1.803150330E0,-7.959398346E0,-6.237828369E0
1.315240442E1,-2.122436371E0,-8.691825256E0,-6.822512512E0
1.316238342E1,-2.374811554E0,-9.212442627E0,-7.218289490E0
1.317236342E1,-2.363884277E0,-9.548344116E0,-7.155270538E0
1.318234242E1,-1.838476868E0,-9.878258057E0,-6.545588379E0
1.319229042E1,-6.637197876E-1,-1.030921188E1,-5.967340851E0
1.320227042E1,4.502636719E-1,-1.076187057E1,-5.834117889E0
1.321224942E1,1.394350433E0,-1.113833771E1,-6.012846222E0
1.322222842E1,1.471889191E0,-1.110286148E1,-5.983357544E0
1.323217742E1,1.160836029E0,-1.081186661E1,-6.470145264E0
1.324215642E1,1.308878174E0,-1.050231033E1,-7.493417358E0
1.325213542E1,2.103276215E0,-1.070678513E1,-8.140671387E0
1.326211542E1,1.728305969E0,-1.149175278E1,-7.539970551E0
1.327206342E1,4.028123474E-1,-1.225306961E1,-6.841972046E0
1.328204342E1,7.611671448E-1,-1.316467392E1,-6.465205536E0
1.329202242E1,1.619781647E0,-1.418480255E1,-5.203030243E0
1.330200142E1,1.249451752E0,-1.508817398E1,-2.851719818E0
1.331190925E1,3.616479492E-1,-1.520343430E1,-8.455915833E-1
1.332188825E1,-9.624984741E-2,-1.389844803E1,-1.529818726E-1
1.333186725E1,5.388793945E-3,-1.091275681E1,-5.298980713E-1
1.334184725E1,-2.634521484E-2,-7.601193237E0,-1.148112488E0
1.335179525E1,-5.553451538E-2,-6.049669647E0,-1.661544800E0
1.336177525E1,-1.014889526E-1,-5.671855316E0,-2.510429535E0
1.337175425E1,-1.460961914E-1,-5.882018280E0,-2.566263428E0
1.338173325E1,-7.192543030E-1,-6.357729034E0,-1.633403320E0
1.339168225E1,-1.851200409E0,-7.260501709E0,-9.815089417E-1
1.340166125E1,-2.826871490E0,-8.514144745E0,-7.164102173E-1
1.341164025E1,-3.676504669E0,-9.498497772E0,-3.686833191E-1
1.342162025E1,-4.209695892E0,-1.029828461E1,3.802093506E-2
1.343156825E1,-4.149970093E0,-1.085392914E1,1.444496155E-1
1.344154825E1,-3.627107391E0,-1.092458221E1,-1.688488770E-1
1.345152725E1,-2.310146027E0,-1.066157913E1,-7.327262878E-1
1.346150625E1,-1.041683807E0,-1.013422577E1,-1.212778015E0
1.347145525E1,-3.894900513E-1,-9.596094818E0,-1.480870514E0
1.348143425E1,-1.646575928E-3,-9.296417999E0,-1.788780212E0
1.349141325E1,4.125421143E-1,-9.150920563E0,-2.184706879E0
1.350136225E1,9.854008484E-1,-9.149723053E0,-2.477498016E0
1.351134125E1,1.502874756E0,-8.907526703E0,-2.637964325E0
1.352132125E1,9.385482788E-1,-8.586893463E0,-2.528541870E0
1.353130025E1,5.608836365E-1,-8.322842560E0,-2.253414001E0
1.354124925E1,-3.076103210E-1,-8.102800140E0,-1.872605896E0
1.355122825E1,-1.020577698E0,-8.078700256E0,-1.442250824E0
1.356120725E1,-2.164798279E0,-8.225544891E0,-1.146765289E0
1.357118625E1,-2.434088287E0,-8.526568909E0,-8.794212341E-1
1.358113525E1,-2.343227234E0,-8.301287384E0,-1.210083618E0
1.359111425E1,-2.452050934E0,-7.817493439E0,-1.063987427E0
1.360109325E1,-2.548749847E0,-7.463479614E0,-1.142124939E0
1.361107325E1,-2.734363861E0,-7.083869019E0,-1.397493896E0
1.362102125E1,-2.942730560E0,-6.960974579E0,-1.354533234E0
1.363100125E1,-2.838696899E0,-6.706054688E0,-1.262774048E0
1.364098025E1,-2.824177094E0,-6.615193634E0,-1.130149841E0
1.365095925E1,-3.027454376E0,-6.887776794E0,-1.164129181E0
1.366090825E1,-3.092269592E0,-7.128027191E0,-1.215472412E0
1.367088725E1,-2.989433441E0,-7.446265411E0,-9.544152832E-1
1.368086625E1,-2.914589081E0,-7.778274994E0,-1.079555054E0
1.369084625E1,-2.773881683E0,-8.308472443E0,-1.407373352E0
1.370079425E1,-2.541115723E0,-9.430988159E0,-1.996997223E0
1.371077425E1,-2.122735748E0,-1.051398605E1,-2.468816071E0
1.372075325E1,-1.674717407E0,-1.090557175E1,-2.530188446E0
1.373073225E1,-9.488768005E-1,-1.090646988E1,-2.342478790E0
1.374068125E1,-5.251080322E-1,-1.082698517E1,-2.034868469E0
1.375066025E1,1.951940918E-1,-1.101424576E1,-1.873653717E0
1.376063925E1,5.035528564E-1,-1.088626190E1,-1.856589203E0
1.377061925E1,5.686674500E-1,-1.053613998E1,-1.630559235E0
1.378056725E1,-2.315684509E-1,-1.028720764E1,-1.317111053E0
1.379054725E1,-1.510658569E0,-1.047012726E1,-9.482780457E-1
1.380052625E1,-2.385140076E0,-1.082444046E1,-1.013991394E0
1.381050525E1,-2.921624451E0,-1.103595062E1,-1.438957672E0
1.382045425E1,-3.006198578E0,-1.121602615E1,-1.602717133E0
1.383043325E1,-3.312012634E0,-1.141271713E1,-1.560953979E0
1.384041225E1,-3.358865204E0,-1.169323380E1,-1.526076508E0
1.385039225E1,-4.263434143E0,-1.166539169E1,-1.552721100E0
1.386034025E1,-4.729415131E0,-1.183199524E1,-1.399739227E0
1.387032025E1,-4.716990967E0,-1.202569244E1,-1.696871338E0
1.388029925E1,-4.311184845E0,-1.222148529E1,-1.660047913E0
1.389027825E1,-3.930077362E0,-1.203676941E1,-1.650168457E0
1.390022725E1,-3.963607635E0,-1.180026123E1,-1.454525299E0
1.391020625E1,-4.061504059E0,-1.161674286E1,-1.234482880E0
1.392018525E1,-3.704795837E0,-1.162302979E1,-1.220112762E0
1.393013425E1,-3.715274048E0,-1.156854309E1,-5.466632080E-1
1.394011325E1,-3.216361542E0,-1.159099640E1,3.113525391E-1
1.395009225E1,-2.271376648E0,-1.121348145E1,9.114546204E-1
1.396007225E1,-9.692344666E-1,-1.028406418E1,1.179547119E0
1.397002025E1,-1.710942078E-1,-9.333840179E0,6.756948853E-1
1.398000025E1,5.340893555E-1,-9.202712860E0,-2.644999695E-1
1.398997925E1,1.612446899E0,-9.451196136E0,-5.267546082E-1
1.399995825E1,1.781445465E0,-9.757309570E0,-8.193960571E-1
1.400990725E1,1.876198425E0,-1.056862244E1,-8.241860962E-1
1.401988625E1,1.942959595E0,-1.185624481E1,-1.109193420E0
1.402986525E1,2.244432678E0,-1.322125626E1,-1.167272644E0
1.403984525E1,2.764451294E0,-1.432296524E1,-6.991960144E-1
1.404979325E1,2.727328491E0,-1.457683731E1,-1.817221069E-1
1.405977325E1,2.074535980E0,-1.379471375E1,2.531236267E-1
1.406975225E1,1.203796692E0,-1.263776962E1,5.345384216E-1
1.407973125E1,5.490582275E-1,-1.158635605E1,3.701802063E-1
1.408968025E1,3.912863159E-1,-1.104104004E1,-5.077441406E-1
1.409965925E1,1.119671631E-1,-1.086425766E1,-1.607507172E0
1.410963825E1,-5.888754272E-1,-1.061517563E1,-2.448458405E0
1.411961825E1,-2.031725006E0,-1.006851242E1,-2.792443085E0
1.412956625E1,-2.885100403E0,-9.450597382E0,-2.319875793E0
1.413954625E1,-3.106639709E0,-8.943152618E0,-1.827399902E0
1.414952525E1,-2.994223480E0,-8.388855286E0,-2.079326019E0
1.415950425E1,-2.605481873E0,-7.729775848E0,-2.242187347E0
1.416945325E1,-2.026036835E0,-7.194788361E0,-2.105072479E0
1.417943225E1,-1.305884399E0,-6.800657959E0,-2.013612671E0
1.418941125E1,-9.761201477E-1,-6.495143280E0,-1.961371307E0
1.419939125E1,-8.875044250E-1,-6.406078491E0,-1.885628815E0
1.420933925E1,-5.605842590E-1,-6.324797516E0,-2.008223877E0
1.421931925E1,-2.345622253E-1,-6.222111053E0,-2.109712830E0
1.422929825E1,-5.059478760E-2,-6.072122955E0,-2.115101624E0
1.423927725E1,3.053649902E-2,-5.938301239E0,-1.956281891E0
1.424922625E1,1.913021851E-1,-5.937103729E0,-1.798809357E0
1.425920525E1,3.676354980E-1,-5.794600067E0,-1.571282501E0
1.426918425E1,5.046006775E-1,-5.421426086E0,-1.617236938E0
1.427916425E1,6.149212646E-1,-5.192552032E0,-2.000140686E0
1.428911225E1,5.712121582E-1,-5.059778137E0,-2.396815796E0
1.429909225E1,6.301895142E-1,-5.125341797E0,-2.847378845E0
1.430905354E1,6.373745728E-1,-5.338498535E0,-3.374283142E0
1.431903254E1,5.071453857E-1,-5.814508667E0,-3.806135101E0
1.432898154E1,2.981799316E-1,-6.411317596E0,-4.155957642E0
1.433896054E1,4.101470947E-2,-6.928641815E0,-4.557572479E0
1.434893954E1,-2.900967407E-1,-7.348967743E0,-4.934937744E0
1.435888854E1,-6.468049622E-1,-7.684719543E0,-5.367089081E0
1.436886754E1,-1.039887543E0,-7.869136047E0,-5.757327576E0
1.437884654E1,-1.267713776E0,-8.047565002E0,-6.154302063E0
1.438882654E1,-1.451082458E0,-8.088579712E0,-6.341712341E0
1.439877454E1,-1.538800049E0,-8.199349365E0,-6.290818176E0
1.440875454E1,-1.373244324E0,-8.794811096E0,-6.138734436E0
1.441873354E1,-1.449735260E0,-9.411378937E0,-6.242019653E0
1.442871254E1,-9.068142700E-1,-1.002450394E1,-6.531517639E0
1.443866154E1,-4.297563171E-1,-1.031969009E1,-6.971303101E0
1.444864054E1,-2.823129272E-1,-1.044138702E1,-7.523504791E0
1.445861954E1,2.095642090E-3,-1.046937881E1,-8.206534424E0
1.446859954E1,-2.275268555E-1,-1.004171814E1,-8.862470398E0
1.447854754E1,-4.535568237E-2,-9.362879791E0,-8.961264954E0
1.448852754E1,2.471360779E-1,-7.905211029E0,-8.605005798E0
1.449850654E1,2.911445618E-1,-6.973548431E0,-8.314160614E0
1.450848554E1,-1.466949463E-2,-7.210505676E0,-7.782915344E0
1.451843454E1,4.640350342E-3,-8.957822113E0,-7.180867310E0
1.452841354E1,-3.011737061E-1,-1.134341125E1,-5.563780060E0
1.453839254E1,-1.568737793E0,-1.291469376E1,-4.674179993E0
1.454837254E1,-1.163680115E0,-1.367017273E1,-4.538112946E0
1.455832054E1,6.875202942E-1,-1.421548874E1,-3.166515198E0
1.456830054E1,1.732048187E0,-1.473835144E1,-6.945556641E-1
1.457827954E1,1.506616974E0,-1.538321045E1,-3.695814514E-1
1.458825854E1,1.241368561E0,-1.477936615E1,-7.084767151E-1
1.459820754E1,8.461903381E-1,-1.200144287E1,-1.247505798E0
1.460818654E1,7.732919312E-1,-9.048982544E0,-2.801125031E0
1.461816554E1,1.461111603E0,-7.439080353E0,-3.885470123E0
1.462814554E1,1.977687378E0,-6.616391144E0,-3.264860687E0
1.463809354E1,1.178349609E0,-6.763834534E0,-2.265688477E0
1.464807354E1,-5.066963196E-1,-7.017856293E0,-1.188678131E0
1.465805254E1,-1.944456482E0,-7.465575256E0,-3.285667419E-1
1.466803154E1,-3.504063263E0,-8.425978088E0,5.138813782E-1
1.467798054E1,-4.640799408E0,-9.784403229E0,1.070873108E0
1.468795954E1,-5.336103516E0,-1.086889801E1,8.232879639E-1
1.469793854E1,-4.946014709E0,-1.137529495E1,2.395019531E-3
1.470791854E1,-3.907324677E0,-1.072519684E1,-8.918453979E-1
1.471786654E1,-2.373913422E0,-9.832752686E0,-1.487456818E0
1.472784554E1,-1.261127472E0,-8.898395691E0,-1.784588928E0
1.473782554E1,-2.793191528E-1,-8.340655518E0,-1.972597961E0
1.474780454E1,2.704875183E-1,-8.290060730E0,-2.108964386E0
1.475775354E1,9.877958679E-1,-8.664282532E0,-2.009571075E0
1.476773254E1,1.317859497E0,-8.829239502E0,-2.033670959E0
1.477771154E1,1.737886047E0,-8.989406433E0,-1.989213409E0
1.478769054E1,8.478369141E-1,-8.475225677E0,-1.619482269E0
1.479763954E1,3.293151855E-3,-8.179440765E0,-1.550326080E0
1.480761854E1,-1.457968140E-1,-8.267906799E0,-1.758992157E0
1.481759854E1,-4.540058899E-1,-8.485105133E0,-1.606758728E0
1.482754654E1,-1.004261627E0,-8.593479767E0,-1.703008575E0
1.483752654E1,-1.527124329E0,-8.566236420E0,-1.557960205E0
1.484750554E1,-1.242566071E0,-8.327931976E0,-1.477876740E0
1.485748454E1,-1.485510864E0,-7.801327057E0,-1.487905884E0
1.486743354E1,-1.683549042E0,-7.421267395E0,-1.345102844E0
1.487741254E1,-2.067650299E0,-7.303612061E0,-1.308129730E0
1.488739154E1,-2.562670898E0,-7.556436310E0,-1.491049347E0
1.489737154E1,-2.734513550E0,-8.351133728E0,-1.537452850E0
1.490731954E1,-2.914140015E0,-9.120833130E0,-1.655557251E0
1.491729954E1,-2.948269043E0,-9.475595398E0,-1.761836243E0
1.492727854E1,-2.840942230E0,-9.453441467E0,-1.939217377E0
1.493725754E1,-2.521207123E0,-9.253008270E0,-2.355052643E0
1.494720654E1,-2.207309875E0,-8.988358612E0,-2.871628418E0
1.495718554E1,-1.980830841E0,-8.719367981E0,-3.097808075E0
1.496716454E1,-1.880689087E0,-8.437204742E0,-3.036735077E0
1.497714454E1,-1.810784454E0,-8.122708740E0,-2.742596741E0
1.498709254E1,-1.924996948E0,-7.713759155E0,-2.224224701E0
1.499707254E1,-1.908381500E0,-7.377258911E0,-1.673669586E0
1.500705154E1,-1.695823517E0,-7.389683075E0,-1.351090393E0
1.501703054E1,-1.453178101E0,-7.884853363E0,-1.200802917E0
1.502697954E1,-1.393751678E0,-8.678652649E0,-1.505419464E0
1.503695854E1,-8.943901062E-1,-1.004860382E1,-1.765428772E0
1.504693754E1,-1.392404480E0,-1.088611221E1,-1.682950287E0
1.505691754E1,-1.964514771E0,-1.107651627E1,-1.031205597E0
1.506686554E1,-2.564766541E0,-1.061981598E1,-9.051676941E-1
1.507684554E1,-2.750530243E0,-1.054407349E1,-8.370593262E-1
1.508682454E1,-2.693049774E0,-1.076381653E1,-9.177415466E-1
1.509680354E1,-2.720592499E0,-1.119896164E1,-1.263223114E0
1.510675254E1,-2.736459503E0,-1.158470947E1,-1.566043396E0
1.511673154E1,-3.329526215E0,-1.201760925E1,-1.692380676E0
1.512671054E1,-3.889661407E0,-1.259001892E1,-1.598226471E0
1.513668954E1,-4.617447968E0,-1.301049454E1,-1.490600281E0
1.514663854E1,-4.446653137E0,-1.332304459E1,-1.368454285E0
1.515661754E1,-4.119732971E0,-1.287906784E1,-1.590442657E0
1.516659754E1,-3.936813354E0,-1.224154358E1,-1.998045044E0
1.517657654E1,-3.991599426E0,-1.175700119E1,-2.397264862E0
1.518652554E1,-4.002377014E0,-1.143966110E1,-2.013163605E0
1.519650454E1,-4.033811646E0,-1.135463791E1,-1.518143005E0
1.520648354E1,-3.763174438E0,-1.142199783E1,-7.090754700E-1
1.521646254E1,-3.258274384E0,-1.154249725E1,3.441343689E-1
1.522641154E1,-2.534529419E0,-1.144040955E1,1.438658295E0
1.523639054E1,-1.490151215E0,-1.068702621E1,1.987716522E0
1.524637054E1,-3.109034729E-1,-1.000938538E1,1.488654327E0
1.525634954E1,3.216810608E-1,-9.954898682E0,5.313949585E-2
1.526629854E1,1.227746887E0,-1.013632141E1,-8.411009216E-1
1.527627754E1,1.745969238E0,-1.012659164E1,-1.138382721E0
1.528625654E1,1.386416931E0,-1.048734146E1,-1.110540619E0
1.529623554E1,1.290466461E0,-1.158351196E1,-5.694158936E-1
1.530618175E1,1.575473785E0,-1.300794983E1,-3.861968994E-2
1.531616075E1,2.068698120E0,-1.403002441E1,4.477189636E-1
1.532614075E1,2.770887909E0,-1.424961777E1,5.682183838E-1
1.533608875E1,3.290906525E0,-1.374381958E1,2.969824219E-1
1.534606875E1,3.124602356E0,-1.274614426E1,-1.481918335E-2
1.535604775E1,2.284100189E0,-1.169802383E1,-2.778222656E-1
1.536602675E1,1.512305145E0,-1.102517303E1,-7.848179626E-1
1.537597575E1,9.434880066E-1,-1.080587906E1,-1.563648376E0
1.538595475E1,-1.453477478E-1,-1.061188248E1,-2.219584351E0
1.539593375E1,-1.478026428E0,-1.041279648E1,-2.330503693E0
1.540591375E1,-2.620301056E0,-1.007135651E1,-1.962718506E0
1.541586175E1,-2.827320557E0,-9.530830536E0,-1.524878998E0
1.542584175E1,-2.670895844E0,-8.695866852E0,-1.625619507E0
1.543582075E1,-2.613864441E0,-7.690258026E0,-1.838027802E0
1.544579975E1,-1.541344757E0,-6.989116058E0,-1.839973755E0
1.545574875E1,-1.017883301E0,-6.432124329E0,-2.005978546E0
1.546572775E1,-7.960446167E-1,-6.302643585E0,-2.125579834E0
1.547570675E1,-9.538165283E-1,-6.185587006E0,-2.150727539E0
1.548568675E1,-8.720864868E-1,-6.080804901E0,-2.113455048E0
