"Time (s)"	"X (m/s^2)"	"Y (m/s^2)"	"Z (m/s^2)"
1.787873575E1	-4.897665253E0	-8.749305725E0	-9.602531433E-1
1.788878475E1	-4.966821442E0	-8.642427979E0	-1.013542328E0
1.789883475E1	-5.068609772E0	-8.474177856E0	-1.042881317E0
1.790888475E1	-5.199886780E0	-8.282426605E0	-9.407936096E-1
1.791893475E1	-5.284760284E0	-8.123457184E0	-7.339237976E-1
1.792898475E1	-5.313949585E0	-8.020022278E0	-6.267466736E-1
1.793903475E1	-5.306016083E0	-8.018675079E0	-6.542893982E-1
1.794908475E1	-5.292843475E0	-8.071964264E0	-6.659651184E-1
1.795913475E1	-5.283263397E0	-8.145162048E0	-6.098318481E-1
1.796918475E1	-5.311105499E0	-8.237070923E0	-5.783972168E-1
1.797923475E1	-5.376070404E0	-8.321195984E0	-6.671626282E-1
1.798928375E1	-5.505850525E0	-8.368198242E0	-7.945477295E-1
1.799933375E1	-5.652695160E0	-8.344098358E0	-9.740245056E-1
1.800938375E1	-5.770649872E0	-8.311466217E0	-1.125060425E0
1.801943375E1	-5.879623260E0	-8.291707306E0	-1.256337433E0
1.802948375E1	-5.933511200E0	-8.277786255E0	-1.321002960E0
1.803953375E1	-5.936654663E0	-8.265811157E0	-1.358724518E0
1.804958375E1	-5.929020538E0	-8.238717499E0	-1.452878723E0
1.805963375E1	-5.912105713E0	-8.205935669E0	-1.420545959E0
1.806968375E1	-5.851631470E0	-8.093070374E0	-1.299148407E0
1.807973275E1	-5.745053101E0	-7.950117645E0	-1.338516541E0
1.808978275E1	-5.582191772E0	-7.845634918E0	-1.449435883E0
1.809983275E1	-5.423821106E0	-7.830815735E0	-1.431922302E0
1.810988275E1	-5.309009857E0	-7.872429199E0	-1.288370819E0
1.811993275E1	-5.274282074E0	-7.891888733E0	-1.181942139E0
1.812998275E1	-5.322930908E0	-7.920778656E0	-1.145118713E0
1.814003275E1	-5.450765076E0	-7.990683289E0	-1.121018829E0
1.815008275E1	-5.612129517E0	-8.079598389E0	-1.070873108E0
1.816013275E1	-5.755082245E0	-8.172555084E0	-1.081800385E0
1.817018275E1	-5.854625244E0	-8.246351624E0	-1.279688873E0
1.818023175E1	-5.920188904E0	-8.271499329E0	-1.462309113E0
1.819028175E1	-5.984704742E0	-8.244405670E0	-1.570683746E0
1.820033175E1	-6.045178986E0	-8.168663177E0	-1.615889740E0
1.821038175E1	-6.094725952E0	-8.081694031E0	-1.550625458E0
1.822043175E1	-6.045777740E0	-8.008645935E0	-1.574575653E0
1.823047825E1	-5.957012329E0	-7.970026245E0	-1.681902466E0
1.824052825E1	-5.839506683E0	-7.888296204E0	-1.899549866E0
1.825057825E1	-5.786516876E0	-7.837402039E0	-2.106868744E0
1.826062825E1	-5.723048859E0	-7.759414215E0	-2.104324036E0
1.827067725E1	-5.705235901E0	-7.705825653E0	-1.606758728E0
1.828072725E1	-5.704188080E0	-7.705376587E0	-7.394622803E-1
1.829077725E1	-5.708529053E0	-7.726931763E0	-1.354682922E-1
1.830082725E1	-5.676495667E0	-7.714208221E0	-1.044827271E-1
1.831087725E1	-5.569767609E0	-7.805817719E0	-4.713697815E-1
1.832092725E1	-5.422922974E0	-8.067323914E0	-1.261726227E0
1.833097725E1	-5.228776703E0	-8.509953461E0	-2.086361389E0
1.834102725E1	-5.135520630E0	-9.098679199E0	-2.578986969E0
1.835107725E1	-5.263953552E0	-9.641300812E0	-2.382894745E0
1.836112725E1	-5.506449280E0	-1.018437149E1	-1.692530365E0
1.837117625E1	-5.703589325E0	-1.054721695E1	-1.274300079E0
1.838122625E1	-5.735323334E0	-1.065169968E1	-1.588945770E0
1.839127625E1	-5.607040100E0	-1.039677979E1	-1.945653992E0
1.840132625E1	-5.275030518E0	-9.868378601E0	-2.048490143E0
1.841137625E1	-4.452191620E0	-9.144034882E0	-2.123783569E0
1.842142625E1	-3.691623230E0	-8.533903656E0	-2.251018982E0
1.843147625E1	-3.586242371E0	-8.182584229E0	-2.199975128E0
1.844152625E1	-3.925287323E0	-8.044720917E0	-1.988315277E0
1.845157625E1	-4.217629395E0	-7.990234222E0	-1.786085815E0
1.846162525E1	-4.371210022E0	-7.668253784E0	-1.887874146E0
1.847167525E1	-4.426445160E0	-7.171137543E0	-2.161505127E0
1.848172525E1	-4.405488739E0	-6.821165314E0	-2.566862183E0
1.849177525E1	-4.515060883E0	-6.600973206E0	-3.120860138E0
1.850182525E1	-4.657564545E0	-6.551276550E0	-3.537743225E0
1.851187525E1	-4.566553802E0	-6.525081024E0	-3.628903656E0
1.852192525E1	-4.451143799E0	-6.481222229E0	-3.426823883E0
1.853197525E1	-4.316723328E0	-6.480024719E0	-3.232677612E0
1.854202525E1	-4.125870209E0	-6.472540283E0	-3.224744110E0
1.855207525E1	-3.948788452E0	-6.465355225E0	-3.415447540E0
1.856212425E1	-3.764521637E0	-6.436016235E0	-3.616479492E0
1.857217425E1	-3.687881012E0	-6.418951721E0	-3.580554199E0
1.858222425E1	-3.783232727E0	-6.389612732E0	-3.499722290E0
1.859227425E1	-3.851490784E0	-6.409072266E0	-3.525768127E0
1.860232425E1	-3.896397400E0	-6.582860870E0	-3.655248871E0
1.861237425E1	-3.994144135E0	-7.095095673E0	-4.045637054E0
1.862242425E1	-4.180057526E0	-7.768994293E0	-4.255051575E0
1.863247425E1	-4.467310181E0	-7.813751221E0	-3.848946075E0
1.864252425E1	-5.093458099E0	-7.133715363E0	-3.512296143E0
1.865257425E1	-6.067931671E0	-6.714886322E0	-3.297792206E0
1.866262325E1	-6.717580719E0	-6.627617798E0	-2.783761139E0
1.867267325E1	-6.764882355E0	-6.364165649E0	-2.480042725E0
1.868272325E1	-6.720873871E0	-6.300398254E0	-2.177821198E0
1.869277325E1	-7.020550690E0	-7.435637512E0	-2.214644623E0
1.870282325E1	-6.835834808E0	-8.933422852E0	-2.211351471E0
1.871287325E1	-5.178181915E0	-9.389973450E0	-2.709066467E0
1.872292325E1	-3.222498779E0	-9.625284119E0	-3.963308258E0
1.873297325E1	-1.981878662E0	-1.022388931E1	-3.709885254E0
1.874302325E1	-2.318678284E0	-1.055679703E1	-1.614542542E0
1.875307225E1	-3.887865143E0	-1.005743546E1	1.125659180E-1
1.876312225E1	-5.589077454E0	-9.133107605E0	5.218148804E-1
1.877317225E1	-6.571185150E0	-8.513695679E0	6.227050781E-2
1.878322225E1	-6.390361176E0	-8.291856995E0	-8.640032959E-1
1.879327225E1	-5.481301575E0	-8.371042328E0	-1.748963013E0
1.880332225E1	-4.473447418E0	-8.828491058E0	-2.212998047E0
1.881337225E1	-3.916455688E0	-9.601782990E0	-2.214944000E0
1.882342225E1	-4.018393707E0	-1.021505768E1	-1.876797180E0
1.883347225E1	-4.334536285E0	-1.032522858E1	-1.497336273E0
1.884352125E1	-4.634512482E0	-9.947264557E0	-1.182091827E0
1.885357125E1	-4.901557159E0	-9.356443176E0	-9.478289795E-1
1.886362125E1	-5.062322845E0	-8.919950867E0	-6.520440674E-1
1.887367125E1	-4.972808990E0	-8.590186615E0	-3.311114502E-1
1.888372125E1	-4.875661011E0	-8.439899139E0	-7.484436035E-2
1.889377125E1	-4.677922211E0	-8.410709839E0	1.707948303E-1
1.890382125E1	-4.532424774E0	-8.352181549E0	-4.864883423E-2
1.891387125E1	-4.595593414E0	-8.308322754E0	-6.165678406E-1
1.892392125E1	-4.726121979E0	-8.189020844E0	-1.178050232E0
1.893397125E1	-4.856949921E0	-7.977211304E0	-1.522184601E0
1.894402025E1	-5.027744751E0	-7.866591339E0	-1.549128571E0
1.895407025E1	-5.157075806E0	-7.925568695E0	-1.371597748E0
1.896412025E1	-5.129233704E0	-8.098159790E0	-1.137334900E0
1.897417025E1	-5.041665802E0	-8.170908508E0	-8.623567200E-1
1.898422025E1	-4.968468018E0	-8.115373993E0	-6.727011108E-1
1.899427025E1	-4.815037079E0	-8.074658661E0	-6.060896301E-1
1.900432025E1	-4.736300812E0	-8.032446442E0	-6.039939880E-1
1.901437025E1	-4.827461243E0	-8.065677338E0	-7.051835632E-1
1.902442025E1	-4.971761169E0	-8.129145355E0	-8.319699097E-1
1.903447025E1	-5.118456116E0	-8.124505005E0	-8.201445007E-1
1.904451925E1	-5.287155304E0	-8.059839478E0	-7.222480774E-1
1.905456925E1	-5.476960602E0	-8.012238464E0	-7.619155884E-1
1.906461925E1	-5.554050293E0	-7.992778931E0	-7.668553162E-1
1.907466925E1	-5.577551422E0	-8.014932861E0	-7.006929016E-1
1.908471925E1	-5.586832123E0	-8.058791656E0	-7.032376099E-1
1.909476925E1	-5.583538971E0	-8.083490295E0	-6.881190491E-1
1.910481925E1	-5.572462006E0	-8.199499054E0	-5.767506409E-1
1.911486925E1	-5.548960876E0	-8.275391235E0	-4.436773682E-1
1.912491925E1	-5.467380524E0	-8.289162598E0	-5.047503662E-1
1.913496825E1	-5.343288574E0	-8.317603455E0	-5.822891235E-1
1.914501825E1	-5.262606354E0	-8.326884155E0	-6.105802917E-1
1.915506825E1	-5.219046936E0	-8.267457733E0	-6.523434448E-1
1.916511825E1	-5.115312653E0	-8.267308044E0	-8.156538391E-1
1.917516825E1	-5.018613739E0	-8.364306335E0	-8.777746582E-1
1.918521825E1	-4.991220703E0	-8.424481201E0	-8.647517395E-1
1.919526825E1	-5.030738525E0	-8.435109100E0	-8.324189758E-1
1.920531825E1	-5.083878021E0	-8.427025909E0	-8.219407654E-1
1.921536825E1	-5.171745300E0	-8.405021667E0	-8.354127502E-1
1.922541838E1	-5.334456940E0	-8.373587036E0	-8.295748901E-1
1.923546737E1	-5.465434570E0	-8.294252014E0	-7.252418518E-1
1.924551738E1	-5.518125000E0	-8.234376526E0	-7.376660156E-1
1.925556738E1	-5.562133484E0	-8.265362091E0	-9.156459045E-1
1.926561738E1	-5.675597534E0	-8.288264465E0	-1.074166260E0
1.927566737E1	-5.804329834E0	-8.292755127E0	-1.122366028E0
1.928571737E1	-5.918392639E0	-8.277786255E0	-1.193318481E0
1.929576738E1	-5.959257660E0	-8.283624115E0	-1.367705841E0
1.930581738E1	-5.946983185E0	-8.304430847E0	-1.542242889E0
1.931586738E1	-5.905519409E0	-8.352331238E0	-1.614991608E0
1.932591737E1	-5.802383881E0	-8.414751434E0	-1.735191650E0
1.933596638E1	-5.702840881E0	-8.491990814E0	-1.842219086E0
1.934601637E1	-5.652844849E0	-8.500972137E0	-1.924697571E0
1.935606637E1	-5.619913330E0	-8.459208984E0	-1.990261230E0
1.936611637E1	-5.570066986E0	-8.391549683E0	-2.087858276E0
1.937616638E1	-5.510191498E0	-8.285869446E0	-2.143093414E0
1.938621638E1	-5.514083405E0	-8.224497070E0	-2.021097107E0
1.939626637E1	-5.413043518E0	-8.032446442E0	-1.629960480E0
1.940631637E1	-5.322631531E0	-7.858208771E0	-1.082249451E0
1.941636637E1	-5.268144836E0	-7.709118805E0	-4.297563171E-1
1.942641537E1	-5.247487793E0	-7.747588806E0	1.264869690E-1
1.943646537E1	-5.178331604E0	-7.934849396E0	2.384541321E-1
1.944651538E1	-5.094805298E0	-8.333320770E0	-1.600172424E-1
1.945656538E1	-5.117408295E0	-8.793314209E0	-7.105723572E-1
1.946661538E1	-5.137316895E0	-9.148525543E0	-1.182391205E0
1.947666537E1	-5.199138336E0	-9.334738312E0	-1.613794098E0
1.948671537E1	-5.159171448E0	-9.348509674E0	-1.919458466E0
1.949676538E1	-5.106331329E0	-9.313482513E0	-1.965562592E0
1.950681538E1	-5.022805023E0	-9.254505157E0	-1.894161072E0
1.951686538E1	-4.837939453E0	-9.132359161E0	-1.622326355E0
1.952691438E1	-4.534819794E0	-8.973389740E0	-1.427431641E0
1.953696438E1	-4.094285889E0	-9.148675232E0	-1.550176392E0
1.954701437E1	-3.521427155E0	-9.867181091E0	-1.534908142E0
1.955706437E1	-2.731968842E0	-1.020353165E1	-1.491797791E0
1.956711437E1	-2.121238861E0	-1.021984772E1	-1.621727600E0
1.957716438E1	-1.967059479E0	-1.031025970E1	-1.777703247E0
1.958721438E1	-2.271376648E0	-1.031849258E1	-1.868264923E0
1.959726437E1	-2.850971375E0	-9.954000549E0	-2.069745941E0
1.960731437E1	-3.625610504E0	-9.193581848E0	-2.306553497E0
1.961736437E1	-4.552632751E0	-8.385412445E0	-2.528541870E0
1.962741337E1	-5.355862427E0	-7.698041840E0	-2.688708801E0
1.963746337E1	-5.955216064E0	-7.170538788E0	-2.675835571E0
1.964751338E1	-6.335275726E0	-6.489455109E0	-2.702031097E0
1.965756338E1	-6.480324097E0	-6.103557587E0	-2.826721802E0
1.966761338E1	-6.412365417E0	-6.029611359E0	-2.971321106E0
1.967766337E1	-6.176455994E0	-6.087540894E0	-3.169658661E0
1.968771337E1	-5.558091888E0	-6.145769806E0	-3.215014343E0
1.969776338E1	-4.833897858E0	-6.233038330E0	-3.203488312E0
1.970781338E1	-4.189338226E0	-6.308481445E0	-3.230132904E0
1.971786338E1	-3.748954010E0	-6.303392029E0	-3.365750885E0
1.972791238E1	-3.542084198E0	-6.201753387E0	-3.599414978E0
1.973796238E1	-3.429069214E0	-6.071524200E0	-3.780837708E0
1.974801237E1	-3.572920074E0	-6.011948090E0	-4.029470673E0
1.975806237E1	-3.992647247E0	-6.028563538E0	-4.202510834E0
1.976811237E1	-4.644541626E0	-6.396199036E0	-4.008065186E0
1.977816238E1	-5.288951569E0	-7.013964386E0	-3.445984039E0
1.978821238E1	-5.766009521E0	-7.295079803E0	-3.132086792E0
1.979826237E1	-6.065686340E0	-7.012916565E0	-3.333567810E0
1.980831237E1	-6.467001801E0	-6.722071381E0	-3.282823334E0
1.981836237E1	-7.039261780E0	-6.627468109E0	-2.828817444E0
1.982841137E1	-7.534581757E0	-6.838379517E0	-2.443219299E0
1.983846137E1	-7.557783508E0	-7.339237976E0	-2.082619171E0
1.984851138E1	-7.024592285E0	-7.810757446E0	-1.494192810E0
1.985856138E1	-5.740712128E0	-8.359815674E0	-1.686243439E0
1.986861138E1	-4.040547638E0	-9.105415192E0	-2.761607208E0
1.987866137E1	-2.709365845E0	-9.807305603E0	-3.547622681E0
1.988871137E1	-2.283202057E0	-1.010758118E1	-3.091221771E0
1.989876138E1	-2.696642303E0	-9.814191284E0	-1.585802307E0
1.990881138E1	-3.529660034E0	-9.346114655E0	-4.067042542E-1
1.991886138E1	-4.426145782E0	-8.884624329E0	-3.233276367E-1
1.992891038E1	-5.214406586E0	-8.602161713E0	-8.999285889E-1
1.993896038E1	-5.489085388E0	-8.629105682E0	-1.679058380E0
1.994901037E1	-5.268144836E0	-8.804391174E0	-2.513872375E0
1.995906037E1	-5.046904907E0	-9.124874725E0	-2.951861572E0
1.996911037E1	-5.064568176E0	-9.592951355E0	-2.857857056E0
1.997916038E1	-5.134323120E0	-9.947114868E0	-2.417622528E0
1.998921038E1	-4.951852570E0	-1.004171814E1	-1.954186249E0
1.999926037E1	-4.747078400E0	-9.854906616E0	-1.562450867E0
2.000931037E1	-4.791535950E0	-9.494905243E0	-1.129401398E0
2.001935938E1	-4.914729767E0	-9.049431610E0	-7.427554321E-1
2.002940937E1	-5.143304443E0	-8.750652924E0	-4.722679138E-1
2.003945937E1	-5.297483826E0	-8.500523071E0	-3.005749512E-1
2.004950938E1	-5.402864685E0	-8.264314270E0	-1.802252197E-1
2.005955938E1	-5.480253754E0	-8.159083099E0	-2.787203979E-1
2.006960938E1	-5.456453247E0	-8.065677338E0	-6.749464417E-1
2.007965937E1	-5.309458923E0	-7.992928619E0	-1.223854980E0
2.008970937E1	-5.219795380E0	-8.027357025E0	-1.646575928E0
2.009975938E1	-5.113067322E0	-8.150850220E0	-1.786085815E0
2.010980938E1	-5.006339264E0	-8.271649017E0	-1.615141296E0
2.011985837E1	-4.890330505E0	-8.324040070E0	-1.277293854E0
2.012990838E1	-4.768034821E0	-8.317004700E0	-9.743238831E-1
2.013995838E1	-4.665947113E0	-8.192763062E0	-8.937913513E-1
2.015000837E1	-4.556374969E0	-8.069120178E0	-9.274713135E-1
2.016005837E1	-4.397555237E0	-7.993227997E0	-8.369096375E-1
2.017010837E1	-4.332889709E0	-7.934100952E0	-7.238946533E-1
2.018015838E1	-4.446204071E0	-7.920179901E0	-5.516029358E-1
2.019020838E1	-4.710554352E0	-8.084238739E0	-3.406915283E-1
2.020025837E1	-4.879103851E0	-8.207432556E0	-3.288661194E-1
2.021030837E1	-4.967719574E0	-8.245603180E0	-4.737648010E-1
2.022035738E1	-5.103636932E0	-8.305778046E0	-6.081852722E-1
2.023040683E1	-5.209915924E0	-8.234077148E0	-6.574328613E-1
2.024045683E1	-5.344785461E0	-8.194709015E0	-6.170169067E-1
2.025050683E1	-5.446124725E0	-8.215964813E0	-4.730163574E-1
2.026055683E1	-5.573958893E0	-8.261769562E0	-3.468287659E-1
2.027060683E1	-5.674100647E0	-8.296946411E0	-2.469863892E-1
2.028065683E1	-5.681136017E0	-8.337362366E0	-2.158511353E-1
2.029070683E1	-5.646108856E0	-8.333620148E0	-3.344046021E-1
2.030075683E1	-5.554499359E0	-8.375532990E0	-5.279521179E-1
2.031080683E1	-5.470224609E0	-8.454418945E0	-5.843847656E-1
2.032085583E1	-5.394182739E0	-8.449030151E0	-5.854325867E-1
2.033090583E1	-5.326373749E0	-8.447383575E0	-5.611830139E-1
2.034095583E1	-5.270240479E0	-8.459957428E0	-5.083428955E-1
2.035100583E1	-5.242248688E0	-8.458759918E0	-4.361929321E-1
2.036105583E1	-5.281467133E0	-8.380173340E0	-3.881428528E-1
2.037110583E1	-5.340444489E0	-8.283624115E0	-3.724255371E-1
2.038115583E1	-5.458099823E0	-8.199648743E0	-4.011657715E-1
2.039120583E1	-5.598507843E0	-8.082143097E0	-4.424798584E-1
2.040125583E1	-5.725144501E0	-8.023465118E0	-5.020559692E-1
2.041130583E1	-5.817502441E0	-7.935747528E0	-5.926176453E-1
2.042135483E1	-5.879922638E0	-7.911647644E0	-7.268884277E-1
2.043140483E1	-5.942941589E0	-7.920928345E0	-7.825726318E-1
2.044145483E1	-5.964197388E0	-7.889942780E0	-7.559280396E-1
2.045150483E1	-5.921536102E0	-7.847131805E0	-7.195536804E-1
2.046155483E1	-5.883814545E0	-7.830366669E0	-7.167095947E-1
2.047160483E1	-5.834716644E0	-7.834857330E0	-7.451504517E-1
2.048165483E1	-5.816903687E0	-7.868088226E0	-8.247848511E-1
2.049170483E1	-5.788762207E0	-7.869585114E0	-8.924441528E-1
2.050175483E1	-5.745951233E0	-7.899223480E0	-9.970765686E-1
2.051180483E1	-5.799539795E0	-7.947872314E0	-1.046024780E0
2.052185383E1	-5.835315399E0	-7.936945038E0	-9.734257507E-1
2.053190383E1	-5.928272095E0	-7.949518890E0	-9.397457886E-1
2.054195383E1	-5.973478088E0	-7.952213287E0	-9.827064514E-1
2.055200383E1	-6.005810852E0	-7.959697723E0	-1.015188904E0
2.056205383E1	-6.056854706E0	-7.996371460E0	-1.034498749E0
2.057210383E1	-6.089337158E0	-7.990832977E0	-1.039139099E0
2.058215383E1	-6.098617859E0	-7.989934845E0	-1.102906494E0
2.059220383E1	-6.105054474E0	-8.000862122E0	-1.149759064E0
2.060225383E1	-6.099216614E0	-8.005801849E0	-1.139580231E0
2.061230383E1	-6.081852722E0	-7.952512665E0	-1.083746338E0
2.062235283E1	-6.066734161E0	-7.903863831E0	-1.050066376E0
2.063240283E1	-6.041287079E0	-7.888894958E0	-1.032253418E0
2.064245283E1	-5.971681824E0	-7.839797058E0	-1.057251434E0
2.065250283E1	-5.882766724E0	-7.813601532E0	-1.143023071E0
2.066255283E1	-5.783672791E0	-7.783514099E0	-1.217568054E0
2.067260283E1	-5.702840881E0	-7.787406006E0	-1.250349884E0
2.068265283E1	-5.631139984E0	-7.818690948E0	-1.295256500E0
2.069270283E1	-5.572611694E0	-7.787406006E0	-1.341660004E0
2.070275283E1	-5.483097839E0	-7.756420441E0	-1.428329773E0
2.071280283E1	-5.372178497E0	-7.713310089E0	-1.464554443E0
2.072285183E1	-5.299579468E0	-7.707472229E0	-1.483265533E0
2.073290183E1	-5.242997131E0	-7.711962891E0	-1.478475494E0
2.074295183E1	-5.120551758E0	-7.625442810E0	-1.471589813E0
2.075300183E1	-4.958588562E0	-7.564519501E0	-1.431473236E0
2.076305183E1	-4.853656769E0	-7.601492615E0	-1.401535492E0
2.077310183E1	-4.868775330E0	-7.783514099E0	-1.359323273E0
2.078315183E1	-5.012775879E0	-8.001161499E0	-1.139879608E0
2.079320183E1	-5.336851959E0	-8.210875397E0	-7.182064819E-1
2.080325183E1	-5.630990295E0	-8.512498169E0	-3.125500488E-1
2.081330183E1	-5.735473022E0	-8.786129150E0	-1.158590698E-1
2.082335083E1	-5.663323059E0	-8.999884644E0	-1.883084106E-1
2.083340083E1	-5.525459747E0	-9.290729828E0	-5.243595886E-1
2.084345083E1	-5.349276123E0	-9.498797150E0	-9.195378113E-1
2.085350083E1	-5.257816315E0	-9.497599640E0	-1.176104279E0
2.086355083E1	-5.221441956E0	-9.338480530E0	-1.152603149E0
2.087360083E1	-5.151836700E0	-8.994645538E0	-1.123862915E0
2.088365083E1	-4.915029144E0	-8.470884705E0	-1.485660553E0
2.089370083E1	-4.703968048E0	-8.143515472E0	-1.975591736E0
2.090375083E1	-4.628075867E0	-8.096363525E0	-2.217937775E0
2.091380083E1	-4.337679749E0	-8.132588196E0	-2.175426178E0
2.092384983E1	-3.872447205E0	-8.359516296E0	-2.078427887E0
2.093389983E1	-3.471730499E0	-8.835975494E0	-1.965861969E0
2.094394983E1	-3.109483795E0	-9.300459595E0	-1.831441498E0
2.095399983E1	-2.716101837E0	-9.558822327E0	-1.746268616E0
2.096404983E1	-2.527793427E0	-9.834399261E0	-1.672023010E0
2.097409983E1	-2.754122772E0	-1.015503250E1	-1.718576202E0
2.098414983E1	-3.640729065E0	-1.026176056E1	-1.863923950E0
2.099419983E1	-4.680766296E0	-9.973011017E0	-2.183808746E0
2.100424983E1	-5.503006439E0	-9.427096252E0	-2.684966583E0
2.101429983E1	-6.245163116E0	-8.849297791E0	-3.150947571E0
2.102434883E1	-6.673422546E0	-8.310268707E0	-3.432661743E0
2.103439883E1	-6.855444031E0	-7.913443909E0	-3.534300385E0
2.104444883E1	-6.921456757E0	-7.565118256E0	-3.598516846E0
2.105449883E1	-6.776109009E0	-7.341483307E0	-3.678151245E0
2.106454883E1	-6.365512848E0	-7.163054352E0	-3.706741791E0
2.107459883E1	-5.803880768E0	-6.971452789E0	-3.774999847E0
2.108464883E1	-5.193300476E0	-6.799161072E0	-3.965254211E0
2.109469883E1	-4.653522949E0	-6.684499512E0	-4.272714844E0
2.110474883E1	-4.241130524E0	-6.594536591E0	-4.615052948E0
2.111479883E1	-3.974983978E0	-6.419400787E0	-4.811743927E0
2.112484783E1	-3.841311951E0	-6.164630585E0	-4.775519257E0
2.113489783E1	-3.836521912E0	-5.949827271E0	-4.484524384E0
2.114494783E1	-3.922592926E0	-5.771098938E0	-4.114493866E0
2.115499783E1	-4.007017365E0	-5.635181580E0	-3.973786469E0
2.116504783E1	-4.023782501E0	-5.585035858E0	-3.969894562E0
2.117509783E1	-4.017046509E0	-5.745651855E0	-3.778442688E0
2.118514783E1	-3.917054443E0	-6.070177002E0	-3.567531281E0
2.119519783E1	-3.744163971E0	-6.583908691E0	-3.460952911E0
2.120524783E1	-3.588787079E0	-7.262148285E0	-3.216062164E0
2.121529783E1	-3.404071198E0	-8.015381927E0	-2.883603516E0
2.122534683E1	-3.061134338E0	-8.510552216E0	-2.945874023E0
2.123540108E1	-3.037782898E0	-8.663234711E0	-3.913012848E0
2.124545108E1	-3.697461090E0	-8.474776611E0	-5.172643433E0
2.125550108E1	-4.734654236E0	-7.916587372E0	-5.235512695E0
2.126555108E1	-5.849835205E0	-7.307503967E0	-3.959266663E0
2.127560108E1	-6.720275116E0	-6.863377533E0	-2.441722412E0
2.128565108E1	-7.052584076E0	-6.958280182E0	-2.019300842E0
2.129570108E1	-6.825805664E0	-7.744744720E0	-2.245929565E0
2.130575108E1	-5.933810577E0	-8.418044586E0	-1.473685455E0
2.131580108E1	-4.771777039E0	-8.953481140E0	-6.782395935E-1
2.132585008E1	-3.804189148E0	-9.523645477E0	-9.252259827E-1
2.133590008E1	-3.309168549E0	-9.947563934E0	-8.050259399E-1
2.134595008E1	-3.620371399E0	-1.029633865E1	-3.493734741E-1
2.135600008E1	-4.471501465E0	-9.939780121E0	-3.270698547E-1
2.136605008E1	-5.411995697E0	-8.883426819E0	-1.011895752E0
2.137610008E1	-6.171815643E0	-8.560697937E0	-1.904788971E0
2.138615008E1	-6.311475220E0	-8.920699310E0	-2.283202057E0
2.139620008E1	-5.763464813E0	-9.428742828E0	-2.239492950E0
2.140625008E1	-4.868176575E0	-9.805209961E0	-2.165846100E0
2.141630008E1	-4.237687683E0	-9.871821442E0	-1.947899323E0
2.142634908E1	-4.231700134E0	-9.855355682E0	-1.644180908E0
2.143639908E1	-4.520898743E0	-9.923164673E0	-1.517693939E0
2.144644908E1	-4.479285278E0	-9.862690430E0	-1.596729584E0
2.145649908E1	-4.203109589E0	-9.482481079E0	-1.641486511E0
2.146654908E1	-4.006568298E0	-9.043893127E0	-1.404379578E0
2.147659908E1	-3.951482849E0	-8.680598602E0	-9.611512756E-1
2.148664908E1	-3.952830048E0	-8.409662018E0	-5.053491211E-1
2.149669908E1	-3.996239777E0	-8.151299286E0	-1.619631958E-1
2.150674908E1	-4.020788727E0	-7.948471069E0	6.137237549E-3
2.151679908E1	-4.052971802E0	-7.786807251E0	-1.196012878E-1
2.152684908E1	-4.134252777E0	-7.650740204E0	-5.625302124E-1
2.153689808E1	-4.250411224E0	-7.545658722E0	-1.140178986E0
2.154694808E1	-4.379742279E0	-7.598199463E0	-1.627565460E0
2.155699808E1	-4.450095978E0	-7.720944214E0	-1.942809906E0
2.156704808E1	-4.716990967E0	-7.822582855E0	-1.963616638E0
2.157709808E1	-5.126090240E0	-7.922125854E0	-1.653910675E0
2.158714808E1	-5.406307526E0	-8.028704224E0	-1.156195679E0
2.159719808E1	-5.577551422E0	-8.070317688E0	-6.824308777E-1
2.160724808E1	-5.548960876E0	-8.064629517E0	-2.942880249E-1
2.161729808E1	-5.457650757E0	-8.096513214E0	-1.468446350E-1
2.162734808E1	-5.292394409E0	-8.242010651E0	-3.185375977E-1
2.163739708E1	-5.028044128E0	-8.480464783E0	-7.908055115E-1
2.164744708E1	-4.843477936E0	-8.706644440E0	-1.207389221E0
2.165749708E1	-4.741090851E0	-8.835526428E0	-1.316512299E0
2.166754708E1	-4.685706024E0	-8.916208649E0	-1.332978058E0
2.167759708E1	-4.727169800E0	-8.971443787E0	-1.310225372E0
2.168764708E1	-4.806055756E0	-8.982520752E0	-1.227896576E0
2.169769708E1	-4.862039337E0	-8.928483124E0	-1.100511475E0
2.170774708E1	-4.850513306E0	-8.863218842E0	-9.033714294E-1
2.171779708E1	-4.830005951E0	-8.817863159E0	-7.426057434E-1
2.172784708E1	-4.843627625E0	-8.809779968E0	-6.759942627E-1
2.173789608E1	-4.916076965E0	-8.792416077E0	-6.363267517E-1
2.174794608E1	-4.949008484E0	-8.729696503E0	-7.461982727E-1
2.175799608E1	-4.977748718E0	-8.594976654E0	-8.622070313E-1
2.176804608E1	-5.046605530E0	-8.456664276E0	-8.924441528E-1
2.177809608E1	-5.033732300E0	-8.360863495E0	-8.695417786E-1
2.178814608E1	-5.124293976E0	-8.310568085E0	-8.336164856E-1
2.179819608E1	-5.207071838E0	-8.257877655E0	-7.932005310E-1
2.180824608E1	-5.421426086E0	-8.274792480E0	-8.701405334E-1
2.181829608E1	-5.460794220E0	-8.119864655E0	-1.232087860E0
2.182834608E1	-5.542823639E0	-8.090525665E0	-1.717678070E0
