"Time (s)"	"X (rad/s)"	"Y (rad/s)"	"Z (rad/s)"
9.436827458E0	-1.739685982E-1	-5.546656847E-1	-1.871072948E-1
9.446877458E0	-1.817191988E-1	-5.348544121E-1	-1.992830038E-1
9.456927458E0	-1.884173155E-1	-5.277251005E-1	-2.212770730E-1
9.466977458E0	-2.162880898E-1	-5.415927172E-1	-2.438428402E-1
9.477027458E0	-2.812631726E-1	-5.768550634E-1	-2.659418285E-1
9.487077458E0	-3.768485487E-1	-6.413919926E-1	-2.718726993E-1
9.497126458E0	-4.798885286E-1	-7.065446973E-1	-2.654196918E-1
9.507176458E0	-5.714836717E-1	-7.293157578E-1	-2.429159731E-1
9.517226458E0	-6.585506201E-1	-7.072048783E-1	-2.065108418E-1
9.527276458E0	-7.432423234E-1	-6.509445310E-1	-1.443721056E-1
9.537326458E0	-8.258426785E-1	-5.413188934E-1	-5.226646736E-2
9.547376458E0	-8.713979125E-1	-3.504837155E-1	5.134514719E-2
9.557426458E0	-8.600122333E-1	-8.887179941E-2	1.364109516E-1
9.567476458E0	-8.088731766E-1	2.500250340E-1	1.944260597E-1
9.577525458E0	-7.672181726E-1	6.061039567E-1	2.087436169E-1
9.587575458E0	-8.016458750E-1	9.357425570E-1	1.764317453E-1
9.597625458E0	-9.144836068E-1	1.183909655E0	1.481818855E-1
9.607675458E0	-1.072968125E0	1.392045617E0	1.472878605E-1
9.617725458E0	-1.232461691E0	1.568528295E0	1.860795319E-1
9.627775458E0	-1.360122442E0	1.656049132E0	2.520521581E-1
9.637825458E0	-1.455197215E0	1.630935907E0	3.121315539E-1
9.647875458E0	-1.485530734E0	1.520737171E0	2.997387946E-1
9.657924458E0	-1.427991152E0	1.387511969E0	2.564891279E-1
9.667974458E0	-1.296214223E0	1.320972323E0	2.420928925E-1
9.678024458E0	-1.099497795E0	1.294596314E0	2.330454290E-1
9.688074458E0	-8.799785376E-1	1.233178020E0	1.862148046E-1
9.698124458E0	-6.845055223E-1	1.125807524E0	7.472053170E-2
9.708174458E0	-5.665309429E-1	9.803919792E-1	-6.817350537E-2
9.718224458E0	-5.926087499E-1	7.888647318E-1	-2.041235566E-1
9.728274458E0	-7.386183739E-1	5.523302555E-1	-2.868804932E-1
9.738324458E0	-8.970869184E-1	3.091416359E-1	-3.093471527E-1
9.748373458E0	-9.588029981E-1	1.204444319E-1	-2.655075192E-1
9.758423458E0	-9.045691490E-1	1.888663508E-2	-1.410403550E-1
9.768473458E0	-7.762894630E-1	-7.701566443E-3	4.889336228E-2
9.778523458E0	-6.353733540E-1	1.034755073E-2	2.748176754E-1
9.788573458E0	-4.942106009E-1	2.156957984E-2	5.045171976E-1
9.798623458E0	-3.508631587E-1	3.028360382E-2	6.889202595E-1
9.808673458E0	-1.813596040E-1	6.525410712E-2	8.325884938E-1
9.818723458E0	1.955558918E-2	1.613018215E-1	9.366344810E-1
9.828773458E0	2.326630652E-1	3.075770140E-1	9.980075955E-1
9.838822458E0	4.237336218E-1	4.419985116E-1	1.001979232E0
9.848872458E0	5.642274022E-1	5.277027488E-1	9.549134374E-1
9.858922458E0	6.499383450E-1	5.702635646E-1	8.621200919E-1
9.868972458E0	6.983764172E-1	5.821625590E-1	7.533730865E-1
9.879022458E0	7.428731322E-1	5.682447553E-1	6.358220577E-1
9.889072458E0	8.269912004E-1	5.264035463E-1	5.148213506E-1
9.899122458E0	9.193313122E-1	5.063633323E-1	4.014416337E-1
9.909172458E0	9.859715700E-1	5.336759090E-1	3.114595413E-1
9.919221458E0	1.015655041E0	5.614960790E-1	2.369148433E-1
9.929271458E0	1.023889780E0	4.925774932E-1	1.260727346E-1
9.939321458E0	9.850415587E-1	3.528318107E-1	-4.007514566E-2
9.949371458E0	8.906287551E-1	3.254933953E-1	-2.106727213E-1
9.959421458E0	6.489160061E-1	4.987699389E-1	-3.572441936E-1
9.969471458E0	2.086033374E-1	5.807564259E-1	-4.315610230E-1
9.979521458E0	-2.738036513E-1	3.799817562E-1	-3.932644129E-1
9.989571458E0	-5.170676708E-1	1.944475621E-1	-2.941642106E-1
9.999620458E0	-1.909418553E-1	2.002463341E-1	-2.394690812E-1
1.000967046E1	4.485262632E-1	3.953409791E-1	-1.935098469E-1
1.001972046E1	8.850003481E-1	5.727524757E-1	-6.618902832E-2
1.002977046E1	9.895121455E-1	5.841063261E-1	4.849094525E-2
1.003982046E1	9.381777644E-1	4.791589677E-1	9.427028149E-2
1.004987046E1	8.200486898E-1	3.200926185E-1	9.104999155E-2
1.005992046E1	6.468511224E-1	1.233957559E-1	3.067859448E-2
1.006997046E1	4.807343185E-1	-9.911454469E-2	3.078658832E-3
1.008001946E1	4.753231108E-1	-2.380615473E-1	1.002620906E-2
1.009006946E1	6.210904717E-1	-2.407548130E-1	1.292290241E-1
1.010011946E1	8.236773014E-1	-1.781942248E-1	3.580740988E-1
1.011016946E1	1.010084152E0	-1.776726916E-2	5.701237917E-1
1.012021946E1	1.142291069E0	2.896185517E-1	6.856672168E-1
1.013026946E1	1.165686131E0	6.226585507E-1	7.098529935E-1
1.014031946E1	1.048803568E0	8.588866591E-1	6.671369076E-1
1.015036946E1	8.794627786E-1	9.519401789E-1	5.805178881E-1
1.016041946E1	7.896404862E-1	9.388168454E-1	4.778792858E-1
1.017046846E1	8.230535984E-1	8.640960455E-1	4.058594108E-1
1.018051846E1	9.140631557E-1	7.454824448E-1	3.719600141E-1
1.019056846E1	9.813271761E-1	5.918300152E-1	3.420319557E-1
1.020061846E1	9.877170324E-1	4.248639643E-1	3.014999330E-1
1.021066846E1	9.339595437E-1	2.713537514E-1	2.537870109E-1
1.022071850E1	8.521839380E-1	1.304560006E-1	2.149801552E-1
1.023076850E1	7.686608434E-1	3.944807500E-2	1.691101342E-1
1.024081850E1	6.823915839E-1	3.244448453E-3	1.083467007E-1
1.025086750E1	6.093112230E-1	-1.172997430E-2	4.863117635E-2
1.026091750E1	5.384216905E-1	-2.439658903E-2	1.203142107E-2
1.027096750E1	4.813717306E-1	-4.057129845E-2	1.342798304E-2
1.028101750E1	4.363315105E-1	-7.320495695E-2	3.971192986E-2
1.029106750E1	4.044335186E-1	-1.171005070E-1	7.030526549E-2
1.030111750E1	3.800827563E-1	-1.744146496E-1	1.050130874E-1
1.031116750E1	3.680966496E-1	-2.229302526E-1	1.306010038E-1
1.032121750E1	3.848764300E-1	-2.583862543E-1	1.471333802E-1
1.033126750E1	4.052858353E-1	-2.757756114E-1	1.645366102E-1
1.034131650E1	4.179787338E-1	-2.827856541E-1	1.863080114E-1
1.035136650E1	4.181808531E-1	-2.848160267E-1	2.088024020E-1
1.036141650E1	4.139767885E-1	-2.668559551E-1	2.306730747E-1
1.037146650E1	4.153200984E-1	-2.188077271E-1	2.481625974E-1
1.038151650E1	4.553535283E-1	-1.500983983E-1	2.535977662E-1
1.039156650E1	5.186009407E-1	-7.017479837E-2	2.340216786E-1
1.040161650E1	5.658243895E-1	1.713460311E-3	1.938551515E-1
1.041166650E1	5.918788910E-1	6.490148604E-2	1.468578130E-1
1.042171550E1	5.912903547E-1	1.314922273E-1	1.026997641E-1
1.043176550E1	5.760672092E-1	1.934266984E-1	6.745495647E-2
1.044181550E1	5.659140348E-1	2.439612299E-1	4.169765487E-2
1.045186550E1	5.572667122E-1	2.963280380E-1	1.769112423E-2
1.046191550E1	5.541660190E-1	3.448537588E-1	8.966121823E-5
1.047196550E1	5.592595935E-1	3.619432449E-1	-9.064156562E-3
1.048201550E1	5.531276464E-1	3.616010547E-1	-1.818458550E-2
1.049206550E1	5.352234840E-1	3.653199077E-1	-4.032983631E-2
1.050211550E1	5.277055502E-1	3.642194867E-1	-5.914799497E-2
1.051216450E1	5.326084495E-1	3.844366074E-1	-8.788909018E-2
1.052221450E1	5.335932374E-1	4.061243534E-1	-1.146208346E-1
1.053226450E1	5.164744258E-1	3.962552249E-1	-1.407618821E-1
1.054231450E1	4.694256186E-1	3.499563932E-1	-1.580007225E-1
1.055236450E1	3.943428397E-1	2.704572976E-1	-1.716430336E-1
1.056241450E1	3.122370243E-1	1.948494911E-1	-1.769274771E-1
1.057246450E1	2.323893607E-1	1.390203238E-1	-1.815912127E-1
1.058251450E1	1.534479409E-1	1.081113443E-1	-1.891061515E-1
1.059256350E1	8.054896444E-2	1.009919122E-1	-1.870877445E-1
1.060261350E1	2.534949221E-2	1.055019796E-1	-1.871493310E-1
1.061266350E1	-1.646133699E-2	1.096487939E-1	-1.939039081E-1
1.062271350E1	-6.815389544E-2	1.077568531E-1	-1.980610341E-1
1.063276350E1	-1.400139630E-1	9.574413300E-2	-1.836911440E-1
1.064281350E1	-2.224613726E-1	4.876866192E-2	-1.455478221E-1
1.065286350E1	-2.686893344E-1	3.760866821E-5	-1.080446690E-1
1.066291350E1	-2.662796676E-1	-1.735479198E-2	-7.524929196E-2
1.067296250E1	-2.306649685E-1	1.511073858E-2	-5.559809506E-2
1.068301250E1	-1.916274130E-1	8.116693050E-2	-5.212837458E-2
1.069306250E1	-1.603853405E-1	1.544291675E-1	-6.607508659E-2
1.070311250E1	-1.524224877E-1	1.973980516E-1	-9.577709436E-2
1.071316250E1	-1.940215975E-1	1.715542078E-1	-1.224614382E-1
1.072321250E1	-2.470822185E-1	1.217636913E-1	-1.484144926E-1
1.073326250E1	-2.867065966E-1	8.277021348E-2	-1.632730663E-1
1.074331250E1	-2.915060818E-1	7.579116523E-2	-1.721342802E-1
1.075336250E1	-2.795125246E-1	8.907102048E-2	-1.801882088E-1
1.076341150E1	-2.706232965E-1	9.672939777E-2	-1.978033632E-1
1.077346150E1	-2.847803831E-1	8.718568087E-2	-2.099769413E-1
1.078351150E1	-3.027032316E-1	6.744436920E-2	-2.237615883E-1
1.079356150E1	-3.139654696E-1	2.742984146E-2	-2.312245518E-1
1.080361150E1	-3.128981888E-1	7.485672832E-4	-2.421002388E-1
1.081366150E1	-3.083117008E-1	-7.122404873E-3	-2.317799628E-1
1.082371150E1	-2.992599308E-1	8.932745084E-3	-2.099444270E-1
1.083376150E1	-2.841116190E-1	1.919603534E-2	-1.905480921E-1
1.084381050E1	-2.805783451E-1	3.955300152E-2	-1.697251797E-1
1.085386050E1	-2.669434845E-1	8.718870580E-2	-1.559145600E-1
1.086391050E1	-2.452137470E-1	1.726364493E-1	-1.384750456E-1
1.087396050E1	-2.320571989E-1	2.924765944E-1	-1.214143038E-1
1.088401050E1	-2.393440753E-1	4.340790212E-1	-1.027626619E-1
1.089406050E1	-2.696955800E-1	5.723503232E-1	-6.977302581E-2
1.090411050E1	-3.146840632E-1	7.101079226E-1	-1.196991839E-2
1.091416050E1	-3.666204810E-1	8.634383678E-1	6.262335926E-2
1.092420950E1	-4.264206886E-1	1.028836727E0	1.487105042E-1
1.093425950E1	-4.702312946E-1	1.197277904E0	2.405141890E-1
1.094430950E1	-4.974006116E-1	1.373460412E0	3.232138753E-1
1.095435950E1	-4.988397658E-1	1.562709212E0	4.047835767E-1
1.096440950E1	-4.816818833E-1	1.796853542E0	4.743556082E-1
1.097445950E1	-4.544686377E-1	1.991151094E0	5.130486488E-1
1.098450950E1	-4.176455140E-1	2.101425171E0	5.151059628E-1
1.099455950E1	-4.069036543E-1	2.146490097E0	4.743028283E-1
1.100460950E1	-4.225669503E-1	2.112053633E0	3.928820491E-1
1.101465850E1	-4.420517087E-1	2.017067432E0	2.766033709E-1
1.102470850E1	-4.284012020E-1	1.913450599E0	1.458681822E-1
1.103475850E1	-3.974752426E-1	1.815863252E0	1.966762915E-2
1.104480850E1	-3.536490798E-1	1.699002743E0	-9.392230213E-2
1.105485850E1	-2.734850049E-1	1.571514487E0	-1.951176226E-1
1.106490850E1	-1.815452874E-1	1.432205677E0	-2.812476456E-1
1.107495850E1	-1.596911252E-1	1.274473786E0	-3.204123676E-1
1.108500850E1	-2.200472802E-1	1.102335572E0	-2.711266577E-1
1.109505750E1	-2.968435287E-1	9.215077162E-1	-1.352945119E-1
1.110510750E1	-3.297873735E-1	7.397097349E-1	5.132463202E-2
1.111515750E1	-3.060753942E-1	5.521781445E-1	2.845043540E-1
1.112520750E1	-2.221076787E-1	3.961274624E-1	5.342516303E-1
1.113525750E1	-1.162965670E-1	2.850230634E-1	7.488086820E-1
1.114530750E1	-1.846249960E-2	2.077372372E-1	9.137517214E-1
1.115535750E1	6.495755166E-2	1.586908698E-1	1.061735272E0
1.116540750E1	1.593051553E-1	1.091747433E-1	1.173128843E0
1.117545750E1	2.795681953E-1	5.438819528E-2	1.229496479E0
1.118550650E1	4.216219783E-1	3.662140667E-2	1.228418350E0
1.119555650E1	5.790467858E-1	6.936790049E-2	1.173317790E0
1.120560650E1	7.431047559E-1	1.431494355E-1	1.082016349E0
1.121565650E1	8.967832327E-1	2.428946644E-1	9.574640393E-1
1.122570658E1	1.026046038E0	3.429614007E-1	8.138195276E-1
1.123575658E1	1.104208708E0	4.100120664E-1	6.808947921E-1
1.124580658E1	1.122974753E0	4.684925973E-1	5.661370754E-1
1.125585658E1	1.118000269E0	5.121988058E-1	4.765137434E-1
1.126590658E1	1.135567904E0	5.437716842E-1	4.251093268E-1
1.127595558E1	1.204181552E0	6.115790009E-1	4.225678742E-1
1.128600558E1	1.305045605E0	7.134174109E-1	4.686437547E-1
1.129605558E1	1.439087868E0	8.390269876E-1	5.243368149E-1
1.130610558E1	1.623417377E0	1.022347927E0	5.564776659E-1
1.131615558E1	1.727544308E0	1.264540553E0	5.622295141E-1
1.132620558E1	1.627739191E0	1.511126161E0	5.819678903E-1
1.133625558E1	1.265997648E0	1.593031645E0	6.531445980E-1
1.134630558E1	7.504224777E-1	1.278712749E0	7.693461776E-1
1.135635458E1	2.239895612E-1	6.839394569E-1	8.613091111E-1
1.136640458E1	-2.087988108E-1	-3.424671292E-2	9.191661477E-1
1.137645458E1	-3.304834366E-1	-5.365582705E-1	9.614380002E-1
1.138650458E1	-2.165243402E-2	-5.985457301E-1	1.046671152E0
1.139655458E1	6.311613321E-1	-2.047206312E-1	1.134811640E0
1.140660458E1	1.308169365E0	4.816688299E-1	1.159882307E0
1.141665458E1	1.722744465E0	1.189321399E0	1.053730845E0
1.142670458E1	1.816969395E0	1.660272121E0	7.672535777E-1
1.143675358E1	1.687277913E0	1.750717878E0	3.451865017E-1
1.144680358E1	1.377167583E0	1.383785605E0	-3.181253001E-2
1.145685358E1	9.488207698E-1	8.015152812E-1	-1.966345012E-1
1.146690358E1	5.470434427E-1	2.610255182E-1	-1.702855974E-1
1.147695358E1	3.690425456E-1	7.176344842E-2	-5.560018588E-3
1.148700358E1	4.646354020E-1	1.405984312E-1	3.018819690E-1
1.149705358E1	7.419742942E-1	3.662906885E-1	5.923683643E-1
1.150710358E1	1.057054162E0	6.052744389E-1	7.597606182E-1
1.151715358E1	1.324744940E0	8.526077867E-1	7.436932325E-1
1.152720258E1	1.455655813E0	1.046847343E0	5.685582757E-1
1.153725258E1	1.383707285E0	1.091704488E0	3.901493847E-1
1.154730258E1	1.138107181E0	8.913447857E-1	2.561877668E-1
1.155735258E1	8.832420111E-1	6.218217611E-1	1.899480224E-1
1.156740258E1	7.547403574E-1	4.008025229E-1	1.885337979E-1
1.157745258E1	7.898924947E-1	3.028794229E-1	2.237527668E-1
1.158750258E1	9.032221437E-1	2.721303403E-1	2.557023764E-1
1.159755258E1	1.018128991E0	3.436380625E-1	2.626204491E-1
1.160760158E1	1.067156196E0	4.316888452E-1	2.606985271E-1
1.161765158E1	1.012248516E0	4.542612433E-1	2.491588145E-1
1.162770158E1	8.818770051E-1	3.978053927E-1	2.112227678E-1
1.163775158E1	7.221350074E-1	2.793277502E-1	1.565419436E-1
1.164780158E1	5.842850804E-1	1.171353534E-1	1.073460728E-1
1.165785158E1	4.800302684E-1	-5.609235168E-2	8.330305666E-2
1.166790158E1	4.150523245E-1	-1.786003262E-1	5.517034978E-2
1.167795158E1	3.900926411E-1	-2.354508340E-1	2.559674531E-2
1.168800158E1	3.804683387E-1	-2.617888451E-1	9.067072533E-3
1.169805058E1	3.635229170E-1	-2.813265920E-1	1.554387994E-2
1.170810058E1	3.318274617E-1	-3.253704011E-1	1.320023462E-2
1.171815058E1	2.881013155E-1	-3.567618728E-1	-2.415210009E-3
1.172820058E1	2.460560501E-1	-3.813374341E-1	-2.147702686E-2
1.173825058E1	2.196255177E-1	-3.901575506E-1	-3.971755132E-2
1.174830058E1	2.228625715E-1	-3.801127076E-1	-4.905371368E-2
1.175835058E1	2.566098571E-1	-3.634823263E-1	-4.391913861E-2
1.176840058E1	2.934225500E-1	-3.338544071E-1	-3.195366263E-2
1.177844958E1	3.141539395E-1	-2.904321253E-1	-2.511759102E-2
1.178849958E1	3.159937263E-1	-2.424877435E-1	-2.426785603E-2
1.179854958E1	2.960285246E-1	-2.063806057E-1	-2.872944996E-2
1.180859958E1	2.647785246E-1	-1.806603074E-1	-4.516052827E-2
1.181864958E1	2.353351563E-1	-1.484661549E-1	-7.360016555E-2
1.182869958E1	2.150074989E-1	-1.088750586E-1	-9.994112700E-2
1.183874958E1	2.194038481E-1	-7.230213284E-2	-1.246280968E-1
1.184879958E1	2.367068976E-1	-4.727808014E-2	-1.435260028E-1
1.185884958E1	2.586041987E-1	-2.706229128E-2	-1.636275351E-1
1.186889858E1	2.702939808E-1	-2.379480004E-2	-1.715133190E-1
1.187894858E1	2.743521035E-1	-3.320987523E-2	-1.752057821E-1
1.188899858E1	2.644840479E-1	-5.954502523E-2	-1.832651198E-1
1.189904858E1	2.413014919E-1	-8.048919588E-2	-1.917328984E-1
1.190909858E1	2.141322643E-1	-1.020617113E-1	-1.942238808E-1
1.191914858E1	1.771625280E-1	-1.237555519E-1	-1.952563971E-1
1.192919858E1	1.357527822E-1	-1.554638892E-1	-1.885567605E-1
1.193924858E1	1.082018390E-1	-1.822816581E-1	-1.724406481E-1
1.194929858E1	9.835387021E-2	-2.118595392E-1	-1.700186729E-1
1.195934758E1	8.665114641E-2	-2.436856478E-1	-1.713595837E-1
1.196939758E1	6.788238138E-2	-2.814298272E-1	-1.737257093E-1
1.197944758E1	3.439019993E-2	-3.176855743E-1	-1.733768284E-1
1.198949758E1	-7.045726292E-3	-3.371868134E-1	-1.764843762E-1
1.199954758E1	-4.479070753E-2	-3.441208899E-1	-1.898553073E-1
1.200959758E1	-8.316466212E-2	-3.620567918E-1	-2.012932450E-1
1.201964758E1	-1.079632193E-1	-3.838241398E-1	-2.179254889E-1
1.202969758E1	-1.298145801E-1	-3.976129591E-1	-2.237923592E-1
1.203974658E1	-1.573759019E-1	-4.052937627E-1	-2.352314293E-1
1.204979658E1	-1.983200014E-1	-4.246056378E-1	-2.408219278E-1
1.205984658E1	-2.464127094E-1	-4.534961283E-1	-2.364628613E-1
1.206989658E1	-2.952544391E-1	-4.730250835E-1	-2.161187977E-1
1.207994658E1	-3.435218334E-1	-4.760818779E-1	-1.925285161E-1
1.208999658E1	-3.953859508E-1	-4.662051499E-1	-1.728759408E-1
1.210004658E1	-4.422315061E-1	-4.602543116E-1	-1.639847159E-1
1.211009658E1	-4.776671529E-1	-4.679631889E-1	-1.505908966E-1
1.212014658E1	-5.237091780E-1	-4.934056997E-1	-1.348279119E-1
1.213019558E1	-5.702747107E-1	-5.315825939E-1	-1.083043292E-1
1.214024558E1	-6.062654257E-1	-5.759314299E-1	-8.508636057E-2
1.215029558E1	-6.098999381E-1	-5.828155279E-1	-4.018460959E-2
1.216034558E1	-5.702683926E-1	-5.429884791E-1	9.371759370E-3
1.217039558E1	-5.012328625E-1	-4.540620148E-1	4.189953953E-2
1.218044558E1	-4.346858263E-1	-3.298103809E-1	5.562680215E-2
1.219049558E1	-4.030822217E-1	-1.825080514E-1	5.062084273E-2
1.220054558E1	-4.067158103E-1	-4.260581359E-2	3.349858522E-2
1.221059458E1	-4.371729493E-1	8.553151786E-2	2.237522975E-2
1.222064521E1	-4.857032001E-1	2.071253210E-1	3.437090665E-2
1.223069521E1	-5.428940654E-1	3.305726647E-1	5.880264938E-2
1.224074521E1	-5.908812881E-1	4.712637365E-1	1.068652496E-1
1.225079521E1	-6.210373640E-1	6.223337650E-1	1.740355194E-1
1.226084521E1	-6.468948126E-1	7.726412416E-1	2.569088340E-1
1.227089521E1	-6.715406179E-1	9.111984968E-1	3.322432339E-1
1.228094521E1	-7.234927416E-1	1.037486434E0	3.946482837E-1
1.229099521E1	-7.913261652E-1	1.143273950E0	4.462521374E-1
1.230104421E1	-8.446035385E-1	1.242168069E0	4.818452895E-1
1.231109421E1	-8.683623075E-1	1.381489158E0	5.025707483E-1
1.232114421E1	-8.673220277E-1	1.597357869E0	4.999776185E-1
1.233119421E1	-8.629027605E-1	1.864134908E0	4.664903879E-1
1.234124421E1	-8.644985557E-1	2.076480627E0	4.078883231E-1
1.235129421E1	-8.735914230E-1	2.183933496E0	3.207762539E-1
1.236134421E1	-9.147577882E-1	2.185354710E0	1.909053475E-1
1.237139421E1	-1.010161757E0	2.107516289E0	1.663857140E-2
1.238144321E1	-1.100987315E0	1.919666529E0	-1.572983414E-1
1.239149321E1	-1.110396981E0	1.619416952E0	-3.154486120E-1
1.240154321E1	-1.039319873E0	1.329926491E0	-4.343686104E-1
1.241159321E1	-9.257822633E-1	1.099787235E0	-4.993186295E-1
1.242164321E1	-8.026912212E-1	9.276870489E-1	-4.834145010E-1
1.243169321E1	-7.066053152E-1	7.916614413E-1	-4.141568244E-1
1.244174321E1	-6.428838372E-1	6.328741908E-1	-3.008230925E-1
1.245179321E1	-5.962751508E-1	4.174028933E-1	-1.861085743E-1
1.246184321E1	-5.337215066E-1	1.971200556E-1	-6.811030209E-2
1.247189221E1	-4.159430861E-1	5.674724281E-2	7.756586373E-2
1.248194221E1	-2.281510830E-1	5.831593648E-3	2.524479032E-1
1.249199221E1	-1.083509997E-3	2.530645020E-2	4.408158660E-1
1.250204221E1	2.188227475E-1	6.927310675E-2	6.155892611E-1
1.251209221E1	3.854881525E-1	6.328978390E-2	7.552049756E-1
1.252214221E1	5.098122358E-1	2.173754759E-2	8.622714877E-1
1.253219221E1	6.409453750E-1	-1.530230977E-2	9.301991463E-1
1.254224221E1	7.978519201E-1	-3.554845974E-2	9.538722634E-1
1.255229121E1	9.553872347E-1	-3.111262247E-2	9.383009076E-1
1.256234121E1	1.090961576E0	-1.595976762E-2	9.023735523E-1
1.257239121E1	1.175172210E0	-1.501472387E-2	8.467774987E-1
1.258244121E1	1.227322459E0	-1.970827579E-3	7.642070055E-1
1.259249121E1	1.204827189E0	1.430277526E-2	6.595700979E-1
1.260254121E1	1.104122400E0	4.716831073E-2	5.515395403E-1
1.261259121E1	9.820276499E-1	8.846756816E-2	4.541262388E-1
1.262264121E1	8.487234116E-1	-7.448299974E-2	3.461813927E-1
1.263269121E1	7.878942490E-1	-2.692624032E-1	3.054854572E-1
1.264274021E1	9.939802885E-1	1.484829038E-1	3.669237792E-1
1.265279021E1	1.084413052E0	6.467768550E-1	3.930910230E-1
1.266284021E1	7.430797815E-1	3.737029731E-1	3.776473403E-1
1.267289021E1	6.496881247E-1	-8.830888197E-3	3.701600134E-1
1.268294021E1	7.618790865E-1	-4.311961681E-2	3.369219005E-1
1.269299021E1	9.002414346E-1	3.153595030E-1	1.778021455E-1
1.270304021E1	1.059012413E0	8.236144781E-1	1.976509579E-2
1.271309021E1	1.040596604E0	1.217570662E0	-9.183561802E-2
1.272314021E1	6.252029538E-1	1.027855039E0	-1.912381053E-1
1.273318921E1	1.188186035E-1	1.383189112E-1	-2.653015256E-1
1.274323921E1	-8.543200046E-2	-5.540062785E-1	-2.821779847E-1
1.275328921E1	1.440194398E-1	-7.479812503E-1	-1.783601195E-1
1.276333921E1	7.005692720E-1	-5.687358379E-1	6.304957718E-2
1.277338921E1	1.205947399E0	-2.302446216E-1	3.983331323E-1
1.278343921E1	1.385979772E0	6.311241537E-2	7.896313667E-1
1.279348921E1	1.315758705E0	3.214783370E-1	1.122682452E0
1.280353921E1	1.182576895E0	4.985644519E-1	1.301880956E0
1.281358921E1	1.154716849E0	6.755304337E-1	1.251905680E0
1.282363821E1	1.202440619E0	8.500382900E-1	1.006948948E0
1.283368821E1	1.215059042E0	8.620561361E-1	6.541186571E-1
1.284373821E1	1.144293070E0	7.077240944E-1	2.934958041E-1
1.285378821E1	1.071102500E0	6.049873829E-1	5.909024552E-2
1.286383821E1	1.102315068E0	6.357636452E-1	-2.504247800E-2
1.287388821E1	1.206466913E0	7.276770473E-1	-2.675748244E-2
1.288393821E1	1.326893449E0	8.403527141E-1	2.803146280E-2
1.289398821E1	1.423111200E0	9.370790720E-1	5.814617127E-2
1.290403721E1	1.458205819E0	9.780268073E-1	6.316303462E-2
1.291408721E1	1.391836643E0	9.421395063E-1	5.101532862E-2
1.292413721E1	1.243645906E0	8.274842501E-1	1.674710400E-2
1.293418721E1	1.063195348E0	6.401472092E-1	-2.724314667E-2
1.294423721E1	8.860788345E-1	4.022392929E-1	-8.530059457E-2
1.295428721E1	7.178498507E-1	1.757987589E-1	-1.472175568E-1
1.296433721E1	5.750777721E-1	-2.331967466E-2	-1.967512965E-1
1.297438721E1	4.749263823E-1	-1.910389364E-1	-2.104702145E-1
1.298443721E1	4.202932119E-1	-2.841694057E-1	-1.886690408E-1
1.299448621E1	4.112804830E-1	-3.278855383E-1	-1.444298029E-1
1.300453621E1	4.026438594E-1	-3.451891541E-1	-9.941332787E-2
1.301458621E1	3.759125173E-1	-3.531229794E-1	-6.805665046E-2
1.302463621E1	3.422706723E-1	-3.934115469E-1	-5.003184080E-2
1.303468621E1	3.125418723E-1	-4.476262927E-1	-1.882260293E-2
1.304473621E1	2.968944609E-1	-4.842977524E-1	1.660356671E-2
1.305478621E1	2.847220302E-1	-4.717526436E-1	6.621241570E-2
1.306483621E1	2.770236135E-1	-4.301684499E-1	1.149149761E-1
1.307488621E1	2.793512046E-1	-3.638991714E-1	1.448005140E-1
1.308493521E1	2.938816845E-1	-3.077024817E-1	1.431861073E-1
1.309498521E1	2.921245992E-1	-2.609139681E-1	1.242329031E-1
1.310503521E1	2.789595127E-1	-2.039891630E-1	9.273969382E-2
1.311508521E1	2.600694597E-1	-1.603934169E-1	5.276983976E-2
1.312513521E1	2.477395535E-1	-1.114711612E-1	-6.742104888E-4
1.313518521E1	2.650516927E-1	-3.608031198E-2	-4.377819970E-2
1.314523521E1	3.228806555E-1	5.187457800E-2	-7.398936898E-2
1.315528521E1	3.875986934E-1	1.449504346E-1	-9.362654388E-2
1.316533421E1	4.314345717E-1	2.147889137E-1	-1.089458466E-1
1.317538421E1	4.383152127E-1	2.325462103E-1	-1.256516129E-1
1.318543421E1	4.158434570E-1	2.201183140E-1	-1.543208063E-1
1.319548421E1	3.806356192E-1	1.858647019E-1	-1.876893491E-1
1.320553421E1	3.378079832E-1	1.429318786E-1	-2.176973224E-1
1.321558421E1	3.031255901E-1	1.092921868E-1	-2.500272691E-1
1.322563296E1	2.709657848E-1	7.809059322E-2	-2.794829011E-1
1.323568296E1	2.454294711E-1	4.291386157E-2	-3.006949425E-1
1.324573296E1	2.190961391E-1	-4.690678790E-3	-3.039295971E-1
1.325578196E1	1.922169924E-1	-4.989097267E-2	-2.931213081E-1
1.326583196E1	1.645129323E-1	-8.633287251E-2	-2.670153975E-1
1.327588196E1	1.434745491E-1	-1.126632690E-1	-2.410060614E-1
1.328593196E1	1.239703670E-1	-1.420576423E-1	-2.128018439E-1
1.329598196E1	1.111982316E-1	-1.797085851E-1	-1.781075150E-1
1.330603196E1	1.023930237E-1	-1.932896376E-1	-1.461328119E-1
1.331608196E1	9.052929282E-2	-1.716452092E-1	-1.362340599E-1
1.332613196E1	7.115053385E-2	-1.627760977E-1	-1.417510659E-1
1.333618196E1	3.276134655E-2	-1.823190004E-1	-1.599192768E-1
