"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.167453120E-1,-1.871880770E0,-2.099840641E0,-9.955934286E-1
3.192951560E-1,-1.951640010E0,-2.101971149E0,-1.108508110E0
3.218055200E-1,-2.020880222E0,-2.113688707E0,-1.212767839E0
3.243159370E-1,-2.074141741E0,-2.128601789E0,-1.302247405E0
3.268263020E-1,-2.131664515E0,-2.155232668E0,-1.386400819E0
3.293367180E-1,-2.177469492E0,-2.183994055E0,-1.474815130E0
3.318470830E-1,-2.210491657E0,-2.176537275E0,-1.557903290E0
3.343575000E-1,-2.224339724E0,-2.119014740E0,-1.633534789E0
3.368679160E-1,-2.217948198E0,-2.039122343E0,-1.691057444E0
3.393782810E-1,-2.194513083E0,-1.950708032E0,-1.720883965E0
3.418886970E-1,-2.143382072E0,-1.864424109E0,-1.733533621E0
3.443990620E-1,-2.079468012E0,-1.769618392E0,-1.732468367E0
3.469094790E-1,-2.011293173E0,-1.670551658E0,-1.720883965E0
3.494592700E-1,-1.932599068E0,-1.562031031E0,-1.703840256E0
3.519696350E-1,-1.848445654E0,-1.456573009E0,-1.689992189E0
3.544800520E-1,-1.768553138E0,-1.351114988E0,-1.674013734E0
3.569904160E-1,-1.688660622E0,-1.261635303E0,-1.654839516E0
3.595008330E-1,-1.602376819E0,-1.189199567E0,-1.638861060E0
3.620111970E-1,-1.517158151E0,-1.146590233E0,-1.629273891E0
3.645216140E-1,-1.441526532E0,-1.129546523E0,-1.632469654E0
3.670320310E-1,-1.380808353E0,-1.145524979E0,-1.652709007E0
3.695423950E-1,-1.327679753E0,-1.193460464E0,-1.689992189E0
3.720528120E-1,-1.288266182E0,-1.310636044E0,-1.753772974E0
3.745631770E-1,-1.294657588E0,-1.556704879E0,-1.841122150E0
3.770735930E-1,-1.311701298E0,-1.818619132E0,-1.949775934E0
3.796234370E-1,-1.326614618E0,-2.023143768E0,-2.064821005E0
3.821338020E-1,-1.345655560E0,-2.154167414E0,-2.185192347E0
3.846442180E-1,-1.363764524E0,-2.222342491E0,-2.298107147E0
3.871545830E-1,-1.388264894E0,-2.237255573E0,-2.405562401E0
3.896650000E-1,-1.423417687E0,-2.209559679E0,-2.493976831E0
3.921753640E-1,-1.454309344E0,-2.126471519E0,-2.566412687E0
3.946857810E-1,-1.471353173E0,-2.001839161E0,-2.629261494E0
3.971961970E-1,-1.485201120E0,-1.863358855E0,-2.681457758E0
3.997065620E-1,-1.494788289E0,-1.720617652E0,-2.726197720E0
4.022169790E-1,-1.508636236E0,-1.590792418E0,-2.764545918E0
4.047273430E-1,-1.525679946E0,-1.486399531E0,-2.813546658E0
4.072377600E-1,-1.543788910E0,-1.407572269E0,-2.875330210E0
4.097876560E-1,-1.561897874E0,-1.355375886E0,-2.954024315E0
4.122980200E-1,-1.592789650E0,-1.344723582E0,-3.046699524E0
4.148084370E-1,-1.626877189E0,-1.359636784E0,-3.155353308E0
4.173188020E-1,-1.653507948E0,-1.374550104E0,-3.273594141E0
4.198292180E-1,-1.681203961E0,-1.379876256E0,-3.393965483E0
4.223395830E-1,-1.708900094E0,-1.394789457E0,-3.512206316E0
4.248500000E-1,-1.729139447E0,-1.413963675E0,-3.622857571E0
4.273604160E-1,-1.732335210E0,-1.428876996E0,-3.719793797E0
4.298707810E-1,-1.718487144E0,-1.439529300E0,-3.803947210E0
4.323811970E-1,-1.683334470E0,-1.466160059E0,-3.869991541E0
4.348915620E-1,-1.633268476E0,-1.490660429E0,-3.920057535E0
4.374019790E-1,-1.571485043E0,-1.488530040E0,-3.960536480E0
4.399518220E-1,-1.505440593E0,-1.472551465E0,-3.978645325E0
4.424621870E-1,-1.436200380E0,-1.436333537E0,-3.979710579E0
4.449726040E-1,-1.363764524E0,-1.399050474E0,-3.963732004E0
4.474829680E-1,-1.307440400E0,-1.347919226E0,-3.947753668E0
4.499933850E-1,-1.246722102E0,-1.280809522E0,-3.926448822E0
4.525037500E-1,-1.187069058E0,-1.195590973E0,-3.897687674E0
4.550141660E-1,-1.141264081E0,-1.098654747E0,-3.863600254E0
4.575245830E-1,-1.101850390E0,-1.012503982E0,-3.825251818E0
4.600349470E-1,-1.066697717E0,-9.848079085E-1,-3.789033890E0
4.625453640E-1,-1.036871195E0,-1.006112576E0,-3.759207249E0
4.650557290E-1,-9.995880127E-1,-1.046591401E0,-3.731511354E0
4.675661450E-1,-9.591091871E-1,-1.084806681E0,-3.713402271E0
4.701159890E-1,-9.207608104E-1,-1.119959354E0,-3.698488951E0
4.726263540E-1,-8.781514764E-1,-1.143394470E0,-3.680380106E0
4.751367700E-1,-8.429988027E-1,-1.142329216E0,-3.664401531E0
4.776471350E-1,-8.238245845E-1,-1.138068318E0,-3.649488449E0
4.801575520E-1,-8.344769478E-1,-1.175351501E0,-3.640966415E0
4.826679160E-1,-8.664339185E-1,-1.225417495E0,-3.642031670E0
4.851783330E-1,-9.079779983E-1,-1.211569428E0,-3.638835907E0
4.876887500E-1,-9.686962962E-1,-1.022091031E0,-3.612205267E0
4.901991140E-1,-1.053914905E0,-5.949326158E-1,-3.545228720E0
4.927095310E-1,-1.162568688E0,-1.125152409E-1,-3.435509682E0
4.952198950E-1,-1.299983740E0,1.824211627E-1,-3.300225019E0
4.977303120E-1,-1.447917938E0,2.719007432E-1,-3.189440727E0
5.002801560E-1,-1.581072092E0,2.260957062E-1,-3.121265888E0
5.027905200E-1,-1.695052028E0,6.218297780E-2,-3.085047960E0
5.053009370E-1,-1.788792610E0,-1.838858575E-1,-3.047764778E0
5.078113020E-1,-1.869750261E0,-4.342156053E-1,-2.995568514E0
5.103217180E-1,-1.943118215E0,-5.938674212E-1,-2.930722475E0
5.128320830E-1,-2.014488697E0,-6.215634942E-1,-2.857221365E0
5.153425000E-1,-2.092250824E0,-5.565842390E-1,-2.784785509E0
5.178529160E-1,-2.172143221E0,-4.585828185E-1,-2.720871449E0
5.203632810E-1,-2.232861519E0,-3.649754524E-1,-2.670805454E0
5.228736970E-1,-2.278666496E0,-3.095833361E-1,-2.636718035E0
5.253840620E-1,-2.319145441E0,-3.031919599E-1,-2.626065731E0
5.278944790E-1,-2.361754656E0,-3.458012640E-1,-2.647370338E0
5.304442700E-1,-2.396907568E0,-4.235632718E-1,-2.684653521E0
5.329554160E-1,-2.428864479E0,-5.129097104E-1,-2.732589006E0
5.354665620E-1,-2.457625628E0,-5.949326158E-1,-2.792242050E0
5.379777080E-1,-2.469343185E0,-6.588466167E-1,-2.854025602E0
5.404889060E-1,-2.474669456E0,-7.046516538E-1,-2.911548138E0
5.430000520E-1,-2.465082407E0,-7.408695817E-1,-2.963611364E0
5.455112500E-1,-2.452299595E0,-7.675004005E-1,-3.012612104E0
5.480223950E-1,-2.429929733E0,-7.792179585E-1,-3.053091049E0
5.505335410E-1,-2.394777060E0,-7.738918066E-1,-3.089308977E0
5.530447390E-1,-2.339384794E0,-7.834789157E-1,-3.128722429E0
5.555558850E-1,-2.289319038E0,-7.760222554E-1,-3.167070866E0
5.580670830E-1,-2.241383553E0,-7.643046975E-1,-3.197962761E0
5.606083850E-1,-2.187056541E0,-7.408695817E-1,-3.224593401E0
5.631195830E-1,-2.121012211E0,-7.046516538E-1,-3.244832993E0
5.656307290E-1,-2.051771879E0,-6.844122410E-1,-3.267202854E0
5.681418750E-1,-1.983597040E0,-6.844122410E-1,-3.283181429E0
5.706530720E-1,-1.916620493E0,-7.323477268E-1,-3.299159765E0
5.731642180E-1,-1.837793231E0,-7.717612982E-1,-3.314073086E0
5.756754160E-1,-1.757900834E0,-7.632394433E-1,-3.313007832E0
5.781865620E-1,-1.682269216E0,-7.280867696E-1,-3.295964241E0
5.806977600E-1,-1.615159631E0,-6.876079440E-1,-3.271463871E0
5.832089060E-1,-1.553376079E0,-6.609770656E-1,-3.236311197E0
5.857200520E-1,-1.488396883E0,-6.577813625E-1,-3.192636490E0
5.882312500E-1,-1.419156671E0,-6.673684716E-1,-3.142570496E0
5.907725520E-1,-1.349916577E0,-6.780208349E-1,-3.088243723E0
5.932837500E-1,-1.281874776E0,-6.876079440E-1,-3.031786442E0
5.957948950E-1,-1.228613138E0,-6.865426898E-1,-2.977459431E0
5.983060410E-1,-1.181742907E0,-6.652380228E-1,-2.915809155E0
6.008172390E-1,-1.134872675E0,-6.492595077E-1,-2.851895094E0
6.033283850E-1,-1.086937189E0,-6.449986100E-1,-2.790111542E0
6.058395830E-1,-1.039001703E0,-6.513900161E-1,-2.730458498E0
6.083507290E-1,-9.910661578E-1,-6.705641747E-1,-2.681457758E0
6.108618750E-1,-9.601744413E-1,-7.067821026E-1,-2.634587526E0
6.133730720E-1,-9.378045201E-1,-7.557828426E-1,-2.588782549E0
6.158842180E-1,-9.154346585E-1,-8.058487773E-1,-2.544042826E0
6.183954160E-1,-9.015865922E-1,-8.601756692E-1,-2.500368118E0
6.209367180E-1,-9.058475494E-1,-8.931978941E-1,-2.464150190E0
6.234479160E-1,-9.186303020E-1,-9.070459008E-1,-2.418345213E0
6.259590620E-1,-9.367392659E-1,-9.336767197E-1,-2.371474981E0
6.284702080E-1,-9.463263750E-1,-9.624380469E-1,-2.320477009E0
6.309814060E-1,-9.569787383E-1,-9.805470109E-1,-2.273606777E0
6.334925520E-1,-9.921314120E-1,-9.805470109E-1,-2.229932070E0
6.360037500E-1,-1.042197347E0,-9.571118951E-1,-2.202236176E0
6.385148950E-1,-1.089067578E0,-9.496552348E-1,-2.169214010E0
6.410260410E-1,-1.128481269E0,-9.443290830E-1,-2.134061098E0
6.435372390E-1,-1.173220992E0,-9.049154520E-1,-2.111691236E0
6.460483850E-1,-1.219026089E0,-9.113068581E-1,-2.085060596E0
6.485595830E-1,-1.261635303E0,-9.560466409E-1,-2.052038193E0
6.511009370E-1,-1.304244637E0,-9.858731627E-1,-2.012624741E0
6.536121350E-1,-1.344590425E0,-1.000786424E0,-1.977471948E0
6.561232810E-1,-1.369090796E0,-1.058175802E0,-1.966819644E0
6.586344270E-1,-1.379743099E0,-1.115698457E0,-1.960428238E0
6.611456250E-1,-1.401047707E0,-1.106111288E0,-1.946580172E0
6.636567700E-1,-1.427678585E0,-1.074154377E0,-1.918884158E0
6.661679680E-1,-1.448983192E0,-1.023156285E0,-1.893318534E0
6.686791140E-1,-1.467092156E0,-9.901341200E-1,-1.870948672E0
6.711903120E-1,-1.482005477E0,-1.006112576E0,-1.841122150E0
6.737014580E-1,-1.485201120E0,-1.022091031E0,-1.800643325E0
6.762126040E-1,-1.478809714E0,-9.922645688E-1,-1.754838228E0
6.787238020E-1,-1.477744460E0,-9.326115251E-1,-1.703840256E0
6.812651040E-1,-1.474548817E0,-8.825455308E-1,-1.659100413E0
6.837763020E-1,-1.466026902E0,-8.463276625E-1,-1.617556334E0
6.862874470E-1,-1.451113701E0,-8.207620382E-1,-1.580273151E0
6.887985930E-1,-1.438330889E0,-8.069140315E-1,-1.544055223E0
6.913097910E-1,-1.427678585E0,-7.973269224E-1,-1.520620108E0
6.938209370E-1,-1.412765265E0,-7.962616682E-1,-1.501445889E0
6.963321350E-1,-1.402112961E0,-7.973269224E-1,-1.487597942E0
6.988432810E-1,-1.397852063E0,-7.962616682E-1,-1.481206536E0
7.013544270E-1,-1.403178215E0,-7.994573712E-1,-1.474815130E0
7.038656770E-1,-1.409569621E0,-8.015878797E-1,-1.472684622E0
7.063767700E-1,-1.406373858E0,-8.058487773E-1,-1.474815130E0
7.088879680E-1,-1.408504367E0,-8.175663352E-1,-1.471619368E0
7.114293750E-1,-1.425548077E0,-8.218272924E-1,-1.467358470E0
7.139405200E-1,-1.438330889E0,-8.207620382E-1,-1.467358470E0
7.164516660E-1,-1.445787549E0,-8.122401834E-1,-1.459901810E0
7.189628120E-1,-1.456439853E0,-8.005226254E-1,-1.450314760E0
7.214740100E-1,-1.468157411E0,-7.845441103E-1,-1.443923354E0
7.239852080E-1,-1.479874969E0,-7.632394433E-1,-1.435401559E0
7.264963540E-1,-1.475614071E0,-7.419347763E-1,-1.421553493E0
7.290075000E-1,-1.473483562E0,-7.259563208E-1,-1.405574918E0
7.315186970E-1,-1.483070731E0,-7.078473568E-1,-1.386400819E0
7.340298430E-1,-1.483070731E0,-6.865426898E-1,-1.364030838E0
7.365409890E-1,-1.480940223E0,-6.684337258E-1,-1.340595722E0
7.390521870E-1,-1.483070731E0,-6.588466167E-1,-1.317160606E0
7.415542700E-1,-1.478809714E0,-6.684337258E-1,-1.283073187E0
7.440654160E-1,-1.484135866E0,-7.035863996E-1,-1.234072447E0
7.465766140E-1,-1.482005477E0,-7.515218854E-1,-1.172288895E0
7.490877600E-1,-1.476679325E0,-7.834789157E-1,-1.094660044E0
7.515989060E-1,-1.470287919E0,-7.877398133E-1,-1.008376241E0
7.541101040E-1,-1.463896513E0,-7.600437403E-1,-9.231575727E-1
7.566212500E-1,-1.444722295E0,-6.364767551E-1,-8.411346078E-1
7.591324470E-1,-1.413830519E0,-4.521914124E-1,-7.772206664E-1
7.616435930E-1,-1.374416947E0,-2.797568142E-1,-7.324808836E-1
7.641547910E-1,-1.323418856E0,-1.402112991E-1,-7.122414112E-1
7.666659370E-1,-1.262700558E0,-3.581846133E-2,-7.143719196E-1
7.691770830E-1,-1.186003804E0,2.809552103E-2,-7.367417812E-1
7.717184370E-1,-1.103980899E0,4.940018058E-2,-7.750901580E-1
7.742295830E-1,-1.035805941E0,2.916075476E-2,-8.187647462E-1
7.767407810E-1,-9.686962962E-1,-2.303566411E-2,-8.603088260E-1
7.792519270E-1,-9.015865922E-1,-1.039933711E-1,-8.965267539E-1
7.817630720E-1,-8.440639973E-1,-2.073209733E-1,-9.188966155E-1
7.842742700E-1,-7.918676138E-1,-3.191704452E-1,-9.252880216E-1
7.867854160E-1,-7.492582798E-1,-4.086500108E-1,-9.157009125E-1
7.892966140E-1,-7.131735086E-1,-4.649742246E-1,-8.773525357E-1
7.918077600E-1,-6.663032770E-1,-4.873441160E-1,-8.240908980E-1
7.943189580E-1,-5.959978700E-1,-4.958659708E-1,-7.729597092E-1
7.968301040E-1,-5.288882256E-1,-5.022573471E-1,-7.292851806E-1
7.993412500E-1,-4.756265581E-1,-5.161054134E-1,-6.866758466E-1
8.018826560E-1,-4.362129271E-1,-5.406057835E-1,-6.398055553E-1
8.043938020E-1,-4.138430357E-1,-5.597799420E-1,-5.876091719E-1
8.069050000E-1,-3.989297748E-1,-5.768237114E-1,-5.354127288E-1
8.094161450E-1,-3.808208108E-1,-6.013240218E-1,-4.940018058E-1
8.119272910E-1,-3.712337017E-1,-6.449986100E-1,-4.556534290E-1
8.144384890E-1,-3.882774413E-1,-7.770875096E-1,-4.332835376E-1
8.169496350E-1,-4.426043332E-1,-1.016764879E0,-4.311530590E-1
8.194608330E-1,-5.438014865E-1,-1.309570789E0,-4.428706169E-1
8.219719790E-1,-6.961297989E-1,-1.571618199E0,-4.737623930E-1
8.244831770E-1,-8.728253245E-1,-1.701443434E0,-5.003932118E-1
8.269943220E-1,-1.060306311E0,-1.689725876E0,-5.311518312E-1
8.295054680E-1,-1.232874036E0,-1.547117829E0,-5.684349537E-1
8.320468750E-1,-1.355242729E0,-1.325549364E0,-5.950657725E-1
8.345580200E-1,-1.403178215E0,-1.055113316E0,-5.929353237E-1
8.370692180E-1,-1.380808353E0,-7.941312194E-1,-5.545869470E-1
8.395803640E-1,-1.302114248E0,-6.418029070E-1,-4.908061028E-1
8.420915100E-1,-1.189199567E0,-6.002588272E-1,-4.173050225E-1
8.446027080E-1,-1.053914905E0,-6.045197248E-1,-3.576519787E-1
8.471138540E-1,-9.175651073E-1,-6.407376528E-1,-3.161078990E-1
8.496250520E-1,-8.184984326E-1,-6.535204649E-1,-2.884118557E-1
8.521361970E-1,-7.524539828E-1,-6.023892760E-1,-2.596505582E-1
8.546473950E-1,-7.078473568E-1,-5.342143774E-1,-2.340849638E-1
8.571585410E-1,-6.684337258E-1,-4.320851564E-1,-2.106498331E-1
8.596696870E-1,-6.204982400E-1,-3.127790391E-1,-2.170412242E-1
8.622110930E-1,-5.533885360E-1,-1.860163212E-1,-2.543243766E-1
8.647222390E-1,-4.564523399E-1,-7.203638554E-2,-3.011946380E-1
8.672334370E-1,-3.605813682E-1,5.046541616E-2,-3.523258269E-1
8.697445830E-1,-2.657756507E-1,1.346188188E-1,-3.981308341E-1
8.722557290E-1,-1.667089611E-1,1.675078869E-1,-4.364792407E-1
8.747669270E-1,-7.203638554E-2,1.749645174E-1,-4.801537991E-1
8.772780720E-1,6.790860556E-3,1.920082569E-1,-5.311518312E-1
8.797892700E-1,7.390054315E-2,2.026605755E-1,-5.940005779E-1
8.823004160E-1,1.410102248E-1,2.165086120E-1,-6.653711796E-1
8.848116140E-1,1.974675655E-1,2.410089672E-1,-7.335460782E-1
8.873227600E-1,2.454030514E-1,2.761616707E-1,-8.006557822E-1
8.898339060E-1,2.901428342E-1,3.145100474E-1,-8.560478687E-1
8.923752600E-1,3.252955377E-1,3.485974967E-1,-9.029181600E-1
8.948864060E-1,3.476654291E-1,3.794892728E-1,-9.412665367E-1
8.973976040E-1,3.572525382E-1,3.975982368E-1,-9.732235074E-1
8.999087500E-1,3.583177626E-1,3.975982368E-1,-1.003050089E0
9.024198950E-1,3.519263566E-1,3.965329826E-1,-1.022224188E0
9.049310930E-1,3.263607621E-1,3.816197217E-1,-1.024354696E0
9.074422390E-1,2.922733128E-1,3.677717149E-1,-1.017963290E0
9.099534370E-1,2.613815665E-1,3.720326424E-1,-1.019028544E0
9.124645830E-1,2.294245660E-1,3.794892728E-1,-1.020093799E0
9.149757810E-1,1.995980442E-1,3.645760119E-1,-1.020093799E0
9.174869270E-1,1.580539495E-1,3.102491200E-1,-9.977238774E-1
9.199980720E-1,1.111836955E-1,2.527265251E-1,-9.657669067E-1
9.225394790E-1,5.792204663E-2,2.026605755E-1,-9.497883916E-1
9.250506250E-1,6.790860556E-3,1.516625583E-1,-9.359403849E-1
9.275618220E-1,-3.368799388E-2,1.101184636E-1,-9.188966155E-1
9.300729680E-1,-4.860125855E-2,6.324820966E-2,-9.125052094E-1
9.325841140E-1,-1.238333434E-2,-5.073172227E-2,-9.327446818E-1
9.350953120E-1,3.874785081E-2,-9.121058136E-2,-9.327446818E-1
9.376064580E-1,8.455286920E-2,-8.801487833E-2,-9.210271239E-1
9.401176560E-1,1.463363916E-1,-1.050586104E-1,-9.114400148E-1
9.426288020E-1,2.219679356E-1,-1.210371032E-1,-9.157009125E-1
9.451400000E-1,3.061213493E-1,-1.391460598E-1,-9.167661667E-1
9.476511450E-1,3.998618424E-1,-1.466026902E-1,-9.284837246E-1
9.501622910E-1,5.030562878E-1,-1.370155960E-1,-9.561797976E-1
9.527036450E-1,6.074491143E-1,-1.061238423E-1,-9.881367683E-1
9.552147910E-1,7.129071951E-1,-7.310161740E-2,-1.033941746E0
9.577259890E-1,8.077129126E-1,-5.925358832E-2,-1.118095160E0
9.602371350E-1,8.961272836E-1,-7.416684926E-2,-1.219159245E0
9.627482810E-1,9.824111462E-1,-1.146457046E-1,-1.321421623E0
9.652594790E-1,1.067629814E0,-1.732335240E-1,-1.425814390E0
9.677706250E-1,1.158041477E0,-2.371474952E-1,-1.520620108E0
9.702818220E-1,1.252847195E0,-3.170399666E-1,-1.601577878E0
9.727929680E-1,1.345522404E0,-4.150414169E-1,-1.677209377E0
9.753041660E-1,1.441393495E0,-5.129097104E-1,-1.742055416E0
9.778153120E-1,1.535133958E0,-6.183677912E-1,-1.798512816E0
9.803264580E-1,1.628874421E0,-7.238258123E-1,-1.844317794E0
9.828678640E-1,1.723546982E0,-8.378057480E-1,-1.880535722E0
9.853790100E-1,1.831135511E0,-9.645684958E-1,-1.914623260E0
9.878902080E-1,1.932332754E0,-1.103980899E0,-1.946580172E0
9.904013540E-1,2.016486168E0,-1.271222472E0,-1.981732845E0
9.929125000E-1,2.091052532E0,-1.449116349E0,-2.011559486E0
9.954236970E-1,2.192249537E0,-1.611031771E0,-2.038190126E0
9.979348430E-1,2.261489630E0,-1.879337311E0,-2.092517138E0
1.000446041E0,2.357227564E0,-2.023143768E0,-2.112756491E0
1.002957187E0,2.453098536E0,-2.079601288E0,-2.122343540E0
