"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.368679160E-1,6.736393929E0,5.249852657E0,6.953542709E0
3.393782810E-1,6.774679184E0,5.307280540E0,7.116254330E0
3.418886970E-1,6.659823418E0,5.350351334E0,7.250252724E0
3.443990620E-1,6.535397053E0,5.426921844E0,7.365108013E0
3.469094790E-1,6.108876228E0,5.431707382E0,7.432705402E0
3.494592700E-1,5.658427238E0,5.460421085E0,7.394420147E0
3.519696350E-1,5.366502762E0,5.570491314E0,7.331608772E0
3.544800520E-1,5.174479008E0,5.575276852E0,7.423133850E0
3.569904160E-1,4.944767952E0,5.536991596E0,7.509275436E0
3.595008330E-1,4.786841869E0,5.407779217E0,7.600203037E0
3.620111970E-1,4.767699242E0,5.163711071E0,7.738986492E0
3.645216140E-1,4.633102894E0,4.861617565E0,8.031509399E0
3.670320310E-1,4.637888432E0,4.535595417E0,8.342576027E0
3.695423950E-1,4.691128731E0,4.167100430E0,8.711668968E0
3.720528120E-1,4.527818680E0,4.042674065E0,8.635098457E0
3.745631770E-1,5.064409256E0,3.831507206E0,8.371290207E0
3.770735930E-1,5.639284611E0,3.659224033E0,8.021938324E0
3.796234370E-1,5.922235966E0,3.577867985E0,7.533204079E0
3.821338020E-1,6.113661766E0,3.539582968E0,7.144968510E0
3.846442180E-1,6.348756790E0,3.539582968E0,6.804589272E0
3.871545830E-1,6.631109715E0,3.506083488E0,6.555736065E0
3.896650000E-1,6.971488953E0,3.491726398E0,6.263213158E0
3.921753640E-1,7.292127132E0,3.486940861E0,6.009573936E0
3.946857810E-1,7.680362701E0,3.457628727E0,5.851647854E0
3.971961970E-1,8.049455643E0,3.342773199E0,5.803791523E0
3.997065620E-1,8.283951759E0,3.285345554E0,5.904289722E0
4.022169790E-1,8.452047348E0,3.256631613E0,6.062216282E0
4.047273430E-1,8.729615211E0,3.141776085E0,6.326025009E0
4.072377600E-1,8.892327309E0,3.055634499E0,6.598806858E0
4.097876560E-1,8.777471542E0,3.031706333E0,6.853044033E0
4.122980200E-1,8.499904633E0,3.136990547E0,7.001399040E0
4.148084370E-1,8.169096947E0,3.103491068E0,7.125825882E0
4.173188020E-1,7.785646915E0,3.079562664E0,7.178467751E0
4.198292180E-1,7.258627415E0,3.122633457E0,7.178467751E0
4.223395830E-1,6.578467846E0,3.218346357E0,7.140182972E0
4.248500000E-1,5.994020939E0,3.342773199E0,7.345965385E0
4.273604160E-1,5.366502762E0,3.457628727E0,7.561917782E0
4.298707810E-1,4.877768993E0,3.644867182E0,7.940581799E0
4.323811970E-1,4.570889473E0,3.802793503E0,8.256434441E0
4.348915620E-1,4.283750534E0,3.898506403E0,8.458029747E0
4.374019790E-1,3.881158352E0,3.970290899E0,8.649456024E0
4.399518220E-1,3.507279873E0,3.970290899E0,8.845666885E0
4.424621870E-1,3.186641455E0,3.917648792E0,9.181260109E0
4.449726040E-1,2.855833769E0,3.903291941E0,9.267401695E0
4.474829680E-1,2.559123755E0,3.845864296E0,9.320044518E0
4.499933850E-1,2.233101845E0,3.783650875E0,9.420542717E0
4.525037500E-1,1.950150490E0,3.802793503E0,9.454042435E0
4.550141660E-1,1.648654819E0,3.735794306E0,9.579067230E0
4.575245830E-1,1.360917926E0,3.635295868E0,9.880562782E0
4.600349470E-1,1.212562919E0,3.553939819E0,1.012044334E1
4.625453640E-1,1.222134113E0,3.452843189E0,1.013001442E1
4.650557290E-1,1.303490162E0,3.544368505E0,9.909276962E0
4.675661450E-1,1.356132269E0,3.577867985E0,9.607781410E0
4.701159890E-1,1.356132269E0,3.592225075E0,9.272188187E0
4.726263540E-1,1.274776220E0,3.606581926E0,8.735597610E0
4.751367700E-1,7.621139884E-1,3.630510092E0,8.098507881E0
4.776471350E-1,-1.531406492E-1,3.903291941E0,7.456633568E0
4.801575520E-1,-7.375875711E-1,4.406383038E0,6.948757172E0
4.826679160E-1,-1.110867858E0,4.962115765E0,6.364310265E0
4.851783330E-1,-9.529415965E-1,5.283352375E0,5.683551788E0
4.876887500E-1,-8.973085321E-3,5.043471813E0,5.218746185E0
4.901991140E-1,7.142575383E-1,4.167100430E0,5.075176716E0
4.927095310E-1,9.296116233E-1,3.486940861E0,5.334199905E0
4.952198950E-1,1.710868239E0,3.170490026E0,5.851647854E0
4.977303120E-1,2.458027124E0,3.261417150E0,6.416952133E0
5.002801560E-1,2.089532375E0,3.606581926E0,6.991827965E0
5.027905200E-1,1.169492126E0,4.023531437E0,7.331608772E0
5.053009370E-1,5.419743061E-1,4.401597023E0,7.293323517E0
5.078113020E-1,5.706881881E-1,4.727619171E0,6.785446644E0
5.103217180E-1,1.236491084E0,5.014758110E0,6.162714481E0
5.128320830E-1,1.998006940E0,5.201996326E0,5.803791523E0
5.153425000E-1,2.597409010E0,5.268995285E0,5.736194134E0
5.178529160E-1,3.114856958E0,5.350351334E0,5.952146530E0
5.203632810E-1,3.651447296E0,5.245067120E0,6.479165554E0
5.228736970E-1,4.043870449E0,5.106283665E0,7.125825882E0
5.253840620E-1,4.345963955E0,4.962115765E0,7.796414375E0
5.278944790E-1,4.561318398E0,4.694119930E0,8.347361565E0
5.304442700E-1,4.647459984E0,4.406383038E0,8.759525299E0
5.329554160E-1,4.782055855E0,4.143172264E0,8.960522652E0
5.354665620E-1,4.872983456E0,3.984647989E0,9.114261627E0
5.379777080E-1,4.863411903E0,3.855435371E0,9.291330338E0
5.404889060E-1,4.753342152E0,3.812364578E0,9.463613510E0
5.430000520E-1,4.523033142E0,3.769293785E0,9.727422714E0
5.455112500E-1,4.264608383E0,3.778865099E0,9.942776680E0
5.480223950E-1,3.991228104E0,3.726222992E0,1.020658493E1
5.505335410E-1,3.818944931E0,3.740580082E0,1.050808048E1
5.530447390E-1,3.637090445E0,3.597010612E0,1.070010471E1
5.555558850E-1,3.397209883E0,3.530011654E0,1.091545868E1
5.580670830E-1,3.196212769E0,3.428914785E0,1.113619614E1
5.606083850E-1,2.937189817E0,3.299702406E0,1.133240795E1
5.631195830E-1,2.597409010E0,3.309273720E0,1.148076344E1
5.656307290E-1,2.376671076E0,3.371487141E0,1.167757225E1
5.681418750E-1,2.166102648E0,3.573082447E0,1.194556904E1
5.706530720E-1,1.940579176E0,3.788436413E0,1.183071327E1
5.731642180E-1,1.648654819E0,3.922434568E0,1.152383423E1
5.756754160E-1,1.341775298E0,4.042674065E0,1.140419292E1
5.781865620E-1,1.025922656E0,4.277170658E0,1.128933716E1
5.806977600E-1,1.059422255E0,4.363312244E0,1.132283688E1
5.832089060E-1,9.493523836E-1,4.449453831E0,1.139462185E1
5.857200520E-1,7.812566161E-1,4.622334957E0,1.140897846E1
5.882312500E-1,7.334001660E-1,4.670191765E0,1.132762241E1
5.907725520E-1,8.147560954E-1,4.741976261E0,1.122712421E1
5.932837500E-1,8.530412912E-1,4.808975220E0,1.110209846E1
5.957948950E-1,9.248259664E-1,4.799404144E0,1.097288609E1
5.983060410E-1,9.780662656E-1,4.823332310E0,1.090588760E1
6.008172390E-1,1.078564763E0,4.751547337E0,1.085803127E1
6.033283850E-1,1.155135155E0,4.679762840E0,1.077667522E1
6.058395830E-1,1.183848977E0,4.603192329E0,1.075274658E1
6.083507290E-1,1.083350420E0,4.530809879E0,1.069053364E1
6.108618750E-1,9.732806087E-1,4.502095699E0,1.055115128E1
6.133730720E-1,9.152546525E-1,4.473381996E0,1.041236782E1
6.158842180E-1,9.152546525E-1,4.627120972E0,1.016829967E1
6.183954160E-1,9.684949517E-1,4.722833633E0,9.698708534E0
6.209367180E-1,9.200403094E-1,4.794618607E0,9.406186104E0
6.234479160E-1,7.764709592E-1,4.832903385E0,9.391828537E0
6.259590620E-1,6.664010882E-1,4.895116806E0,9.243474007E0
6.284702080E-1,6.568298340E-1,4.957330227E0,9.119047165E0
6.309814060E-1,8.099704385E-1,5.038686275E0,8.673383713E0
6.334925520E-1,9.397810698E-1,5.033900738E0,8.218149185E0
6.360037500E-1,9.152546525E-1,4.966901779E0,8.294719696E0
6.385148950E-1,7.908278704E-1,4.986044407E0,8.313861847E0
6.410260410E-1,7.908278704E-1,5.144568920E0,8.069794655E0
6.435372390E-1,1.341775298E0,4.832903385E0,8.323433876E0
6.460483850E-1,8.865407705E-1,4.560121536E0,8.414361000E0
6.485595830E-1,7.668996453E-1,4.325026989E0,8.390432358E0
6.511009370E-1,9.445667267E-1,4.205385685E0,8.342576027E0
6.536121350E-1,1.169492126E0,4.468596458E0,8.615956306E0
6.561232810E-1,1.356132269E0,4.425525665E0,8.649456024E0
6.586344270E-1,1.336989641E0,4.095315933E0,8.275577545E0
6.611456250E-1,1.198205948E0,3.903291941E0,8.122436523E0
6.636567700E-1,1.035493970E0,3.821935892E0,8.136793137E0
6.661679680E-1,1.466202021E0,3.659224033E0,8.347361565E0
6.686791140E-1,1.332203984E0,3.328416348E0,8.639883995E0
6.711903120E-1,9.780662656E-1,3.089133978E0,8.587242126E0
6.737014580E-1,1.016351461E0,2.921038151E0,8.453244209E0
6.762126040E-1,9.732806087E-1,2.858824968E0,8.371290207E0
6.787238020E-1,9.589236975E-1,2.753540754E0,8.467600822E0
6.812651040E-1,1.011565804E0,2.700898647E0,8.673383713E0
6.837763020E-1,1.092921734E0,2.676970243E0,8.793025017E0
6.862874470E-1,1.265205026E0,2.734398127E0,8.864809990E0
6.887985930E-1,1.403988719E0,2.834896564E0,8.927022934E0
6.913097910E-1,1.562513232E0,2.916252613E0,8.874381065E0
6.938209370E-1,1.619940877E0,3.002992392E0,8.888737679E0
6.963321350E-1,1.744367719E0,3.055634499E0,8.955737114E0
6.988432810E-1,1.859223247E0,3.108276606E0,8.955737114E0
7.013544270E-1,1.897508383E0,3.122633457E0,8.946166039E0
7.038656770E-1,1.978864312E0,3.113062143E0,8.965308189E0
7.063767700E-1,1.983649969E0,3.089133978E0,8.960522652E0
7.088879680E-1,2.022533417E0,3.026920557E0,8.927022934E0
7.114293750E-1,2.103889227E0,3.022135019E0,8.941379547E0
7.139405200E-1,2.089532375E0,2.988635540E0,8.917451859E0
7.164516660E-1,1.998006940E0,2.993421078E0,8.912666321E0
7.189628120E-1,2.046461582E0,2.940180779E0,8.879166603E0
7.214740100E-1,1.954936147E0,2.906681299E0,8.888737679E0
7.239852080E-1,1.864008784E0,2.882753134E0,8.994620323E0
7.264963540E-1,1.792224169E0,2.925823927E0,9.071190834E0
7.290075000E-1,1.710868239E0,2.925823927E0,9.114261627E0
7.315186970E-1,1.572084427E0,2.964707375E0,9.195617676E0
7.340298430E-1,1.370489120E0,3.065205812E0,9.310472488E0
7.365409890E-1,1.078564763E0,3.151347399E0,9.444471359E0
7.390521870E-1,6.329016089E-1,3.218346357E0,9.607781410E0
7.415542700E-1,1.154536903E-1,3.357130051E0,9.789635658E0
7.440654160E-1,-4.977070987E-1,3.482155085E0,9.885348320E0
7.465766140E-1,-9.433703423E-1,3.471985579E0,1.003848934E1
7.490877600E-1,-1.029511929E0,3.452843189E0,1.016829967E1
7.515989060E-1,-9.146564603E-1,3.544368505E0,1.035972595E1
7.541101040E-1,-4.881358147E-1,3.299702406E0,1.014437199E1
7.566212500E-1,-8.075776696E-2,3.055634499E0,1.010608673E1
7.591324470E-1,2.590230405E-1,2.877967358E0,1.029751205E1
7.616435930E-1,7.573283911E-1,2.782254457E0,1.065224838E1
7.641547910E-1,1.226919770E0,2.676970243E0,1.094417286E1
7.666659370E-1,1.629512191E0,2.562114954E0,1.127019501E1
7.691770830E-1,1.811366796E0,2.523829699E0,1.153340530E1
7.717184370E-1,1.892722726E0,2.533401012E0,1.185464191E1
7.742295830E-1,1.878365755E0,2.475973129E0,1.211785221E1
7.767407810E-1,1.749153376E0,2.504687071E0,1.234816170E1
7.792519270E-1,1.596012712E0,2.557329178E0,1.247258759E1
7.817630720E-1,1.346560955E0,2.700898647E0,1.246301651E1
7.842742700E-1,1.107278705E0,2.887538671E0,1.229073334E1
7.867854160E-1,9.924231768E-1,2.892324448E0,1.212742329E1
7.892966140E-1,1.107278705E0,2.495115757E0,1.219980621E1
7.918077600E-1,1.562513232E0,1.776072621E0,1.229073334E1
7.943189580E-1,2.166102648E0,1.287338614E0,1.230509090E1
7.968301040E-1,2.242672920E0,1.383649707E0,1.204128170E1
7.993412500E-1,1.878365755E0,2.039881229E0,1.143290615E1
8.018826560E-1,1.706082582E0,2.672184706E0,1.086760235E1
8.043938020E-1,1.691725612E0,2.930609465E0,1.054636574E1
8.069050000E-1,1.744367719E0,2.983849764E0,1.035494041E1
8.094161450E-1,1.864008784E0,2.849253654E0,1.024965572E1
8.119272910E-1,2.352742910E0,2.485544443E0,1.001456070E1
8.144384890E-1,3.157927752E0,2.025524378E0,9.257830620E0
8.169496350E-1,4.086941242E0,1.680359721E0,8.031509399E0
8.194608330E-1,4.782055855E0,1.398006678E0,6.469594002E0
8.219719790E-1,4.992624283E0,1.249053478E0,5.238486767E0
8.244831770E-1,5.045266628E0,1.301695466E0,4.466801643E0
8.269943220E-1,4.954339504E0,1.488933921E0,3.978067636E0
8.295054680E-1,4.216751575E0,2.001596212E0,4.691727161E0
8.320468750E-1,2.980260611E0,2.408375978E0,6.153143406E0
8.345580200E-1,1.749153376E0,2.586043119E0,7.738986492E0
8.370692180E-1,8.530412912E-1,2.653042078E0,9.497113228E0
8.395803640E-1,4.510470629E-1,2.509472847E0,1.102074242E1
8.420915100E-1,3.690928817E-1,2.097309113E0,1.195992565E1
8.446027080E-1,2.638086975E-1,1.847857237E0,1.202692509E1
8.471138540E-1,2.303091735E-1,1.522433400E0,1.117926693E1
8.496250520E-1,2.303091735E-1,1.153340459E0,9.981060982E0
8.521361970E-1,2.207378894E-1,1.009771109E0,8.946166039E0
8.546473950E-1,6.759724021E-1,6.311069727E-1,8.309076309E0
8.571585410E-1,1.849651933E0,2.189432681E-1,8.380861282E0
8.596696870E-1,3.013760090E0,2.273181453E-2,8.946166039E0
8.622110930E-1,3.478565931E0,7.058826834E-2,1.002891827E1
8.647222390E-1,3.177070379E0,1.519442350E-1,1.007258701E1
8.672334370E-1,2.788834810E0,3.487538993E-1,1.046979523E1
8.697445830E-1,2.539382935E0,6.023930907E-1,1.116491032E1
8.722557290E-1,2.424527645E0,9.044869542E-1,1.131326580E1
8.747669270E-1,2.640479803E0,1.057627559E0,1.085803127E1
8.772780720E-1,3.042474031E0,1.110269666E0,1.052722359E1
8.797892700E-1,3.516851187E0,1.201196909E0,1.046979523E1
8.823004160E-1,3.823730469E0,1.316052437E0,1.034058285E1
8.848116140E-1,3.914657831E0,1.388435364E0,1.012044334E1
8.873227600E-1,3.866801500E0,1.484148264E0,9.875777245E0
8.898339060E-1,3.684946775E0,1.575075507E0,9.669994354E0
8.923752600E-1,3.354139090E0,1.680359721E0,9.329615593E0
8.948864060E-1,3.248854876E0,1.977667928E0,8.994620323E0
8.973976040E-1,3.047259569E0,2.173879385E0,8.630312920E0
8.999087500E-1,2.731407166E0,2.173879385E0,8.304290771E0
9.024198950E-1,2.458027124E0,2.111665964E0,8.012366295E0
9.049310930E-1,2.328814745E0,2.020738840E0,7.705487251E0
9.074422390E-1,2.702693224E0,2.245664120E0,7.537989616E0
9.099534370E-1,2.697907448E0,2.423331022E0,7.643273830E0
9.124645830E-1,2.453241348E0,2.336591244E0,7.849056244E0
9.149757810E-1,2.213959217E0,2.049452543E0,7.758129120E0
9.174869270E-1,2.266601324E0,1.843071699E0,7.542775154E0
9.199980720E-1,2.803191662E0,1.905883193E0,7.585845947E0
9.225394790E-1,2.712264538E0,1.939382792E0,7.853842258E0
9.250506250E-1,2.898904562E0,2.360519648E0,8.232506752E0
9.275618220E-1,2.937189817E0,2.969492912E0,9.018548965E0
9.300729680E-1,3.100499868E0,3.836292982E0,1.013479996E1
9.325841140E-1,3.095714331E0,4.033102512E0,1.008694363E1
9.350953120E-1,3.105285645E0,4.152743816E0,1.010608673E1
9.376064580E-1,3.028116941E0,4.526023865E0,1.047936630E1
9.401176560E-1,3.008974552E0,4.665405750E0,1.100638580E1
9.426288020E-1,3.196212769E0,4.713262558E0,1.106381416E1
9.451400000E-1,3.368496180E0,4.794618607E0,1.102074242E1
9.476511450E-1,3.540779352E0,4.947759151E0,1.096331501E1
9.501622910E-1,3.593421459E0,5.057828903E0,1.084367371E1
9.527036450E-1,3.641875982E0,5.206781864E0,1.072403336E1
9.552147910E-1,3.866801500E0,5.551348686E0,1.047458076E1
9.577259890E-1,3.924229145E0,5.628517151E0,1.028794098E1
9.602371350E-1,3.890729666E0,5.307280540E0,1.019222832E1
9.627482810E-1,3.761517286E0,4.976472855E0,1.001456070E1
9.652594790E-1,3.272783279E0,4.718048096E0,9.961918831E0
9.677706250E-1,2.822334290E0,4.382454872E0,9.861420631E0
9.702818220E-1,2.505883455E0,3.984647989E0,9.679565430E0
9.727929680E-1,2.146960020E0,3.635295868E0,9.550353050E0
9.753041660E-1,1.892722726E0,3.251846075E0,9.401400566E0
9.778153120E-1,1.543370605E0,2.969492912E0,9.195617676E0
9.803264580E-1,1.327418327E0,2.715255499E0,9.190832138E0
9.828678640E-1,1.207777262E0,2.485544443E0,9.176474571E0
9.853790100E-1,1.217348576E0,2.264806747E0,9.233902931E0
9.878902080E-1,1.241276741E0,2.087737799E0,9.377471924E0
9.904013540E-1,1.250848055E0,1.996810555E0,9.052047729E0
9.929125000E-1,1.384846091E0,2.020738840E0,9.506684303E0
9.954236970E-1,3.976871252E0,2.178664923E0,8.716454506E0
9.979348430E-1,3.661018610E0,2.542972326E0,9.099904060E0
1.000446041E0,3.761517286E0,2.590828657E0,8.883952141E0
1.002957187E0,2.338385820E0,2.691327333E0,8.309076309E0
1.005468385E0,8.051848412E-1,2.590828657E0,8.874381065E0
1.007979531E0,1.548156261E0,2.710469961E0,8.256434441E0
1.010490677E0,1.677368641E0,3.041277647E0,8.299505234E0
1.013032083E0,1.624726534E0,3.337987661E0,8.347361565E0
1.015543229E0,1.470987678E0,3.491726398E0,8.390432358E0
1.018054427E0,1.466202021E0,3.597010612E0,8.380861282E0
1.020565572E0,1.461416483E0,3.707080364E0,8.294719696E0
1.023076718E0,1.495514154E0,3.807579041E0,7.993224144E0
1.025587916E0,1.514656782E0,3.932005882E0,7.504489899E0
1.028099062E0,1.581655741E0,4.085744858E0,6.862615108E0
1.030610260E0,1.629512191E0,4.286741734E0,6.302096844E0
1.033121406E0,1.797009826E0,4.545166492E0,5.856433392E0
1.035632604E0,2.075175524E0,4.866403103E0,5.587839127E0
1.038143750E0,2.371885538E0,5.173282623E0,5.468197823E0
1.040654895E0,2.630908489E0,5.522634506E0,5.429912567E0
1.043196197E0,2.779263496E0,5.949155331E0,5.482554913E0
1.045707812E0,2.975475073E0,6.303891182E0,5.496912003E0
1.048219479E0,3.220141172E0,6.730412006E0,5.554339409E0
1.050731093E0,3.421138287E0,7.108478069E0,5.654838085E0
1.053242708E0,3.540779352E0,7.391428947E0,5.487340450E0
1.055754375E0,3.661018610E0,7.625925541E0,5.511268616E0
1.058265989E0,3.742374659E0,7.798807144E0,5.492125988E0
