"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.890544542E0,1.152919531E0,-9.725238383E-2,-1.065214038E0
7.900554542E0,1.777781844E0,-2.966917515E0,-1.139766693E0
7.910564542E0,2.329567432E0,-4.043429375E0,-1.353532195E0
7.920604542E0,2.640169859E0,-4.378260612E0,-1.463627577E0
7.930614542E0,2.616559505E0,-4.484047413E0,-1.363701224E0
7.940624542E0,2.268327951E0,-4.307713985E0,-1.021926999E0
7.950664542E0,1.787631989E0,-3.581397057E0,-7.165715098E-1
7.960674542E0,1.524299979E0,-1.808973193E0,-5.341210365E-1
7.970683542E0,1.327377319E0,-9.017747641E-2,-5.076941848E-1
7.980724542E0,1.256277800E0,2.747495472E-1,-5.344578028E-1
7.990733542E0,1.358428359E0,-1.572439671E-1,-6.517623663E-1
8.000743542E0,1.493568063E0,-3.810290694E-1,-7.731201053E-1
8.010784542E0,1.569633245E0,-2.762732096E-3,-8.992745280E-1
8.020793542E0,1.483776927E0,7.431548834E-1,-1.027080894E0
8.030803542E0,1.414425850E0,9.728376269E-1,-1.046782970E0
8.040843542E0,1.534592152E0,6.719601750E-1,-1.032954812E0
8.050853542E0,1.613451004E0,4.221777916E-1,-1.060510755E0
8.060863542E0,1.607762337E0,4.473149180E-1,-9.517306685E-1
8.070903542E0,1.677896857E0,3.093740940E-1,-7.680881619E-1
8.080913542E0,1.765171409E0,-1.994991302E-1,-6.786738038E-1
8.090923542E0,1.676004052E0,-6.831054688E-1,-5.800047517E-1
8.100963542E0,1.662052751E0,-1.098944545E0,-5.248417854E-1
8.110973542E0,1.751321673E0,-1.238535166E0,-5.152309537E-1
8.120982542E0,1.860044599E0,-1.153078079E0,-4.997918010E-1
8.131023542E0,1.944038033E0,-1.011523843E0,-5.221107006E-1
8.141033542E0,1.968305469E0,-9.836728573E-1,-5.594491959E-1
8.151042542E0,1.862398267E0,-8.890725970E-1,-5.840339065E-1
8.161083542E0,1.603677750E0,-6.422991753E-1,-6.214572787E-1
8.171092542E0,1.300418615E0,-3.621806800E-1,-7.302604318E-1
8.181102542E0,1.175044179E0,-1.430645883E-1,-9.244576097E-1
8.191142542E0,1.299517155E0,-4.338193685E-2,-1.051528454E0
8.201152542E0,1.478089929E0,-1.653416157E-1,-1.017223001E0
8.211162542E0,1.492788672E0,-3.965242207E-1,-8.725622892E-1
8.221202542E0,1.301131964E0,-5.652783513E-1,-6.841295362E-1
8.231212542E0,1.046036005E0,-6.919420362E-1,-5.519858599E-1
8.241222542E0,9.326737523E-1,-8.116388321E-1,-4.457599223E-1
8.251262542E0,9.083444476E-1,-9.802384973E-1,-3.059162796E-1
8.261272542E0,7.880379558E-1,-1.126085520E0,-2.193674296E-1
8.271282542E0,5.753342509E-1,-1.080218673E0,-2.554684579E-1
8.281322542E0,3.811625540E-1,-8.308320045E-1,-3.701694310E-1
8.291332542E0,2.447706014E-1,-5.868480802E-1,-4.456639290E-1
8.301341542E0,1.667856723E-1,-4.744231701E-1,-4.523568153E-1
8.311382542E0,1.422249228E-1,-3.381471038E-1,-3.508482873E-1
8.321391542E0,1.489999741E-1,-5.118475854E-2,-1.639548093E-1
8.331401542E0,2.620274723E-1,1.113069504E-1,1.912579313E-2
8.341441542E0,4.089673758E-1,-8.949885517E-2,1.185988560E-1
8.351451542E0,4.430872798E-1,-6.145232320E-1,1.063448563E-1
8.361461542E0,3.211918175E-1,-1.008796573E0,1.951163709E-1
8.371501542E0,7.201184332E-2,-1.052649498E0,2.502427399E-1
8.381511542E0,-2.293196768E-1,-8.842493296E-1,1.843811274E-1
8.391521542E0,-5.953554511E-1,-8.032364845E-1,7.820835710E-2
8.401561542E0,-9.914223552E-1,-7.101172209E-1,6.547156721E-2
8.411571542E0,-1.381242275E0,-4.265363216E-1,2.561246157E-1
8.421581542E0,-1.868542790E0,-2.173067331E-1,5.155798197E-1
8.431621542E0,-2.504739046E0,-4.370337725E-1,7.407583594E-1
8.441631542E0,-2.965025902E0,-6.342161298E-1,1.000818014E0
8.451640542E0,-3.220605373E0,-3.433677554E-1,1.185327411E0
8.461681542E0,-3.569739342E0,8.215735853E-2,1.374251962E0
8.471690542E0,-3.872809887E0,3.949022293E-1,1.603838801E0
8.481700542E0,-3.925787210E0,7.918584943E-1,1.816788554E0
8.491741542E0,-3.745324850E0,1.208377719E0,1.929006934E0
8.501750542E0,-3.426872492E0,1.476647973E0,1.918401837E0
8.511760542E0,-3.036669254E0,1.427596450E0,1.820745587E0
8.521800542E0,-2.753662109E0,7.471339107E-1,1.694138169E0
8.531810542E0,-2.586835623E0,-3.675419986E-1,1.602477789E0
8.541820542E0,-2.405538082E0,-1.541142702E0,1.635212302E0
8.551836042E0,-2.242329359E0,-2.379382849E0,1.721711993E0
8.561846042E0,-2.129938364E0,-2.540077925E0,1.855576873E0
8.571856042E0,-2.091390371E0,-2.045324802E0,1.843597174E0
8.581896042E0,-2.169688463E0,-9.231736064E-1,1.705377221E0
8.591906042E0,-1.937256217E0,5.465432256E-2,1.546360016E0
8.601916042E0,-1.832846284E0,2.944712155E-2,1.131021976E0
8.611956042E0,-1.628364801E0,1.698689461E-1,8.794414401E-1
8.621966042E0,-1.412924886E0,2.744030654E-1,1.143190742E0
8.631975042E0,-1.467802763E0,-2.181645334E-1,1.288784981E0
8.642016042E0,-1.411703110E0,-2.084136307E-1,1.101296902E0
8.652025042E0,-1.322144270E0,2.422008216E-1,9.104002118E-1
8.662035042E0,-1.211900711E0,6.574445963E-1,8.038818240E-1
8.672075042E0,-1.086969972E0,7.986232638E-1,7.611162663E-1
8.682085042E0,-9.946756959E-1,1.011116385E0,7.751126289E-1
8.692095042E0,-9.049099088E-1,1.335245490E0,7.679913640E-1
8.702135042E0,-7.909976840E-1,1.601464033E0,7.489374876E-1
8.712145042E0,-6.305815578E-1,1.712784648E0,7.115578055E-1
8.722155042E0,-4.529238939E-1,1.825319648E0,6.726175547E-1
8.732195042E0,-2.997271717E-1,1.999977946E0,5.877223611E-1
8.742205042E0,-1.152221784E-1,2.111498594E0,5.024032593E-1
8.752215042E0,1.114626303E-1,2.106760025E0,3.355322778E-1
8.762224042E0,3.914095759E-1,1.952303767E0,1.775916815E-1
8.772265042E0,7.456688285E-1,1.617409348E0,3.831421584E-2
8.782274042E0,1.153260827E0,1.222750664E0,-1.090807244E-1
8.792284042E0,1.578533649E0,8.780812025E-1,-3.094774485E-1
8.802324042E0,1.995098591E0,5.940436125E-1,-5.254312754E-1
8.812334042E0,2.345715523E0,4.334228039E-1,-7.650726438E-1
8.822344042E0,2.572181463E0,3.850933909E-1,-1.035321474E0
8.832384042E0,2.590120554E0,3.739776313E-1,-1.254629612E0
8.842394042E0,2.353874445E0,2.797191739E-1,-1.275540709E0
8.852404042E0,1.854350805E0,9.230025858E-2,-9.828122854E-1
8.862444042E0,9.943686128E-1,8.272056282E-2,-4.932482839E-1
8.872454042E0,-3.574029505E-1,-1.859614998E-1,3.507092968E-2
8.882464042E0,-1.600367427E0,-2.086063772E-1,5.489676595E-1
8.892504042E0,-2.375369787E0,1.195077300E0,8.442640305E-1
8.902514042E0,-2.517940760E0,2.086199284E0,9.584394693E-1
8.912523042E0,-2.059110641E0,2.515870571E0,1.191429257E0
8.922564042E0,-1.275436401E0,2.300464153E0,1.324369907E0
8.932573042E0,-6.593551040E-1,1.637172699E0,1.437124729E0
8.942583042E0,-1.325476021E-1,9.154379368E-1,1.353643894E0
8.952624042E0,4.244538546E-1,1.426683553E-2,1.080408335E0
8.962633042E0,1.196987271E0,-1.189655542E0,6.295451522E-1
8.972643042E0,2.216800690E0,-2.147589207E0,1.811311543E-1
8.982683042E0,2.506669998E0,-2.026092291E0,-4.665800929E-1
8.992693042E0,1.665680289E0,-2.304956436E0,-9.085550904E-1
9.002703042E0,-7.360994816E-2,-3.267990351E0,-7.173567414E-1
9.012743042E0,-2.391723394E0,-2.718734741E0,3.055171072E-1
9.022753042E0,-2.302254200E0,-1.766736627E0,6.507469416E-1
9.032763042E0,-8.965477347E-1,9.765751660E-3,9.008549154E-2
9.042803042E0,6.545690894E-1,1.389978886E0,-4.208107591E-1
9.052813042E0,8.726457953E-1,1.394265175E0,-9.732811451E-1
9.062822042E0,8.291894794E-1,-8.041278720E-1,-1.357867718E0
9.072863042E0,1.533958316E0,-3.056423426E0,-1.446414351E0
9.082873042E0,2.320567369E0,-3.561453342E0,-1.540258408E0
9.092882042E0,2.621291637E0,-3.133555889E0,-1.612115026E0
9.102923042E0,2.484015226E0,-2.949801445E0,-1.553970218E0
9.112932042E0,2.213723421E0,-3.045567274E0,-1.290164351E0
9.122942042E0,1.693815827E0,-2.107336283E0,-1.047569036E0
9.132982042E0,1.175854683E0,-5.538810492E-1,-7.430797815E-1
9.142992042E0,9.980650544E-1,5.841064453E-1,-6.187718511E-1
9.153002042E0,1.015582919E0,8.673282862E-1,-7.490622401E-1
9.163042042E0,1.150885344E0,6.027591228E-1,-8.555313349E-1
9.173052042E0,1.298145652E0,7.403737307E-1,-8.880277276E-1
9.183062042E0,1.483784556E0,8.283348083E-1,-9.234765172E-1
9.193102042E0,1.720264673E0,9.161882401E-1,-1.015909433E0
9.203112042E0,1.756417513E0,1.081815481E0,-1.098404288E0
9.213122042E0,1.653966784E0,1.222714782E0,-1.035000324E0
9.223162042E0,1.737555623E0,1.023429155E0,-8.860542178E-1
9.233172042E0,1.872232795E0,5.943470001E-1,-7.997912169E-1
9.243181042E0,1.891566396E0,1.499051005E-1,-7.231674194E-1
9.253222042E0,1.883463144E0,-2.583194077E-1,-6.562182307E-1
9.263231042E0,1.899327636E0,-5.450004935E-1,-5.986653566E-1
9.273241042E0,1.890788198E0,-7.903847098E-1,-6.016225219E-1
9.283281042E0,1.943039060E0,-8.604548573E-1,-6.054469347E-1
9.293291042E0,1.961808443E0,-8.674520254E-1,-6.494446993E-1
9.303301042E0,1.904374361E0,-8.619607091E-1,-6.775954962E-1
9.313341042E0,1.778921604E0,-8.509373665E-1,-6.285025477E-1
9.323351042E0,1.601452112E0,-6.166535616E-1,-6.739744544E-1
9.333361042E0,1.439043164E0,-2.007085383E-1,-7.791829109E-1
9.343401042E0,1.382762194E0,1.072817445E-1,-9.105647802E-1
9.353411042E0,1.393310428E0,1.252338439E-1,-1.025580525E0
9.363421042E0,1.447659373E0,-4.664408974E-3,-1.071167111E0
9.373461042E0,1.457479596E0,-1.534120739E-1,-9.727842808E-1
9.383471042E0,1.327630520E0,-4.043401182E-1,-7.696432471E-1
9.393480042E0,1.112552524E0,-8.130663633E-1,-6.477724910E-1
9.403521042E0,9.355518818E-1,-1.189918041E0,-5.351811647E-1
9.413531042E0,7.585286498E-1,-1.342105389E0,-4.135381281E-1
9.423540042E0,5.431485772E-1,-1.348453999E0,-3.312781751E-1
9.433581042E0,3.577592075E-1,-1.291536093E0,-3.281039596E-1
9.443590042E0,2.619292736E-1,-1.147743464E0,-3.539902568E-1
9.453600042E0,1.850254238E-1,-9.995071292E-1,-3.660597205E-1
9.463640042E0,1.240461394E-1,-6.738525033E-1,-3.292862177E-1
9.473650042E0,1.107321978E-1,-1.224117279E-1,-1.365351379E-1
9.483660042E0,1.672159880E-1,3.373067975E-1,5.396579951E-2
9.493700042E0,2.215735018E-1,3.717177510E-1,1.562194675E-1
9.503710042E0,2.050235122E-1,-2.727368288E-2,1.670764387E-1
9.513720042E0,6.720253080E-2,-3.709812462E-1,1.716477573E-1
9.523760042E0,-2.287261039E-1,-2.307664156E-1,2.460684329E-1
9.533770042E0,-6.770548820E-1,1.190517843E-1,4.351510108E-1
9.543780042E0,-1.145227432E0,3.844898045E-1,6.172980070E-1
9.553783500E0,-1.645327330E0,3.858666420E-1,8.824090362E-1
9.563793500E0,-2.267829418E0,2.792309225E-1,1.136058331E0
9.573802500E0,-2.812227964E0,2.462817729E-1,1.323022604E0
9.583843500E0,-3.233826637E0,2.404940128E-1,1.453159094E0
9.593852500E0,-3.651401758E0,1.078557968E-1,1.573649764E0
9.603862500E0,-3.906440258E0,1.069232225E-1,1.670680285E0
9.613902500E0,-3.846092224E0,7.085126638E-1,1.701569200E0
9.623912500E0,-3.663507700E0,1.309225321E0,1.610843539E0
9.633922500E0,-3.430147886E0,1.599835038E0,1.537443638E0
9.643962500E0,-3.175833464E0,1.616632581E0,1.413627267E0
9.653972500E0,-3.009462595E0,1.113787770E0,1.227166057E0
9.663982500E0,-2.914375782E0,-3.790786490E-2,1.139164090E0
9.674022500E0,-2.867933512E0,-1.456736207E0,1.262412786E0
9.684032500E0,-2.788539886E0,-2.477513313E0,1.417891383E0
9.694042500E0,-2.636093378E0,-2.626787901E0,1.496505260E0
9.704082500E0,-2.426899195E0,-2.079354286E0,1.406687260E0
9.714092500E0,-2.405472994E0,-8.996859789E-1,1.323895693E0
9.724101500E0,-2.365300655E0,8.628094569E-3,1.137876511E0
9.734142500E0,-2.174149036E0,1.274072081E-1,8.911197782E-1
9.744151500E0,-1.782750726E0,2.503925264E-1,5.982495546E-1
9.754161500E0,-1.344116569E0,7.269548178E-1,8.321081400E-1
9.764202500E0,-1.295412302E0,2.002170309E-2,1.159280658E0
9.774211500E0,-1.208022237E0,-2.385475338E-1,1.152717590E0
9.784221500E0,-1.132019401E0,3.790419996E-1,1.200264931E0
9.794261500E0,-1.019771457E0,8.745763898E-1,1.087155938E0
9.804271500E0,-9.406285882E-1,9.686712623E-1,9.082673192E-1
9.814281500E0,-8.866719007E-1,1.099944711E0,8.134700060E-1
9.824321500E0,-8.479956388E-1,1.317980647E0,7.775918841E-1
9.834331500E0,-7.808466554E-1,1.589864969E0,7.441524267E-1
9.844341500E0,-6.320015192E-1,1.843298316E0,6.927986741E-1
9.854381500E0,-4.174671173E-1,2.047417402E0,6.423981190E-1
9.864391500E0,-1.645463258E-1,2.179943085E0,5.792621970E-1
9.874400500E0,1.447872967E-1,2.163839579E0,4.807981849E-1
9.884441500E0,5.167710781E-1,2.036427975E0,2.893117070E-1
9.894451500E0,9.592920542E-1,1.786893845E0,7.081531733E-2
9.904460500E0,1.457735538E0,1.530032635E0,-1.871119738E-1
9.914501500E0,1.964202166E0,1.265982628E0,-5.198406577E-1
9.924510500E0,2.404737949E0,9.888543487E-1,-9.138327837E-1
9.934520500E0,2.683843613E0,7.459798455E-1,-1.252719998E0
9.944560500E0,2.765437603E0,5.307677984E-1,-1.424626589E0
9.954570500E0,2.617127419E0,3.948640227E-1,-1.341127753E0
9.964580500E0,2.069885015E0,3.594379723E-1,-1.050360918E0
9.974620500E0,8.505433798E-1,1.518908888E-1,-5.711094141E-1
9.984630500E0,-7.255380750E-1,-2.589763999E-1,2.134625912E-1
9.994640500E0,-1.976235986E0,-4.687746242E-2,9.013821483E-1
1.000468050E1,-2.519404650E0,1.253931642E0,1.346111655E0
1.001469050E1,-2.807877541E0,2.402292490E0,1.629807234E0
1.002470050E1,-2.024430752E0,2.331360817E0,1.476606488E0
1.003474050E1,-1.235141516E0,1.696006894E0,1.483079314E0
1.004475050E1,-5.475584865E-1,8.234784603E-1,1.516625166E0
1.005475950E1,-1.185800135E-2,2.274539620E-1,1.260556102E0
1.006480050E1,5.098170638E-1,-5.470345616E-1,8.330503702E-1
1.007480950E1,1.354387999E0,-1.835550904E0,4.102804661E-1
1.008481950E1,1.973728895E0,-1.946632266E0,-3.378931433E-2
1.009485950E1,1.455725431E0,-1.255559564E0,-4.928967059E-1
1.010486950E1,2.962717116E-1,-7.798742652E-1,-4.971279502E-1
1.011487950E1,-1.247687101E0,-2.011583805E0,2.830927670E-1
1.012491950E1,-1.125908017E0,-2.175646782E0,5.041487813E-1
1.013492950E1,4.677465931E-2,-4.598404765E-1,1.495688558E-1
1.014493950E1,6.860582232E-1,1.502060533E0,-3.358132541E-1
1.015497950E1,4.947103262E-1,7.402126789E-1,-7.846451402E-1
1.016498950E1,1.135847569E0,-1.618205428E0,-1.117889524E0
1.017499950E1,1.721695065E0,-2.675298691E0,-1.578736305E0
1.018503950E1,2.216012239E0,-2.961123228E0,-1.743860364E0
1.019504950E1,2.489124537E0,-2.403819799E0,-1.897730112E0
1.020505850E1,2.414056778E0,-2.125650883E0,-1.881777287E0
1.021509950E1,2.092092276E0,-2.396189690E0,-1.631565571E0
1.022510850E1,1.698052645E0,-1.774518013E0,-1.299715996E0
1.023511850E1,1.399186015E0,-6.703248620E-1,-1.098560452E0
1.024515950E1,1.263043284E0,4.088832438E-2,-1.079244852E0
1.025516850E1,1.370175123E0,5.068982393E-2,-9.929815531E-1
1.026517850E1,1.490613461E0,4.462812543E-1,-1.000180483E0
1.027521850E1,1.555776238E0,7.713629603E-1,-1.017317176E0
1.028522850E1,1.615362644E0,8.822088838E-1,-1.111887932E0
1.029523850E1,1.749626994E0,8.393181562E-1,-1.174077868E0
1.030527850E1,1.813122153E0,7.197620273E-1,-1.178962231E0
1.031528850E1,1.687866807E0,7.439475060E-1,-1.114075661E0
1.032529850E1,1.684735894E0,7.400108576E-1,-9.549531341E-1
1.033533850E1,1.847082376E0,3.644170165E-1,-7.552129030E-1
1.034534850E1,1.959036589E0,-6.815609336E-2,-5.859559178E-1
1.035535850E1,1.933077455E0,-4.279315770E-1,-4.085877538E-1
1.036539850E1,1.860081673E0,-7.199788094E-1,-3.007138968E-1
1.037540850E1,1.889223099E0,-8.508013487E-1,-2.201569825E-1
1.038541750E1,1.886478066E0,-1.048895121E0,-2.360355109E-1
1.039545850E1,1.805941343E0,-1.287825108E0,-3.452680111E-1
1.040546750E1,1.719215155E0,-1.411121249E0,-3.704472184E-1
1.041547750E1,1.647843242E0,-1.252163887E0,-4.147126973E-1
1.042551750E1,1.570284843E0,-7.442330718E-1,-5.694056749E-1
1.043552750E1,1.551611900E0,-1.389008462E-1,-7.771796584E-1
1.044553750E1,1.485102057E0,2.395469844E-1,-9.561718106E-1
1.045557750E1,1.353836417E0,2.178174853E-1,-9.633011222E-1
1.046558750E1,1.211825252E0,5.998897552E-2,-7.439429164E-1
1.047559750E1,1.057770967E0,-1.238908470E-1,-6.449891925E-1
1.048563750E1,9.632607698E-1,-4.998984635E-1,-6.279349327E-1
1.049564750E1,8.914688826E-1,-9.539642334E-1,-4.533007741E-1
1.050565750E1,6.985945106E-1,-1.230815768E0,-3.520828485E-1
1.051569750E1,4.337612391E-1,-1.158985257E0,-3.983526230E-1
1.052570750E1,2.447308302E-1,-8.148197532E-1,-4.625905752E-1
1.053571650E1,1.793614030E-1,-5.870845914E-1,-4.898496270E-1
1.054575750E1,1.499877125E-1,-6.143179536E-1,-4.598909020E-1
1.055575762E1,1.377704591E-1,-6.300863028E-1,-3.802088499E-1
1.056576762E1,1.235321313E-1,-3.550922275E-1,-2.459871322E-1
1.057580862E1,1.091068536E-1,-2.479581907E-2,-1.079869196E-1
1.058581762E1,1.330832094E-1,1.320675164E-1,-3.787056729E-2
1.059582762E1,1.785862446E-1,-6.432223320E-2,-1.060379110E-2
1.060586762E1,1.591809243E-1,-5.385573506E-1,5.290959775E-2
1.061587763E1,-3.875666857E-2,-8.238886595E-1,1.280552149E-1
1.062588763E1,-3.802081347E-1,-6.537321210E-1,1.778721809E-1
1.063592763E1,-7.681087255E-1,-2.658733130E-1,2.767867744E-1
1.064593762E1,-1.115796685E0,6.071532145E-2,4.783238173E-1
1.065594762E1,-1.561094165E0,1.519384533E-1,7.473696470E-1
1.066598762E1,-2.200016737E0,1.864609309E-2,1.025651813E0
1.067599762E1,-2.737774372E0,-1.350502521E-1,1.320665002E0
1.068600663E1,-2.941119671E0,1.345538534E-2,1.534115672E0
1.069604762E1,-3.284633636E0,1.733323932E-1,1.742234826E0
1.070605763E1,-3.668729305E0,2.259400636E-1,1.938552022E0
1.071606662E1,-3.772611856E0,5.905188322E-1,1.998760700E0
1.072610762E1,-3.640610695E0,1.300095916E0,1.937626123E0
1.073611662E1,-3.417714357E0,1.967144012E0,1.879053593E0
1.074612662E1,-3.131491423E0,2.303416252E0,1.723986030E0
1.075616662E1,-2.952693701E0,1.675231338E0,1.500607491E0
1.076617663E1,-2.821785688E0,8.859388530E-2,1.290721893E0
1.077618663E1,-2.711851835E0,-1.532459736E0,1.268224239E0
1.078622663E1,-2.628957510E0,-2.602845430E0,1.415489316E0
1.079623662E1,-2.483410597E0,-2.853404999E0,1.625862837E0
1.080624662E1,-2.255761385E0,-2.187123060E0,1.663910627E0
1.081628662E1,-1.986896276E0,-1.412544847E0,1.584037900E0
1.082629662E1,-1.836328387E0,-5.919992924E-1,1.451573372E0
1.083630662E1,-1.810456276E0,3.271489143E-1,1.180261374E0
1.084634662E1,-1.641355038E0,1.252419829E0,1.092705011E0
1.085635663E1,-1.578975320E0,8.227995634E-1,1.506530404E0
1.086636562E1,-1.658900857E0,2.010549754E-1,1.645757675E0
1.087640663E1,-1.420293331E0,1.720100045E-1,1.492280006E0
1.088641562E1,-1.230777502E0,5.256041884E-1,1.525777817E0
1.089642562E1,-1.160330534E0,1.089208364E0,1.514193416E0
1.090646562E1,-1.156368613E0,1.757022262E0,1.473859787E0
1.091647562E1,-1.131538153E0,2.150355101E0,1.361860037E0
1.092648563E1,-9.823142290E-1,2.069782257E0,1.076715350E0
1.093652563E1,-7.695505619E-1,2.162225962E0,8.636976480E-1
1.094653563E1,-5.000203252E-1,2.404482603E0,6.713795662E-1
1.095654562E1,-2.288660407E-1,2.573967934E0,6.466510892E-1
1.096658562E1,5.649683997E-2,2.766501904E0,5.389772058E-1
1.097659562E1,3.646690547E-1,2.778355598E0,3.759861588E-1
1.098660562E1,7.815106511E-1,2.458532333E0,1.939134449E-1
1.099664562E1,1.262343764E0,2.051537752E0,2.016960829E-2
1.100665562E1,1.704091311E0,1.652119160E0,-1.898040175E-1
1.101666462E1,2.080302238E0,1.223886371E0,-4.678465724E-1
1.102670563E1,2.375873566E0,8.014778495E-1,-8.038750887E-1
1.103671462E1,2.648159742E0,4.431186318E-1,-1.166721225E0
1.104672462E1,2.892944813E0,1.347616613E-1,-1.408548117E0
1.105676562E1,2.906156063E0,1.225785166E-2,-1.361536980E0
1.106677462E1,2.423398256E0,-8.799910545E-2,-1.044127464E0
1.107678463E1,1.294490695E0,-5.054480433E-1,-5.493925810E-1
1.108682463E1,-2.539568245E-1,-7.176563144E-1,-9.727142006E-2
1.109683463E1,-1.603003621E0,-4.603059888E-1,2.925471663E-1
1.110684462E1,-2.160906315E0,1.018542886E0,6.914204359E-1
1.111688462E1,-2.498670340E0,2.538747311E0,1.082892656E0
1.112689462E1,-2.507742882E0,3.492604256E0,1.152990580E0
1.113690462E1,-1.449209690E0,2.588428020E0,1.104586601E0
1.114694462E1,-6.467332840E-1,1.422024131E0,1.262939692E0
1.115695462E1,3.432171047E-2,2.010364085E-1,1.309554100E0
1.116696463E1,5.087010264E-1,-7.920231819E-1,1.091112852E0
1.117700463E1,8.037832379E-1,-1.738083482E0,6.204975247E-1
1.118701463E1,9.609355330E-1,-1.807660341E0,1.333551481E-4
1.119702362E1,5.973032117E-1,-2.283200264E0,-1.637770236E-1
1.120706462E1,9.483616054E-2,-2.788812637E0,2.811327875E-1
1.121707362E1,-7.388674617E-1,-2.378989935E0,6.449536085E-1
1.122708362E1,-1.344295502E0,-2.197231531E0,4.976425171E-1
1.123712363E1,-7.683793902E-1,-6.953181028E-1,1.863671839E-1
1.124713363E1,3.055311739E-1,2.350121021E0,-3.555063307E-1
1.125714363E1,2.183115780E-1,2.054391146E0,-1.029658675E0
1.126718362E1,7.659211159E-1,-1.175850153E0,-1.226361871E0
1.127719362E1,1.623193026E0,-3.309026003E0,-1.383614898E0
1.128720362E1,2.326847553E0,-3.456243515E0,-1.624764442E0
1.129724362E1,2.554808140E0,-2.962181568E0,-1.872519374E0
1.130725362E1,2.219078064E0,-2.521582127E0,-1.938396692E0
1.131726363E1,1.693301320E0,-2.150582552E0,-1.713009119E0
1.132730363E1,1.582115769E0,-1.241815448E0,-1.223642826E0
1.133731363E1,1.590891361E0,-1.591574699E-1,-8.881356120E-1
1.134732262E1,1.416988730E0,1.906549782E-1,-7.590035200E-1
1.135733262E1,1.249279380E0,-1.951369345E-1,-8.861705661E-1
1.136737262E1,1.297127128E0,-3.892947137E-1,-1.034784436E0
1.137738262E1,1.480342507E0,4.946080223E-2,-1.136028767E0
1.138739263E1,1.594216466E0,7.258499265E-1,-1.257780552E0
1.139743263E1,1.673745155E0,6.040457487E-1,-1.275240302E0
1.140744263E1,1.815499187E0,5.349147320E-1,-1.174550295E0
1.141745262E1,1.859183311E0,8.534868956E-1,-1.078608513E0
1.142749262E1,1.961605191E0,7.805668712E-1,-8.887013793E-1
1.143750262E1,1.975935578E0,5.648583174E-1,-7.614747286E-1
1.144751262E1,1.908911824E0,4.786150157E-1,-6.537647247E-1
1.145755262E1,1.904127717E0,4.432042837E-1,-5.998063684E-1
1.146756262E1,1.897551298E0,2.227846980E-1,-4.600265622E-1
1.147757163E1,1.962240219E0,-5.310492963E-2,-3.346601129E-1
1.148761263E1,1.989091873E0,-5.032806993E-1,-2.769341767E-1
1.149762162E1,2.063490868E0,-8.381473422E-1,-2.397742867E-1
1.150763162E1,2.085460186E0,-1.077294707E0,-2.925074995E-1
1.151767262E1,2.032983541E0,-1.296218753E0,-3.962277770E-1
1.152768162E1,1.864717484E0,-1.489350438E0,-4.935668707E-1
1.153769162E1,1.613803744E0,-1.400138259E0,-6.231709123E-1
1.154773163E1,1.390420198E0,-8.468089700E-1,-8.517446518E-1
1.155769829E1,1.331943870E0,-1.504352242E-1,-1.103943467E0
1.156770829E1,1.388583183E0,2.322233766E-1,-1.307043910E0
1.157774829E1,1.424684286E0,1.974331588E-1,-1.363256097E0
1.158775829E1,1.377906203E0,6.279495358E-2,-1.219200134E0
1.159776829E1,1.203469753E0,-4.874116182E-2,-9.793335795E-1
1.160780829E1,1.058170438E0,-3.914248943E-1,-8.197448254E-1
1.161781829E1,1.062927127E0,-8.724005818E-1,-7.014383674E-1
1.162782729E1,9.697566628E-1,-1.141792774E0,-5.096057653E-1
1.163786829E1,6.842807531E-1,-1.057042003E0,-4.168097675E-1
1.164787829E1,4.244518578E-1,-7.493785024E-1,-4.404954910E-1
1.165788729E1,2.948081195E-1,-4.952559471E-1,-4.593131244E-1
1.166792829E1,2.319205850E-1,-4.296016097E-1,-4.103323817E-1
1.167793729E1,1.990289539E-1,-3.355928361E-1,-3.405218720E-1
1.168794729E1,2.019919902E-1,-1.048284620E-1,-2.476384789E-1
1.169798729E1,2.430755049E-1,1.900769621E-1,-1.160050929E-1
1.170799729E1,3.023093045E-1,1.831043214E-1,-9.577582031E-2
1.171800729E1,3.363631368E-1,-5.886197090E-2,-7.152906805E-2
1.172804729E1,2.458122820E-1,-2.755692005E-1,-3.759225085E-2
1.173805729E1,4.648320749E-2,-4.161273837E-1,-4.650931433E-2
1.174806729E1,-2.274639755E-1,-4.174785018E-1,-6.810827553E-2
1.175810729E1,-5.166763663E-1,-1.634635478E-1,4.336418957E-2
1.176811729E1,-8.668219447E-1,1.216061637E-1,2.293461263E-1
1.177812729E1,-1.258660078E0,2.141166478E-1,4.376777709E-1
1.178816729E1,-1.745112658E0,9.364547580E-2,7.330698967E-1
1.179817729E1,-2.353857040E0,-9.224290401E-2,1.036870003E0
1.180818629E1,-2.879888535E0,-1.520798504E-1,1.347769976E0
1.181822729E1,-3.183593750E0,7.447554171E-2,1.539098144E0
1.182823629E1,-3.549196959E0,1.512977183E-1,1.688998461E0
1.183824629E1,-3.829085588E0,8.594932407E-2,1.830094814E0
1.184828629E1,-3.929294348E0,3.645176589E-1,1.962330937E0
1.185829629E1,-3.779785395E0,8.512138128E-1,1.858400822E0
1.186830629E1,-3.385502338E0,1.534157515E0,1.709257960E0
1.187834629E1,-2.942595720E0,1.843703389E0,1.513273597E0
