"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.027758042E0,3.993545380E0,-1.231863327E1,-6.791377258E-1
9.037798042E0,8.426127777E0,-3.478616180E0,4.334985352E-1
9.047808042E0,9.540111237E0,-9.431886292E-1,-3.745660858E0
9.057818042E0,3.649261322E0,-1.605561218E0,8.279582520E0
9.067858042E0,-2.416874084E0,-3.816313934E0,1.633837418E1
9.077868042E0,-2.609523468E0,-7.718549194E0,1.463117432E1
9.087877042E0,-6.240522766E-1,-1.151645142E1,8.665629730E0
9.097918042E0,-8.117619324E-1,-1.359038864E1,2.726430359E0
9.107927042E0,-3.484753418E0,-1.489642273E1,-2.781515808E0
9.117937042E0,-6.967261505E0,-1.491827728E1,-7.249574432E0
9.127978042E0,-8.494385834E0,-1.332079926E1,-6.315666504E0
9.137987042E0,-6.606212311E0,-1.178005325E1,-2.011067963E0
9.147997042E0,-3.128943329E0,-1.081560883E1,5.206173706E-1
9.158037042E0,-7.631130981E-1,-1.011326935E1,7.767347717E-1
9.168047042E0,5.391787720E-1,-9.099277954E0,1.751358032E-2
9.178057042E0,1.678759003E0,-8.280630341E0,7.508386230E-1
9.188097042E0,2.246079254E0,-7.821535034E0,1.157243500E0
9.198107042E0,1.873354340E0,-7.198530579E0,4.111949158E-1
9.208117042E0,6.168672180E-1,-6.357279968E0,2.869532776E-1
9.218157042E0,-3.797602844E-1,-6.289770355E0,1.779349823E0
9.228167042E0,-9.569599915E-1,-7.428751831E0,2.905458069E0
9.238177042E0,-1.311422882E0,-8.463999023E0,3.316054230E0
9.248217042E0,-1.289568329E0,-9.630972290E0,2.955753479E0
9.258227042E0,-8.306227112E-1,-1.013736923E1,2.311642914E0
9.268236042E0,-1.082249451E-1,-1.017104919E1,1.612297211E0
9.278277042E0,2.294728088E-1,-9.472002869E0,1.088835754E0
9.288286042E0,7.255412292E-1,-8.800349579E0,6.795867920E-1
9.298296042E0,7.689509583E-1,-8.300538940E0,2.180964661E-1
9.308336042E0,3.830534363E-1,-7.721842346E0,-3.712280273E-1
9.318346042E0,8.006849670E-1,-6.849606171E0,-1.049168243E0
9.328356042E0,1.506616974E0,-7.089557190E0,-1.177301788E0
9.338396042E0,2.376308441E0,-7.545958099E0,-2.092648315E-1
9.348406042E0,2.422562256E0,-7.971672821E0,4.653822327E-1
9.358416042E0,1.376238098E0,-8.493338013E0,4.848417664E-1
9.368456042E0,-6.518943787E-1,-9.112600250E0,-3.487747192E-2
9.378466042E0,-2.115101624E0,-9.896071014E0,-4.896318054E-1
9.388476042E0,-2.821931763E0,-1.027059219E1,-4.635859680E-1
9.398516042E0,-3.229983215E0,-1.026744873E1,-7.469467163E-2
9.408526042E0,-3.208727417E0,-1.064690964E1,-9.580078125E-2
9.418535042E0,-2.498753815E0,-1.148232239E1,-4.695735168E-1
9.428576042E0,-1.017134857E0,-1.204260727E1,-7.884104919E-1
9.438585042E0,-2.336640930E-1,-1.159069702E1,-4.082011414E-1
9.448595042E0,-6.750961304E-1,-1.099912720E1,5.978567505E-1
9.458635042E0,-1.726210327E0,-1.099538498E1,1.355880432E0
9.468645042E0,-2.671644287E0,-1.113579300E1,1.802401886E0
9.478655042E0,-2.821482697E0,-1.169458099E1,2.128872986E0
9.488695042E0,-2.538421326E0,-1.267833527E1,1.659299469E0
9.498705042E0,-2.287093964E0,-1.361553635E1,4.079017639E-1
9.508715042E0,-2.555934906E0,-1.430185913E1,-1.025367737E0
9.518755042E0,-2.985990601E0,-1.501108429E1,-1.852547607E0
9.528765042E0,-3.305426331E0,-1.606653946E1,-1.890119476E0
9.538775042E0,-3.271297302E0,-1.691228073E1,-1.611249390E0
9.548778500E0,-3.222049713E0,-1.629406631E1,-1.826801147E0
9.558788500E0,-2.792293396E0,-1.564217194E1,-2.761307831E0
9.568797500E0,-2.006427612E0,-1.484073853E1,-3.445235596E0
9.578838500E0,-8.722361755E-1,-1.320299423E1,-3.312461700E0
9.588848500E0,2.408491516E-1,-1.120180573E1,-2.490221558E0
9.598857500E0,1.446442108E0,-1.051383636E1,-1.626218262E0
9.608898500E0,2.021396484E0,-1.137993530E1,-8.363108826E-1
9.618907500E0,3.242257690E0,-1.332049988E1,1.112486572E0
9.628917500E0,3.463347931E0,-1.459225525E1,3.740421753E0
9.638957500E0,3.863316193E0,-1.509461060E1,5.767656097E0
9.648967500E0,4.426744537E0,-1.559621750E1,6.548582153E0
9.658977500E0,4.233047333E0,-1.531150955E1,5.851781158E0
9.669017500E0,3.208428040E0,-1.448732346E1,3.152294769E0
9.679027500E0,2.191742249E0,-1.432895279E1,-7.363188171E-1
9.689037500E0,2.038760376E0,-1.418360504E1,-3.910019073E0
9.699077500E0,3.046315155E0,-1.330837509E1,-4.499942322E0
9.709087500E0,3.294499054E0,-1.163739990E1,-3.889362030E0
9.719097500E0,3.433110809E0,-1.091395432E1,-1.037941589E0
9.729137500E0,3.306324463E0,-9.811646576E0,1.921254730E0
9.739147500E0,1.992656250E0,-7.966433716E0,2.780168610E0
9.749156500E0,-2.562221832E0,-6.901548157E0,3.302432556E0
9.759197500E0,-4.160597992E0,-7.521558838E0,2.001487885E0
9.769206500E0,-2.644850006E0,-6.955286407E0,5.227130127E-1
9.779216500E0,-1.881138153E0,-5.773344269E0,-5.569917297E-1
9.789256500E0,-1.279988251E0,-5.512736206E0,1.383123779E-1
9.799266500E0,-1.469494171E0,-5.759123840E0,7.556286621E-1
9.809276500E0,-2.188149719E0,-5.755082245E0,1.815724182E-1
9.819316500E0,-2.120939484E0,-5.516179047E0,-1.164578247E-1
9.829326500E0,-1.428928528E0,-5.326224060E0,-3.996688843E-2
9.839336500E0,-7.000941467E-1,-4.951553192E0,4.276606750E-1
9.849376500E0,2.454895020E-2,-4.231999512E0,7.185058594E-1
9.859386500E0,4.668791199E-1,-3.577111359E0,1.007255402E0
9.869396500E0,1.191522217E0,-2.767894135E0,1.327738953E0
9.879436500E0,1.587748260E0,-2.449655914E0,1.376986542E0
9.889446500E0,1.783241730E0,-1.978884888E0,1.354682922E0
9.899455500E0,1.991608429E0,-1.869761810E0,1.014440460E0
9.909496500E0,2.174228668E0,-2.037413177E0,5.622308350E-1
9.919505500E0,2.181563416E0,-2.499801636E0,1.797761536E-1
9.929515500E0,1.487157440E0,-3.244203644E0,-5.773493958E-1
9.939525500E0,3.125500488E-1,-4.336781616E0,-1.924248505E0
9.949565500E0,-1.563648376E0,-5.739364929E0,-4.771028595E0
9.959575500E0,-4.084256744E0,-8.150850220E0,-1.002136047E1
9.969585500E0,-7.448361053E0,-1.366687958E1,-1.834090988E1
9.979625500E0,-1.118818405E1,-2.295177155E1,-2.219434662E1
9.989635500E0,-1.003827530E1,-3.137041489E1,-2.162523010E1
9.999645500E0,-5.796695709E0,-2.798460571E1,-1.575788132E1
1.000968550E1,-1.344953156E0,-1.389455612E1,-1.144190643E1
1.001969550E1,-4.290976868E0,-1.102562210E1,-5.173541565E0
1.002970450E1,-5.722749481E0,-3.307821350E0,-1.088237000E0
1.003974550E1,-5.200485535E0,-4.655319214E-1,1.553918610E0
1.004975450E1,-2.404300232E0,-3.597019958E-1,1.222058716E0
1.005976450E1,1.198407898E0,-3.788471832E0,1.773661652E0
1.006980550E1,4.463867340E0,-1.009979736E1,9.715845795E0
1.007981450E1,7.568710785E0,-1.619182892E1,9.088200989E0
1.008982450E1,8.569379883E0,-2.019989410E1,1.562899933E0
1.009986450E1,5.714815979E0,-2.271032364E1,-1.078058167E1
1.010987450E1,-2.143093414E0,-2.212623825E1,-9.933044128E0
1.011988450E1,-1.698068848E0,-1.573797272E1,6.697073364E0
1.012992450E1,5.167853394E0,-9.946665802E0,1.496887207E-3
1.013993450E1,9.489067383E0,-6.579268341E0,-1.343965210E1
1.014994450E1,8.732540588E0,-5.247338104E0,2.517764282E-1
1.015998450E1,2.915337524E0,-4.802912292E0,1.497964966E1
1.016999450E1,2.112407227E0,-8.023764496E0,1.349294128E1
1.018000450E1,3.443439331E0,-1.099927689E1,8.999884644E0
1.019004450E1,3.756588135E0,-1.333876190E1,3.338956604E0
1.020005450E1,1.090332642E0,-1.407313477E1,4.638853455E-1
1.021006350E1,-2.642904053E0,-1.369591919E1,-7.740403748E-1
1.022010450E1,-5.680537262E0,-1.307935135E1,-1.785337372E0
1.023011350E1,-6.429130554E0,-1.196701447E1,-1.134191437E0
1.024012350E1,-5.873785400E0,-1.100930603E1,-7.155120850E-2
1.025016350E1,-3.822301483E0,-9.851164398E0,6.658154297E-1
1.026017350E1,-1.458417206E0,-9.358239441E0,-6.623725891E-1
1.027018350E1,4.116439819E-1,-8.818012848E0,-1.273851013E-1
1.028022350E1,1.398841095E0,-8.633746033E0,5.340893555E-1
1.029023350E1,1.337319031E0,-7.783214722E0,1.293609924E0
1.030024350E1,4.456233215E-1,-7.191644897E0,1.246757355E0
1.031028350E1,-7.623646545E-1,-6.671177216E0,1.259480896E0
1.032029350E1,-1.960473175E0,-6.447691956E0,2.236648865E0
1.033030350E1,-2.184407501E0,-6.617139587E0,3.648662567E0
1.034034350E1,-2.286644897E0,-7.103478241E0,3.439098358E0
1.035035350E1,-2.213746490E0,-7.921527100E0,2.443668365E0
1.036036250E1,-1.737436981E0,-8.994346161E0,1.814077606E0
1.037040350E1,-1.505569153E0,-9.560468903E0,2.174977112E0
1.038041250E1,-3.635939026E-1,-9.681716766E0,2.234403534E0
1.039042250E1,8.857081604E-1,-9.591903534E0,1.323397980E0
1.040046350E1,9.678872681E-1,-8.820258179E0,-2.468367004E-1
1.041047250E1,1.285526733E0,-8.202492828E0,-1.816622314E0
1.042048250E1,1.822011108E0,-8.156837769E0,-3.205733643E0
1.043052250E1,2.596949615E0,-8.781638489E0,-2.977158966E0
1.044053250E1,2.725232849E0,-9.172924805E0,-2.332449646E0
1.045054250E1,1.173858948E0,-1.000773880E1,-1.332828369E0
1.046058250E1,-1.336869965E0,-1.045276337E1,-2.761756897E-1
1.047059250E1,-2.491568756E0,-1.077788727E1,6.345304871E-1
1.048060250E1,-3.102598114E0,-1.069331314E1,1.286873932E0
1.049064250E1,-3.141816559E0,-1.015697845E1,9.277706909E-1
1.050065250E1,-1.835034027E0,-1.036130356E1,-2.152523804E-1
1.051066150E1,-2.264790344E-1,-1.095990875E1,-9.921368408E-1
1.052070250E1,5.096900940E-1,-1.168410278E1,-7.846682739E-1
1.053071250E1,4.415817261E-1,-1.218780533E1,-1.077758789E-2
1.054072150E1,-3.812571716E-1,-1.196327225E1,7.873626709E-1
1.055075362E1,-1.752555542E0,-1.133802246E1,1.520088959E0
1.056076262E1,-2.897674255E0,-1.103175934E1,2.076931000E0
1.057077262E1,-3.180885315E0,-1.123099503E1,2.698288879E0
1.058081263E1,-2.993325348E0,-1.213855774E1,2.804717560E0
1.059082263E1,-2.511776733E0,-1.324251205E1,1.864073639E0
1.060083263E1,-2.008523254E0,-1.350386856E1,-4.400848389E-2
1.061087262E1,-1.720222778E0,-1.309536804E1,-2.390828247E0
1.062088262E1,-2.107018433E0,-1.298010773E1,-3.604354706E0
1.063089262E1,-2.987936554E0,-1.389575363E1,-3.152743835E0
1.064093262E1,-3.653751984E0,-1.483235596E1,-2.656226349E0
1.065094262E1,-3.907624054E0,-1.439032516E1,-2.797532501E0
1.066095262E1,-3.619772644E0,-1.290676025E1,-2.928959198E0
1.067099263E1,-3.140020294E0,-1.161719193E1,-2.539020081E0
1.068100263E1,-2.372416534E0,-1.115764755E1,-2.101479950E0
1.069101162E1,-1.996248779E0,-1.132470016E1,-3.173849945E0
1.070105262E1,-1.330133972E0,-1.161539566E1,-3.204685822E0
1.071106162E1,-2.121089172E-1,-1.255948242E1,-2.098336487E0
1.072107162E1,1.194815369E0,-1.382075958E1,-3.595523071E-1
1.073111163E1,2.235750732E0,-1.527977554E1,1.946252747E0
1.074112163E1,3.391647034E0,-1.624631561E1,4.488266602E0
1.075113163E1,4.959935760E0,-1.702529572E1,6.613097992E0
1.076117162E1,5.204377441E0,-1.646995056E1,7.089557190E0
1.077118162E1,3.837420044E0,-1.534249512E1,4.027973785E0
1.078119162E1,2.394420776E0,-1.430260757E1,-7.375163269E-1
1.079123162E1,1.805695038E0,-1.378273865E1,-4.690945129E0
1.080124162E1,2.660717010E0,-1.333472031E1,-5.608836365E0
1.081125162E1,3.381617889E0,-1.252879623E1,-2.807262268E0
1.082129163E1,3.655847626E0,-1.069765411E1,-1.151106262E-1
1.083130163E1,2.941682739E0,-9.654174042E0,1.153650970E0
1.084131062E1,3.890409851E-1,-7.872279510E0,2.667902069E0
1.085135162E1,-4.135599976E0,-7.081473999E0,3.091820526E0
1.086136062E1,-3.641327820E0,-7.607480164E0,1.655706940E0
1.087137062E1,-2.651735687E0,-7.030579834E0,1.152453461E0
1.088141162E1,-2.735711060E0,-5.450465698E0,5.900729370E-1
1.089142063E1,-2.115700378E0,-4.668342133E0,9.669891357E-2
1.090143063E1,-1.698667603E0,-4.130061493E0,-3.354524231E-1
1.091147062E1,-1.326990509E0,-4.638404388E0,-1.520837402E-1
1.092148062E1,-1.196012878E0,-5.429509277E0,6.376739502E-1
1.093149062E1,-1.192719727E0,-4.831502838E0,4.188290405E-1
1.094153062E1,-1.380279694E0,-4.936135254E0,4.029620361E-1
1.095154062E1,-3.481759644E-1,-3.785028992E0,7.339237976E-1
1.096155062E1,7.842192078E-1,-3.224295044E0,8.830137634E-1
1.097159063E1,1.750010834E0,-2.955603790E0,1.450483704E0
1.098160063E1,2.168390808E0,-2.572700043E0,2.267035675E0
1.099161063E1,2.580184479E0,-2.381098480E0,2.223476257E0
1.100165062E1,2.846480713E0,-2.537373505E0,1.610950012E0
1.101166062E1,2.872676239E0,-2.703677673E0,7.132667542E-1
1.102166962E1,3.025658112E0,-3.009342041E0,-2.923420715E-1
1.103171062E1,2.837948456E0,-3.579955444E0,-9.759704590E-1
1.104171963E1,1.617087250E0,-4.639152832E0,-1.639390869E0
1.105172963E1,-8.381071472E-1,-6.163433075E0,-3.955674133E0
1.106176962E1,-3.849395142E0,-8.340056763E0,-8.313561859E0
1.107177962E1,-7.889793091E0,-1.238599319E1,-1.576057571E1
1.108178962E1,-1.041623932E1,-2.052142548E1,-2.217353989E1
1.109182962E1,-9.672136688E0,-2.803026077E1,-2.257455597E1
1.110183962E1,-9.421857147E0,-2.642844177E1,-1.802386917E1
1.111184962E1,-7.753576355E0,-1.947360443E1,-1.264240997E1
1.112188963E1,-3.270997925E0,-7.023394775E0,-5.776038666E0
1.113189963E1,-4.738995209E0,-9.189989319E0,-1.270408173E0
1.114190963E1,-4.932542725E0,-5.201982422E0,1.487606506E0
1.115194962E1,-3.418141937E0,-3.319197693E0,2.480042725E0
1.116195962E1,-3.086581421E-1,-4.578229523E0,2.530487823E0
1.117196862E1,4.528981934E0,-1.040321640E1,1.711540833E0
1.118200962E1,7.075935516E0,-1.847368378E1,-3.857478333E-1
1.119201863E1,3.660637665E0,-2.177491882E1,3.631897430E0
1.120202863E1,-1.499880981E-1,-2.253937912E1,2.802771606E0
1.121206862E1,1.007854156E0,-2.089250381E1,-8.424331512E0
1.122207862E1,2.506986694E0,-1.282996994E1,-1.102307739E0
1.123208862E1,8.855584717E0,-4.312232666E0,-3.103496246E0
1.124212862E1,1.353186035E1,-1.138981476E0,-1.506152939E1
1.125213862E1,1.100481537E1,-2.344724121E0,-4.995411987E0
1.126214862E1,1.197509766E-3,-2.535726929E0,1.653012543E1
1.127218863E1,-3.311264191E0,-6.302194519E0,1.726464798E1
1.128219863E1,-5.272036743E-1,-1.135838013E1,1.140089172E1
1.129220863E1,2.057022400E0,-1.520163803E1,4.499942322E0
1.130224862E1,7.749385071E-1,-1.774948975E1,-2.736459503E0
1.131225862E1,-3.437900848E0,-1.822175766E1,-5.967789917E0
1.132226762E1,-6.817123718E0,-1.518262756E1,-4.037254486E0
1.133230862E1,-7.096293182E0,-1.212882797E1,-1.356928253E0
1.134231862E1,-5.340444489E0,-1.037746994E1,6.734495544E-1
1.135232763E1,-2.691403198E0,-9.475745087E0,1.393152924E0
1.136236863E1,-8.361611938E-1,-8.738228760E0,8.207432556E-1
1.137237762E1,3.686833191E-1,-8.346792755E0,1.221459961E-1
1.138238762E1,9.216334534E-1,-8.627608795E0,1.196012878E-1
1.139242762E1,9.738748169E-1,-8.421637115E0,1.518891449E0
1.140243762E1,1.576222229E-1,-8.018974457E0,1.614243164E0
1.141244762E1,-6.512956238E-1,-7.606432343E0,8.596623230E-1
1.142248763E1,-1.624272308E0,-6.630910950E0,1.639690247E0
1.143249763E1,-2.101180573E0,-6.818620605E0,1.758393402E0
1.144250763E1,-2.491868134E0,-7.021448822E0,1.915865936E0
1.145254762E1,-2.366878052E0,-7.468569031E0,2.103725281E0
1.146255762E1,-2.077679443E0,-8.295748901E0,2.353406067E0
1.147256762E1,-1.467997284E0,-8.967102814E0,2.511028290E0
1.148260762E1,-6.815327454E-1,-9.308842163E0,2.416425018E0
1.149261762E1,-3.817062378E-2,-9.243877258E0,2.659070435E0
1.150262663E1,8.408015442E-1,-9.262438660E0,2.480491791E0
1.151266763E1,1.549877014E0,-8.942404175E0,1.704056396E0
1.152267662E1,1.701362000E0,-8.426277466E0,-6.227050781E-2
1.153268662E1,1.839375000E0,-7.909102936E0,-2.279908905E0
1.154272662E1,2.519410858E0,-8.015232239E0,-3.852987671E0
1.155269329E1,3.246149597E0,-8.633746033E0,-3.335214386E0
1.156270329E1,3.133883057E0,-9.123228149E0,-1.573976898E0
1.157274329E1,1.608704681E0,-9.357490997E0,1.604663086E-1
1.158275329E1,-8.059240723E-1,-9.500593414E0,1.248403931E0
1.159276329E1,-2.683320007E0,-9.920769653E0,1.488205261E0
1.160280329E1,-3.827839966E0,-1.028181885E1,1.746717682E0
1.161281329E1,-4.341571655E0,-1.051488419E1,1.535806274E0
1.162282329E1,-4.014801178E0,-1.052865555E1,1.284329224E-1
1.163286329E1,-2.558479614E0,-1.113848740E1,-1.200353851E0
1.164287329E1,-8.872050476E-1,-1.195923065E1,-1.370400238E0
1.165288229E1,-4.903802490E-1,-1.202479431E1,-6.071374512E-1
1.166292329E1,-1.206042023E0,-1.138532410E1,6.216572571E-1
1.167293229E1,-1.866917725E0,-1.097652420E1,1.720222778E0
1.168294229E1,-2.212998047E0,-1.096709381E1,2.594853973E0
1.169298329E1,-1.939217377E0,-1.115884506E1,2.978057098E0
1.170299229E1,-1.008602600E0,-1.176044403E1,2.819686432E0
1.171300229E1,-1.288819885E-1,-1.228121109E1,1.442250824E0
1.172304229E1,6.962022400E-1,-1.279299683E1,-7.753875732E-1
1.173305229E1,8.331674194E-1,-1.346255447E1,-2.394420776E0
1.174306229E1,-2.857557678E-1,-1.433718567E1,-2.730471954E0
1.175310229E1,-2.205363922E0,-1.492396545E1,-2.289638672E0
1.176311229E1,-3.772604828E0,-1.546928146E1,-1.776056671E0
1.177312229E1,-4.885839844E0,-1.588661362E1,-1.458866272E0
1.178316229E1,-4.210294647E0,-1.489417740E1,-1.391356659E0
1.179317229E1,-2.860401764E0,-1.346704514E1,-1.616189117E0
1.180318129E1,-2.116598511E0,-1.249227219E1,-1.740580444E0
1.181322229E1,-1.177152100E0,-1.207404190E1,-1.524878998E0
1.182323229E1,-3.201841736E-1,-1.194560898E1,-1.846560059E0
1.183324129E1,4.260140991E-1,-1.206985062E1,-1.531315613E0
1.184328229E1,3.935316467E-1,-1.268926254E1,-1.336420898E0
1.185329129E1,1.951940918E0,-1.435679489E1,2.758763123E-1
1.186330129E1,2.642454987E0,-1.556014252E1,2.900368652E0
1.187334129E1,3.409160614E0,-1.605366623E1,5.974675598E0
1.188335129E1,3.984114990E0,-1.569725739E1,7.470215607E0
1.189336129E1,3.332819366E0,-1.457189758E1,6.695277100E0
1.190340129E1,2.258952484E0,-1.344863342E1,3.292104034E0
1.191341129E1,1.411714325E0,-1.290705963E1,-1.174308014E0
1.192342129E1,1.340761871E0,-1.280362473E1,-5.315895538E0
1.193346129E1,2.298320618E0,-1.246817230E1,-6.449937286E0
1.194347129E1,3.175346832E0,-1.144250519E1,-3.881129150E0
1.195348129E1,4.427193604E0,-1.089778793E1,-1.638193359E0
1.196352129E1,5.407355347E0,-9.374705200E0,1.575174408E0
1.197353129E1,3.751798096E0,-7.425458679E0,3.806883545E0
1.198354029E1,-1.194965057E0,-6.179449768E0,4.022584991E0
1.199358129E1,-5.738017731E0,-6.786138153E0,1.719025269E0
1.200359029E1,-4.319567413E0,-7.186854858E0,4.423301697E-1
1.201360029E1,-3.142864380E0,-5.704637146E0,-1.013242950E0
1.202364029E1,-1.684147797E0,-5.125940552E0,-7.870632935E-1
1.203365029E1,-1.116228790E0,-5.654491425E0,-3.406915283E-1
1.204366029E1,-1.503323822E0,-5.779780884E0,3.239263916E-1
1.205370029E1,-1.772164764E0,-5.806425476E0,9.924362183E-2
1.206371029E1,-1.730850677E0,-6.128256226E0,3.203338623E-2
1.207372029E1,-1.351389771E0,-5.616320801E0,2.993774414E-1
1.208376029E1,-6.617738342E-1,-5.161716156E0,2.329156494E-1
1.209377029E1,-1.685494995E-1,-4.758754120E0,5.861810303E-1
1.210378029E1,6.228547668E-1,-4.153412933E0,9.460327148E-1
1.211382029E1,1.180145874E0,-4.050127716E0,1.217717743E0
1.212383029E1,1.513203278E0,-3.411256256E0,1.629960480E0
1.213383929E1,1.803749084E0,-2.774630127E0,1.553319855E0
1.214388029E1,1.855990448E0,-2.490071869E0,1.189127197E0
1.215389029E1,2.063908081E0,-2.515069885E0,8.511300659E-1
1.216389929E1,2.203717346E0,-2.920726318E0,3.887416077E-1
1.217394029E1,1.930834808E0,-3.644321594E0,-4.134402466E-1
1.218394929E1,1.180744629E0,-4.596641235E0,-1.994153137E0
1.219395929E1,-5.313949585E-1,-5.709726562E0,-4.831053772E0
1.220399929E1,-3.301085358E0,-7.702682190E0,-9.968071289E0
1.221400929E1,-7.557783508E0,-1.285856049E1,-1.786939041E1
1.222401929E1,-1.404813675E1,-2.187056992E1,-2.120220978E1
1.223405929E1,-1.416983368E1,-3.119557846E1,-2.219524475E1
1.224406929E1,-1.027762756E1,-2.999866745E1,-1.714175354E1
1.225407929E1,-5.303171997E0,-2.075493988E1,-1.241742783E1
1.226411929E1,-3.326083374E0,-1.091545120E1,-5.287155304E0
1.227412929E1,-4.820126495E0,-4.237837372E0,1.417851562E0
1.228413929E1,-4.550237732E0,1.817819824E0,3.571123810E0
1.229417929E1,-1.995200958E0,2.723586273E0,3.277733917E0
1.230418929E1,2.487826538E-1,-3.082090759E-1,1.319057007E0
1.231419829E1,3.771407318E0,-4.674329681E0,7.535629578E0
1.232423929E1,6.561305695E0,-1.014470398E1,1.433015030E1
1.233424829E1,1.012269974E1,-1.720611969E1,5.302124176E0
1.234425829E1,1.025472519E1,-2.247186951E1,-5.371579742E0
1.235429829E1,3.791465607E0,-2.790317505E1,-2.088666595E1
1.236430829E1,-7.509134674E0,-3.001213943E1,-1.538380920E1
1.237431829E1,-2.808310089E0,-2.166504730E1,7.166197815E0
1.238435829E1,3.932023315E0,-7.506140900E0,8.487350464E0
1.239436829E1,9.456584930E0,-2.420017548E0,-5.442083130E0
1.240437829E1,1.004336472E1,-2.205812988E0,-5.199737091E0
1.241441829E1,2.953059082E0,-2.680625610E0,1.109986771E1
1.242442829E1,-3.667373657E-2,-5.989045715E0,1.536120621E1
1.243443829E1,1.642534332E0,-8.643924866E0,1.137499557E1
1.244447829E1,3.314707031E0,-1.049362839E1,4.105213165E0
1.245448829E1,2.241139526E0,-1.272578659E1,-2.392624512E0
1.246449729E1,-1.815424805E0,-1.402268967E1,-4.439318390E0
1.247453829E1,-5.368585968E0,-1.460018875E1,-3.264411621E0
1.248454729E1,-6.625073090E0,-1.403915543E1,-1.365909576E0
1.249455729E1,-6.571783905E0,-1.284389099E1,2.504292297E-1
1.250459829E1,-4.923711090E0,-1.167347488E1,6.159690857E-1
1.251460729E1,-2.696492615E0,-1.021580612E1,1.410067749E-1
1.252461729E1,-9.542655945E-1,-9.050479431E0,-1.159189453E0
1.253465729E1,4.531077576E-1,-8.308472443E0,-9.336085510E-1
1.254466729E1,1.489702148E0,-8.038883057E0,3.661386108E-1
1.255466488E1,1.164278870E0,-7.459438019E0,1.397044830E0
1.256470487E1,3.251239014E-1,-7.212002563E0,2.022743683E0
1.257471487E1,-6.048921204E-1,-7.083569641E0,3.062182159E0
1.258472487E1,-1.265767822E0,-7.566465454E0,3.022814026E0
1.259476487E1,-1.826352081E0,-8.460556183E0,2.131268005E0
1.260477487E1,-2.177521820E0,-9.040300598E0,1.504970398E0
1.261478388E1,-2.093696136E0,-9.308542786E0,1.257984009E0
1.262482488E1,-1.571731567E0,-9.070088654E0,1.301543427E0
1.263483488E1,-1.335822144E0,-8.288114777E0,1.764530640E0
1.264484387E1,-8.792715454E-1,-7.623796234E0,2.260748749E0
1.265488487E1,-1.721420288E-1,-7.910300446E0,2.622247009E0
1.266489387E1,1.210981750E-1,-8.036787415E0,2.376009064E0
1.267490387E1,1.416055298E-1,-7.726333008E0,1.126257935E0
1.268494388E1,6.319857788E-1,-7.633825378E0,-1.428030396E0
1.269495388E1,1.707349548E0,-8.463250580E0,-3.426075439E0
1.270496388E1,2.702929230E0,-9.570797424E0,-3.196153564E0
1.271500387E1,2.668500824E0,-9.972412262E0,-1.687440948E0
1.272501387E1,1.347797241E0,-9.569300537E0,-8.454418945E-1
1.273502387E1,-1.325044556E0,-9.333989868E0,-1.161734161E0
1.274506387E1,-3.357518005E0,-9.723180542E0,-9.090596008E-1
1.275507387E1,-4.377047882E0,-9.971065063E0,3.016227722E-1
1.276508387E1,-4.447551270E0,-9.906249847E0,1.330882416E0
1.277512388E1,-3.941154327E0,-9.719737701E0,1.462458801E0
1.278513388E1,-3.289559326E0,-1.017479141E1,3.878434753E-1
1.279514287E1,-1.608854370E0,-1.084494781E1,-9.577084351E-1
1.280518387E1,-8.378077698E-1,-1.106139771E1,-5.321434021E-1
1.281519287E1,-1.530567169E0,-1.067609894E1,8.120613098E-1
1.282520287E1,-2.388433228E0,-1.047461792E1,1.799408112E0
1.283524288E1,-2.694396973E0,-1.090153015E1,2.021845551E0
1.284525288E1,-3.020718384E0,-1.171419022E1,2.450104980E0
1.285526288E1,-2.806064758E0,-1.270662643E1,1.893712006E0
1.286530287E1,-1.906884613E0,-1.374486740E1,5.908213806E-1
1.287531287E1,-9.981243896E-1,-1.411310165E1,-1.119072876E0
1.288532287E1,5.104385376E-2,-1.483894226E1,-2.769989777E0
1.289536287E1,-1.645079041E-1,-1.628538437E1,-3.667523346E0
1.290537287E1,-1.744921417E0,-1.767329819E1,-3.942351837E0
1.291538287E1,-2.930306396E0,-1.704490494E1,-3.661685486E0
1.292542288E1,-3.259920959E0,-1.499821106E1,-2.972069550E0
1.293543288E1,-3.074756012E0,-1.361493759E1,-2.184856567E0
1.294544187E1,-2.608625336E0,-1.238823853E1,-2.321821747E0
1.295548287E1,-2.358046417E0,-1.109492798E1,-3.091820526E0
1.296549187E1,-1.695524139E0,-1.060799057E1,-2.533182220E0
1.297550187E1,-7.731422424E-1,-1.134221375E1,-1.571731567E0
1.298554287E1,8.854087830E-1,-1.315284851E1,5.989045715E-1
1.299555188E1,2.318827972E0,-1.534683609E1,3.686833191E0
1.300556188E1,3.646267548E0,-1.687396042E1,5.374872894E0
1.301560187E1,4.728217621E0,-1.800500839E1,5.583538971E0
1.302561187E1,4.472698975E0,-1.795650925E1,4.863685913E0
1.303562187E1,3.359463959E0,-1.663760193E1,2.430795135E0
1.304566187E1,2.462678833E0,-1.526675262E1,-1.065634003E0
1.305567187E1,2.321672058E0,-1.410801224E1,-3.701802063E0
1.306568187E1,2.572849731E0,-1.365924545E1,-4.850513306E0
