"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.765251222E0,0.000000000E0,-1.076792240E1,1.804031014E0
7.775206288E0,-9.457096457E-2,-1.158673954E1,1.732204914E0
7.785267022E0,-3.722983599E-1,-1.214219379E1,2.234987259E0
7.795336627E0,-8.798691034E-1,-1.243907452E1,2.172738075E0
7.805483894E0,-1.013944387E0,-1.219486618E1,2.349909067E0
7.815520922E0,-1.262941360E0,-1.186446667E1,2.493561029E0
7.825624954E0,-7.888894677E-1,-1.071525002E1,2.603694439E0
7.835784936E0,-7.457938194E-1,-1.036090755E1,2.574964046E0
7.845807284E0,-9.133879542E-1,-1.074876881E1,1.464054346E0
7.855874417E0,-1.401805043E0,-1.084453678E1,1.607706428E0
7.865874728E0,-1.320402265E0,-1.101691914E1,9.469067454E-1
7.876030489E0,-1.133654475E0,-1.117014790E1,7.601590157E-1
7.886087681E0,-1.114500880E0,-1.104086113E1,6.165069342E-1
7.896096867E0,-1.162384868E0,-1.092115116E1,3.914519846E-1
7.906175181E0,-1.334767461E0,-1.078707600E1,2.765302956E-1
7.916392147E0,-1.416170359E0,-1.061469364E1,7.062894851E-2
7.926305721E0,-1.526303530E0,-1.051413631E1,-6.105214357E-2
7.936459221E0,-1.775300503E0,-1.029865837E1,-2.669534981E-1
7.946560647E0,-2.024297476E0,-9.848548889E0,-9.708487988E-1
7.956621663E0,-2.124854088E0,-9.661801338E0,-1.416170359E0
7.966593341E0,-2.163161278E0,-9.479841232E0,-1.717839718E0
7.976663067E0,-2.167949677E0,-9.264363289E0,-1.784877419E0
7.986741127E0,-2.254140854E0,-8.953117371E0,-1.583764434E0
7.996951356E0,-2.144007683E0,-8.948328972E0,-1.473631144E0
8.006950188E0,-2.397793055E0,-8.900444984E0,-1.138442874E0
8.016957691E0,-2.120065689E0,-8.613141060E0,-1.195903778E0
8.027017260E0,-2.038662672E0,-8.718485832E0,-1.104924083E0
8.037168677E0,-1.914164305E0,-8.919598579E0,-1.004367590E0
8.047294444E0,-1.885433793E0,-9.408015251E0,-4.297592044E-1
8.057311974E0,-1.851915002E0,-9.618705750E0,-1.376665980E-1
8.067312833E0,-1.880645394E0,-9.819818497E0,9.457096457E-2
8.077450595E0,-1.708262920E0,-9.762357712E0,3.148375154E-1
8.087512758E0,-1.210268974E0,-9.594763756E0,7.026981711E-1
8.097544063E0,-2.551021814E0,-9.623494148E0,1.148019671E0
8.107739389E0,-2.819172382E0,-9.494206429E0,8.990227580E-1
8.117754490E0,9.457096457E-2,-8.637083054E0,-1.243787766E0
8.127735999E0,-1.583764434E0,-8.795100212E0,1.358709455E0
8.137931871E0,-2.804807186E0,-9.494206429E0,1.076193690E0
8.147978705E0,-3.250128746E0,-9.920374870E0,7.062894851E-2
8.158000185E0,-2.144007683E0,-9.494206429E0,-4.967968464E-1
8.168013356E0,-2.450465441E0,-9.235632896E0,5.255272985E-1
8.178157190E0,-2.369062662E0,-8.910021782E0,3.339911401E-1
8.188164097E0,-2.029085875E0,-8.986636162E0,-1.316810958E-2
8.198333219E0,-2.359485865E0,-9.206902504E0,-2.274491638E-2
8.208315855E0,-2.450465441E0,-9.369708061E0,6.105214357E-2
8.218467849E0,-2.402581453E0,-9.336189270E0,2.274491638E-2
8.228532151E0,-3.001131773E0,-9.321824074E0,7.541735470E-2
8.238568746E0,-2.689885616E0,-8.933963776E0,-9.935937077E-2
8.248598792E0,-1.756146908E0,-9.058462143E0,-1.999158412E-1
8.258735973E0,-1.569399238E0,-9.068038940E0,3.591302549E-3
8.268816000E0,-2.474407434E0,-9.139864922E0,3.387795389E-1
8.278832575E0,-1.660378933E0,-9.077615738E0,6.021417379E-1
8.288893962E0,-1.957259893E0,-9.039308548E0,7.649474144E-1
8.298976424E0,-2.713827610E0,-9.417592049E0,1.181538582E0
8.309088401E0,-2.546233416E0,-9.163806915E0,1.143231273E0
8.319127206E0,-1.732204914E0,-9.336189270E0,8.032546639E-1
8.329236432E0,-2.206256866E0,-9.776722908E0,7.649474144E-1
8.339308503E0,-2.632424831E0,-9.973047256E0,4.058171809E-1
8.349322720E0,-2.603694439E0,-1.005923843E1,1.759738177E-1
8.359383525E0,-3.053804159E0,-9.249998093E0,-8.020575345E-2
8.369514805E0,-2.311601639E0,-9.628282547E0,8.379706182E-3
8.379539401E0,-2.728192806E0,-9.709685326E0,-8.379706182E-3
8.389587984E0,-2.608482838E0,-9.724050522E0,-4.668693244E-2
8.399760231E0,-2.665943623E0,-9.508571625E0,-1.759738177E-1
8.409729132E0,-2.847903013E0,-9.791088104E0,-1.233013868E-1
8.419862376E0,-3.240551949E0,-9.724050522E0,-2.430114746E-1
8.430018115E0,-3.130418777E0,-9.824606895E0,-7.541735470E-2
8.439987233E0,-3.230975151E0,-1.057159805E1,-1.316810958E-2
8.450179097E0,-4.772840977E0,-1.006881523E1,1.328781992E-1
8.460123394E0,-4.226963043E0,-1.030344677E1,4.153940082E-1
8.470179524E0,-5.093664169E0,-1.199375343E1,-4.872200489E-1
8.480266762E0,-5.218162537E0,-1.231457615E1,-2.477998734E-1
8.490309306E0,-5.064933777E0,-1.227626896E1,-2.238578647E-1
8.500467136E0,-4.337096214E0,-1.206079102E1,-3.435679376E-1
8.510541745E0,-4.030638695E0,-1.201290703E1,-3.292027414E-1
8.520623942E0,-3.752911091E0,-1.213740540E1,-4.489128292E-1
8.530614522E0,-3.475183725E0,-1.237203693E1,-3.387795389E-1
8.540771342E0,-3.523067713E0,-1.263061142E1,-7.170634270E-1
8.550765114E0,-2.871845007E0,-1.242470932E1,-1.138442874E0
8.560844448E0,-2.862268209E0,-1.275032139E1,-1.559822440E0
8.571047794E0,-2.455253839E0,-1.173996830E1,-2.407369852E0
8.581126887E0,-1.957259893E0,-1.119408989E1,-2.867056608E0
8.591187786E0,-1.789665818E0,-1.054286766E1,-3.125630379E0
8.601157349E0,-8.559271097E-1,-1.003529644E1,-3.001131773E0
8.611191206E0,-3.591302549E-3,-9.144653320E0,-2.426523447E0
8.621357424E0,2.334346622E-1,-8.881291389E0,-2.211045265E0
8.631343416E0,4.632780254E-1,-8.795100212E0,-1.856703401E0
8.641435941E0,3.387795389E-1,-9.393650055E0,-1.052251697E0
8.651483697E0,3.962403834E-1,-9.776722908E0,-5.781996846E-1
8.661558550E0,2.573766708E-1,-1.021725559E1,-2.717418969E-1
8.671770576E0,-2.861070931E-1,-1.069130802E1,3.591302549E-3
8.681742467E0,-7.649474144E-1,-1.164420033E1,-1.424549967E-1
8.691776030E0,-1.420958757E0,-1.182137108E1,-2.190694511E-1
8.701874666E0,-1.602918029E0,-1.168250751E1,-4.297592044E-1
8.712011050E0,-2.187103271E0,-1.089242077E1,-3.004723191E-1
8.722010703E0,-2.637213230E0,-1.051892471E1,-1.999158412E-1
8.732064439E0,-2.728192806E0,-1.010712242E1,-3.770867586E-1
8.742155597E0,-2.996343374E0,-9.858125687E0,-6.452373862E-1
8.752200831E0,-3.077746391E0,-9.221267700E0,-6.596025825E-1
8.762433602E0,-2.675520420E0,-8.704120636E0,-5.063736439E-1
8.772354719E0,-2.642001629E0,-8.536525726E0,-3.196259141E-1
8.782416923E0,-2.278082848E0,-8.177395821E0,-2.047042400E-1
8.792489060E0,-1.904587507E0,-8.249221802E0,-1.041477770E-1
8.802598563E0,-2.110488892E0,-8.555679321E0,6.105214357E-2
8.812660428E0,-2.019509077E0,-8.263586998E0,2.047042400E-1
8.822714080E0,-1.138442874E0,-7.435193539E0,5.686228871E-1
8.832775873E0,-7.649474144E-1,-7.085639954E0,6.691793799E-1
8.842871242E0,-4.680664241E-1,-7.200561523E0,6.500257850E-1
8.852928125E0,-6.452373862E-1,-7.205349922E0,6.308721304E-1
8.863096238E0,-4.872200489E-1,-7.334636688E0,6.643909812E-1
8.873134011E0,-6.835445762E-1,-7.478289127E0,7.314286232E-1
8.883208975E0,-7.793126702E-1,-7.851784706E0,8.511387110E-1
8.893219848E0,-1.128866076E0,-8.048109055E0,1.483207941E0
8.903297386E0,-1.258152962E0,-8.062474251E0,1.918952703E0
8.913361927E0,-1.411381960E0,-8.052897453E0,2.273294449E0
8.923512682E0,-1.746570110E0,-8.124723434E0,2.330755472E0
8.933510688E0,-1.885433793E0,-8.215703011E0,2.076969862E0
8.943602833E0,-1.938106298E0,-8.340201378E0,1.914164305E0
8.953723746E0,-1.612494826E0,-8.713697433E0,1.904587507E0
8.963764371E0,-1.229422569E0,-9.101557732E0,2.100912094E0
8.973796973E0,-9.756371975E-1,-9.508571625E0,2.234987259E0
8.983929549E0,-1.057040095E0,-9.910798073E0,2.134430885E0
8.993964532E0,-1.296460271E0,-1.052850151E1,1.243787766E0
9.004045904E0,-1.425747156E0,-1.087326717E1,7.266402245E-1
9.014092866E0,-1.397016644E0,-1.124676228E1,2.094926536E-1
9.024161974E0,-1.349132657E0,-1.219007778E1,-1.663970202E-1
9.034224118E0,-1.420958757E0,-1.236724854E1,4.920084476E-1
9.044324277E0,-1.588552833E0,-1.238640213E1,1.631648421E0
9.054377875E0,-1.665167332E0,-1.219486618E1,2.823961020E0
9.064533945E0,-1.746570110E0,-1.174475670E1,4.356249809E0
9.074579014E0,-1.890222192E0,-1.171123791E1,4.313154221E0
9.084625747E0,-1.708262920E0,-1.169687271E1,4.107253075E0
9.094678801E0,-9.804255962E-1,-1.206079102E1,3.479972124E0
9.104888668E0,-7.218518257E-1,-1.222838497E1,3.053804159E0
9.114814834E0,-7.841010690E-1,-1.239119053E1,2.153584480E0
9.124937750E0,-9.133879542E-1,-1.251090145E1,1.440112352E0
9.134955764E0,-5.925649405E-1,-1.197938824E1,7.457938194E-1
9.145035495E0,-8.978256583E-2,-1.105522633E1,9.133879542E-1
9.155088913E0,-4.920084476E-1,-1.033217716E1,9.660604000E-1
9.165300285E0,-1.511938334E0,-1.018852520E1,1.186326981E0
9.175291939E0,-1.880645394E0,-1.024598598E1,1.037886381E0
9.185493302E0,-1.827973008E0,-1.038963795E1,6.979097724E-1
9.195550257E0,-1.521515131E0,-1.062905884E1,4.393360019E-1
9.205624476E0,-8.415619135E-1,-1.101691914E1,1.376665980E-1
9.215541965E0,-7.649474144E-1,-1.093551636E1,-3.866635859E-1
9.225681670E0,-9.516952038E-1,-1.060032845E1,-9.708487988E-1
9.235756400E0,-2.072181463E0,-9.331400871E0,-1.483207941E0
9.245848621E0,-2.416946650E0,-8.804677010E0,-1.746570110E0
9.255830467E0,-2.670732021E0,-8.488641739E0,-1.760935307E0
9.266068023E0,-2.685097218E0,-8.397662163E0,-1.938106298E0
9.276060248E0,-2.661155224E0,-8.852560997E0,-2.177526474E0
9.286221493E0,-2.694674015E0,-9.326612473E0,-2.220622063E0
9.296210054E0,-2.732981205E0,-9.872490883E0,-2.215833664E0
9.306219249E0,-2.785653591E0,-1.071525002E1,-1.559822440E0
9.316280399E0,-2.737769604E0,-1.076313400E1,-1.061828494E0
9.326372752E0,-2.522291422E0,-1.060511684E1,-4.345476031E-1
9.336483475E0,-2.211045265E0,-1.029386997E1,2.094926536E-1
9.346582971E0,-1.545457244E0,-9.350554466E0,8.367735147E-1
9.356673889E0,-1.277306557E0,-8.862137794E0,9.085995555E-1
9.366722074E0,-1.186326981E0,-8.565256119E0,7.457938194E-1
9.376716945E0,-1.487996340E0,-8.560467720E0,3.387795389E-1
9.386839149E0,-1.387439847E0,-8.536525726E0,2.094926536E-1
9.396924628E0,-1.387439847E0,-8.684967041E0,3.711012751E-2
9.407050717E0,-1.545457244E0,-8.780735016E0,-1.903390288E-1
9.417120352E0,-1.215057373E0,-8.895656586E0,-6.691793799E-1
9.427195790E0,-1.459265947E0,-8.919598579E0,-2.908954918E-1
9.437216739E0,-1.669955730E0,-8.531737328E0,8.499415964E-2
9.447249371E0,-1.200692177E0,-8.498218536E0,-1.711854190E-1
9.457353629E0,-7.888894677E-1,-8.814253807E0,-7.314286232E-1
9.467380982E0,-1.583764434E0,-8.842984200E0,-5.626374111E-2
9.477563616E0,-1.713051319E0,-8.761581421E0,-8.978256583E-2
9.487654847E0,-1.727416515E0,-8.996212959E0,-2.621650994E-1
9.497761337E0,-1.741781712E0,-9.144653320E0,-3.435679376E-1
9.507825422E0,-2.129642487E0,-9.427168846E0,-4.345476031E-1
9.517837370E0,-1.995567083E0,-8.804677010E0,-2.753331885E-2
9.527931051E0,-1.770512104E0,-8.842984200E0,-1.316810958E-2
9.537986623E0,-1.277306557E0,-9.087192535E0,6.584054977E-2
9.547998181E0,-1.411381960E0,-8.972270966E0,6.404489279E-1
9.558111680E0,-1.756146908E0,-9.125499725E0,6.691793799E-1
9.568213474E0,-1.066616893E0,-9.403226852E0,2.861070931E-1
9.578267274E0,-2.938882589E0,-9.360131264E0,1.176750183E0
9.588354335E0,-2.493561029E0,-9.728838921E0,4.920084476E-1
9.598416539E0,-2.220622063E0,-9.925163269E0,4.489128292E-1
9.608428678E0,-2.670732021E0,-9.963470459E0,1.568202078E-1
9.618473709E0,-2.551021814E0,-1.010712242E1,2.621650994E-1
9.628614270E0,-3.168725967E0,-1.015500641E1,-8.978256583E-2
9.638629210E0,-3.044227362E0,-9.920374870E0,8.978256583E-2
9.648699105E0,-3.183091164E0,-9.623494148E0,-1.999158412E-1
9.658763328E0,-3.714603901E0,-9.580398560E0,-2.813186944E-1
9.669009541E0,-3.355473757E0,-1.018373680E1,-4.058171809E-1
9.679063851E0,-4.298789024E0,-1.003050804E1,6.883329749E-1
9.689012771E0,-3.547009706E0,-1.009754562E1,7.362170219E-1
9.699056120E0,-3.848679304E0,-1.051413631E1,6.069301367E-1
9.709214435E0,-4.068945885E0,-1.123718548E1,4.920084476E-1
9.719230943E0,-4.236539841E0,-1.159631634E1,3.435679376E-1
9.729293583E0,-4.327519417E0,-1.232894135E1,-3.711012751E-2
9.739342640E0,-3.977966070E0,-1.250611305E1,-4.153940082E-1
9.749404027E0,-4.169502258E0,-1.222359657E1,-5.781996846E-1
9.759480286E0,-3.628412724E0,-1.262582302E1,-1.009155989E0
9.769624505E0,-3.163937569E0,-1.287960815E1,-1.109712481E0
9.779743716E0,-2.704250813E0,-1.321958447E1,-1.238999367E0
9.789841125E0,-2.426523447E0,-1.337760162E1,-1.310825467E0
9.799844320E0,-1.885433793E0,-1.307114410E1,-2.211045265E0
9.809883533E0,-1.914164305E0,-1.294185734E1,-2.546233416E0
9.819927481E0,-1.550245643E0,-1.228584576E1,-3.087323189E0
9.830030062E0,-4.393360019E-1,-1.066736603E1,-3.278859138E0
9.840137729E0,-1.807622313E-1,-9.915586472E0,-3.144783974E0
9.850238111E0,-9.935937077E-2,-9.508571625E0,-3.087323189E0
9.860237690E0,5.877765417E-1,-8.948328972E0,-2.618059635E0
9.870353497E0,7.314286232E-1,-8.799888611E0,-1.444900751E0
9.880441530E0,9.852139950E-1,-9.058462143E0,-9.708487988E-1
9.890481791E0,9.038111567E-1,-9.628282547E0,-3.722983599E-1
9.900546615E0,5.207388401E-1,-1.077271080E1,2.047042400E-1
9.910664394E0,-5.626374111E-2,-1.135689545E1,3.531447649E-1
9.920769502E0,-3.244143426E-1,-1.171602631E1,-1.280897856E-1
9.930844479E0,-1.033097982E0,-1.166335392E1,-6.548141837E-1
9.940890010E0,-1.593341231E0,-1.144787502E1,-3.770867586E-1
9.951042909E0,-2.263717651E0,-1.107437992E1,-5.147533491E-2
9.961091512E0,-2.574964046E0,-1.049019432E1,-3.579331636E-1
9.971057404E0,-2.742558002E0,-9.388861656E0,-1.057040095E0
9.981261857E0,-3.025073767E0,-9.216479301E0,-1.042674899E0
9.991348986E0,-2.881421804E0,-8.804677010E0,-5.734112859E-1
1.000128764E1,-2.986766577E0,-8.364143372E0,-7.541735470E-2
1.001134068E1,-2.431311846E0,-8.033743858E0,1.711854190E-1
1.002147100E1,-2.531868219E0,-8.206126213E0,3.675099611E-1
1.003150164E1,-2.282871246E0,-8.412027359E0,6.260837317E-1
1.004156857E1,-1.909375906E0,-8.067262650E0,6.500257850E-1
1.005169576E1,-1.526303530E0,-7.621941090E0,6.069301367E-1
1.006171282E1,-9.852139950E-1,-7.444770336E0,5.590460896E-1
1.007186360E1,-9.660604000E-1,-7.167042732E0,7.697358727E-1
1.008196613E1,-7.122750282E-1,-7.267599106E0,7.841010690E-1
1.009192451E1,-5.638344884E-1,-7.574057102E0,8.415619135E-1
1.010199653E1,-6.021417379E-1,-7.650671482E0,1.009155989E0
1.011212992E1,-5.638344884E-1,-8.287528992E0,1.397016644E0
1.012221941E1,-7.505822182E-1,-8.373720169E0,1.660378933E0
1.013223723E1,-1.004367590E0,-8.368931770E0,1.770512104E0
1.014229449E1,-1.416170359E0,-8.167819023E0,1.473631144E0
1.015239094E1,-1.631648421E0,-8.086416245E0,1.406593442E0
1.016245689E1,-1.736993313E0,-8.005013466E0,1.349132657E0
1.017251967E1,-1.818396211E0,-7.961917877E0,1.358709455E0
1.018260278E1,-1.746570110E0,-8.153453827E0,1.435323954E0
1.019265523E1,-1.713051319E0,-8.397662163E0,1.440112352E0
1.020280136E1,-1.593341231E0,-8.713697433E0,1.449689150E0
1.021287476E1,-1.272518158E0,-9.412803650E0,1.382651448E0
1.022286326E1,-1.052251697E0,-9.824606895E0,1.349132657E0
1.023293794E1,-8.750807047E-1,-1.021725559E1,1.382651448E0
1.024300350E1,-8.655039072E-1,-1.047104073E1,1.267729759E0
1.025306938E1,-1.253364563E0,-1.063863564E1,8.702923059E-1
1.026314014E1,-1.416170359E0,-1.060511684E1,7.314286232E-1
1.027321757E1,-1.487996340E0,-1.059075165E1,6.308721304E-1
1.028331838E1,-1.272518158E0,-1.074398041E1,8.128314614E-1
1.029336352E1,-1.148019671E0,-1.094030476E1,1.114500880E0
1.030343171E1,-1.234210968E0,-1.111747551E1,1.684320927E0
1.031351392E1,-1.358709455E0,-1.120366669E1,2.330755472E0
1.032360659E1,-1.593341231E0,-1.122760868E1,3.585317135E0
1.033368038E1,-1.847126603E0,-1.111747551E1,3.843890905E0
1.034373171E1,-1.966836691E0,-1.095466995E1,3.930082083E0
1.035380568E1,-1.756146908E0,-1.111747551E1,3.690661907E0
1.036392127E1,-1.454477549E0,-1.111268711E1,2.905363798E0
1.037397366E1,-1.387439847E0,-1.136168385E1,2.455253839E0
1.038415446E1,-9.852139950E-1,-1.172081470E1,1.320402265E0
1.039413545E1,-1.219845772E0,-1.226190376E1,1.152808070E0
1.040419043E1,-9.469067454E-1,-1.273595619E1,8.559271097E-1
1.041425580E1,-8.702923059E-1,-1.343027401E1,8.080430627E-1
1.042430331E1,-3.675099611E-1,-1.464652920E1,-6.643909812E-1
1.043440160E1,2.813186944E-1,-1.501523590E1,-1.947683096E0
1.044449079E1,1.424549967E-1,-1.551801872E1,-2.637213230E0
1.045454859E1,-5.147533491E-2,-1.281735897E1,-1.248576164E0
1.046459799E1,-1.042674899E0,-1.135689545E1,-1.376665980E-1
1.047469021E1,-9.421183467E-1,-1.006881523E1,1.951274425E-1
1.048475952E1,-3.579331636E-1,-8.665813446E0,9.133879542E-1
1.049482216E1,-6.308721304E-1,-7.602787495E0,6.105214357E-2
1.050488531E1,-1.037886381E0,-7.205349922E0,-1.033097982E0
1.051501390E1,-1.382651448E0,-6.989871979E0,-2.043451071E0
1.052508882E1,-1.890222192E0,-7.143100739E0,-3.101688385E0
1.053516919E1,-1.875856996E0,-7.741651058E0,-3.288435936E0
1.054517937E1,-1.626860023E0,-8.579621315E0,-3.125630379E0
1.055525793E1,-1.219845772E0,-9.661801338E0,-3.053804159E0
1.056540118E1,-7.793126702E-1,-1.164898872E1,-3.072957993E0
1.057555931E1,-7.888894677E-1,-1.208952141E1,-2.306813240E0
1.058553495E1,-7.122750282E-1,-1.199854183E1,-1.109712481E0
1.059556879E1,-9.516952038E-1,-1.081580639E1,5.734112859E-1
1.060572292E1,-1.119289279E0,-1.011669922E1,6.835445762E-1
1.061572016E1,-1.104924083E0,-9.475052834E0,2.717418969E-1
1.062579629E1,-9.229647517E-1,-8.962694168E0,-5.446808934E-1
1.063601158E1,-6.596025825E-1,-8.383296967E0,-1.746570110E0
1.064602968E1,-6.260837317E-1,-8.297105789E0,-1.545457244E0
1.065600826E1,-7.793126702E-1,-8.335412979E0,-1.181538582E0
1.066607593E1,-1.176750183E0,-8.756793022E0,-1.013944387E0
1.067629151E1,-1.358709455E0,-9.029731750E0,-1.133654475E0
1.068640186E1,-1.555034041E0,-9.269151688E0,-1.296460271E0
1.069642087E1,-1.641225219E0,-9.522936821E0,-1.329979062E0
1.070637818E1,-1.909375906E0,-9.747992516E0,-1.195903778E0
1.071664124E1,-1.760935307E0,-9.585186958E0,-1.100135684E0
1.072656651E1,-1.871068597E0,-9.570821762E0,-1.171961784E0
1.073663263E1,-2.622848034E0,-9.537302017E0,-7.697358727E-1
1.074666146E1,-2.072181463E0,-9.455899239E0,-1.167173386E0
1.075678457E1,-2.067393064E0,-9.628282547E0,-1.454477549E0
1.076682666E1,-2.637213230E0,-9.532513618E0,-8.702923059E-1
1.077695229E1,-1.938106298E0,-9.355342865E0,-8.080430627E-1
1.078700076E1,-2.488772631E0,-9.575610161E0,-8.032546639E-1
1.079705304E1,-2.402581453E0,-9.537302017E0,-7.888894677E-1
1.080722856E1,-2.076969862E0,-9.427168846E0,-5.398924947E-1
1.081725537E1,-1.674744129E0,-9.690531731E0,-3.052607179E-1
1.082732578E1,-2.905363798E0,-9.690531731E0,-1.663970202E-1
1.083746964E1,-2.134430885E0,-9.542090416E0,1.855506301E-1
1.084748532E1,-2.464830637E0,-9.671378136E0,2.190694511E-1
1.085752977E1,-3.082534790E0,-9.340977669E0,2.382230759E-1
1.086755218E1,-2.416946650E0,-9.403226852E0,2.047042400E-1
1.087764501E1,-3.685873508E0,-9.187748909E0,3.770867586E-1
1.088784528E1,-2.646790028E0,-9.001001358E0,-3.711012751E-2
1.089778421E1,-2.584540844E0,-9.087192535E0,-1.472434103E-1
1.090790804E1,-3.326743364E0,-9.360131264E0,-2.047042400E-1
1.091798381E1,-3.460818529E0,-9.546878815E0,-2.908954918E-1
1.092803206E1,-3.609259129E0,-9.896432877E0,-2.765302956E-1
1.093813603E1,-3.527856112E0,-1.016458321E1,1.795651205E-2
1.094813278E1,-2.895787001E0,-1.004008484E1,3.770867586E-1
1.095823579E1,-2.579752445E0,-9.853337288E0,7.074866295E-1
1.096835033E1,-2.603694439E0,-9.724050522E0,6.596025825E-1
1.097834726E1,-2.689885616E0,-9.795876503E0,9.947907925E-1
1.098840863E1,-3.005920172E0,-9.829395294E0,5.590460896E-1
1.099850918E1,-2.958036184E0,-9.996989250E0,3.722983599E-1
1.100856987E1,-2.972401381E0,-1.010233402E1,3.339911401E-1
1.101862433E1,-2.914940596E0,-1.007360363E1,-8.379706182E-3
1.102870537E1,-3.537432909E0,-1.049019432E1,6.500257850E-1
1.103887663E1,-3.283647537E0,-1.089720917E1,2.047042400E-1
1.104888342E1,-3.345896959E0,-1.145266342E1,-1.999158412E-1
1.105893463E1,-3.226186752E0,-1.142872143E1,-3.232172132E-2
1.106901169E1,-3.034650564E0,-1.149097061E1,-4.345476031E-1
1.107916486E1,-2.254140854E0,-1.088284397E1,-7.410054207E-1
1.108930573E1,-2.369062662E0,-1.166814232E1,-8.176198602E-1
1.109922636E1,-1.875856996E0,-1.168250751E1,-5.973533392E-1
1.110929685E1,-1.617283225E0,-1.193629265E1,-8.032546639E-1
1.111939006E1,-7.457938194E-1,-1.194586945E1,-1.238999367E0
1.112959770E1,-9.325415492E-1,-1.241992092E1,-1.722628117E0
1.113967706E1,-9.660604000E-1,-1.224275017E1,-2.211045265E0
1.114961782E1,-5.973533392E-1,-1.163941193E1,-2.364274263E0
1.115974262E1,1.089361757E-1,-1.075355721E1,-2.517503023E0
1.116984464E1,4.297592044E-1,-9.949105263E0,-2.665943623E0
1.117989402E1,1.807622313E-1,-1.012627602E1,-2.555810213E0
1.118988506E1,6.452373862E-1,-9.508571625E0,-1.823184609E0
1.120005722E1,4.153940082E-1,-9.403226852E0,-1.473631144E0
1.121006387E1,2.765302956E-1,-9.302670479E0,-1.444900751E0
1.122017081E1,4.201824069E-1,-9.273940086E0,-9.947907925E-1
1.123019236E1,-5.147533491E-2,-9.647436142E0,-6.452373862E-1
1.124025067E1,-3.579331636E-1,-9.968258858E0,-5.590460896E-1
1.125034534E1,-8.080430627E-1,-1.025556278E1,-6.021417379E-1
1.126043766E1,-1.124077678E0,-1.136168385E1,1.041477770E-1
1.127057924E1,-1.234210968E0,-1.170166111E1,2.717418969E-1
1.128058662E1,-1.334767461E0,-1.183573627E1,-1.903390288E-1
1.129062679E1,-1.942894697E0,-1.142393303E1,-1.349132657E0
1.130084613E1,-2.187103271E0,-1.081580639E1,-1.042674899E0
1.131093577E1,-2.182314873E0,-1.038006115E1,-4.824316502E-1
1.132087376E1,-2.311601639E0,-1.001614285E1,-1.711854190E-1
1.133094906E1,-2.306813240E0,-9.546878815E0,2.669534981E-1
1.134104374E1,-2.091335297E0,-9.029731750E0,2.956839204E-1
1.135106004E1,-1.904587507E0,-8.933963776E0,3.100491166E-1
1.136114397E1,-1.626860023E0,-8.234856606E0,3.148375154E-1
1.137136296E1,-1.176750183E0,-7.866149902E0,8.559271097E-1
1.138134622E1,-1.310825467E0,-7.396886349E0,5.734112859E-1
1.139146115E1,-1.531091928E0,-7.406463146E0,9.373299479E-1
1.140143581E1,-1.195903778E0,-7.210138321E0,1.507149935E0
1.141159408E1,-1.119289279E0,-7.756016254E0,1.669955730E0
1.142164343E1,-8.798691034E-1,-7.736862659E0,1.842338204E0
1.143165683E1,-1.310825467E0,-8.574832916E0,1.349132657E0
1.144171221E1,-1.574187636E0,-8.670601845E0,1.133654475E0
1.145187774E1,-1.602918029E0,-8.493430138E0,1.215057373E0
1.146195374E1,-1.703474522E0,-8.206126213E0,1.272518158E0
1.147192964E1,-1.818396211E0,-7.669825077E0,1.550245643E0
1.148201975E1,-1.837549806E0,-7.420828342E0,1.641225219E0
1.149211243E1,-1.856703401E0,-7.320271492E0,1.713051319E0
1.150223096E1,-1.918952703E0,-7.650671482E0,2.311601639E0
1.151225482E1,-1.952471495E0,-7.875726700E0,2.651578426E0
1.152232132E1,-1.990778685E0,-8.186972618E0,2.790441990E0
1.153241702E1,-2.000355482E0,-8.474276543E0,2.804807186E0
1.154248648E1,-1.962048292E0,-9.015366554E0,2.670732021E0
1.155255656E1,-1.981201887E0,-9.091980934E0,2.565387011E0
1.156263399E1,-1.736993313E0,-9.364919662E0,3.254917145E0
1.157278948E1,-1.914164305E0,-9.680954933E0,2.986766577E0
1.158283838E1,-2.086546898E0,-9.915586472E0,2.732981205E0
1.159284059E1,-2.029085875E0,-1.011191082E1,1.962048292E0
1.160293481E1,-1.799242616E0,-1.034175396E1,1.195903778E0
1.161301327E1,-6.452373862E-1,-1.087326717E1,4.776432514E-1
1.162305435E1,-5.973533392E-1,-1.107437992E1,7.122750282E-1
1.163314617E1,-6.069301367E-1,-1.112705231E1,1.325190663E0
1.164321047E1,-4.776432514E-1,-1.148618221E1,3.096899986E0
1.165329394E1,-6.979097724E-1,-1.154843235E1,3.245340347E0
1.166334311E1,-8.271966577E-1,-1.174475670E1,3.412934542E0
1.167347277E1,-4.920084476E-1,-1.223317337E1,3.441664934E0
1.168352507E1,3.435679376E-1,-1.353561974E1,2.522291422E0
1.169359206E1,5.398924947E-1,-1.391390324E1,2.048239470E0
1.170364007E1,8.032546639E-1,-1.433528233E1,1.966836691E0
1.171371505E1,6.165069342E-1,-1.493862152E1,9.756371975E-1
1.172379027E1,1.424549967E-1,-1.456033802E1,4.058171809E-1
1.173389815E1,1.185129806E-1,-1.374152088E1,1.185129806E-1
1.174394929E1,-6.165069342E-1,-1.239119053E1,-6.452373862E-1
