"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.079481310E-1,9.864411950E-1,3.885908127E0,8.030397415E0
4.099478640E-1,9.864411950E-1,3.864359617E0,8.071100235E0
4.119475970E-1,9.672870040E-1,3.818868399E0,8.154899597E0
4.139473300E-1,9.768640995E-1,3.787742853E0,8.238699913E0
4.159470630E-1,9.792584181E-1,3.768588543E0,8.267431259E0
4.179467960E-1,9.912297726E-1,3.749434233E0,8.296162605E0
4.199465290E-1,9.864411950E-1,3.730280161E0,8.315316200E0
4.219463290E-1,9.936240315E-1,3.737462997E0,8.312922478E0
4.239460620E-1,9.840469360E-1,3.718308687E0,8.310527802E0
4.259457950E-1,9.744698405E-1,3.732674360E0,8.305739403E0
4.279455280E-1,9.768640995E-1,3.742251635E0,8.296162605E0
4.299452610E-1,9.601042271E-1,3.773377180E0,8.281796455E0
4.319449940E-1,9.194015265E-1,3.823656797E0,8.293767929E0
4.339447270E-1,8.930644989E-1,3.849993944E0,8.286584854E0
4.359444600E-1,8.786988258E-1,3.902667999E0,8.248276711E0
4.379442600E-1,9.146129489E-1,3.938581944E0,8.219545364E0
4.399439930E-1,9.313728809E-1,3.948159218E0,8.195602417E0
4.419437260E-1,9.720755816E-1,3.952947617E0,8.164477348E0
4.439434590E-1,9.672870040E-1,3.948159218E0,8.135746002E0
4.459431920E-1,9.624984860E-1,3.938581944E0,8.121379852E0
4.479429250E-1,9.122186899E-1,3.917033672E0,8.104619980E0
4.499426580E-1,8.427847624E-1,3.873936653E0,8.118986130E0
4.519423910E-1,7.925049663E-1,3.852388144E0,8.152505875E0
4.539421910E-1,6.584255695E-1,3.830839634E0,8.233911514E0
4.559419240E-1,4.309694767E-1,3.802108288E0,8.322499275E0
4.579416570E-1,2.011190802E-1,3.759011507E0,8.425453186E0
4.599413900E-1,1.053480953E-1,3.732674360E0,8.473338127E0
4.619411230E-1,-7.422251999E-2,3.672817469E0,8.605023384E0
4.639408560E-1,-1.460507661E-1,3.629720688E0,8.657697678E0
4.659405890E-1,-2.657645047E-1,3.538738251E0,8.715160370E0
4.679403890E-1,-3.351984620E-1,3.464515686E0,8.837267876E0
4.699401890E-1,-3.567469418E-1,3.440572977E0,8.901913643E0
4.719399220E-1,-3.639297783E-1,3.378321648E0,9.050358772E0
4.739396550E-1,-3.016786277E-1,3.373533249E0,9.215563774E0
4.759393880E-1,-2.561874092E-1,3.371139050E0,9.277814865E0
4.779391210E-1,-1.125309169E-1,3.363956213E0,9.390345573E0
4.799388540E-1,7.182824425E-3,3.354378939E0,9.514847755E0
4.819385870E-1,7.422251999E-2,3.344801903E0,9.567522049E0
4.839383870E-1,1.604164094E-1,3.313676357E0,9.663292885E0
4.859382870E-1,-1.053480953E-1,2.834821463E0,9.804554939E0
4.879380200E-1,-5.411061049E-1,2.123721838E0,9.897932053E0
4.899377530E-1,-6.847625971E-1,1.738243461E0,9.953000069E0
4.919374860E-1,-5.315290093E-1,1.948939681E0,9.895537376E0
4.939372190E-1,-4.740664065E-1,2.080624819E0,9.885960579E0
4.959369520E-1,-2.585816681E-1,2.384697676E0,9.871595383E0
4.979366850E-1,1.245022863E-1,2.648067951E0,9.821314812E0
4.999364850E-1,3.351984620E-1,2.858764172E0,9.921875000E0
5.019362180E-1,8.140534163E-1,3.265790939E0,1.011820507E1
5.039359510E-1,1.254600048E0,3.565075159E0,1.011820507E1
5.059356840E-1,1.438959122E0,3.708731651E0,1.005834866E1
5.079354170E-1,1.695146561E0,3.945764780E0,9.838075638E0
5.099351830E-1,1.810071707E0,4.070267200E0,9.543579102E0
5.119349160E-1,1.807677507E0,4.130124092E0,9.438231468E0
5.139346490E-1,1.745426297E0,4.216318130E0,9.294574738E0
5.159344490E-1,1.692752242E0,4.295329094E0,9.189227104E0
5.179341820E-1,1.661626697E0,4.405465603E0,9.136552811E0
5.199339480E-1,1.671203852E0,4.458139896E0,9.126976013E0
5.219336810E-1,1.707117915E0,4.570670605E0,9.117398262E0
5.239334140E-1,1.743032098E0,4.606584549E0,9.112609863E0
5.259331470E-1,1.884294271E0,4.647287369E0,9.057541847E0
5.279328800E-1,2.056682110E0,4.618556023E0,9.012050629E0
5.299326130E-1,2.142875910E0,4.573064804E0,8.995290756E0
5.319324130E-1,2.315263748E0,4.460534096E0,9.019232750E0
5.339321460E-1,2.420611858E0,4.331243038E0,9.091061592E0
5.359318790E-1,2.432583094E0,4.261809349E0,9.124581337E0
5.379316120E-1,2.415823221E0,4.163643837E0,9.179649353E0
5.399313450E-1,2.353572130E0,4.091815472E0,9.222746849E0
5.419310780E-1,2.317657948E0,4.063084126E0,9.237112045E0
5.439308110E-1,2.281744003E0,4.015198708E0,9.227535248E0
5.459304440E-1,2.257801056E0,3.981678963E0,9.138946533E0
5.479302440E-1,2.193155766E0,3.972101927E0,9.086273193E0
5.499299770E-1,2.075836182E0,3.993650436E0,9.028810501E0
5.519297100E-1,1.992036581E0,4.008016109E0,8.918673515E0
5.539294430E-1,1.987248063E0,4.000833035E0,8.834874153E0
5.559291760E-1,2.011190891E0,3.976890564E0,8.691217422E0
5.579289090E-1,2.044710636E0,3.962524891E0,8.557138443E0
5.599286420E-1,2.056682110E0,3.943370581E0,8.499675751E0
5.619284420E-1,2.056682110E0,3.917033672E0,8.425453186E0
5.639282420E-1,2.054287672E0,3.878725290E0,8.415876389E0
5.659279750E-1,2.032739401E0,3.864359617E0,8.427846909E0
5.679277080E-1,1.992036581E0,3.809291124E0,8.444606781E0
5.699274080E-1,1.951334000E0,3.730280161E0,8.475732803E0
5.719271410E-1,1.941756845E0,3.694365978E0,8.494887352E0
5.739268740E-1,1.881899953E0,3.639297724E0,8.585869789E0
5.759266070E-1,1.831620216E0,3.593806505E0,8.662486076E0
5.779264070E-1,1.743032098E0,3.550709486E0,8.698400497E0
5.799261070E-1,1.704723716E0,3.498035431E0,8.715160370E0
5.819258400E-1,1.611346960E0,3.272973776E0,8.715160370E0
5.839255730E-1,1.539518714E0,3.038334846E0,8.626572609E0
5.859253060E-1,1.419804931E0,2.844398499E0,8.576292038E0
5.879250390E-1,1.324033976E0,2.765387297E0,8.679245949E0
5.899247720E-1,1.276148438E0,2.736656189E0,8.731920242E0
5.919245050E-1,1.168406129E0,2.655250788E0,8.810931206E0
5.939243050E-1,1.089395046E0,2.573845387E0,8.897125244E0
5.959240380E-1,1.063058019E0,2.545114040E0,8.942616463E0
5.979237710E-1,1.043903828E0,2.506805658E0,8.997684479E0
5.999235040E-1,1.003201127E0,2.502017260E0,9.028810501E0
6.019232370E-1,9.744698405E-1,2.494834423E0,9.045570374E0
6.039229700E-1,9.170072675E-1,2.473285913E0,9.062330246E0
6.059227030E-1,8.547561169E-1,2.449343204E0,9.081484795E0
6.079224360E-1,7.877163887E-1,2.444554567E0,9.069513321E0
6.099222360E-1,7.541965842E-1,2.439765930E0,9.057541847E0
6.119219690E-1,6.919454336E-1,2.439765930E0,8.997684479E0
6.139217020E-1,6.033572555E-1,2.427794695E0,8.918673515E0
6.159214350E-1,5.482889414E-1,2.370332003E0,8.865999222E0
6.179211680E-1,4.285751879E-1,2.276955366E0,8.760651588E0
6.199209010E-1,3.519583941E-1,2.231464148E0,8.664880753E0
6.219206340E-1,3.256213665E-1,2.145270348E0,8.614601135E0
6.239203670E-1,2.466102988E-1,2.027950764E0,8.502069473E0
6.259201670E-1,1.652049571E-1,1.968093872E0,8.432636261E0
6.279199000E-1,1.053480953E-1,1.824437380E0,8.425453186E0
6.299196330E-1,4.788549617E-3,1.647261024E0,8.487704277E0
6.319193660E-1,-7.901106775E-2,1.553884387E0,8.684034348E0
6.339190990E-1,-1.197137386E-1,1.347976685E0,8.820508003E0
6.359188320E-1,-2.130904645E-1,1.185166001E0,8.964164734E0
6.379185650E-1,-3.878725171E-1,9.385557175E-1,8.643332481E0
6.399183650E-1,-3.878725171E-1,9.385557175E-1,8.643332481E0
6.419181650E-1,-5.530774593E-1,8.332076073E-1,8.063917160E0
6.439178980E-1,-7.996878028E-1,9.241901040E-1,7.450983047E0
6.459176310E-1,-9.457385540E-1,9.864411950E-1,7.192401409E0
6.479173640E-1,-1.113337755E0,1.012778282E0,6.601015568E0
6.499170970E-1,-1.103760719E0,1.041509509E0,5.944984436E0
6.519168300E-1,-1.051086664E0,1.065452337E0,5.638517380E0
6.539165630E-1,-9.433442950E-1,1.170800328E0,5.047131062E0
6.559163630E-1,-8.547561169E-1,1.352765322E0,4.438985348E0
6.579160960E-1,-8.475732803E-1,1.448536277E0,4.120546818E0
6.599158290E-1,-8.547561169E-1,1.632895470E0,3.476486921E0
6.619155620E-1,-9.026415944E-1,1.814860344E0,2.889889717E0
6.639152950E-1,-9.529213905E-1,1.898659945E0,2.607365370E0
6.659150280E-1,-1.077423692E0,2.018373728E0,2.104567528E0
6.679147610E-1,-1.245022893E0,2.066259146E0,1.640078187E0
6.699144940E-1,-1.324033976E0,2.075836182E0,1.412622094E0
6.719142940E-1,-1.462901950E0,2.039922237E0,9.864411950E-1
6.739140270E-1,-1.613741279E0,1.975276709E0,6.153286099E-1
6.759137600E-1,-1.692752242E0,1.922602654E0,4.525179267E-1
6.779134930E-1,-1.841197371E0,1.786128998E0,1.843591630E-1
6.799132260E-1,-1.934574008E0,1.539518714E0,-1.149251908E-1
6.819129590E-1,-1.970488191E0,1.405439258E0,-2.633702159E-1
6.839126920E-1,-2.023162127E0,1.132491946E0,-4.908263385E-1
6.859124250E-1,-2.073441982E0,8.643332124E-1,-6.799740195E-1
6.879122250E-1,-2.106961727E0,7.206767201E-1,-7.637736797E-1
6.899119910E-1,-2.176395893E0,4.597007632E-1,-8.930644989E-1
6.919117570E-1,-2.217098475E0,2.250618339E-1,-9.768640995E-1
6.939115230E-1,-2.224281311E0,9.816526622E-2,-1.010383964E0
6.959112890E-1,-2.209915638E0,-1.173194647E-1,-1.012778282E0
6.979110550E-1,-2.178790092E0,-2.777358890E-1,-9.672870040E-1
6.999108210E-1,-2.145270348E0,-3.687183261E-1,-9.337671995E-1
7.019105870E-1,-2.085413456E0,-5.770202279E-1,-8.212362528E-1
7.039104200E-1,-2.006402254E0,-7.637736797E-1,-6.871568561E-1
7.059101860E-1,-1.984853864E0,-8.523618579E-1,-6.081457734E-1
7.079099520E-1,-1.946545362E0,-1.027143836E0,-5.171633363E-1
7.099097180E-1,-1.896265626E0,-1.192348838E0,-4.118152559E-1
7.119094840E-1,-1.867534399E0,-1.268965602E0,-3.543526828E-1
7.139092500E-1,-1.824437380E0,-1.405439258E0,-2.633702159E-1
7.159090160E-1,-1.783734679E0,-1.489238977E0,-1.532335877E-1
7.179088490E-1,-1.764580488E0,-1.527547359E0,-1.029538140E-1
7.199086820E-1,-1.697540879E0,-1.604164124E0,7.661679387E-2
7.219084480E-1,-1.573038578E0,-1.673598051E0,2.346389294E-1
7.239082140E-1,-1.505998850E0,-1.716695070E0,3.112557232E-1
7.259079800E-1,-1.357553840E0,-1.798100352E0,3.759011328E-1
7.279077460E-1,-1.211503029E0,-1.853168726E0,2.921015322E-1
7.299075120E-1,-1.130097747E0,-1.893871427E0,2.681587934E-1
7.319072780E-1,-9.553156495E-1,-1.987248063E0,2.442160249E-1
7.339071110E-1,-7.541965842E-1,-2.078230619E0,2.777358890E-1
7.359069440E-1,-6.320885420E-1,-2.130904675E0,3.375927508E-1
7.379067100E-1,-3.639297783E-1,-2.243435383E0,4.644893110E-1
7.399064760E-1,-1.652049571E-1,-2.303292274E0,5.698373914E-1
7.419062420E-1,-8.619388938E-2,-2.312869549E0,6.608198285E-1
7.439060080E-1,9.577099234E-2,-2.379909277E0,8.308133483E-1
7.459057740E-1,2.873129845E-1,-2.456526041E0,9.409499764E-1
7.479055400E-1,3.902668059E-1,-2.511594296E0,9.912297726E-1
7.499053400E-1,5.578660369E-1,-2.681587696E0,1.055875182E0
7.519050730E-1,7.063110471E-1,-2.968900681E0,1.127703428E0
7.539048060E-1,7.589851022E-1,-3.098191500E0,1.139674783E0
7.559045390E-1,8.068706393E-1,-3.328042030E0,1.177983165E0
7.579042720E-1,8.068706393E-1,-3.687183142E0,1.240234375E0
7.599040050E-1,8.068706393E-1,-3.687183142E0,1.240234375E0
7.619037380E-1,8.020820618E-1,-3.981678963E0,1.225868702E0
7.639034710E-1,9.433442950E-1,-4.288146019E0,1.386285067E0
7.659032710E-1,9.888355136E-1,-4.494053841E0,1.491633177E0
7.679030040E-1,1.295302629E0,-4.838829517E0,1.834014535E0
7.699027370E-1,1.573038578E0,-5.109382629E0,1.922602654E0
7.719024700E-1,1.640078187E0,-5.176422119E0,1.927391171E0
7.739022030E-1,1.817254543E0,-5.367964268E0,2.104567528E0
7.759019360E-1,2.051893473E0,-5.751048088E0,2.284138203E0
7.779016690E-1,2.152452946E0,-5.865973473E0,2.339206457E0
7.799014020E-1,2.418217659E0,-6.059909344E0,2.542719841E0
7.819012020E-1,2.746233225E0,-6.332856655E0,2.868341208E0
7.839009350E-1,2.923409462E0,-6.517216206E0,3.136499882E0
7.859006680E-1,3.220299721E0,-6.804529190E0,3.615355015E0
7.879004010E-1,3.361561775E0,-6.981705189E0,3.960130453E0
7.899001340E-1,3.402264595E0,-7.094236374E0,4.156461239E0
7.918998670E-1,3.481275558E0,-7.254652500E0,4.618556023E0
7.938996000E-1,3.651269197E0,-7.474925995E0,5.090228081E0
7.958993330E-1,3.782954216E0,-7.668862343E0,5.403878212E0
7.978991330E-1,4.041535854E0,-8.075888634E0,5.985687256E0
7.998988660E-1,4.278569221E0,-8.320104599E0,6.579467297E0
8.018985990E-1,4.472505569E0,-8.784594536E0,7.144515991E0
8.038983320E-1,4.472505569E0,-8.851634026E0,7.336058140E0
8.058980650E-1,4.477293968E0,-8.662486076E0,7.450983047E0
8.078977980E-1,4.522785187E0,-8.475732803E0,7.388731956E0
8.098975310E-1,4.896292210E0,-8.296162605E0,7.477320194E0
8.118973310E-1,5.631334305E0,-8.418270111E0,7.872375488E0
8.138971310E-1,6.105400562E0,-8.530800819E0,8.164477348E0
8.158968640E-1,7.118178844E0,-8.851634026E0,8.815719604E0
8.178966640E-1,8.346442223E0,-9.457385063E0,9.821314812E0
8.198963970E-1,8.346442223E0,-9.457385063E0,9.821314812E0
8.218961300E-1,9.613013268E0,-9.545973778E0,1.030256462E1
8.238958630E-1,1.046537495E1,-9.505270958E0,1.051565456E1
8.258955960E-1,1.072635078E1,-9.507665634E0,1.061860847E1
8.278953960E-1,1.097296143E1,-9.347249031E0,1.047974110E1
8.298951290E-1,1.121478367E1,-9.110215187E0,1.022594738E1
8.318948620E-1,1.133689117E1,-8.945011139E0,1.002243423E1
8.338945950E-1,1.172715759E1,-8.633754730E0,9.677659035E0
8.358943280E-1,1.226347542E1,-8.401510239E0,9.356825829E0
8.378940610E-1,1.259628010E1,-8.379961967E0,9.284997940E0
8.398937940E-1,1.321160793E1,-8.375173569E0,9.126976013E0
8.418935270E-1,1.380538845E1,-8.377567291E0,9.012050629E0
8.438933270E-1,1.406875896E1,-8.418270111E0,8.997684479E0
8.458930600E-1,1.439198589E1,-8.310527802E0,9.052753448E0
8.478927930E-1,1.477028084E1,-8.099831581E0,9.160495758E0
8.498925260E-1,1.509590244E1,-8.063917160E0,9.055147171E0
8.518922590E-1,1.575193405E1,-8.035185814E0,8.712765694E0
8.538919920E-1,1.626430893E1,-8.229122162E0,8.401510239E0
8.558917250E-1,1.647739983E1,-8.401510239E0,8.233911514E0
8.578914580E-1,1.677429008E1,-8.638543129E0,7.778998852E0
8.598912580E-1,1.692033958E1,-8.734314919E0,7.283383846E0
8.618909910E-1,1.701850510E1,-8.794171333E0,7.060716629E0
8.638907240E-1,1.703526497E1,-8.916279793E0,6.598621368E0
8.658904570E-1,1.703287125E1,-8.913885117E0,6.019207001E0
8.678901900E-1,1.702329445E1,-8.877970695E0,5.686402798E0
8.698899230E-1,1.704723740E1,-8.846845627E0,5.121353626E0
8.718896560E-1,1.715737343E1,-8.921068192E0,4.755029678E0
8.738893890E-1,1.733454895E1,-9.004867554E0,4.450956821E0
8.758891890E-1,1.742313766E1,-9.201197624E0,4.242654800E0
8.778888550E-1,1.754045677E1,-9.411893845E0,3.478881359E0
8.798885880E-1,1.753327370E1,-9.411893845E0,3.229876757E0
8.818883210E-1,1.749017715E1,-9.524425507E0,2.976083517E0
8.838880540E-1,1.741356087E1,-9.577098846E0,2.461314440E0
8.858877870E-1,1.740158844E1,-9.534002304E0,1.865140080E0
8.878875200E-1,1.743032074E1,-9.275420189E0,1.585009933E0
8.898873200E-1,1.752848625E1,-9.131764412E0,9.864411950E-1
8.918871200E-1,1.764580536E1,-9.076695442E0,2.442160249E-1
8.938868860E-1,1.772721100E1,-9.100638390E0,-1.077423692E-1
8.958866520E-1,1.793072319E1,-9.256266594E0,-7.613793612E-1
8.978864180E-1,1.806480408E1,-9.627379417E0,-1.228263021E0
8.998861840E-1,1.814860344E1,-9.768641472E0,-1.374313712E0
9.018859500E-1,1.856281281E1,-9.742303848E0,-1.841197371E0
9.038857160E-1,1.913983345E1,-9.656110764E0,-2.303292274E0
9.058855490E-1,1.941756821E1,-9.579493523E0,-2.446948767E0
9.078854150E-1,1.989163589E1,-9.450202942E0,-2.753416061E0
9.098852810E-1,2.034894180E1,-9.229928970E0,-3.162837029E0
9.118851470E-1,2.058358002E1,-9.059935570E0,-3.383110285E0
9.138850130E-1,2.117975426E1,-8.621783257E0,-3.727885962E0
9.158848790E-1,2.189085388E1,-8.123774529E0,-3.854782343E0
9.178847450E-1,2.227633286E1,-7.855615616E0,-3.806896925E0
9.198846110E-1,2.303771210E1,-7.371972084E0,-3.600989342E0
9.218845440E-1,2.380866814E1,-6.742278099E0,-3.392687321E0
9.238844770E-1,2.418696404E1,-6.282577038E0,-3.361561775E0
9.258844100E-1,2.484060097E1,-5.458946705E0,-3.284945011E0
9.278843430E-1,2.538410187E1,-4.865166187E0,-3.122134447E0
9.298842760E-1,2.561155701E1,-4.637710094E0,-3.021574736E0
9.318842090E-1,2.600900650E1,-4.213923454E0,-2.777358770E0
9.338841420E-1,2.628195381E1,-3.938581944E0,-2.535537004E0
9.358840750E-1,2.636575508E1,-3.838022470E0,-2.403851986E0
9.378840750E-1,2.648786163E1,-3.682394743E0,-2.004008055E0
9.398840410E-1,2.648067856E1,-3.691971779E0,-1.857957244E0
9.418840070E-1,2.646631432E1,-3.691971779E0,-1.704723716E0
9.438839730E-1,2.635857201E1,-3.737462997E0,-1.424593568E0
9.458839390E-1,2.609520149E1,-3.861965179E0,-1.247417212E0
9.478839050E-1,2.590605354E1,-3.960130453E0,-1.173194647E0
9.498838710E-1,2.544395828E1,-4.197163582E0,-1.015172482E0
