"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.851544499E0,-2.948915362E-1,-1.441031112E-3,1.220582053E-1
3.853544232E0,-3.010001779E-1,-2.465390973E-2,1.257233918E-1
3.855543965E0,-3.052762449E-1,-3.809294477E-2,1.263342649E-1
3.857543698E0,-3.064979911E-1,-5.886236578E-2,1.287777275E-1
3.859543498E0,-3.119957447E-1,-8.024264872E-2,1.293886006E-1
3.861543231E0,-3.119957447E-1,-9.184908867E-2,1.312211901E-1
3.863542964E0,-3.181043863E-1,-1.156728268E-1,1.361081153E-1
3.865542697E0,-3.260456622E-1,-1.321661919E-1,1.354972422E-1
3.867542430E0,-3.260456622E-1,-1.388857067E-1,1.342755109E-1
3.869542163E0,-3.284890950E-1,-1.523247510E-1,1.330537945E-1
3.871541896E0,-3.333760500E-1,-1.718724370E-1,1.318320483E-1
3.873541629E0,-3.352086544E-1,-1.859223396E-1,1.342755109E-1
3.875541429E0,-3.400955498E-1,-2.091352046E-1,1.318320483E-1
3.877541162E0,-3.468150496E-1,-2.286829054E-1,1.330537945E-1
3.879540895E0,-3.462042212E-1,-2.390676141E-1,1.336646378E-1
3.881540628E0,-3.553671837E-1,-2.653348148E-1,1.312211901E-1
3.883540361E0,-3.626975715E-1,-2.861042619E-1,1.354972422E-1
3.885540094E0,-3.651410341E-1,-2.958780825E-1,1.373298317E-1
3.887539827E0,-3.755257428E-1,-3.172583580E-1,1.416058987E-1
3.889539560E0,-3.859104514E-1,-3.386386335E-1,1.477145553E-1
3.891539360E0,-3.883539140E-1,-3.496342301E-1,1.452710927E-1
3.893539093E0,-3.993494809E-1,-3.765122890E-1,1.519906074E-1
3.895538826E0,-4.127885103E-1,-3.960599601E-1,1.580992639E-1
3.897538559E0,-4.170645773E-1,-4.052229524E-1,1.587101072E-1
3.899538292E0,-4.305036068E-1,-4.241597950E-1,1.666513681E-1
3.901538025E0,-4.433317780E-1,-4.406531453E-1,1.703165621E-1
3.903537758E0,-4.494404197E-1,-4.449292123E-1,1.715382785E-1
3.905537558E0,-4.610468745E-1,-4.608117044E-1,1.739817560E-1
3.907537358E0,-4.744859040E-1,-4.730289876E-1,1.758143455E-1
3.909537124E0,-4.812054336E-1,-4.809702337E-1,1.764252186E-1
3.911536890E0,-4.958662093E-1,-4.937984347E-1,1.758143455E-1
3.913536656E0,-5.062509179E-1,-5.072374344E-1,1.733708829E-1
3.915536422E0,-5.135812759E-1,-5.133461356E-1,1.745926142E-1
3.917536188E0,-5.233551860E-1,-5.359480977E-1,1.721491516E-1
3.919535954E0,-5.367941856E-1,-5.506088734E-1,1.678730994E-1
3.921535787E0,-5.453462601E-1,-5.567175150E-1,1.684839576E-1
3.923535553E0,-5.612287521E-1,-5.780978203E-1,1.605427116E-1
3.925535319E0,-5.746678114E-1,-5.933694243E-1,1.507688761E-1
3.927535085E0,-5.844416618E-1,-6.031433344E-1,1.458819509E-1
3.929534851E0,-6.021567583E-1,-6.245235801E-1,1.361081153E-1
3.931534617E0,-6.235370636E-1,-6.446821094E-1,1.251125336E-1
3.933534383E0,-6.314782500E-1,-6.526233554E-1,1.171712875E-1
3.935534149E0,-6.522476673E-1,-6.697276235E-1,1.012887880E-1
3.937533982E0,-6.754605770E-1,-6.825557947E-1,8.479542285E-2
3.939533782E0,-6.858452559E-1,-6.911079288E-1,7.868677378E-2
3.941533548E0,-7.072255611E-1,-7.008817196E-1,5.913908780E-2
3.943533314E0,-7.279949784E-1,-7.112663984E-1,4.142399132E-2
3.945533080E0,-7.420448661E-1,-7.179859877E-1,3.165015206E-2
3.947532846E0,-7.609816790E-1,-7.185968161E-1,1.149159763E-2
3.949532612E0,-7.835837603E-1,-7.210403085E-1,-8.056091145E-3
3.951532378E0,-7.933575511E-1,-7.192077041E-1,-2.149512619E-2
3.953532211E0,-8.122943640E-1,-7.173750997E-1,-4.348627478E-2
3.955531977E0,-8.306203485E-1,-7.033252120E-1,-7.158607244E-2
3.957531743E0,-8.391724825E-1,-6.984382868E-1,-8.441424370E-2
3.959531509E0,-8.568875790E-1,-6.788905859E-1,-1.112923175E-1
3.961531275E0,-8.739917874E-1,-6.538450718E-1,-1.363378018E-1
3.963531041E0,-8.819330335E-1,-6.391843557E-1,-1.516094208E-1
3.965530807E0,-8.978155255E-1,-6.068084836E-1,-1.766548902E-1
3.967530573E0,-9.124763012E-1,-5.768761039E-1,-2.059764266E-1
3.969530373E0,-9.216392636E-1,-5.597718358E-1,-2.200263441E-1
3.971530106E0,-9.356891513E-1,-5.249525905E-1,-2.493478656E-1
3.973529839E0,-9.540151358E-1,-4.907440841E-1,-2.780585289E-1
3.975529572E0,-9.589020610E-1,-4.730289876E-1,-2.927193046E-1
3.977529305E0,-9.741737247E-1,-4.357662499E-1,-3.226517141E-1
3.979529038E0,-9.888345003E-1,-3.997251689E-1,-3.538058102E-1
3.981528771E0,-9.931105375E-1,-3.820100725E-1,-3.690774441E-1
3.983528571E0,-1.006549597E0,-3.459690213E-1,-4.057293832E-1
3.985528371E0,-1.018156052E0,-3.087062240E-1,-4.381052256E-1
3.987528104E0,-1.023042917E0,-2.842716277E-1,-4.588746428E-1
3.989527837E0,-1.033427596E0,-2.476197183E-1,-4.961374104E-1
3.991527570E0,-1.049310088E0,-2.097460777E-1,-5.327892900E-1
3.993527303E0,-1.065803409E0,-1.730941683E-1,-5.498935580E-1
3.995527036E0,-1.076799035E0,-1.547681987E-1,-5.871563554E-1
3.997526769E0,-1.105509758E0,-1.272792667E-1,-6.225865483E-1
3.999526535E0,-1.137274623E0,-1.016229317E-1,-6.665688753E-1
4.001526335E0,-1.153768063E0,-8.390783519E-2,-6.855056882E-1
4.003526068E0,-1.187365651E0,-5.702976882E-2,-7.300988436E-1
4.005525801E0,-1.227071881E0,-3.198429197E-2,-7.777462602E-1
4.007525534E0,-1.247230411E0,-2.098871768E-2,-8.003483415E-1
4.009525267E0,-1.282660604E0,1.613295055E-3,-8.504392505E-1
4.011525000E0,-1.317479968E0,2.726963535E-2,-8.986976147E-1
4.013524733E0,-1.333362460E0,3.826520965E-2,-9.243539572E-1
4.015524533E0,-1.360851407E0,6.514327973E-2,-9.726123214E-1
4.017524266E0,-1.387729526E0,9.324307740E-2,-1.022703290E0
4.019523999E0,-1.402390242E0,1.054603904E-1,-1.049581289E0
4.021523732E0,-1.422548771E0,1.341710538E-1,-1.099061370E0
4.023523465E0,-1.439652920E0,1.628817171E-1,-1.150374174E0
4.025523198E0,-1.446983457E0,1.793750823E-1,-1.177252173E0
4.027522931E0,-1.456146359E0,2.117509395E-1,-1.231008291E0
4.029522664E0,-1.462865829E0,2.392398715E-1,-1.281710029E0
4.031522464E0,-1.465309381E0,2.545115054E-1,-1.304312110E0
4.033522197E0,-1.468363643E0,2.838330269E-1,-1.355624914E0
4.035521930E0,-1.468363643E0,3.076567650E-1,-1.408770084E0
4.037521663E0,-1.469585419E0,3.180415034E-1,-1.433815598E0
4.039521396E0,-1.470807076E0,3.357565999E-1,-1.488182664E0
4.041521129E0,-1.474472284E0,3.620238006E-1,-1.541938663E0
4.043520862E0,-1.476915717E0,3.724085093E-1,-1.567595124E0
4.045520595E0,-1.486689568E0,3.901236057E-1,-1.620740414E0
4.047520395E0,-1.497074366E0,4.011191726E-1,-1.667776942E0
4.049520128E0,-1.508069992E0,4.066169560E-1,-1.684881210E0
4.051519861E0,-1.526395917E0,4.072278142E-1,-1.721533060E0
4.053519594E0,-1.539224029E0,4.157799482E-1,-1.753908992E0
4.055519327E0,-1.546554446E0,4.194451272E-1,-1.769791484E0
4.057519060E0,-1.558771729E0,4.255537689E-1,-1.795447707E0
4.059518793E0,-1.567323804E0,4.298298359E-1,-1.823547602E0
4.061518526E0,-1.571599841E0,4.377710819E-1,-1.832099676E0
4.063518326E0,-1.576486826E0,4.359384775E-1,-1.852869153E0
4.065518059E0,-1.585038900E0,4.200559855E-1,-1.863864779E0
4.067517792E0,-1.589314938E0,4.090604186E-1,-1.865086436E0
4.069517525E0,-1.599088907E0,3.656890094E-1,-1.866308093E0
4.071517258E0,-1.607640982E0,3.113219738E-1,-1.856534243E0
4.073516991E0,-1.611306190E0,2.844439149E-1,-1.847982168E0
4.075516724E0,-1.617414832E0,2.129726708E-1,-1.827823639E0
4.077516524E0,-1.621079922E0,1.366145164E-1,-1.803389072E0
4.079516324E0,-1.619858265E0,9.263221920E-2,-1.787506580E0
4.081516057E0,-1.620469093E0,-9.382279590E-3,-1.753908992E0
4.083515790E0,-1.617414832E0,-1.040663943E-1,-1.716646194E0
4.085515523E0,-1.619858265E0,-1.517138779E-1,-1.696487665E0
4.087515256E0,-1.605808377E0,-2.354024202E-1,-1.655559659E0
4.089514989E0,-1.586260676E0,-3.166474998E-1,-1.612188220E0
4.091514722E0,-1.579541087E0,-3.563537300E-1,-1.588364482E0
4.093514522E0,-1.556328297E0,-4.296575487E-1,-1.538273573E0
4.095514255E0,-1.533726215E0,-4.901332259E-1,-1.490626097E0
4.097513988E0,-1.522119761E0,-5.194547772E-1,-1.463747978E0
4.099513721E0,-1.489743948E0,-5.640479326E-1,-1.414267898E0
4.101513454E0,-1.452481151E0,-5.878716707E-1,-1.372118115E0
4.103513187E0,-1.427435637E0,-6.031433344E-1,-1.351959586E0
4.105512920E0,-1.376733899E0,-6.208583713E-1,-1.315307736E0
4.107512653E0,-1.324810266E0,-6.324648261E-1,-1.279877543E0
4.109512453E0,-1.294877887E0,-6.367409229E-1,-1.264605999E0
4.111512186E0,-1.241121769E0,-6.501799226E-1,-1.228564858E0
4.113511919E0,-1.186754704E0,-6.715601683E-1,-1.194967270E0
4.115511652E0,-1.162931085E0,-6.819449067E-1,-1.176641345E0
4.117511385E0,-1.116505265E0,-6.874426603E-1,-1.147930622E0
4.119511118E0,-1.076799035E0,-7.033252120E-1,-1.111889601E0
4.121510851E0,-1.057251334E0,-7.112663984E-1,-1.099672198E0
4.123510584E0,-1.019988537E0,-7.479183078E-1,-1.071572542E0
4.125510384E0,-9.888345003E-1,-7.864028811E-1,-1.048970461E0
4.127510150E0,-9.778388739E-1,-8.071722984E-1,-1.040418386E0
4.129509916E0,-9.576802850E-1,-8.450459838E-1,-1.017816305E0
4.131509682E0,-9.436304569E-1,-8.755891919E-1,-9.915491343E-1
4.133509448E0,-9.399651885E-1,-8.969694972E-1,-9.805535674E-1
4.135509214E0,-9.381326437E-1,-9.397300482E-1,-9.493994117E-1
4.137508980E0,-9.417978525E-1,-9.690515995E-1,-9.200778604E-1
4.139508746E0,-9.430195093E-1,-9.812688828E-1,-9.060280323E-1
4.141508579E0,-9.466847777E-1,-1.011201262E0,-8.767064810E-1
4.143508445E0,-9.521825314E-1,-1.036857724E0,-8.443306088E-1
4.145508311E0,-9.601237774E-1,-1.044798851E0,-8.284481168E-1
4.147508177E0,-9.760062695E-1,-1.058237910E0,-7.954613566E-1
4.149508043E0,-9.900561571E-1,-1.079618216E0,-7.612529397E-1
4.151507909E0,-9.906670451E-1,-1.094278932E0,-7.465921640E-1
4.153507775E0,-1.009603858E0,-1.120546103E0,-7.142162919E-1
4.155507708E0,-1.025486350E0,-1.143148184E0,-6.812295914E-1
4.157507641E0,-1.035871148E0,-1.148645997E0,-6.616818905E-1
4.159507574E0,-1.062138319E0,-1.143759012E0,-6.268625855E-1
4.161507507E0,-1.080464244E0,-1.147424221E0,-6.030388474E-1
4.163507440E0,-1.088405490E0,-1.152922034E0,-5.938758254E-1
4.165507373E0,-1.111007452E0,-1.160252452E0,-5.779933333E-1
4.167507306E0,-1.130555153E0,-1.162695885E0,-5.627217293E-1
4.169507239E0,-1.138496518E0,-1.157809019E0,-5.572239161E-1
4.171507239E0,-1.159876704E0,-1.146202564E0,-5.456175208E-1
4.173507239E0,-1.179424405E0,-1.135817766E0,-5.315676332E-1
4.175507205E0,-1.191641688E0,-1.127876639E0,-5.272915363E-1
4.177507171E0,-1.211189508E0,-1.107107162E0,-5.181285143E-1
4.179507137E0,-1.233791351E0,-1.077785611E0,-5.071330070E-1
4.181507103E0,-1.245397806E0,-1.068011761E0,-5.028569102E-1
4.183507069E0,-1.257004261E0,-1.043577194E0,-5.040786862E-1
4.185507035E0,-1.267999887E0,-1.027694702E0,-5.065221190E-1
4.187507035E0,-1.269832492E0,-1.022196889E0,-5.138525367E-1
4.189507001E0,-1.269832492E0,-1.005092621E0,-5.211828947E-1
4.191506967E0,-1.269832492E0,-9.855449200E-1,-5.358436704E-1
4.193506933E0,-1.270443320E0,-9.727168083E-1,-5.395088792E-1
4.195506899E0,-1.269221544E0,-9.440060854E-1,-5.486718416E-1
4.197506865E0,-1.256393433E0,-9.183498025E-1,-5.627217293E-1
4.199506831E0,-1.255171776E0,-9.091867805E-1,-5.694411993E-1
4.201506797E0,-1.239899993E0,-8.847522140E-1,-5.822694302E-1
4.203506730E0,-1.226461053E0,-8.597066998E-1,-5.963193178E-1
4.205506630E0,-1.218519807E0,-8.517654538E-1,-6.048714519E-1
4.207506530E0,-1.203248143E0,-8.426024914E-1,-6.274734735E-1
4.209506430E0,-1.181257010E0,-8.328286409E-1,-6.555732489E-1
4.211506330E0,-1.173926592E0,-8.297743201E-1,-6.677905321E-1
4.213506230E0,-1.158655047E0,-8.212221861E-1,-6.903925538E-1
4.215506130E0,-1.147659421E0,-8.169460893E-1,-7.148271799E-1
4.217506030E0,-1.139718175E0,-8.187787533E-1,-7.294878960E-1
4.219505930E0,-1.128111720E0,-8.273308873E-1,-7.624746561E-1
4.221505830E0,-1.121392250E0,-8.389372826E-1,-7.936288118E-1
4.223505730E0,-1.117116213E0,-8.389372826E-1,-8.058461547E-1
4.225505630E0,-1.111007452E0,-8.407698870E-1,-8.333350420E-1
4.227505530E0,-1.106731415E0,-8.474893570E-1,-8.577696681E-1
4.229505430E0,-1.101233602E0,-8.529871702E-1,-8.736521602E-1
4.231505330E0,-1.095735788E0,-8.798652291E-1,-8.993084431E-1
4.233505230E0,-1.092070699E0,-9.085759521E-1,-9.225213528E-1
4.235505163E0,-1.090849042E0,-9.214041233E-1,-9.371821284E-1
4.237505029E0,-1.087794662E0,-9.586668611E-1,-9.573407173E-1
4.239504895E0,-1.081075072E0,-1.003260016E0,-9.726123214E-1
4.241504761E0,-1.069468617E0,-1.051518440E0,-9.982686639E-1
4.243504627E0,-1.062749147E0,-1.077174664E0,-1.009875178E0
4.245504493E0,-1.045034051E0,-1.124822259E0,-1.031866193E0
4.247504359E0,-1.030373335E0,-1.172469735E0,-1.042250991E0
4.249504259E0,-1.023042917E0,-1.193239093E0,-1.044694424E0
4.251504159E0,-1.010214686E0,-1.231112838E0,-1.039196610E0
4.253503992E0,-9.961648583E-1,-1.267764688E0,-1.032477021E0
4.255503825E0,-9.894453287E-1,-1.283647180E0,-1.023924947E0
4.257503658E0,-9.741737247E-1,-1.313579559E0,-1.001322985E0
4.259503491E0,-9.576802850E-1,-1.342290282E0,-9.774991870E-1
4.261503324E0,-9.460738897E-1,-1.358783603E0,-9.646710753E-1
4.263503157E0,-9.320240021E-1,-1.389937758E0,-9.377929568E-1
4.265503023E0,-9.198067188E-1,-1.416204929E0,-9.078605771E-1
4.267502823E0,-9.106436968E-1,-1.425367951E0,-8.956432939E-1
4.269502623E0,-8.990372419E-1,-1.457132936E0,-8.693761230E-1
4.271502423E0,-8.855981827E-1,-1.473626256E0,-8.418871164E-1
4.273502223E0,-8.849873543E-1,-1.481567502E0,-8.290589452E-1
4.275502023E0,-8.770461082E-1,-1.493784785E0,-8.009591699E-1
4.277501823E0,-8.727700710E-1,-1.495617390E0,-7.722485065E-1
4.279501623E0,-8.703265786E-1,-1.492563128E0,-7.563660145E-1
4.281501423E0,-8.709374666E-1,-1.485232711E0,-7.307096720E-1
4.283501156E0,-8.691048622E-1,-1.469961047E0,-7.099402547E-1
4.285500889E0,-8.666613698E-1,-1.461408973E0,-7.019990087E-1
4.287500622E0,-8.623853326E-1,-1.446137309E0,-6.781752706E-1
4.289500355E0,-8.562766910E-1,-1.427200556E0,-6.525189281E-1
4.291500088E0,-8.562766910E-1,-1.419870138E0,-6.384689808E-1
4.293499821E0,-8.477245569E-1,-1.397268057E0,-6.122018695E-1
4.295499554E0,-8.397833109E-1,-1.378942132E0,-5.834911466E-1
4.297499354E0,-8.348964453E-1,-1.362448812E0,-5.718846917E-1
4.299499087E0,-8.232899904E-1,-1.338624954E0,-5.431740880E-1
4.301498820E0,-8.129052520E-1,-1.304416656E0,-5.175176859E-1
4.303498553E0,-8.049640059E-1,-1.281203747E0,-5.077438951E-1
4.305498286E0,-7.951902151E-1,-1.234167099E0,-4.918613732E-1
4.307498019E0,-7.817511559E-1,-1.203012943E0,-4.765897095E-1
4.309497752E0,-7.744207978E-1,-1.185297847E0,-4.710919559E-1
4.311497485E0,-7.597600222E-1,-1.152922034E0,-4.582637548E-1
4.313497285E0,-7.444883585E-1,-1.115048289E0,-4.448247254E-1
4.315497018E0,-7.377688885E-1,-1.094889760E0,-4.374943674E-1
4.317496751E0,-7.255514860E-1,-1.066179156E0,-4.344400465E-1
4.319496484E0,-7.121124864E-1,-1.030749083E0,-4.362726212E-1
4.321496217E0,-7.029495239E-1,-1.015477300E0,-4.350509048E-1
4.323495950E0,-6.858452559E-1,-9.831014872E-1,-4.301639795E-1
4.325495683E0,-6.724062562E-1,-9.727168083E-1,-4.264987707E-1
4.327495483E0,-6.644650102E-1,-9.647755027E-1,-4.289422333E-1
4.329495283E0,-6.449173093E-1,-9.433952570E-1,-4.295530915E-1
4.331495016E0,-6.314782500E-1,-9.269018769E-1,-4.222227037E-1
4.333494749E0,-6.217044592E-1,-9.110193849E-1,-4.228335917E-1
4.335494482E0,-5.997133255E-1,-8.896390796E-1,-4.191683829E-1
4.337494215E0,-5.728352070E-1,-8.774217963E-1,-4.142814577E-1
4.339493948E0,-5.606179237E-1,-8.700914383E-1,-4.167249501E-1
4.341493681E0,-5.343506932E-1,-8.633719087E-1,-4.124488831E-1
4.343493481E0,-5.135812759E-1,-8.419916630E-1,-4.130597413E-1
4.345493214E0,-4.976987839E-1,-8.401589990E-1,-4.100054204E-1
4.347492947E0,-4.708206952E-1,-8.383263946E-1,-4.136706293E-1
4.349492680E0,-4.469969869E-1,-8.328286409E-1,-4.222227037E-1
4.351492413E0,-4.347796738E-1,-8.358829618E-1,-4.258879125E-1
4.353492146E0,-4.115667939E-1,-8.309960365E-1,-4.393269718E-1
4.355491879E0,-3.944625556E-1,-8.322177529E-1,-4.429921508E-1
4.357491612E0,-3.865213394E-1,-8.383263946E-1,-4.442138672E-1
4.359491412E0,-3.675844967E-1,-8.560414910E-1,-4.472681880E-1
4.361491145E0,-3.492585421E-1,-8.658153415E-1,-4.533768594E-1
4.363490878E0,-3.413172960E-1,-8.688696623E-1,-4.564311802E-1
4.365490611E0,-3.254347742E-1,-8.859738708E-1,-4.600963891E-1
4.367490344E0,-3.077197075E-1,-9.030781388E-1,-4.619289637E-1
4.369490077E0,-3.022219241E-1,-9.104084969E-1,-4.625398219E-1
4.371489810E0,-2.881720364E-1,-9.262909889E-1,-4.613181055E-1
4.373489543E0,-2.710677683E-1,-9.275127649E-1,-4.552094340E-1
4.375489343E0,-2.674025893E-1,-9.256801605E-1,-4.539877176E-1
4.377489076E0,-2.588504851E-1,-9.207932353E-1,-4.478790462E-1
4.379488809E0,-2.502983809E-1,-8.981912136E-1,-4.497116804E-1
4.381488542E0,-2.502983809E-1,-8.902499676E-1,-4.466573596E-1
4.383488275E0,-2.466331720E-1,-8.896390796E-1,-4.423812926E-1
4.385488008E0,-2.405245155E-1,-8.847522140E-1,-4.350509048E-1
4.387487741E0,-2.423571199E-1,-8.890282512E-1,-4.295530915E-1
4.389487474E0,-2.441897094E-1,-8.963586688E-1,-4.234444499E-1
4.391487274E0,-2.380810678E-1,-9.134628177E-1,-4.155032039E-1
4.393487007E0,-2.368593365E-1,-9.262909889E-1,-4.118380249E-1
4.395486740E0,-2.276963443E-1,-9.507256746E-1,-4.093945622E-1
4.397486473E0,-2.228094339E-1,-9.843232036E-1,-4.032859206E-1
4.399486206E0,-2.173116505E-1,-9.989839196E-1,-4.032859206E-1
4.401485939E0,-2.105921358E-1,-1.018531680E0,-3.990098536E-1
4.403485672E0,-2.075378001E-1,-1.047242284E0,-3.953446746E-1
4.405485472E0,-2.008182853E-1,-1.071066022E0,-3.929011822E-1
4.407485272E0,-1.959313601E-1,-1.105885386E0,-3.843490779E-1
4.409485005E0,-1.879901141E-1,-1.121156931E0,-3.727426529E-1
4.411484738E0,-1.886009872E-1,-1.131541729E0,-3.684665859E-1
4.413484471E0,-1.824923307E-1,-1.168804526E0,-3.599144518E-1
4.415484204E0,-1.751619428E-1,-1.190795660E0,-3.519732356E-1
4.417483937E0,-1.727184802E-1,-1.196904302E0,-3.464754224E-1
4.419483670E0,-1.659989655E-1,-1.207289100E0,-3.379233181E-1
4.421483470E0,-1.586685777E-1,-1.213397741E0,-3.287603557E-1
4.423483270E0,-1.568359882E-1,-1.222560644E0,-3.250951469E-1
4.425483003E0,-1.470621526E-1,-1.235388756E0,-3.147104383E-1
4.427482736E0,-1.385100186E-1,-1.239054084E0,-3.018822670E-1
4.429482469E0,-1.299579144E-1,-1.238443136E0,-2.963844836E-1
4.431482202E0,-1.220166683E-1,-1.259823442E0,-2.817237377E-1
4.433481935E0,-1.091884971E-1,-1.272040725E0,-2.664520741E-1
4.435481668E0,-1.055233106E-1,-1.275095105E0,-2.633977532E-1
4.437481468E0,-9.758205712E-2,-1.275705934E0,-2.517913282E-1
4.439481201E0,-8.536475152E-2,-1.286090732E0,-2.365196943E-1
4.441480934E0,-7.742350549E-2,-1.289755821E0,-2.316327691E-1
4.443480667E0,-7.192572206E-2,-1.294642687E0,-2.249132544E-1
4.445480400E0,-6.459533423E-2,-1.287923217E0,-2.194154710E-1
4.447480133E0,-6.031927839E-2,-1.290977597E0,-2.151394039E-1
4.449479899E0,-5.176716670E-2,-1.287312388E0,-2.102524936E-1
4.451479632E0,-4.382591695E-2,-1.283647180E0,-2.017003745E-1
4.453479432E0,-3.954985738E-2,-1.282425404E0,-1.974243224E-1
4.455479165E0,-3.221947327E-2,-1.282425404E0,-1.852070093E-1
4.457478898E0,-2.549995854E-2,-1.284258008E0,-1.784874946E-1
4.459478631E0,-2.672168985E-2,-1.284258008E0,-1.748223007E-1
4.461478364E0,-2.794342116E-2,-1.282425404E0,-1.711571068E-1
4.463478097E0,-2.488909289E-2,-1.285479784E0,-1.705462486E-1
4.465477830E0,-2.794342116E-2,-1.287923217E0,-1.687136590E-1
4.467477563E0,-2.794342116E-2,-1.280592918E0,-1.601615250E-1
4.469477363E0,-3.099774569E-2,-1.276927590E0,-1.540528834E-1
4.471477096E0,-3.160861135E-2,-1.275705934E0,-1.491659731E-1
4.473476829E0,-3.466293588E-2,-1.279981971E0,-1.369486600E-1
4.475476562E0,-4.138245434E-2,-1.272040725E0,-1.314508617E-1
4.477476295E0,-4.504764453E-2,-1.271429896E0,-1.265639514E-1
4.479476028E0,-5.237802863E-2,-1.267153859E0,-1.235096231E-1
4.481475761E0,-6.459533423E-2,-1.265932083E0,-1.161792353E-1
4.483475494E0,-6.764965504E-2,-1.266542912E0,-1.149575114E-1
4.485475294E0,-8.169956505E-2,-1.262266874E0,-1.057945341E-1
4.487475027E0,-9.819292277E-2,-1.264099479E0,-1.051836610E-1
4.489474760E0,-1.030798405E-1,-1.267764688E0,-1.070162579E-1
4.491474493E0,-1.226275340E-1,-1.265932083E0,-1.070162579E-1
4.493474226E0,-1.372883022E-1,-1.257380009E0,-1.070162579E-1
4.495473959E0,-1.476730108E-1,-1.244551778E0,-1.088488549E-1
4.497473692E0,-1.531707942E-1,-1.240886569E0,-1.106814519E-1
4.499473492E0,-1.647772342E-1,-1.225615025E0,-1.082379892E-1
4.501473292E0,-1.733293384E-1,-1.198736906E0,-1.112923175E-1
4.503473025E0,-1.788271368E-1,-1.187741280E0,-1.082379892E-1
4.505472758E0,-1.849357933E-1,-1.165750265E0,-1.088488549E-1
4.507472491E0,-1.916553080E-1,-1.140704751E0,-1.076271310E-1
4.509472191E0,-1.995965540E-1,-1.126654744E0,-1.045728028E-1
4.511471924E0,-2.081486732E-1,-1.102220178E0,-1.039619371E-1
4.513471657E0,-2.173116505E-1,-1.082672477E0,-1.033510640E-1
4.515471457E0,-2.197551131E-1,-1.074120402E0,-1.009076089E-1
4.517471190E0,-2.252528965E-1,-1.061903119E0,-9.846414626E-2
4.519470923E0,-2.344158739E-1,-1.046631455E0,-9.357722104E-2
4.521470656E0,-2.301398218E-1,-1.042355418E0,-9.052289277E-2
4.523470389E0,-2.295289487E-1,-1.047242284E0,-8.869030327E-2
4.525470122E0,-2.270855010E-1,-1.049075007E0,-8.807943761E-2
4.527469855E0,-2.197551131E-1,-1.055794477E0,-8.685770631E-2
4.529469588E0,-2.112029940E-1,-1.066789985E0,-8.869030327E-2
4.531469388E0,-1.983748227E-1,-1.074120402E0,-8.135991544E-2
4.533469121E0,-1.928770244E-1,-1.075953007E0,-7.525126636E-2
4.535468854E0,-1.782162637E-1,-1.082672477E0,-7.036434859E-2
4.537468587E0,-1.580577195E-1,-1.096111536E0,-6.425569206E-2
4.539468320E0,-1.470621526E-1,-1.104052901E0,-6.486656517E-2
4.541468053E0,-1.269035935E-1,-1.122378826E0,-6.120136753E-2
4.543467786E0,-9.941464663E-2,-1.144369841E0,-5.692531168E-2
4.545467519E0,-8.964081109E-2,-1.149867654E0,-5.997963622E-2
4.547467352E0,-6.764965504E-2,-1.144980669E0,-5.875790864E-2
4.549467085E0,-4.749110714E-2,-1.146202564E0,-5.814704299E-2
4.551466818E0,-3.588466719E-2,-1.147424221E0,-6.059050187E-2
4.553466551E0,-1.450438425E-2,-1.147424221E0,-6.181223318E-2
4.555466284E0,7.672467036E-4,-1.155365467E0,-7.097521424E-2
4.557466017E0,6.265033502E-3,-1.154754639E0,-7.402954251E-2
4.559465750E0,1.848233864E-2,-1.158419847E0,-8.319251239E-2
4.561465483E0,2.581272088E-2,-1.157198071E0,-8.991203457E-2
4.563465283E0,3.008877859E-2,-1.159030676E0,-9.235548973E-2
4.565465049E0,2.886704914E-2,-1.163306713E0,-9.785328060E-2
4.567464815E0,2.703445219E-2,-1.162695885E0,-1.027402058E-1
4.569464581E0,3.069964424E-2,-1.168193579E0,-1.082379892E-1
4.571464347E0,2.703445219E-2,-1.164528489E0,-1.186227053E-1
4.573464113E0,2.886704914E-2,-1.154754639E0,-1.198444292E-1
4.575463879E0,2.581272088E-2,-1.156587124E0,-1.210661605E-1
4.577463712E0,2.520185709E-2,-1.160252452E0,-1.210661605E-1
4.579463545E0,3.253223747E-2,-1.167582750E0,-1.265639514E-1
4.581463311E0,3.741916269E-2,-1.163306713E0,-1.290074140E-1
4.583463077E0,4.474954680E-2,-1.155976295E0,-1.338943392E-1
4.585462843E0,6.185377017E-2,-1.142537355E0,-1.381703913E-1
4.587462609E0,6.796242297E-2,-1.133985281E0,-1.387812495E-1
4.589462375E0,8.812098205E-2,-1.123600483E0,-1.455007792E-1
4.591462141E0,1.058360636E-1,-1.111383200E0,-1.430573165E-1
4.593461974E0,1.162207797E-1,-1.099165916E0,-1.442790329E-1
4.595461740E0,1.400445253E-1,-1.088781118E0,-1.461116374E-1
4.597461506E0,1.608139277E-1,-1.071676850E0,-1.455007792E-1
4.599461272E0,1.687551886E-1,-1.060070515E0,-1.455007792E-1
4.601461038E0,1.919680685E-1,-1.022196889E0,-1.387812495E-1
4.603460804E0,2.188461423E-1,-1.002649188E0,-1.332834661E-1
4.605460570E0,2.298417240E-1,-9.940970540E-1,-1.326726079E-1
4.607460303E0,2.597741187E-1,-9.843232036E-1,-1.314508617E-1
