"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.194961500E0,-1.294066072E0,5.131971359E0,8.350975990E0
1.205008500E0,-1.350329757E0,5.179855347E0,7.923610687E0
1.215010500E0,-1.000776291E0,5.237316132E0,7.513004780E0
1.225070500E0,-5.877765417E-1,5.146336555E0,6.777985096E0
1.235023500E0,-7.026981711E-1,5.187037945E0,7.298723698E0
1.244986500E0,-1.136048675E0,5.475539207E0,7.580042362E0
1.254929500E0,-1.653196216E0,5.352237701E0,8.335412979E0
1.265080500E0,-2.194285870E0,5.339069843E0,8.936357498E0
1.274975500E0,-2.288856745E0,5.612008572E0,8.772355080E0
1.285050500E0,-2.173935175E0,5.772420406E0,8.197746277E0
1.295074500E0,-1.927332401E0,5.773617268E0,7.759607792E0
1.305029500E0,-2.202665567E0,5.967547894E0,7.425616741E0
1.315829500E0,-1.983596087E0,5.792770863E0,7.472303391E0
1.325017500E0,-1.912967205E0,5.791574001E0,7.611167431E0
1.334963500E0,-1.784877419E0,5.844246387E0,7.902062893E0
1.345003500E0,-1.841141105E0,5.799953461E0,8.044517517E0
1.354968500E0,-1.869871497E0,5.773617268E0,8.084021568E0
1.365044500E0,-1.971625090E0,5.701791286E0,8.020575523E0
1.375004500E0,-2.045845270E0,5.698200226E0,7.970297337E0
1.385019500E0,-2.006340981E0,5.771223068E0,7.720103264E0
1.394981500E0,-1.928529501E0,5.866991043E0,7.321468830E0
1.405008500E0,-1.887827992E0,5.872976780E0,7.145494938E0
1.415047500E0,-1.807622313E0,5.881356239E0,7.190984726E0
1.425015500E0,-1.666364431E0,5.871779442E0,7.387309551E0
1.434996500E0,-1.440112352E0,5.900510311E0,7.587224960E0
1.445008500E0,-1.361103654E0,5.878962040E0,7.641094685E0
1.454989500E0,-1.416170359E0,5.900510311E0,7.647080421E0
1.465020500E0,-1.431732655E0,5.826289654E0,8.306682587E0
1.475013500E0,-1.295263171E0,5.825092793E0,8.433575630E0
1.485017500E0,-1.165976286E0,5.864596844E0,7.463923931E0
1.495145500E0,-1.007958889E0,5.917269707E0,7.044938564E0
1.504991500E0,-1.082179189E0,5.899312973E0,6.775590897E0
1.514961500E0,-1.195903778E0,5.986701488E0,6.924031258E0
1.524972500E0,-1.326387763E0,5.997475147E0,7.254431248E0
1.534998500E0,-1.365892053E0,6.050147533E0,7.969100475E0
1.544980500E0,-1.363497853E0,6.013037682E0,8.015787125E0
1.554979500E0,-1.424550056E0,6.072892666E0,7.757213593E0
1.565075500E0,-1.495178938E0,6.139930248E0,7.533355713E0
1.575016500E0,-1.577778935E0,6.154295444E0,7.439981937E0
1.584983500E0,-1.648407817E0,6.179434776E0,7.334636688E0
1.595118500E0,-1.644816518E0,6.131550789E0,7.262810707E0
1.604995500E0,-1.456871748E0,6.100425720E0,7.247248650E0
1.615001500E0,-1.364694953E0,5.875370979E0,6.726509571E0
1.625016500E0,-1.389834046E0,5.742492676E0,8.232462883E0
1.635200500E0,-1.355118155E0,5.833472252E0,8.042123795E0
1.645023500E0,-1.248576164E0,5.847837448E0,7.372944355E0
1.655032500E0,-1.233013868E0,5.832275391E0,6.961141586E0
1.665360500E0,-1.161187768E0,5.820304394E0,7.026981831E0
1.674994500E0,-1.212663174E0,5.742492676E0,7.581239700E0
1.684984500E0,-1.502361536E0,5.756857872E0,8.090007782E0
1.698413500E0,-1.835155606E0,5.949591160E0,8.167819023E0
1.714980500E0,-2.315192938E0,6.314706802E0,7.836222172E0
1.724976500E0,-2.037465572E0,6.378153324E0,7.211335659E0
1.735207500E0,-1.361103654E0,6.309918404E0,6.557718277E0
1.744963500E0,-7.529764175E-1,6.063315868E0,6.312312603E0
1.755129500E0,-3.854664862E-1,5.799953461E0,6.645106792E0
1.764973500E0,-2.885012925E-1,5.512649536E0,7.150283337E0
1.774987500E0,-3.758896589E-1,5.230133533E0,7.465120792E0
1.784987500E0,-6.356605291E-1,5.123591423E0,7.813477039E0
1.795041500E0,-8.307880163E-1,5.165490150E0,7.734468460E0
1.805120500E0,-7.134721279E-1,5.189432144E0,7.194576263E0
1.814991500E0,-7.457938194E-1,5.204994678E0,6.833051682E0
1.824998500E0,-8.535329103E-1,5.301959515E0,6.815094948E0
1.835026500E0,-5.662286878E-1,5.020640850E0,6.907271862E0
1.844951500E0,-8.116343617E-1,4.933252811E0,7.386112213E0
1.855051500E0,-1.011550188E0,4.764461517E0,8.637083054E0
1.864988500E0,-1.112106681E0,4.862623692E0,8.968679428E0
1.875121500E0,-1.052251697E0,5.145139217E0,9.045293808E0
1.884958500E0,-1.110909581E0,5.446808815E0,8.576030731E0
1.894986500E0,-1.039083481E0,5.719748020E0,8.333019257E0
1.904975500E0,-6.991068721E-1,5.799953461E0,7.928399086E0
1.915040500E0,-3.148375154E-1,5.795165062E0,7.540538311E0
1.924997500E0,-2.549824715E-1,5.853823185E0,7.747636795E0
1.935077500E0,-3.268085420E-1,5.835866451E0,8.744821548E0
1.944970500E0,-3.866635859E-1,5.789179802E0,8.819042206E0
1.955036500E0,-3.435679376E-1,5.716156483E0,8.384494781E0
1.964959500E0,-4.118026793E-1,5.615600109E0,8.371326447E0
1.974996500E0,-5.937620401E-1,5.595249176E0,8.848969460E0
1.984953500E0,-8.104372621E-1,5.614402771E0,9.084798813E0
1.995070500E0,-8.619126081E-1,5.645527840E0,9.119514465E0
2.004983500E0,-8.607155085E-1,5.506663799E0,9.006986618E0
2.015222500E0,-6.572083831E-1,5.325901508E0,8.743624687E0
2.025001500E0,-6.763619781E-1,5.147533417E0,8.711302757E0
2.035090500E0,-7.781155705E-1,5.108029366E0,8.827422142E0
2.044990500E0,-8.834604025E-1,5.158307552E0,8.772355080E0
2.054982500E0,-8.595184088E-1,5.293580055E0,8.549694061E0
2.065123500E0,-7.661445141E-1,5.349843502E0,8.426392555E0
2.074988500E0,-7.888894677E-1,5.425261021E0,8.450334549E0
2.084974500E0,-8.774749041E-1,5.515043736E0,8.455122948E0
2.095115500E0,-7.457938194E-1,5.582081318E0,8.259995461E0
2.105013500E0,-7.086837292E-1,5.546168327E0,8.295908928E0
2.114994500E0,-7.601590157E-1,5.495890141E0,8.522160530E0
2.125166500E0,-8.954314590E-1,5.458779812E0,8.729259491E0
2.134995500E0,-9.445125461E-1,5.503072739E0,8.766369820E0
2.144967500E0,-9.026140571E-1,5.542576790E0,8.743624687E0
2.155078500E0,-9.002198577E-1,5.626373768E0,8.747216225E0
2.164989500E0,-7.673416734E-1,5.771223068E0,8.532935143E0
2.175038500E0,-6.081272364E-1,5.820304394E0,8.118738174E0
2.185033500E0,-4.764461517E-1,5.847837448E0,7.866149902E0
2.194984500E0,-5.051765442E-1,5.822698593E0,7.911639690E0
2.204976500E0,-6.404489279E-1,5.834669590E0,8.099584579E0
2.214995500E0,-7.038952708E-1,5.883750439E0,8.066065788E0
2.225036500E0,-7.386112213E-1,5.853823185E0,7.923610687E0
2.234971500E0,-9.157821536E-1,5.827486992E0,7.921216488E0
2.244984500E0,-1.085770488E0,5.832275391E0,7.967903137E0
2.254975500E0,-1.154005170E0,5.778405666E0,7.831433773E0
2.264984500E0,-1.222239971E0,5.718550682E0,7.764396191E0
2.275436500E0,-1.327584863E0,5.621585369E0,7.783549786E0
2.284981500E0,-1.414973259E0,5.538985729E0,7.795520782E0
2.295108500E0,-1.575384736E0,5.457582951E0,7.855375767E0
2.305003500E0,-1.665167332E0,5.432443619E0,7.870938301E0
2.315029500E0,-1.770512104E0,5.341464043E0,8.385691643E0
2.324999500E0,-1.877054095E0,5.443217754E0,8.546102524E0
2.335196500E0,-1.650802016E0,5.613205910E0,8.286332130E0
2.345021500E0,-1.400607944E0,5.700594425E0,7.812280178E0
2.355136500E0,-1.302445769E0,5.857414246E0,7.802703381E0
2.364999500E0,-1.233013868E0,5.979518890E0,7.971494675E0
2.375011500E0,-1.171961784E0,6.022614479E0,8.115146637E0
2.384993500E0,-1.154005170E0,6.007051945E0,8.104372978E0
2.395113500E0,-1.085770488E0,6.035782337E0,7.831433773E0
2.404973500E0,-1.120486379E0,6.041768074E0,7.668628216E0
2.415166500E0,-1.320402265E0,6.129156113E0,7.790732384E0
2.425321500E0,-1.583764434E0,6.257246017E0,7.948749542E0
2.434988500E0,-1.643619418E0,6.297947407E0,7.781155586E0
2.445136500E0,-1.617283225E0,6.270414352E0,7.715314865E0
2.455099500E0,-1.601720929E0,6.076483727E0,7.837419033E0
2.465026500E0,-1.607706428E0,5.798756599E0,7.903259754E0
2.475030500E0,-1.587355733E0,5.479130745E0,7.862558365E0
2.484990500E0,-1.580173135E0,5.195417881E0,7.860164165E0
2.495183500E0,-1.495178938E0,5.098452568E0,7.863755703E0
2.505017500E0,-1.357512355E0,5.029020786E0,7.785943985E0
2.515015500E0,-1.262941360E0,5.008669853E0,7.751227856E0
2.525349500E0,-1.246181965E0,4.970362663E0,7.851784706E0
2.535169500E0,-1.278503656E0,4.921281815E0,8.007407188E0
2.545020500E0,-1.278503656E0,4.872200489E0,7.926004887E0
2.555108500E0,-1.499967337E0,4.881777287E0,7.744045258E0
2.565002500E0,-1.608903527E0,4.967968464E0,7.514202118E0
2.575177500E0,-1.569399238E0,5.020640850E0,7.320271492E0
2.584977500E0,-1.558625340E0,4.975151062E0,7.339425087E0
2.595172500E0,-1.614889026E0,4.893748283E0,7.547720909E0
2.605009500E0,-1.606509328E0,4.882974148E0,7.671022415E0
2.615255500E0,-1.552639842E0,4.856637955E0,7.672219276E0
2.625429500E0,-1.446097851E0,4.753687382E0,7.672219276E0
2.634995500E0,-1.444900751E0,4.738125324E0,7.753622055E0
2.645137500E0,-1.538274646E0,4.765658379E0,7.630321026E0
2.655104500E0,-1.423352957E0,4.853046894E0,7.187393665E0
2.665031500E0,-1.392228246E0,4.976348400E0,6.873753071E0
2.675246500E0,-1.467645645E0,5.203797340E0,6.602011204E0
2.685009500E0,-1.622071624E0,5.513846397E0,6.373364925E0
2.695110500E0,-1.738190413E0,5.737704277E0,6.427234650E0
2.705001500E0,-1.619677424E0,5.905298710E0,6.593631268E0
2.715031500E0,-1.647210717E0,5.937620163E0,6.944382191E0
2.725406500E0,-1.771709204E0,5.949591160E0,7.469909191E0
2.735100500E0,-1.989581585E0,5.936423302E0,8.172607422E0
2.745157500E0,-2.177526474E0,6.045359135E0,8.725667953E0
2.755113500E0,-2.238578558E0,6.149507046E0,8.953117371E0
2.765003500E0,-2.132036686E0,6.196194172E0,8.863334656E0
2.775300500E0,-1.962048292E0,6.240486622E0,8.786720276E0
2.785019500E0,-1.316810966E0,6.384139061E0,8.518569946E0
2.795134500E0,-9.062053561E-1,6.438008308E0,8.390480042E0
2.804999500E0,-7.050924301E-1,6.380547523E0,8.750806808E0
2.815028500E0,-5.841852427E-1,6.312312603E0,9.402029991E0
2.824971500E0,-3.519476354E-1,6.069301128E0,9.964667320E0
2.834994500E0,-2.813186944E-1,5.783194065E0,1.034774017E1
2.844993500E0,-1.819593310E-1,5.674258232E0,1.018373680E1
2.854992500E0,-2.885012925E-1,5.865794182E0,9.855731010E0
2.864982500E0,-5.183446407E-1,6.215347767E0,9.422380447E0
2.875124500E0,-8.738836050E-1,6.575675011E0,9.028534889E0
2.885002500E0,-1.248576164E0,6.932411194E0,8.596381187E0
2.895129500E0,-1.353921056E0,7.192182064E0,8.140285492E0
2.904995500E0,-1.635239720E0,7.079654217E0,7.629123688E0
2.914978500E0,-1.912967205E0,6.874950409E0,6.991068840E0
2.925017500E0,-2.357091665E0,6.265625954E0,6.859387875E0
2.935119500E0,-2.728192806E0,5.516240597E0,6.676231384E0
2.945164500E0,-3.044227362E0,4.711789131E0,6.447585106E0
2.955088500E0,-3.234566450E0,3.861847401E0,6.428431511E0
2.964990500E0,-3.239354849E0,2.914940596E0,6.556521416E0
2.975139500E0,-3.336320162E0,1.900996208E0,6.867767811E0
2.985007500E0,-3.562572241E0,1.082179189E0,7.261613846E0
2.995023500E0,-3.666719913E0,5.386953950E-1,7.241262913E0
3.004999500E0,-3.442862034E0,-4.788403213E-2,6.216544628E0
3.015011500E0,-2.920926094E0,-6.703764796E-1,5.202600479E0
3.025117500E0,-3.230975151E0,-8.044517636E-1,6.555324078E0
3.035100500E0,-3.561375141E0,-7.625532150E-1,7.639897823E0
3.045005500E0,-3.632004023E0,-5.650315881E-1,7.953537941E0
3.055104500E0,-3.303998232E0,-2.418143749E-1,7.897274494E0
3.065042500E0,-3.134010077E0,1.053448766E-1,8.275558472E0
3.075128500E0,-3.205836058E0,5.183446407E-1,8.959102631E0
3.084995500E0,-3.124433279E0,9.732429981E-1,9.524134636E0
3.095044500E0,-3.016694069E0,1.599326730E0,1.003888798E1
3.104991500E0,-3.111265182E0,2.467224836E0,1.024359226E1
3.114998500E0,-3.184288263E0,3.457227230E0,1.001614285E1
3.124997500E0,-3.193865061E0,4.425682068E0,9.570821762E0
3.135087500E0,-3.023876667E0,5.234921932E0,8.990227699E0
3.145031500E0,-2.803610086E0,5.829881191E0,8.689755440E0
3.155074500E0,-2.634819031E0,6.144718647E0,8.514978409E0
3.164983500E0,-2.449268341E0,6.420052052E0,8.271966934E0
3.175189500E0,-2.115277290E0,6.581660271E0,8.262390137E0
3.185024500E0,-1.921346903E0,6.645106792E0,8.591592789E0
3.195580500E0,-1.804031014E0,6.823474884E0,8.808267593E0
3.205014500E0,-1.486799240E0,6.983886242E0,8.870517731E0
3.215084500E0,-1.288080573E0,7.092822552E0,9.422380447E0
3.224969500E0,-1.046266198E0,7.214926720E0,9.491812706E0
3.234973500E0,-5.925649405E-1,7.353790283E0,9.393650055E0
3.244975500E0,-3.208230138E-1,7.660248280E0,9.562441826E0
3.255005500E0,-3.303998411E-1,8.474276543E0,9.138668060E0
3.265081500E0,-5.590460896E-1,9.400833130E0,9.093177795E0
3.275111500E0,-9.181763530E-1,1.094748688E1,7.454347134E0
3.285004500E0,-8.906430602E-1,1.193509579E1,5.692214489E0
3.295308500E0,-7.433996201E-1,1.231098557E1,4.902127743E0
3.305001500E0,-7.433996201E-1,1.286284828E1,5.078101635E0
3.315033500E0,-8.834604025E-1,1.351287460E1,5.518634796E0
3.325061500E0,-1.312022567E0,1.360145950E1,5.554547787E0
3.335186500E0,-1.832761407E0,1.272159100E1,5.899312973E0
3.345062500E0,-1.939303398E0,1.074637413E1,6.843825340E0
3.355215500E0,-1.478419542E0,7.882909298E0,8.463502884E0
3.365064500E0,-4.489128292E-1,5.097255230E0,9.854534149E0
3.375064500E0,1.508347094E-1,3.649960518E0,9.962273598E0
3.385008500E0,-2.561795712E-1,4.054580688E0,8.688557625E0
3.395105500E0,-1.120486379E0,5.382165432E0,7.467514992E0
3.404976500E0,-1.898601890E0,6.725312710E0,7.252037048E0
3.415072500E0,-2.194285870E0,8.328230858E0,6.936002254E0
3.425002500E0,-2.370259762E0,1.003649330E1,5.923254967E0
3.435084500E0,-3.718195200E0,1.221282291E1,6.653486729E0
3.445061500E0,-4.969165802E0,1.515170574E1,3.675099611E0
3.455088500E0,-3.590105534E0,1.620874596E1,-4.033032894E0
3.464989500E0,-1.850717902E0,1.431014347E1,-5.395333767E0
3.475078500E0,-1.983596087E0,1.178904915E1,2.780865192E0
3.484986500E0,-2.115277290E0,1.031182671E1,2.967612982E0
3.495065500E0,-2.097320795E0,9.946710587E0,2.703053713E0
3.504996500E0,-1.747767210E0,9.375694275E0,2.844311714E0
3.515032500E0,-1.926135302E0,8.145073891E0,4.744110584E0
3.525002500E0,-1.535880446E0,6.722918510E0,5.378573895E0
3.535039500E0,-1.323993564E0,6.428431511E0,4.126406670E0
3.545050500E0,-1.608903527E0,5.668272495E0,6.603208065E0
3.555117500E0,-2.021903276E0,5.827486992E0,7.255628109E0
3.564988500E0,-2.378639460E0,6.515820026E0,7.133523941E0
3.575126500E0,-2.631227732E0,7.188590527E0,7.159860134E0
3.585004500E0,-2.719813108E0,8.542511940E0,5.622782707E0
3.595121500E0,-2.814383984E0,9.727641106E0,4.569334030E0
3.605007500E0,-2.807201385E0,1.003529644E1,3.952826977E0
3.615101500E0,-2.365471363E0,9.599552155E0,2.869450808E0
3.624989500E0,-1.953668594E0,9.075222015E0,2.454056740E0
3.635045500E0,-1.813607812E0,9.021351814E0,2.908955097E0
3.645170500E0,-1.895010591E0,9.343372345E0,2.849100113E0
3.655046500E0,-2.300827742E0,9.684545517E0,3.402160645E0
3.665298500E0,-2.846705914E0,1.016099167E1,4.085705280E0
3.675015500E0,-2.838326216E0,1.012507915E1,4.167108059E0
3.685000500E0,-2.591723442E0,9.364919662E0,5.023035049E0
3.695097500E0,-2.329558372E0,8.859743118E0,4.727351189E0
3.705070500E0,-2.237381458E0,8.538920403E0,4.680664539E0
3.715018500E0,-1.623268723E0,8.147468567E0,4.996698856E0
3.724996500E0,-1.339555860E0,7.584830761E0,5.402516365E0
3.735104500E0,-1.581370234E0,7.280767441E0,6.100425720E0
3.745277500E0,-1.619677424E0,7.694964409E0,3.733757496E0
3.755193500E0,-1.538274646E0,8.512583733E0,1.340752959E0
3.764989500E0,-1.689109325E0,8.906430244E0,1.707065821E0
3.775133500E0,-1.897404790E0,8.717288017E0,3.230975151E0
3.784990500E0,-1.716642618E0,7.996633530E0,3.896563292E0
3.795163500E0,-1.472434044E0,7.048529625E0,4.681861401E0
3.805542500E0,-1.626860023E0,6.628347397E0,5.100846767E0
3.814989500E0,-1.662773132E0,6.934805393E0,4.936843872E0
3.825025500E0,-1.890222192E0,7.436390400E0,4.847061157E0
3.835042500E0,-2.129642487E0,7.850587368E0,5.015852451E0
3.844999500E0,-2.454056740E0,8.103176117E0,5.194220543E0
3.855148500E0,-2.682703018E0,8.182184219E0,4.933252811E0
3.865014500E0,-2.780865192E0,8.317456245E0,4.077325344E0
3.875090500E0,-2.625242233E0,8.669404030E0,2.917334795E0
3.884989500E0,-2.815581083E0,8.646659851E0,3.743334293E0
3.895088500E0,-2.991554976E0,8.504204750E0,4.920084476E0
3.905148500E0,-2.861071110E0,8.503006935E0,4.984727859E0
3.915169500E0,-2.827552319E0,8.643068314E0,5.094861031E0
3.925002500E0,-3.011905670E0,8.746018410E0,5.820304394E0
3.935122500E0,-2.956839085E0,8.573636055E0,5.930437565E0
3.945019500E0,-2.333149672E0,8.179790497E0,4.744110584E0
3.955219500E0,-2.179920673E0,8.170213699E0,4.058171749E0
3.964972500E0,-2.287659645E0,8.540117264E0,3.295618534E0
3.975104500E0,-2.456450939E0,8.927978516E0,3.683479309E0
3.984989500E0,-2.701856613E0,8.599972725E0,4.715380192E0
3.994989500E0,-1.988384485E0,8.370129585E0,2.761711597E0
4.005316500E0,-1.940500498E0,8.323442459E0,2.977189779E0
4.015095500E0,-2.066195965E0,8.388085365E0,3.592499733E0
4.025095500E0,-2.033874273E0,8.254010201E0,3.980360270E0
4.034990500E0,-2.084152699E0,8.073247910E0,4.490325451E0
4.045031500E0,-2.154781580E0,8.021772385E0,4.632780075E0
4.054980500E0,-2.062604666E0,8.147468567E0,4.346673012E0
4.065050500E0,-2.334346771E0,8.346187592E0,4.546588898E0
4.075107500E0,-2.572569609E0,8.518569946E0,4.807557106E0
4.084978500E0,-2.625242233E0,8.801085472E0,4.417302132E0
4.096388500E0,-2.881421804E0,8.890868187E0,4.590881824E0
4.106655500E0,-2.849100113E0,8.931569099E0,3.919308186E0
4.115243500E0,-2.663549423E0,8.590395927E0,3.209427357E0
4.125031500E0,-2.466027737E0,7.918822289E0,3.224989653E0
4.134971500E0,-2.341529369E0,7.583633900E0,3.165134668E0
4.145059500E0,-2.430114746E0,7.712920666E0,3.499125719E0
