"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.836705000E-1,-1.162806392E0,9.301828146E-1,1.355326772E-1
3.937785000E-1,-1.007646680E0,9.289610982E-1,1.068220213E-1
4.037745000E-1,-8.616498709E-1,1.027310371E0,7.383529842E-2
4.138035000E-1,-7.547484636E-1,1.123216271E0,4.573550075E-2
4.237325000E-1,-6.887750030E-1,1.143374801E0,2.924213931E-2
4.337555000E-1,-6.472361684E-1,1.094505548E0,2.740954235E-2
4.437155000E-1,-6.484578848E-1,9.723324776E-1,1.753203571E-3
4.541055000E-1,-6.380732059E-1,7.725795507E-1,-1.901621558E-2
4.637275000E-1,-6.478470564E-1,4.408797622E-1,-7.949187607E-2
4.737615000E-1,-7.669657469E-1,5.236946791E-2,-3.103989363E-1
4.835425000E-1,-8.475999832E-1,-3.288104236E-1,-4.643369913E-1
4.936875000E-1,-8.952474594E-1,-7.032708526E-1,-5.993381739E-1
5.035725000E-1,-7.419202924E-1,-7.863485217E-1,-5.474146008E-1
5.136215000E-1,-5.611041784E-1,-7.429770827E-1,-4.618935287E-1
5.235265000E-1,-3.301970661E-1,-7.979549766E-1,-3.427748084E-1
5.336795000E-1,-4.064695537E-2,-8.590415120E-1,-2.584753931E-1
5.436465000E-1,2.757812440E-1,-8.010092974E-1,-2.212126255E-1
5.536345000E-1,5.653313398E-1,-6.195822954E-1,-1.937236786E-1
5.636035000E-1,7.974601388E-1,-3.819557130E-1,-1.753977239E-1
5.736755000E-1,9.184114337E-1,-1.541029811E-1,-1.625695527E-1
5.835995000E-1,8.939768672E-1,-6.674925238E-2,-1.503522396E-1
5.936375000E-1,7.333192825E-1,-1.198945269E-1,-1.075916737E-1
6.035865000E-1,5.085209012E-1,-2.035830617E-1,-2.268140763E-2
6.136085000E-1,2.397401780E-1,-2.579500675E-1,7.811135799E-2
6.236055000E-1,-4.736647382E-2,-2.640587091E-1,1.825693250E-1
6.339625000E-1,-3.014864028E-1,-3.349190950E-1,3.065749407E-1
6.436065000E-1,-4.743612707E-1,-4.137206972E-1,3.682723343E-1
6.536565000E-1,-5.171218514E-1,-4.021142721E-1,3.536115885E-1
6.635935000E-1,-4.395419657E-1,-3.587428331E-1,2.748099566E-1
6.736615000E-1,-2.886582315E-1,-3.813448548E-1,2.027278543E-1
6.836085000E-1,-1.286115497E-1,-4.650333822E-1,1.550803781E-1
6.937685000E-1,1.066572219E-2,-5.511654019E-1,1.520260572E-1
7.038495000E-1,1.175671369E-1,-6.085867286E-1,2.179994881E-1
7.137145000E-1,1.994230747E-1,-6.446278095E-1,3.181813955E-1
7.236705000E-1,2.941071987E-1,-6.482930183E-1,4.159198403E-1
7.336375000E-1,5.598335862E-1,-6.434060931E-1,6.303335428E-1
7.436825000E-1,6.270287633E-1,-7.087686658E-1,7.451762557E-1
7.537505000E-1,6.099244952E-1,-8.346068859E-1,7.274611592E-1
7.635905000E-1,5.372315645E-1,-9.134085178E-1,6.419399977E-1
7.736145000E-1,4.327736199E-1,-9.402865767E-1,5.692470670E-1
7.835475000E-1,3.325917125E-1,-9.323453307E-1,5.063279271E-1
7.937065000E-1,2.647856772E-1,-9.445626140E-1,4.342457950E-1
8.036905000E-1,2.489031702E-1,-9.598342776E-1,3.707157969E-1
8.135795000E-1,3.594698012E-1,-8.969151378E-1,2.650361061E-1
8.235865000E-1,6.502416134E-1,-4.534269571E-1,2.986336946E-1
8.336375000E-1,9.006963968E-1,-1.649428159E-4,2.913033068E-1
8.436475000E-1,1.184748650E0,-2.518414259E-1,7.861856371E-3
8.536175000E-1,1.342351913E0,-1.925874949E-1,-1.204198450E-1
8.635895000E-1,1.268437266E0,1.378906071E-1,-2.804665267E-1
8.736995000E-1,1.066851735E0,1.641578078E-1,-3.800375760E-1
8.835945000E-1,7.345409989E-1,-4.842329770E-2,-3.531595170E-1
8.936735000E-1,3.869587183E-1,-1.541029811E-1,-2.596971095E-1
9.035765000E-1,7.175225019E-2,-1.058446243E-1,-1.656238735E-1
9.138755000E-1,-1.341093332E-1,-2.337782271E-2,-1.515739709E-1
9.236115000E-1,-1.530461609E-1,4.381735623E-2,-1.888367534E-1
9.336245000E-1,-2.293186449E-2,8.474532515E-2,-2.358733714E-1
9.435825000E-1,1.389474273E-1,1.458318532E-1,-2.340407968E-1
9.537135000E-1,2.745595276E-1,2.698374987E-1,-1.870041490E-1
9.636745000E-1,5.219599009E-1,4.683687091E-1,-1.320262849E-1
9.737385000E-1,6.618480682E-1,4.885272682E-1,-1.191981137E-1
9.836845000E-1,7.974601388E-1,4.201103449E-1,-1.088134050E-1
9.938415000E-1,8.878682256E-1,3.107654750E-1,-1.137003303E-1
1.003534500E0,8.854247332E-1,1.873706877E-1,-1.259176433E-1
1.013654500E0,7.895188928E-1,7.008456439E-2,-1.448544562E-1
1.023526500E0,6.203092337E-1,-1.116051711E-2,-1.418001354E-1
1.033605500E0,4.058955610E-1,-1.543657295E-2,-1.185872480E-1
1.043585500E0,2.073643357E-1,9.451916814E-2,-8.865485340E-2
1.053647500E0,7.969349623E-2,1.757642478E-1,-5.383553356E-2
1.063683500E0,3.265687451E-2,2.747244239E-1,-3.123352118E-2
1.073715500E0,9.129993618E-2,3.761280477E-1,-4.100736231E-2
1.083563500E0,2.544009686E-1,5.850439668E-1,-8.865485340E-2
1.093628500E0,5.299011469E-1,7.964032888E-1,-1.216415763E-1
1.103569500E0,8.035687804E-1,8.813135624E-1,-1.265285015E-1
1.113622500E0,9.837740660E-1,8.996395469E-1,-1.155329272E-1
1.123584500E0,1.052801847E0,8.678745627E-1,-1.155329272E-1
1.133578500E0,1.019204259E0,8.385530114E-1,-1.375240684E-1
1.143581500E0,9.153571129E-1,8.409965038E-1,-1.912802160E-1
1.153611500E0,7.986818552E-1,8.776484132E-1,-2.468689382E-1
1.163615500E0,7.247671485E-1,9.320154190E-1,-2.853534818E-1
1.173647500E0,7.143824697E-1,9.790520072E-1,-2.865751982E-1
1.183752500E0,7.650842667E-1,9.668347239E-1,-2.535884678E-1
1.193642500E0,9.410134554E-1,7.933489680E-1,-1.717325151E-1
1.203547500E0,1.001489162E0,6.284153461E-1,-1.448544562E-1
1.213613500E0,9.947695732E-1,3.474173844E-1,-1.680673361E-1
1.223583500E0,8.432750106E-1,-2.765387855E-2,-3.091772199E-1
1.233708500E0,5.305120349E-1,-2.524522841E-1,-5.199257135E-1
1.243565500E0,3.008267283E-1,-2.158003747E-1,-6.256054044E-1
1.253556500E0,2.098077834E-1,-1.858679652E-1,-6.194967031E-1
1.263648500E0,2.598987520E-1,-1.162293330E-1,-5.150387883E-1
1.273844500E0,3.851261437E-1,-5.269935727E-2,-3.830918968E-1
1.283673500E0,5.134078264E-1,-6.552752852E-2,-3.110098243E-1
1.293693500E0,5.744943023E-1,-1.486051977E-1,-3.128423989E-1
1.303752500E0,5.286794305E-1,-2.164112329E-1,-3.549921215E-1
1.313608500E0,4.175019860E-1,-2.933802605E-1,-3.366661370E-1
1.323609500E0,2.965506613E-1,-3.471364081E-1,-2.841317356E-1
1.333612500E0,2.116403878E-1,-3.416385949E-1,-2.499232888E-1
1.343572500E0,1.902600974E-1,-2.982671857E-1,-2.432037592E-1
1.353777500E0,2.146947235E-1,-2.365697920E-1,-2.297647297E-1
1.363581500E0,2.501249015E-1,-1.571573019E-1,-1.961671412E-1
1.373625500E0,2.727269232E-1,-5.880800635E-2,-1.424109936E-1
1.383570500E0,2.892202735E-1,2.121534199E-2,-8.254620433E-2
1.393703500E0,2.983832657E-1,3.526524082E-2,-4.283995926E-2
1.403564500E0,2.873876989E-1,-5.051864311E-3,-4.650515318E-2
1.413687500E0,2.434053868E-1,-8.079915494E-2,-6.910716742E-2
1.423562500E0,9.191079438E-2,-1.620442271E-1,-6.299851090E-2
1.433598500E0,4.243071750E-2,-2.029722035E-1,-5.322466791E-2
1.443578500E0,3.204600886E-2,-1.663202792E-1,-6.055505201E-2
1.453706500E0,4.304158315E-2,-9.607078880E-2,-6.910716742E-2
1.463605500E0,6.869791448E-2,-1.543657295E-2,-5.994418636E-2
1.473634500E0,1.829297245E-1,8.108013868E-2,-4.222909361E-2
1.483596500E0,3.087679744E-1,1.201755106E-1,-4.772688448E-2
1.493595500E0,2.965506613E-1,1.012386903E-1,-6.422024220E-2
1.503614500E0,2.006448060E-1,6.031071767E-2,-8.987658471E-2
1.514004500E0,8.641301095E-2,2.278519794E-3,-1.039264873E-1
1.523791500E0,-2.162445337E-3,-2.215609141E-2,-9.720696509E-2
1.533638500E0,-3.514916822E-2,-8.106188849E-3,-6.605283916E-2
1.543568500E0,1.799610630E-2,2.060447633E-2,-3.734217212E-2
1.553583500E0,6.991964579E-2,4.198475927E-2,-2.145967633E-2
1.563589500E0,6.381100416E-2,4.809341207E-2,-1.301124692E-3
1.573711500E0,3.693292663E-2,2.060447633E-2,1.763569936E-2
1.583649500E0,8.918792009E-4,-2.826474421E-2,2.740954235E-2
1.593601500E0,-5.042080209E-2,-8.812954277E-2,2.863127366E-2
1.603613500E0,-8.890531212E-2,-1.541029811E-1,2.985300124E-2
1.613724500E0,-1.658743322E-1,-2.139677703E-1,1.824656501E-2
1.623632500E0,-2.782735229E-1,-2.188546956E-1,-1.301124692E-3
1.633902500E0,-2.281825840E-1,-2.029722035E-1,-2.522854134E-3
1.643816500E0,-1.243354976E-1,-1.657094210E-1,1.458137110E-2
1.653739500E0,-1.035660803E-1,-1.027903035E-1,6.029259413E-3
1.663711500E0,-1.896980852E-1,-1.101206914E-1,-2.512486838E-2
1.673944500E0,-2.556715310E-1,-1.431073993E-1,-5.933332443E-2
1.683571500E0,-2.489520162E-1,-1.498269141E-1,-7.032889128E-2
1.693653500E0,-1.768699139E-1,-1.412748098E-1,-7.032889128E-2
1.703639500E0,-8.951617777E-2,-1.290574968E-1,3.535079211E-2
1.713628500E0,-2.476445958E-2,-1.174510643E-1,1.257588565E-1
1.723711500E0,-1.743407734E-2,-1.321118325E-1,2.112799883E-1
1.733623500E0,-1.273898184E-1,-1.455508620E-1,2.381580472E-1
1.743535500E0,-3.314188123E-1,-1.565464437E-1,1.874562502E-1
1.753798500E0,-5.494977236E-1,-1.583790332E-1,9.704818577E-2
1.763554500E0,-7.144313455E-1,-1.180619374E-1,1.397050917E-2
1.773722500E0,-7.779613137E-1,-4.353637248E-2,-3.245525062E-2
1.783570500E0,-7.413094044E-1,4.459228367E-4,-2.940092422E-2
1.793613500E0,-6.454035640E-1,4.809341207E-2,6.029259413E-3
1.803569500E0,-5.580498576E-1,8.169100434E-2,4.451376945E-2
1.813711500E0,-5.305609107E-1,8.474532515E-2,5.001156032E-2
1.823538500E0,-5.549955368E-1,8.230186254E-2,4.207030684E-2
1.833604500E0,-5.806518793E-1,5.053687096E-2,2.740954235E-2
1.843580500E0,-5.647693276E-1,-1.299311034E-2,-2.756832913E-2
1.853773500E0,-4.615330994E-1,-1.009577140E-1,-7.399408519E-2
1.863554500E0,-2.892690897E-1,-2.109134495E-1,-1.210307106E-1
1.873747500E0,-9.990088642E-2,-3.776796460E-1,-1.466870606E-1
1.883568500E0,2.593735233E-2,-5.334503055E-1,-1.424109936E-1
1.893576500E0,-5.827639252E-3,-5.462784767E-1,-1.075916737E-1
1.903532500E0,-6.752502918E-2,-5.920934081E-1,-7.888101041E-2
1.913587500E0,-1.292224228E-1,-7.148773074E-1,-8.315706253E-2
1.923542500E0,-1.878654808E-1,-8.657610416E-1,-1.155329272E-1
1.933570500E0,-2.226848006E-1,-8.737022877E-1,-1.356914788E-1
1.943535500E0,-2.446759492E-1,-6.140845418E-1,-1.246959046E-1
1.953701500E0,-2.190196067E-1,-3.990599513E-1,-9.781783074E-2
1.963543500E0,-1.402179897E-1,-4.063903391E-1,-7.460495830E-2
1.973678500E0,-3.331657499E-2,-4.656442404E-1,-5.261380225E-2
1.983663500E0,7.053051889E-2,-3.947838843E-1,-3.001178987E-2
1.993723500E0,1.688798219E-1,-2.591718137E-1,-1.718362048E-2
2.003706500E0,2.641748190E-1,-1.583790332E-1,-3.428784758E-2
2.013727500E0,3.368677795E-1,-1.040120348E-1,-9.170918167E-2
2.023535500E0,3.704653680E-1,-1.027903035E-1,-1.845606863E-1
2.033839500E0,3.814609349E-1,-1.198945269E-1,-2.670274973E-1
2.043614500E0,3.759631515E-1,-1.113424227E-1,-3.122315407E-1
2.053647500E0,3.509176672E-1,-9.545992315E-2,-3.238379657E-1
2.063655500E0,3.038810492E-1,-9.240559489E-2,-3.177293241E-1
2.073672500E0,2.470705658E-1,-8.446434885E-2,-3.073446155E-1
2.083620500E0,2.018665373E-1,-5.453195423E-2,-2.884078026E-1
2.093597500E0,1.908709705E-1,-2.459955029E-2,-2.584753931E-1
2.103673500E0,1.994230747E-1,-3.009733744E-2,-2.315973341E-1
2.113587500E0,2.067534626E-1,-6.613838673E-2,-2.151039541E-1
2.124116500E0,2.550118268E-1,-6.002973765E-2,-1.815063655E-1
2.133853500E0,3.148766160E-1,-1.910176314E-2,-1.527957022E-1
2.143625500E0,3.759631515E-1,2.060447633E-2,-1.393566728E-1
2.153750500E0,4.126150608E-1,8.535619080E-2,-1.607369483E-1
2.163710500E0,4.223889112E-1,1.696556062E-1,-2.144930959E-1
2.173926500E0,4.126150608E-1,1.934793442E-1,-2.987925112E-1
2.183697500E0,3.796283305E-1,1.085690707E-1,-3.898114264E-1
2.193650500E0,3.167092204E-1,-2.765387855E-2,-4.576174617E-1
2.203693500E0,2.256902903E-1,-1.052337661E-1,-4.771651626E-1
2.213756500E0,1.206214577E-1,-9.607078880E-2,-4.484544992E-1
2.223735500E0,1.860697195E-2,-6.613838673E-2,-3.971418142E-1
2.233697500E0,-6.691416353E-2,-4.903416336E-2,-3.446074128E-1
2.243700500E0,-1.206703037E-1,-2.521041594E-2,-2.920729816E-1
2.253747500E0,-1.353310645E-1,2.889383584E-3,-2.541993260E-1
2.263653500E0,-1.273898184E-1,1.266322844E-2,-2.407602966E-1
2.273769500E0,-9.684655815E-2,6.554575637E-3,-2.444255054E-1
2.283768500E0,-5.164252967E-2,-7.758066058E-4,-2.511450052E-1
2.293770500E0,-1.376888715E-2,1.571755484E-2,-2.554210722E-1
2.303752500E0,1.860697195E-2,5.969985202E-2,-2.480906844E-1
2.313603500E0,5.525888875E-2,1.097908020E-1,-2.328190506E-1
2.324363500E0,1.151236743E-1,1.659904122E-1,-2.102170289E-1
2.333725500E0,1.927035600E-1,2.429594249E-1,-1.894476116E-1
2.343569500E0,2.702834606E-1,3.248153627E-1,-1.821172237E-1
2.354003500E0,3.454198837E-1,1.989771277E-1,-2.224343419E-1
2.363787500E0,3.234287500E-1,9.940609336E-2,-2.187691629E-1
2.373745500E0,2.690617442E-1,8.841051906E-2,-1.876150370E-1
2.383752500E0,2.000339478E-1,1.226189733E-1,-1.338588893E-1
2.393721500E0,1.267301142E-1,1.378906071E-1,-7.582668215E-2
2.403558500E0,3.510032967E-2,1.183429137E-1,-2.634659782E-2
2.413794500E0,-6.813589483E-2,9.574089944E-2,1.519223675E-2
2.423739500E0,-1.457157731E-1,1.067364737E-1,5.978540331E-2
2.433686500E0,-1.762590408E-1,1.097908020E-1,1.013242379E-1
2.443824500E0,-1.799242347E-1,6.214331090E-2,1.159849986E-1
2.453771500E0,-1.713721305E-1,9.608902037E-3,9.521558136E-2
2.463910500E0,-1.542678922E-1,-1.116051711E-2,5.001156032E-2
2.473890500E0,-1.377745271E-1,-6.884461269E-3,-9.853236377E-3
2.483755500E0,-1.328876019E-1,6.554575637E-3,-7.338322699E-2
2.494055500E0,-1.457157731E-1,3.709783778E-2,-1.399675310E-1
2.503639500E0,-1.725938469E-1,9.146484733E-2,-2.120496333E-1
2.513731500E0,-1.982501894E-1,1.372797340E-1,-2.847425938E-1
2.523834500E0,-2.043588459E-1,1.537730992E-1,-3.397204876E-1
2.533886500E0,-1.799242347E-1,1.714881957E-1,-3.629333675E-1
2.543566500E0,-1.243354976E-1,1.940902174E-1,-3.537703753E-1
2.553980500E0,-5.530772358E-2,1.885924190E-1,-3.189510703E-1
2.563727500E0,3.946207464E-3,1.812620461E-1,-2.651949227E-1
2.574088500E0,3.693292663E-2,1.983662695E-1,-1.454653144E-1
2.583686500E0,8.833128959E-3,2.118052989E-1,-1.283610910E-1
2.593760500E0,-1.376888715E-2,1.977553964E-1,-1.393566728E-1
2.603721500E0,-1.560148224E-2,1.983662695E-1,-1.650130153E-1
2.613915500E0,-8.881963789E-3,2.160813659E-1,-2.010540664E-1
2.624065500E0,-4.605907947E-3,2.405159771E-1,-2.413711548E-1
2.634018500E0,-8.271098137E-3,2.844982743E-1,-2.749687433E-1
2.643775500E0,-8.271098137E-3,3.461956680E-1,-2.810774148E-1
2.653920500E0,-2.048840374E-2,3.956757486E-1,-2.584753931E-1
2.663806500E0,-6.385983527E-2,3.987300694E-1,-2.267104089E-1
2.673869500E0,-1.255572289E-1,3.742954731E-1,-1.863932908E-1
2.683716500E0,-1.994719207E-1,3.382544219E-1,-1.381349415E-1
2.693776500E0,-2.660562396E-1,2.912177742E-1,-9.659609944E-2
2.703818500E0,-2.868256569E-1,2.350181788E-1,-8.376793563E-2
2.713652500E0,-2.489520162E-1,1.568274349E-1,-1.246959046E-1
2.723727500E0,-1.457157731E-1,4.381735623E-2,-2.004432082E-1
2.733827500E0,8.833128959E-3,-6.125146896E-2,-2.853534818E-1
2.743764500E0,1.847623140E-1,-9.729252011E-2,-3.714854717E-1
2.754215500E0,3.564154506E-1,-1.034011766E-1,-4.612826705E-1
2.763795500E0,4.877515137E-1,-1.534921080E-1,-5.700166225E-1
2.773856500E0,5.292903185E-1,-2.524522841E-1,-7.099047899E-1
2.783815500E0,4.517104328E-1,-3.184257150E-1,-8.754492402E-1
2.793779500E0,2.672291398E-1,-3.165931404E-1,-1.047713280E0
2.803720500E0,4.243071750E-2,-3.379734159E-1,-1.218755603E0
2.813874500E0,-2.281825840E-1,-5.615501404E-1,-1.406291246E0
2.823784500E0,-2.147435546E-1,-6.024780869E-1,-1.382467508E0
2.833741500E0,-1.096747369E-1,-5.951477289E-1,-1.293892026E0
2.843705500E0,4.365244880E-2,-5.890390873E-1,-1.152171254E0
2.853743500E0,1.578842402E-1,-5.627718568E-1,-9.786854982E-1
2.863702500E0,2.055317312E-1,-4.833593667E-1,-7.777108550E-1
2.873671500E0,2.128621191E-1,-3.862317801E-1,-5.504689813E-1
2.883652500E0,2.275228947E-1,-3.000997603E-1,-3.067337573E-1
2.893809500E0,2.776138484E-1,-2.487871051E-1,-7.888101041E-2
2.903722500E0,3.643567264E-1,-2.329045832E-1,8.238741755E-2
2.913594500E0,4.767558873E-1,-2.829955518E-1,1.795149744E-1
2.923609500E0,5.964854956E-1,-4.100555182E-1,2.228864133E-1
2.933727500E0,7.076629400E-1,-5.194004178E-1,2.467101514E-1
2.943882500E0,7.791341543E-1,-5.798760653E-1,2.674795687E-1
2.953810500E0,7.944058180E-1,-5.902608037E-1,2.864164114E-1
2.964087500E0,7.797450423E-1,-5.438350439E-1,2.913033068E-1
2.973754500E0,7.675277591E-1,-4.485400319E-1,2.668687105E-1
2.983815500E0,7.821885347E-1,-2.756651640E-1,2.247190177E-1
2.993988500E0,8.548814654E-1,-8.507521451E-2,1.758497953E-1
3.003770500E0,9.397917390E-1,2.488053218E-2,1.025459692E-1
3.013926500E0,9.550634027E-1,-1.198945269E-1,-8.020641282E-3
3.023652500E0,8.536597490E-1,-4.913006127E-1,-1.393566728E-1
3.033916500E0,6.557394266E-1,-7.319815159E-1,-2.340407968E-1
3.043784500E0,3.124331534E-1,-6.507364511E-1,-1.387458146E-1
3.053800500E0,2.208033651E-1,-2.170220912E-1,-3.428784758E-2
3.063586500E0,1.621603072E-1,-8.385348320E-2,2.069002390E-2
3.073668500E0,1.688798219E-1,3.098918498E-2,5.062242597E-2
3.083708500E0,2.660073936E-1,1.427775323E-1,9.643731266E-2
3.094042500E0,4.248323739E-1,2.417376935E-1,1.593564451E-1
3.103667500E0,5.793812275E-1,3.901779652E-1,2.418232262E-1
3.113632500E0,6.777305603E-1,5.880982876E-1,3.517789841E-1
3.123672500E0,6.991108656E-1,7.683035135E-1,4.739520252E-1
3.133839500E0,6.398569345E-1,8.886439800E-1,5.729122162E-1
3.143631500E0,5.103534460E-1,9.399566650E-1,6.150619388E-1
3.153760500E0,3.417547047E-1,9.558391571E-1,5.875729918E-1
3.163733500E0,1.554407775E-1,9.399566650E-1,5.044953227E-1
3.173833500E0,-4.064695537E-2,8.849787712E-1,3.768244684E-1
3.183761500E0,-2.232956737E-1,8.073989153E-1,2.149451673E-1
3.193862500E0,-3.668489754E-1,7.347059250E-1,5.795280635E-2
3.203810500E0,-5.073480010E-1,7.212668657E-1,-7.155062258E-2
3.213804500E0,-6.490687728E-1,8.245031238E-1,-1.741759777E-1
3.223842500E0,-6.954945326E-1,1.001043200E0,-2.212126255E-1
3.233541500E0,-6.197472215E-1,1.095116377E0,-2.193800211E-1
3.243832500E0,-4.590896368E-1,1.136044383E0,-2.010540664E-1
3.253681500E0,-2.379564345E-1,1.181248426E0,-1.564608961E-1
3.263742500E0,-2.773310989E-3,1.186746240E0,-7.155062258E-2
3.273643500E0,1.878166348E-1,1.151926875E0,3.535079211E-2
3.284230500E0,1.896492392E-1,1.275932550E0,3.389508128E-1
3.293898500E0,-5.216773599E-3,1.218511224E0,4.751737416E-1
3.303717500E0,-1.249463558E-1,1.031586409E0,5.765774250E-1
3.314177500E0,-1.218920350E-1,9.650021195E-1,6.529355645E-1
3.323568500E0,4.304158315E-2,1.004708409E0,7.341806293E-1
3.333875500E0,4.297192991E-1,8.538246751E-1,8.667384386E-1
3.343621500E0,1.051580071E0,4.085039198E-1,1.048776150E0
3.353777500E0,1.774844527E0,-9.790337831E-2,1.211266398E0
3.363745500E0,2.421750784E0,-3.880643547E-1,1.271741986E0
3.373652500E0,2.774831057E0,-2.622261345E-1,1.197216392E0
3.383654500E0,2.712522745E0,1.733208001E-1,1.085428119E0
3.393712500E0,2.299577713E0,5.795461535E-1,1.054273963E0
3.403755500E0,1.771179318E0,7.151582241E-1,1.141016841E0
3.413809500E0,1.250722170E0,8.165618777E-1,1.293122292E0
3.423732500E0,7.528669834E-1,1.019980073E0,1.407354116E0
3.433756500E0,3.973434269E-1,1.210569978E0,1.408575773E0
3.443629500E0,5.738834739E-1,1.946662545E0,1.201492548E0
3.453761500E0,1.265382886E0,2.362051010E0,7.146329880E-1
3.464267500E0,1.791337848E0,1.078012228E0,1.220936552E-1
3.473654500E0,1.818215966E0,-4.534269571E-1,-2.688601017E-1
3.483739500E0,1.458416343E0,-5.829303861E-1,-3.543812335E-1
3.493779500E0,8.646553159E-1,-1.849089749E-2,-2.975707650E-1
3.503537500E0,3.533611298E-1,2.582310438E-1,-1.863932908E-1
3.514286500E0,-1.621234789E-2,-2.304611206E-1,-6.727457047E-2
3.523815500E0,1.016846448E-1,-2.212981582E-1,-6.849630177E-2
3.533805500E0,3.118222952E-1,-1.877005696E-1,-4.894861206E-2
3.544068500E0,3.710762262E-1,-4.210510850E-1,-3.001178987E-2
3.553756500E0,4.101715982E-1,-2.377915084E-1,8.299828321E-2
3.563742500E0,4.333844781E-1,9.329743683E-2,2.332711220E-1
3.573798500E0,4.675929248E-1,3.694085479E-1,3.749918640E-1
3.583746500E0,5.329554677E-1,6.149763465E-1,4.763955176E-1
3.593779500E0,5.225707889E-1,7.059952617E-1,4.470739663E-1
3.603733500E0,4.663712084E-1,7.432580590E-1,2.919141948E-1
3.613819500E0,4.510995746E-1,7.035517693E-1,1.593564451E-1
3.623720500E0,4.333844781E-1,5.001336932E-1,1.312566400E-1
3.633700500E0,3.570263386E-1,3.248153627E-1,1.410304904E-1
3.643634500E0,2.464597076E-1,2.881634533E-1,1.465282738E-1
3.653728500E0,1.297844499E-1,2.166922241E-1,1.532477736E-1
3.663784500E0,7.725003362E-2,1.177320480E-1,1.795149744E-1
3.673842500E0,5.342629179E-2,3.893043473E-2,2.259407341E-1
3.683759500E0,-5.827639252E-3,-3.219267353E-3,2.705338895E-1
3.694049500E0,-5.347512662E-2,7.619321346E-2,3.187922537E-1
3.703736500E0,-1.506026983E-1,1.205236278E-2,3.352856338E-1
3.713776500E0,-3.363057375E-1,-9.118386358E-2,3.157379329E-1
3.723585500E0,-5.769866705E-1,-2.948647551E-2,2.772534192E-1
3.733727500E0,-8.616498709E-1,2.732399479E-2,2.308276594E-1
3.743795500E0,-6.185255051E-1,7.621948719E-1,1.043785587E-1
3.753741500E0,-1.102855951E-1,7.597513795E-1,-1.168583333E-2
3.763776500E0,1.902600974E-1,3.364218175E-1,-9.598523378E-2
3.773673500E0,1.768210679E-1,8.230186254E-2,-7.155062258E-2
3.783751500E0,2.349389344E-2,1.256732941E-1,4.390290380E-2
