"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.521145830E-1,-2.632630825E0,-7.869146824E0,5.341917276E-1
3.541145830E-1,-2.572743893E0,-7.914660931E0,8.575813174E-1
3.561145830E-1,-2.505670547E0,-7.976943493E0,1.113897562E0
3.581145830E-1,-2.440992594E0,-8.041621208E0,1.312722206E0
3.601145830E-1,-2.369128227E0,-8.091926575E0,1.513942480E0
3.621145830E-1,-2.287682056E0,-8.142231941E0,1.746303916E0
3.641145830E-1,-2.215817690E0,-8.194931984E0,2.007411003E0
3.661145830E-1,-2.160721540E0,-8.242841721E0,2.261331797E0
3.681145830E-1,-2.117603064E0,-8.262005806E0,2.469738483E0
3.701145830E-1,-2.052925110E0,-8.250027657E0,2.620653629E0
3.721145830E-1,-1.961896896E0,-8.221282005E0,2.721263647E0
3.741145830E-1,-1.878055215E0,-8.197327614E0,2.800314426E0
3.761145830E-1,-1.825354695E0,-8.194931984E0,2.857805967E0
3.781145830E-1,-1.803795338E0,-8.199723244E0,2.869783401E0
3.801145830E-1,-1.803795338E0,-8.190140724E0,2.817082882E0
3.821145830E-1,-1.803795338E0,-8.158999443E0,2.718868256E0
3.841145830E-1,-1.799004436E0,-8.096717834E0,2.603885174E0
3.861145830E-1,-1.796608925E0,-8.027248383E0,2.484111309E0
3.881145830E-1,-1.822959185E0,-7.957779884E0,2.337986946E0
3.901145830E-1,-1.890032530E0,-7.893101692E0,2.158326149E0
3.921145830E-1,-1.995433569E0,-7.830819130E0,1.954710484E0
3.941145830E-1,-2.134371281E0,-7.770932198E0,1.727140069E0
3.961145830E-1,-2.285286427E0,-7.715836525E0,1.487592220E0
3.981145830E-1,-2.421828747E0,-7.675113201E0,1.224089503E0
4.001145830E-1,-2.551184654E0,-7.646367550E0,9.390276074E-1
4.021145830E-1,-2.678144932E0,-7.627203465E0,6.587566137E-1
4.041145830E-1,-2.802709818E0,-7.622412682E0,3.952539563E-1
4.061145830E-1,-2.939252138E0,-7.631994724E0,1.413332373E-1
4.081145830E-1,-3.080585480E0,-7.675113201E0,-1.149829701E-1
4.101145830E-1,-3.207545757E0,-7.744582176E0,-3.521353602E-1
4.121145830E-1,-3.320133209E0,-7.840401173E0,-5.653329492E-1
4.141145830E-1,-3.415952444E0,-7.960175037E0,-7.617622018E-1
4.161145830E-1,-3.495003223E0,-8.106299400E0,-9.486095309E-1
4.181145830E-1,-3.547703743E0,-8.271587372E0,-1.128270388E0
4.201145830E-1,-3.569262981E0,-8.434479713E0,-1.300744891E0
4.221145830E-1,-3.562076569E0,-8.597372055E0,-1.458846450E0
4.241145830E-1,-3.530935287E0,-8.767451286E0,-1.595388651E0
4.261145830E-1,-3.485421181E0,-8.925553322E0,-1.705580711E0
4.281145830E-1,-3.408766031E0,-9.069281578E0,-1.791817904E0
4.301145830E-1,-3.305760384E0,-9.198637962E0,-1.863682270E0
4.321145830E-1,-3.174009085E0,-9.316016197E0,-1.921173811E0
4.341145830E-1,-3.013511896E0,-9.421417236E0,-1.964292407E0
4.361145830E-1,-2.841037512E0,-9.510049820E0,-2.002619982E0
4.381145830E-1,-2.661376715E0,-9.586705208E0,-2.031365871E0
4.401145830E-1,-2.467342854E0,-9.663360596E0,-2.055320501E0
4.421145830E-1,-2.273309231E0,-9.732829094E0,-2.064902544E0
4.441145830E-1,-2.084066391E0,-9.802298546E0,-2.052925110E0
4.461145830E-1,-1.897219062E0,-9.881348610E0,-2.048134089E0
4.481145830E-1,-1.710371733E0,-9.962795258E0,-2.067297935E0
4.501145830E-1,-1.511546969E0,-1.003226376E1,-2.100834608E0
4.521145830E-1,-1.312722206E0,-1.009215069E1,-2.112812042E0
4.541145830E-1,-1.125874877E0,-1.014006042E1,-2.096043825E0
4.561145830E-1,-9.486095309E-1,-1.018317890E1,-2.064902544E0
4.581145830E-1,-7.809259892E-1,-1.023108864E1,-2.021783829E0
4.601145830E-1,-6.156379580E-1,-1.026462555E1,-1.978665233E0
4.621145830E-1,-4.599318802E-1,-1.027899837E1,-1.918778300E0
4.641145830E-1,-3.209941387E-1,-1.027660275E1,-1.837332010E0
4.661145830E-1,-2.012201995E-1,-1.027181244E1,-1.736721992E0
4.681145830E-1,-8.863270283E-2,-1.027181244E1,-1.628925443E0
4.701145830E-1,1.916382834E-2,-1.027899837E1,-1.518733382E0
4.721145830E-1,1.125874892E-1,-1.027899837E1,-1.406145930E0
4.741145830E-1,1.916382909E-1,-1.027899837E1,-1.288767457E0
4.761145830E-1,2.539207339E-1,-1.028139400E1,-1.166598082E0
4.781145830E-1,3.090167344E-1,-1.027899837E1,-1.044428587E0
4.801145830E-1,3.545308113E-1,-1.027420712E1,-9.342366457E-1
4.821145830E-1,3.928584754E-1,-1.027660275E1,-8.264400959E-1
4.841145830E-1,4.216042161E-1,-1.028378963E1,-7.282254696E-1
4.861145830E-1,4.359771013E-1,-1.029816246E1,-6.324063540E-1
4.881145830E-1,4.359771013E-1,-1.031253529E1,-5.365871787E-1
4.901145830E-1,4.335816205E-1,-1.032690811E1,-4.575363994E-1
4.921145830E-1,4.239996970E-1,-1.032690811E1,-3.976494372E-1
4.941145830E-1,3.928584754E-1,-1.031732655E1,-3.377624750E-1
4.961145830E-1,3.401579559E-1,-1.031493092E1,-2.706890702E-1
4.981145830E-1,2.682935894E-1,-1.031972122E1,-2.060111612E-1
5.001145830E-1,1.844518483E-1,-1.032451248E1,-1.485196650E-1
5.021145830E-1,8.623722941E-2,-1.031972122E1,-9.821461886E-2
5.041145830E-1,-1.916382834E-2,-1.031493092E1,-5.749148503E-2
5.061145830E-1,-1.101920158E-1,-1.031253529E1,-4.072313383E-2
5.081145830E-1,-1.940337569E-1,-1.029337120E1,-4.551409185E-2
5.101145830E-1,-2.706890702E-1,-1.025504398E1,-6.228244305E-2
5.121145830E-1,-3.545308113E-1,-1.019994736E1,-9.102818370E-2
5.141145830E-1,-4.407680631E-1,-1.013287449E1,-1.221694052E-1
5.161145830E-1,-5.198188424E-1,-1.006580067E1,-1.628925353E-1
5.181145830E-1,-6.108470559E-1,-9.998727798E0,-2.299659401E-1
5.201145830E-1,-7.234345078E-1,-9.912489891E0,-3.233895898E-1
5.221145830E-1,-8.408129811E-1,-9.809484482E0,-4.239996970E-1
5.241145830E-1,-9.534004331E-1,-9.701687813E0,-5.294007659E-1
5.261145830E-1,-1.077965379E0,-9.591496468E0,-6.419882774E-1
5.281145830E-1,-1.219298601E0,-9.481304169E0,-7.689486146E-1
5.301145830E-1,-1.343863487E0,-9.351947784E0,-9.174683094E-1
5.321145830E-1,-1.458846450E0,-9.201032639E0,-1.070778966E0
5.341145830E-1,-1.588202238E0,-9.045327187E0,-1.219298601E0
5.361145830E-1,-1.722349048E0,-8.913576126E0,-1.370213747E0
5.381145830E-1,-1.858891368E0,-8.800988197E0,-1.523524404E0
5.401145830E-1,-1.988247156E0,-8.683609962E0,-1.660066605E0
5.421145830E-1,-2.139162302E0,-8.559044838E0,-1.777445078E0
5.441145830E-1,-2.314032316E0,-8.448852539E0,-1.870868683E0
5.461145830E-1,-2.481715679E0,-8.367406845E0,-1.945128560E0
5.481145830E-1,-2.627840042E0,-8.319497108E0,-1.993038177E0
5.501145830E-1,-2.764382124E0,-8.290751457E0,-2.016993046E0
5.521145830E-1,-2.888947010E0,-8.271587372E0,-2.026574850E0
5.541145830E-1,-2.989557266E0,-8.283564568E0,-2.014597416E0
5.561145830E-1,-3.047048807E0,-8.307519913E0,-1.964292407E0
5.581145830E-1,-3.075794458E0,-8.338661194E0,-1.882846117E0
5.601145830E-1,-3.097353697E0,-8.386569977E0,-1.767863154E0
5.621145830E-1,-3.114122152E0,-8.458435059E0,-1.621739030E0
5.641145830E-1,-3.106935740E0,-8.551857948E0,-1.461241961E0
5.661145830E-1,-3.049444199E0,-8.638095856E0,-1.303140283E0
5.681145830E-1,-2.975184441E0,-8.745892525E0,-1.123479486E0
5.701145830E-1,-2.927274704E0,-8.887225151E0,-8.911179900E-1
5.721145830E-1,-2.891342640E0,-9.038140297E0,-6.300108433E-1
5.741145830E-1,-2.838642120E0,-9.172286987E0,-3.736946583E-1
5.761145830E-1,-2.754800320E0,-9.292060852E0,-1.461241841E-1
5.781145830E-1,-2.661376715E0,-9.397461891E0,4.311861470E-2
5.801145830E-1,-2.548789263E0,-9.478908539E0,2.108021080E-1
5.821145830E-1,-2.417037964E0,-9.557959557E0,3.545308113E-1
5.841145830E-1,-2.275704622E0,-9.648987770E0,4.743047655E-1
5.861145830E-1,-2.110416651E0,-9.737620354E0,5.605419874E-1
5.881145830E-1,-1.925964713E0,-9.828648567E0,6.012651324E-1
5.901145830E-1,-1.753490329E0,-9.912489891E0,6.108470559E-1
5.921145830E-1,-1.592993259E0,-1.000830936E1,5.868922472E-1
5.941145830E-1,-1.422914267E0,-1.014245605E1,5.246098042E-1
5.961145830E-1,-1.238462448E0,-1.030295277E1,4.359771013E-1
5.981145830E-1,-1.049219608E0,-1.045386791E1,3.305760324E-1
6.001145830E-1,-8.815361261E-1,-1.057364273E1,2.131975889E-1
6.021145830E-1,-7.473893166E-1,-1.065987968E1,8.384174854E-2
6.041145830E-1,-6.491746902E-1,-1.073893070E1,-5.270052701E-2
6.061145830E-1,-5.749148726E-1,-1.083954048E1,-1.988247186E-1
6.081145830E-1,-4.982595444E-1,-1.095691872E1,-3.305760324E-1
6.101145830E-1,-4.335816205E-1,-1.105513382E1,-4.407680631E-1
6.121145830E-1,-4.000449181E-1,-1.111981106E1,-5.222142935E-1
6.141145830E-1,-3.976494372E-1,-1.116292953E1,-5.844967365E-1
6.161145830E-1,-4.192087352E-1,-1.119886208E1,-6.276153922E-1
6.181145830E-1,-4.623273611E-1,-1.122281742E1,-6.395927668E-1
6.201145830E-1,-5.389826894E-1,-1.122521210E1,-6.228244305E-1
6.221145830E-1,-6.348018050E-1,-1.122521210E1,-5.892876983E-1
6.241145830E-1,-7.162480950E-1,-1.123479462E1,-5.437736511E-1
6.261145830E-1,-7.833214998E-1,-1.126114464E1,-4.958640635E-1
6.281145830E-1,-8.216491342E-1,-1.130426311E1,-4.407680631E-1
6.301145830E-1,-8.288355470E-1,-1.135456848E1,-3.712991774E-1
6.321145830E-1,-8.360220194E-1,-1.139050007E1,-2.946438491E-1
6.341145830E-1,-8.527903557E-1,-1.140726852E1,-2.155930698E-1
6.361145830E-1,-8.647677302E-1,-1.144320107E1,-1.365422755E-1
6.381145830E-1,-8.599767685E-1,-1.150787926E1,-4.551409185E-2
6.401145830E-1,-8.456039429E-1,-1.156297493E1,6.467792392E-2
6.421145830E-1,-8.408129811E-1,-1.159651184E1,1.820563674E-1
6.441145830E-1,-8.408129811E-1,-1.163004875E1,2.946438491E-1
6.461145830E-1,-8.240446448E-1,-1.168274879E1,4.000449181E-1
6.481145830E-1,-7.857169509E-1,-1.174503136E1,5.030505061E-1
6.501145830E-1,-7.473893166E-1,-1.180731392E1,5.964741707E-1
6.521145830E-1,-7.306209803E-1,-1.185761833E1,6.731294990E-1
6.541145830E-1,-7.425983548E-1,-1.190792370E1,7.306209803E-1
6.561145830E-1,-7.497847676E-1,-1.198697472E1,7.521802783E-1
6.581145830E-1,-7.402028441E-1,-1.209237576E1,7.497847676E-1
6.601145830E-1,-7.354119420E-1,-1.221454525E1,7.306209803E-1
6.621145830E-1,-7.378073931E-1,-1.234869194E1,6.827113628E-1
6.641145830E-1,-7.449938059E-1,-1.249481583E1,6.012651324E-1
6.661145830E-1,-7.473893166E-1,-1.264573097E1,4.934685826E-1
6.681145830E-1,-7.545757294E-1,-1.278706455E1,3.593217731E-1
6.701145830E-1,-7.665531635E-1,-1.293797970E1,1.892428100E-1
6.721145830E-1,-7.713440657E-1,-1.308649921E1,-7.186435629E-3
6.741145830E-1,-7.593666911E-1,-1.321825027E1,-2.227794975E-1
6.761145830E-1,-7.378073931E-1,-1.334760666E1,-4.551409185E-1
6.781145830E-1,-6.970842481E-1,-1.346738052E1,-6.946887970E-1
6.801145830E-1,-6.539656520E-1,-1.355840874E1,-9.174683094E-1
6.821145830E-1,-6.132425070E-1,-1.363745975E1,-1.123479486E0
6.841145830E-1,-5.629374385E-1,-1.373806953E1,-1.319908619E0
6.861145830E-1,-5.054459572E-1,-1.384347057E1,-1.492383122E0
6.881145830E-1,-4.192087352E-1,-1.393689442E1,-1.621739030E0
6.901145830E-1,-3.066212535E-1,-1.401834011E1,-1.700789809E0
6.921145830E-1,-1.916382909E-1,-1.407583237E1,-1.743908405E0
6.941145830E-1,-8.384174854E-2,-1.409978676E1,-1.755885720E0
6.961145830E-1,2.635026351E-2,-1.410218239E1,-1.746303916E0
6.981145830E-1,1.604970694E-1,-1.410936832E1,-1.719953537E0
7.001145830E-1,3.257850707E-1,-1.410457802E1,-1.679230452E0
7.021145830E-1,5.126324296E-1,-1.408062267E1,-1.621739030E0
7.041145830E-1,6.851068735E-1,-1.401834011E1,-1.552270055E0
7.061145830E-1,8.264400959E-1,-1.392970753E1,-1.485196710E0
7.081145830E-1,9.510049820E-1,-1.383867931E1,-1.430100679E0
7.101145830E-1,1.058801532E0,-1.374046516E1,-1.386982083E0
7.121145830E-1,1.137852311E0,-1.363266850E1,-1.351049900E0
7.141145830E-1,1.195343852E0,-1.353205872E1,-1.329490542E0
7.161145830E-1,1.243253350E0,-1.343863487E1,-1.331886053E0
7.181145830E-1,1.264812708E0,-1.337635231E1,-1.353445411E0
7.201145830E-1,1.260021687E0,-1.333562946E1,-1.396564007E0
7.221145830E-1,1.224089503E0,-1.329490566E1,-1.458846450E0
7.241145830E-1,1.154620647E0,-1.325418282E1,-1.537897229E0
7.261145830E-1,1.044428587E0,-1.323262310E1,-1.638507366E0
7.281145830E-1,9.030954242E-1,-1.323501873E1,-1.770258665E0
7.301145830E-1,7.641576529E-1,-1.326376438E1,-1.913987398E0
7.321145830E-1,6.348018050E-1,-1.332125664E1,-2.067297935E0
7.341145830E-1,4.886776209E-1,-1.337156105E1,-2.227795124E0
7.361145830E-1,2.994348109E-1,-1.339551640E1,-2.385896683E0
7.381145830E-1,7.425983250E-2,-1.338353825E1,-2.539207220E0
7.401145830E-1,-1.748699397E-1,-1.335000229E1,-2.692517996E0
7.421145830E-1,-4.287906587E-1,-1.331886101E1,-2.848223925E0
7.441145830E-1,-6.851068735E-1,-1.327574253E1,-3.013511896E0
7.461145830E-1,-9.438185692E-1,-1.319669151E1,-3.185986519E0
7.481145830E-1,-1.200134754E0,-1.307931328E1,-3.356065512E0
7.501145830E-1,-1.468428373E0,-1.294995689E1,-3.523748875E0
7.521145830E-1,-1.741512895E0,-1.281101894E1,-3.679455042E0
7.541145830E-1,-1.990642667E0,-1.265291786E1,-3.787251472E0
7.561145830E-1,-2.223004103E0,-1.247565269E1,-3.839951992E0
7.581145830E-1,-2.445783615E0,-1.226964092E1,-3.847138643E0
7.601145830E-1,-2.644608259E0,-1.203967476E1,-3.801624537E0
7.621145830E-1,-2.819478273E0,-1.180012703E1,-3.703409910E0
7.641145830E-1,-2.979975224E0,-1.154141521E1,-3.564471960E0
7.661145830E-1,-3.123703957E0,-1.127072620E1,-3.396788597E0
