"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.661145830E-1,1.787041068E0,-1.061977863E0,4.102047086E-1
2.681145830E-1,1.823260069E0,-9.916704297E-1,2.807751894E-1
2.701145830E-1,1.864805341E0,-9.160367250E-1,1.572045982E-1
2.721145830E-1,1.899426341E0,-8.318809271E-1,4.109087586E-2
2.741145830E-1,1.926590562E0,-7.322787642E-1,-5.957652628E-2
2.761145830E-1,1.955352783E0,-6.236218810E-1,-1.458628774E-1
2.781145830E-1,1.977723241E0,-4.936597645E-1,-2.145723701E-1
2.801145830E-1,1.996365428E0,-3.599691689E-1,-2.704986930E-1
2.821145830E-1,2.007550716E0,-2.220175713E-1,-3.120439649E-1
2.841145830E-1,2.013409615E0,-7.927224785E-2,-3.493281901E-1
2.861145830E-1,2.014474869E0,5.495095253E-2,-3.748945296E-1
2.881145830E-1,2.010213852E0,1.865109950E-1,-3.983303308E-1
2.901145830E-1,2.003289700E0,3.100815713E-1,-4.073850513E-1
2.921145830E-1,1.984647512E0,4.299237132E-1,-4.185703099E-1
2.941145830E-1,1.970799088E0,5.412437916E-1,-4.254945219E-1
2.961145830E-1,1.946830630E0,6.424437761E-1,-4.308208525E-1
2.981145830E-1,1.920731664E0,7.367196083E-1,-4.254945219E-1
3.001145830E-1,1.890904307E0,8.176796436E-1,-4.191029668E-1
3.021145830E-1,1.851489544E0,8.901175857E-1,-4.100482166E-1
3.041145830E-1,1.812607408E0,9.582944512E-1,-3.967324197E-1
3.061145830E-1,1.762539983E0,1.008361816E0,-3.791555762E-1
3.081145830E-1,1.718331575E0,1.057363868E0,-3.583829403E-1
3.101145830E-1,1.667198896E0,1.093050241E0,-3.386755586E-1
3.121145830E-1,1.612870455E0,1.125540733E0,-3.200334609E-1
3.141145830E-1,1.558009386E0,1.143117547E0,-2.965976596E-1
3.161145830E-1,1.504213691E0,1.152704954E0,-2.710313201E-1
3.181145830E-1,1.449352503E0,1.152704954E0,-2.470629066E-1
3.201145830E-1,1.393426180E0,1.140454412E0,-2.252250016E-1
3.221145830E-1,1.341228366E0,1.119681835E0,-2.039197385E-1
3.241145830E-1,1.292758822E0,1.098909140E0,-1.799513102E-1
3.261145830E-1,1.245354652E0,1.073875427E0,-1.634397209E-1
3.281145830E-1,1.204874635E0,1.055765986E0,-1.527870893E-1
3.301145830E-1,1.164394617E0,1.033395410E0,-1.352102458E-1
3.321145830E-1,1.136165142E0,1.020079613E0,-1.245575994E-1
3.341145830E-1,1.109000921E0,1.005698681E0,-1.139049679E-1
3.361145830E-1,1.086097717E0,9.950460196E-1,-1.000565439E-1
3.381145830E-1,1.067455530E0,9.934481382E-1,-8.514285088E-2
3.401145830E-1,1.052009225E0,9.939807653E-1,-7.821863890E-2
3.421145830E-1,1.046682954E0,9.982418418E-1,-6.437021494E-2
3.441145830E-1,1.040291309E0,9.977091551E-1,-5.584810302E-2
3.461145830E-1,1.045085073E0,1.000904918E0,-4.306494072E-2
3.481145830E-1,1.055205107E0,1.012090206E0,-3.507546708E-2
3.501145830E-1,1.064259768E0,1.021677494E0,-2.708598971E-2
3.521145830E-1,1.078640819E0,1.027536511E0,-2.069440857E-2
3.541145830E-1,1.094619751E0,1.027003884E0,-1.377019566E-2
3.561145830E-1,1.111131430E0,1.022742867E0,-6.313350983E-3
3.581145830E-1,1.130306125E0,1.020079613E0,-4.544015974E-4
3.601145830E-1,1.156405091E0,1.005698681E0,9.132970124E-3
3.621145830E-1,1.181438804E0,9.945133924E-1,1.765507832E-2
3.641145830E-1,1.213929296E0,9.897196889E-1,2.724245191E-2
3.661145830E-1,1.245354652E0,9.859912992E-1,3.842771798E-2
3.681145830E-1,1.282638788E0,9.753386378E-1,4.748245701E-2
3.701145830E-1,1.316727281E0,9.710776210E-1,5.334140733E-2
3.721145830E-1,1.350283027E0,9.636207223E-1,6.292877346E-2
3.741145830E-1,1.386502028E0,9.561638832E-1,7.091825455E-2
3.761145830E-1,1.417927265E0,9.471091628E-1,7.730983198E-2
3.781145830E-1,1.445624113E0,9.375218153E-1,8.583194017E-2
3.801145830E-1,1.472788334E0,9.226080775E-1,9.488668293E-2
3.821145830E-1,1.490897894E0,9.124881029E-1,1.007456332E-1
3.841145830E-1,1.509539962E0,8.997049332E-1,1.108656377E-1
3.861145830E-1,1.524453640E0,8.863891363E-1,1.183224767E-1
3.881145830E-1,1.534041047E0,8.768017888E-1,1.241814271E-1
3.901145830E-1,1.542030454E0,8.602901697E-1,1.390951127E-1
3.921145830E-1,1.549487352E0,8.427133560E-1,1.502803862E-1
3.941145830E-1,1.549487352E0,8.267343640E-1,1.630635411E-1
3.961145830E-1,1.543628335E0,8.043638468E-1,1.769119650E-1
3.981145830E-1,1.536704183E0,7.814607024E-1,1.923583001E-1
4.001145830E-1,1.529247284E0,7.580248713E-1,2.104677707E-1
4.021145830E-1,1.516996741E0,7.329912186E-1,2.248488367E-1
4.041145830E-1,1.502083063E0,7.036964297E-1,2.424256802E-1
4.061145830E-1,1.489299893E0,6.786627769E-1,2.578720152E-1
4.081145830E-1,1.471190453E0,6.509659290E-1,2.749162316E-1
4.101145830E-1,1.454678893E0,6.222037673E-1,2.946236134E-1
4.121145830E-1,1.435504079E0,5.961048603E-1,3.153962493E-1
4.141145830E-1,1.416862011E0,5.646795630E-1,3.345710039E-1
4.161145830E-1,1.398219943E0,5.396458507E-1,3.580067754E-1
4.181145830E-1,1.380643010E0,5.114163756E-1,3.771815300E-1
4.201145830E-1,1.354544163E0,4.842521548E-1,3.958236277E-1
4.221145830E-1,1.336967230E0,4.629468918E-1,4.187268019E-1
4.241145830E-1,1.314596772E0,4.421742558E-1,4.347057641E-1
4.261145830E-1,1.295421958E0,4.331195056E-1,4.501520693E-1
4.281145830E-1,1.271986127E0,4.198037088E-1,4.730552435E-1
4.301145830E-1,1.247485161E0,4.118142426E-1,4.874362946E-1
4.321145830E-1,1.228842974E0,4.096837044E-1,5.034152865E-1
4.341145830E-1,1.205407262E0,4.064879417E-1,5.151331425E-1
4.361145830E-1,1.183036685E0,4.038247764E-1,5.284489393E-1
4.381145830E-1,1.159068227E0,3.995637000E-1,5.391016006E-1
4.401145830E-1,1.132436633E0,4.011616111E-1,5.470910668E-1
4.421145830E-1,1.109000921E0,3.990310729E-1,5.524173975E-1
4.441145830E-1,1.080238700E0,3.990310729E-1,5.556131601E-1
4.461145830E-1,1.059998751E0,3.937047720E-1,5.625373721E-1
4.481145830E-1,1.029106140E0,3.873131871E-1,5.652005672E-1
4.501145830E-1,1.001941919E0,3.846500218E-1,5.604068637E-1
4.521145830E-1,9.817019105E-1,3.825194836E-1,5.609394908E-1
4.541145830E-1,9.577335119E-1,3.830521405E-1,5.524173975E-1
4.561145830E-1,9.369608760E-1,3.830521405E-1,5.502868295E-1
4.581145830E-1,9.199166298E-1,3.867805600E-1,5.422973633E-1
4.601145830E-1,8.980787396E-1,3.942373991E-1,5.343078971E-1
4.621145830E-1,8.863608241E-1,3.979658186E-1,5.273836851E-1
4.641145830E-1,8.725124002E-1,4.043574035E-1,5.124700069E-1
4.661145830E-1,8.607945442E-1,4.096837044E-1,5.034152865E-1
4.681145830E-1,8.480113745E-1,4.139447808E-1,4.895668328E-1
4.701145830E-1,8.405545354E-1,4.187384546E-1,4.815773666E-1
4.721145830E-1,8.304345012E-1,4.299237132E-1,4.682615697E-1
4.741145830E-1,8.245755434E-1,4.373805821E-1,4.560110271E-1
4.761145830E-1,8.160534501E-1,4.421742558E-1,4.453583956E-1
4.781145830E-1,8.117923737E-1,4.533595145E-1,4.341731369E-1
4.801145830E-1,8.027376533E-1,4.602837265E-1,4.203247130E-1
4.821145830E-1,8.022050261E-1,4.634795189E-1,4.064762890E-1
4.841145830E-1,7.974113226E-1,4.693384767E-1,3.936931193E-1
4.861145830E-1,7.931503057E-1,4.704037309E-1,3.857036233E-1
4.881145830E-1,7.862260938E-1,4.704037309E-1,3.739857376E-1
4.901145830E-1,7.862260938E-1,4.677405655E-1,3.606699407E-1
4.921145830E-1,7.824976444E-1,4.677405655E-1,3.489520550E-1
4.941145830E-1,7.835628986E-1,4.602837265E-1,3.356362581E-1
4.961145830E-1,7.798345089E-1,4.517616332E-1,3.287120461E-1
4.981145830E-1,7.798345089E-1,4.416416287E-1,3.223204613E-1
5.001145830E-1,7.819650173E-1,4.277932048E-1,3.148636222E-1
5.021145830E-1,7.883566022E-1,4.144774079E-1,3.106025457E-1
5.041145830E-1,7.883566022E-1,3.974331915E-1,3.047436178E-1
5.061145830E-1,7.931503057E-1,3.771931827E-1,2.994172871E-1
5.081145830E-1,7.968786955E-1,3.569531739E-1,2.999499142E-1
5.101145830E-1,8.006071448E-1,3.441700041E-1,2.967541218E-1
5.121145830E-1,8.075313568E-1,3.255279064E-1,2.962214947E-1
5.141145830E-1,8.085966110E-1,3.100815713E-1,2.935583293E-1
5.161145830E-1,8.128576875E-1,2.951678932E-1,2.972867787E-1
5.181145830E-1,8.160534501E-1,2.797215581E-1,2.972867787E-1
5.201145830E-1,8.187165856E-1,2.685362995E-1,2.988846600E-1
5.221145830E-1,8.224450350E-1,2.584162951E-1,3.026130795E-1
5.241145830E-1,8.213797808E-1,2.466983795E-1,3.095372915E-1
5.261145830E-1,8.181839585E-1,2.381762713E-1,3.185920417E-1
5.281145830E-1,8.139229417E-1,2.333825827E-1,3.239183426E-1
5.301145830E-1,8.091292381E-1,2.253931165E-1,3.313752115E-1
5.321145830E-1,7.974113226E-1,2.227299511E-1,3.414952159E-1
5.341145830E-1,7.846281528E-1,2.179362625E-1,3.484194279E-1
5.361145830E-1,7.686492205E-1,2.147404701E-1,3.612025678E-1
5.381145830E-1,7.505397201E-1,2.120773196E-1,3.697246909E-1
5.401145830E-1,7.308323979E-1,2.136752158E-1,3.835731149E-1
5.421145830E-1,7.100597620E-1,2.195341587E-1,3.915625811E-1
5.441145830E-1,6.860913038E-1,2.211320549E-1,4.080741704E-1
5.461145830E-1,6.578618288E-1,2.227299511E-1,4.240531325E-1
5.481145830E-1,6.349586844E-1,2.190015316E-1,4.405647218E-1
5.501145830E-1,6.040660143E-1,2.227299511E-1,4.581415653E-1
5.521145830E-1,5.774344206E-1,2.195341587E-1,4.698594511E-1
5.541145830E-1,5.454764962E-1,2.163383663E-1,4.900994599E-1
5.561145830E-1,5.188449025E-1,2.056857347E-1,5.044805408E-1
5.581145830E-1,4.906154573E-1,1.987615228E-1,5.172637105E-1
5.601145830E-1,4.687775373E-1,1.859783679E-1,5.268510580E-1
5.621145830E-1,4.426786005E-1,1.652057171E-1,5.406994820E-1
5.641145830E-1,4.219059646E-1,1.439004540E-1,5.508194566E-1
5.661145830E-1,4.043290913E-1,1.193993986E-1,5.604068637E-1
5.681145830E-1,3.936764598E-1,9.543097019E-2,5.694615841E-1
5.701145830E-1,3.846217394E-1,7.572359592E-2,5.785163641E-1
5.721145830E-1,3.840890825E-1,5.601621792E-2,5.865058303E-1
5.741145830E-1,3.819585741E-1,3.364568204E-2,5.928974152E-1
5.761145830E-1,3.904806674E-1,1.553620212E-2,6.024847627E-1
5.781145830E-1,3.995354176E-1,8.988147601E-5,6.067458391E-1
5.801145830E-1,4.128512144E-1,-8.432226256E-3,6.126047969E-1
5.821145830E-1,4.261670113E-1,-1.429117657E-2,6.179310679E-1
5.841145830E-1,4.421459436E-1,-1.322591305E-2,6.216595173E-1
5.861145830E-1,4.570596516E-1,-5.236436147E-3,6.243226528E-1
5.881145830E-1,4.735712409E-1,5.948830862E-3,6.253879070E-1
5.901145830E-1,4.890175462E-1,1.766672917E-2,6.259205341E-1
5.921145830E-1,4.996702075E-1,3.417831287E-2,6.259205341E-1
5.941145830E-1,5.119206905E-1,4.909200221E-2,6.179310679E-1
5.961145830E-1,5.188449025E-1,6.986464560E-2,6.083437204E-1
5.981145830E-1,5.247038603E-1,8.584360033E-2,6.014195085E-1
6.001145830E-1,5.257691741E-1,1.071488708E-1,5.923647881E-1
6.021145830E-1,5.225733519E-1,1.263236105E-1,5.827773809E-1
6.041145830E-1,5.156491399E-1,1.449657232E-1,5.715921521E-1
6.061145830E-1,5.081923008E-1,1.582815051E-1,5.625373721E-1
6.081145830E-1,4.954091311E-1,1.684015095E-1,5.513521433E-1
6.101145830E-1,4.820933342E-1,1.779888868E-1,5.422973633E-1
6.121145830E-1,4.650491178E-1,1.891741604E-1,5.311121345E-1
6.141145830E-1,4.533312321E-1,2.030225843E-1,5.241879225E-1
6.161145830E-1,4.346891046E-1,2.126099467E-1,5.172637105E-1
6.181145830E-1,4.181775153E-1,2.232625932E-1,5.161983967E-1
6.201145830E-1,4.011332989E-1,2.312520593E-1,5.130026340E-1
6.221145830E-1,3.846217394E-1,2.445678562E-1,5.124700069E-1
6.241145830E-1,3.707733154E-1,2.477636486E-1,5.188615918E-1
6.261145830E-1,3.547943532E-1,2.504267991E-1,5.193942189E-1
6.281145830E-1,3.388153911E-1,2.456331253E-1,5.209921002E-1
6.301145830E-1,3.196406662E-1,2.419046909E-1,5.215247273E-1
6.321145830E-1,3.031290770E-1,2.333825827E-1,5.236552358E-1
6.341145830E-1,2.828890681E-1,2.221973240E-1,5.220573545E-1
6.361145830E-1,2.685080171E-1,2.046204805E-1,5.252531767E-1
6.381145830E-1,2.525290549E-1,1.838478297E-1,5.204594731E-1
6.401145830E-1,2.413437665E-1,1.593467742E-1,5.188615918E-1
6.421145830E-1,2.258974463E-1,1.311172843E-1,5.146005154E-1
6.441145830E-1,2.147121876E-1,1.034204438E-1,5.114047527E-1
6.461145830E-1,2.093858570E-1,7.039728016E-2,5.007520914E-1
6.481145830E-1,2.056574374E-1,3.311305121E-2,4.948931634E-1
6.501145830E-1,2.040595412E-1,6.225132383E-4,4.858384132E-1
6.521145830E-1,2.035269141E-1,-3.240065649E-2,4.725226164E-1
6.541145830E-1,2.104511261E-1,-6.435855478E-2,4.570762813E-1
6.561145830E-1,2.136469185E-1,-9.205541015E-2,4.426952302E-1
6.581145830E-1,2.184406072E-1,-1.176217347E-1,4.219225943E-1
6.601145830E-1,2.258974463E-1,-1.336006969E-1,4.054110050E-1
6.621145830E-1,2.338869274E-1,-1.501122862E-1,3.851709962E-1
6.641145830E-1,2.424090356E-1,-1.543733329E-1,3.643983603E-1
6.661145830E-1,2.429416627E-1,-1.522428095E-1,3.377667665E-1
6.681145830E-1,2.445395589E-1,-1.501122862E-1,3.180594146E-1
6.701145830E-1,2.445395589E-1,-1.421228051E-1,2.940909863E-1
6.721145830E-1,2.344195545E-1,-1.314701736E-1,2.695899010E-1
6.741145830E-1,2.189732343E-1,-1.170891002E-1,2.440235764E-1
6.761145830E-1,2.013963908E-1,-1.011101529E-1,2.189898789E-1
6.781145830E-1,1.763626933E-1,-8.300066739E-2,1.934235543E-1
6.801145830E-1,1.460026801E-1,-6.755434722E-2,1.651940793E-1
6.821145830E-1,1.151100472E-1,-4.891224205E-2,1.385624856E-1
6.841145830E-1,7.303214073E-2,-3.133539483E-2,1.108656377E-1
6.861145830E-1,3.308475763E-2,-1.961749420E-2,7.571193576E-2
6.881145830E-1,-1.272157673E-2,-4.703804385E-3,4.322140291E-2
6.901145830E-1,-5.586474761E-2,5.948830862E-3,5.937179551E-3
6.921145830E-1,-1.059321314E-1,1.500357129E-2,-3.134704381E-2
6.941145830E-1,-1.538690031E-1,2.246041596E-2,-6.916390359E-2
6.961145830E-1,-1.986100674E-1,2.672147006E-2,-1.096439138E-1
6.981145830E-1,-2.481448203E-1,2.086251974E-2,-1.570481360E-1
7.001145830E-1,-2.950164080E-1,2.032988891E-2,-2.028544694E-1
7.021145830E-1,-3.386922181E-1,1.234041154E-2,-2.491934448E-1
7.041145830E-1,-3.829006553E-1,8.611990139E-3,-3.029892445E-1
7.061145830E-1,-4.223153889E-1,-2.573277336E-3,-3.509261012E-1
7.081145830E-1,-4.643932879E-1,-8.964858949E-3,-4.009934664E-1
7.101145830E-1,-5.016775131E-1,-1.535644010E-2,-4.478650689E-1
7.121145830E-1,-5.373638272E-1,-2.068275772E-2,-4.973998368E-1
7.141145830E-1,-5.698543787E-1,-2.547644451E-2,-5.453366637E-1
7.161145830E-1,-6.044754386E-1,-3.186802566E-2,-5.954040885E-1
7.181145830E-1,-6.364333630E-1,-4.198802635E-2,-6.380146146E-1
7.201145830E-1,-6.683912873E-1,-5.157539994E-2,-6.848862171E-1
7.221145830E-1,-7.024797201E-1,-6.702172011E-2,-7.290946245E-1
7.241145830E-1,-7.397639155E-1,-7.873961329E-2,-7.738357186E-1
7.261145830E-1,-7.727870941E-1,-9.418594092E-2,-8.121851683E-1
7.281145830E-1,-8.122018576E-1,-1.085669920E-1,-8.563936353E-1
7.301145830E-1,-8.542797565E-1,-1.240133122E-1,-8.984715343E-1
7.321145830E-1,-8.915639520E-1,-1.330680698E-1,-9.378862977E-1
7.341145830E-1,-9.357724190E-1,-1.495796442E-1,-9.794315696E-1
7.361145830E-1,-9.805134535E-1,-1.517101675E-1,-1.012987375E0
7.381145830E-1,-1.025254607E0,-1.586343944E-1,-1.046010613E0
7.401145830E-1,-1.073191524E0,-1.586343944E-1,-1.077968478E0
7.421145830E-1,-1.121660948E0,-1.549059600E-1,-1.101404309E0
7.441145830E-1,-1.179185152E0,-1.431880742E-1,-1.124840140E0
7.461145830E-1,-1.236709476E0,-1.250785887E-1,-1.148808479E0
7.481145830E-1,-1.291037798E0,-1.080343649E-1,-1.165320158E0
7.501145830E-1,-1.354421020E0,-8.939225227E-2,-1.180766463E0
7.521145830E-1,-1.419402122E0,-6.542382389E-2,-1.191419125E0
7.541145830E-1,-1.482252717E0,-4.571644962E-2,-1.200473785E0
7.561145830E-1,-1.544037938E0,-2.973749861E-2,-1.203136921E0
7.581145830E-1,-1.606355906E0,-2.334591746E-2,-1.210593820E0
7.601145830E-1,-1.667075872E0,-1.695433632E-2,-1.206332803E0
7.621145830E-1,-1.723002195E0,-2.068275772E-2,-1.206332803E0
7.641145830E-1,-1.777863264E0,-2.867223322E-2,-1.207930684E0
7.661145830E-1,-1.832724333E0,-4.891224205E-2,-1.202071667E0
7.681145830E-1,-1.882259130E0,-6.755434722E-2,-1.199408531E0
7.701145830E-1,-1.933391809E0,-8.885961771E-2,-1.189821124E0
7.721145830E-1,-1.985056996E0,-1.101648882E-1,-1.186625361E0
7.741145830E-1,-2.035124540E0,-1.373291165E-1,-1.179701209E0
7.761145830E-1,-2.087854862E0,-1.650259644E-1,-1.167983294E0
7.781145830E-1,-2.141118050E0,-1.953859776E-1,-1.152536988E0
7.801145830E-1,-2.187989712E0,-2.294744104E-1,-1.138155937E0
7.821145830E-1,-2.241785526E0,-2.593017817E-1,-1.123242259E0
7.841145830E-1,-2.289722443E0,-3.003144264E-1,-1.106197953E0
7.861145830E-1,-2.335528851E0,-3.349354863E-1,-1.087023258E0
7.881145830E-1,-2.387193918E0,-3.706218004E-1,-1.079033732E0
7.901145830E-1,-2.433000326E0,-4.084386826E-1,-1.059326410E0
7.921145830E-1,-2.478806734E0,-4.372007847E-1,-1.045477986E0
7.941145830E-1,-2.519819260E0,-4.617018402E-1,-1.033760071E0
7.961145830E-1,-2.560299397E0,-4.766155481E-1,-1.019379020E0
7.981145830E-1,-2.600779295E0,-4.872681797E-1,-1.003932714E0
8.001145830E-1,-2.637531042E0,-4.925944805E-1,-9.927473664E-1
8.021145830E-1,-2.672152042E0,-4.915292263E-1,-9.799641967E-1
8.041145830E-1,-2.700914145E0,-4.851376414E-1,-9.687789083E-1
8.061145830E-1,-2.730208874E0,-4.734197557E-1,-9.607894421E-1
8.081145830E-1,-2.756307840E0,-4.521144629E-1,-9.527999759E-1
8.101145830E-1,-2.777080536E0,-4.249502420E-1,-9.527999759E-1
8.121145830E-1,-2.794124603E0,-3.924597204E-1,-9.480062723E-1
8.141145830E-1,-2.803712130E0,-3.583712876E-1,-9.442778826E-1
8.161145830E-1,-2.819158316E0,-3.216196895E-1,-9.501368403E-1
8.181145830E-1,-2.822886705E0,-2.827375829E-1,-9.458757639E-1
8.201145830E-1,-2.822354078E0,-2.459859997E-1,-9.490715861E-1
8.221145830E-1,-2.819158316E0,-1.991143972E-1,-9.527999759E-1
8.241145830E-1,-2.809571028E0,-1.543733329E-1,-9.565284252E-1
8.261145830E-1,-2.797320366E0,-1.016427800E-1,-9.586589336E-1
8.281145830E-1,-2.780808926E0,-5.583645403E-2,-9.618546963E-1
8.301145830E-1,-2.757373095E0,-1.508013811E-3,-9.607894421E-1
8.321145830E-1,-2.725947857E0,4.696147516E-2,-9.549304843E-1
8.341145830E-1,-2.691326857E0,9.756150097E-2,-9.496042132E-1
8.361145830E-1,-2.647650957E0,1.486941427E-1,-9.394841790E-1
8.381145830E-1,-2.600246668E0,2.003594190E-1,-9.261683822E-1
8.401145830E-1,-2.554973125E0,2.552205026E-1,-9.165810347E-1
8.421145830E-1,-2.496916056E0,3.036899865E-1,-9.006020427E-1
8.441145830E-1,-2.443120241E0,3.569531739E-1,-8.840904832E-1
8.461145830E-1,-2.387193918E0,4.054226577E-1,-8.627852201E-1
8.481145830E-1,-2.329137087E0,4.602837265E-1,-8.404147029E-1
8.501145830E-1,-2.271080256E0,5.103511214E-1,-8.185767531E-1
8.521145830E-1,-2.217817068E0,5.534942746E-1,-7.935431004E-1
8.541145830E-1,-2.160292864E0,5.987679958E-1,-7.711725235E-1
8.561145830E-1,-2.102768660E0,6.312585473E-1,-7.461388707E-1
8.581145830E-1,-2.052701235E0,6.504333019E-1,-7.163114548E-1
8.601145830E-1,-2.002633810E0,6.600206494E-1,-6.870167255E-1
8.621145830E-1,-1.953631759E0,6.429764032E-1,-6.555914283E-1
8.641145830E-1,-1.909423351E0,6.104859114E-1,-6.225683093E-1
