"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.973327640E-1,-7.085876465E-1,2.883300781E-1,1.088134766E0
3.021240240E-1,-6.365203857E-1,8.308410645E-2,1.066146851E0
3.068847660E-1,-5.363311768E-1,-9.527587891E-2,1.058807373E0
3.116760260E-1,-4.214782715E-1,-2.430877686E-1,1.052703857E0
3.164672860E-1,-3.054199219E-1,-3.823699951E-1,1.036819458E0
3.212585450E-1,-1.856994629E-1,-5.326385498E-1,1.028274536E0
3.260192880E-1,-5.863952637E-2,-6.914672852E-1,1.025833130E0
3.308105470E-1,7.328796387E-2,-8.368530273E-1,1.019714355E0
3.356018070E-1,2.064514160E-1,-9.639282227E-1,1.009948730E0
3.403930670E-1,3.310699463E-1,-1.086090088E0,9.867401123E-1
3.451843270E-1,4.447021484E-1,-1.213150024E0,9.610595703E-1
3.499450690E-1,5.436553955E-1,-1.334106445E0,9.476470947E-1
3.547363290E-1,6.267395020E-1,-1.435516357E0,9.402923584E-1
3.595275880E-1,7.024841309E-1,-1.506378174E0,9.366455078E-1
3.643188480E-1,7.745513916E-1,-1.540573120E0,9.378509521E-1
3.690795900E-1,8.454132080E-1,-1.535675049E0,9.378509521E-1
3.738708500E-1,9.113769531E-1,-1.492935181E0,9.293212891E-1
3.786621100E-1,9.785919189E-1,-1.412277222E0,9.109954834E-1
3.834533700E-1,1.038452148E0,-1.301116943E0,8.841094971E-1
3.882141120E-1,1.086090088E0,-1.159393311E0,8.474578857E-1
3.930053720E-1,1.117858887E0,-9.993438721E-1,8.046875000E-1
3.977966310E-1,1.127624512E0,-8.454132080E-1,7.582702637E-1
4.025878910E-1,1.125183105E0,-7.024688721E-1,7.081909180E-1
4.073791510E-1,1.111755371E0,-5.607452393E-1,6.568603516E-1
4.121398930E-1,1.099533081E0,-4.239196777E-1,6.067657471E-1
4.169311530E-1,1.093429565E0,-3.029632568E-1,5.640106201E-1
4.217224130E-1,1.104415894E0,-1.856689453E-1,5.310363770E-1
4.265136720E-1,1.136184692E0,-8.183288574E-2,5.041503906E-1
4.312744150E-1,1.192398071E0,1.235961914E-3,4.711761475E-1
4.360656740E-1,1.273025513E0,5.621337891E-2,4.357299805E-1
4.408569340E-1,1.373199463E0,8.918762207E-2,3.978576660E-1
4.456481940E-1,1.486831665E0,1.111755371E-1,3.648681641E-1
4.504394540E-1,1.601669312E0,1.405029297E-1,3.404388428E-1
4.552001960E-1,1.706726074E0,1.820373535E-1,3.269958496E-1
4.599914560E-1,1.792251587E0,2.467956543E-1,3.208923340E-1
4.647827150E-1,1.848464966E0,3.286437988E-1,3.245544434E-1
4.695739750E-1,1.872879028E0,4.349365234E-1,3.404388428E-1
4.743347170E-1,1.867996216E0,5.607757568E-1,3.697509766E-1
4.791259770E-1,1.832580566E0,6.963958740E-1,4.100799561E-1
4.839172370E-1,1.775146484E0,8.307800293E-1,4.589385986E-1
4.887084970E-1,1.699401855E0,9.517364502E-1,5.114746094E-1
4.934997560E-1,1.617538452E0,1.042144775E0,5.627899170E-1
4.982604980E-1,1.541809082E0,1.081237793E0,6.104431152E-1
5.030517580E-1,1.475830078E0,1.054351807E0,6.519775391E-1
5.078430180E-1,1.424530029E0,9.553833008E-1,6.886291504E-1
5.126037600E-1,1.390319824E0,7.904663086E-1,7.277221680E-1
5.173950200E-1,1.364654541E0,5.815429688E-1,7.753753662E-1
5.221862800E-1,1.341430664E0,3.506317139E-1,8.376770020E-1
5.269775400E-1,1.312118530E0,1.172943115E-1,9.073181152E-1
5.317687990E-1,1.268142700E0,-1.038208008E-1,9.769439697E-1
5.365295410E-1,1.209487915E0,-3.017425537E-1,1.034378052E0
5.413208010E-1,1.137420654E0,-4.691314697E-1,1.072250366E0
5.461120610E-1,1.056777954E0,-6.022796631E-1,1.085693359E0
5.509033210E-1,9.724731445E-1,-7.036743164E-1,1.078353882E0
5.556945810E-1,8.845214844E-1,-7.745513916E-1,1.061248779E0
5.604553230E-1,7.953338623E-1,-8.063049316E-1,1.030715942E0
5.652465820E-1,7.110443115E-1,-7.928771973E-1,9.903869629E-1
5.700378420E-1,6.303863525E-1,-7.244720459E-1,9.427337646E-1
5.748291020E-1,5.583190918E-1,-6.022796631E-1,9.011993408E-1
5.795898440E-1,4.935607910E-1,-4.214782715E-1,8.669891357E-1
5.843811040E-1,4.300231934E-1,-1.966705322E-1,8.413391113E-1
5.891723640E-1,3.628387451E-1,6.231689453E-2,8.217926025E-1
5.939636230E-1,2.870941162E-1,3.372039795E-1,8.108062744E-1
5.987548830E-1,2.003326416E-1,6.059722900E-1,8.034667969E-1
6.035156250E-1,1.038360596E-1,8.552093506E-1,7.998046875E-1
6.083068850E-1,7.324218750E-3,1.062911987E0,7.985839844E-1
6.130981450E-1,-8.062744141E-2,1.210723877E0,7.961425781E-1
6.178894050E-1,-1.563720703E-1,1.299926758E0,7.802581787E-1
6.226501470E-1,-2.137908936E-1,1.334136963E0,7.509307861E-1
6.274414070E-1,-2.577819824E-1,1.321914673E0,7.142791748E-1
6.322326660E-1,-2.858886719E-1,1.280380249E0,6.727447510E-1
6.370239260E-1,-3.054199219E-1,1.208282471E0,6.226501465E-1
6.417846680E-1,-3.176422119E-1,1.100769043E0,5.603485107E-1
6.465759280E-1,-3.274230957E-1,9.676208496E-1,4.955902100E-1
6.513671880E-1,-3.298645020E-1,8.136749268E-1,4.222869873E-1
6.561584480E-1,-3.237457275E-1,6.536254883E-1,3.379974365E-1
6.609497070E-1,-3.127593994E-1,4.923553467E-1,2.549285889E-1
6.657104500E-1,-3.005371094E-1,3.335418701E-1,1.681823730E-1
6.705017090E-1,-2.919921875E-1,1.844787598E-1,8.143615723E-2
6.752929690E-1,-2.822113037E-1,6.353759766E-2,-2.853393555E-3
6.800842290E-1,-2.700042725E-1,-1.344299316E-2,-7.737731934E-2
6.848449710E-1,-2.431182861E-1,-4.763793945E-2,-1.457824707E-1
6.896362310E-1,-1.918182373E-1,-2.807617188E-2,-2.190856934E-1
6.944274910E-1,-1.099548340E-1,5.865478516E-2,-3.070678711E-1
6.992187500E-1,-1.235961914E-3,2.174835205E-1,-4.048004150E-1
7.040100100E-1,1.209411621E-1,4.373779297E-1,-5.074310303E-1
7.087707520E-1,2.382202148E-1,7.122802734E-1,-6.100463867E-1
7.135620120E-1,3.237457275E-1,1.025039673E0,-7.151184082E-1
7.183532720E-1,3.530578613E-1,1.351226807E0,-8.348388672E-1
7.231445320E-1,3.139648438E-1,1.648101807E0,-9.716644287E-1
7.279052740E-1,1.942443848E-1,1.872909546E0,-1.131729126E0
7.326965340E-1,1.220703125E-2,1.990188599E0,-1.302764893E0
7.374877930E-1,-2.125854492E-1,1.979202271E0,-1.467697144E0
7.422790530E-1,-4.520416260E-1,1.849700928E0,-1.625289917E0
7.470703130E-1,-6.817321777E-1,1.621246338E0,-1.776794434E0
7.518310550E-1,-8.906250000E-1,1.310913086E0,-1.920959473E0
7.566223150E-1,-1.076339722E0,9.431762695E-1,-2.063903809E0
7.614135750E-1,-1.240036011E0,5.326843262E-1,-2.204391479E0
7.662048340E-1,-1.385421753E0,1.111755371E-1,-2.337570190E0
7.709655770E-1,-1.521041870E0,-2.956237793E-1,-2.459732056E0
7.757568360E-1,-1.645645142E0,-6.743774414E-1,-2.569702148E0
7.805480960E-1,-1.767837524E0,-1.009109497E0,-2.657653809E0
7.853393560E-1,-1.894897461E0,-1.282791138E0,-2.723632812E0
7.901000980E-1,-2.030502319E0,-1.483139038E0,-2.765167236E0
7.948913580E-1,-2.180770874E0,-1.597991943E0,-2.779830933E0
7.996826180E-1,-2.345718384E0,-1.617538452E0,-2.770050049E0
8.044738770E-1,-2.510650635E0,-1.539352417E0,-2.728515625E0
8.092651370E-1,-2.660919189E0,-1.371978760E0,-2.660095215E0
8.140258790E-1,-2.780639648E0,-1.148406982E0,-2.579467773E0
8.188171390E-1,-2.857604980E0,-8.832855225E-1,-2.498825073E0
8.236083990E-1,-2.888168335E0,-5.973968506E-1,-2.425521851E0
8.283996590E-1,-2.873489380E0,-2.919769287E-1,-2.363220215E0
8.331604010E-1,-2.819747925E0,4.643249512E-2,-2.305801392E0
8.379516610E-1,-2.734222412E0,4.154052734E-1,-2.247161865E0
8.427429200E-1,-2.625473022E0,7.953491211E-1,-2.175064087E0
8.475341800E-1,-2.498428345E0,1.152099609E0,-2.095672607E0
8.523254400E-1,-2.362808228E0,1.467300415E0,-2.015029907E0
8.570861820E-1,-2.230865479E0,1.753173828E0,-1.953933716E0
8.618774420E-1,-2.076934814E0,1.974304199E0,-1.898956299E0
8.666687020E-1,-1.902221680E0,2.106246948E0,-1.836654663E0
8.714599610E-1,-1.718978882E0,2.150253296E0,-1.776794434E0
8.762207040E-1,-1.525939941E0,2.141693115E0,-1.741363525E0
8.810119630E-1,-1.315795898E0,2.105041504E0,-1.716918945E0
8.858032230E-1,-1.067779541E0,2.073272705E0,-1.688827515E0
8.905944830E-1,-7.464752197E-1,2.025619507E0,-1.644851685E0
8.953857430E-1,-3.640747070E-1,1.963317871E0,-1.580093384E0
9.001464850E-1,5.618286133E-2,1.858261108E0,-1.520233154E0
9.049377450E-1,4.862365723E-1,1.765396118E0,-1.462814331E0
9.097290040E-1,9.138488770E-1,1.707977295E0,-1.407836914E0
9.145202640E-1,1.319442749E0,1.679870605E0,-1.377288818E0
9.192810060E-1,1.668869019E0,1.657897949E0,-1.352859497E0
9.240722660E-1,1.948623657E0,1.650543213E0,-1.306427002E0
9.288635260E-1,2.168548584E0,1.645660400E0,-1.246566772E0
9.336547860E-1,2.345703125E0,1.578475952E0,-1.168380737E0
9.384460450E-1,2.498413086E0,1.423324585E0,-1.074310303E0
9.432067880E-1,2.630371094E0,1.169189453E0,-9.777832031E-1
9.479980470E-1,2.742767334E0,8.307800293E-1,-8.873748779E-1
9.527893070E-1,2.774520874E0,5.448913574E-1,-8.275146484E-1
9.575805670E-1,2.563156128E0,5.937652588E-1,-8.372955322E-1
9.623413090E-1,2.195434570E0,8.601074219E-1,-9.203643799E-1
9.671325690E-1,1.783706665E0,1.056793213E0,-1.048645020E0
9.719238290E-1,1.404968262E0,1.075119019E0,-1.192794800E0
9.767150880E-1,1.088546753E0,9.150848389E-1,-1.297882080E0
9.814758310E-1,8.026580811E-1,6.377410889E-1,-1.334533691E0
9.862670900E-1,5.277709961E-1,2.907714844E-1,-1.314987183E0
9.910583500E-1,2.773132324E-1,-5.740356445E-2,-1.252685547E0
9.958496100E-1,5.740356445E-2,-3.628234863E-1,-1.169586182E0
1.000640870E0,-1.209411621E-1,-6.218414307E-1,-1.074310303E0
1.005401612E0,-2.614440918E-1,-8.380737305E-1,-9.777832031E-1
1.010192872E0,-3.689575195E-1,-1.012786865E0,-8.947143555E-1
1.014984131E0,-4.544830322E-1,-1.133728027E0,-8.287353516E-1
1.019775391E0,-5.167846680E-1,-1.214355469E0,-7.798614502E-1
1.024536133E0,-5.619964600E-1,-1.249801636E0,-7.420043945E-1
1.029327393E0,-5.864257812E-1,-1.249801636E0,-6.992340088E-1
1.034118653E0,-5.937500000E-1,-1.227798462E0,-6.418151855E-1
1.038909913E0,-5.790863037E-1,-1.193588257E0,-5.709533691E-1
1.043701172E0,-5.412292480E-1,-1.153289795E0,-4.915466309E-1
1.048461915E0,-4.911346436E-1,-1.121520996E0,-3.974761963E-1
1.053253174E0,-4.520416260E-1,-1.128845215E0,-2.875061035E-1
1.058044434E0,-4.312744141E-1,-1.174057007E0,-1.714477539E-1
1.062835694E0,-4.300384521E-1,-1.232711792E0,-4.684448242E-2
1.067596436E0,-4.385986328E-1,-1.292572021E0,8.143615723E-2
1.072387696E0,-4.508056641E-1,-1.356094360E0,2.097167969E-1
1.077178956E0,-4.569244385E-1,-1.418395996E0,3.282165527E-1
1.081970215E0,-4.471588135E-1,-1.480697632E0,4.406127930E-1
1.086761475E0,-4.153900146E-1,-1.557678223E0,5.395812988E-1
1.091522217E0,-3.579559326E-1,-1.641967773E0,6.324310303E-1
1.096313477E0,-2.810058594E-1,-1.733596802E0,7.179565430E-1
1.101104737E0,-1.942596436E-1,-1.822784424E0,8.010253906E-1
1.105895997E0,-1.001739502E-1,-1.887542725E0,8.853149414E-1
1.110656739E0,-1.954650879E-2,-1.911987305E0,9.696197510E-1
1.115447998E0,5.618286133E-2,-1.886322021E0,1.055145264E0
1.120239258E0,1.209411621E-1,-1.810577393E0,1.145538330E0
1.125030518E0,1.685943604E-1,-1.683502197E0,1.244522095E0
1.129791260E0,1.991271973E-1,-1.499023438E0,1.349578857E0
1.134582520E0,2.113342285E-1,-1.271804810E0,1.457092285E0
1.139373780E0,2.015686035E-1,-1.028671265E0,1.565826416E0
1.144165040E0,1.808013916E-1,-8.185424805E-1,1.659896851E0
1.148956299E0,1.710357666E-1,-6.682586670E-1,1.698989868E0
1.153717041E0,1.991271973E-1,-5.998382568E-1,1.633010864E0
1.158508301E0,2.797546387E-1,-5.949554443E-1,1.429000854E0
1.163299561E0,4.141387939E-1,-6.035003662E-1,1.113784790E0
1.168090821E0,5.766448975E-1,-5.534210205E-1,7.411651611E-1
1.172851563E0,7.489013672E-1,-4.385681152E-1,3.587646484E-1
1.177642823E0,9.052886963E-1,-2.443237305E-1,4.470825195E-3
1.182434082E0,1.023788452E0,4.399108887E-2,-2.875061035E-1
1.187225342E0,1.084884644E0,3.995208740E-1,-4.891052246E-1
1.192016602E0,1.081207275E0,7.586975098E-1,-5.746154785E-1
1.196777344E0,1.007919312E0,1.018920898E0,-5.721740723E-1
1.201568604E0,8.747406006E-1,1.097122192E0,-5.379638672E-1
1.206359864E0,6.963653564E-1,9.700622559E-1,-4.927520752E-1
1.211151123E0,4.935607910E-1,6.853942871E-1,-4.377746582E-1
1.215911866E0,2.858734131E-1,3.090972900E-1,-3.754730225E-1
1.220703125E0,8.917236328E-2,-1.026000977E-1,-3.095092773E-1
1.225494385E0,-8.918762207E-2,-5.033416748E-1,-2.386474609E-1
1.230285645E0,-2.394409180E-1,-8.588562012E-1,-1.726684570E-1
1.235076905E0,-3.689575195E-1,-1.156936646E0,-1.128082275E-1
1.239837647E0,-4.752502441E-1,-1.390304565E0,-5.416870117E-2
1.244628907E0,-5.717620850E-1,-1.533233643E0,-1.647949219E-3
1.249420166E0,-6.609497070E-1,-1.554016113E0,4.600524902E-2
1.254211426E0,-7.391510010E-1,-1.479492188E0,8.509826660E-2
1.258972168E0,-8.063354492E-1,-1.368301392E0,1.302947998E-1
1.263763428E0,-8.393249512E-1,-1.229034424E0,1.913909912E-1
1.268554688E0,-8.307647705E-1,-1.051879883E0,2.573699951E-1
1.273345948E0,-7.794494629E-1,-8.307495117E-1,3.233337402E-1
1.278137207E0,-6.963806152E-1,-5.949554443E-1,3.868713379E-1
1.282897950E0,-6.035308838E-1,-3.738250732E-1,4.711761475E-1
1.287689209E0,-5.106658936E-1,-1.979064941E-1,5.798950195E-1
1.292480469E0,-4.312744141E-1,-6.961059570E-2,6.923065186E-1
1.297271729E0,-3.665161133E-1,3.788757324E-2,8.022460938E-1
1.302032471E0,-3.274230957E-1,1.759185791E-1,9.183197021E-1
1.306823731E0,-3.103179932E-1,3.640747070E-1,1.042922974E0
1.311614991E0,-3.164215088E-1,6.218566895E-1,1.177307129E0
1.316406250E0,-3.445281982E-1,9.334106445E-1,1.325149536E0
1.321166993E0,-3.848419189E-1,1.271820068E0,1.469299316E0
1.325958252E0,-4.300384521E-1,1.602920532E0,1.591476440E0
1.330749512E0,-4.642486572E-1,1.877792358E0,1.663574219E0
1.335540772E0,-4.703674316E-1,2.042724609E0,1.651336670E0
1.340332032E0,-4.324798584E-1,2.056167603E0,1.526733398E0
1.345092774E0,-3.567352295E-1,1.899795532E0,1.277496338E0
1.349884034E0,-2.528839111E-1,1.574798584E0,9.415283203E-1
1.354675293E0,-1.209411621E-1,1.163101196E0,6.055603027E-1
1.359466553E0,2.441406250E-2,7.696990967E-1,3.746337891E-1
1.364227295E0,1.808013916E-1,4.496154785E-1,2.732543945E-1
1.369018555E0,3.286285400E-1,2.418975830E-1,2.793426514E-1
1.373809815E0,4.532318115E-1,1.612701416E-1,3.453216553E-1
1.378601075E0,5.399780273E-1,1.575927734E-1,4.308471680E-1
1.383392334E0,5.741882324E-1,1.930389404E-1,5.004730225E-1
1.388153077E0,5.632019043E-1,2.687835693E-1,5.420227051E-1
1.392944336E0,5.253295898E-1,3.872833252E-1,5.554656982E-1
1.397735596E0,4.703521729E-1,5.302429199E-1,5.542449951E-1
1.402526856E0,4.068145752E-1,6.743927002E-1,5.481262207E-1
1.407287598E0,3.298492432E-1,7.880249023E-1,5.493469238E-1
1.412078858E0,2.357788086E-1,8.564300537E-1,5.652313232E-1
1.416870118E0,1.368255615E-1,8.674316406E-1,5.982208252E-1
1.421661377E0,3.053283691E-2,8.295593262E-1,6.446533203E-1
1.426422120E0,-7.940673828E-2,7.513732910E-1,7.057189941E-1
1.431213379E0,-1.844635010E-1,6.597442627E-1,7.778167725E-1
1.436004639E0,-2.773284912E-1,5.791015625E-1,8.621063232E-1
1.440795899E0,-3.616180420E-1,5.229034424E-1,9.500885010E-1
1.445587159E0,-4.385986328E-1,4.862518311E-1,1.030715942E0
1.450347901E0,-5.167846680E-1,4.630279541E-1,1.107681274E0
1.455139161E0,-5.961914062E-1,4.434967041E-1,1.182189941E0
1.459930420E0,-6.780548096E-1,4.178466797E-1,1.242080688E0
1.464721680E0,-7.623596191E-1,3.848419189E-1,1.284835815E0
1.469482422E0,-8.429870605E-1,3.408660889E-1,1.297042847E0
1.474273682E0,-9.077453613E-1,2.834472656E-1,1.284835815E0
1.479064942E0,-9.492797852E-1,2.101287842E-1,1.254287720E0
1.483856202E0,-9.566040039E-1,1.160583496E-1,1.217636108E0
1.488647461E0,-9.223937988E-1,1.235961914E-3,1.183425903E0
1.493408204E0,-8.466491699E-1,-1.368103027E-1,1.155334473E0
1.498199463E0,-7.354736328E-1,-3.078613281E-1,1.127227783E0
1.502990723E0,-5.986480713E-1,-5.167541504E-1,1.100357056E0
1.507781983E0,-4.422454834E-1,-7.378845215E-1,1.073471069E0
1.512542725E0,-2.614440918E-1,-9.480438232E-1,1.044158936E0
1.517333985E0,-8.552551270E-2,-1.172821045E0,1.012390137E0
1.522125245E0,7.450866699E-2,-1.417175293E0,9.842987061E-1
1.526916504E0,2.125701904E-1,-1.671295166E0,9.598541260E-1
1.531707764E0,3.200836182E-1,-1.914428711E0,9.342041016E-1
1.536468506E0,4.043731689E-1,-2.114791870E0,9.122009277E-1
1.541259766E0,4.740295410E-1,-2.257720947E0,8.938751221E-1
1.546051026E0,5.338897705E-1,-2.345687866E0,8.865509033E-1
1.550842286E0,5.888519287E-1,-2.384780884E0,8.841094971E-1
1.555603028E0,6.438293457E-1,-2.370132446E0,8.816680908E-1
1.560394288E0,7.061309814E-1,-2.282165527E0,8.853149414E-1
1.565185547E0,7.806701660E-1,-2.124557495E0,8.975524902E-1
1.569976807E0,8.661956787E-1,-1.903427124E0,9.085235596E-1
1.574737549E0,9.517059326E-1,-1.632202148E0,9.122009277E-1
1.579528809E0,1.031127930E0,-1.329208374E0,9.060821533E-1
1.584320069E0,1.100769043E0,-1.017669678E0,8.938751221E-1
1.589111329E0,1.155746460E0,-7.122344971E-1,8.718872070E-1
1.593902588E0,1.202163696E0,-4.312438965E-1,8.498992920E-1
1.598663331E0,1.232696533E0,-1.807861328E-1,8.266906738E-1
1.603454590E0,1.251022339E0,2.320861816E-2,8.046875000E-1
1.608245850E0,1.266906738E0,1.747131348E-1,7.753753662E-1
1.613037110E0,1.290130615E0,2.810058594E-1,7.362823486E-1
1.617797852E0,1.323120117E0,3.359832764E-1,6.923065186E-1
1.622589112E0,1.370758057E0,3.372039795E-1,6.458587646E-1
1.627380372E0,1.429412842E0,2.895507812E-1,6.018829346E-1
1.632171631E0,1.491714478E0,2.040405273E-1,5.591278076E-1
1.636962891E0,1.555236816E0,9.408569336E-2,5.224761963E-1
1.641723633E0,1.613891602E0,-2.441406250E-2,4.931488037E-1
1.646514893E0,1.663986206E0,-1.380310059E-1,4.760589600E-1
1.651306153E0,1.699401855E0,-2.345581055E-1,4.699401855E-1
1.656097413E0,1.710403442E0,-3.017425537E-1,4.736175537E-1
1.660858155E0,1.693283081E0,-3.335113525E-1,4.870452881E-1
1.665649415E0,1.641983032E0,-3.249511719E-1,5.139160156E-1
1.670440674E0,1.554016113E0,-2.724151611E-1,5.456848145E-1
1.675231934E0,1.440414429E0,-1.893463135E-1,5.896759033E-1
1.680023194E0,1.306015015E0,-9.281921387E-2,6.385345459E-1
1.684783936E0,1.166717529E0,-6.088256836E-3,6.849517822E-1
1.689575196E0,1.036010742E0,5.865478516E-2,7.277221680E-1
1.694366456E0,9.309387207E-1,8.186340332E-2,7.607116699E-1
1.699157715E0,8.661956787E-1,5.987548828E-2,7.912597656E-1
1.703918457E0,8.429718018E-1,-7.324218750E-3,8.193511963E-1
1.708709717E0,8.576354980E-1,-1.136016846E-1,8.511199951E-1
1.713500977E0,9.004058838E-1,-2.467651367E-1,8.841094971E-1
1.718292237E0,9.517059326E-1,-3.897094727E-1,9.122009277E-1
1.723083497E0,9.969177246E-1,-5.216674805E-1,9.317626953E-1
1.727844239E0,1.022567749E0,-6.230621338E-1,9.354095459E-1
1.732635498E0,1.023788452E0,-6.829071045E-1,9.280853271E-1
1.737426758E0,9.993591309E-1,-7.000274658E-1,9.085235596E-1
1.742218018E0,9.492645264E-1,-6.755828857E-1,8.792266846E-1
1.746978760E0,8.796234131E-1,-6.083984375E-1,8.376770020E-1
1.751770020E0,7.965545654E-1,-4.972229004E-1,7.875823975E-1
1.756561280E0,7.061309814E-1,-3.567199707E-1,7.277221680E-1
1.761352540E0,6.132965088E-1,-1.942291260E-1,6.641845703E-1
1.766113282E0,5.253295898E-1,-1.953125000E-2,6.043243408E-1
1.770904541E0,4.385833740E-1,1.673889160E-1,5.530090332E-1
1.775695801E0,3.603973389E-1,3.653106689E-1,5.139160156E-1
1.780487061E0,2.834320068E-1,5.644378662E-1,4.907073975E-1
1.785278321E0,2.101287842E-1,7.611389160E-1,4.858245850E-1
1.790039063E0,1.368255615E-1,9.505004883E-1,4.968261719E-1
1.794830323E0,7.206726074E-2,1.117889404E0,5.187988281E-1
1.799621582E0,1.220703125E-2,1.251052856E0,5.432434082E-1
1.804412842E0,-3.909301758E-2,1.339019775E0,5.676727295E-1
1.809173584E0,-8.062744141E-2,1.389114380E0,5.835571289E-1
1.813964844E0,-1.087341309E-1,1.400115967E0,5.957794189E-1
1.818756104E0,-1.295013428E-1,1.369552612E0,5.982208252E-1
1.823547364E0,-1.429290771E-1,1.306030273E0,5.908966064E-1
1.828338623E0,-1.514892578E-1,1.224166870E0,5.676727295E-1
1.833099366E0,-1.612548828E-1,1.132537842E0,5.310363770E-1
1.837890625E0,-1.698150635E-1,1.039688110E0,4.785003662E-1
1.842681885E0,-1.759338379E-1,9.541778564E-1,4.271697998E-1
1.847473145E0,-1.808166504E-1,8.735504150E-1,3.734283447E-1
1.852233887E0,-1.844635010E-1,7.880249023E-1,3.062286377E-1
1.857025147E0,-1.930236816E-1,6.902770996E-1,2.256011963E-1
1.861816407E0,-2.064666748E-1,5.656585693E-1,1.376190186E-1
1.866607666E0,-2.296752930E-1,4.092864990E-1,4.600524902E-2
1.871398926E0,-2.590026855E-1,2.272491455E-1,-4.316711426E-2
1.876159668E0,-2.810058594E-1,4.032897949E-2,-1.237945557E-1
1.880950928E0,-2.834472656E-1,-1.307067871E-1,-1.922302246E-1
1.885742188E0,-2.614440918E-1,-2.712097168E-1,-2.569732666E-1
1.890533448E0,-2.089080811E-1,-3.677215576E-1,-3.168334961E-1
1.895294190E0,-1.233978271E-1,-4.141387939E-1,-3.742523193E-1
1.900085450E0,-1.466369629E-2,-3.945922852E-1,-4.390106201E-1
1.904876709E0,1.001739502E-1,-2.980651855E-1,-5.123138428E-1
1.909667969E0,1.966857910E-1,-1.184844971E-1,-5.953826904E-1
1.914459229E0,2.577819824E-1,1.380615234E-1,-6.967926025E-1
1.919219971E0,2.712097168E-1,4.569396973E-1,-8.152923584E-1
1.924011231E0,2.357788086E-1,8.112335205E-1,-9.533386230E-1
1.928802491E0,1.441497803E-1,1.153305054E0,-1.112167358E0
1.933593750E0,0.000000000E0,1.428207397E0,-1.283218384E0
1.938354493E0,-1.808166504E-1,1.598022461E0,-1.461578369E0
1.943145752E0,-3.787384033E-1,1.640777588E0,-1.641174316E0
1.947937012E0,-5.742034912E-1,1.556488037E0,-1.820770264E0
1.952728272E0,-7.550354004E-1,1.362228394E0,-2.001586914E0
1.957489014E0,-9.175109863E-1,1.075119019E0,-2.186065674E0
1.962280274E0,-1.071456909E0,7.232818604E-1,-2.370544434E0
1.967071534E0,-1.225387573E0,3.420867920E-1,-2.552597046E0
1.971862793E0,-1.384216309E0,-4.396057129E-2,-2.726074219E0
1.976654053E0,-1.545471191E0,-4.104766846E-1,-2.877578735E0
