"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.160034180E-1,-3.510864258E0,-6.393127441E0,-1.249771118E0
2.207641610E-1,-3.417541504E0,-5.797302246E0,-1.189941406E0
2.255554200E-1,-3.470184326E0,-5.323532104E0,-1.110977173E0
2.303466800E-1,-3.635284424E0,-4.955032349E0,-1.005691528E0
2.351379400E-1,-3.764495850E0,-4.746856689E0,-9.674072266E-1
2.398986820E-1,-3.864990234E0,-4.627212524E0,-9.889526367E-1
2.446899420E-1,-3.953536987E0,-4.708572388E0,-9.099884033E-1
2.494812020E-1,-4.058807373E0,-4.909576416E0,-6.898498535E-1
2.542724610E-1,-4.231094360E0,-5.254135132E0,-4.290313721E-1
2.590637210E-1,-4.477554321E0,-5.715957642E0,-1.538543701E-1
2.638244630E-1,-4.685729980E0,-6.383544922E0,7.585144043E-2
2.686157230E-1,-4.817337036E0,-7.175567627E0,2.553253174E-1
2.734069830E-1,-4.877166748E0,-7.965209961E0,4.611053467E-1
2.781982430E-1,-4.896301270E0,-8.639984131E0,9.779510498E-1
2.829589850E-1,-4.709655762E0,-9.233398438E0,1.600082397E0
2.877502450E-1,-4.549346924E0,-9.731109619E0,2.260498047E0
2.925415040E-1,-4.472778320E0,-1.024555969E1,2.894607544E0
2.973327640E-1,-4.508666992E0,-1.071694946E1,3.432983398E0
3.021240240E-1,-4.542160034E0,-1.110697937E1,3.760803223E0
3.068847660E-1,-4.491912842E0,-1.143959045E1,3.849334717E0
3.116760260E-1,-4.264602661E0,-1.176261902E1,3.823013306E0
3.164672860E-1,-4.185638428E0,-1.191336060E1,3.868484497E0
3.212585450E-1,-4.154525757E0,-1.198275757E1,3.916336060E0
3.260192880E-1,-4.008560181E0,-1.201864624E1,3.887619019E0
3.308105470E-1,-3.795608521E0,-1.190139771E1,3.751235962E0
3.356018070E-1,-3.391220093E0,-1.168125916E1,3.557418823E0
3.403930670E-1,-3.084930420E0,-1.127447510E1,3.298995972E0
3.451843270E-1,-2.967681885E0,-1.081506348E1,2.973571777E0
3.499450690E-1,-2.871978760E0,-1.034846497E1,2.650527954E0
3.547363290E-1,-2.716445923E0,-9.953643799E0,2.372970581E0
3.595275880E-1,-2.556121826E0,-9.563613892E0,2.219833374E0
3.643188480E-1,-2.424514771E0,-9.242980957E0,1.987716675E0
3.690795900E-1,-2.230697632E0,-8.979766846E0,1.784332275E0
3.738708500E-1,-1.972274780E0,-8.730911255E0,1.592910767E0
3.786621100E-1,-1.716247559E0,-8.520339966E0,1.353622437E0
3.834533700E-1,-1.601379395E0,-8.304992676E0,1.076049805E0
3.882141120E-1,-1.481750488E0,-8.132705688E0,7.219238281E-1
3.930053720E-1,-1.359710693E0,-7.946060181E0,3.606109619E-1
3.977966310E-1,-1.278350830E0,-7.754638672E0,1.213226318E-1
4.025878910E-1,-1.225708008E0,-7.510574341E0,-7.009887695E-2
4.073791510E-1,-1.223312378E0,-7.278457642E0,-1.682128906E-1
4.121398930E-1,-1.297500610E0,-7.130111694E0,-1.634216309E-1
4.169311530E-1,-1.551132202E0,-7.091827393E0,-9.164428711E-2
4.217224130E-1,-1.826309204E0,-7.137283325E0,1.364135742E-2
4.265136720E-1,-2.039276123E0,-7.223434448E0,2.170410156E-1
4.312744150E-1,-2.233093262E0,-7.371780396E0,4.228210449E-1
4.360656740E-1,-2.493911743E0,-7.582351685E0,6.046752930E-1
4.408569340E-1,-2.814544678E0,-7.869491577E0,6.477355957E-1
4.456481940E-1,-3.211761475E0,-8.180557251E0,6.022796631E-1
4.504394540E-1,-3.597000122E0,-8.515548706E0,4.204254150E-1
4.552001960E-1,-3.931991577E0,-8.836196899E0,1.404571533E-1
4.599914560E-1,-4.235885620E0,-9.099411011E0,-1.801757812E-1
4.647827150E-1,-4.532592773E0,-9.309967041E0,-5.223541260E-1
4.695739750E-1,-4.783843994E0,-9.436798096E0,-8.429870605E-1
4.743347170E-1,-4.992019653E0,-9.575576782E0,-1.144485474E0
4.791259770E-1,-5.176269531E0,-9.678466797E0,-1.378982544E0
4.839172370E-1,-5.236083984E0,-9.728713989E0,-1.501007080E0
4.887084970E-1,-5.279159546E0,-9.774185181E0,-1.501007080E0
4.934997560E-1,-5.271972656E0,-9.788543701E0,-1.359832764E0
4.982604980E-1,-5.233688354E0,-9.759826660E0,-1.156448364E0
5.030517580E-1,-5.154724121E0,-9.680862427E0,-8.812713623E-1
5.078430180E-1,-5.075759888E0,-9.563613892E0,-6.587371826E-1
5.126037600E-1,-5.023117065E0,-9.412857056E0,-5.127716064E-1
5.173950200E-1,-4.975265503E0,-9.226226807E0,-4.888458252E-1
5.221862800E-1,-4.819732666E0,-9.013259888E0,-6.300201416E-1
5.269775400E-1,-4.582839966E0,-8.879257202E0,-8.501586914E-1
5.317687990E-1,-4.262207031E0,-8.752441406E0,-1.103805542E0
5.365295410E-1,-3.896102905E0,-8.656738281E0,-1.369400024E0
5.413208010E-1,-3.527603149E0,-8.611267090E0,-1.579971313E0
5.461120610E-1,-3.238082886E0,-8.675872803E0,-1.773788452E0
5.509033210E-1,-3.072967529E0,-8.800292969E0,-1.917358398E0
5.556945810E-1,-2.974868774E0,-9.006088257E0,-2.046569824E0
5.604553230E-1,-2.917434692E0,-9.348251343E0,-2.139892578E0
5.652465820E-1,-2.950942993E0,-9.759826660E0,-2.218856812E0
5.700378420E-1,-3.087326050E0,-1.024555969E1,-2.238006592E0
5.748291020E-1,-3.264404297E0,-1.073370361E1,-2.266723633E0
5.795898440E-1,-3.367294312E0,-1.121705627E1,-2.302612305E0
5.843811040E-1,-3.398391724E0,-1.165014648E1,-2.302612305E0
5.891723640E-1,-3.403182983E0,-1.201147461E1,-2.321746826E0
5.939636230E-1,-3.312255859E0,-1.231535339E1,-2.252365112E0
5.987548830E-1,-3.142364502E0,-1.253071594E1,-2.135116577E0
6.035156250E-1,-2.986831665E0,-1.267428589E1,-1.869506836E0
6.083068850E-1,-2.733184814E0,-1.277717590E1,-1.410079956E0
6.130981450E-1,-2.362304688E0,-1.283938599E1,-9.123840332E-1
6.178894050E-1,-1.955520630E0,-1.282023621E1,-4.122772217E-1
6.226501470E-1,-1.608566284E0,-1.271974182E1,1.843261719E-2
6.274414070E-1,-1.309463501E0,-1.250917053E1,4.036712646E-1
6.322326660E-1,-9.577178955E-1,-1.226510620E1,7.530212402E-1
6.370239260E-1,-4.911193848E-1,-1.204496765E1,9.324951172E-1
6.417846680E-1,-2.207336426E-1,-1.184875488E1,1.004272461E0
6.465759280E-1,6.640625000E-2,-1.178414917E1,1.119125366E0
6.513671880E-1,3.391876221E-1,-1.186790466E1,1.178955078E0
6.561584480E-1,4.803771973E-1,-1.198753357E1,1.226806641E0
6.609497070E-1,5.473632812E-1,-1.214785767E1,1.076049805E0
6.657104500E-1,5.808715820E-1,-1.231535339E1,8.511352539E-1
6.705017090E-1,6.119689941E-1,-1.250199890E1,4.922027588E-1
6.752929690E-1,5.497589111E-1,-1.261206055E1,1.332855225E-1
6.800842290E-1,4.564361572E-1,-1.267428589E1,-1.371002197E-1
6.848449710E-1,4.875488281E-1,-1.278913879E1,-3.404998779E-1
6.896362310E-1,5.521545410E-1,-1.288723755E1,-4.744873047E-1
6.944274910E-1,6.047973633E-1,-1.298295593E1,-6.515655518E-1
6.992187500E-1,6.215515137E-1,-1.311933899E1,-9.602355957E-1
7.040100100E-1,5.665130615E-1,-1.327009583E1,-1.424438477E0
7.087707520E-1,5.904388428E-1,-1.346391296E1,-2.039398193E0
7.135620120E-1,7.148590088E-1,-1.351655579E1,-2.793136597E0
7.183532720E-1,8.871459961E-1,-1.340170288E1,-3.515762329E0
7.231445320E-1,1.040283203E0,-1.300927734E1,-4.137908936E0
7.279052740E-1,1.061828613E0,-1.240388489E1,-4.489654541E0
7.326965340E-1,8.488616943E-1,-1.160708618E1,-4.542297363E0
7.374877930E-1,5.521545410E-1,-1.082942200E1,-4.370010376E0
7.422790530E-1,2.793731689E-1,-1.021923828E1,-4.042190552E0
7.470703130E-1,-6.040954590E-2,-9.716751099E0,-3.582763672E0
7.518310550E-1,-3.786468506E-1,-9.443969727E0,-3.128128052E0
7.566223150E-1,-7.160339355E-1,-9.350646973E0,-2.740493774E0
7.614135750E-1,-1.247253418E0,-9.484649658E0,-2.460540771E0
7.662048340E-1,-1.912460327E0,-9.838790894E0,-2.345672607E0
7.709655770E-1,-2.536972046E0,-1.037239075E1,-2.290649414E0
7.757568360E-1,-3.297897339E0,-1.105912781E1,-2.312179565E0
7.805480960E-1,-4.137771606E0,-1.178175354E1,-2.383956909E0
7.853393560E-1,-4.929809570E0,-1.253071594E1,-2.474884033E0
7.901000980E-1,-5.721832275E0,-1.327966309E1,-2.611282349E0
7.948913580E-1,-6.588027954E0,-1.400230408E1,-2.759643555E0
7.996826180E-1,-7.449447632E0,-1.460289001E1,-2.836212158E0
8.044738770E-1,-8.325210571E0,-1.508863831E1,-2.649566650E0
8.092651370E-1,-9.002380371E0,-1.552651978E1,-2.326538086E0
8.140258790E-1,-9.392410278E0,-1.575384521E1,-1.792938232E0
8.188171390E-1,-9.739379883E0,-1.582324219E1,-1.201904297E0
8.236083990E-1,-1.000019836E1,-1.575624084E1,-5.702056885E-1
8.283996590E-1,-1.027775574E1,-1.554566956E1,1.843261719E-2
8.331604010E-1,-1.064625549E1,-1.530160522E1,5.281066895E-1
8.379516610E-1,-1.114636230E1,-1.499531555E1,9.971008301E-1
8.427429200E-1,-1.158184814E1,-1.468664551E1,1.432586670E0
8.475341800E-1,-1.182830811E1,-1.433729553E1,1.755615234E0
8.523254400E-1,-1.173738098E1,-1.392333984E1,1.779541016E0
8.570861820E-1,-1.170149231E1,-1.343041992E1,2.365783691E0
8.618774420E-1,-1.174217224E1,-1.278674316E1,3.167388916E0
8.666687020E-1,-1.158424377E1,-1.210717773E1,3.753631592E0
8.714599610E-1,-1.079461670E1,-1.145394897E1,4.172363281E0
8.762207040E-1,-1.013897705E1,-1.062362671E1,4.875854492E0
8.810119630E-1,-9.885345459E0,-9.790924072E0,5.775558472E0
8.858032230E-1,-9.693908691E0,-8.989334106E0,7.886032104E0
8.905944830E-1,-9.667587280E0,-8.254730225E0,9.628005981E0
8.953857430E-1,-9.095703125E0,-7.838378906E0,1.121444702E1
9.001464850E-1,-8.370681763E0,-7.209075928E0,1.176480103E1
9.049377450E-1,-7.803588867E0,-6.491226196E0,1.174804688E1
9.097290040E-1,-6.882339478E0,-6.036590576E0,1.141545105E1
9.145202640E-1,-6.207565308E0,-5.749450684E0,1.023577881E1
9.192810060E-1,-6.042465210E0,-5.519744873E0,8.426803589E0
9.240722660E-1,-5.650039673E0,-5.263702393E0,6.893005371E0
9.288635260E-1,-5.331802368E0,-5.167999268E0,5.536285400E0
9.336547860E-1,-5.006378174E0,-5.194320679E0,4.466690063E0
9.384460450E-1,-4.523025513E0,-5.364212036E0,3.404266357E0
9.432067880E-1,-3.946350098E0,-5.768600464E0,1.994903564E0
9.479980470E-1,-3.125610352E0,-6.488830566E0,-9.099884033E-1
9.527893070E-1,-1.307067871E0,-7.627822876E0,-8.531127930E0
9.575805670E-1,4.468688965E-1,-8.702194214E0,-1.230700684E1
9.623413090E-1,1.435104370E0,-9.228622437E0,-1.236682129E1
9.671325690E-1,2.016555786E0,-9.269287109E0,-1.078277588E1
9.719238290E-1,1.310684204E0,-8.922332764E0,-8.215270996E0
9.767150880E-1,-1.513366699E-1,-8.537094116E0,-6.497222900E0
9.814758310E-1,-1.278350830E0,-8.182952881E0,-5.245773315E0
9.862670900E-1,-2.087127686E0,-7.941284180E0,-4.243194580E0
9.910583500E-1,-2.615936279E0,-7.802490234E0,-3.432022095E0
9.958496100E-1,-2.836090088E0,-7.601501465E0,-2.611282349E0
1.000640870E0,-2.943756104E0,-7.357421875E0,-1.917358398E0
1.005401612E0,-2.816940308E0,-7.163604736E0,-1.364624023E0
1.010192872E0,-2.615936279E0,-6.993713379E0,-9.817657471E-1
1.014984131E0,-2.431701660E0,-6.845367432E0,-6.922454834E-1
1.019775391E0,-2.386230469E0,-6.656326294E0,-4.720916748E-1
1.024536133E0,-2.522628784E0,-6.421829224E0,-2.328186035E-1
1.029327393E0,-2.807373047E0,-6.158630371E0,6.628417969E-2
1.034118653E0,-3.123214722E0,-5.845169067E0,3.653869629E-1
1.038909913E0,-3.262008667E0,-5.457534790E0,7.960968018E-1
1.043701172E0,-3.546752930E0,-5.053146362E0,1.076049805E0
1.048461915E0,-3.790817261E0,-4.672683716E0,1.178955078E0
1.053253174E0,-3.931991577E0,-4.337692261E0,1.085632324E0
1.058044434E0,-4.142562866E0,-4.012268066E0,8.439483643E-1
1.062835694E0,-4.298095703E0,-3.734695435E0,5.879211426E-1
1.067596436E0,-4.369888306E0,-3.516952515E0,5.089569092E-1
1.072387696E0,-4.381851196E0,-3.332702637E0,5.592041016E-1
1.077178956E0,-4.362701416E0,-3.229812622E0,8.032684326E-1
1.081970215E0,-4.288528442E0,-3.172378540E0,1.226806641E0
1.086761475E0,-4.207168579E0,-3.141281128E0,1.755615234E0
1.091522217E0,-4.111450195E0,-3.112564087E0,2.186325073E0
1.096313477E0,-3.960708618E0,-3.134094238E0,2.449539185E0
1.101104737E0,-3.824325562E0,-3.196304321E0,2.454330444E0
1.105895997E0,-3.702285767E0,-3.337493896E0,2.253326416E0
1.110656739E0,-3.525222778E0,-3.557632446E0,1.901580811E0
1.115447998E0,-3.398391724E0,-3.899795532E0,1.391906738E0
1.120239258E0,-3.369674683E0,-4.332901001E0,7.027740479E-1
1.125030518E0,-3.273971558E0,-4.962219238E0,-2.041015625E-1
1.129791260E0,-3.183044434E0,-5.806884766E0,-1.240188599E0
1.134582520E0,-3.180648804E0,-6.976974487E0,-2.319351196E0
1.139373780E0,-2.903076172E0,-8.611267090E0,-3.159240723E0
1.144165040E0,-1.938766479E0,-1.071934509E1,-3.589950562E0
1.148956299E0,3.128662109E-1,-1.321026611E1,-3.338699341E0
1.153717041E0,3.669998169E0,-1.571556091E1,-2.735702515E0
1.158508301E0,7.096527100E0,-1.791696167E1,-2.113571167E0
1.163299561E0,9.491744995E0,-1.941964722E1,-1.773788452E0
1.168090821E0,1.092982483E1,-2.033131409E1,-1.802505493E0
1.172851563E0,1.133421326E1,-2.090559387E1,-2.293029785E0
1.177642823E0,1.077908325E1,-2.118077087E1,-3.396133423E0
1.182434082E0,9.553955078E0,-2.116880798E1,-4.774398804E0
1.187225342E0,7.488952637E0,-2.079312134E1,-6.193344116E0
1.192016602E0,5.476577759E0,-1.986231995E1,-7.523742676E0
1.196777344E0,4.081573486E0,-1.848405457E1,-8.437805176E0
1.201568604E0,2.837295532E0,-1.724696350E1,-8.966613770E0
1.206359864E0,1.569107056E0,-1.625393677E1,-8.997726440E0
1.211151123E0,3.631286621E-1,-1.539492798E1,-8.607696533E0
1.215911866E0,-6.610107422E-1,-1.456460571E1,-8.004699707E0
1.220703125E0,-1.491317749E0,-1.378454590E1,-7.215072632E0
1.225494385E0,-2.166091919E0,-1.300209045E1,-6.284271240E0
1.230285645E0,-2.745147705E0,-1.220768738E1,-5.298416138E0
1.235076905E0,-3.290725708E0,-1.140368652E1,-4.353256226E0
1.239837647E0,-3.702285767E0,-1.055902100E1,-3.518157959E0
1.244628907E0,-3.920028687E0,-9.731109619E0,-2.783569336E0
1.249420166E0,-3.869781494E0,-8.898406982E0,-1.996322632E0
1.254211426E0,-3.912857056E0,-8.092025757E0,-1.242584229E0
1.258972168E0,-3.972671509E0,-7.383743286E0,-4.242401123E-1
1.263763428E0,-3.905670166E0,-6.821441650E0,3.941040039E-1
1.268554688E0,-3.754928589E0,-6.352447510E0,1.140670776E0
1.273345948E0,-3.565887451E0,-6.007873535E0,1.568984985E0
1.278137207E0,-3.931991577E0,-5.828414917E0,1.714935303E0
1.282897950E0,-4.573272705E0,-5.893020630E0,1.645553589E0
1.287689209E0,-4.762298584E0,-6.089233398E0,1.561798096E0
1.292480469E0,-4.920227051E0,-6.333297729E0,1.442153931E0
1.297271729E0,-5.353332520E0,-6.400299072E0,1.114349365E0
1.302032471E0,-5.882141113E0,-6.658721924E0,8.008880615E-1
1.306823731E0,-6.442062378E0,-7.168395996E0,4.993896484E-1
1.311614991E0,-7.135986328E0,-7.859924316E0,8.303833008E-2
1.316406250E0,-7.717437744E0,-8.829010010E0,-8.924865723E-2
1.321166993E0,-8.279754639E0,-1.005653381E1,-2.064971924E-1
1.325958252E0,-8.748748779E0,-1.148025513E1,-9.642028809E-2
1.330749512E0,-9.007171631E0,-1.307627869E1,3.271026611E-1
1.335540772E0,-8.784637451E0,-1.457179260E1,9.253082275E-1
1.340332032E0,-8.210357666E0,-1.580888367E1,1.521118164E0
1.345092774E0,-7.660018921E0,-1.658894348E1,2.076263428E0
1.349884034E0,-7.305877686E0,-1.639273071E1,2.416030884E0
1.354675293E0,-7.315444946E0,-1.501206970E1,2.375366211E0
1.359466553E0,-7.604980469E0,-1.339212036E1,2.394500732E0
1.364227295E0,-7.796401978E0,-1.193968201E1,2.174362183E0
1.369018555E0,-7.786834717E0,-1.073130798E1,1.853729248E0
1.373809815E0,-7.380050659E0,-9.798110962E0,1.399093628E0
1.378601075E0,-6.669387817E0,-9.080261230E0,7.195281982E-1
1.383392334E0,-5.982650757E0,-8.522735596E0,1.691741943E-1
1.388153077E0,-5.338973999E0,-8.058532715E0,-1.275329590E-1
1.392944336E0,-4.817337036E0,-7.673278809E0,-1.969299316E-1
1.397735596E0,-4.465591431E0,-7.268890381E0,-1.586456299E-1
1.402526856E0,-4.219131470E0,-6.831008911E0,-2.352142334E-1
1.407287598E0,-4.152130127E0,-6.409866333E0,-2.687072754E-1
1.412078858E0,-4.104278564E0,-6.031799316E0,-2.471771240E-1
1.416870118E0,-4.085128784E0,-5.723129272E0,-1.634216309E-1
1.421661377E0,-4.116241455E0,-5.459915161E0,-7.968139648E-2
1.426422120E0,-4.238281250E0,-5.349853516E0,-1.028442383E-2
1.431213379E0,-4.484741211E0,-5.431213379E0,1.045684814E-1
1.436004639E0,-4.621124268E0,-5.629806519E0,2.481384277E-1
1.440795899E0,-4.647445679E0,-5.895416260E0,3.582153320E-1
1.445587159E0,-4.709655762E0,-6.235198975E0,3.869171143E-1
1.450347901E0,-4.731201172E0,-6.586944580E0,4.371795654E-1
1.455139161E0,-4.700088501E0,-7.012863159E0,4.754638672E-1
1.459930420E0,-4.549346924E0,-7.546463013E0,5.687713623E-1
1.464721680E0,-4.300491333E0,-8.063308716E0,6.644897461E-1
1.469482422E0,-4.087524414E0,-8.525131226E0,9.157409668E-1
1.474273682E0,-3.922424316E0,-8.953445435E0,1.265090942E0
1.479064942E0,-3.888931274E0,-9.338684082E0,1.760406494E0
1.483856202E0,-3.987030029E0,-9.711959839E0,2.404067993E0
1.488647461E0,-4.116241455E0,-9.984741211E0,2.916137695E0
1.493408204E0,-4.065994263E0,-1.023838806E1,3.358810425E0
1.498199463E0,-4.037277222E0,-1.050637817E1,3.712951660E0
1.502990723E0,-4.068389893E0,-1.072651672E1,3.901977539E0
1.507781983E0,-4.037277222E0,-1.090837097E1,4.052734375E0
1.512542725E0,-3.982238770E0,-1.115245056E1,3.861297607E0
1.517333985E0,-3.991821289E0,-1.123379517E1,3.576553345E0
1.522125245E0,-3.946350098E0,-1.119790649E1,3.220031738E0
1.526916504E0,-3.790817261E0,-1.105912781E1,2.686431885E0
1.531707764E0,-3.731002808E0,-1.079830933E1,2.181549072E0
1.536468506E0,-3.613754272E0,-1.047767639E1,1.777160645E0
1.541259766E0,-3.678359985E0,-1.009002686E1,1.542663574E0
1.546051026E0,-3.537185669E0,-9.704788208E0,1.353622437E0
1.550842286E0,-3.252426147E0,-9.345870972E0,1.152633667E0
1.555603028E0,-3.128005981E0,-9.056335449E0,1.111953735E0
1.560394288E0,-3.061004639E0,-8.836196899E0,1.195693970E0
1.565185547E0,-2.886337280E0,-8.635192871E0,1.241165161E0
1.569976807E0,-2.685333252E0,-8.462905884E0,1.150238037E0
1.574737549E0,-2.402984619E0,-8.338485718E0,1.013839722E0
1.579528809E0,-2.125411987E0,-8.233200073E0,8.248138428E-1
1.584320069E0,-1.965087891E0,-8.185348511E0,6.070709229E-1
1.589111329E0,-1.869384766E0,-8.115951538E0,4.587097168E-1
1.593902588E0,-1.859817505E0,-8.063308716E0,2.242126465E-1
1.598663331E0,-1.871780396E0,-8.029815674E0,-1.028442383E-2
1.603454590E0,-1.788024902E0,-7.955627441E0,-1.179656982E-1
1.608245850E0,-1.685134888E0,-7.828811646E0,-8.445739746E-2
1.613037110E0,-1.632492065E0,-7.735488892E0,1.678466797E-3
1.617797852E0,-1.689926147E0,-7.694824219E0,1.356811523E-1
1.622589112E0,-1.855026245E0,-7.785736084E0,2.242126465E-1
1.627380372E0,-2.075164795E0,-7.960418701E0,2.601013184E-1
1.632171631E0,-2.335983276E0,-8.194915771E0,2.553253174E-1
1.636962891E0,-2.687728882E0,-8.460525513E0,1.596069336E-1
1.641723633E0,-3.013153076E0,-8.709365845E0,-7.171630859E-4
1.646514893E0,-3.357711792E0,-8.946258545E0,-2.256317139E-1
1.651306153E0,-3.664001465E0,-9.144866943E0,-5.055999756E-1
1.656097413E0,-3.934387207E0,-9.317153931E0,-8.334197998E-1
1.660858155E0,-4.178451538E0,-9.484649658E0,-1.256942749E0
1.665649415E0,-4.372268677E0,-9.618652344E0,-1.675689697E0
1.670440674E0,-4.501480103E0,-9.721542358E0,-2.005905151E0
1.675231934E0,-4.613952637E0,-9.817245483E0,-2.218856812E0
1.680023194E0,-4.668991089E0,-9.932098389E0,-2.249969482E0
1.684783936E0,-4.685729980E0,-1.007566833E1,-2.151855469E0
1.689575196E0,-4.582839966E0,-1.017857361E1,-1.862335205E0
1.694366456E0,-4.527801514E0,-1.021685791E1,-1.429229736E0
1.699157715E0,-4.475158691E0,-1.021206665E1,-9.099884033E-1
1.703918457E0,-4.396209717E0,-1.017138672E1,-5.032043457E-1
1.708709717E0,-4.307662964E0,-1.005413818E1,-2.208557129E-1
1.713500977E0,-4.092315674E0,-9.924926758E0,-1.466674805E-1
1.718292237E0,-3.826705933E0,-9.757431030E0,-2.830657959E-1
1.723083497E0,-3.518035889E0,-9.563613892E0,-5.821685791E-1
1.727844239E0,-3.202178955E0,-9.343475342E0,-9.793701172E-1
1.732635498E0,-2.962905884E0,-9.175979614E0,-1.367019653E0
1.737426758E0,-2.759506226E0,-9.061111450E0,-1.740295410E0
1.742218018E0,-2.637481689E0,-9.003692627E0,-2.039398193E0
1.746978760E0,-2.601593018E0,-9.051544189E0,-2.254745483E0
1.751770020E0,-2.608764648E0,-9.180755615E0,-2.417465210E0
1.756561280E0,-2.718841553E0,-9.376968384E0,-2.470108032E0
1.761352540E0,-2.919830322E0,-9.604293823E0,-2.446182251E0
1.766113282E0,-3.218933105E0,-9.826828003E0,-2.364822388E0
1.770904541E0,-3.529998779E0,-1.002781677E1,-2.240402222E0
1.775695801E0,-3.853027344E0,-1.019053650E1,-2.113571167E0
1.780487061E0,-4.140167236E0,-1.035563660E1,-1.960433960E0
1.785278321E0,-4.322021484E0,-1.053988647E1,-1.761825562E0
1.790039063E0,-4.381851196E0,-1.072413635E1,-1.498626709E0
1.794830323E0,-4.264602661E0,-1.092033386E1,-1.194732666E0
1.799621582E0,-4.037277222E0,-1.113330078E1,-8.070983887E-1
1.804412842E0,-3.687927246E0,-1.134147644E1,-4.649200439E-1
1.809173584E0,-3.345748901E0,-1.152333069E1,-5.813598633E-2
1.813964844E0,-2.927017212E0,-1.170997620E1,3.653869629E-1
1.818756104E0,-2.498687744E0,-1.187507629E1,7.530212402E-1
1.823547364E0,-2.027313232E0,-1.199711609E1,1.037765503E0
1.828338623E0,-1.594207764E0,-1.205693054E1,1.277053833E0
1.833099366E0,-1.094100952E0,-1.204975891E1,1.430191040E0
1.837890625E0,-8.619995117E-1,-1.192771912E1,1.604873657E0
1.842681885E0,-6.322937012E-1,-1.187747192E1,1.698196411E0
1.847473145E0,-2.661895752E-1,-1.197319031E1,1.789123535E0
1.852233887E0,1.615905762E-2,-1.218853760E1,1.767578125E0
1.857025147E0,1.262359619E-1,-1.243260193E1,1.597686768E0
1.861816407E0,1.932373047E-1,-1.275563049E1,1.312942505E0
1.866607666E0,1.621246338E-1,-1.300448608E1,1.023422241E0
1.871398926E0,9.272766113E-2,-1.316241455E1,8.248138428E-1
1.876159668E0,-3.648376465E-2,-1.325573730E1,6.525268555E-1
