"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.699026040E-1,-2.915814817E-1,-1.526310682E0,7.723473310E-1
2.724078650E-1,-2.969074845E-1,-1.514592648E0,7.776733041E-1
2.749131770E-1,-3.054294884E-1,-1.491156697E0,7.819343209E-1
2.769119270E-1,-3.139514923E-1,-1.459198713E0,7.808693051E-1
2.794171880E-1,-3.160824776E-1,-1.417653680E0,7.766082883E-1
2.819225000E-1,-3.150164783E-1,-1.368651628E0,7.734122872E-1
2.844277610E-1,-3.139514923E-1,-1.315388680E0,7.691513300E-1
2.869330210E-1,-3.096904755E-1,-1.251473665E0,7.595633268E-1
2.894382810E-1,-3.032994866E-1,-1.183296680E0,7.531722784E-1
2.919435940E-1,-2.979724705E-1,-1.112989664E0,7.425193191E-1
2.944488540E-1,-2.947774827E-1,-1.039486647E0,7.339972854E-1
2.969541150E-1,-2.873204947E-1,-9.670487046E-1,7.254753113E-1
2.994593750E-1,-2.809284925E-1,-8.914156556E-1,7.158883214E-1
3.019646360E-1,-2.702764869E-1,-8.221736550E-1,7.073662877E-1
3.044699480E-1,-2.617534697E-1,-7.497356534E-1,7.020393014E-1
3.064640630E-1,-2.521664798E-1,-6.826246977E-1,6.967133284E-1
3.089693230E-1,-2.436444610E-1,-6.208396554E-1,6.935173273E-1
3.114746360E-1,-2.361874729E-1,-5.633156896E-1,6.913872957E-1
3.139798960E-1,-2.287304699E-1,-5.089876652E-1,6.892563105E-1
3.164851560E-1,-2.223394662E-1,-4.631806612E-1,6.913872957E-1
3.189904170E-1,-2.180784643E-1,-4.280276597E-1,6.977782845E-1
3.214957290E-1,-2.191434652E-1,-4.035266638E-1,7.063003182E-1
3.240009900E-1,-2.191434652E-1,-3.950046599E-1,7.180182934E-1
3.265062500E-1,-2.223394662E-1,-4.013956487E-1,7.297363281E-1
3.290115110E-1,-2.308614701E-1,-4.216356575E-1,7.403892875E-1
3.315168230E-1,-2.457754612E-1,-4.535936415E-1,7.553023100E-1
3.340220830E-1,-2.617534697E-1,-4.951386452E-1,7.638242841E-1
3.360226560E-1,-2.745374739E-1,-5.441406965E-1,7.723473310E-1
3.385279170E-1,-2.905154824E-1,-5.942077041E-1,7.808693051E-1
3.410332290E-1,-3.118214905E-1,-6.432096958E-1,7.915213108E-1
3.435384900E-1,-3.352564871E-1,-6.900816560E-1,8.064352870E-1
3.460437500E-1,-3.608234823E-1,-7.390837073E-1,8.192182779E-1
3.485490110E-1,-3.874544799E-1,-7.870196700E-1,8.309363127E-1
3.510543230E-1,-4.140864909E-1,-8.328266740E-1,8.415883183E-1
3.535595830E-1,-4.375214875E-1,-8.733056784E-1,8.575673103E-1
3.560648440E-1,-4.566964805E-1,-9.105907083E-1,8.724812865E-1
3.585701040E-1,-4.662834704E-1,-9.393526912E-1,8.895252943E-1
3.610753650E-1,-4.705444872E-1,-9.649186730E-1,9.001783133E-1
3.635806770E-1,-4.598924816E-1,-9.798316956E-1,9.108303189E-1
3.655817190E-1,-4.385874867E-1,-9.872886539E-1,9.161573052E-1
3.680869790E-1,-3.672144711E-1,-9.862236977E-1,9.278743267E-1
3.705922920E-1,-2.266004682E-1,-9.766367078E-1,9.481142759E-1
3.730975520E-1,-1.030304655E-1,-9.702447057E-1,9.672893286E-1
3.756028130E-1,-2.313547023E-2,-9.691796899E-1,9.736813307E-1
3.781080730E-1,2.160453051E-2,-9.723756909E-1,9.630283117E-1
3.806133860E-1,5.143153295E-2,-9.745056629E-1,9.481142759E-1
3.831186460E-1,7.806253433E-2,-9.649186730E-1,9.385272861E-1
3.856239060E-1,1.078905314E-1,-9.297646880E-1,9.289402962E-1
3.881291670E-1,1.313255280E-1,-8.807626963E-1,9.246792793E-1
3.906344270E-1,1.526315361E-1,-8.211086988E-1,9.257442951E-1
3.931397400E-1,1.718055308E-1,-7.667796612E-1,9.321362972E-1
3.951296880E-1,1.920455396E-1,-7.284306884E-1,9.395923018E-1
3.976349480E-1,2.090895325E-1,-7.113866806E-1,9.470493197E-1
4.001402610E-1,2.208075374E-1,-7.060607076E-1,9.566373229E-1
4.026455210E-1,2.271995395E-1,-7.039296627E-1,9.640933275E-1
4.051507810E-1,2.250685394E-1,-6.858206987E-1,9.651592970E-1
4.076560420E-1,2.250685394E-1,-6.464056969E-1,9.619632959E-1
4.101613540E-1,2.229385376E-1,-6.059256792E-1,9.545062780E-1
4.126666150E-1,2.250685394E-1,-5.718376637E-1,9.470493197E-1
4.151718750E-1,2.208075374E-1,-5.366836786E-1,9.406583309E-1
4.176771360E-1,2.197425365E-1,-5.015307069E-1,9.268093109E-1
4.201823960E-1,2.176125348E-1,-4.631806612E-1,9.150912762E-1
4.226877080E-1,2.122855335E-1,-4.333536625E-1,9.087002873E-1
4.246851560E-1,2.048285306E-1,-4.077876508E-1,9.023082852E-1
4.271904170E-1,1.920455396E-1,-3.832866549E-1,8.937863111E-1
4.296957290E-1,1.803275347E-1,-3.555896580E-1,8.927212954E-1
4.322009900E-1,1.622185260E-1,-3.278926611E-1,8.927212954E-1
4.347062500E-1,1.505005360E-1,-2.991306484E-1,8.991122842E-1
4.372115110E-1,1.345215291E-1,-2.714346647E-1,9.055042863E-1
4.397168230E-1,1.174775288E-1,-2.437376529E-1,9.097653031E-1
4.422220830E-1,1.036295295E-1,-2.181716561E-1,9.193522930E-1
4.447273440E-1,9.191153198E-2,-1.947356462E-1,9.321362972E-1
4.472326040E-1,8.019353449E-2,-1.702346504E-1,9.438533187E-1
4.497378650E-1,6.954053044E-2,-1.510596573E-1,9.566373229E-1
4.522431770E-1,6.208453327E-2,-1.404076517E-1,9.715502858E-1
4.542458860E-1,5.462753400E-2,-1.350806504E-1,9.853993058E-1
4.567511460E-1,5.143153295E-2,-1.276236475E-1,1.001377225E0
4.592564580E-1,4.930053279E-2,-1.191016585E-1,1.019487262E0
4.617617190E-1,4.823553190E-2,-1.095146611E-1,1.036531210E0
4.642669790E-1,5.249653384E-2,-9.353566170E-2,1.052510262E0
4.667722400E-1,5.356253311E-2,-7.436066121E-2,1.070619226E0
4.692775520E-1,5.888853222E-2,-5.199065432E-2,1.090859294E0
4.717828130E-1,6.847552955E-2,-3.175065666E-2,1.106838226E0
4.742880730E-1,8.232453465E-2,-5.119656213E-3,1.117491245E0
4.767933330E-1,9.617253393E-2,2.364134416E-2,1.130274296E0
4.792985940E-1,1.078905314E-1,6.305634230E-2,1.147318244E0
4.818039060E-1,1.185425296E-1,1.173843369E-1,1.161166191E0
4.837962500E-1,1.238695309E-1,1.770393550E-1,1.172884226E0
4.863015110E-1,1.281305254E-1,2.473463416E-1,1.189928293E0
4.888068230E-1,1.323915273E-1,3.197843432E-1,1.206973195E0
4.913120830E-1,1.366525292E-1,3.879603446E-1,1.222952247E0
4.938173440E-1,1.345215291E-1,4.486803412E-1,1.238930225E0
4.963226040E-1,1.291955262E-1,5.040743351E-1,1.251714230E0
4.988279170E-1,1.259995252E-1,5.530763268E-1,1.266627192E0
5.013331770E-1,1.174775288E-1,6.031433344E-1,1.282606244E0
5.038384380E-1,9.936853498E-2,6.468192935E-1,1.296454191E0
5.063436980E-1,8.551952988E-2,6.926253438E-1,1.312433243E0
5.088489580E-1,6.847552955E-2,7.320393324E-1,1.327347279E0
5.113542710E-1,4.184453189E-2,7.565402985E-1,1.339065194E0
5.133575520E-1,1.627753116E-2,7.671933174E-1,1.348652244E0
5.158543750E-1,-8.222468197E-3,7.544103265E-1,1.348652244E0
5.183512500E-1,-3.485346586E-2,7.213873267E-1,1.340130210E0
5.208480730E-1,-6.361547112E-2,6.979513168E-1,1.327347279E0
5.233448960E-1,-8.811646700E-2,6.979513168E-1,1.322021246E0
5.258417190E-1,-1.094214693E-1,7.075383067E-1,1.317760229E0
5.283385940E-1,-1.190094650E-1,7.128652930E-1,1.314564228E0
5.308354170E-1,-1.254004687E-1,7.128652930E-1,1.311368227E0
5.333322400E-1,-1.264654696E-1,7.181913257E-1,1.312433243E0
5.358291150E-1,-1.200744659E-1,7.235172987E-1,1.312433243E0
5.383259380E-1,-1.083564684E-1,7.235172987E-1,1.315629244E0
5.408227610E-1,-9.450846910E-2,7.203223109E-1,1.319890261E0
5.429069790E-1,-7.426846772E-2,7.096692920E-1,1.320955276E0
5.454038020E-1,-5.296346918E-2,6.894293427E-1,1.323086262E0
5.479006770E-1,-2.526647039E-2,6.670593023E-1,1.326282263E0
5.503975000E-1,2.429531422E-3,6.404272914E-1,1.331608295E0
5.528943230E-1,3.332253173E-2,6.106002927E-1,1.334804296E0
5.553911460E-1,6.634553522E-2,5.850343108E-1,1.336934209E0
5.578880210E-1,9.830253571E-2,5.626633167E-1,1.335869193E0
5.603848440E-1,1.302605271E-1,5.445542932E-1,1.341195226E0
5.628816670E-1,1.632835269E-1,5.296403170E-1,1.339065194E0
5.653785420E-1,1.995025277E-1,5.147263408E-1,1.335869193E0
5.678753650E-1,2.325255275E-1,5.019432902E-1,1.333739281E0
5.703721880E-1,2.676795125E-1,4.880953431E-1,1.330543280E0
5.724655210E-1,3.017675281E-1,4.742463529E-1,1.319890261E0
5.749623440E-1,3.358555138E-1,4.614633620E-1,1.303911209E0
5.774592190E-1,3.656835258E-1,4.476153553E-1,1.290063262E0
5.799560420E-1,3.933795094E-1,4.422893524E-1,1.273019195E0
5.824528650E-1,4.200115204E-1,4.444193542E-1,1.255975246E0
5.849496880E-1,4.391865134E-1,4.476153553E-1,1.242126226E0
5.874465630E-1,4.583605230E-1,4.518763423E-1,1.232539296E0
5.899433860E-1,4.679485261E-1,4.699853361E-1,1.224017262E0
5.924402080E-1,4.764705300E-1,4.955523610E-1,1.220821261E0
5.949370830E-1,4.775355160E-1,5.051392913E-1,1.221886277E0
5.974339060E-1,4.764705300E-1,5.125963092E-1,1.224017262E0
5.999307290E-1,4.700785279E-1,5.200533271E-1,1.217625260E0
6.020192190E-1,4.594265223E-1,5.243143439E-1,1.211234212E0
6.045160420E-1,4.445125163E-1,5.424233079E-1,1.210168242E0
6.070129170E-1,4.264035225E-1,5.679892898E-1,1.205907226E0
6.095097400E-1,4.019025266E-1,5.956863165E-1,1.202712297E0
6.120065630E-1,3.763355315E-1,6.329703331E-1,1.199516296E0
6.145033860E-1,3.497045040E-1,6.691893339E-1,1.199516296E0
6.170002610E-1,3.241385221E-1,7.096692920E-1,1.202712297E0
6.194970830E-1,2.964415252E-1,7.512143254E-1,1.211234212E0
6.219939060E-1,2.719405293E-1,7.916943431E-1,1.217625260E0
6.244907810E-1,2.485045344E-1,8.300433159E-1,1.221886277E0
6.269876040E-1,2.314605266E-1,8.534793258E-1,1.229343295E0
6.294844270E-1,2.186775357E-1,8.577403426E-1,1.238930225E0
6.315718230E-1,2.090895325E-1,8.438923359E-1,1.247452259E0
6.340686460E-1,2.005675286E-1,8.268483281E-1,1.260236263E0
6.365655210E-1,1.941765398E-1,8.055422902E-1,1.271953225E0
6.390623440E-1,1.824585348E-1,7.853023410E-1,1.291128278E0
6.415591670E-1,1.728715301E-1,7.725192904E-1,1.315629244E0
6.440560420E-1,1.643495262E-1,7.639973164E-1,1.340130210E0
6.465528650E-1,1.547615379E-1,7.639973164E-1,1.367827296E0
6.490496880E-1,1.441095322E-1,7.661283016E-1,1.398719192E0
6.515465110E-1,1.345215291E-1,7.810413241E-1,1.430677295E0
6.540433860E-1,1.270645261E-1,7.980863452E-1,1.469027281E0
6.565402080E-1,1.217385307E-1,8.172603250E-1,1.497789264E0
6.590370310E-1,1.164125353E-1,8.481532931E-1,1.527616262E0
6.611318750E-1,1.153475344E-1,8.811762929E-1,1.549986243E0
6.636286980E-1,1.153475344E-1,9.163293242E-1,1.568096280E0
6.661255730E-1,1.196085289E-1,9.589403272E-1,1.583009243E0
6.686223960E-1,1.313255280E-1,9.972893000E-1,1.597923279E0
6.711192190E-1,1.483705342E-1,1.030312300E0,1.606445193E0
6.736160420E-1,1.622185260E-1,1.049487352E0,1.607510209E0
6.761129170E-1,1.813935339E-1,1.052683353E0,1.609641194E0
6.786097400E-1,2.090895325E-1,1.046291351E0,1.608576298E0
6.811065630E-1,2.314605266E-1,1.032443285E0,1.608576298E0
6.836034380E-1,2.591575086E-1,1.014333367E0,1.605380297E0
6.861002610E-1,2.879195213E-1,1.004746318E0,1.598988295E0
6.885970830E-1,3.134855032E-1,1.017529368E0,1.604315281E0
6.906876560E-1,3.454435170E-1,1.046291351E0,1.608576298E0
6.931844790E-1,3.805965185E-1,1.072923303E0,1.612837195E0
6.956813540E-1,4.189465046E-1,1.093163371E0,1.621359229E0
6.981781770E-1,4.540995061E-1,1.093163371E0,1.629881263E0
7.006750000E-1,4.796665311E-1,1.078249335E0,1.635207295E0
7.031718230E-1,4.956445098E-1,1.051617265E0,1.652251244E0
7.056686980E-1,5.009715557E-1,1.029247284E0,1.671426296E0
7.081655210E-1,4.988405108E-1,1.018594265E0,1.693796277E0
7.106623440E-1,4.881885052E-1,1.016464353E0,1.726819277E0
7.131592190E-1,4.679485261E-1,1.021790266E0,1.761973262E0
7.156560420E-1,4.413165152E-1,1.033508301E0,1.796061277E0
7.181528650E-1,4.114895165E-1,1.052683353E0,1.835476279E0
7.202435420E-1,3.774015307E-1,1.072923303E0,1.870630264E0
7.227403650E-1,3.454435170E-1,1.094228268E0,1.904718280E0
7.252372400E-1,3.113545179E-1,1.114468336E0,1.943067193E0
7.277340630E-1,2.815275192E-1,1.131512284E0,1.978221297E0
7.302308860E-1,2.474395335E-1,1.140034318E0,2.011244297E0
7.327277080E-1,2.208075374E-1,1.142164350E0,2.047463179E0
7.352245830E-1,1.931115389E-1,1.143230319E0,2.085812330E0
7.377214060E-1,1.643495262E-1,1.134708285E0,2.125227213E0
7.402182290E-1,1.387825310E-1,1.116598368E0,2.163576365E0
7.427151040E-1,1.206735298E-1,1.103815317E0,2.196599245E0
7.452119270E-1,9.617253393E-2,1.089967370E0,2.230687141E0
7.477087500E-1,6.741052866E-2,1.077184319E0,2.262645245E0
7.497991670E-1,4.717053100E-2,1.055878282E0,2.291407347E0
7.522959900E-1,3.438753262E-2,1.016464353E0,2.318039179E0
7.547928650E-1,2.479953133E-2,9.610702991E-1,2.347866297E0
7.572896880E-1,2.160453051E-2,8.992853165E-1,2.375563145E0
7.597865110E-1,2.373453043E-2,8.311093450E-1,2.404325247E0
7.622833330E-1,3.012653068E-2,7.544103265E-1,2.430956364E0
7.647802080E-1,4.077853262E-2,6.787763238E-1,2.459718227E0
7.672770310E-1,5.249653384E-2,6.116653085E-1,2.484219313E0
7.697738540E-1,6.954053044E-2,5.541413426E-1,2.504459143E0
7.722707290E-1,9.723753482E-2,5.062043071E-1,2.520438194E0
7.747675520E-1,1.206735298E-1,4.603983462E-1,2.533221245E0
7.772643750E-1,1.494355351E-1,4.220493436E-1,2.539613247E0
7.793531250E-1,1.845885366E-1,3.879603446E-1,2.544939280E0
7.818499480E-1,2.282645255E-1,3.538723588E-1,2.542809248E0
7.843468230E-1,2.751365304E-1,3.165883422E-1,2.538548231E0
7.868436460E-1,3.283995092E-1,2.782393396E-1,2.530026197E0
7.893404690E-1,3.816625178E-1,2.420203537E-1,2.516177177E0
7.918372920E-1,4.338595271E-1,2.175193429E-1,2.498068333E0
7.943341670E-1,4.849925041E-1,2.058013529E-1,2.477828264E0
7.968309900E-1,5.329295397E-1,2.089973539E-1,2.460784197E0
7.993278130E-1,5.798005462E-1,2.356283516E-1,2.449066162E0
8.018246880E-1,6.181495190E-1,2.942183614E-1,2.453327179E0
8.043215110E-1,6.543685198E-1,3.560033441E-1,2.457588196E0
8.068183330E-1,6.969795227E-1,4.103313386E-1,2.461849213E0
8.089072920E-1,7.353285551E-1,4.785083532E-1,2.468240261E0
8.114041150E-1,7.747435570E-1,5.498803258E-1,2.475697279E0
8.139009900E-1,8.088315725E-1,6.244482994E-1,2.476763248E0
8.163978130E-1,8.375935555E-1,6.979513168E-1,2.478893280E0
8.188946360E-1,8.663555384E-1,7.671933174E-1,2.484219313E0
8.213914580E-1,8.876605630E-1,8.321743011E-1,2.489546299E0
8.238883330E-1,8.993785381E-1,8.992853165E-1,2.497002363E0
8.263851560E-1,9.015085697E-1,9.600053430E-1,2.503394127E0
8.288819790E-1,8.908565640E-1,1.020725369E0,2.512981176E0
8.313788540E-1,8.748775721E-1,1.077184319E0,2.521503210E0
8.338756770E-1,8.503765464E-1,1.127251267E0,2.530026197E0
8.363725000E-1,8.216145635E-1,1.167731285E0,2.544939280E0
8.384610420E-1,7.864605188E-1,1.201819301E0,2.561983347E0
8.409578650E-1,7.470465302E-1,1.220994353E0,2.579027176E0
8.434547400E-1,7.065665722E-1,1.215667367E0,2.599267244E0
8.459515630E-1,6.586295366E-1,1.193297267E0,2.618442297E0
8.484483860E-1,6.106925607E-1,1.158143282E0,2.642943144E0
8.509452080E-1,5.563645363E-1,1.112337351E0,2.670640230E0
8.534420830E-1,5.062975287E-1,1.060139298E0,2.701532364E0
8.559389060E-1,4.572955072E-1,1.005811334E0,2.735621214E0
8.584357290E-1,4.050975144E-1,9.525483251E-1,2.766513348E0
8.609326040E-1,3.550305068E-1,9.088733196E-1,2.797406197E0
8.634294270E-1,3.028325140E-1,8.715882897E-1,2.827233315E0
8.659262500E-1,2.580915093E-1,8.215213418E-1,2.853865147E0
8.680170830E-1,2.218735367E-1,7.629323006E-1,2.875170231E0
8.705139060E-1,1.888505369E-1,7.107343078E-1,2.896475315E0
8.730107810E-1,1.718055308E-1,6.681243181E-1,2.908193350E0
8.755076040E-1,1.643495262E-1,6.319053173E-1,2.919911146E0
8.780044270E-1,1.622185260E-1,6.020783186E-1,2.926302195E0
8.805012500E-1,1.739365309E-1,5.754463077E-1,2.929498196E0
8.829981250E-1,1.952415258E-1,5.520102978E-1,2.930563211E0
8.854949480E-1,2.240035385E-1,5.317713022E-1,2.928433180E0
8.879917710E-1,2.602225244E-1,5.125963092E-1,2.922041178E0
8.904886460E-1,3.081595302E-1,5.030083060E-1,2.915650129E0
8.929854690E-1,3.571615219E-1,4.998133481E-1,2.907128334E0
8.954822920E-1,4.104245305E-1,5.019432902E-1,2.892214298E0
8.975732290E-1,4.668825269E-1,5.062043071E-1,2.879431248E0
9.000700520E-1,5.137545466E-1,5.094003081E-1,2.863452196E0
9.025669270E-1,5.627565384E-1,5.147263408E-1,2.846408129E0
9.050637500E-1,6.074975729E-1,5.360323191E-1,2.827233315E0
9.075605730E-1,6.511725187E-1,5.679892898E-1,2.803797245E0
9.100573960E-1,6.873915195E-1,6.010122895E-1,2.778231144E0
9.125542710E-1,7.246755362E-1,6.404272914E-1,2.759056330E0
9.150510940E-1,7.566335201E-1,6.798422933E-1,2.736686230E0
9.175479170E-1,7.885915637E-1,7.149953246E-1,2.714316130E0
9.200447920E-1,8.109615445E-1,7.490842938E-1,2.688749313E0
9.225416150E-1,8.301365376E-1,7.725192904E-1,2.667444229E0
9.250384380E-1,8.461155295E-1,7.863683105E-1,2.646139145E0
9.271273960E-1,8.578335643E-1,7.863683105E-1,2.628029346E0
9.296242190E-1,8.642245531E-1,7.831723094E-1,2.616312265E0
9.321210420E-1,8.652905226E-1,7.703893185E-1,2.605659246E0
9.346179170E-1,8.631595373E-1,7.565402985E-1,2.604594231E0
9.371147400E-1,8.567685485E-1,7.437573075E-1,2.606724262E0
9.396115630E-1,8.429195285E-1,7.373663187E-1,2.615246296E0
9.421084380E-1,8.258755207E-1,7.288443446E-1,2.626964331E0
9.446052610E-1,8.067005277E-1,7.288443446E-1,2.647204161E0
9.471020830E-1,7.853955626E-1,7.416273355E-1,2.667444229E0
9.495989580E-1,7.587645650E-1,7.671933174E-1,2.685553312E0
9.520957810E-1,7.278715372E-1,8.034123182E-1,2.698337317E0
9.545926040E-1,6.969795227E-1,8.481532931E-1,2.714316130E0
9.566822400E-1,6.628905535E-1,8.896983266E-1,2.717511177E0
9.591790630E-1,6.202805638E-1,9.344393015E-1,2.706859350E0
9.616759380E-1,5.744745731E-1,9.855713248E-1,2.688749313E0
9.641727610E-1,5.180155635E-1,1.012203336E0,2.665314198E0
9.666695830E-1,4.636875093E-1,1.023921371E0,2.637617350E0
9.691664060E-1,4.125545323E-1,1.035638332E0,2.612051249E0
9.716632810E-1,3.603565097E-1,1.053748369E0,2.581158161E0
9.741601040E-1,3.070935309E-1,1.071857333E0,2.549200296E0
9.766569270E-1,2.570265234E-1,1.101685286E0,2.521503210E0
9.791538020E-1,2.048285306E-1,1.145360351E0,2.488480330E0
9.816506250E-1,1.568925381E-1,1.186905265E0,2.453327179E0
9.841474480E-1,1.196085289E-1,1.225255370E0,2.421369314E0
9.862378650E-1,8.551952988E-2,1.265735269E0,2.383020163E0
9.887346880E-1,5.995353311E-2,1.294497371E0,2.345736265E0
9.912315630E-1,4.077853262E-2,1.313671350E0,2.314843178E0
