"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.305615110E-1,-1.187419057E0,3.880336046E0,8.886393547E0
3.330668230E-1,-1.139508963E0,3.798888922E0,8.963049889E0
3.355720830E-1,-1.144299984E0,3.760560989E0,9.039706230E0
3.375726560E-1,-1.168254972E0,3.784516096E0,9.006169319E0
3.400779170E-1,-1.144299984E0,3.794097900E0,8.991795540E0
3.425832290E-1,-1.120344996E0,3.808470964E0,8.987005234E0
3.450884900E-1,-1.062852979E0,3.803679943E0,9.015750885E0
3.475937500E-1,-9.957789779E-1,3.755769968E0,9.034914970E0
3.500990110E-1,-9.143319726E-1,3.731815100E0,8.934304237E0
3.526043230E-1,-8.664219975E-1,3.669532061E0,8.939094543E0
3.551095830E-1,-8.089299798E-1,3.540174961E0,9.135525703E0
3.576148440E-1,-6.987370253E-1,3.358117104E0,9.351120949E0
3.601201040E-1,-5.933349729E-1,3.228760004E0,9.576297760E0
3.626253650E-1,-5.166789889E-1,3.113775969E0,9.815848351E0
3.651306770E-1,-4.208590090E-1,3.080239058E0,9.969160080E0
3.671317190E-1,-5.933349729E-1,2.912554026E0,1.127710342E1
3.696369790E-1,-1.048480034E0,2.855062008E0,1.382591534E1
3.721422920E-1,-1.029315948E0,3.180850029E0,1.303060913E1
3.746475520E-1,-6.268720031E-1,3.362907887E0,1.127710342E1
3.771528130E-1,-1.573539972E-1,3.425190926E0,1.020391941E1
3.796580730E-1,1.684339941E-1,3.473100901E0,9.696072578E0
3.821633860E-1,2.019709945E-1,3.564130068E0,9.523596764E0
3.846686460E-1,1.396880001E-1,3.583293915E0,9.427777290E0
3.871739060E-1,6.782300025E-2,3.564130068E0,9.355912209E0
3.896791670E-1,-4.042000044E-3,3.554548025E0,9.250510216E0
3.921844270E-1,-4.716100171E-2,3.554548025E0,9.169062614E0
3.946897400E-1,1.512200013E-2,3.626413107E0,9.169062614E0
3.966796880E-1,1.301060021E-1,3.707859993E0,9.130735397E0
3.991849480E-1,2.977910042E-1,3.722233057E0,9.044496536E0
4.016902610E-1,4.271480143E-1,3.798888922E0,8.900767326E0
4.041955210E-1,5.038040280E-1,3.818053007E0,8.651635170E0
4.067007810E-1,4.367299974E-1,3.870754004E0,8.311473846E0
4.092060420E-1,4.750579894E-1,3.947410107E0,8.263564110E0
4.117113540E-1,5.373409986E-1,3.980947018E0,8.349802017E0
4.142166150E-1,5.133860111E-1,4.019275188E0,8.378547668E0
4.167218750E-1,4.894309938E-1,4.095931053E0,8.301892281E0
4.192271360E-1,5.948330164E-1,4.143840790E0,8.210863113E0
4.217323960E-1,6.571159959E-1,4.158214092E0,8.182117462E0
4.242377080E-1,7.098169923E-1,4.220497131E0,8.167743683E0
4.262351560E-1,7.002350092E-1,4.215705872E0,8.062341690E0
4.287404170E-1,6.619070172E-1,4.177378178E0,8.038387299E0
4.312457290E-1,6.092060208E-1,4.201333046E0,7.990477085E0
4.337509900E-1,5.277590156E-1,4.287570953E0,8.000059128E0
4.362562500E-1,4.463120103E-1,4.301943779E0,7.985685825E0
4.387615110E-1,3.936110139E-1,4.369018078E0,7.980895042E0
4.412668230E-1,4.127750099E-1,4.364226818E0,8.014431953E0
4.437720830E-1,3.696559966E-1,4.392972946E0,8.043177605E0
4.462773440E-1,3.265370131E-1,4.407345772E0,8.052760124E0
4.487826040E-1,2.738359869E-1,4.397764206E0,8.024014473E0
4.512878650E-1,2.786270082E-1,4.364226818E0,8.100669861E0
4.537931770E-1,3.025819957E-1,4.431301117E0,8.086297035E0
4.557958860E-1,2.642540038E-1,4.412137032E0,8.105461121E0
4.583011460E-1,2.594630122E-1,4.349853992E0,8.110252380E0
4.608064580E-1,2.882089913E-1,4.306735039E0,8.076715469E0
4.633117190E-1,2.930000126E-1,4.254034042E0,8.033596039E0
4.658169790E-1,3.169550002E-1,4.210915089E0,8.033596039E0
4.683222400E-1,3.840290010E-1,4.143840790E0,8.024014473E0
4.708275520E-1,5.229679942E-1,4.115095139E0,8.000059128E0
4.733328130E-1,5.756689906E-1,4.043230057E0,8.028804779E0
4.758380730E-1,5.565050244E-1,4.014483929E0,7.961730957E0
4.783433330E-1,5.852509737E-1,4.014483929E0,7.899447918E0
4.808485940E-1,6.714890003E-1,3.985738039E0,7.794045925E0
4.833539060E-1,7.433540225E-1,4.004901886E0,7.741344929E0
4.853462500E-1,8.008459806E-1,4.038438797E0,7.659897804E0
4.878515110E-1,8.918750286E-1,4.052812099E0,7.650316238E0
4.903568230E-1,1.059559941E0,4.062394142E0,7.669479847E0
4.928620830E-1,1.164962053E0,4.076766968E0,7.669479847E0
4.953673440E-1,1.160171032E0,4.071976185E0,7.655107021E0
4.978726040E-1,1.184126019E0,4.004901886E0,7.683853149E0
5.003779170E-1,1.212872028E0,3.952200890E0,7.726972103E0
5.028831770E-1,1.208081007E0,3.813261986E0,7.750926971E0
5.053884380E-1,1.208081007E0,3.722233057E0,7.818000793E0
5.078936980E-1,1.260782003E0,3.669532061E0,7.904239178E0
5.103989580E-1,1.342229009E0,3.521011114E0,8.076715469E0
5.129042710E-1,1.620107055E0,3.463519096E0,8.321056366E0
5.149075520E-1,1.874029994E0,3.439563990E0,8.594142914E0
5.174043750E-1,2.084834099E0,3.449146032E0,8.800155640E0
5.199012500E-1,2.032133102E0,3.420399904E0,8.900767326E0
5.223980730E-1,1.634480000E0,3.429981947E0,8.991795540E0
5.248948960E-1,1.447631001E0,3.401236057E0,9.202599525E0
5.273917190E-1,1.495540977E0,3.338953018E0,9.514015198E0
5.298885940E-1,1.466794968E0,3.252715111E0,9.801474571E0
5.323854170E-1,1.370975018E0,3.219177961E0,9.949995995E0
5.348822400E-1,1.179334998E0,3.185641050E0,1.015600872E1
5.373791150E-1,1.097887993E0,3.152103901E0,1.032848454E1
5.398759380E-1,1.035604954E0,3.166476965E0,1.051054287E1
5.423727610E-1,9.829040170E-1,3.171267986E0,1.070697403E1
5.444569790E-1,1.011649966E0,3.185641050E0,1.083633137E1
5.469538020E-1,9.685310125E-1,3.209595919E0,1.090340519E1
5.494506770E-1,9.972770214E-1,3.223968983E0,1.096568775E1
5.519475000E-1,9.685310125E-1,3.166476965E0,1.097047901E1
5.544443230E-1,9.829040170E-1,3.171267986E0,1.097047901E1
5.569411460E-1,1.035604954E0,3.190432072E0,1.091777802E1
5.594380210E-1,1.078724027E0,3.176059008E0,1.090819645E1
5.619348440E-1,1.117051959E0,3.147313118E0,1.086028576E1
5.644316670E-1,1.208081007E0,3.147313118E0,1.082674885E1
5.669285420E-1,1.222453952E0,3.238342047E0,1.076446629E1
5.694253650E-1,1.327855945E0,3.190432072E0,1.068301868E1
5.719221880E-1,1.433258057E0,3.190432072E0,1.060157204E1
5.740155210E-1,1.490749955E0,3.228760004E0,1.047700596E1
5.765123440E-1,1.524286985E0,3.156894922E0,1.032369423E1
5.790092190E-1,1.533869028E0,3.190432072E0,1.016079998E1
5.815060420E-1,1.572196960E0,3.247924089E0,9.935623169E0
5.840028650E-1,1.562615037E0,3.238342047E0,9.767937660E0
5.864996880E-1,1.505123019E0,3.310206890E0,9.547552109E0
5.889965630E-1,1.318274021E0,3.415608883E0,9.303211212E0
5.914933860E-1,1.236827016E0,3.492264986E0,9.125944138E0
5.939902080E-1,1.375766039E0,3.497056007E0,8.958258629E0
5.964870830E-1,1.548241973E0,3.535383940E0,8.780991554E0
5.989839060E-1,1.581779003E0,3.549757004E0,8.651635170E0
6.014807290E-1,1.519495964E0,3.568921089E0,8.426458359E0
6.035692190E-1,1.514704943E0,3.592875957E0,8.297101021E0
6.060660420E-1,1.490749955E0,3.607249022E0,8.134206772E0
6.085629170E-1,1.457213044E0,3.669532061E0,7.980895042E0
6.110597400E-1,1.495540977E0,3.693486929E0,7.894657135E0
6.135565630E-1,1.438048959E0,3.736605883E0,7.880283833E0
6.160533860E-1,1.423676014E0,3.750978947E0,7.837164879E0
6.185502610E-1,1.390138984E0,3.746187925E0,7.885075092E0
6.210470830E-1,1.294319034E0,3.760560989E0,7.942566872E0
6.235439060E-1,1.198498964E0,3.688695908E0,8.019223213E0
6.260407810E-1,1.069141984E0,3.679114103E0,8.215654373E0
6.285376040E-1,8.918750286E-1,3.736605883E0,8.603725433E0
6.310344270E-1,6.858620048E-1,3.784516096E0,8.843275070E0
6.331218230E-1,5.038040280E-1,3.808470964E0,8.996586800E0
6.356186460E-1,2.786270082E-1,3.865962982E0,9.111571312E0
6.381155210E-1,1.013600007E-1,3.865962982E0,9.197809219E0
6.406123440E-1,-4.716100171E-2,3.913872957E0,9.255301476E0
6.431091670E-1,-1.861000061E-1,3.933037043E0,9.226554871E0
6.456060420E-1,-3.154569864E-1,3.933037043E0,9.193017960E0
6.481028650E-1,-4.352320135E-1,3.990529060E0,9.087615967E0
6.505996880E-1,-4.304409921E-1,3.971364975E0,9.015750885E0
6.530965110E-1,-4.208590090E-1,3.976155996E0,8.958258629E0
6.555933860E-1,-4.208590090E-1,3.909081936E0,8.886393547E0
6.580902080E-1,-3.489939868E-1,3.856380939E0,8.862439156E0
6.605870310E-1,-2.579649985E-1,3.784516096E0,8.833692551E0
6.626818750E-1,-1.525630057E-1,3.631203890E0,8.924721718E0
6.651786980E-1,-6.632500142E-2,3.554548025E0,9.025333405E0
6.676755730E-1,-1.841500029E-2,3.477891922E0,9.226554871E0
6.701723960E-1,1.991299912E-2,3.396445036E0,9.370285034E0
6.726692190E-1,7.740499824E-2,3.319788933E0,9.557133675E0
6.751660420E-1,5.824099854E-2,3.286252022E0,9.791893005E0
6.776629170E-1,9.656900167E-2,3.247924089E0,9.954787254E0
6.801597400E-1,3.428599983E-2,3.204804897E0,1.009372616E1
6.826565630E-1,1.991299912E-2,3.171267986E0,1.020870972E1
6.851534380E-1,1.991299912E-2,3.132940054E0,1.027578354E1
6.876502610E-1,5.824099854E-2,3.108984947E0,1.029015732E1
6.901470830E-1,1.253149956E-1,3.099402905E0,1.049137878E1
6.922376560E-1,1.253149956E-1,3.113775969E0,1.068301868E1
6.947344790E-1,3.428599983E-2,3.176059008E0,1.078363037E1
6.972313540E-1,-9.027999640E-2,3.286252022E0,1.081237602E1
6.997281770E-1,-2.675470114E-1,3.463519096E0,1.079321194E1
7.022250000E-1,-3.873220086E-1,3.516220093E0,1.053928947E1
7.047218230E-1,-4.400230050E-1,3.650367975E0,1.022787380E1
7.072186980E-1,-5.214700103E-1,3.717442036E0,1.001227856E1
7.097155210E-1,-5.118880272E-1,3.717442036E0,9.787101746E0
7.122123440E-1,-5.502160192E-1,3.794097900E0,9.590670586E0
7.147092190E-1,-5.406339765E-1,3.865962982E0,9.413404465E0
7.172060420E-1,-5.502160192E-1,3.952200890E0,9.346329689E0
7.197028650E-1,-6.220809817E-1,4.033648014E0,9.346329689E0
7.217935420E-1,-6.508269906E-1,4.043230057E0,9.422986031E0
7.242903650E-1,-7.322739959E-1,4.095931053E0,9.470895767E0
7.267872400E-1,-7.849749923E-1,4.105513096E0,9.514015198E0
7.292840630E-1,-8.520489931E-1,4.028857231E0,9.576297760E0
7.317808860E-1,-9.670330286E-1,3.995320082E0,9.662535667E0
7.342777080E-1,-1.091598988E0,3.928246021E0,9.758356094E0
7.367745830E-1,-1.173045993E0,3.779725075E0,9.863758087E0
7.392714060E-1,-1.321567059E0,3.664741039E0,9.978741646E0
7.417682290E-1,-1.326357961E0,3.607249022E0,1.005060673E1
7.442651040E-1,-1.369477034E0,3.530592918E0,1.004102516E1
7.467619270E-1,-1.374268055E0,3.458728075E0,1.006018925E1
7.492587500E-1,-1.431759953E0,3.477891922E0,1.015600872E1
7.513491670E-1,-1.479670048E0,3.401236057E0,1.027099323E1
7.538459900E-1,-1.465296984E0,3.338953018E0,1.034285831E1
7.563428650E-1,-1.484460950E0,3.247924089E0,1.048658752E1
7.588396880E-1,-1.498834014E0,3.180850029E0,1.049137878E1
7.613365110E-1,-1.503625035E0,3.118566990E0,1.054887104E1
7.638333330E-1,-1.441341996E0,3.003582954E0,1.054887104E1
7.663302080E-1,-1.316776037E0,2.855062008E0,1.042430496E1
7.688270310E-1,-1.129927039E0,2.720913887E0,1.034764862E1
7.713238540E-1,-9.430779815E-1,2.581974983E0,1.029494762E1
7.738207290E-1,-7.274829745E-1,2.486155033E0,1.029494762E1
7.763175520E-1,-5.023059845E-1,2.352006912E0,1.024703789E1
7.788143750E-1,-3.442029953E-1,2.323261023E0,1.029015732E1
7.809031250E-1,-1.765179932E-1,2.217859030E0,1.039076805E1
7.833999480E-1,2.470399998E-2,2.193903923E0,1.048179722E1
7.858968230E-1,1.780160069E-1,2.126830101E0,1.056803513E1
7.883936460E-1,2.930000126E-1,2.107666016E0,1.057282639E1
7.908904690E-1,5.229679942E-1,2.136411905E0,1.054887104E1
7.933872920E-1,6.714890003E-1,2.126830101E0,1.050575161E1
7.958841670E-1,7.529360056E-1,2.112457037E0,1.034285831E1
7.983809900E-1,5.612959862E-1,2.189112902E0,1.011289024E1
8.008778130E-1,2.930000126E-1,2.256186962E0,9.863758087E0
8.033746880E-1,5.996239781E-1,2.289724112E0,9.926040649E0
8.058715110E-1,8.583379984E-1,2.313678980E0,9.787101746E0
8.083683330E-1,9.829040170E-1,2.366379976E0,9.672118187E0
8.104572920E-1,1.169752955E0,2.395126104E0,9.648162842E0
8.129541150E-1,1.289528012E0,2.471781969E0,9.590670586E0
8.154509900E-1,1.361392975E0,2.548438072E0,9.485268593E0
8.179478130E-1,1.390138984E0,2.668212891E0,9.379866600E0
8.204446360E-1,1.457213044E0,2.692167997E0,9.274464607E0
8.229414580E-1,1.452422023E0,2.720913887E0,9.097197533E0
8.254383330E-1,1.351811051E0,2.773614883E0,8.886393547E0
8.279351560E-1,1.303900957E0,2.759242058E0,8.608515739E0
8.304319790E-1,1.232035995E0,2.759242058E0,8.383338928E0
8.329288540E-1,1.136216044E0,2.783196926E0,8.301892281E0
8.354256770E-1,1.006858945E0,2.778405905E0,8.225235939E0
8.379225000E-1,8.822929859E-1,2.787987947E0,8.143789291E0
8.400110420E-1,6.762800217E-1,2.807152033E0,8.110252380E0
8.425078650E-1,4.750579894E-1,2.907763004E0,8.148579597E0
8.450047400E-1,2.834179997E-1,2.989209890E0,8.162953377E0
8.475015630E-1,4.386800155E-2,3.017956018E0,8.129416466E0
8.499983860E-1,-1.908909976E-1,3.056283951E0,8.134206772E0
8.524952080E-1,-4.591870010E-1,3.118566990E0,8.148579597E0
8.549920830E-1,-6.077079773E-1,3.152103901E0,8.138998032E0
8.574889060E-1,-7.322739959E-1,3.161685944E0,8.162953377E0
8.599857290E-1,-8.568400145E-1,3.176059008E0,8.047968864E0
8.624826040E-1,-9.143319726E-1,3.195223093E0,8.129416466E0
8.649794270E-1,-9.047499895E-1,3.180850029E0,8.426458359E0
8.674762500E-1,-9.095410109E-1,3.104193926E0,8.642052650E0
8.695670830E-1,-8.616309762E-1,3.032329082E0,8.910348892E0
8.720639060E-1,-7.658110261E-1,2.931718111E0,9.106780052E0
8.745607810E-1,-7.179009914E-1,2.883807898E0,9.288838387E0
8.770576040E-1,-5.885440111E-1,2.831106901E0,9.547552109E0
8.795544270E-1,-5.454249978E-1,2.792778969E0,9.676909447E0
8.820512500E-1,-4.112769961E-1,2.797569990E0,9.854175568E0
8.845481250E-1,-2.771289945E-1,2.735286951E0,1.011768055E1
8.870449480E-1,-1.813089997E-1,2.658631086E0,1.037160397E1
8.895417710E-1,-4.236999899E-2,2.653840065E0,1.054887104E1
8.920386460E-1,1.780160069E-1,2.625093937E0,1.063990021E1
8.945354690E-1,3.504920006E-1,2.639467001E0,1.075967503E1
8.970322920E-1,4.798490107E-1,2.653840065E0,1.081716728E1
8.991232290E-1,6.092060208E-1,2.653840065E0,1.085549545E1
9.016200520E-1,7.193989754E-1,2.668212891E0,1.075488377E1
9.041169270E-1,9.110389948E-1,2.754451036E0,1.069260120E1
9.066137500E-1,1.064350963E0,2.768824100E0,1.063031769E1
9.091105730E-1,1.217663050E0,2.821525097E0,1.051533413E1
9.116073960E-1,1.366183996E0,2.922136068E0,1.036681271E1
9.141042710E-1,1.519495964E0,2.946090937E0,1.026141071E1
9.166010940E-1,1.610525012E0,3.056283951E0,1.015600872E1
9.190979170E-1,1.735090971E0,3.094611883E0,1.001227856E1
9.215947920E-1,1.840492964E0,3.104193926E0,9.892503738E0
9.240916150E-1,1.912358046E0,3.147313118E0,9.739192009E0
9.265884380E-1,2.094415903E0,3.161685944E0,9.600253105E0
9.286773960E-1,2.199817896E0,3.228760004E0,9.451731682E0
9.311742190E-1,2.319592953E0,3.228760004E0,9.226554871E0
9.336710420E-1,2.353130102E0,3.295834064E0,9.006169319E0
9.361679170E-1,2.348339081E0,3.425190926E0,8.800155640E0
9.386647400E-1,2.362711906E0,3.492264986E0,8.498323441E0
9.411615630E-1,2.329174995E0,3.544965982E0,8.297101021E0
9.436584380E-1,2.319592953E0,3.650367975E0,8.143789291E0
9.461552610E-1,2.357920885E0,3.779725075E0,7.894657135E0
9.486520830E-1,2.396249056E0,3.851589918E0,7.693435192E0
9.511489580E-1,2.501651049E0,4.076766968E0,7.578451157E0
9.536457810E-1,2.659754038E0,4.172586918E0,7.583241940E0
9.561426040E-1,2.870558023E0,4.244452000E0,7.597614765E0
9.582322400E-1,3.086153030E0,4.364226818E0,7.592823982E0
9.607290630E-1,3.229882956E0,4.484002113E0,7.520958900E0
9.632259380E-1,3.134063005E0,4.503166199E0,7.635942936E0
9.657227610E-1,2.961586952E0,4.378600121E0,7.798837185E0
9.682195830E-1,2.745991945E0,4.244452000E0,7.909029961E0
9.707164060E-1,2.587888956E0,4.033648014E0,7.952148914E0
9.732132810E-1,2.405831099E0,3.779725075E0,7.952148914E0
9.757101040E-1,2.238146067E0,3.578502893E0,7.870701790E0
9.782069270E-1,2.166280985E0,3.353326082E0,7.846746922E0
9.807038020E-1,2.118371010E0,3.171267986E0,7.889865875E0
9.832006250E-1,2.132744074E0,2.955672979E0,8.024014473E0
9.856974480E-1,2.180654049E0,2.831106901E0,8.177326202E0
9.877878650E-1,2.175863028E0,2.701750040E0,8.345010757E0
9.902846880E-1,2.171072006E0,2.658631086E0,8.517486572E0
9.927815630E-1,2.257309914E0,2.567601919E0,8.766618729E0
9.952783860E-1,2.305219889E0,2.524482965E0,9.006169319E0
9.977752080E-1,2.271682978E0,2.466990948E0,9.188226700E0
1.000272031E0,2.247728109E0,2.399916887E0,9.317584038E0
1.002768906E0,2.257309914E0,2.428663015E0,9.470895767E0
1.005265729E0,2.353130102E0,2.419080973E0,9.552343369E0
1.007762552E0,2.439368010E0,2.375962019E0,9.547552109E0
1.010259427E0,2.549561024E0,2.375962019E0,9.590670586E0
1.012756250E0,2.674127102E0,2.356797934E0,9.614625931E0
1.015253073E0,2.755573988E0,2.399916887E0,9.681699753E0
