"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.991102167E0,-1.749055982E0,-9.126584530E-1,9.197668433E-1
8.001112167E0,-1.806927800E0,-1.064181924E0,9.418298006E-1
8.011091167E0,-1.924265265E0,-1.175845027E0,9.872273207E-1
8.021070167E0,-2.033333063E0,-1.199331999E0,1.059404492E0
8.031080167E0,-2.090831280E0,-1.120095253E0,1.153492093E0
8.041059167E0,-2.090957642E0,-9.203472137E-1,1.282415986E0
8.051039167E0,-1.995029807E0,-5.995532274E-1,1.315649271E0
8.061048167E0,-1.794206858E0,-1.322161406E-1,1.323975325E0
8.071028167E0,-1.532543182E0,2.528176606E-1,1.313766360E0
8.081007167E0,-1.323989630E0,2.817068100E-1,1.279771447E0
8.091017167E0,-1.261676192E0,-4.458888620E-2,1.250789642E0
8.100996167E0,-1.186247826E0,-2.774173319E-1,1.206971049E0
8.110975167E0,-1.109222293E0,-3.430506587E-1,1.103028297E0
8.120954167E0,-1.196390152E0,-3.610083461E-1,9.896385670E-1
8.130964167E0,-1.241151571E0,-4.820915163E-1,9.097703695E-1
8.140943167E0,-1.066741943E0,-6.917598248E-1,8.848469257E-1
8.150923167E0,-8.398172259E-1,-7.964417338E-1,8.736506701E-1
8.160932167E0,-5.886896849E-1,-7.477977872E-1,8.694018722E-1
8.170912167E0,-3.239022493E-1,-7.004818320E-1,8.617825508E-1
8.180891167E0,-1.570134014E-1,-7.644720078E-1,8.264826536E-1
8.190901167E0,-8.796663582E-2,-8.903073668E-1,7.432155609E-1
8.200880167E0,-4.306574166E-2,-9.143056870E-1,6.385038495E-1
8.210859167E0,-5.796599016E-2,-8.220868707E-1,5.134850144E-1
8.220869167E0,-1.102603599E-1,-6.288833618E-1,3.812319040E-1
8.230848167E0,-2.167113274E-1,-5.357305408E-1,2.431107610E-1
8.240827167E0,-2.878741920E-1,-4.022201598E-1,1.308864802E-1
8.250837167E0,-2.119543999E-1,-3.603033423E-1,7.178828120E-2
8.260816167E0,1.526194625E-3,-3.550603688E-1,2.199648693E-2
8.270796167E0,1.245301142E-1,-2.796412706E-1,-9.852979332E-2
8.280805167E0,1.694427282E-1,-3.182744384E-1,-2.826026976E-1
8.290785167E0,4.938936234E-1,-3.786461055E-1,-4.543875754E-1
8.300764167E0,1.010573149E0,-3.129091561E-1,-6.379009485E-1
8.310743167E0,1.343848348E0,-1.954017133E-1,-8.159487247E-1
8.320753167E0,1.765357852E0,1.248055920E-1,-9.671467543E-1
8.330732167E0,2.264616251E0,2.411854863E-1,-1.076206565E0
8.340711167E0,2.574418306E0,2.437945902E-1,-1.175406575E0
8.350721167E0,2.737143517E0,2.633409798E-1,-1.286120892E0
8.360700167E0,2.790889502E0,5.047445297E-1,-1.390351415E0
8.370690625E0,2.737198591E0,1.038723230E0,-1.529056787E0
8.380699625E0,2.239530087E0,1.372472167E0,-1.707617998E0
8.390679625E0,1.626248479E0,1.301971197E0,-1.862885594E0
8.400658625E0,1.545445800E0,9.785947204E-1,-2.011700869E0
8.410668625E0,1.815786481E0,7.010332942E-1,-2.198472023E0
8.420647625E0,1.836421371E0,7.237292528E-1,-2.257907867E0
8.430626625E0,1.653363466E0,9.200547934E-1,-2.146460056E0
8.440636625E0,1.700809836E0,9.403816462E-1,-1.998736382E0
8.450615625E0,1.900807500E0,5.880231261E-1,-1.853644371E0
8.460594625E0,1.921421170E0,1.468984932E-1,-1.711176395E0
8.470604625E0,1.826044083E0,-5.178501084E-2,-1.644002318E0
8.480584625E0,1.613154411E0,3.562754393E-1,-1.769700289E0
8.490563625E0,1.417300463E0,9.736609459E-1,-1.936302423E0
8.500542625E0,1.397900701E0,9.014783502E-1,-1.985852361E0
8.510552625E0,1.291037917E0,8.760263920E-1,-1.994298935E0
8.520531625E0,1.127276897E0,1.027805448E0,-1.981815100E0
8.530510625E0,1.033769846E0,1.160394907E0,-2.015066385E0
8.540520625E0,9.907931089E-1,1.116779208E0,-1.903943539E0
8.550499625E0,8.945274949E-1,1.342746615E0,-1.788739562E0
8.560479625E0,7.884724140E-1,1.722602010E0,-1.672088623E0
8.570488625E0,6.933932900E-1,2.099024057E0,-1.529496193E0
8.580468625E0,5.702127814E-1,2.350457668E0,-1.370671868E0
8.590447625E0,4.216716588E-1,2.430156946E0,-1.182677507E0
8.600457625E0,2.999316454E-1,2.306001186E0,-9.818778634E-1
8.610436625E0,1.683459282E-1,2.170422316E0,-7.693445683E-1
8.620415625E0,3.930644691E-2,1.986007333E0,-5.586227775E-1
8.630425625E0,-8.714163303E-2,1.803630710E0,-3.966792822E-1
8.640404625E0,-2.210826576E-1,1.630612016E0,-2.489058077E-1
8.650383625E0,-3.754172623E-1,1.445772290E0,-1.049367562E-1
8.660393625E0,-5.479500890E-1,1.223230600E0,1.577634551E-2
8.670372625E0,-7.479323745E-1,9.931458831E-1,1.386610568E-1
8.680352625E0,-9.708205462E-1,7.908170223E-1,2.434620410E-1
8.690361625E0,-1.194368124E0,6.248979568E-1,3.489774466E-1
8.700341625E0,-1.313991785E0,4.724586010E-1,4.329874218E-1
8.710320625E0,-1.319148064E0,4.032616019E-1,4.564711750E-1
8.720299625E0,-1.236350060E0,4.871748686E-1,4.018745124E-1
8.730309625E0,-1.077827334E0,6.725368500E-1,2.866190970E-1
8.740288625E0,-8.437637091E-1,8.464977145E-1,1.598068029E-1
8.750267625E0,-5.357800722E-1,9.024163485E-1,2.025310509E-2
8.760277625E0,-2.343243808E-1,6.500278115E-1,-1.471769065E-1
8.770256625E0,1.819306985E-3,4.517477751E-1,-3.703051805E-1
8.780236625E0,1.909215897E-1,4.682567120E-1,-5.655617714E-1
8.790245625E0,2.735119164E-1,3.974536061E-1,-7.390514016E-1
8.800225625E0,2.484601140E-1,2.999550104E-1,-8.912417293E-1
8.810204625E0,2.536000609E-1,3.871378601E-1,-9.968162775E-1
8.820214625E0,3.216547668E-1,6.996837854E-1,-1.002609134E0
8.830193625E0,3.924663663E-1,1.070882440E0,-8.688929081E-1
8.840172625E0,3.403512239E-1,1.184862733E0,-6.709262729E-1
8.850182625E0,5.717680603E-2,7.187963724E-1,-4.550585747E-1
8.860161625E0,-3.212706447E-1,3.257042170E-1,-2.614142895E-1
8.870140625E0,-4.076181352E-1,3.507630527E-1,-6.647942215E-2
8.880150625E0,-2.788740098E-1,-2.880983613E-2,4.055991303E-3
8.890129625E0,-3.458590806E-1,-8.579909801E-1,3.740174696E-2
8.900109625E0,-2.704956234E-1,-7.120447159E-1,1.321570277E-1
8.910088625E0,4.476975203E-1,2.321210653E-1,1.803444028E-1
8.920098625E0,1.083034873E0,7.247560620E-1,2.252346426E-1
8.930077625E0,1.086038828E0,-3.656991757E-3,3.327878118E-1
8.940056625E0,7.212832570E-1,-7.822995186E-1,5.431482196E-1
8.950066625E0,3.080928922E-1,-1.282272100E0,8.576248288E-1
8.960045625E0,-1.950850338E-1,-1.784068584E0,8.822231293E-1
8.970024625E0,-1.043756962E0,-2.603757620E0,6.972830296E-1
8.980034625E0,-1.326423883E0,-2.957018375E0,6.486145854E-1
8.990013625E0,-7.455862761E-1,-2.200448513E0,7.240426540E-1
8.999993625E0,-3.364717662E-1,-1.431716204E0,7.588384151E-1
9.010002625E0,-2.894585133E-1,-1.491983771E0,8.317024112E-1
9.019982625E0,-5.885152817E-1,-1.842472553E0,9.403988123E-1
9.029961625E0,-8.999943137E-1,-1.929143190E0,1.040578723E0
9.039971625E0,-1.141768336E0,-1.788138390E0,1.166218400E0
9.049950625E0,-1.391041875E0,-1.781465888E0,1.235621452E0
9.059929625E0,-1.514262080E0,-1.781964421E0,1.230252981E0
9.069939625E0,-1.503528118E0,-1.626365066E0,1.210869789E0
9.079918625E0,-1.431051850E0,-1.439538717E0,1.225462079E0
9.089897625E0,-1.414089084E0,-1.267323494E0,1.224423289E0
9.099907625E0,-1.467494249E0,-1.134353280E0,1.215863347E0
9.109886625E0,-1.570789814E0,-1.055195689E0,1.174091578E0
9.119866625E0,-1.615962029E0,-1.128713369E0,1.156550050E0
9.129845625E0,-1.603370547E0,-1.180012703E0,1.163156390E0
9.139855625E0,-1.629655957E0,-1.165487528E0,1.109713197E0
9.149834625E0,-1.664754868E0,-1.213265061E0,1.054636478E0
9.159813625E0,-1.705576897E0,-1.233726382E0,1.066894174E0
9.169823625E0,-1.778770804E0,-1.249759793E0,1.097295165E0
9.179802625E0,-1.841029644E0,-1.379676819E0,1.167185783E0
9.189782625E0,-1.868163705E0,-1.391370654E0,1.318766832E0
9.199791625E0,-1.814165115E0,-1.150251508E0,1.472605705E0
9.209771625E0,-1.683856130E0,-6.590224504E-1,1.541024804E0
9.219750625E0,-1.477778435E0,-5.445031077E-2,1.559661865E0
9.229760625E0,-1.252345800E0,2.883684039E-1,1.541033149E0
9.239739625E0,-1.097875237E0,1.401528418E-1,1.547295332E0
9.249718625E0,-1.081869245E0,-1.570345312E-1,1.484673977E0
9.259728625E0,-1.113775492E0,-2.620035708E-1,1.394659758E0
9.269707625E0,-1.202981591E0,-3.010840118E-1,1.284408689E0
9.279686625E0,-1.373255849E0,-3.819895089E-1,1.183552146E0
9.289696625E0,-1.369881868E0,-5.032500029E-1,1.115127683E0
9.299675625E0,-1.225895405E0,-5.263273716E-1,1.054033399E0
9.309655625E0,-9.640862942E-1,-4.169749618E-1,1.002723455E0
9.319634625E0,-6.866788864E-1,-3.606821299E-1,9.635023475E-1
9.329644625E0,-5.059937239E-1,-4.456791282E-1,9.254644513E-1
9.339623625E0,-3.927909732E-1,-5.253984332E-1,8.505659699E-1
9.349602625E0,-3.224786818E-1,-4.690824151E-1,7.512336969E-1
9.359612625E0,-2.701616883E-1,-4.150564671E-1,6.660178900E-1
9.369603042E0,-2.114081979E-1,-5.887312889E-1,5.565497875E-1
9.379582042E0,-1.502103657E-1,-6.805935502E-1,4.494132102E-1
9.389592042E0,-1.366264224E-1,-5.442701578E-1,3.465705812E-1
9.399571042E0,-2.140988410E-1,-5.245875716E-1,2.232483774E-1
9.409551042E0,-2.032224238E-1,-4.769057930E-1,9.911824018E-2
9.419560042E0,-8.842899650E-2,-4.651615024E-1,-1.499128807E-2
9.429540042E0,2.469674870E-2,-4.800725281E-1,-1.679821312E-1
9.439519042E0,1.585789025E-1,-4.245874286E-1,-3.451364040E-1
9.449529042E0,4.867883027E-1,-4.545805752E-1,-4.980439544E-1
9.459508042E0,9.668270946E-1,-5.123469234E-1,-6.969812512E-1
9.469487042E0,1.537037849E0,-4.088013470E-1,-8.876674771E-1
9.479497042E0,1.923080087E0,1.509349197E-1,-9.978200793E-1
9.489476042E0,2.115464687E0,4.603367150E-1,-1.057954788E0
9.499455042E0,2.633819818E0,5.551271439E-1,-1.140413642E0
9.509465042E0,2.769950628E0,2.273662835E-1,-1.224701643E0
9.519444042E0,2.601436853E0,3.631403297E-2,-1.390295863E0
9.529424042E0,2.546225548E0,1.956651956E-1,-1.577648878E0
9.539403042E0,2.460678101E0,5.056419373E-1,-1.745370746E0
9.549413042E0,2.127671480E0,4.393575191E-1,-1.951581120E0
9.559392042E0,1.871125340E0,1.508748531E-1,-2.108475685E0
9.569371042E0,1.828098893E0,1.233106852E-1,-2.175405979E0
9.579381042E0,1.894096255E0,1.762514114E-1,-2.178082466E0
9.589360042E0,1.989202857E0,1.449040323E-1,-2.099093676E0
9.599339042E0,2.060551167E0,8.270485699E-2,-1.930932283E0
9.609349042E0,2.111747265E0,-6.363016367E-2,-1.770492315E0
9.619328042E0,2.058574200E0,-2.379827946E-1,-1.641233087E0
9.629308042E0,1.890743256E0,-8.655323088E-2,-1.586410999E0
9.639317042E0,1.698736787E0,4.801908731E-1,-1.656807661E0
9.649297042E0,1.585269451E0,9.374995828E-1,-1.783205390E0
9.659276042E0,1.537694931E0,1.015810370E0,-1.884245992E0
9.669286042E0,1.370980859E0,1.062636018E0,-1.905886412E0
9.679265042E0,1.202203512E0,1.146409988E0,-1.941178560E0
9.689244042E0,1.103116274E0,1.122140169E0,-1.907820225E0
9.699254042E0,1.051765442E0,1.131754637E0,-1.793041706E0
9.709233042E0,9.778646231E-1,1.281681180E0,-1.684100032E0
9.719212042E0,8.977370262E-1,1.509624004E0,-1.545080423E0
9.729222042E0,7.647929788E-1,1.754420161E0,-1.448773623E0
9.739201042E0,6.261890531E-1,1.886645794E0,-1.332565546E0
9.749181042E0,4.860891998E-1,1.820482254E0,-1.184528470E0
9.759160042E0,3.452540338E-1,1.656623006E0,-1.006396532E0
9.769170042E0,1.878224015E-1,1.571148396E0,-8.398265839E-1
9.779149042E0,5.682763830E-2,1.446362019E0,-6.883965731E-1
9.789128042E0,-6.071299687E-2,1.332341433E0,-5.555235744E-1
9.799138042E0,-1.923850030E-1,1.229745507E0,-4.014394879E-1
9.809117042E0,-3.642695844E-1,1.123810768E0,-2.531834543E-1
9.819096042E0,-5.719377995E-1,9.991647005E-1,-9.276663512E-2
9.829106042E0,-7.707687020E-1,8.432456255E-1,8.854424208E-2
9.839085042E0,-9.313075542E-1,7.103847861E-1,2.724317908E-1
9.849065042E0,-1.025441885E0,6.029789448E-1,4.582271874E-1
9.859075042E0,-1.079754114E0,5.328573585E-1,5.945469141E-1
9.869054042E0,-1.120487332E0,5.471729636E-1,6.051764488E-1
9.879033042E0,-1.185121655E0,6.045174599E-1,5.519792438E-1
9.889043042E0,-1.162365913E0,6.898038983E-1,4.076749086E-1
9.899022042E0,-9.920378923E-1,7.975394130E-1,2.308844030E-1
9.909001042E0,-6.683228612E-1,6.563291550E-1,7.427311689E-2
9.919011042E0,-2.525221705E-1,5.122089982E-1,-6.404028833E-2
9.928990042E0,1.634502113E-1,7.167767286E-1,-2.250225395E-1
9.938970042E0,4.356103539E-1,9.774855375E-1,-3.697637618E-1
9.948979042E0,4.757032394E-1,9.653437138E-1,-4.683859050E-1
9.958959042E0,3.726290762E-1,8.911603093E-1,-5.738776922E-1
9.968938042E0,3.027361631E-1,8.699052334E-1,-7.303695083E-1
9.978917042E0,4.048950076E-1,8.309075236E-1,-8.419396877E-1
9.988927042E0,5.861012936E-1,7.920185328E-1,-8.070077300E-1
9.998906042E0,6.237841845E-1,6.670028567E-1,-6.266459227E-1
1.000888504E1,3.429438174E-1,3.255999088E-1,-4.250211716E-1
1.001889504E1,1.788583025E-2,1.725696176E-1,-2.449209243E-1
1.002887404E1,-5.014527962E-2,-1.577939689E-1,-9.042124450E-2
1.003885404E1,-2.508381605E-1,-1.000566483E0,2.688407525E-2
1.004886304E1,-5.994419456E-1,-1.207290530E0,1.723016948E-1
1.005884304E1,-4.595676661E-1,-4.772430956E-1,2.403859347E-1
1.006882204E1,-1.009023339E-1,-9.996977448E-2,2.302834243E-1
1.007883204E1,3.116255701E-1,-6.874955893E-1,2.320453674E-1
1.008881104E1,6.394137144E-1,-1.261645436E0,4.213563204E-1
1.009879004E1,4.251147211E-1,-1.094546199E0,7.554789186E-1
1.010880004E1,1.839008331E-1,-1.073614120E0,1.076773882E0
1.011877904E1,-1.320560575E-1,-1.579548717E0,1.078701496E0
1.012875804E1,-6.605229974E-1,-2.499398947E0,9.226698279E-1
1.013876804E1,-1.042332172E0,-2.952606201E0,8.634206057E-1
1.014874704E1,-9.188898206E-1,-2.445531368E0,9.346091151E-1
1.015872704E1,-6.099612713E-1,-1.650597453E0,9.883990884E-1
1.016870604E1,-4.330795109E-1,-1.248808742E0,1.066394448E0
1.017871604E1,-5.492756367E-1,-1.391366124E0,1.139676929E0
1.018869504E1,-8.616674542E-1,-1.510632634E0,1.188074470E0
1.019867404E1,-1.078965902E0,-1.417741299E0,1.255923510E0
1.020868404E1,-1.210156322E0,-1.374545097E0,1.364386320E0
1.021866304E1,-1.318851590E0,-1.263979435E0,1.386533380E0
1.022864204E1,-1.387297273E0,-1.142134190E0,1.323537827E0
1.023865204E1,-1.397264361E0,-1.037519932E0,1.265766501E0
1.024863104E1,-1.411960244E0,-9.977630973E-1,1.243442297E0
1.025861104E1,-1.434642076E0,-1.000058770E0,1.246843100E0
1.026862004E1,-1.450572252E0,-1.042672634E0,1.263823867E0
1.027860004E1,-1.501460433E0,-1.069778323E0,1.231873155E0
1.028857904E1,-1.582151294E0,-1.053581595E0,1.175543666E0
1.029858904E1,-1.662883639E0,-1.066339493E0,1.146955967E0
1.030856804E1,-1.744757533E0,-1.101162076E0,1.136538982E0
1.031854704E1,-1.842222810E0,-1.070379138E0,1.164944530E0
1.032855704E1,-1.897880912E0,-9.395153522E-1,1.248523831E0
1.033853604E1,-1.898795724E0,-7.330015898E-1,1.306834579E0
1.034851504E1,-1.846804857E0,-4.897125959E-1,1.346044421E0
1.035852504E1,-1.744629741E0,-1.647440940E-1,1.399174452E0
1.036850242E1,-1.557628512E0,2.183986306E-1,1.404682279E0
1.037848242E1,-1.401322722E0,3.574963212E-1,1.417002559E0
1.038849142E1,-1.434392810E0,9.284456819E-2,1.432199597E0
1.039847142E1,-1.373442411E0,-3.062487543E-1,1.439903259E0
1.040845042E1,-1.290932775E0,-5.023567677E-1,1.403696418E0
1.041842942E1,-1.408982515E0,-4.858608246E-1,1.338274479E0
1.042843942E1,-1.424403429E0,-4.613752961E-1,1.282722831E0
1.043841842E1,-1.237969995E0,-5.572158098E-1,1.219714761E0
1.044839742E1,-9.272546172E-1,-5.831711888E-1,1.116644740E0
1.045840742E1,-6.122287512E-1,-5.349309444E-1,1.030722618E0
1.046838642E1,-4.249954522E-1,-6.408131719E-1,9.358972311E-1
1.047836642E1,-2.732030153E-1,-8.000659347E-1,8.117443919E-1
1.048837542E1,-2.189990282E-1,-8.408069611E-1,6.827541590E-1
1.049835542E1,-2.586183548E-1,-6.762859225E-1,5.477031469E-1
1.050833442E1,-2.380686402E-1,-4.854557812E-1,4.573347569E-1
1.051834442E1,-1.941158324E-1,-5.150884986E-1,3.689385653E-1
1.052832342E1,-1.498050839E-1,-4.363963604E-1,2.632033527E-1
1.053830242E1,-1.961347759E-1,-3.157162964E-1,1.980805546E-1
1.054831242E1,-2.162034959E-1,-2.419488430E-1,1.930102557E-1
1.055829142E1,-8.614296466E-2,-3.261987567E-1,2.003685683E-1
1.056827142E1,1.158799157E-1,-4.447287023E-1,1.756993979E-1
1.057828042E1,2.141894400E-1,-4.379498959E-1,3.573830053E-2
1.058826042E1,2.180863917E-1,-4.469593763E-1,-1.787317544E-1
1.059823942E1,4.225471020E-1,-5.764551163E-1,-3.644187748E-1
1.060824942E1,8.090132475E-1,-6.694940925E-1,-5.655380487E-1
1.061822842E1,1.159985781E0,-6.093308926E-1,-7.870944142E-1
1.062820742E1,1.526364326E0,-3.578030765E-1,-9.894660711E-1
1.063818642E1,1.863264680E0,-2.105350643E-1,-1.136943340E0
1.064819642E1,2.093518496E0,-4.052183032E-2,-1.260069013E0
1.065817542E1,2.311342716E0,1.869576722E-1,-1.372765541E0
1.066815542E1,2.562788248E0,2.044356316E-1,-1.508217216E0
1.067816442E1,2.623221397E0,9.923570603E-2,-1.667656302E0
1.068814442E1,2.230290890E0,2.968676984E-1,-1.823100328E0
1.069812342E1,1.576220989E0,5.665165186E-1,-1.974393964E0
1.070813342E1,1.384046197E0,7.873610258E-1,-2.108374119E0
1.071811242E1,1.517598629E0,8.978630304E-1,-2.188129902E0
1.072809142E1,1.528753519E0,7.907879353E-1,-2.216211557E0
1.073810142E1,1.423505425E0,6.092727184E-1,-2.132577896E0
1.074808042E1,1.498804927E0,4.921783507E-1,-2.007978678E0
1.075805942E1,1.685617447E0,2.916537821E-1,-1.924427748E0
1.076806942E1,1.709637403E0,-1.033188496E-2,-1.769970179E0
1.077804842E1,1.546386123E0,-2.295209616E-1,-1.573790073E0
1.078802842E1,1.435654521E0,-4.581629112E-2,-1.593293667E0
1.079803742E1,1.244564652E0,9.087437391E-1,-1.857381940E0
1.080801742E1,1.211256504E0,1.183034897E0,-2.089843750E0
1.081799642E1,1.168748736E0,1.068850279E0,-2.133770227E0
1.082800642E1,1.020937562E0,1.160991549E0,-2.119206190E0
1.083798542E1,9.005101323E-1,1.330596924E0,-2.068500519E0
1.084796442E1,8.513193130E-1,1.317174435E0,-1.993098497E0
1.085794342E1,7.928379178E-1,1.391578913E0,-1.886130214E0
1.086795342E1,7.190124393E-1,1.685260653E0,-1.813788295E0
1.087793242E1,6.420577168E-1,1.964139700E0,-1.705746770E0
1.088791242E1,5.759904981E-1,2.112502575E0,-1.564342260E0
1.089792142E1,4.851385951E-1,2.123248816E0,-1.383071780E0
1.090790142E1,3.727233708E-1,2.029877901E0,-1.215002298E0
1.091788042E1,2.562148571E-1,1.858642340E0,-1.027085662E0
1.092789042E1,1.586500704E-1,1.652046919E0,-8.158726096E-1
1.093786942E1,9.403087199E-2,1.416523337E0,-5.954211950E-1
1.094784842E1,6.153408438E-3,1.422684193E0,-4.439430237E-1
1.095785842E1,-8.227206022E-2,1.407214165E0,-3.262893558E-1
1.096783742E1,-1.547356844E-1,1.440089464E0,-2.152725905E-1
1.097781642E1,-2.029484957E-1,1.441346407E0,-1.148658171E-1
1.098782642E1,-2.734844983E-1,1.334704161E0,-5.714616273E-3
1.099780542E1,-3.987457454E-1,1.164728165E0,1.229650676E-1
1.100778542E1,-5.445250273E-1,9.880687594E-1,2.924830914E-1
1.101779442E1,-6.746340394E-1,7.661419511E-1,4.585868418E-1
1.102777442E1,-8.180560470E-1,4.295626879E-1,6.452059150E-1
1.103775342E1,-8.896543384E-1,2.484837323E-1,7.834399343E-1
1.104776342E1,-9.618690610E-1,6.737882644E-2,7.934800386E-1
1.105774242E1,-9.829906225E-1,-1.322650462E-1,6.819005013E-1
1.106772142E1,-8.266592026E-1,-1.756924987E-1,4.976026118E-1
1.107770042E1,-5.023280382E-1,-1.561353058E-1,2.494551539E-1
1.108771042E1,-1.293707192E-1,-1.449043863E-2,-6.569126993E-2
1.109768942E1,1.229928285E-1,2.592750490E-1,-4.096334577E-1
1.110766942E1,1.813093871E-1,6.756550670E-1,-7.087812424E-1
1.111767842E1,9.957697988E-2,1.014562607E0,-8.853603005E-1
1.112765842E1,4.900992289E-2,1.256924629E0,-9.637323022E-1
1.113763742E1,1.515352279E-1,1.353043199E0,-9.914006591E-1
1.114764742E1,4.124613702E-1,1.141990542E0,-9.133887291E-1
1.115762642E1,6.502766013E-1,6.960631609E-1,-6.955349445E-1
1.116760542E1,5.603350401E-1,5.069705248E-1,-3.578010201E-1
1.117761542E1,3.465253115E-1,8.644554019E-1,-4.065927118E-2
1.118759442E1,1.945747137E-1,6.601344943E-1,1.711358875E-1
1.119757342E1,1.143810675E-1,2.528218180E-2,3.372966647E-1
1.120758342E1,1.435213238E-1,-2.967669964E-1,3.911344707E-1
1.121756342E1,3.274466991E-1,-1.503408104E-1,3.065839112E-1
1.122754242E1,3.557116985E-1,-1.042455658E-1,2.417271584E-1
1.123755242E1,3.312100768E-1,-8.522433639E-1,2.785592079E-1
1.124753142E1,4.225881100E-1,-1.717721701E0,4.277739823E-1
1.125751042E1,3.011618257E-1,-1.831956863E0,6.113930941E-1
1.126752042E1,-9.669628739E-2,-1.879216790E0,8.143060803E-1
1.127749942E1,-6.461817622E-1,-2.254800558E0,9.013935924E-1
1.128747842E1,-7.195677757E-1,-2.226759911E0,9.731867909E-1
1.129748842E1,-6.933500171E-1,-2.109385014E0,1.101093173E0
1.130746742E1,-6.991152167E-1,-1.966032147E0,1.231768727E0
1.131744742E1,-6.652643085E-1,-1.611324668E0,1.262951732E0
1.132742642E1,-7.167538404E-1,-1.303984523E0,1.294237137E0
1.133743642E1,-8.398249149E-1,-1.189701915E0,1.333111405E0
1.134741542E1,-1.050069213E0,-1.217464924E0,1.335959196E0
1.135739442E1,-1.256044984E0,-1.304608703E0,1.300485849E0
1.136739129E1,-1.367244482E0,-1.386362553E0,1.274179816E0
1.137737029E1,-1.442752481E0,-1.433544159E0,1.269430399E0
1.138734929E1,-1.512727141E0,-1.401074648E0,1.226810694E0
1.139735929E1,-1.539871097E0,-1.283402324E0,1.176968336E0
1.140733829E1,-1.502242565E0,-1.141521811E0,1.249253035E0
1.141731829E1,-1.532913089E0,-9.276245832E-1,1.238266945E0
1.142732729E1,-1.601874948E0,-5.517506003E-1,1.247858167E0
1.143730729E1,-1.523806810E0,-1.137317181E0,1.213553667E0
1.144728629E1,-1.684362173E0,-7.746685147E-1,1.074946165E0
1.145729629E1,-1.796671152E0,-4.813801050E-1,1.036734343E0
1.146727529E1,-1.848451138E0,-6.898622513E-1,1.113572478E0
1.147725429E1,-1.897185922E0,-8.987395763E-1,1.216776013E0
1.148726429E1,-1.954140186E0,-7.396522164E-1,1.286358237E0
1.149724329E1,-1.925083518E0,-4.665206075E-1,1.389816403E0
1.150722229E1,-1.797393918E0,-6.245474890E-2,1.469172359E0
1.151723229E1,-1.616429090E0,5.204323530E-1,1.514476180E0
1.152721129E1,-1.423420191E0,8.580101728E-1,1.546612740E0
1.153719129E1,-1.386659026E0,6.640034318E-1,1.570431471E0
1.154717029E1,-1.411343575E0,3.222382367E-1,1.563467026E0
1.155718029E1,-1.329252243E0,1.126075014E-1,1.525185227E0
1.156715929E1,-1.361262918E0,-1.040615737E-1,1.410285354E0
1.157713829E1,-1.422315598E0,-2.955127656E-1,1.256339192E0
1.158714829E1,-1.244398236E0,-3.126582801E-1,1.083438516E0
1.159712729E1,-1.004378200E0,-3.810099065E-1,9.110941291E-1
1.160710629E1,-7.623661757E-1,-4.614616334E-1,8.125446439E-1
1.161711629E1,-5.034110546E-1,-5.018050671E-1,7.743144035E-1
1.162709529E1,-3.024553657E-1,-5.679888129E-1,7.601418495E-1
1.163707529E1,-1.948559433E-1,-5.902152658E-1,7.599671483E-1
1.164708429E1,-1.824218333E-1,-5.621559024E-1,7.267720103E-1
1.165706429E1,-2.231684625E-1,-5.160976052E-1,6.350431442E-1
1.166704329E1,-3.138064146E-1,-4.895595610E-1,5.012682676E-1
1.167705329E1,-3.822470009E-1,-3.831833005E-1,4.028229415E-1
1.168703229E1,-4.073183835E-1,-2.319653630E-1,3.191036582E-1
1.169701129E1,-4.284593463E-1,-1.399350315E-1,2.815813124E-1
1.170702129E1,-3.938511610E-1,-1.615477055E-1,2.791144848E-1
1.171700029E1,-3.085823357E-1,-2.886534631E-1,3.226137757E-1
1.172697929E1,-2.097799480E-1,-4.206059575E-1,3.423563838E-1
1.173698929E1,-8.067496866E-2,-5.188584924E-1,2.928394377E-1
1.174696829E1,-6.575705111E-2,-6.753563881E-1,1.287329048E-1
1.175694829E1,-4.939512163E-2,-8.012357354E-1,-5.557540804E-2
1.176695729E1,1.662503928E-1,-9.434680939E-1,-2.522715628E-1
1.177693729E1,5.546993613E-1,-1.107442617E0,-4.786341190E-1
1.178691629E1,9.838371277E-1,-1.054757357E0,-7.139054537E-1
1.179689529E1,1.381354094E0,-8.464313149E-1,-9.805243611E-1
1.180690529E1,1.825055480E0,-4.341931343E-1,-1.260072351E0
1.181688429E1,2.280690908E0,-9.452769905E-2,-1.469491720E0
1.182686329E1,2.635152102E0,1.825405061E-1,-1.603501439E0
1.183687329E1,2.574487209E0,3.029292226E-1,-1.758108854E0
1.184685229E1,2.313435555E0,3.751058578E-1,-1.870747328E0
1.185683229E1,2.196257353E0,3.039938807E-1,-1.973151684E0
1.186684129E1,2.047115564E0,2.896509171E-1,-2.060846090E0
1.187682129E1,1.666588664E0,3.865936995E-1,-2.132825613E0
1.188680029E1,1.413082004E0,6.267887950E-1,-2.166202784E0
1.189681029E1,1.446517706E0,6.629119515E-1,-2.185176611E0
1.190678929E1,1.554572225E0,3.798071146E-1,-2.173735380E0
1.191676829E1,1.742798328E0,2.235876620E-1,-2.096696377E0
1.192677829E1,1.917764068E0,1.149725020E-1,-1.969663262E0
1.193675729E1,1.831607103E0,8.742470294E-3,-1.844076276E0
