"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.179802625E0,2.198029175E0,-7.618108063E0,3.767665100E-1
9.189782625E0,1.126257935E0,-7.421716461E0,1.119671631E-1
9.199791625E0,3.971241760E-1,-7.238048401E0,-7.000941467E-1
9.209771625E0,3.411405945E-1,-7.353757782E0,-1.346599731E0
9.219750625E0,9.349557495E-1,-7.550149384E0,-1.093625793E0
9.229760625E0,1.755998383E0,-7.781568146E0,6.372248840E-1
9.239739625E0,2.645748138E0,-8.288563843E0,1.976040802E0
9.249718625E0,3.179089050E0,-8.596922607E0,1.977986755E0
9.259728625E0,3.394341431E0,-8.651858368E0,1.464853821E0
9.269707625E0,4.103267212E0,-8.803642731E0,-2.246827698E-1
9.279686625E0,4.852309570E0,-8.885971527E0,-1.476379852E0
9.289696625E0,5.022655334E0,-9.081165619E0,-1.199006653E0
9.299675625E0,4.560266876E0,-9.402696991E0,1.429527283E-1
9.309655625E0,4.029021606E0,-9.906998291E0,1.954635315E0
9.319634625E0,3.498824158E0,-1.057670563E1,2.347268829E0
9.329644625E0,3.222798157E0,-1.113968491E1,1.309476929E0
9.339623625E0,2.876119080E0,-1.148935776E1,7.888595581E-2
9.349602625E0,2.636018372E0,-1.161509628E1,-6.218069458E-1
9.359612625E0,2.880310364E0,-1.185055664E1,-2.668949890E-1
9.369603042E0,3.415746918E0,-1.166554138E1,3.656895447E-1
9.379582042E0,3.660188599E0,-1.128488297E1,-4.340972900E-2
9.389592042E0,4.115541687E0,-1.124910736E1,-1.092128906E0
9.399571042E0,4.434228973E0,-1.150612289E1,-1.029109955E0
9.409551042E0,4.318070526E0,-1.168889282E1,-9.632469177E-1
9.419560042E0,4.653522949E0,-1.199096466E1,-8.156538391E-1
9.429540042E0,4.856051788E0,-1.282443146E1,-7.702981567E-1
9.439519042E0,4.277055817E0,-1.342318634E1,3.646417236E-1
9.449529042E0,4.568799133E0,-1.365864670E1,1.888023834E0
9.459508042E0,5.180576935E0,-1.368454285E1,4.219425659E0
9.469487042E0,4.487667847E0,-1.358185638E1,5.232967987E0
9.479497042E0,3.620371399E0,-1.281784515E1,5.023553467E-1
9.489476042E0,3.607947235E0,-1.182600769E1,-6.586303711E-2
9.499455042E0,2.655328217E0,-1.158575729E1,2.178419952E0
9.509465042E0,1.666334839E0,-1.167497177E1,2.395318909E0
9.519444042E0,1.659149780E0,-1.128129044E1,2.242337036E-1
9.529424042E0,1.809586945E0,-1.044138702E1,-2.759810944E0
9.539403042E0,2.860252075E0,-1.051099228E1,-4.738845520E0
9.549413042E0,3.905678101E0,-1.139310791E1,-9.157955933E-1
9.559392042E0,3.966601410E0,-1.356164841E1,2.280807037E0
9.569371042E0,4.146676941E0,-1.584485046E1,2.204765167E0
9.579381042E0,4.577032013E0,-1.716525467E1,1.361718292E0
9.589360042E0,3.957919464E0,-1.702709198E1,5.894741821E-1
9.599339042E0,2.508333893E0,-1.639555527E1,1.740879822E-1
9.609349042E0,9.680369568E-1,-1.554622147E1,8.517288208E-2
9.619328042E0,-2.074685669E-1,-1.548724411E1,-5.057981873E-1
9.629308042E0,-2.209405518E-1,-1.537722290E1,-1.004111938E0
9.639317042E0,1.647174683E0,-1.444376404E1,-1.043031006E0
9.649297042E0,3.044818268E0,-1.268432281E1,4.246669006E-1
9.659276042E0,3.888763275E0,-1.122336090E1,-2.395019531E-3
9.669286042E0,3.853137360E0,-1.045261368E1,-5.071453857E-1
9.679265042E0,3.131787415E0,-9.628427582E0,-6.914122009E-1
9.689244042E0,1.678160248E0,-8.148155823E0,-5.301974487E-1
9.699254042E0,5.017565918E-1,-7.095544739E0,-5.664221191E-1
9.709233042E0,-3.791615295E-1,-6.246809692E0,-7.023394775E-1
9.719212042E0,-5.858816528E-1,-5.717210999E0,-4.808001709E-1
9.729222042E0,-1.185534668E-1,-5.232668610E0,-7.002438354E-1
9.739201042E0,1.371148682E-1,-4.609813843E0,-5.292993164E-1
9.749181042E0,-8.427474976E-2,-3.950884094E0,-5.186714172E-1
9.759160042E0,-6.797364807E-1,-3.265010376E0,-7.164102173E-1
9.769170042E0,-7.039860535E-1,-3.034190369E0,-7.939489746E-1
9.779149042E0,-7.396119690E-1,-3.107238464E0,-4.273612976E-1
9.789128042E0,-1.040785675E0,-2.807561646E0,-2.037263489E-1
9.799138042E0,-1.292711792E0,-2.628833313E0,-4.191284180E-2
9.809117042E0,-1.398242340E0,-2.534978485E0,-3.293151855E-3
9.819096042E0,-1.319955139E0,-2.446213074E0,1.805245972E-1
9.829106042E0,-1.034648438E0,-2.427052917E0,4.218228149E-1
9.839085042E0,-4.737648010E-1,-2.416574707E0,9.999206543E-1
9.849065042E0,4.147874451E-1,-2.764002228E0,1.573827209E0
9.859075042E0,1.778601379E0,-3.544778595E0,2.095642090E0
9.869054042E0,3.248694305E0,-4.384831696E0,2.596949615E0
9.879033042E0,4.928351440E0,-5.500012665E0,3.596421204E0
9.889043042E0,6.710395660E0,-6.549779663E0,5.022206268E0
9.899022042E0,8.256380768E0,-8.135881348E0,6.999743958E0
9.909001042E0,9.558822327E0,-1.007644592E1,8.402776337E0
9.919011042E0,1.028870453E1,-1.199620377E1,8.543783112E0
9.928990042E0,1.051039352E1,-1.348964813E1,8.412805481E0
9.938970042E0,1.018556900E1,-1.394140869E1,7.726033630E0
9.948979042E0,9.259444885E0,-1.392464355E1,6.470893707E0
9.958959042E0,8.366851044E0,-1.341734848E1,6.226452026E0
9.968938042E0,7.964487762E0,-1.227642105E1,7.780220947E0
9.978917042E0,7.059170380E0,-1.086291046E1,9.778715057E0
9.988927042E0,5.607938232E0,-9.625284119E0,9.903256073E0
9.998906042E0,4.059707794E0,-9.575138397E0,7.485483856E0
1.000888504E1,3.337310028E0,-1.001881577E1,3.553610229E0
1.001889504E1,3.322640533E0,-8.827293549E0,3.723207550E0
1.002887404E1,4.131558380E0,-7.762707367E0,4.432881775E0
1.003885404E1,3.370690613E0,-8.209677887E0,-1.559756470E-1
1.004886304E1,2.993774414E-1,-9.773925018E0,-2.273472290E0
1.005884304E1,-8.482859802E-1,-1.145148651E1,1.669627991E0
1.006882204E1,1.055305481E-1,-1.211131439E1,6.637796631E0
1.007883204E1,4.501139832E-1,-1.097113541E1,7.512128448E0
1.008881104E1,-1.893562317E0,-8.848100281E0,3.932322693E0
1.009879004E1,-4.224365387E0,-6.516249390E0,1.755100250E0
1.010880004E1,-2.359393616E0,-5.988297272E0,1.947300568E0
1.011877904E1,2.473606110E0,-6.868916016E0,-7.593708801E-1
1.012875804E1,4.886588287E0,-8.532855835E0,-4.390220490E0
1.013876804E1,3.198249207E0,-1.075468552E1,-4.014202423E0
1.014874704E1,1.180594940E0,-1.227237946E1,-8.491841125E-1
1.015872704E1,9.475296021E-1,-1.215397568E1,1.148411865E0
1.016870604E1,2.451152802E0,-1.081710571E1,1.469494171E0
1.017871604E1,3.985611877E0,-9.594747620E0,-5.777984619E-2
1.018869504E1,4.370162201E0,-8.986861725E0,-6.849755859E-1
1.019867404E1,3.836671600E0,-9.442364502E0,3.041674805E-1
1.020868404E1,3.152444458E0,-1.013587234E1,9.186396790E-1
1.021866304E1,3.395538940E0,-1.068268524E1,6.655160522E-1
1.022864204E1,3.222498779E0,-1.039932449E1,4.134402466E-1
1.023865204E1,2.561024323E0,-9.434580688E0,4.192781067E-1
1.024863104E1,2.013163605E0,-8.256979523E0,3.399430847E-1
1.025861104E1,1.590442657E0,-7.319928131E0,2.571652222E-1
1.026862004E1,1.765279083E0,-7.042554932E0,1.127156067E-1
1.027860004E1,2.452200623E0,-7.311844940E0,-5.315446472E-1
1.028857904E1,2.914738770E0,-7.723638611E0,-9.906399536E-1
1.029858904E1,3.121758270E0,-8.086334381E0,-1.178948364E0
1.030856804E1,2.987936554E0,-8.343499603E0,-1.286574554E0
1.031854704E1,2.371817780E0,-8.267607422E0,-1.041234741E0
1.032855704E1,1.945653992E0,-7.938741302E0,-9.798623657E-1
1.033853604E1,1.272054749E0,-7.694898376E0,-5.059478760E-1
1.034851504E1,7.688012695E-1,-7.262447662E0,-3.487747192E-1
1.035852504E1,8.149053955E-1,-7.353907471E0,-2.026785278E-1
1.036850242E1,8.934919739E-1,-7.488627319E0,6.406677246E-1
1.037848242E1,1.220561829E0,-7.862849121E0,1.461261292E0
1.038849142E1,1.472338257E0,-7.890691223E0,2.327958984E0
1.039847142E1,1.840123444E0,-7.843090210E0,2.574645996E0
1.040845042E1,2.623294830E0,-7.932154999E0,1.689985657E-1
1.041842942E1,3.175197144E0,-8.043224030E0,-1.902843018E0
1.042843942E1,3.420986023E0,-8.350834351E0,-1.451830902E0
1.043841842E1,3.449726257E0,-9.230405273E0,4.454736328E-1
1.044839742E1,2.921923828E0,-1.043001068E1,2.162552948E0
1.045840742E1,2.754571838E0,-1.119342316E1,1.935325470E0
1.046838642E1,3.474724274E0,-1.161315033E1,7.475454712E-1
1.047836642E1,3.916455688E0,-1.168829407E1,4.254153442E-1
1.048837542E1,3.624263306E0,-1.159473862E1,3.673361206E-1
1.049835542E1,3.087629242E0,-1.101155136E1,1.595681763E-1
1.050833442E1,3.552562408E0,-1.045605652E1,-2.680924988E-1
1.051834442E1,4.780309296E0,-1.061697189E1,-1.359173584E0
1.052832342E1,5.302273865E0,-1.094868210E1,-2.729124756E0
1.053830242E1,4.293222198E0,-1.136900803E1,-2.215093689E0
1.054831242E1,2.888243866E0,-1.200458633E1,-4.908293152E-1
1.055829142E1,2.272873535E0,-1.224109451E1,2.769241333E-1
1.056827142E1,3.121009827E0,-1.261860947E1,-1.157692566E0
1.057828042E1,4.057462463E0,-1.366598145E1,-2.218835907E0
1.058826042E1,4.021387482E0,-1.412447800E1,-3.745211792E-1
1.059823942E1,3.838617554E0,-1.350132385E1,2.081421661E0
1.060824942E1,4.332740021E0,-1.263402740E1,2.635120239E0
1.061822842E1,4.503684540E0,-1.167167862E1,2.086660767E0
1.062820742E1,3.931424561E0,-1.101170105E1,1.855990448E0
1.063818642E1,3.691323853E0,-1.076800781E1,1.305884399E0
1.064819642E1,3.708388367E0,-1.055649765E1,8.969348145E-1
1.065817542E1,3.826941833E0,-1.021640488E1,1.316811676E0
1.066815542E1,3.904181213E0,-9.967472534E0,2.246378632E0
1.067816442E1,3.444337463E0,-1.024888733E1,5.528004456E-1
1.068814442E1,2.874622192E0,-1.098969681E1,-3.404220886E0
1.069812342E1,2.831661530E0,-1.206131836E1,-4.305945740E0
1.070813342E1,3.153492279E0,-1.368798569E1,-2.005230103E0
1.071811242E1,3.899391174E0,-1.565594330E1,5.987548828E-3
1.072809142E1,4.613406372E0,-1.676483734E1,4.224215698E-1
1.073810142E1,4.262086945E0,-1.605666000E1,-3.543132019E-1
1.074808042E1,2.938239899E0,-1.519400391E1,-3.640429688E-1
1.075805942E1,1.037342834E0,-1.445394287E1,4.207749939E-1
1.076806942E1,-5.544470215E-1,-1.421638687E1,1.600172424E-1
1.077804842E1,-7.810757446E-1,-1.463431778E1,2.333647156E-1
1.078802842E1,1.305734711E0,-1.500973709E1,-7.461982727E-1
1.079803742E1,3.499572601E0,-1.396760422E1,-1.117126923E0
1.080801742E1,3.901187439E0,-1.190609116E1,6.030958557E-1
1.081799642E1,3.604055328E0,-1.061023590E1,3.212319946E-1
1.082800642E1,3.434458008E0,-1.003064117E1,-7.316784668E-1
1.083798542E1,2.655777283E0,-9.050928497E0,-5.563929749E-1
1.084796442E1,1.829645233E0,-8.113428040E0,-2.463876343E-1
1.085794342E1,8.946894836E-1,-7.574848022E0,-5.116360474E-1
1.086795342E1,3.252735901E-1,-7.019353180E0,-1.005309448E0
1.087793242E1,6.586303711E-2,-6.190227356E0,-9.068142700E-1
1.088791242E1,1.224453735E-1,-5.263803864E0,-6.486012268E-1
1.089792142E1,3.121009827E-1,-4.462669830E0,-4.779560852E-1
1.090790142E1,3.691323853E-1,-3.885021057E0,-1.167572021E-1
1.091788042E1,7.364685059E-2,-3.340004425E0,1.225950623E-1
1.092789042E1,-3.483256531E-1,-3.057841187E0,4.935237122E-1
1.093786942E1,-6.330335999E-1,-2.996618500E0,2.549198914E-1
1.094784842E1,-2.200424194E-1,-3.520529022E0,1.320254517E-1
1.095785842E1,-2.008822632E-1,-4.053121490E0,2.903961182E-1
1.096783742E1,-3.903881836E-1,-4.395160217E0,3.650907898E-1
1.097781642E1,-5.062472534E-1,-4.502636719E0,5.965095520E-1
1.098782642E1,-6.405180359E-1,-4.479734344E0,7.137158203E-1
1.099780542E1,-7.481442261E-1,-4.236190796E0,8.306227112E-1
1.100778542E1,-5.510041809E-1,-4.144431610E0,1.264570312E0
1.101779442E1,1.728904724E-1,-4.103566589E0,1.964365082E0
1.102777442E1,1.095272369E0,-4.379742279E0,2.623893585E0
1.103775342E1,3.190016327E0,-5.054838409E0,3.652853851E0
1.104776342E1,5.715863800E0,-5.497917023E0,4.939428406E0
1.105774242E1,8.051007843E0,-6.436614990E0,6.527476044E0
1.106772142E1,1.052760773E1,-8.303532715E0,7.958051147E0
1.107770042E1,1.278461426E1,-1.078492264E1,8.160130920E0
1.108771042E1,1.391057281E1,-1.328397583E1,7.385042725E0
1.109768942E1,1.320374268E1,-1.447684525E1,6.089486847E0
1.110766942E1,1.130598907E1,-1.410666504E1,5.366789703E0
1.111767842E1,9.386979675E0,-1.327933548E1,5.959706726E0
1.112765842E1,8.358019409E0,-1.190908493E1,7.618108063E0
1.113763742E1,7.808961182E0,-1.031475037E1,9.871821442E0
1.114764742E1,7.280260620E0,-9.120833130E0,1.128218857E1
1.115762642E1,5.837411041E0,-8.963959351E0,8.876391449E0
1.116760542E1,3.253334656E0,-9.611213379E0,3.893703003E0
1.117761542E1,1.651515656E0,-9.204808502E0,2.618205414E0
1.118759442E1,1.651964722E0,-8.632548523E0,2.615660706E0
1.119757342E1,1.719324646E0,-9.205706635E0,8.301736450E-1
1.120758342E1,-8.861572266E-2,-1.033540741E1,-1.579216003E-1
1.121756342E1,-2.200723572E0,-1.147364044E1,2.288291473E0
1.122754242E1,-1.582509155E0,-1.080528030E1,6.179000702E0
1.123755242E1,-7.090754700E-1,-9.135652313E0,5.538482666E0
1.124753142E1,-9.675878906E-1,-8.114625549E0,3.343746643E0
1.125751042E1,-1.347497864E0,-7.459288330E0,-1.904040527E-1
1.126752042E1,4.760101318E-2,-7.473508759E0,-3.200793915E0
1.127749942E1,1.395547943E0,-8.000263367E0,-2.873574371E0
1.128747842E1,1.580413513E0,-9.017098846E0,-1.494192810E0
1.129748842E1,1.357676697E0,-1.014425491E1,-2.178120575E0
1.130746742E1,1.418899384E0,-1.132215546E1,-1.344354401E0
1.131744742E1,2.077829132E0,-1.197614548E1,-1.061442719E0
1.132742642E1,2.926115112E0,-1.170191574E1,-5.683680725E-1
1.133743642E1,3.844305725E0,-1.109807144E1,-6.646179199E-2
1.134741542E1,4.307143250E0,-1.053419403E1,7.664062500E-2
1.135739442E1,4.523742828E0,-1.014739838E1,2.805166626E-1
1.136739129E1,3.913012848E0,-9.797276459E0,6.277944946E-1
1.137737029E1,3.621568909E0,-9.542206879E0,2.857557678E-1
1.138734929E1,3.054098969E0,-9.058113556E0,3.008743286E-2
1.139735929E1,2.180665283E0,-8.322992249E0,-1.321751404E-1
1.140733829E1,2.102827148E0,-7.632478180E0,-3.710783386E-1
1.141731829E1,1.968706055E0,-7.978857880E0,-8.562194824E-1
1.142732729E1,2.788850555E0,-7.539222107E0,8.887019348E-1
1.143730729E1,2.856360168E0,-7.834857330E0,-8.933422852E-1
1.144728629E1,2.165397034E0,-7.958350525E0,-8.494834900E-1
1.145729629E1,2.226769409E0,-7.782915344E0,-1.399589539E-1
1.146727529E1,2.815495148E0,-7.863298187E0,-3.754193115E-1
1.147725429E1,2.776725769E0,-8.058342590E0,-9.928852844E-1
1.148726429E1,1.770817566E0,-8.086933136E0,-7.783813477E-1
1.149724329E1,6.759942627E-1,-7.569758606E0,-9.684860229E-2
1.150722229E1,6.330335999E-1,-7.575895844E0,-5.867797852E-2
1.151723229E1,8.334667969E-1,-7.336693268E0,2.965333557E-1
1.152721129E1,1.920655975E0,-7.389533386E0,1.163979492E0
1.153719129E1,2.661914520E0,-7.485932922E0,1.301094360E0
1.154717029E1,2.877765656E0,-7.659272461E0,1.853445740E0
1.155718029E1,3.052452393E0,-8.195607147E0,2.025288391E0
1.156715929E1,3.702400818E0,-8.700058136E0,7.893086243E-1
1.157713829E1,4.118086395E0,-8.918004913E0,-5.084925842E-1
1.158714829E1,4.461622009E0,-9.864935760E0,-4.126918030E-1
1.159712729E1,3.980672150E0,-1.076755875E1,1.293310547E0
1.160710629E1,3.064128113E0,-1.118713623E1,2.282303925E0
1.161711629E1,2.656974792E0,-1.125464584E1,1.678759003E0
1.162709529E1,2.624791718E0,-1.091649902E1,5.866300964E-1
1.163707529E1,2.697390747E0,-1.037597305E1,-2.909948730E-1
1.164708429E1,3.255879364E0,-1.008857071E1,-1.031954041E0
1.165706429E1,3.771557007E0,-1.001971390E1,-1.960473175E0
1.166704329E1,3.747756500E0,-1.010548553E1,-2.432292023E0
1.167705329E1,3.747008057E0,-1.040007294E1,-2.400108948E0
1.168703229E1,3.327280884E0,-1.118279526E1,-1.862127686E0
1.169701129E1,2.460283813E0,-1.187495590E1,-1.243314514E0
1.170702129E1,1.438059540E0,-1.242251724E1,-4.463717651E-1
1.171700029E1,9.735754395E-1,-1.279823593E1,9.131011963E-3
1.172697929E1,1.826501770E0,-1.287083496E1,-4.296066284E-2
1.173698929E1,3.549119568E0,-1.294597870E1,-1.275497589E0
1.174696829E1,4.250560913E0,-1.316422485E1,-1.365909576E0
1.175694829E1,4.150419159E0,-1.322380096E1,-1.498384094E-1
1.176695729E1,5.206173706E0,-1.318473221E1,9.873468018E-1
1.177693729E1,5.748196564E0,-1.241188934E1,1.280587006E0
1.178691629E1,5.798791351E0,-1.186866898E1,7.201524353E-1
1.179689529E1,5.556145935E0,-1.162707138E1,3.659889221E-1
1.180690529E1,4.809498596E0,-1.183888092E1,1.329684906E0
1.181688429E1,4.123774567E0,-1.190848618E1,2.631527710E0
1.182686329E1,4.134252777E0,-1.121093674E1,2.833457794E0
1.183687329E1,3.968996429E0,-1.013482452E1,1.537303162E-1
1.184685229E1,3.006947021E0,-9.323811035E0,-6.806346130E-1
1.185683229E1,2.089504852E0,-1.003528152E1,-1.287622375E0
1.186684129E1,1.816023560E0,-1.128443390E1,-2.240391083E0
1.187682129E1,2.058219910E0,-1.225097397E1,-3.589834900E0
1.188680029E1,2.700384521E0,-1.353964417E1,-2.622845764E0
1.189681029E1,3.572620697E0,-1.449525696E1,-5.197192383E-1
1.190678929E1,3.726800079E0,-1.493998215E1,1.139280853E0
1.191676829E1,2.635569305E0,-1.495929199E1,2.537223816E0
1.192677829E1,1.113833771E0,-1.486888000E1,2.784808960E0
1.193675729E1,-1.282832336E-1,-1.498698441E1,2.746788025E-1
1.194673729E1,-9.089099121E-1,-1.525268188E1,-1.596579895E0
1.195674629E1,3.115022278E-1,-1.550161423E1,-2.462978210E0
1.196672629E1,2.239642639E0,-1.419543045E1,-1.310824127E0
1.197670529E1,3.751498718E0,-1.255693771E1,8.771759033E-2
1.198671529E1,4.354744263E0,-1.108474915E1,4.460723877E-2
1.199669429E1,4.123175812E0,-1.010563522E1,-1.901046753E-2
1.200667329E1,3.174598389E0,-9.285341034E0,-3.327580261E-1
1.201668329E1,2.336790619E0,-8.594976654E0,-1.104702759E-1
1.202666229E1,1.227148132E0,-8.119714966E0,-3.671864319E-1
1.203664129E1,3.481759644E-1,-7.301067352E0,-7.355703735E-1
1.204662129E1,8.277786255E-2,-6.452631683E0,-9.416917419E-1
1.205663029E1,1.375639343E-1,-5.672603760E0,-1.063688049E0
1.206661029E1,4.035607910E-1,-5.146447906E0,-5.734574890E-1
1.207658929E1,5.875282288E-1,-4.727469177E0,-3.189866638E-1
1.208659929E1,7.304809570E-1,-4.473896484E0,-5.119354248E-2
1.209657829E1,4.679269409E-1,-4.325854340E0,3.817062378E-1
1.210655729E1,-1.601669312E-1,-4.070485382E0,7.074288940E-1
1.211656729E1,-5.281018066E-1,-3.899989929E0,9.792636108E-1
1.212654629E1,-2.883004761E-1,-4.154610443E0,7.610174561E-1
1.213652529E1,-5.074447632E-1,-4.141437836E0,5.822891235E-1
1.214653529E1,-8.809181213E-1,-4.096082153E0,3.141966248E-1
1.215651429E1,-1.188378754E0,-3.865112457E0,1.698966980E-1
1.216649429E1,-1.242266693E0,-3.633094940E0,1.454974365E-1
1.217650329E1,-1.078207855E0,-3.349434814E0,2.764750671E-1
1.218648329E1,-8.434959412E-1,-3.060535583E0,4.399351501E-1
1.219646229E1,-1.321751404E-1,-3.033441925E0,9.889933777E-1
1.220647229E1,1.400936737E0,-3.388503571E0,1.590442657E0
1.221645129E1,3.676953735E0,-4.149371338E0,2.624492340E0
1.222643029E1,6.199657745E0,-5.151088257E0,4.343367920E0
1.223644029E1,8.615184631E0,-6.762637024E0,7.071893921E0
1.224641929E1,1.160252243E1,-9.355395355E0,9.474996643E0
1.225639829E1,1.432970123E1,-1.280063095E1,9.588161316E0
1.226640829E1,1.633388351E1,-1.589739120E1,8.124055939E0
1.227638729E1,1.559651688E1,-1.637804169E1,6.655609589E0
1.228636729E1,1.229767685E1,-1.447909058E1,6.307733002E0
1.229634629E1,9.123826904E0,-1.202045334E1,7.177723846E0
1.230635629E1,7.350913696E0,-9.761650543E0,8.463999023E0
1.231633529E1,6.873855743E0,-8.112529907E0,9.862540741E0
1.232631429E1,6.234235840E0,-7.945177917E0,9.056167603E0
1.233632429E1,5.036875763E0,-9.243428192E0,5.030588837E0
1.234630329E1,3.817511444E0,-9.504784698E0,2.346520386E0
1.235628229E1,2.900218964E0,-8.086334381E0,3.143912201E0
1.236629229E1,2.924767914E0,-7.416776733E0,2.113754425E0
1.237628125E1,2.837499390E0,-8.843010864E0,3.442840576E-1
1.238626125E1,2.399809570E0,-1.091021210E1,5.487588501E-1
1.239627025E1,1.528770905E0,-1.279030243E1,3.301684113E0
1.240625025E1,1.545835419E0,-1.282772461E1,5.135221252E0
1.241622925E1,9.888436890E-1,-1.001282822E1,4.080664215E0
1.242623925E1,-1.811233521E0,-6.776109009E0,2.408940582E0
1.243621825E1,-4.578528900E0,-6.049370270E0,1.611848145E0
1.244619725E1,-2.928659821E0,-6.959178314E0,3.218157806E0
1.245620725E1,1.646725616E0,-7.954608307E0,-6.234535217E-1
1.246618625E1,3.327280884E0,-9.047036591E0,-3.813769226E0
1.247616525E1,2.271825714E0,-1.040621017E1,-4.080963593E0
1.248617525E1,1.136736145E0,-1.129566055E1,-2.897225189E0
1.249615425E1,9.517208862E-1,-1.158276352E1,-2.224374390E-1
1.250613425E1,2.394271088E0,-1.118758530E1,8.692424011E-1
1.251614325E1,3.730242920E0,-1.044932053E1,-1.820214844E-1
1.252612325E1,4.514462128E0,-1.002869522E1,-8.544232178E-1
1.253610225E1,4.226461029E0,-1.011820908E1,2.215393066E-2
1.254608125E1,3.488495636E0,-9.926607513E0,1.145418091E0
1.255609125E1,3.082988892E0,-9.734856262E0,8.912466431E-1
1.256607025E1,2.362986145E0,-9.357640686E0,-1.451980591E-2
1.257604925E1,1.333576813E0,-8.188571777E0,-4.685256958E-2
1.258605925E1,1.518292694E0,-7.451055450E0,-4.014651489E-1
1.259603925E1,1.985171814E0,-7.508685608E0,-6.174659729E-1
1.260601825E1,2.645149384E0,-7.742349701E0,-5.737568665E-1
1.261602825E1,3.218307495E0,-8.411009216E0,-6.102809143E-1
1.262600725E1,3.291804657E0,-8.612490234E0,-6.462062073E-1
1.263598625E1,3.273842010E0,-8.422684937E0,-4.155358887E-1
1.264599625E1,3.030897217E0,-8.208630066E0,-4.423301697E-1
1.265597525E1,2.716401215E0,-7.860005035E0,-8.181985474E-1
1.266595425E1,2.312990112E0,-7.610923004E0,-8.705895996E-1
1.267596425E1,1.634301453E0,-7.559430084E0,-5.896238708E-1
1.268594325E1,1.056652679E0,-7.491321716E0,-4.484674072E-1
1.269592325E1,1.157842255E0,-7.376660156E0,-4.785548401E-1
1.270593225E1,1.161135406E0,-7.022496643E0,2.189945984E-1
1.271591225E1,1.598226471E0,-7.055278473E0,1.300944672E0
1.272589125E1,1.885030060E0,-7.324269104E0,1.597777405E0
1.273590125E1,1.916764069E0,-7.741601257E0,2.146087189E0
1.274588025E1,2.400558014E0,-8.347840576E0,1.540895691E0
1.275585925E1,3.226839752E0,-8.851543121E0,2.444416809E-1
1.276586925E1,3.958069153E0,-9.012159119E0,-8.277786255E-2
1.277584825E1,4.349205780E0,-9.214987335E0,4.816983032E-1
1.278582725E1,4.051774292E0,-9.840985565E0,1.107846222E0
1.279580725E1,3.492088165E0,-1.063238983E1,1.757644958E0
1.280581625E1,3.011287994E0,-1.106469086E1,1.585053864E0
1.281579625E1,2.756517792E0,-1.113264954E1,6.233038330E-1
1.282577525E1,2.833607483E0,-1.112681168E1,-1.712438965E-1
1.283578525E1,3.203638000E0,-1.113639175E1,-6.180647278E-1
1.284576425E1,3.315305786E0,-1.072968750E1,-1.475781097E0
1.285574325E1,3.340303802E0,-1.063613205E1,-2.627186737E0
1.286575325E1,3.332220612E0,-1.117291580E1,-2.753973083E0
1.287573225E1,3.006647644E0,-1.183977905E1,-1.619182892E0
1.288571125E1,2.766097870E0,-1.242236755E1,-2.023791504E-1
1.289572125E1,3.178789673E0,-1.259870087E1,-2.160008240E-1
1.290570025E1,4.158652039E0,-1.295166687E1,-1.948198700E0
1.291568025E1,4.719535675E0,-1.362736176E1,-2.476599884E0
1.292568925E1,4.711452484E0,-1.398242340E1,-3.559597778E-1
1.293566925E1,5.221142578E0,-1.354428452E1,1.154698792E0
1.294564825E1,5.882617035E0,-1.304372543E1,1.764081573E0
1.295565825E1,5.915997620E0,-1.269225632E1,2.689756622E0
1.296563725E1,5.604794769E0,-1.295151718E1,3.823798370E0
1.297561625E1,4.980892181E0,-1.327963486E1,3.819607086E0
1.298562625E1,3.822151794E0,-1.275198212E1,1.427581329E0
1.299560525E1,2.962190094E0,-1.210427902E1,1.206491089E0
1.300558425E1,2.814746704E0,-1.152124146E1,5.028044128E-1
1.301559425E1,2.248025208E0,-1.063792831E1,2.529739380E-1
1.302557325E1,1.081501007E0,-1.076740906E1,-4.671784973E-1
1.303555325E1,7.985893250E-1,-1.157318344E1,-3.372486877E0
1.304553225E1,2.313439178E0,-1.274629395E1,-4.639152832E0
1.305554225E1,4.230951691E0,-1.435739365E1,-2.698288879E0
1.306552125E1,5.619015198E0,-1.617207001E1,3.507206726E-1
1.307550025E1,4.936734009E0,-1.681767746E1,5.076543274E0
1.308551025E1,1.921703796E0,-1.622640701E1,-1.842518463E0
1.309548925E1,4.870870972E-1,-1.524534714E1,5.487588501E-1
1.310546825E1,-7.876620483E-1,-1.432491119E1,1.539997559E0
1.311547825E1,-1.121467896E0,-1.463461716E1,3.817062378E-2
1.312545725E1,4.074526978E-1,-1.491468475E1,-8.896000671E-1
1.313543725E1,1.976190491E0,-1.331181793E1,-4.819976807E-2
1.314544625E1,3.096311188E0,-1.192929291E1,1.217418365E0
1.315542625E1,3.297492828E0,-1.108953918E1,4.942721558E-1
1.316540525E1,3.115621033E0,-1.008572662E1,-1.227447510E-2
1.317541525E1,2.765050049E0,-8.702303467E0,-2.838098145E-1
1.318539425E1,2.146536255E0,-7.452103271E0,-4.194277954E-1
1.319537325E1,1.086889801E0,-6.849306793E0,-3.317102051E-1
1.320538325E1,-2.049238586E-1,-6.200106812E0,-6.502478027E-1
1.321536225E1,-1.143921204E0,-5.033881989E0,-7.165599060E-1
1.322534125E1,-9.636959839E-1,-4.261039124E0,-8.637039185E-1
1.323535125E1,-5.342390442E-1,-4.017794952E0,-5.146298218E-1
