"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.153743750E-1,-3.129999936E-1,-2.235074043E-1,5.806005597E-1
2.177053640E-1,-3.215520978E-1,-2.186204791E-1,5.744919181E-1
2.200371870E-1,-3.313259184E-1,-2.076249123E-1,5.671615601E-1
2.223697390E-1,-3.423214853E-1,-2.076249123E-1,5.573877096E-1
2.247015100E-1,-3.484301269E-1,-2.027379870E-1,5.488356352E-1
2.270324480E-1,-3.557605147E-1,-1.941858828E-1,5.390617847E-1
2.293643230E-1,-3.594256938E-1,-1.917424202E-1,5.366182923E-1
2.316968230E-1,-3.594256938E-1,-1.844120622E-1,5.317313671E-1
2.340285940E-1,-3.557605147E-1,-1.783034205E-1,5.317313671E-1
2.363595830E-1,-3.496518731E-1,-1.734164953E-1,5.353965759E-1
2.386914060E-1,-3.435432315E-1,-1.648643911E-1,5.415052176E-1
2.410239580E-1,-3.337693810E-1,-1.538688242E-1,5.500573516E-1
2.433557290E-1,-3.239955306E-1,-1.489818990E-1,5.598311424E-1
2.456867190E-1,-3.166651726E-1,-1.404297948E-1,5.732702017E-1
2.480185420E-1,-3.093347847E-1,-1.330994219E-1,5.854874849E-1
2.503510940E-1,-3.007826805E-1,-1.221038550E-1,5.989264846E-1
2.526828640E-1,-2.934523225E-1,-1.159952059E-1,6.135872602E-1
2.550138020E-1,-2.885653973E-1,-1.098865643E-1,6.245828271E-1
2.573456770E-1,-2.787915468E-1,-1.037779152E-1,6.355783939E-1
2.596781770E-1,-2.726829052E-1,-1.025561839E-1,6.465739608E-1
2.620099480E-1,-2.653525472E-1,-9.766926616E-2,6.563478112E-1
2.643409370E-1,-2.616873384E-1,-9.644753486E-2,6.636781693E-1
2.666727600E-1,-2.580221593E-1,-9.644753486E-2,6.710085273E-1
2.690053120E-1,-2.568004131E-1,-9.766926616E-2,6.771171689E-1
2.713370830E-1,-2.580221593E-1,-9.644753486E-2,6.820040941E-1
2.736680730E-1,-2.616873384E-1,-9.644753486E-2,6.868910193E-1
2.759998960E-1,-2.629090846E-1,-9.278234839E-2,6.868910193E-1
2.783324480E-1,-2.653525472E-1,-9.522581100E-2,6.893345118E-1
2.806642190E-1,-2.665742636E-1,-9.278234839E-2,6.881127357E-1
2.829952080E-1,-2.690177262E-1,-9.400407970E-2,6.844475865E-1
2.853270310E-1,-2.690177262E-1,-9.156061709E-2,6.771171689E-1
2.876595310E-1,-2.677959800E-1,-9.156061709E-2,6.661216021E-1
2.899913540E-1,-2.665742636E-1,-8.911716193E-2,6.551260948E-1
2.923222920E-1,-2.629090846E-1,-9.033888578E-2,6.416870356E-1
2.946541140E-1,-2.580221593E-1,-8.056505024E-2,6.221393943E-1
2.969866670E-1,-2.543569803E-1,-7.934332639E-2,6.038134098E-1
2.993184370E-1,-2.494700700E-1,-7.812159508E-2,5.854874849E-1
3.016494270E-1,-2.445831448E-1,-6.590430439E-2,5.634963512E-1
3.039812500E-1,-2.421396822E-1,-5.857392401E-2,5.415052176E-1
3.063138020E-1,-2.409179658E-1,-4.757835716E-2,5.219575763E-1
3.086455730E-1,-2.421396822E-1,-2.803068794E-2,5.024098754E-1
3.109765620E-1,-2.470266074E-1,-7.261287421E-3,4.853056669E-1
3.133083850E-1,-2.543569803E-1,2.083849162E-2,4.706449211E-1
3.156408850E-1,-2.629090846E-1,5.504691601E-2,4.596493542E-1
3.179727080E-1,-2.751263678E-1,9.169880301E-2,4.523189664E-1
3.203036460E-1,-2.873436511E-1,1.307941377E-1,4.449886084E-1
3.226354690E-1,-2.983392179E-1,1.747764051E-1,4.352147579E-1
3.249680210E-1,-3.081130683E-1,2.187586427E-1,4.266626537E-1
3.272997920E-1,-3.166651726E-1,2.627409101E-1,4.156670868E-1
3.296307810E-1,-3.252172768E-1,2.969493270E-1,4.046715200E-1
3.319626040E-1,-3.325476646E-1,3.274925649E-1,3.936759531E-1
3.342951560E-1,-3.423214853E-1,3.458185196E-1,3.802369535E-1
3.366269270E-1,-3.496518731E-1,3.604792655E-1,3.692413867E-1
3.389579170E-1,-3.520953357E-1,3.788052201E-1,3.582458198E-1
3.412897390E-1,-3.557605147E-1,3.910225034E-1,3.460285068E-1
3.436222920E-1,-3.582039773E-1,4.093484581E-1,3.325895071E-1
3.459540620E-1,-3.582039773E-1,4.264526665E-1,3.191504776E-1
3.482850000E-1,-3.569822311E-1,4.386699498E-1,3.032679856E-1
3.506168230E-1,-3.557605147E-1,4.496655166E-1,2.861637771E-1
3.529493750E-1,-3.520953357E-1,4.484438002E-1,2.715030313E-1
3.552811460E-1,-3.472084105E-1,4.411134124E-1,2.556205392E-1
3.576121350E-1,-3.410997689E-1,4.337830245E-1,2.409597784E-1
3.599439580E-1,-3.362128437E-1,4.191222787E-1,2.262990177E-1
3.622765100E-1,-3.288824558E-1,3.995746076E-1,2.140817195E-1
3.646082810E-1,-3.203303516E-1,3.800269365E-1,2.018644363E-1
3.669392710E-1,-3.129999936E-1,3.507054448E-1,1.908688694E-1
3.692710940E-1,-3.056696057E-1,3.238273859E-1,1.810950339E-1
3.716036460E-1,-2.983392179E-1,2.945058644E-1,1.713211983E-1
3.739354170E-1,-2.922305763E-1,2.651843727E-1,1.639908105E-1
3.762663540E-1,-2.897871137E-1,2.370845973E-1,1.566604376E-1
3.785982290E-1,-2.849001884E-1,2.126500010E-1,1.456648707E-1
3.809307290E-1,-2.849001884E-1,1.857719719E-1,1.334475726E-1
3.832625000E-1,-2.849001884E-1,1.686677635E-1,1.163433641E-1
3.855934890E-1,-2.922305763E-1,1.491200924E-1,9.068705142E-2
3.879253120E-1,-2.995609641E-1,1.393462420E-1,5.770035088E-2
3.902578640E-1,-3.154434264E-1,1.369027793E-1,1.738328673E-2
3.925896350E-1,-3.288824558E-1,1.442331672E-1,-2.049032785E-2
3.949206250E-1,-3.496518731E-1,1.515635252E-1,-5.836394429E-2
3.972524480E-1,-3.691995442E-1,1.686677635E-1,-9.501582384E-2
3.995850000E-1,-3.948558569E-1,1.784415841E-1,-1.267807931E-1
4.019167710E-1,-4.180687070E-1,1.857719719E-1,-1.573240310E-1
4.042477600E-1,-4.449467659E-1,1.833285093E-1,-1.854238063E-1
4.065795830E-1,-4.681596160E-1,1.821067631E-1,-2.123018503E-1
4.089120830E-1,-4.925941825E-1,1.723329425E-1,-2.355147153E-1
4.112439060E-1,-5.170288086E-1,1.625590920E-1,-2.538406551E-1
4.135748440E-1,-5.426850915E-1,1.552287340E-1,-2.721665800E-1
4.159066670E-1,-5.695631504E-1,1.478983462E-1,-2.856056094E-1
4.182392190E-1,-5.976629257E-1,1.478983462E-1,-2.966011763E-1
4.205709890E-1,-6.257627010E-1,1.540069878E-1,-3.014881015E-1
4.229019790E-1,-6.575276852E-1,1.686677635E-1,-3.039315343E-1
4.252338020E-1,-6.905143857E-1,1.869936883E-1,-3.051532805E-1
4.275663540E-1,-7.222793698E-1,1.967675388E-1,-3.014881015E-1
4.298981250E-1,-7.552660108E-1,2.040978968E-1,-2.978228927E-1
4.322291140E-1,-7.894744873E-1,2.150934637E-1,-2.929359674E-1
4.345609370E-1,-8.224611282E-1,2.187586427E-1,-2.892707884E-1
4.368934890E-1,-8.591130376E-1,2.248672843E-1,-2.856056094E-1
4.392252600E-1,-8.920997381E-1,2.358628511E-1,-2.880490720E-1
4.415561980E-1,-9.275298715E-1,2.468584180E-1,-2.904925346E-1
4.438880730E-1,-9.592948556E-1,2.712930143E-1,-3.002663553E-1
4.462205730E-1,-9.922815561E-1,3.030579686E-1,-3.124836385E-1
4.485523440E-1,-1.020381331E0,3.458185196E-1,-3.295878768E-1
4.508833330E-1,-1.047259331E0,3.934659660E-1,-3.503572643E-1
4.532151560E-1,-1.069250464E0,4.460003376E-1,-3.723483980E-1
4.555477080E-1,-1.092463374E0,5.021998882E-1,-3.943395317E-1
4.578794790E-1,-1.110789299E0,5.620646477E-1,-4.151089191E-1
4.602104690E-1,-1.131558657E0,6.207076311E-1,-4.334348738E-1
4.625422920E-1,-1.144997716E0,6.817941070E-1,-4.468739033E-1
4.648748440E-1,-1.159658432E0,7.441022992E-1,-4.627563655E-1
4.672066140E-1,-1.170654058E0,8.064104915E-1,-4.737519324E-1
4.695375520E-1,-1.180427909E0,8.711621761E-1,-4.835257828E-1
4.718694270E-1,-1.187758207E0,9.371355772E-1,-4.908561409E-1
4.742019270E-1,-1.195088625E0,9.982219934E-1,-4.920778871E-1
4.765337500E-1,-1.197532058E0,1.048312902E0,-4.798605740E-1
4.788646870E-1,-1.201197267E0,1.093516946E0,-4.505390823E-1
4.811965100E-1,-1.199975610E0,1.138720870E0,-4.163306653E-1
4.835290620E-1,-1.198753834E0,1.175372839E0,-3.735701144E-1
4.858608330E-1,-1.196310401E0,1.210802913E0,-3.356965184E-1
4.881918230E-1,-1.190201759E0,1.237681031E0,-2.966011763E-1
4.905236460E-1,-1.181649566E0,1.257228732E0,-2.623927593E-1
4.928561980E-1,-1.169432282E0,1.264559031E0,-2.294060588E-1
4.951879690E-1,-1.149884701E0,1.259672165E0,-2.013062835E-1
4.975189580E-1,-1.127893567E0,1.246233106E0,-1.768717021E-1
4.998507810E-1,-1.103458881E0,1.227907181E0,-1.548805684E-1
5.021832810E-1,-1.077802658E0,1.205916047E0,-1.377763599E-1
5.045151040E-1,-1.049702883E0,1.175372839E0,-1.194504127E-1
5.068460420E-1,-1.021603107E0,1.146051288E0,-9.990274161E-2
5.091779170E-1,-9.959467649E-1,1.106956005E0,-7.668988407E-2
5.115104170E-1,-9.739556313E-1,1.080077887E0,-5.103356391E-2
5.138421870E-1,-9.531862140E-1,1.053199887E0,-2.537724562E-2
5.161731770E-1,-9.385254383E-1,1.034873962E0,1.500802115E-3
5.185050000E-1,-9.287516475E-1,1.037317395E0,2.593539096E-2
5.208375520E-1,-9.287516475E-1,1.043426037E0,5.281344056E-2
5.231693230E-1,-9.336385131E-1,1.071525812E0,7.724802196E-2
5.255003120E-1,-9.421906471E-1,1.115508080E0,1.029043421E-1
5.278321350E-1,-9.629600644E-1,1.169264197E0,1.261171997E-1
5.301646870E-1,-9.886163473E-1,1.236459255E0,1.517735273E-1
5.324964580E-1,-1.024046540E0,1.315871716E0,1.798733026E-1
5.348273960E-1,-1.064363599E0,1.397727609E0,2.079730779E-1
5.371592710E-1,-1.113232732E0,1.488135576E0,2.324076742E-1
5.394917710E-1,-1.171875834E0,1.578543544E0,2.580640018E-1
5.418235420E-1,-1.237849116E0,1.664064527E0,2.824985981E-1
5.441545310E-1,-1.313596368E0,1.752029061E0,3.032679856E-1
5.464863540E-1,-1.394230485E0,1.835106730E0,3.240373731E-1
5.488189060E-1,-1.484638572E0,1.915740848E0,3.460285068E-1
5.511506770E-1,-1.579933405E0,1.993931532E0,3.704631031E-1
5.534816670E-1,-1.682558656E0,2.064791918E0,3.973411620E-1
5.558134890E-1,-1.790070891E0,2.136873960E0,4.242191911E-1
5.581460420E-1,-1.904913425E0,2.210177660E0,4.523189664E-1
5.604778120E-1,-2.020977974E0,2.278594494E0,4.816404879E-1
5.628088020E-1,-2.144372463E0,2.361672163E0,5.121837258E-1
5.651406250E-1,-2.267767191E0,2.449636698E0,5.439487100E-1
5.674731250E-1,-2.391161919E0,2.533936024E0,5.781571269E-1
5.698049480E-1,-2.515778303E0,2.608461380E0,6.123655438E-1
5.721358850E-1,-2.639173031E0,2.673213005E0,6.465739608E-1
5.744677600E-1,-2.760124207E0,2.736742973E0,6.832258701E-1
5.768002600E-1,-2.881075382E0,2.795386076E0,7.235429287E-1
5.791320310E-1,-2.993474483E0,2.845476866E0,7.650817037E-1
5.814630210E-1,-3.099765062E0,2.893124342E0,8.151726127E-1
5.837948440E-1,-3.198724985E0,2.935884953E0,8.652635217E-1
5.861273960E-1,-3.287911177E0,2.974980354E0,9.177979231E-1
5.884591670E-1,-3.369767189E0,2.996971369E0,9.739974737E-1
5.907901560E-1,-3.440627575E0,3.009188652E0,1.026531816E0
5.931219790E-1,-3.500492334E0,3.020184278E0,1.072957516E0
5.954545310E-1,-3.544474363E0,3.034845114E0,1.113274574E0
5.977863020E-1,-3.554248333E0,3.086157560E0,1.142596126E0
6.001172390E-1,-3.449179649E0,3.196113348E0,1.143817902E0
6.024491140E-1,-3.208498955E0,3.358603239E0,1.105944276E0
6.047816140E-1,-2.936053276E0,3.494215250E0,1.049744725E0
6.071134370E-1,-2.721028805E0,3.544306278E0,9.984320402E-1
6.094443750E-1,-2.543878078E0,3.543084383E0,9.446759224E-1
6.117761980E-1,-2.361840487E0,3.519871712E0,8.738156557E-1
6.141087500E-1,-2.148037672E0,3.499102116E0,7.760772705E-1
6.164405210E-1,-1.919574142E0,3.491771936E0,6.624564528E-1
6.187715100E-1,-1.685002089E0,3.497880459E0,5.353965759E-1
6.211033330E-1,-1.465090871E0,3.496658802E0,4.046715200E-1
6.234358850E-1,-1.248844743E0,3.488106728E0,2.690595686E-1
6.257676560E-1,-1.052146316E0,3.471002340E0,1.297823936E-1
6.280986460E-1,-8.664433956E-1,3.446567774E0,-1.315995120E-2
6.304304690E-1,-6.941795945E-1,3.425798416E0,-1.573240310E-1
6.327630210E-1,-5.426850915E-1,3.402585506E0,-2.990446389E-1
6.350947920E-1,-4.070731401E-1,3.385481358E0,-4.395435154E-1
6.374257290E-1,-2.873436511E-1,3.381816149E0,-5.763772130E-1
6.397576040E-1,-1.810532212E-1,3.380594492E0,-7.034370899E-1
6.420901040E-1,-9.308869392E-2,3.396476984E0,-8.243882656E-1
6.444218750E-1,-1.734147035E-2,3.417246342E0,-9.392308593E-1
6.467528640E-1,4.374500364E-2,3.438015699E0,-1.044299603E0
6.490846870E-1,9.505763650E-2,3.461228609E0,-1.144481421E0
6.514172390E-1,1.378181726E-1,3.478332758E0,-1.234889388E0
6.537490100E-1,1.732483208E-1,3.488106728E0,-1.316745281E0
6.560800000E-1,2.037915587E-1,3.485663176E0,-1.392492533E0
6.584118230E-1,2.270044237E-1,3.466115475E0,-1.464574575E0
6.607443750E-1,2.477738112E-1,3.431907177E0,-1.529326200E0
6.630761460E-1,2.685432434E-1,3.394033432E0,-1.589190960E0
6.654071350E-1,2.893126309E-1,3.339055538E0,-1.644168735E0
6.677389580E-1,3.051951230E-1,3.290186405E0,-1.686929226E0
6.700714580E-1,3.149689436E-1,3.244982481E0,-1.724802852E0
6.724032810E-1,3.198558688E-1,3.201000214E0,-1.750459194E0
6.747342190E-1,3.174124062E-1,3.158239603E0,-1.770006895E0
6.770660940E-1,3.125254810E-1,3.121587753E0,-1.785889387E0
6.793985940E-1,3.064168394E-1,3.088601112E0,-1.795663238E0
6.817303640E-1,3.003081977E-1,3.064166546E0,-1.807880521E0
6.840613540E-1,2.917560935E-1,3.039731979E0,-1.816432595E0
6.863931770E-1,2.795388103E-1,3.016519070E0,-1.826206446E0
6.887257290E-1,2.636563182E-1,2.993306160E0,-1.834758520E0
6.910575000E-1,2.453303635E-1,2.970093250E0,-1.845754147E0
6.933884890E-1,2.257826924E-1,2.946880579E0,-1.857971430E0
6.957203120E-1,2.013480961E-1,2.920002460E0,-1.870188713E0
6.980528640E-1,1.732483208E-1,2.904119968E0,-1.884849429E0
7.003846350E-1,1.427050829E-1,2.890681028E0,-1.900731921E0
7.027155730E-1,1.121618524E-1,2.893124342E0,-1.920279622E0
7.050474480E-1,8.039688319E-2,2.894346237E0,-1.939827323E0
7.073799480E-1,4.985365272E-2,2.904119968E0,-1.958153248E0
7.097117710E-1,2.053214423E-2,2.912672043E0,-1.977700830E0
7.120427080E-1,-6.345903501E-3,2.917558908E0,-1.993583322E0
7.143745310E-1,-2.955876105E-2,2.918780804E0,-2.009465933E0
7.167070830E-1,-5.277162790E-2,2.921224117E0,-2.027791739E0
7.190388540E-1,-7.354102284E-2,2.923667669E0,-2.046117783E0
7.213698440E-1,-9.186697006E-2,2.918780804E0,-2.068108797E0
7.237016670E-1,-1.089711785E-1,2.915115595E0,-2.101095438E0
7.260342190E-1,-1.211884767E-1,2.902898312E0,-2.141412735E0
7.283659890E-1,-1.272971183E-1,2.891902685E0,-2.189059973E0
7.306969790E-1,-1.285188496E-1,2.884572268E0,-2.245259523E0
7.330288020E-1,-1.260753870E-1,2.874798536E0,-2.308789492E0
7.353613540E-1,-1.211884767E-1,2.866246462E0,-2.379649878E0
7.376931250E-1,-1.114146411E-1,2.865024567E0,-2.452953577E0
7.400240620E-1,-1.028625295E-1,2.861359358E0,-2.531144381E0
7.423559370E-1,-9.431042522E-2,2.862581253E0,-2.610556841E0
7.446884370E-1,-8.331485838E-2,2.871133327E0,-2.687525749E0
7.470202080E-1,-7.231929898E-2,2.880907059E0,-2.765716314E0
7.493511980E-1,-6.132373214E-2,2.896789551E0,-2.845128775E0
7.516830210E-1,-4.666297883E-2,2.909006834E0,-2.924541235E0
7.540155730E-1,-3.322394937E-2,2.911450386E0,-3.008840561E0
7.563473440E-1,-2.222838812E-2,2.904119968E0,-3.095583439E0
7.586783330E-1,-1.123282127E-2,2.882128954E0,-3.184769630E0
7.610101560E-1,-5.124174058E-3,2.851585627E0,-3.278842688E0
7.633427080E-1,-1.458985731E-3,2.817377090E0,-3.377802849E0
7.656744790E-1,9.844731539E-4,2.784390450E0,-3.479206324E0
7.680054690E-1,3.427932039E-3,2.750182152E0,-3.583053350E0
7.703372920E-1,2.206202596E-3,2.715973616E0,-3.688122034E0
7.726697920E-1,2.206202596E-3,2.687873840E0,-3.796855927E0
7.750016140E-1,-1.458985731E-3,2.664660931E0,-3.906811714E0
7.773325520E-1,-2.680715173E-3,2.650000334E0,-4.017989159E0
7.796643750E-1,-1.458985731E-3,2.650000334E0,-4.132831573E0
7.819969270E-1,-2.372562885E-4,2.659774065E0,-4.248896122E0
7.843286980E-1,3.427932039E-3,2.685430288E0,-4.362516880E0
7.866596870E-1,9.536579251E-3,2.722082376E0,-4.474915981E0
7.889915100E-1,1.686695591E-2,2.762399435E0,-4.583649635E0
7.913240620E-1,2.541906200E-2,2.808825016E0,-4.687496662E0
7.936558330E-1,3.519289941E-2,2.861359358E0,-4.787678719E0
7.959868230E-1,4.130154476E-2,2.910228729E0,-4.876864910E0
7.983186460E-1,4.741019011E-2,2.974980354E0,-4.962386131E0
8.006511980E-1,5.107537657E-2,3.043397188E0,-5.039354801E0
8.029829690E-1,5.596229434E-2,3.117922544E0,-5.110215187E0
8.053139580E-1,6.329267472E-2,3.196113348E0,-5.177410126E0
8.076457810E-1,7.184477895E-2,3.277969122E0,-5.240940094E0
8.099782810E-1,8.406206965E-2,3.363490343E0,-5.302026749E0
8.123101040E-1,9.994455427E-2,3.456341743E0,-5.358226299E0
8.146410420E-1,1.207139567E-1,3.550414801E0,-5.409538746E0
8.169729170E-1,1.439268142E-1,3.651818275E0,-5.455964565E0
8.193054170E-1,1.708048582E-1,3.753221989E0,-5.492616653E0
8.216371870E-1,2.025698274E-1,3.854625463E0,-5.513385773E0
8.239681770E-1,2.392217070E-1,3.967024803E0,-5.518272877E0
8.263000000E-1,2.832039893E-1,4.076980114E0,-5.508499146E0
8.286325520E-1,3.320731521E-1,4.180827141E0,-5.481620789E0
8.309643230E-1,3.907161653E-1,4.290782928E0,-5.438860416E0
8.332953120E-1,4.554678500E-1,4.382412434E0,-5.381439209E0
8.356271350E-1,5.263281465E-1,4.460603237E0,-5.313022137E0
8.379596870E-1,5.984101892E-1,4.513137817E0,-5.236053467E0
8.402914580E-1,6.717139482E-1,4.532685280E0,-5.157862663E0
8.426224480E-1,7.413525581E-1,4.526576519E0,-5.080893517E0
8.449542710E-1,8.085476756E-1,4.493589878E0,-5.006368160E0
8.472867710E-1,8.684123755E-1,4.434947014E0,-4.942838192E0
8.496185940E-1,9.221684933E-1,4.365308285E0,-4.887860298E0
8.519495310E-1,9.673724771E-1,4.276122093E0,-4.847543240E0
8.542813540E-1,1.007689476E0,4.182048798E0,-4.823108673E0
8.566139060E-1,1.040676236E0,4.080645561E0,-4.813334942E0
8.589456770E-1,1.067554235E0,3.985350609E0,-4.821887016E0
8.612766670E-1,1.087101936E0,3.903494596E0,-4.843878269E0
8.636084890E-1,1.099319220E0,3.831412554E0,-4.881751537E0
8.659410420E-1,1.112758279E0,3.782543421E0,-4.931842804E0
8.682728120E-1,1.121310353E0,3.753221989E0,-4.994150639E0
8.706038020E-1,1.128640771E0,3.727565527E0,-5.062567711E0
8.729356250E-1,1.128640771E0,3.716570139E0,-5.138314724E0
8.752681770E-1,1.128640771E0,3.699465752E0,-5.221392632E0
8.775999480E-1,1.127418995E0,3.692135572E0,-5.310578823E0
8.799308850E-1,1.127418995E0,3.703130960E0,-5.404652119E0
8.822627600E-1,1.123753786E0,3.708017826E0,-5.501168728E0
8.845952600E-1,1.120088696E0,3.703130960E0,-5.597685337E0
8.869270830E-1,1.113980055E0,3.697022438E0,-5.690536499E0
8.892580210E-1,1.105427861E0,3.688470364E0,-5.782166481E0
8.915898440E-1,1.095654011E0,3.677474737E0,-5.866465569E0
8.939223960E-1,1.084658504E0,3.662813902E0,-5.942213058E0
8.962541670E-1,1.073662877E0,3.650596619E0,-6.013073444E0
8.985851560E-1,1.059002161E0,3.632270813E0,-6.074159622E0
9.009169790E-1,1.046784878E0,3.612723112E0,-6.118142128E0
9.032495310E-1,1.033345819E0,3.609057903E0,-6.151128769E0
