"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.491848440E-1,-8.139935732E-1,6.485613346E0,7.776032448E0
2.515169790E-1,-8.594814539E-1,6.543072224E0,7.759274006E0
2.538483330E-1,-8.187817335E-1,6.669959068E0,7.821520329E0
2.561797390E-1,-7.110472918E-1,6.789663792E0,7.924467087E0
2.585119270E-1,-6.895004511E-1,6.827969551E0,7.895737648E0
2.608440620E-1,-7.254119515E-1,6.835152149E0,7.826309204E0
2.631754690E-1,-6.583771110E-1,6.940492630E0,7.840673447E0
2.655068750E-1,-5.243076086E-1,7.043438435E0,7.871796608E0
2.678390620E-1,-5.267017484E-1,7.081744194E0,7.766456604E0
2.701711980E-1,-5.099430084E-1,7.122444153E0,7.725756645E0
2.725026040E-1,-4.716374576E-1,7.165537357E0,7.742515564E0
2.748340100E-1,-4.381200671E-1,7.163143635E0,7.785608768E0
2.771661980E-1,-3.088387549E-1,7.213419437E0,7.835885048E0
2.794983330E-1,-2.657449543E-1,7.220602036E0,7.840673447E0
2.818297390E-1,-2.106806934E-1,7.184690475E0,7.831097126E0
2.841611460E-1,-5.745837092E-2,7.254118919E0,7.886161327E0
2.864932810E-1,5.027607456E-2,7.273272038E0,7.919678688E0
2.888254690E-1,1.149167418E-1,7.203843117E0,7.876585007E0
2.911568230E-1,1.651928127E-1,7.167931557E0,7.862220287E0
2.934882290E-1,1.771633178E-1,7.105685234E0,7.876585007E0
2.958204170E-1,1.556164175E-1,7.036255836E0,7.878979206E0
2.981525520E-1,1.173108369E-1,6.947674274E0,7.905313969E0
3.004839580E-1,6.224656478E-2,6.899792671E0,7.838279724E0
3.028153640E-1,-4.788197111E-3,6.792057991E0,7.740120888E0
3.051475520E-1,-5.985246971E-2,6.734600067E0,7.701815605E0
3.074796870E-1,-1.771633178E-1,6.638835907E0,7.622810364E0
3.098110940E-1,-2.896859348E-1,6.559830666E0,7.577322483E0
3.121425000E-1,-4.261495769E-1,6.461672306E0,7.510287762E0
3.144746350E-1,-5.578250289E-1,6.356331825E0,7.404947281E0
3.168068230E-1,-6.607712507E-1,6.267750263E0,7.311577320E0
3.191381770E-1,-6.559830904E-1,6.224656582E0,7.335518360E0
3.214695830E-1,-5.985246897E-1,6.174380302E0,7.438465118E0
3.238017710E-1,-5.290958285E-1,6.138469219E0,7.553381443E0
3.261339060E-1,-5.362781286E-1,6.121710300E0,7.577322483E0
3.284653120E-1,-5.650073290E-1,6.128892899E0,7.558169365E0
3.307967190E-1,-5.674013495E-1,6.121710300E0,7.534228802E0
3.331289060E-1,-5.793718696E-1,6.138469219E0,7.522258282E0
3.354610420E-1,-6.152833700E-1,6.169592381E0,7.589293003E0
3.377924480E-1,-6.128892303E-1,6.212686062E0,7.651539326E0
3.401238540E-1,-6.200715899E-1,6.246203423E0,7.773638725E0
3.424560420E-1,-6.081010699E-1,6.318026543E0,7.835885048E0
3.447881770E-1,-5.099430084E-1,6.356331825E0,7.864614487E0
3.471195310E-1,-4.309377670E-1,6.423367023E0,7.862220287E0
3.494509370E-1,-3.543266356E-1,6.471249104E0,7.838279724E0
3.517831250E-1,-2.992623448E-1,6.519131184E0,7.845461369E0
3.541152600E-1,-2.705331445E-1,6.590953827E0,7.838279724E0
3.564466670E-1,-2.298334837E-1,6.669959068E0,7.828702927E0
3.587780730E-1,-2.130747885E-1,6.693900108E0,7.823914528E0
3.611102600E-1,-2.322275788E-1,6.708264351E0,7.778427124E0
3.634423960E-1,-2.370157838E-1,6.715446949E0,7.742515564E0
3.657738020E-1,-2.657449543E-1,6.720234871E0,7.694633484E0
3.681052080E-1,-2.705331445E-1,6.677141666E0,7.632387161E0
3.704373960E-1,-2.777154744E-1,6.660382271E0,7.608446121E0
3.727695310E-1,-2.848977447E-1,6.646018028E0,7.548593521E0
3.751008850E-1,-2.705331445E-1,6.607712269E0,7.503105640E0
3.774322920E-1,-1.747692078E-1,6.550253868E0,7.412129402E0
3.797644790E-1,-1.173108369E-1,6.480825424E0,7.304395676E0
3.820966140E-1,-5.027607456E-2,6.409002304E0,7.227784157E0
3.844280210E-1,1.867396981E-1,6.274932861E0,7.143990517E0
3.867594270E-1,2.968682647E-1,6.157621861E0,7.060196877E0
3.890916140E-1,4.309377670E-1,6.057069778E0,7.005133152E0
3.914237500E-1,3.495384157E-1,6.018764496E0,7.012314796E0
3.937551560E-1,2.250452787E-1,6.042705059E0,6.990768433E0
3.960865620E-1,1.244931296E-1,6.052281380E0,6.959644794E0
3.984187500E-1,5.267017335E-2,6.097769737E0,6.883034229E0
4.007508850E-1,-5.745837092E-2,6.167198658E0,6.739387989E0
4.030822920E-1,-5.985246971E-2,6.183957100E0,6.624471188E0
4.054136980E-1,-1.532223076E-1,6.176774979E0,6.507160664E0
4.077458330E-1,-1.915279031E-1,6.183957100E0,6.409002304E0
4.100780210E-1,-2.322275788E-1,6.181562901E0,6.339573383E0
4.124093750E-1,-2.585626841E-1,6.169592381E0,6.274932861E0
4.147407810E-1,-2.825036645E-1,6.183957100E0,6.229444981E0
4.170729690E-1,-3.399620354E-1,6.183957100E0,6.255780220E0
4.194051040E-1,-3.758735061E-1,6.198321342E0,6.267750263E0
4.217365100E-1,-3.998144865E-1,6.200716019E0,6.191139698E0
4.240679170E-1,-5.003666282E-1,6.239021301E0,6.133680820E0
4.264001040E-1,-6.320420504E-1,6.234232903E0,6.021158695E0
4.287322390E-1,-7.445647120E-1,6.298873901E0,5.896665096E0
4.310636460E-1,-7.541411519E-1,6.267750263E0,5.803295612E0
4.333950520E-1,-7.996289730E-1,6.215080738E0,5.714713573E0
4.357272390E-1,-8.307522535E-1,6.200716019E0,5.635708332E0
4.380593750E-1,-7.828702927E-1,6.162409782E0,5.633314610E0
4.403907290E-1,-7.278059721E-1,6.148045540E0,5.729078293E0
4.427221350E-1,-6.296479702E-1,6.116922379E0,5.867936134E0
4.450543230E-1,-5.434604287E-1,6.100163460E0,6.059463978E0
4.473864580E-1,-3.974204063E-1,6.047493458E0,6.272538662E0
4.497178640E-1,-3.375679255E-1,6.011581898E0,6.432943344E0
4.520492710E-1,-2.825036645E-1,5.961306095E0,6.543072224E0
4.543814580E-1,-3.136269450E-1,5.939758778E0,6.617289066E0
4.567135940E-1,-3.974204063E-1,5.903847694E0,6.655594349E0
4.590450000E-1,-4.812138379E-1,5.848783016E0,6.715446949E0
4.613764060E-1,-5.961305499E-1,5.824842453E0,6.775299549E0
4.637085940E-1,-6.799240708E-1,5.805689335E0,6.837545872E0
4.660407290E-1,-7.685056925E-1,5.745837212E0,6.904581070E0
4.683720830E-1,-8.235700130E-1,5.733866692E0,6.976403713E0
4.707034890E-1,-9.169397950E-1,5.743443012E0,7.012314796E0
4.730356770E-1,-1.027068377E0,5.745837212E0,7.064985275E0
4.753678640E-1,-1.283236861E0,5.674014091E0,7.160749435E0
4.776992190E-1,-1.563346505E0,5.642890453E0,7.208631516E0
4.800306250E-1,-1.752480268E0,5.633314610E0,7.366641998E0
4.823628120E-1,-1.917673111E0,5.623737812E0,7.524652481E0
4.846949480E-1,-2.032589912E0,5.587826729E0,7.629992485E0
4.870263540E-1,-2.121171474E0,5.585432529E0,7.708998203E0
4.893577600E-1,-2.147506475E0,5.561491489E0,7.711391926E0
4.916899480E-1,-2.221723795E0,5.506426811E0,7.732938766E0
4.940220830E-1,-2.288758516E0,5.441786289E0,7.737727165E0
4.963534890E-1,-2.360581160E0,5.369963646E0,7.675480366E0
4.986848960E-1,-2.451556921E0,5.283775806E0,7.603657722E0
5.010170310E-1,-2.518591881E0,5.204770565E0,7.483952522E0
5.033492190E-1,-2.681390524E0,5.120976925E0,7.304395676E0
5.056805730E-1,-2.868130207E0,4.958178520E0,7.165537357E0
5.080119790E-1,-3.006988049E0,4.783409595E0,7.029074192E0
5.103441670E-1,-3.169786692E0,4.575122356E0,6.964433670E0
5.126763020E-1,-3.258368492E0,4.302195549E0,6.921339512E0
5.150077080E-1,-3.289491653E0,3.983780146E0,6.878245354E0
5.173391140E-1,-3.311038494E0,3.655788660E0,6.813604832E0
5.196713020E-1,-3.323009014E0,3.358920574E0,6.756146431E0
5.220034370E-1,-3.392437935E0,3.054869890E0,6.686717987E0
5.243348440E-1,-3.397226095E0,2.805883646E0,6.607712269E0
5.266662500E-1,-3.397226095E0,2.604779482E0,6.533495426E0
5.289984370E-1,-3.402014256E0,2.425221920E0,6.461672306E0
5.313305730E-1,-3.390043736E0,2.236088276E0,6.306056023E0
5.336619270E-1,-3.375679255E0,2.106806993E0,6.150439262E0
5.359933330E-1,-3.334979534E0,1.972737432E0,5.923000336E0
5.383255210E-1,-3.311038494E0,1.869791150E0,5.626132011E0
5.406576560E-1,-3.215274572E0,1.836273789E0,5.293352604E0
5.429890620E-1,-3.109934330E0,1.802756429E0,4.974936962E0
5.453204690E-1,-3.040505409E0,1.817121029E0,4.692433357E0
5.476526560E-1,-2.971076488E0,1.920067191E0,4.400353432E0
5.499847920E-1,-2.961500168E0,2.013437033E0,4.098697186E0
5.523161980E-1,-2.913618326E0,2.157083035E0,3.816193581E0
5.546476040E-1,-2.798701525E0,2.336640596E0,3.603118420E0
5.569797920E-1,-2.671814203E0,2.549715281E0,3.466655016E0
5.593119270E-1,-2.552109241E0,2.741242886E0,3.332585573E0
5.616433330E-1,-2.480286360E0,2.911223888E0,3.337373734E0
5.639747390E-1,-2.384522200E0,3.148239851E0,3.428349495E0
5.663068750E-1,-2.291152477E0,3.356526613E0,3.416378975E0
5.686390620E-1,-2.178629637E0,3.564812899E0,3.445107937E0
5.709704170E-1,-2.104412794E0,3.751552820E0,3.454684496E0
5.733018230E-1,-2.099624395E0,3.943080664E0,3.591147900E0
5.756340100E-1,-2.212147236E0,4.084332466E0,3.847316742E0
5.779661460E-1,-2.430010319E0,4.275860310E0,4.151367188E0
5.802975520E-1,-2.688572884E0,4.374018669E0,4.534422874E0
5.826289580E-1,-2.959105968E0,4.445841312E0,4.917479038E0
5.849611460E-1,-3.258368492E0,4.505693913E0,5.300534725E0
5.872932810E-1,-3.672547579E0,4.520058632E0,5.633314610E0
5.896246870E-1,-4.067573547E0,4.589487553E0,5.949335575E0
5.919560940E-1,-4.460206032E0,4.639763355E0,6.320420265E0
5.942882810E-1,-4.845655918E0,4.718768597E0,6.885427952E0
5.966204170E-1,-5.089853764E0,4.804955959E0,7.809549809E0
5.989517710E-1,-4.630187035E0,5.240682125E0,1.193218803E1
6.012831770E-1,-3.579177856E0,5.889482975E0,1.850877762E1
6.036153640E-1,-3.042899609E0,6.143257618E0,2.011521721E1
6.059475520E-1,-3.397226095E0,5.796113014E0,1.597342682E1
6.082789060E-1,-3.538477898E0,5.429815769E0,1.254028893E1
6.106103120E-1,-3.045293570E0,5.228711605E0,1.196091747E1
6.129425000E-1,-2.224117756E0,5.147312641E0,1.302868462E1
6.152746350E-1,-1.525040865E0,5.039577961E0,1.382352638E1
6.176060420E-1,-1.067767978E0,4.843262196E0,1.374212742E1
6.199374480E-1,-8.235700130E-1,4.634974957E0,1.313402557E1
6.222696350E-1,-7.038650513E-1,4.405141354E0,1.248761940E1
6.246017710E-1,-5.243076086E-1,4.141790867E0,1.177896595E1
6.269331770E-1,-3.303856254E-1,3.909563303E0,1.109185886E1
6.292645830E-1,-1.484341323E-1,3.715641260E0,1.040954113E1
6.315967710E-1,1.436459273E-2,3.502566576E0,9.674552917E0
6.339289060E-1,1.699810177E-1,3.375679255E0,9.064058304E0
6.362602600E-1,2.777154744E-1,3.200910091E0,8.539750099E0
6.385916670E-1,2.896859348E-1,2.997411728E0,8.068113327E0
6.409238540E-1,2.753213346E-1,2.832218647E0,7.670692444E0
6.432559890E-1,2.633508742E-1,2.667026043E0,7.160749435E0
6.455873960E-1,2.633508742E-1,2.547321081E0,6.789663792E0
6.479188020E-1,1.891337931E-1,2.432404280E0,6.382667542E0
6.502509890E-1,1.292813420E-1,2.343822718E0,6.107346058E0
6.525831250E-1,-4.309377819E-2,2.255240917E0,5.918211937E0
6.549145310E-1,-1.244931296E-1,2.154688835E0,5.583038330E0
6.572459370E-1,-2.322275788E-1,2.051742554E0,5.247864723E0
6.595781250E-1,-4.022085965E-1,1.932037711E0,4.972542763E0
6.619102600E-1,-6.320420504E-1,1.750086069E0,4.833685398E0
6.642416670E-1,-9.049693346E-1,1.556164145E0,4.706798077E0
6.665730730E-1,-1.268872380E0,1.323936582E0,4.570334435E0
6.689052080E-1,-1.735721588E0,1.182684779E0,4.359653950E0
6.712373960E-1,-2.171447515E0,1.065374017E0,4.048420906E0
6.735687500E-1,-2.430010319E0,9.672158957E-1,3.624665499E0
6.759001560E-1,-2.683784723E0,8.570873737E-1,3.392437935E0
6.782323440E-1,-2.880100727E0,7.565351725E-1,3.339767694E0
6.805644790E-1,-2.975864649E0,7.254119515E-1,3.311038494E0
6.828958850E-1,-3.006988049E0,7.086532712E-1,3.097963810E0
6.852272920E-1,-3.023746729E0,7.110472918E-1,2.911223888E0
6.875594790E-1,-3.066840410E0,6.942886114E-1,2.710119724E0
6.898916140E-1,-3.107540369E0,6.248597503E-1,2.573656321E0
6.922230210E-1,-3.148239851E0,6.081010699E-1,2.322275639E0
6.945544270E-1,-3.196121693E0,5.386722088E-1,2.102018833E0
6.968866140E-1,-3.287097454E0,4.381200671E-1,2.070895433E0
6.992187500E-1,-3.289491653E0,3.998144865E-1,1.970343232E0
7.015501040E-1,-3.346950054E0,2.968682647E-1,1.999072552E0
7.038815100E-1,-3.461866856E0,1.843456030E-1,2.046954393E0
7.062136980E-1,-3.617483139E0,2.394098556E-3,2.102018833E0
7.085458850E-1,-3.832952023E0,-1.963160932E-1,2.212147236E0
7.108772390E-1,-4.024479866E0,-3.830558062E-1,2.327064037E0
7.132086460E-1,-4.177702427E0,-5.602191091E-1,2.410857439E0
7.155408330E-1,-4.254313469E0,-6.823181510E-1,2.506621599E0
7.178729690E-1,-4.271071911E0,-7.900525331E-1,2.566473722E0
7.202043750E-1,-4.158549309E0,-8.092053533E-1,2.599991322E0
7.225357810E-1,-3.876045704E0,-8.475109339E-1,2.628720522E0
7.248679690E-1,-3.490596056E0,-8.618755341E-1,2.686178684E0
7.272001040E-1,-3.141057491E0,-9.217280149E-1,2.808277845E0
7.295315100E-1,-2.863342047E0,-1.005521536E0,3.035717249E0
7.318629170E-1,-2.564079762E0,-1.108467698E0,3.217668772E0
7.341951040E-1,-2.348610640E0,-1.254507780E0,3.385255814E0
7.365272390E-1,-2.250452757E0,-1.496311784E0,3.457078457E0
7.388585940E-1,-2.279181957E0,-1.702204227E0,3.507354736E0
7.411900000E-1,-2.453951359E0,-1.884155750E0,3.639029980E0
7.435221870E-1,-2.607173443E0,-2.092442274E0,3.809010983E0
7.458543230E-1,-2.810672045E0,-2.286364317E0,3.955051184E0
7.481857290E-1,-2.918406248E0,-2.473104000E0,4.081938267E0
7.505171350E-1,-2.925588846E0,-2.580838442E0,4.180096626E0
7.528493230E-1,-2.875312567E0,-2.662237644E0,4.096302986E0
7.551814580E-1,-2.755607843E0,-2.702937603E0,4.010115623E0
7.575128640E-1,-2.607173443E0,-2.772366285E0,3.909563303E0
7.598442710E-1,-2.465921640E0,-2.781942844E0,3.787464142E0
7.621764580E-1,-2.362975597E0,-2.781942844E0,3.753946781E0
7.645085940E-1,-2.236088276E0,-2.791519165E0,3.739582300E0
7.668400000E-1,-2.188206196E0,-2.829824686E0,3.775493860E0
7.691714060E-1,-2.116383314E0,-2.822642565E0,3.775493860E0
7.715035420E-1,-2.078077793E0,-2.880100727E0,3.809010983E0
7.738357290E-1,-2.039772034E0,-2.927982807E0,3.878439903E0
7.761670830E-1,-1.944008112E0,-2.937559366E0,4.036450386E0
7.784984890E-1,-1.817121029E0,-2.973470688E0,4.347683430E0
7.808306770E-1,-1.697415948E0,-3.107540369E0,4.570334435E0
7.831628120E-1,-1.589681625E0,-3.248791933E0,4.773832798E0
7.854942190E-1,-1.529829144E0,-3.497778177E0,4.869596958E0
7.878256250E-1,-1.527434945E0,-3.775493860E0,4.958178520E0
7.901578120E-1,-1.537011385E0,-4.062785625E0,4.838473320E0
7.924899480E-1,-1.537011385E0,-4.335712910E0,4.603851795E0
7.948213540E-1,-1.594469786E0,-4.606245995E0,4.421900272E0
7.971527600E-1,-1.683051348E0,-4.855232716E0,4.175308228E0
7.994849480E-1,-1.790785909E0,-5.065913200E0,3.971809864E0
8.018170830E-1,-1.934431791E0,-5.255046844E0,3.876045704E0
8.041484890E-1,-2.090048313E0,-5.403481007E0,3.744370461E0
8.064798960E-1,-2.293546438E0,-5.556703091E0,3.739582300E0
8.088120310E-1,-2.487468481E0,-5.721896172E0,3.804223061E0
8.111442190E-1,-2.662237644E0,-5.911029816E0,3.864075422E0
8.134755730E-1,-2.904041767E0,-6.136075020E0,4.038844585E0
8.158069790E-1,-3.270339012E0,-6.370697021E0,4.206431389E0
8.181391670E-1,-3.780282021E0,-6.677141666E0,4.412323952E0
8.204713020E-1,-4.474570274E0,-7.057803154E0,4.685251236E0
8.228027080E-1,-5.233500004E0,-7.445646763E0,5.068306923E0
8.251341140E-1,-5.968488216E0,-7.783215046E0,5.425027847E0
8.274663020E-1,-6.691505909E0,-8.092054367E0,5.693167210E0
8.297984370E-1,-7.381006718E0,-8.295552254E0,6.011581898E0
8.321298440E-1,-7.926860809E0,-8.470320702E0,6.229444981E0
8.344612500E-1,-8.388921738E0,-8.518202782E0,6.171986580E0
8.367934370E-1,-8.745642662E0,-8.472715378E0,6.025946617E0
8.391255730E-1,-8.958718300E0,-8.408075333E0,5.755413532E0
8.414569790E-1,-9.054480553E0,-8.295552254E0,5.286170006E0
8.437883850E-1,-9.059269905E0,-8.178241730E0,4.881567478E0
8.461205210E-1,-8.927594185E0,-8.036989212E0,4.505693913E0
8.484527080E-1,-8.707337379E0,-7.862220287E0,4.194460869E0
8.507840620E-1,-8.465533257E0,-7.689845085E0,3.864075422E0
8.531154690E-1,-8.161482811E0,-7.541410923E0,3.562418938E0
8.554476560E-1,-7.874190807E0,-7.397765160E0,3.239215612E0
8.577797920E-1,-7.639568806E0,-7.294818878E0,3.236821413E0
8.601111980E-1,-7.347488880E0,-7.270877838E0,3.162604570E0
8.624426040E-1,-7.108078957E0,-7.309183598E0,3.112328291E0
8.647747920E-1,-6.971615314E0,-7.388188362E0,3.303856134E0
8.671069270E-1,-6.873457432E0,-7.562957764E0,3.351738214E0
8.694383330E-1,-6.760934830E0,-7.795185566E0,3.378073215E0
8.717697390E-1,-6.698688507E0,-8.034595490E0,3.299067974E0
8.741019270E-1,-6.571801186E0,-8.259640694E0,3.164998531E0
8.764340620E-1,-6.454490185E0,-8.451169014E0,3.167392731E0
8.787654170E-1,-6.279720783E0,-8.573267937E0,3.327797174E0
8.810968230E-1,-6.193533421E0,-8.654666901E0,3.212880611E0
8.834290100E-1,-6.207898140E0,-8.695366859E0,2.944741488E0
8.857611980E-1,-6.298873901E0,-8.707337379E0,2.611961842E0
8.880925520E-1,-6.485613346E0,-8.760006905E0,2.252846956E0
8.904239580E-1,-6.823181629E0,-8.745642662E0,2.039772034E0
8.927561460E-1,-7.165537357E0,-8.791131020E0,1.876973391E0
8.950882810E-1,-7.586898804E0,-8.831830025E0,1.577711105E0
8.974196870E-1,-8.056142807E0,-8.975476265E0,1.390971422E0
8.997510940E-1,-8.659455299E0,-9.140668869E0,1.486735344E0
9.020832810E-1,-9.430355072E0,-9.418383598E0,1.630381227E0
9.044154170E-1,-1.035687065E1,-9.681735039E0,2.011043072E0
9.067468230E-1,-1.131451130E1,-1.001451492E1,2.530562401E0
9.090782290E-1,-1.219793320E1,-1.034250736E1,3.028534889E0
9.114104170E-1,-1.299516773E1,-1.062500954E1,3.617483139E0
9.137425520E-1,-1.366072655E1,-1.082850933E1,4.017297745E0
9.160739060E-1,-1.415151787E1,-1.097694302E1,4.156155586E0
9.184053120E-1,-1.446993256E1,-1.106791878E1,4.335712910E0
9.207375000E-1,-1.469019032E1,-1.113016510E1,4.285437107E0
9.230696870E-1,-1.484580612E1,-1.117325878E1,4.012509346E0
9.254010420E-1,-1.496072292E1,-1.124747562E1,3.818587542E0
9.277324480E-1,-1.511873436E1,-1.124987030E1,3.734793901E0
9.300646350E-1,-1.525759125E1,-1.126662922E1,3.809010983E0
9.323967710E-1,-1.543475533E1,-1.131929874E1,3.888016224E0
9.347281770E-1,-1.559994698E1,-1.137436295E1,3.957445145E0
