"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.057823246E1,2.577793598E-1,-1.535255015E-1,7.431637030E-3
1.058824146E1,1.041809916E-1,-2.118950635E-1,-4.255136847E-2
1.059822146E1,-4.939515144E-2,-2.523404956E-1,-7.456992567E-2
1.060823046E1,-2.196995020E-1,-2.559954226E-1,-9.887339920E-2
1.061821046E1,-3.991379738E-1,-2.145400941E-1,-1.094370782E-1
1.062818521E1,-5.748383999E-1,-1.681094766E-1,-1.083094925E-1
1.063816521E1,-7.905499339E-1,-1.105207726E-1,-8.063477278E-2
1.064817421E1,-1.030187488E0,-4.289539158E-2,-3.136895970E-2
1.065815421E1,-1.289702654E0,2.482479438E-2,3.324116021E-2
1.066816321E1,-1.515489936E0,7.185781002E-2,8.924344182E-2
1.067814321E1,-1.695969343E0,9.951634705E-2,1.261331141E-1
1.068815221E1,-1.800097823E0,1.192570329E-1,1.357939839E-1
1.069813221E1,-1.795285583E0,1.648090482E-1,1.465878785E-1
1.070814121E1,-1.664660692E0,2.533037663E-1,2.041331977E-1
1.071812121E1,-1.348023891E0,3.324406743E-1,3.243829012E-1
1.072813021E1,-9.421533346E-1,4.291128814E-1,4.416224360E-1
1.073811021E1,-5.362888575E-1,5.033402443E-1,4.932908118E-1
1.074811921E1,-5.493474007E-2,4.914484322E-1,4.846296906E-1
1.075809921E1,5.064858794E-1,5.003266335E-1,4.962103665E-1
1.076810821E1,8.778352141E-1,7.294594049E-1,5.830645561E-1
1.077808821E1,8.235576153E-1,1.108390927E0,6.640585661E-1
1.078809721E1,6.669698954E-1,1.165784478E0,6.599591970E-1
1.079807721E1,7.198144794E-1,7.367255688E-1,5.662518740E-1
1.080808621E1,8.131976724E-1,1.045603827E-1,3.876743913E-1
1.081806621E1,7.211635113E-1,-3.609878719E-1,1.533993483E-1
1.082807521E1,4.223459363E-1,-4.467648268E-1,-1.439150982E-2
1.083805521E1,3.737995774E-2,-2.547439933E-1,-2.871668339E-2
1.084806421E1,-3.276555240E-1,1.804447472E-1,-2.712491527E-2
1.085804421E1,-6.299778819E-1,6.459469795E-1,-8.066523075E-2
1.086805321E1,-5.427473783E-1,1.070549607E0,-5.276249349E-2
1.087803321E1,2.824038267E-1,1.229602218E0,1.258667707E-1
1.088804321E1,1.597322583E0,4.322564602E-1,1.829644144E-1
1.089802221E1,2.564191580E0,-4.110840857E-1,3.248919174E-2
1.090803221E1,2.220619678E0,-3.154031038E-1,-2.199752778E-1
1.091801121E1,8.473337889E-1,4.078190327E-1,-4.853055477E-1
1.092802121E1,-5.741433501E-1,1.000327110E0,-7.445272803E-1
1.093800021E1,-1.232753038E0,1.121833324E0,-9.871646762E-1
1.094801021E1,-1.113424420E0,1.536289811E0,-1.126807809E0
1.095798921E1,-8.302490115E-1,2.532851934E0,-1.120401621E0
1.096799921E1,-1.046756744E0,3.356978655E0,-8.283881545E-1
1.097797821E1,-1.303676009E0,3.328321457E0,-3.593849540E-1
1.098798821E1,-1.225846171E0,2.818979502E0,1.028620526E-1
1.099796721E1,-1.079462767E0,2.145102024E0,5.103811026E-1
1.100797721E1,-1.190844893E0,1.752196789E0,7.130625844E-1
1.101795621E1,-1.507721782E0,1.821770430E0,6.427758932E-1
1.102796621E1,-1.863983512E0,2.002458334E0,4.641401172E-1
1.103797521E1,-2.094990969E0,2.217036963E0,2.824879587E-1
1.104795521E1,-2.155292273E0,2.531235933E0,1.455037296E-1
1.105796421E1,-2.104617834E0,2.768981457E0,4.945440218E-2
1.106794421E1,-2.062177658E0,2.811149359E0,-4.119873978E-3
1.107795321E1,-1.993820310E0,2.674326420E0,-1.756399311E-2
1.108793321E1,-1.912847161E0,2.537438631E0,-1.000061631E-2
1.109794221E1,-1.858270526E0,2.370867968E0,7.361234166E-3
1.110792221E1,-1.902152300E0,1.979530573E0,3.971225023E-2
1.111793121E1,-1.917879820E0,1.679082751E0,6.145988777E-2
1.112791121E1,-1.832106352E0,1.651155472E0,3.513081372E-2
1.113792021E1,-1.721593142E0,1.785637140E0,-1.377984509E-2
1.114790021E1,-1.658208847E0,1.832596183E0,-3.613734990E-2
1.115790921E1,-1.627101421E0,1.732165933E0,-5.940584093E-2
1.116788921E1,-1.591056943E0,1.611567616E0,-9.542909265E-2
1.117789821E1,-1.538148761E0,1.569075227E0,-1.018516645E-1
1.118787821E1,-1.434425592E0,1.604889631E0,-1.042109579E-1
1.119788721E1,-1.321049571E0,1.575956583E0,-1.371907741E-1
1.120786721E1,-1.218628407E0,1.485349894E0,-1.926375180E-1
1.121787621E1,-1.100674748E0,1.426514626E0,-2.573646605E-1
1.122785621E1,-1.019751191E0,1.349501371E0,-2.825688124E-1
1.123786621E1,-9.789282680E-1,1.206470966E0,-2.566138208E-1
1.124784521E1,-9.806023240E-1,1.048093081E0,-2.140628994E-1
1.125785521E1,-9.717116952E-1,9.011064768E-1,-1.548339128E-1
1.126783421E1,-9.689944983E-1,9.493057132E-1,-9.552905709E-2
1.127784421E1,-9.116439819E-1,1.064751625E0,-5.148638040E-2
1.128782321E1,-8.416532278E-1,1.121727586E0,-4.782533646E-2
1.129783321E1,-7.385961413E-1,1.173333764E0,-1.075688303E-1
1.130781221E1,-6.099052429E-1,1.199502468E0,-2.085652202E-1
1.131782221E1,-4.991517961E-1,1.147289991E0,-3.074172437E-1
1.132780121E1,-3.960877061E-1,1.081972241E0,-3.556146026E-1
1.133781121E1,-3.394034505E-1,1.127376676E0,-3.430041075E-1
1.134779021E1,-3.231802583E-1,1.289076090E0,-3.135159910E-1
1.135780021E1,-3.243694305E-1,1.444136977E0,-2.858175039E-1
1.136777921E1,-3.043136895E-1,1.509196162E0,-2.662011981E-1
1.137778921E1,-2.372180820E-1,1.513844132E0,-2.523605525E-1
1.138776821E1,-1.559019238E-1,1.567646980E0,-2.293963730E-1
1.139777821E1,-9.204725921E-2,1.703931570E0,-1.989972293E-1
1.140775721E1,-3.465214372E-2,1.842959166E0,-1.561957002E-1
1.141776721E1,3.745644912E-2,1.974682093E0,-7.168140262E-2
1.142774621E1,9.178359807E-2,2.047491789E0,3.174884617E-2
1.143775621E1,1.484856606E-1,2.036489487E0,1.202902496E-1
1.144773521E1,2.661137581E-1,2.036365271E0,1.532615125E-1
1.145774521E1,3.995351493E-1,2.149661779E0,1.416331232E-1
1.146772421E1,5.525262952E-1,2.332837105E0,1.157653034E-1
1.147773421E1,7.304356694E-1,2.500791550E0,8.275868744E-2
1.148771321E1,1.003460288E0,2.514827251E0,3.353681788E-2
1.149772321E1,1.352763891E0,2.332778454E0,-5.554280430E-2
1.150770221E1,1.686241746E0,2.074419260E0,-1.870752573E-1
1.151771221E1,1.915592670E0,1.938358665E0,-3.017562628E-1
1.152769121E1,2.053697586E0,1.936247349E0,-3.521379232E-1
1.153770121E1,2.104543209E0,1.669925928E0,-2.682278752E-1
1.154768021E1,2.136091709E0,1.227640152E0,-1.957014799E-1
1.155769021E1,2.214709044E0,1.079932451E0,-1.364241689E-1
1.156766921E1,2.276624441E0,1.217950463E0,-1.097084135E-1
1.157767921E1,2.293677092E0,1.436569929E0,-2.049285471E-1
1.158765821E1,2.191658974E0,1.593865037E0,-2.968781888E-1
1.159766821E1,2.011895180E0,1.567033410E0,-3.661873937E-1
1.160764721E1,1.932755947E0,1.488012433E0,-4.335421920E-1
1.161765721E1,1.936952591E0,1.269704819E0,-4.865510166E-1
1.162762933E1,1.962999940E0,9.872099161E-1,-5.463158488E-1
1.163763933E1,1.986342430E0,7.405695319E-1,-6.470292211E-1
1.164761833E1,1.964934587E0,5.734492540E-1,-7.919437885E-1
1.165762833E1,1.864759684E0,5.745211840E-1,-9.166750312E-1
1.166760733E1,1.692891598E0,7.208072543E-1,-9.879167080E-1
1.167761733E1,1.493306160E0,9.109436870E-1,-1.015403867E0
1.168759633E1,1.293163776E0,1.102237463E0,-1.010477901E0
1.169760633E1,1.131939173E0,1.172918320E0,-9.825745821E-1
1.170758533E1,1.018250942E0,1.155706525E0,-9.245051742E-1
1.171759533E1,9.067422748E-1,1.050602794E0,-8.694716096E-1
1.172757433E1,8.208851218E-1,8.965836763E-1,-8.400396705E-1
1.173758433E1,7.121309042E-1,7.816645503E-1,-8.339663148E-1
1.174756333E1,5.865218639E-1,7.000111938E-1,-8.433215022E-1
1.175757333E1,4.374389946E-1,6.306728721E-1,-8.560103774E-1
1.176755233E1,2.650480568E-1,5.430428982E-1,-8.668723702E-1
1.177756233E1,8.962301910E-2,4.357960522E-1,-8.757074475E-1
1.178754133E1,-7.414354384E-2,3.441327214E-1,-8.762552738E-1
1.179755133E1,-2.513351142E-1,2.967913151E-1,-8.549078703E-1
1.180753033E1,-4.362578094E-1,3.218180835E-1,-8.123191595E-1
1.181754033E1,-6.218408346E-1,4.190549254E-1,-7.624512911E-1
1.182751933E1,-8.163895011E-1,5.895688534E-1,-6.950743794E-1
1.183752933E1,-9.950218201E-1,7.761225104E-1,-6.258316636E-1
1.184750833E1,-1.160767674E0,9.341493845E-1,-5.534387231E-1
1.185751833E1,-1.302742839E0,1.017655969E0,-4.643005729E-1
1.186749733E1,-1.426541448E0,1.033694863E0,-3.661990464E-1
1.187750733E1,-1.536286235E0,1.005069971E0,-2.863077521E-1
1.188751733E1,-1.613525629E0,9.421591163E-1,-2.284372598E-1
1.189749633E1,-1.660889268E0,8.824473023E-1,-1.875048578E-1
1.190750633E1,-1.656860948E0,8.398154378E-1,-1.509622931E-1
1.191748533E1,-1.598162889E0,8.529251218E-1,-7.394426316E-2
1.192749533E1,-1.494029999E0,9.409636855E-1,5.501239002E-2
1.193747433E1,-1.396330476E0,1.061810732E0,1.986079812E-1
1.194748433E1,-1.320939064E0,1.165263891E0,3.148698807E-1
1.195746333E1,-1.189500093E0,1.210230708E0,3.789240718E-1
1.196747333E1,-8.243900537E-1,1.186588526E0,3.939924836E-1
1.197745233E1,-2.076210827E-1,1.181475520E0,3.727419078E-1
1.198746233E1,4.047115743E-1,1.182687521E0,3.834978938E-1
1.199744133E1,6.915194988E-1,1.126834989E0,4.261071086E-1
1.200745133E1,7.056901455E-1,9.337912202E-1,4.712737799E-1
1.201743033E1,7.025802732E-1,6.129959226E-1,5.152891278E-1
1.202744033E1,6.921553612E-1,3.046681285E-1,4.868071377E-1
1.203741933E1,5.392453074E-1,1.647091657E-1,3.724901676E-1
1.204742933E1,2.403955162E-1,2.721940577E-1,2.072410136E-1
1.205740833E1,-8.166828007E-2,6.048257947E-1,7.938157767E-2
1.206741833E1,-3.887459338E-1,9.884957075E-1,7.039741613E-3
1.207739733E1,-6.598802209E-1,1.315382004E0,-1.168073639E-1
1.208740733E1,-7.897695303E-1,1.429206014E0,-2.631243467E-1
1.209738633E1,-6.378819942E-1,1.278599620E0,-3.201763332E-1
1.210739633E1,-3.232290968E-3,9.080229998E-1,-2.851837277E-1
1.211737533E1,9.119875431E-1,3.456829488E-1,-4.197328985E-1
1.212738533E1,1.741858840E0,-3.066793978E-1,-6.747910380E-1
1.213736433E1,1.815706134E0,-5.209535956E-1,-8.240431547E-1
1.214737433E1,8.731455207E-1,1.705830544E-1,-8.143527508E-1
1.215735333E1,-3.918913305E-1,9.587634206E-1,-7.035396099E-1
1.216736333E1,-1.172007918E0,1.266848803E0,-6.033890247E-1
1.217734233E1,-1.362198710E0,2.102457047E0,-4.960761070E-1
1.218735233E1,-1.276924253E0,3.326197863E0,-3.894223869E-1
1.219733133E1,-1.230420232E0,3.777715445E0,-1.032733694E-1
1.220734133E1,-1.290793300E0,3.393115282E0,3.197868168E-1
1.221732033E1,-1.182726860E0,2.577174187E0,7.249107361E-1
1.222733033E1,-9.816999435E-1,1.875169873E0,9.583394527E-1
1.223730933E1,-9.611000419E-1,1.792218447E0,9.250822067E-1
1.224731933E1,-1.125999451E0,2.197523117E0,6.874736547E-1
1.225729833E1,-1.352488518E0,2.559987307E0,4.062865078E-1
1.226730833E1,-1.527607441E0,2.688712835E0,2.153027058E-1
1.227728733E1,-1.672369003E0,2.588456869E0,9.819919616E-2
1.228729733E1,-1.805532694E0,2.281245232E0,3.195069730E-4
1.229727633E1,-1.914461732E0,1.953635335E0,-7.072886825E-2
1.230728633E1,-1.955101609E0,1.779860497E0,-9.306559712E-2
1.231726533E1,-1.936570644E0,1.784374237E0,-9.047105163E-2
1.232727533E1,-1.901643872E0,1.791932821E0,-6.382399797E-2
1.233725433E1,-1.912625432E0,1.603420138E0,-4.497112334E-2
1.234726433E1,-1.851267219E0,1.390041351E0,-7.946358621E-2
1.235724333E1,-1.767572999E0,1.049467921E0,-1.236734018E-1
1.236725333E1,-1.644716263E0,7.177633047E-1,-1.813510805E-1
1.237723233E1,-1.507980347E0,5.236798525E-1,-1.974913180E-1
1.238724233E1,-1.434916735E0,5.117496848E-1,-1.925964355E-1
1.239722133E1,-1.478484988E0,6.315349936E-1,-1.662645042E-1
1.240723133E1,-1.603569746E0,8.833687901E-1,-1.131323129E-1
1.241721033E1,-1.641117811E0,1.176346660E0,-8.633808047E-2
1.242722033E1,-1.573482037E0,1.273414612E0,-1.139702424E-1
1.243719933E1,-1.467281938E0,1.199216962E0,-1.464642435E-1
1.244720933E1,-1.376797795E0,1.006981730E0,-1.698768884E-1
1.245718833E1,-1.317603827E0,7.624011040E-1,-1.613031328E-1
1.246719833E1,-1.249714255E0,5.952845812E-1,-1.828480959E-1
1.247717733E1,-1.175198317E0,4.884899259E-1,-2.209890336E-1
1.248718733E1,-1.114912868E0,4.411879182E-1,-2.754530609E-1
1.249716633E1,-1.080998898E0,4.618085027E-1,-3.282610774E-1
1.250717633E1,-1.059357285E0,5.034502149E-1,-3.803327978E-1
1.251715533E1,-1.045965433E0,4.845321774E-1,-4.025370777E-1
1.252716533E1,-1.000330806E0,3.902858496E-1,-3.732566833E-1
1.253714433E1,-9.585134387E-1,2.332200706E-1,-3.359922469E-1
1.254715433E1,-9.314011335E-1,7.670927793E-2,-3.240879178E-1
1.255713333E1,-8.937471509E-1,2.229397744E-2,-3.429936767E-1
1.256714333E1,-8.415803909E-1,1.950088888E-3,-3.656057715E-1
1.257712233E1,-7.868770361E-1,-6.879092753E-2,-3.951206207E-1
1.258713233E1,-7.392621040E-1,-7.008655369E-2,-4.101195335E-1
1.259711133E1,-6.777844429E-1,7.367273420E-2,-3.955609202E-1
1.260712133E1,-6.169964671E-1,2.696033716E-1,-3.679990768E-1
1.261710033E1,-5.675027370E-1,3.893263042E-1,-3.282260895E-1
1.262710746E1,-5.160363913E-1,3.714714050E-1,-3.103370965E-1
1.263708646E1,-4.487188458E-1,3.225358129E-1,-3.211644292E-1
1.264709646E1,-3.888238072E-1,3.398689926E-1,-3.424002230E-1
1.265707546E1,-3.329327703E-1,4.120126963E-1,-3.608412147E-1
1.266708546E1,-2.896987498E-1,5.392651558E-1,-3.609573245E-1
1.267706446E1,-2.511886358E-1,6.182396412E-1,-3.408466876E-1
1.268707446E1,-2.344424129E-1,6.675997376E-1,-3.200631142E-1
1.269708446E1,-1.804195940E-1,7.010828853E-1,-2.899481356E-1
1.270706346E1,-8.232712001E-2,6.699100137E-1,-2.770786881E-1
1.271707346E1,-4.032023251E-3,6.576139927E-1,-2.845900059E-1
1.272705246E1,1.040832624E-1,7.301848531E-1,-2.510062158E-1
1.273706246E1,2.165920883E-1,7.927789688E-1,-1.665909886E-1
1.274704146E1,3.246306777E-1,7.010306716E-1,-7.254519314E-2
1.275705146E1,4.526624084E-1,3.686063588E-1,-2.732114494E-2
1.276703046E1,6.643155217E-1,-4.394472390E-2,-7.486762106E-2
1.277704046E1,9.531163573E-1,-3.023658395E-1,-1.870398819E-1
1.278701946E1,1.270765424E0,-3.504233956E-1,-2.825964987E-1
1.279702946E1,1.579104543E0,-2.939739823E-1,-3.128793538E-1
1.280700846E1,1.844734311E0,-2.805734873E-1,-2.912981808E-1
1.281701846E1,2.103079081E0,-3.776758015E-1,-2.599838972E-1
1.282699746E1,2.326576471E0,-5.499035120E-1,-2.242666483E-1
1.283700746E1,2.428568840E0,-7.013279200E-1,-1.504617482E-1
1.284698646E1,2.424112320E0,-6.460888982E-1,-3.097476810E-2
1.285699646E1,2.408498049E0,-4.490711689E-1,7.252660394E-2
1.286697546E1,2.431545734E0,-2.514302731E-1,1.368233114E-1
1.287698546E1,2.440271378E0,-9.211437404E-2,1.725561470E-1
1.288696446E1,2.431264639E0,5.869179964E-3,2.578758299E-1
1.289697446E1,2.371276140E0,9.217584133E-2,3.557921052E-1
1.290695346E1,2.294176817E0,1.514293104E-1,4.412356317E-1
1.291696346E1,2.242449284E0,1.921836734E-1,5.189439058E-1
1.292694246E1,2.176051617E0,2.171313763E-1,5.894252658E-1
1.293695246E1,2.091612816E0,1.806814671E-1,6.313663125E-1
1.294693146E1,2.009283781E0,9.257318079E-2,6.471263766E-1
1.295694146E1,1.986006141E0,-1.286334842E-1,6.217420101E-1
1.296692046E1,2.018070221E0,-4.959523678E-1,5.606674552E-1
1.297693046E1,2.062069893E0,-8.393672705E-1,4.907296896E-1
1.298690946E1,2.078058004E0,-1.038686275E0,4.303515553E-1
1.299691946E1,2.033080101E0,-1.055710793E0,3.852308095E-1
1.300689846E1,1.915359259E0,-9.153672457E-1,3.638525307E-1
1.301690846E1,1.758823037E0,-6.904896498E-1,3.449364901E-1
1.302688746E1,1.576816440E0,-4.878853858E-1,3.358862698E-1
1.303689746E1,1.406407237E0,-4.036999643E-1,3.617797792E-1
1.304687746E1,1.266173720E0,-3.923586011E-1,4.117673337E-1
1.305688646E1,1.165678620E0,-3.757088184E-1,4.425126016E-1
1.306686646E1,1.059394598E0,-3.161642551E-1,4.460594058E-1
1.307687546E1,9.640084505E-1,-3.084727824E-1,4.263230860E-1
1.308685546E1,8.629825115E-1,-3.429423273E-1,3.783989549E-1
1.309686446E1,7.835428119E-1,-4.302276969E-1,3.049432337E-1
1.310684446E1,6.917391419E-1,-5.401555300E-1,2.173340321E-1
1.311685346E1,5.924994349E-1,-6.153874397E-1,1.113501489E-1
1.312683346E1,4.891811013E-1,-6.615003347E-1,1.323290542E-2
1.313684246E1,3.679105937E-1,-6.694887877E-1,-6.759403646E-2
1.314682246E1,2.061142176E-1,-5.726420879E-1,-1.386258602E-1
1.315683146E1,1.003995910E-2,-4.608527422E-1,-1.862643212E-1
1.316681146E1,-1.867436767E-1,-3.924334645E-1,-2.097062618E-1
1.317682046E1,-3.837813139E-1,-3.691763282E-1,-2.185104191E-1
1.318680046E1,-5.859022141E-1,-3.842343688E-1,-1.976650506E-1
1.319680946E1,-7.937553525E-1,-4.310277402E-1,-1.829161644E-1
1.320678946E1,-9.993540049E-1,-4.467973709E-1,-1.821249276E-1
1.321679846E1,-1.178819299E0,-4.151797891E-1,-1.925130337E-1
1.322677846E1,-1.313507557E0,-3.918164074E-1,-2.008095682E-1
1.323678746E1,-1.415182590E0,-4.002873898E-1,-1.926791072E-1
1.324676746E1,-1.500839710E0,-4.186280370E-1,-1.636517197E-1
1.325677646E1,-1.579696655E0,-4.130513966E-1,-1.148320138E-1
1.326675646E1,-1.581359744E0,-3.699239194E-1,-4.071783647E-2
1.327676546E1,-1.385144711E0,-2.798608541E-1,5.584225804E-2
1.328674546E1,-9.539374113E-1,-1.267301589E-1,1.297524422E-1
1.329675446E1,-3.332466185E-1,-6.106751412E-2,1.875406206E-1
1.330673446E1,3.443563581E-1,-5.225511268E-2,2.910941839E-1
1.331674346E1,7.798895240E-1,9.725473821E-2,5.196341276E-1
1.332672346E1,7.312146425E-1,4.590049684E-1,8.136697412E-1
1.333673246E1,4.350053966E-1,6.933016181E-1,9.777345657E-1
1.334671246E1,3.301706016E-1,4.428491592E-1,9.744601846E-1
1.335672146E1,4.362361133E-1,-2.599263191E-2,8.504938483E-1
1.336670146E1,5.562176704E-1,-3.139027059E-1,6.218222976E-1
1.337671046E1,5.180108547E-1,-2.635492682E-1,3.891484737E-1
1.338669046E1,2.491008341E-1,-1.244139671E-2,2.902860940E-1
1.339670046E1,-1.131096929E-1,2.872667611E-1,1.918490529E-1
1.340667946E1,-2.789271474E-1,5.692853928E-1,7.238683105E-2
1.341668946E1,8.861194365E-4,6.816947460E-1,3.456542268E-2
1.342666846E1,7.661161423E-1,3.170177341E-1,-6.676279753E-2
1.343667846E1,1.573893905E0,-9.388353676E-2,-2.853683829E-1
1.344665746E1,1.637394309E0,1.432904005E-1,-4.005487859E-1
1.345666746E1,7.334715128E-1,7.148414850E-1,-4.026546180E-1
1.346667646E1,-4.591028690E-1,1.006362677E0,-4.301893115E-1
1.347665646E1,-1.204918027E0,9.278091788E-1,-5.419515967E-1
1.348666546E1,-1.276382327E0,1.007994294E0,-7.070739865E-1
1.349664546E1,-1.028602839E0,1.466245770E0,-8.518348336E-1
1.350665446E1,-8.995114565E-1,1.709070683E0,-8.038614392E-1
1.351663446E1,-9.031018615E-1,1.280748606E0,-5.568238497E-1
1.352664346E1,-7.278946638E-1,6.809317470E-1,-2.000180334E-1
1.353662346E1,-5.497836471E-1,1.426576227E-1,1.366899908E-1
1.354663246E1,-5.865259171E-1,-4.879303649E-2,3.547205925E-1
1.355661246E1,-8.434839249E-1,3.080947995E-1,3.433768749E-1
1.356662146E1,-1.117769241E0,9.839174747E-1,2.314769626E-1
1.357660146E1,-1.302932024E0,1.516837001E0,9.355709702E-2
1.358661046E1,-1.468211889E0,1.726189494E0,-5.813148990E-2
1.359659046E1,-1.668213129E0,1.614779592E0,-1.994849890E-1
1.360659946E1,-1.853494883E0,1.366061449E0,-2.601203620E-1
1.361657946E1,-1.920315742E0,1.143484473E0,-2.044341415E-1
1.362658608E1,-1.897745967E0,1.000063062E0,-8.857998252E-2
1.363656608E1,-1.841657519E0,9.157639742E-1,2.749406733E-2
1.364657508E1,-1.789293408E0,8.017870784E-1,1.062751636E-1
1.365655508E1,-1.774847865E0,5.541090369E-1,1.320345700E-1
1.366656408E1,-1.714714289E0,2.935230136E-1,9.776715189E-2
1.367654408E1,-1.573297024E0,1.491264552E-1,1.586102135E-2
1.368655308E1,-1.466639638E0,-1.537114754E-2,-4.631153867E-2
1.369653308E1,-1.414303660E0,-1.275006235E-1,-1.010416448E-1
1.370654208E1,-1.330416203E0,-1.276018322E-1,-1.606535763E-1
1.371652208E1,-1.322723746E0,-6.044569612E-2,-1.623524129E-1
1.372653108E1,-1.393296123E0,9.872877598E-2,-1.181479245E-1
1.373651108E1,-1.457984209E0,3.022531569E-1,-7.850107551E-2
1.374652108E1,-1.476108313E0,4.695670307E-1,-6.444091350E-2
1.375650008E1,-1.460543871E0,5.244103670E-1,-7.016181946E-2
1.376651008E1,-1.381389141E0,4.695835412E-1,-1.100362688E-1
1.377648908E1,-1.295143723E0,3.513120413E-1,-1.724849939E-1
1.378649908E1,-1.233780503E0,1.992405057E-1,-2.415061295E-1
1.379647808E1,-1.212954879E0,7.166600227E-2,-2.999632657E-1
1.380648808E1,-1.200426221E0,5.029999092E-2,-3.243359923E-1
1.381646708E1,-1.156553626E0,1.450627297E-1,-3.197787702E-1
1.382647708E1,-1.108301401E0,2.248630226E-1,-3.202320337E-1
1.383645608E1,-1.040032148E0,2.861415446E-1,-3.250394762E-1
1.384646608E1,-9.539451003E-1,3.160834610E-1,-3.226239681E-1
1.385644508E1,-8.632762432E-1,2.613155842E-1,-3.108108640E-1
1.386645508E1,-7.827718258E-1,2.353910059E-1,-2.812798619E-1
1.387643408E1,-6.833840609E-1,2.720273137E-1,-2.507296205E-1
1.388644408E1,-5.895246863E-1,3.470355272E-1,-2.231057286E-1
1.389642308E1,-5.210567117E-1,4.312313795E-1,-2.133991271E-1
1.390643308E1,-4.291150570E-1,4.593439698E-1,-2.241758704E-1
1.391641208E1,-3.484445512E-1,5.091171265E-1,-2.399613261E-1
1.392642208E1,-2.990021706E-1,5.789380074E-1,-2.501399219E-1
1.393640108E1,-2.556103766E-1,6.385086775E-1,-2.739399672E-1
1.394641108E1,-2.072630972E-1,7.160926461E-1,-2.857593298E-1
1.395639008E1,-1.352950782E-1,7.812956572E-1,-2.587782443E-1
1.396640008E1,-4.133370519E-2,7.375921011E-1,-2.043821216E-1
1.397637908E1,3.523120284E-2,6.235161424E-1,-1.437487751E-1
1.398638908E1,1.265022606E-1,5.018504262E-1,-8.746579289E-2
1.399636808E1,2.563684285E-1,3.920046091E-1,-3.376808390E-2
1.400637808E1,3.995538056E-1,2.938410342E-1,1.046009921E-2
1.401635708E1,5.919656157E-1,2.760364413E-1,1.597119309E-2
1.402636708E1,8.437627554E-1,3.463324606E-1,-1.417384483E-3
1.403634608E1,1.114914417E0,4.394229650E-1,-1.859080791E-2
1.404635608E1,1.401787162E0,4.076221585E-1,-3.109754622E-2
1.405633508E1,1.711760163E0,2.551516891E-1,-5.480205640E-2
1.406634508E1,2.011086941E0,1.656926274E-1,-9.243731201E-2
1.407632408E1,2.232429743E0,2.679865062E-1,-8.858650923E-2
1.408633408E1,2.322191000E0,5.428415537E-1,-4.114682600E-2
1.409631308E1,2.309498072E0,8.100537658E-1,5.923682824E-3
1.410632308E1,2.282454729E0,9.407039285E-1,5.403634906E-2
1.411630208E1,2.299250841E0,1.051543355E0,8.533176780E-2
1.412631208E1,2.330237389E0,1.241399884E0,9.503553063E-2
1.413629108E1,2.240353584E0,1.357122183E0,9.299084544E-2
1.414630108E1,2.099612236E0,1.254596114E0,9.276155382E-2
1.415628008E1,2.024135113E0,1.005752206E0,1.205396503E-1
1.416629008E1,2.041208744E0,7.004857063E-1,1.553282589E-1
1.417630008E1,2.071757317E0,3.993911147E-1,1.597018689E-1
1.418627908E1,2.040217400E0,1.747516245E-1,1.591591239E-1
1.419628908E1,1.949733377E0,1.022135243E-1,1.007262841E-1
1.420626808E1,1.843701124E0,1.383395791E-1,-1.424690802E-2
1.421627808E1,1.746258855E0,2.195404321E-1,-1.025645584E-1
1.422625708E1,1.672677517E0,3.105992079E-1,-1.578565687E-1
1.423626708E1,1.583749413E0,4.438861609E-1,-1.866569668E-1
1.424624608E1,1.454945087E0,5.969028473E-1,-1.893568784E-1
1.425625608E1,1.307436705E0,7.139195204E-1,-1.884480119E-1
1.426623508E1,1.164070487E0,7.730345130E-1,-1.860876530E-1
1.427624508E1,1.038081765E0,7.615405321E-1,-1.754346490E-1
1.428622408E1,9.287733436E-1,7.400733232E-1,-1.676467657E-1
1.429623408E1,8.047783375E-1,7.460175157E-1,-1.678519249E-1
1.430621308E1,6.733146310E-1,7.538999319E-1,-1.917000115E-1
1.431622308E1,5.571764708E-1,6.993736029E-1,-2.260717601E-1
1.432620208E1,4.408950806E-1,5.996073484E-1,-2.636889219E-1
1.433621208E1,3.334546983E-1,4.779511690E-1,-3.009128869E-1
1.434619108E1,2.043329179E-1,3.736897409E-1,-3.276073337E-1
1.435620108E1,6.057953089E-2,2.899205685E-1,-3.385087550E-1
1.436618008E1,-9.073408693E-2,2.287426889E-1,-3.422632813E-1
1.437619008E1,-2.463285625E-1,2.226485908E-1,-3.443289101E-1
1.438616908E1,-4.045192599E-1,2.679012716E-1,-3.474442959E-1
1.439617908E1,-5.481454730E-1,3.218305707E-1,-3.666576147E-1
1.440615808E1,-6.980164647E-1,3.853320479E-1,-3.912279308E-1
1.441616808E1,-8.309894800E-1,4.368525147E-1,-4.020755887E-1
1.442614708E1,-9.575439095E-1,4.824194610E-1,-3.913742006E-1
1.443615708E1,-1.073174119E0,5.104129910E-1,-3.626815975E-1
1.444613608E1,-1.190881610E0,5.376174450E-1,-3.203200400E-1
1.445614608E1,-1.315160751E0,5.742745399E-1,-2.684255540E-1
1.446612508E1,-1.425005436E0,6.343261600E-1,-2.188790590E-1
1.447613508E1,-1.497295260E0,7.047291994E-1,-1.652946323E-1
1.448611408E1,-1.522670984E0,7.956609726E-1,-1.007683724E-1
