"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.089133821E1,-5.766308899E0,1.299073563E1,-1.349892883E0
1.090131821E1,-3.744313660E0,5.344037018E0,-4.871320038E0
1.091126621E1,-1.967658234E0,-2.023043060E0,-4.055516510E0
1.092124621E1,-1.801952820E0,-5.691763916E0,8.113128662E-1
1.093119421E1,-3.418890381E0,-4.337829437E0,4.243824921E0
1.094117421E1,-4.225113831E0,9.759704590E-2,2.368075562E0
1.095112221E1,-3.072211304E0,7.684270477E0,-2.212249603E0
1.096110221E1,-4.751119995E-1,1.646650772E1,-2.392025757E0
1.097105021E1,6.108796692E-1,2.121448425E1,2.131268005E0
1.098103021E1,-3.400927734E-1,2.126837219E1,4.195924530E0
1.099097821E1,-2.553988953E0,1.857622055E1,2.820434875E0
1.100095821E1,-3.580105133E0,1.415800827E1,8.235873413E-1
1.101093721E1,-3.636238403E0,9.991871796E0,-7.491920471E-1
1.102088621E1,-3.359014893E0,7.947423248E0,-9.047186279E-1
1.103086521E1,-2.851570129E0,7.278314667E0,-4.849914551E-2
1.104081421E1,-2.395318909E0,7.646548920E0,7.631130981E-1
1.105079321E1,-1.994452515E0,8.841064911E0,1.611698456E0
1.106074121E1,-1.544787598E0,1.010548553E1,2.455942841E0
1.107072121E1,-1.129700775E0,1.085093536E1,2.816243591E0
1.108066921E1,-8.695417786E-1,1.087443649E1,2.552042999E0
1.109064921E1,-8.198451233E-1,1.057535843E1,1.986519012E0
1.110062821E1,-6.171665955E-1,1.024409729E1,2.481539612E0
1.111057721E1,-4.402345276E-1,1.004022125E1,2.551743622E0
1.112055621E1,-3.692820740E-1,9.761201477E0,1.829944611E0
1.113050521E1,-4.412823486E-1,9.384584656E0,1.151106262E0
1.114048421E1,-5.468128967E-1,9.418114929E0,1.243314514E0
1.115046321E1,-6.222560120E-1,9.365873566E0,1.409319305E0
1.116041221E1,-4.966671753E-1,9.266180878E0,1.539997559E0
1.117039121E1,-4.114942932E-1,9.333989868E0,1.287023621E0
1.118034021E1,-4.640350342E-1,9.222471771E0,8.418493652E-1
1.119031921E1,-5.767506409E-1,8.904682617E0,7.408094788E-1
1.120029821E1,-5.489085388E-1,8.659193115E0,9.177415466E-1
1.121024721E1,-3.501219177E-1,8.521928558E0,7.625143433E-1
1.122022621E1,-3.273692322E-1,8.846902771E0,5.575904846E-1
1.123017521E1,-3.787124634E-2,9.316027222E0,2.987786865E-1
1.124015421E1,1.923500061E-1,9.772877197E0,-1.914518738E-1
1.125013421E1,7.283853149E-1,1.015173935E1,-7.527845764E-1
1.126008221E1,1.005459137E0,1.066846481E1,-1.213077393E0
1.127006221E1,5.656736755E-1,1.050231033E1,-1.819765778E0
1.128001021E1,2.612068176E-1,9.939031677E0,-1.493743744E0
1.128999021E1,4.520599365E-2,8.967252502E0,-9.714797974E-1
1.129993821E1,-3.083587646E-2,8.059689789E0,-6.680607605E-1
1.130991821E1,-2.679428101E-2,7.982151031E0,-4.677772522E-1
1.131989721E1,-3.442840576E-3,8.952583008E0,-4.532574463E-1
1.132984521E1,2.559677124E-2,1.032373169E1,-6.691085815E-1
1.133982521E1,3.876937866E-2,1.133023865E1,-8.629554749E-1
1.134977321E1,-2.544708252E-2,1.154863449E1,-6.521937561E-1
1.135975321E1,-4.324507141E-1,1.122231308E1,-2.615061951E-1
1.136973221E1,-9.892927551E-1,1.061652283E1,3.622467041E-2
1.137968121E1,-1.380279694E0,1.007464966E1,-4.355941772E-2
1.138966021E1,-1.728755035E0,9.590256958E0,-4.252656555E-1
1.139960921E1,-2.082768860E0,9.186396790E0,-6.466552734E-1
1.140958821E1,-2.600691833E0,9.201066284E0,-7.911048889E-1
1.141956721E1,-3.323838043E0,9.610165558E0,-6.614744568E-1
1.142951621E1,-3.867657166E0,9.986632690E0,-4.499642944E-1
1.143949521E1,-3.836970978E0,1.025188110E1,-5.400769043E-1
1.144944421E1,-3.281925201E0,1.034259247E1,-8.933422852E-1
1.145942321E1,-2.658471680E0,1.027867538E1,-9.183403015E-1
1.146940221E1,-2.087858276E0,1.001612137E1,-5.340893555E-1
1.147935121E1,-1.798959045E0,9.910890198E0,-1.347198486E-2
1.148933021E1,-1.615290985E0,1.006551865E1,3.628454590E-1
1.149927921E1,-1.314117279E0,1.006312363E1,1.710942078E-1
1.150925821E1,-7.117698669E-1,9.753717041E0,6.990463257E-2
1.151920721E1,2.020797729E-2,9.781708832E0,4.793032837E-1
1.152918621E1,3.308120728E-1,1.078971268E1,1.753753052E0
1.153916621E1,-2.186952209E-1,1.242476257E1,3.224744110E0
1.154911421E1,-1.344953156E0,1.220906113E1,2.748284912E0
1.155909421E1,-2.945574646E0,1.135044662E1,4.689747620E-1
1.156904221E1,-4.300407257E0,1.058029816E1,-1.052910461E0
1.157902221E1,-5.632337494E0,1.061278061E1,-1.953437805E0
1.158900121E1,-6.349496155E0,1.106020020E1,-1.379980316E0
1.159894921E1,-6.516997833E0,1.121842117E1,-9.505233765E-2
1.160892921E1,-6.018833771E0,1.122111557E1,1.261576538E0
1.161887721E1,-5.367987213E0,1.100676132E1,2.373164978E0
1.162885033E1,-4.720134430E0,1.033361115E1,2.626887360E0
1.163882933E1,-4.390669556E0,1.003992188E1,1.866169281E0
1.164877833E1,-4.320615234E0,1.032762360E1,4.574487305E-1
1.165875733E1,-4.145629120E0,1.060694275E1,-1.151405640E0
1.166870633E1,-3.765868835E0,1.071187454E1,-2.217488708E0
1.167868533E1,-3.276237030E0,1.061233154E1,-2.831511841E0
1.168866433E1,-3.059338074E0,1.033974838E1,-2.525099030E0
1.169861333E1,-3.003504181E0,1.003453308E1,-1.867965546E0
1.170859233E1,-3.037184143E0,9.565258942E0,-1.433718567E0
1.171854133E1,-3.095413055E0,8.826096039E0,-9.871971130E-1
1.172852033E1,-3.057092743E0,7.917335815E0,-8.565188599E-1
1.173846933E1,-2.956651611E0,7.149881744E0,-8.493338013E-1
1.174844833E1,-2.922372894E0,6.586004333E0,-8.111631775E-1
1.175839733E1,-2.817291412E0,6.192622375E0,-7.897576904E-1
1.176837633E1,-2.572101288E0,6.020031281E0,-7.328759766E-1
1.177832533E1,-2.309247894E0,5.927074585E0,-8.298742676E-1
1.178830433E1,-2.113455048E0,5.976172485E0,-1.058898010E0
1.179828333E1,-2.035167847E0,6.032156067E0,-1.483564911E0
1.180823233E1,-2.071841583E0,6.090834045E0,-2.071991272E0
1.181821133E1,-2.159259796E0,6.065836029E0,-2.785258026E0
1.182816033E1,-2.208657074E0,6.013894043E0,-3.298989716E0
1.183813933E1,-2.217189331E0,5.979465637E0,-3.700754242E0
1.184808833E1,-2.215393066E0,6.082750854E0,-3.869603119E0
1.185806733E1,-2.220183105E0,6.276897125E0,-4.027824097E0
1.186804633E1,-2.099384308E0,6.454727325E0,-4.172872467E0
1.187799533E1,-1.765279083E0,6.614894257E0,-4.181853790E0
1.188797433E1,-1.420096893E0,6.791526947E0,-4.211791534E0
1.189792333E1,-1.163231049E0,7.142097931E0,-4.217030640E0
1.190790233E1,-1.175505524E0,7.504793701E0,-4.221521301E0
1.191785133E1,-1.601669312E0,7.994724884E0,-4.446952515E0
1.192783033E1,-2.255359955E0,8.509354706E0,-4.785548401E0
1.193781033E1,-2.853815460E0,8.916358337E0,-5.062472534E0
1.194775833E1,-3.279230804E0,9.211993561E0,-5.376220093E0
1.195773833E1,-3.563040619E0,9.863738251E0,-5.895939331E0
1.196768633E1,-3.839365997E0,1.101170105E1,-6.867568817E0
1.197766633E1,-4.440515900E0,1.228600113E1,-7.942932587E0
1.198761433E1,-4.836592255E0,1.309806244E1,-8.153843994E0
1.199759433E1,-4.785249023E0,1.321526871E1,-6.985822906E0
1.200757333E1,-4.351451111E0,1.182495987E1,-5.571563873E0
1.201752233E1,-3.667223969E0,8.859476624E0,-5.376968536E0
1.202750133E1,-2.913241882E0,5.301525421E0,-6.073320465E0
1.203745033E1,-2.160008240E0,2.463576965E0,-6.242618408E0
1.204742933E1,-1.986369324E0,1.666484528E0,-5.940247192E0
1.205737833E1,-2.466870117E0,3.525618439E0,-5.133275299E0
1.206735733E1,-3.269051971E0,6.198759613E0,-3.851790161E0
1.207733633E1,-4.423601074E0,9.401050415E0,-2.158511353E0
1.208728533E1,-5.461842041E0,1.266576141E1,7.679031372E-2
1.209726433E1,-5.900879059E0,1.508787460E1,2.201322327E0
1.210721333E1,-6.418652344E0,1.642399612E1,2.158361664E0
1.211719233E1,-7.246730347E0,1.522424103E1,-1.944456482E-1
1.212714133E1,-6.527625732E0,1.168365372E1,-3.016527100E0
1.213712033E1,-3.515140228E0,6.142326965E0,-4.071233826E0
1.214709933E1,-8.696914673E-1,1.099613342E0,-2.435435486E0
1.215704833E1,-3.953279114E-1,-3.556604004E-1,1.300794983E0
1.216702733E1,-2.932402039E-1,1.379830627E0,2.401306458E0
1.217697633E1,-7.604187012E-2,5.106331329E0,-7.804769897E-1
1.218695533E1,1.362167358E-1,1.133218460E1,-2.039808197E0
1.219690433E1,4.535568237E-2,1.673594742E1,1.563798065E0
1.220688333E1,-9.433383179E-1,1.863729355E1,3.777245178E0
1.221686233E1,-2.177521820E0,1.839375000E1,2.149679718E0
1.222681133E1,-2.080523529E0,1.555071213E1,-8.430468750E-1
1.223679033E1,-1.748963013E0,1.112426697E1,-2.666704559E0
1.224673933E1,-1.853146362E0,8.251590729E0,-2.429597626E0
1.225671833E1,-2.080972595E0,7.013964386E0,-9.409432983E-1
1.226666733E1,-2.221679993E0,6.845714264E0,3.885919189E-1
1.227664633E1,-2.285148010E0,7.392377472E0,1.032702484E0
1.228659533E1,-2.168390808E0,8.454418945E0,1.407972107E0
1.229657433E1,-1.755998383E0,9.770931244E0,1.460662537E0
1.230652333E1,-1.173110504E0,1.110510681E1,1.282383270E0
1.231650233E1,-6.930587769E-1,1.204919357E1,1.027164001E0
1.232645133E1,-2.785707092E-1,1.213346832E1,1.283730469E0
1.233643033E1,-9.639953613E-2,1.139565262E1,1.676813049E0
1.234641033E1,-4.790039062E-1,1.028062134E1,1.310375061E0
1.235635833E1,-7.932005310E-1,9.661508789E0,1.540596313E0
1.236633833E1,-1.245709534E0,8.773405609E0,9.095086670E-1
1.237628633E1,-1.479972382E0,8.384963379E0,5.321434021E-1
1.238626533E1,-1.791923676E0,8.080496521E0,-3.388952637E-1
1.239621433E1,-1.801354065E0,8.398435364E0,-8.264314270E-1
1.240619333E1,-1.780397644E0,8.748706970E0,-1.401685181E0
1.241617333E1,-1.594633942E0,8.836723938E0,-1.265468445E0
1.242612133E1,-1.443298645E0,9.044042816E0,-5.330415344E-1
1.243610133E1,-1.394200745E0,9.306447144E0,1.303788757E-1
1.244604933E1,-1.064885559E0,9.359287262E0,7.101232910E-1
1.245602933E1,-5.724096680E-1,9.223369904E0,8.190966797E-1
1.246597733E1,-4.010160828E-1,8.968450012E0,5.457650757E-1
1.247595733E1,-3.110531616E-1,8.766968994E0,-7.843688965E-2
1.248590533E1,-2.035766602E-1,8.732540588E0,-7.289840698E-1
1.249588533E1,-9.654922485E-2,8.694220276E0,-1.192120972E0
1.250586433E1,-4.355941772E-2,8.655750275E0,-1.200952606E0
1.251581333E1,-8.337661743E-2,8.850195923E0,-8.499325562E-1
1.252579233E1,-3.164419556E-1,9.287436676E0,-4.318519592E-1
1.253574133E1,-7.470964050E-1,9.582473145E0,8.831634521E-3
1.254572033E1,-1.105451202E0,9.421857147E0,-3.323089600E-2
1.255566933E1,-1.306782532E0,9.174870758E0,-3.634442139E-1
1.256564833E1,-1.339714050E0,9.163793793E0,-5.611830139E-1
1.257562733E1,-1.099463654E0,9.459279327E0,-7.005432129E-1
1.258557633E1,-7.795788574E-1,9.969268799E0,-8.981323242E-1
1.259555533E1,-4.520599365E-1,1.050859726E1,-8.662486267E-1
1.260550433E1,-4.249662781E-1,1.084928879E1,-4.769082642E-1
1.261548333E1,-9.175918579E-1,1.100436630E1,-1.766326904E-2
1.262542946E1,-1.612596588E0,1.087084396E1,1.904040527E-1
1.263540846E1,-2.124082947E0,1.069915100E1,4.460723877E-2
1.264535746E1,-2.332150269E0,1.039438477E1,-1.380130005E-1
1.265533646E1,-2.318977661E0,1.012015503E1,-1.772314453E-1
1.266528546E1,-2.293680267E0,9.889035645E0,-1.341210938E-1
1.267526446E1,-2.428400116E0,9.750423889E0,-1.520837402E-1
1.268524346E1,-2.370620270E0,9.727970581E0,-4.376898193E-1
1.269519246E1,-2.169738007E0,9.813442841E0,-5.887257385E-1
1.270517146E1,-1.774709473E0,9.804611206E0,-6.617738342E-1
1.271512046E1,-1.115929413E0,1.004740631E1,-6.026467896E-1
1.272509946E1,-5.798941040E-1,1.101244949E1,-2.230361938E-1
1.273504846E1,-4.471202087E-1,1.205727676E1,6.499484253E-1
1.274502746E1,-5.800437927E-1,1.233255432E1,1.657503204E0
1.275497646E1,-6.866221619E-1,1.171778275E1,1.882036285E0
1.276495546E1,-6.764433289E-1,1.069106781E1,8.918453979E-1
1.277493446E1,-4.589456177E-1,1.003602997E1,-4.129911804E-1
1.278488346E1,-1.077758789E-1,1.004815475E1,-1.226699066E0
1.279486246E1,1.166075134E-1,1.051982391E1,-1.273401947E0
1.280481146E1,3.194357300E-1,1.112232101E1,-8.403524780E-1
1.281479046E1,2.372566223E-1,1.163021484E1,-3.459306335E-1
1.282473946E1,-1.252894592E-1,1.151839737E1,2.630030823E-1
1.283471846E1,-7.003935242E-1,1.114806747E1,8.322692871E-1
1.284466746E1,-1.392554169E0,1.073627380E1,1.009351044E0
1.285464646E1,-2.374961243E0,1.019619690E1,1.016685791E0
1.286459546E1,-3.485651550E0,9.584868164E0,8.066725159E-1
1.287457446E1,-4.308789825E0,9.360335083E0,3.031196594E-1
1.288455446E1,-4.108506317E0,1.020368134E1,-2.409988403E-1
1.289450246E1,-3.313958588E0,1.111588440E1,-4.134402466E-1
1.290448146E1,-2.473606110E0,1.179337555E1,1.586700439E-2
1.291443046E1,-1.987716522E0,1.210113556E1,5.797444153E-1
1.292440946E1,-1.895059204E0,1.182061890E1,8.824150085E-1
1.293435846E1,-2.332150269E0,1.133862122E1,1.108594666E0
1.294433746E1,-3.129093018E0,1.116887421E1,1.313817902E0
1.295431746E1,-3.832779694E0,1.116617981E1,1.636097717E0
1.296426546E1,-4.252207489E0,1.081994980E1,1.756896515E0
1.297424546E1,-4.370910645E0,1.019484970E1,1.135089569E0
1.298419346E1,-4.100123749E0,9.608818359E0,8.202941895E-2
1.299417346E1,-3.778592377E0,9.450148315E0,-1.040037231E0
1.300412146E1,-3.710933075E0,9.480535126E0,-1.770069122E0
1.301410146E1,-3.726051636E0,9.619296570E0,-2.088307343E0
1.302404946E1,-3.619323578E0,9.879006500E0,-2.081721039E0
1.303402946E1,-3.425476685E0,1.011910721E1,-1.810185699E0
1.304397746E1,-3.129093018E0,1.019440063E1,-1.607656860E0
1.305395746E1,-2.881807251E0,9.908195801E0,-1.681154022E0
1.306393646E1,-2.668201447E0,9.332343292E0,-1.836231537E0
1.307388546E1,-2.509082336E0,8.668174438E0,-1.676663361E0
1.308386446E1,-2.430346069E0,8.039930878E0,-1.468895416E0
1.309381346E1,-2.394869843E0,7.452702026E0,-1.128203888E0
1.310379246E1,-2.302511902E0,6.932084656E0,-7.837701416E-1
1.311374146E1,-2.266436920E0,6.388115845E0,-6.991960144E-1
1.312372046E1,-2.288740540E0,5.965694275E0,-6.985972595E-1
1.313366846E1,-2.337089996E0,5.706882477E0,-7.863148499E-1
1.314364846E1,-2.513572998E0,5.408103790E0,-1.279988251E0
1.315362746E1,-2.600691833E0,5.192701721E0,-1.508113861E0
1.316357646E1,-2.604284363E0,5.078189850E0,-1.432820435E0
1.317355546E1,-2.644101562E0,4.939129028E0,-1.505269775E0
1.318350446E1,-2.676883392E0,4.852459259E0,-1.808688812E0
1.319348346E1,-2.512076111E0,4.834047546E0,-2.213147736E0
1.320343246E1,-2.264940033E0,4.857548676E0,-2.631527710E0
1.321341146E1,-1.969005432E0,4.939129028E0,-2.947370911E0
1.322339046E1,-1.618733826E0,5.214107208E0,-2.972518616E0
1.323333946E1,-1.349144440E0,5.599555664E0,-2.885100403E0
1.324331846E1,-1.167572021E0,6.348897400E0,-2.988984375E0
1.325326746E1,-1.053209839E0,7.542515259E0,-3.278781738E0
1.326324646E1,-1.017284546E0,9.111702118E0,-3.835773468E0
1.327319546E1,-1.184935913E0,1.084928879E1,-4.639751587E0
1.328317446E1,-1.411564636E0,1.220696548E1,-5.997428284E0
1.329312346E1,-1.505269775E0,1.322275314E1,-7.122488708E0
1.330310246E1,-1.637893982E0,1.399993698E1,-8.108338623E0
1.331308146E1,-1.509011993E0,1.408436142E1,-8.908125458E0
1.332303046E1,-1.236428833E0,1.356479187E1,-8.592881012E0
1.333300946E1,-1.108444977E0,1.207359283E1,-6.902296600E0
1.334295846E1,-8.503816223E-1,9.677525482E0,-4.775668945E0
1.335293746E1,-7.918533325E-2,7.218289490E0,-3.660038910E0
1.336291746E1,4.620890808E-1,5.309159546E0,-3.952530670E0
1.337286546E1,2.353106689E-1,5.480403442E0,-4.643194427E0
1.338284546E1,-1.204395447E0,8.135731659E0,-3.943100281E0
1.339279346E1,-2.694846039E0,1.150492538E1,-1.979633331E0
1.340277346E1,-4.232598267E0,1.461231354E1,-3.255729675E-1
1.341272146E1,-5.638774109E0,1.633298538E1,5.261558533E-1
1.342270046E1,-6.883136444E0,1.595217728E1,-5.059478760E-2
1.343264946E1,-7.488777008E0,1.351210144E1,-2.844235382E0
1.344262846E1,-6.284082184E0,9.289532318E0,-5.628595276E0
1.345260846E1,-4.131259003E0,3.391946411E0,-4.707410889E0
1.346255646E1,-2.623294830E0,-6.059399414E-1,-8.096662903E-1
1.347253646E1,-1.958976288E0,-1.409918060E0,2.757415924E0
1.348248446E1,-6.491999817E-1,3.350033569E-1,3.244053955E0
1.349246446E1,9.523196411E-1,4.953798523E0,1.810036011E0
1.350241246E1,1.736389160E0,1.241608063E1,1.465901642E0
1.351239246E1,1.434017944E0,1.784154831E1,3.028352509E0
1.352234046E1,3.700305176E-1,1.939322159E1,2.331850891E0
1.353232046E1,-9.630972290E-1,1.849972961E1,2.143542480E-1
1.354226846E1,-1.974094849E0,1.443208832E1,-1.767225037E0
1.355224846E1,-2.459834747E0,9.910890198E0,-2.957699432E0
1.356219646E1,-3.375480652E0,7.488327942E0,-3.615581360E0
1.357217646E1,-3.829935608E0,6.395300903E0,-2.912343750E0
1.358215546E1,-3.907174988E0,6.361022186E0,-1.547182617E0
1.359210446E1,-3.647165680E0,7.372468872E0,-2.020797729E-2
1.360208346E1,-2.918331299E0,9.159602509E0,1.156644745E0
1.361203246E1,-1.719773712E0,1.105496109E1,1.826202393E0
1.362201146E1,-4.930746460E-1,1.210622498E1,1.751657410E0
1.363195808E1,3.162922668E-1,1.213840805E1,1.178798676E0
1.364193708E1,8.342152405E-1,1.128368546E1,7.798782349E-1
1.365188508E1,8.345146179E-1,9.979297943E0,7.831713867E-1
1.366186508E1,4.784051514E-1,8.761729889E0,9.613009644E-1
1.367181308E1,-2.676434326E-1,7.842192078E0,6.520440674E-1
1.368179308E1,-1.010698242E0,7.727380829E0,6.176156616E-1
1.369174108E1,-1.478924561E0,7.756869507E0,4.028123474E-1
1.370172108E1,-1.688638458E0,7.665858765E0,-3.698808289E-1
1.371166908E1,-1.539847870E0,8.237070923E0,-9.503736877E-1
1.372164908E1,-1.438059540E0,9.044641571E0,-1.448687439E0
1.373159708E1,-1.325194244E0,9.469458160E0,-1.537303162E0
1.374157708E1,-1.487756195E0,9.470206604E0,-1.258133698E0
1.375152508E1,-1.624272308E0,9.060358887E0,-5.493576050E-1
1.376150508E1,-1.643582153E0,8.426277466E0,2.341131592E-1
1.377148408E1,-1.754501495E0,8.255033569E0,7.111711121E-1
1.378143308E1,-1.819316711E0,8.428822174E0,7.379653931E-1
1.379141208E1,-1.815275116E0,8.852890320E0,2.143542480E-1
1.380136108E1,-1.753453674E0,9.344468079E0,-5.945635986E-1
1.381134008E1,-1.772164764E0,9.632020111E0,-1.206491089E0
1.382128908E1,-1.563798065E0,9.354946289E0,-1.312171326E0
1.383126808E1,-1.262774048E0,9.074429626E0,-9.577084351E-1
1.384121708E1,-1.091081085E0,9.290580139E0,-3.435356140E-1
1.385119608E1,-1.021625519E0,9.815089417E0,2.188449097E-1
1.386117508E1,-1.007854156E0,1.032477951E1,3.957769775E-1
1.387112408E1,-9.852511597E-1,1.055500076E1,1.700463867E-1
1.388110308E1,-9.442364502E-1,1.046069687E1,-3.086581421E-1
1.389105208E1,-9.639953613E-1,1.030337402E1,-5.267546082E-1
1.390103108E1,-1.292711792E0,1.035726196E1,-4.465214539E-1
1.391098008E1,-1.742975464E0,1.028735733E1,-5.502557373E-1
1.392095908E1,-1.983225861E0,1.012988480E1,-6.120771790E-1
1.393093808E1,-1.954485626E0,1.006731491E1,-6.836283875E-1
1.394088708E1,-1.523681488E0,1.010578491E1,-3.607498169E-1
1.395086608E1,-1.012494507E0,1.036100418E1,4.044589233E-1
1.396081508E1,-7.815248108E-1,1.065738785E1,9.883946228E-1
1.397079408E1,-8.925938416E-1,1.091590027E1,1.087638245E0
1.398077308E1,-1.019529877E0,1.132874176E1,7.423063660E-1
1.399072208E1,-1.180594940E0,1.175475586E1,4.858895874E-1
1.400070108E1,-1.349593506E0,1.172092621E1,3.115022278E-1
1.401065008E1,-1.497785339E0,1.110570557E1,-9.235794067E-2
1.402062908E1,-1.790726166E0,1.067609894E1,-4.641847229E-1
1.403057808E1,-2.188149719E0,1.055739578E1,-5.525010681E-1
1.404055708E1,-2.536026306E0,1.069615723E1,-2.061213684E-1
1.405053708E1,-2.520308990E0,1.074765015E1,-9.131011963E-3
1.406048508E1,-2.283651123E0,1.050964508E1,-3.912863159E-1
1.407046508E1,-2.190844116E0,1.030921188E1,-9.828561401E-1
1.408041308E1,-2.345771942E0,1.002869522E1,-1.113235016E0
1.409039308E1,-2.782264252E0,9.454938354E0,-7.613168335E-1
1.410037208E1,-3.345542908E0,8.925489349E0,-2.004331970E-1
1.411032108E1,-4.103416901E0,8.671168213E0,-2.430944824E-1
1.412026908E1,-4.702620850E0,8.944499817E0,-8.458909607E-1
1.413024908E1,-5.016518097E0,9.584419098E0,-8.086184692E-1
1.414019708E1,-4.834346924E0,1.025831772E1,3.436853027E-1
1.415017708E1,-4.304299164E0,1.088970474E1,1.775757294E0
1.416012508E1,-3.613036652E0,1.142544067E1,2.723885651E0
1.417010408E1,-3.051703949E0,1.164323776E1,2.709665222E0
1.418005308E1,-2.772235107E0,1.129730713E1,1.915566559E0
1.419003208E1,-3.047213287E0,1.069466034E1,5.007087708E-1
1.419998108E1,-3.919748840E0,1.065738785E1,-9.369017029E-1
1.420996008E1,-4.637506256E0,1.107756409E1,-1.656605072E0
1.421990908E1,-4.950954437E0,1.123997635E1,-1.873354340E0
1.422988808E1,-4.842729492E0,1.084225342E1,-1.887275391E0
1.423983708E1,-4.534969482E0,1.024574387E1,-1.927541656E0
1.424981608E1,-4.160298615E0,9.739197235E0,-1.776206360E0
1.425976508E1,-3.874842224E0,9.267528076E0,-1.596579895E0
1.426974408E1,-3.640729065E0,8.973090363E0,-1.423839111E0
1.427969308E1,-3.523373108E0,8.640482025E0,-1.341510315E0
1.428967208E1,-3.485352173E0,8.167166290E0,-1.495689697E0
1.429962108E1,-3.413501587E0,7.594457245E0,-1.566642151E0
1.430960008E1,-3.316802673E0,7.051536255E0,-1.462608490E0
1.431954908E1,-3.119213562E0,6.798861694E0,-1.074615326E0
1.432952808E1,-2.997965698E0,6.621630249E0,-7.701484680E-1
1.433947708E1,-2.871628418E0,6.483916626E0,-6.758445740E-1
1.434945608E1,-2.702031097E0,6.421945496E0,-7.078779602E-1
1.435940508E1,-2.518662415E0,6.252198486E0,-7.789801025E-1
1.436938408E1,-2.290536804E0,6.025719452E0,-1.032702484E0
1.437933308E1,-2.073338470E0,5.751639404E0,-1.350791016E0
1.438931208E1,-1.876797180E0,5.468877411E0,-1.588496704E0
1.439926108E1,-1.706451416E0,5.354215851E0,-1.760039978E0
1.440924008E1,-1.586999817E0,5.348078613E0,-2.006128235E0
1.441918908E1,-1.448687439E0,5.436844025E0,-2.329006805E0
1.442913808E1,-1.332379303E0,5.676495667E0,-2.665207672E0
1.443911708E1,-1.132095795E0,6.016139374E0,-2.985990601E0
1.444906608E1,-9.154962158E-1,6.518045654E0,-3.339854736E0
1.445904508E1,-7.617658997E-1,7.097041626E0,-3.810326385E0
1.446899408E1,-8.628057861E-1,7.800578613E0,-4.252357178E0
1.447897308E1,-1.046324158E0,8.476123810E0,-4.562661896E0
1.448892208E1,-1.348695374E0,9.198970642E0,-4.706512756E0
1.449890108E1,-1.711840210E0,9.744586029E0,-4.779411163E0
1.450885008E1,-1.983674927E0,1.016326538E1,-4.731810150E0
1.451882908E1,-2.208806763E0,1.043719574E1,-4.806804199E0
1.452877808E1,-2.288740540E0,1.065259781E1,-4.914280701E0
1.453875708E1,-2.028731232E0,1.106633743E1,-5.027744751E0
1.454870608E1,-1.631157990E0,1.144519958E1,-5.253924408E0
1.455868508E1,-1.406924286E0,1.164218994E1,-6.207142181E0
1.456863408E1,-1.217568054E0,1.170580765E1,-6.970255280E0
1.457858208E1,-1.236428833E0,1.136406830E1,-6.953041077E0
1.458856208E1,-1.538051605E0,1.026340714E1,-6.192622375E0
1.459851008E1,-1.796713715E0,8.502169647E0,-4.942422180E0
1.460848908E1,-1.925895081E0,6.657705231E0,-4.066443787E0
1.461843808E1,-1.968706055E0,5.318140869E0,-3.970643005E0
1.462839883E1,-1.956880646E0,4.984035645E0,-4.349205780E0
1.463834783E1,-2.328707428E0,5.898783417E0,-4.789889374E0
1.464832683E1,-3.213068390E0,7.467221832E0,-4.491709442E0
1.465827583E1,-4.683760071E0,9.874515839E0,-3.802841949E0
1.466822483E1,-6.529871063E0,1.394051056E1,-3.471880188E0
1.467820383E1,-8.320297852E0,1.894191010E1,-2.716999969E0
1.468815283E1,-9.544452209E0,2.210303650E1,-1.252445526E0
1.469813183E1,-1.011551468E1,2.164139648E1,-5.942642212E-1
1.470808083E1,-7.716752930E0,1.545027100E1,-6.236032104E-1
1.471805983E1,-3.545826416E0,7.492519226E0,-1.659449158E0
1.472800883E1,-6.536906433E-1,9.994715881E-1,-2.172731781E0
1.473795783E1,7.550299072E-1,-4.174668732E0,-3.381468201E-1
1.474793683E1,-3.203338623E-1,-6.353088684E0,4.618346100E0
1.475788583E1,-2.191442871E0,-3.800746307E0,6.837780762E0
1.476786483E1,-2.746638336E0,1.723815308E0,2.260299683E0
1.477781383E1,-1.579814758E0,1.031969009E1,-3.723207550E0
1.478779283E1,-5.056484985E-1,1.875479919E1,-4.278253326E0
1.479774183E1,-1.084345093E0,2.329575623E1,-2.212399292E-1
1.480772083E1,-2.836750946E0,2.185096069E1,1.547481995E0
1.481766883E1,-3.831881561E0,1.642160110E1,8.641529846E-1
1.482764883E1,-4.529730377E0,1.079824493E1,-8.494834900E-1
1.483759683E1,-4.971761169E0,7.176077271E0,-2.393223267E0
1.484754583E1,-4.738845520E0,5.869145050E0,-2.528990936E0
1.485752483E1,-4.218976593E0,6.242019653E0,-2.056872711E0
1.486747383E1,-3.560346222E0,7.327412567E0,-7.834707642E-1
1.487745283E1,-2.892285461E0,8.575966187E0,8.557704163E-1
1.488740183E1,-2.539020081E0,9.817933502E0,2.244133301E0
1.489738083E1,-2.375709686E0,1.062535446E1,2.905607758E0
1.490732983E1,-2.178120575E0,1.100301910E1,2.532882843E0
1.491730883E1,-1.896256714E0,1.097802109E1,1.789828033E0
1.492725783E1,-1.664538574E0,1.075154205E1,1.163680115E0
1.493723683E1,-1.627864838E0,1.048749115E1,7.985893250E-1
