"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.604659875E0,1.045761228E0,1.199515820E0,-2.261915684E0
9.614639875E0,1.223586679E0,5.297033787E-1,-2.361984730E0
9.624618875E0,1.355102420E0,2.237097360E-4,-2.309746742E0
9.634628875E0,1.444266438E0,1.732103974E-1,-2.136963606E0
9.644607875E0,1.507871747E0,3.605380952E-1,-1.810302496E0
9.654586875E0,1.468208194E0,1.516783684E-1,-1.478986859E0
9.664565875E0,1.336735010E0,8.700191975E-2,-1.420051575E0
9.674575875E0,1.402066588E0,5.738384128E-1,-1.643921375E0
9.684554875E0,1.617942333E0,7.778832316E-1,-1.804238677E0
9.694534875E0,1.488924384E0,8.460175395E-1,-1.844003677E0
9.704543875E0,1.237086296E0,8.907120228E-1,-1.930707455E0
9.714523875E0,1.111719847E0,1.004689932E0,-1.960689306E0
9.724502875E0,9.945104122E-1,1.046656609E0,-1.882947206E0
9.734512875E0,9.175099134E-1,1.063932300E0,-1.814999104E0
9.744491875E0,8.144379258E-1,1.163454175E0,-1.738633513E0
9.754470875E0,6.890778542E-1,1.268070698E0,-1.695457816E0
9.764480875E0,5.915411115E-1,1.392093539E0,-1.603412509E0
9.774459875E0,4.762036204E-1,1.497698784E0,-1.487643600E0
9.784438875E0,3.329237401E-1,1.548945785E0,-1.375467658E0
9.794448875E0,2.069125473E-1,1.626116157E0,-1.240636349E0
9.804427875E0,1.189382002E-1,1.586786747E0,-1.052773714E0
9.814407875E0,3.120382130E-2,1.551299334E0,-8.671995401E-1
9.824416875E0,-1.027291268E-1,1.451225042E0,-6.739206314E-1
9.834396875E0,-2.458908111E-1,1.374796867E0,-4.912653565E-1
9.844375875E0,-3.598737121E-1,1.374543309E0,-2.967466116E-1
9.854385875E0,-4.427089393E-1,1.496836543E0,-1.051835716E-1
9.864364875E0,-5.002241135E-1,1.555678606E0,5.905548111E-2
9.874343875E0,-5.379411578E-1,1.499525309E0,2.170706838E-1
9.884322375E0,-5.627446175E-1,1.276722670E0,3.709199429E-1
9.894332375E0,-5.639598370E-1,8.968949318E-1,5.488387942E-1
9.904311375E0,-5.785982609E-1,6.100800037E-1,7.117694020E-1
9.914291375E0,-6.135013700E-1,4.448252916E-1,7.886697650E-1
9.924300375E0,-6.501384974E-1,3.658030033E-1,7.843954563E-1
9.934280375E0,-7.067543864E-1,2.991139889E-1,7.401467562E-1
9.944259375E0,-7.148786187E-1,1.123987138E-1,6.622879505E-1
9.954269375E0,-6.333960295E-1,-1.913928688E-1,5.421221256E-1
9.964248375E0,-4.020756185E-1,-1.281756312E-1,3.172149956E-1
9.974227375E0,-1.168087423E-1,4.400534332E-1,-5.075635761E-2
9.984237375E0,-1.734326407E-2,1.044956446E0,-3.894821107E-1
9.994216375E0,-8.942224830E-2,1.363224506E0,-6.058351398E-1
1.000419538E1,-2.004648894E-1,1.505644441E0,-7.081165314E-1
1.001420538E1,-1.730034351E-1,1.551615953E0,-7.865338326E-1
1.002418438E1,-8.625702932E-3,1.457015753E0,-8.430012465E-1
1.003416438E1,1.770586818E-1,1.235582232E0,-8.287584782E-1
1.004417338E1,1.936050057E-1,8.570469022E-1,-6.662132740E-1
1.005415338E1,-4.716312885E-2,3.288406134E-1,-4.177941382E-1
1.006413238E1,-3.229980171E-1,1.459658146E-1,-1.941620409E-1
1.007414238E1,-4.377309978E-1,1.392386705E-1,-3.390713036E-2
1.008412138E1,-5.418942571E-1,-2.742998600E-1,7.083784789E-2
1.009410038E1,-6.452699304E-1,-3.894917071E-1,1.582313478E-1
1.010407938E1,-4.556936324E-1,9.154684097E-2,2.115827203E-1
1.011408938E1,4.343201965E-2,1.698184907E-1,2.369344234E-1
1.012406838E1,3.852632642E-1,-3.407097161E-1,2.826673985E-1
1.013404838E1,6.973862648E-1,-9.035493731E-1,4.351355135E-1
1.014405738E1,7.780103683E-1,-1.360991716E0,6.802921891E-1
1.015403738E1,4.353281260E-1,-1.804868460E0,9.324610829E-1
1.016401637E1,2.200583927E-2,-2.163375139E0,1.094513178E0
1.017402637E1,-2.768780589E-1,-2.237941504E0,1.114657402E0
1.018400538E1,-4.476665556E-1,-2.089771986E0,1.024619579E0
1.019398438E1,-5.128556490E-1,-1.873268843E0,8.824450970E-1
1.020399438E1,-4.889621139E-1,-1.647867799E0,8.401226401E-1
1.021397338E1,-4.413980544E-1,-1.318763375E0,8.993827701E-1
1.022395238E1,-4.523712695E-1,-9.967720509E-1,1.004197001E0
1.023396238E1,-5.042352676E-1,-9.204450250E-1,1.103952408E0
1.024394137E1,-5.804854035E-1,-9.907004237E-1,1.154654384E0
1.025392137E1,-6.466902494E-1,-1.120598793E0,1.189490676E0
1.026393137E1,-6.825347543E-1,-1.222991705E0,1.248675942E0
1.027391038E1,-7.053260803E-1,-1.320859671E0,1.282194495E0
1.028388938E1,-7.278773189E-1,-1.419126391E0,1.229879618E0
1.029389938E1,-7.790923119E-1,-1.479331851E0,1.139140487E0
1.030387838E1,-8.297059536E-1,-1.367775083E0,1.041261911E0
1.031385738E1,-8.910753131E-1,-1.248510957E0,9.658063054E-1
1.032383738E1,-9.306645989E-1,-1.176246285E0,9.417126775E-1
1.033384637E1,-9.807466865E-1,-1.053344369E0,9.346108437E-1
1.034382637E1,-1.048451066E0,-1.014860749E0,9.020910859E-1
1.035380538E1,-1.105919957E0,-1.015442133E0,8.575097919E-1
1.036381538E1,-1.146496177E0,-9.514704347E-1,7.924113870E-1
1.037379438E1,-1.191148281E0,-9.188773036E-1,7.484204769E-1
1.038377338E1,-1.238314986E0,-8.863325119E-1,7.201824784E-1
1.039378338E1,-1.271126747E0,-8.616287708E-1,7.026599646E-1
1.040376238E1,-1.272116423E0,-8.929749727E-1,7.133712173E-1
1.041374137E1,-1.331566095E0,-9.726093411E-1,7.500767708E-1
1.042375137E1,-1.366654634E0,-9.867408276E-1,8.102165461E-1
1.043373038E1,-1.341454983E0,-9.219058752E-1,8.721502423E-1
1.044371038E1,-1.258508086E0,-7.395959496E-1,9.409518242E-1
1.045371938E1,-1.139898419E0,-4.338842332E-1,1.037858963E0
1.046369938E1,-1.022139668E0,-1.677570343E-1,1.133683205E0
1.047367838E1,-9.518479705E-1,-2.744706906E-2,1.228302479E0
1.048368838E1,-1.000360966E0,1.360383816E-2,1.297342420E0
1.049366738E1,-1.161951423E0,1.410824060E-2,1.342836618E0
1.050364638E1,-1.315505028E0,5.529730767E-2,1.350404620E0
1.051365637E1,-1.386538982E0,1.046957523E-1,1.349990487E0
1.052363538E1,-1.397437215E0,9.393365681E-2,1.358769655E0
1.053361438E1,-1.386241913E0,6.060232967E-2,1.357276678E0
1.054362438E1,-1.267682076E0,9.868307970E-3,1.336045623E0
1.055360338E1,-1.016910672E0,-1.033080518E-1,1.295007110E0
1.056358338E1,-7.547149062E-1,-2.676267922E-1,1.207618594E0
1.057356238E1,-5.552859902E-1,-4.587373435E-1,1.069739580E0
1.058357238E1,-4.166902304E-1,-5.556006432E-1,9.062473178E-1
1.059355138E1,-3.141912818E-1,-6.081695557E-1,7.302810550E-1
1.060353037E1,-2.041088343E-1,-6.798533797E-1,6.102045774E-1
1.061354038E1,-6.476026028E-2,-7.058178782E-1,5.567911267E-1
1.062351938E1,2.264630795E-2,-6.240386963E-1,5.171679854E-1
1.063349838E1,-2.724827826E-2,-4.458902776E-1,4.539365470E-1
1.064350838E1,-1.195569336E-1,-3.380704820E-1,3.605076373E-1
1.065348738E1,-1.547375470E-1,-3.368976116E-1,2.500128150E-1
1.066346738E1,-1.199002489E-1,-2.843237817E-1,1.023597866E-1
1.067347637E1,-1.061253101E-1,-2.190971076E-1,-5.449507013E-2
1.068345638E1,-8.720308542E-2,-2.530039847E-1,-2.050087452E-1
1.069343537E1,1.091563031E-1,-3.591096401E-1,-3.341062665E-1
1.070344538E1,4.076634049E-1,-3.748755157E-1,-4.756129682E-1
1.071342438E1,6.854808927E-1,-3.998082876E-1,-6.273660660E-1
1.072340338E1,1.064711332E0,-3.582716286E-1,-7.773753405E-1
1.073341338E1,1.515173078E0,-1.030558422E-1,-8.904132247E-1
1.074339238E1,1.876323581E0,1.557374895E-1,-9.866743684E-1
1.075337138E1,2.123651505E0,2.251919359E-1,-1.137002110E0
1.076338137E1,2.317980289E0,3.180710599E-2,-1.364263058E0
1.077336038E1,2.248673916E0,-2.242814004E-1,-1.595532179E0
1.078334037E1,2.389153481E0,3.524175659E-2,-1.813400507E0
1.079331938E1,2.385962725E0,5.621002316E-1,-1.968069196E0
1.080332938E1,1.649956822E0,8.654441833E-1,-2.049286604E0
1.081330838E1,1.000204444E0,1.404452801E0,-2.054796457E0
1.082328738E1,1.212307692E0,1.554292202E0,-2.132614613E0
1.083329738E1,1.359663606E0,7.247678638E-1,-2.290880442E0
1.084327638E1,1.259772778E0,-1.220197976E-1,-2.211482286E0
1.085325537E1,1.430953622E0,-1.137858331E-1,-2.013425112E0
1.086326537E1,1.508452177E0,2.238634527E-1,-1.739146352E0
1.087324438E1,1.439750075E0,5.326241627E-2,-1.440496206E0
1.088322929E1,1.430621624E0,-1.285710335E-1,-1.177248597E0
1.089323829E1,1.503353000E0,-1.973642781E-2,-1.120057464E0
1.090321829E1,1.468278408E0,1.560266316E-1,-1.306564689E0
1.091319729E1,1.273334742E0,3.275989294E-1,-1.517302752E0
1.092320729E1,1.105452538E0,4.459446073E-1,-1.743858337E0
1.093318629E1,9.748172760E-1,8.817003369E-1,-1.968994260E0
1.094316529E1,9.283499718E-1,1.017971158E0,-2.047569275E0
1.095317529E1,9.174429774E-1,8.010255098E-1,-1.972605944E0
1.096315429E1,9.277652502E-1,7.561073303E-1,-1.803679705E0
1.097313429E1,9.204095602E-1,9.345364571E-1,-1.616340995E0
1.098314329E1,8.802262545E-1,1.147403836E0,-1.515970945E0
1.099312329E1,7.682925463E-1,1.307561040E0,-1.401976466E0
1.100310229E1,6.480993032E-1,1.422811627E0,-1.268154144E0
1.101311229E1,5.889164209E-1,1.543171406E0,-1.124440432E0
1.102309129E1,5.488646030E-1,1.688692570E0,-9.979534745E-1
1.103307029E1,5.238141418E-1,1.650095463E0,-8.482489586E-1
1.104304929E1,4.675484300E-1,1.430749536E0,-6.867049932E-1
1.105305929E1,4.173215032E-1,1.237305284E0,-4.956554472E-1
1.106303829E1,3.454901576E-1,1.169472814E0,-3.158195615E-1
1.107301829E1,2.521167994E-1,1.175438285E0,-1.675352603E-1
1.108302729E1,1.365704983E-1,1.202872634E0,-4.056369886E-2
1.109300729E1,-1.233856659E-2,1.242354512E0,6.196667254E-2
1.110298629E1,-1.957078874E-1,1.263311386E0,1.638137549E-1
1.111299629E1,-4.114079475E-1,1.182592034E0,2.633054554E-1
1.112297529E1,-6.642999649E-1,9.492481351E-1,3.642767370E-1
1.113295429E1,-9.122564793E-1,6.426773071E-1,4.651306272E-1
1.114296429E1,-1.098378181E0,3.566213846E-1,5.583519340E-1
1.115294329E1,-1.181108475E0,9.922951460E-2,6.076976061E-1
1.116292229E1,-1.134673834E0,-7.723534852E-2,5.534762144E-1
1.117293229E1,-9.567270279E-1,7.124007680E-3,4.078034461E-1
1.118291129E1,-6.382153630E-1,3.292659521E-1,1.828707904E-1
1.119289129E1,-3.596074283E-1,7.068390846E-1,-1.058283895E-1
1.120290029E1,-1.967867017E-1,8.137983680E-1,-3.822411895E-1
1.121288029E1,-4.961668327E-2,7.411901951E-1,-5.842869282E-1
1.122285929E1,1.588090509E-1,7.897157669E-1,-7.025110722E-1
1.123286929E1,4.367703795E-1,1.000383615E0,-7.587026954E-1
1.124284829E1,6.798953414E-1,1.195612907E0,-6.886270046E-1
1.125282729E1,7.489522099E-1,1.055525064E0,-5.250761509E-1
1.126283729E1,6.147669554E-1,5.625209808E-1,-3.509342074E-1
1.127281629E1,4.064621925E-1,3.263339996E-1,-1.791387498E-1
1.128279529E1,3.449489772E-1,4.698522687E-1,-5.912455544E-2
1.129277529E1,1.702304333E-1,2.506655268E-2,2.748011239E-2
1.130278429E1,-2.572465241E-1,-4.381102622E-1,1.380748004E-1
1.131276429E1,-4.332346022E-1,2.426401014E-3,1.971024424E-1
1.132274329E1,-1.102261990E-1,3.690428734E-1,2.087980658E-1
1.133275329E1,2.842699587E-1,-1.846403182E-1,1.644239426E-1
1.134273229E1,6.171430349E-1,-1.170816183E0,1.441992819E-1
1.135271129E1,4.300599694E-1,-1.598123550E0,2.701401711E-1
1.136272129E1,2.805222291E-3,-1.653123260E0,5.295483470E-1
1.137270029E1,-3.493376374E-1,-1.651472211E0,7.306792736E-1
1.138267929E1,-5.394757986E-1,-1.503474116E0,8.450136781E-1
1.139268929E1,-5.394268036E-1,-1.342286825E0,9.380711913E-1
1.140266829E1,-4.554606676E-1,-1.390576482E0,1.021763206E0
1.141264829E1,-3.805134296E-1,-1.516554117E0,1.148097396E0
1.142265729E1,-4.007009268E-1,-1.470924973E0,1.294278622E0
1.143263729E1,-4.784082472E-1,-1.276496649E0,1.438238382E0
1.144261629E1,-5.551145077E-1,-1.209879875E0,1.465764642E0
1.145262629E1,-6.420086622E-1,-1.187260866E0,1.409291029E0
1.146260529E1,-7.511324286E-1,-1.202604771E0,1.325745463E0
1.147258429E1,-8.773828149E-1,-1.286932707E0,1.233420253E0
1.148259429E1,-9.710540175E-1,-1.401566982E0,1.151170731E0
1.149257329E1,-1.027439594E0,-1.441236973E0,1.069378138E0
1.150255229E1,-1.068733096E0,-1.411641598E0,1.016808271E0
1.151256229E1,-1.124282718E0,-1.256576896E0,9.965780973E-1
1.152254129E1,-1.199802160E0,-1.070815682E0,9.841596484E-1
1.153252129E1,-1.273028135E0,-9.068510532E-1,9.682640433E-1
1.154250029E1,-1.324180365E0,-8.327168822E-1,9.775682092E-1
1.155251029E1,-1.346763134E0,-7.766315341E-1,1.002230883E0
1.156248929E1,-1.350492835E0,-6.709797382E-1,9.809771776E-1
1.157246829E1,-1.324585676E0,-6.023130417E-1,9.491468072E-1
1.158247829E1,-1.294328690E0,-5.636983514E-1,9.340127110E-1
1.159245729E1,-1.277575254E0,-5.329287052E-1,9.363709092E-1
1.160243629E1,-1.281961083E0,-5.269576311E-1,9.726347923E-1
1.161244629E1,-1.292429447E0,-5.286735296E-1,1.035391212E0
1.162242629E1,-1.300278664E0,-5.765370131E-1,1.094248772E0
1.163240529E1,-1.345547080E0,-6.113232374E-1,1.135842800E0
1.164241529E1,-1.350926399E0,-5.742836595E-1,1.148083448E0
1.165239429E1,-1.272642612E0,-5.087030530E-1,1.160079122E0
1.166237329E1,-1.238229513E0,-3.006110489E-1,1.205740809E0
1.167238329E1,-1.223976493E0,-4.297739267E-2,1.262388349E0
1.168236229E1,-1.257437706E0,1.703861803E-1,1.334142089E0
1.169234129E1,-1.409329534E0,2.489699423E-1,1.412957549E0
1.170235129E1,-1.591214418E0,1.759425700E-1,1.453197122E0
1.171233029E1,-1.633212686E0,6.484695524E-2,1.501026750E0
1.172231029E1,-1.500688195E0,9.507320821E-2,1.515331626E0
1.173231929E1,-1.249135256E0,1.317731738E-1,1.458857656E0
1.174229929E1,-9.576458335E-1,4.004674032E-2,1.344081402E0
1.175227829E1,-7.433535457E-1,-1.120676920E-1,1.161802888E0
1.176228829E1,-5.923167467E-1,-2.885297537E-1,9.663003683E-1
1.177226729E1,-4.797992408E-1,-4.768815339E-1,8.114735484E-1
1.178224629E1,-3.690771163E-1,-6.104111671E-1,6.911370754E-1
1.179222529E1,-2.471890450E-1,-6.250636578E-1,5.757047534E-1
1.180223529E1,-1.195107549E-1,-6.520065665E-1,4.843592942E-1
1.181221429E1,2.993172407E-2,-6.873499155E-1,4.292411804E-1
1.182219429E1,1.039573029E-1,-6.800258160E-1,3.935716450E-1
1.183220329E1,6.074192002E-2,-5.693717599E-1,3.424211144E-1
1.184218329E1,-3.508197889E-2,-4.448317587E-1,2.604801357E-1
1.185216229E1,-1.251708567E-1,-4.327604473E-1,1.556178927E-1
1.186217229E1,-1.251140684E-1,-4.920684695E-1,6.694698334E-2
1.187215129E1,-2.510571852E-2,-4.350579083E-1,-2.894652262E-2
1.188213029E1,-7.301734760E-3,-3.112716675E-1,-1.590697765E-1
1.189215729E1,6.073404104E-2,-3.962651193E-1,-2.924006581E-1
1.190213629E1,4.136812687E-1,-5.780155659E-1,-4.251755476E-1
1.191211529E1,8.652786016E-1,-6.092784405E-1,-6.011680961E-1
1.192212529E1,1.254025936E0,-4.733303785E-1,-7.854962945E-1
1.193210429E1,1.717141628E0,-1.967592239E-1,-9.351659417E-1
1.194208429E1,2.158781767E0,1.621446908E-1,-1.066520214E0
1.195209329E1,2.399857998E0,2.747868299E-1,-1.279341459E0
1.196207329E1,2.474878788E0,2.909776866E-1,-1.515109420E0
1.197205229E1,2.527512789E0,2.982459962E-1,-1.755550981E0
1.198206229E1,2.437241316E0,3.422298729E-1,-1.984562755E0
1.199204129E1,1.832202435E0,3.162597716E-1,-2.176218987E0
1.200202029E1,1.357097149E0,6.024684310E-1,-2.253885269E0
1.201203029E1,1.315572619E0,8.308360577E-1,-2.305057049E0
1.202200929E1,1.380532742E0,6.474353075E-1,-2.377592325E0
1.203198829E1,1.391675949E0,1.832681596E-1,-2.423619509E0
1.204196829E1,1.502932191E0,3.535978869E-2,-2.290242434E0
1.205197729E1,1.646588922E0,3.128726482E-1,-2.002589226E0
1.206195729E1,1.644157767E0,2.534086108E-1,-1.700497270E0
1.207193629E1,1.413719416E0,3.267277405E-2,-1.449436784E0
1.208194629E1,1.334847927E0,1.504055262E-1,-1.409703255E0
1.209192529E1,1.433512688E0,4.345624447E-1,-1.607495070E0
1.210190429E1,1.396313548E0,6.017275453E-1,-1.751516104E0
1.211191429E1,1.181709051E0,6.243034005E-1,-1.785963893E0
1.212189329E1,9.101916552E-1,1.056499124E0,-1.845053673E0
1.213187229E1,7.434905767E-1,1.311631799E0,-1.887354255E0
1.214188229E1,6.473295093E-1,1.320801735E0,-1.830903888E0
1.215186129E1,5.815473199E-1,1.360036731E0,-1.729602575E0
1.216184129E1,5.546573997E-1,1.440573454E0,-1.703138709E0
1.217185029E1,4.610586762E-1,1.593891621E0,-1.665229440E0
1.218183029E1,3.318606913E-1,1.788326859E0,-1.598299623E0
1.219180929E1,2.020044178E-1,1.900139093E0,-1.516356826E0
1.220181929E1,1.089597493E-1,1.893457770E0,-1.370364904E0
1.221179829E1,3.430468589E-2,1.747496843E0,-1.222220182E0
1.222177729E1,-5.734970421E-2,1.510480642E0,-1.043970585E0
1.223178729E1,-8.195491135E-2,1.466426373E0,-8.474972248E-1
1.224176629E1,-1.162800863E-1,1.481960535E0,-6.305013299E-1
1.225174529E1,-1.624366641E-1,1.547428489E0,-4.432707727E-1
1.226175529E1,-2.194339335E-1,1.654751539E0,-3.034579158E-1
1.227173429E1,-2.974925041E-1,1.737190008E0,-2.110025585E-1
1.228171429E1,-3.825053573E-1,1.623463511E0,-1.355056018E-1
1.229172429E1,-4.734158218E-1,1.338852048E0,-1.094770525E-2
1.230170329E1,-5.602744818E-1,1.017916679E0,1.504266709E-1
1.231168229E1,-6.364156008E-1,7.162755132E-1,2.760285437E-1
1.232166129E1,-7.065206170E-1,5.101283789E-1,3.484680057E-1
1.233167129E1,-7.891324162E-1,3.670947850E-1,3.974547088E-1
1.234165029E1,-8.696848750E-1,1.829808056E-1,4.275863171E-1
1.235163029E1,-8.141699433E-1,3.837959375E-3,4.301149845E-1
1.236163929E1,-6.499003172E-1,-5.529108457E-4,3.588570058E-1
1.237161929E1,-5.019766092E-1,2.988215685E-1,2.113298774E-1
1.238159829E1,-4.046304524E-1,7.418434024E-1,-4.267303273E-2
1.239160829E1,-4.053138196E-1,1.050279737E0,-3.307312131E-1
1.240158729E1,-5.280881524E-1,1.184362888E0,-5.565664172E-1
1.241156629E1,-5.977026224E-1,1.297243834E0,-7.186256051E-1
1.242157629E1,-5.040411353E-1,1.429891586E0,-8.810456991E-1
1.243155529E1,-2.323188186E-1,1.475472212E0,-1.010437012E0
1.244153429E1,1.527535617E-1,1.296310425E0,-1.060219884E0
1.245154429E1,3.397231698E-1,8.947709203E-1,-9.761049747E-1
1.246152329E1,1.150413305E-1,2.204582989E-1,-7.337141633E-1
1.247150329E1,-3.398817182E-1,-4.515147507E-1,-3.546036184E-1
1.248151229E1,-5.242230892E-1,-2.849946320E-1,-8.444780484E-3
1.249149229E1,-4.954135418E-1,-1.698496789E-1,2.293214351E-1
1.250147129E1,-6.391304135E-1,-3.659252524E-1,4.491763115E-1
1.251148129E1,-6.182597280E-1,-1.413901597E-1,5.739382505E-1
1.252146029E1,7.829703391E-2,7.438624650E-2,5.350701809E-1
1.253143929E1,1.044921398E0,-3.407784700E-1,3.062279522E-1
1.254144929E1,1.702460170E0,-1.260981202E0,1.959936619E-1
1.255142829E1,1.382006526E0,-1.788246632E0,3.394272625E-1
1.256140729E1,4.218112528E-1,-2.155547142E0,6.609759927E-1
1.257141729E1,-2.340454310E-1,-2.346271276E0,1.013799310E0
1.258139629E1,-5.030174255E-1,-2.220797300E0,1.182019472E0
1.259137629E1,-8.728873730E-1,-2.254750967E0,1.039090276E0
1.260135529E1,-1.093575597E0,-2.209328413E0,7.323536873E-1
1.261136529E1,-8.502745032E-1,-1.512176275E0,7.372429371E-1
1.262134429E1,-6.389953494E-1,-6.864985824E-1,9.720119834E-1
1.263132329E1,-5.949908495E-1,-4.620210230E-1,1.090822816E0
1.264133329E1,-6.216323376E-1,-6.223043203E-1,1.145560980E0
1.265131229E1,-7.051373720E-1,-7.427050471E-1,1.179787397E0
1.266129129E1,-7.519905567E-1,-8.419072032E-1,1.236966133E0
1.267130129E1,-7.782788873E-1,-1.098263502E0,1.317637801E0
1.268128029E1,-8.852136731E-1,-1.537942410E0,1.416926026E0
1.269126029E1,-9.512498975E-1,-1.882360816E0,1.497175932E0
1.270126929E1,-9.528372288E-1,-1.873665214E0,1.461026430E0
1.271124929E1,-8.944863081E-1,-1.695507884E0,1.379567266E0
1.272122829E1,-8.596648574E-1,-1.531760097E0,1.266064882E0
1.273123829E1,-9.011454582E-1,-1.364225745E0,1.135624290E0
1.274121729E1,-9.833314419E-1,-1.220942616E0,1.011862397E0
1.275119629E1,-1.072052240E0,-1.131193757E0,9.195815325E-1
1.276120629E1,-1.145762205E0,-9.993973374E-1,8.395183682E-1
1.277118529E1,-1.217636585E0,-8.534904122E-1,7.795293331E-1
1.278116429E1,-1.261428952E0,-7.240866423E-1,7.729253173E-1
1.279117429E1,-1.277057648E0,-7.459961772E-1,7.691990137E-1
1.280115329E1,-1.291274548E0,-8.056420684E-1,8.016780019E-1
1.281113329E1,-1.355856538E0,-7.625553012E-1,8.950756192E-1
1.282114229E1,-1.448649287E0,-6.270000935E-1,9.813442826E-1
1.283112229E1,-1.453321576E0,-4.089058638E-1,1.058912635E0
1.284110129E1,-1.352250695E0,-9.020263702E-2,1.109834552E0
1.285111129E1,-1.269782186E0,1.985151768E-1,1.158325076E0
1.286109029E1,-1.186490059E0,3.923707604E-1,1.227805614E0
1.287106929E1,-1.100413918E0,3.218065798E-1,1.328157306E0
1.288104829E1,-1.108597875E0,1.185945123E-1,1.386796713E0
1.289105238E1,-1.134253383E0,-1.288826466E-1,1.381914020E0
1.290103138E1,-1.099413157E0,-1.567845047E-1,1.325240016E0
1.291101138E1,-1.023443818E0,-1.911059916E-1,1.257243156E0
1.292102038E1,-9.687159657E-1,-3.496187031E-1,1.162673712E0
1.293100038E1,-8.411782384E-1,-4.446794391E-1,1.058461308E0
1.294097938E1,-5.880301595E-1,-4.700770676E-1,9.659100771E-1
1.295098938E1,-4.260838628E-1,-5.278549194E-1,8.682062030E-1
1.296096838E1,-3.901685476E-1,-5.746744275E-1,7.823517919E-1
1.297094737E1,-3.844222426E-1,-5.837840438E-1,7.047214508E-1
1.298095738E1,-3.416068554E-1,-6.160990596E-1,6.260229945E-1
1.299093638E1,-2.356380671E-1,-6.318708062E-1,5.489926934E-1
1.300091638E1,-1.294963062E-1,-6.858779192E-1,4.793705642E-1
1.301092538E1,-4.997485504E-2,-7.109739184E-1,4.342283905E-1
1.302090538E1,7.349114865E-3,-6.611824632E-1,4.105367661E-1
1.303088438E1,4.494206049E-3,-5.583865643E-1,3.761641383E-1
1.304089438E1,-5.885674618E-3,-5.042490363E-1,3.229827881E-1
1.305087338E1,2.582884580E-2,-5.300403833E-1,2.601708174E-1
1.306085237E1,6.571362168E-2,-6.125430465E-1,1.966836005E-1
1.307086237E1,1.958476603E-1,-6.717905998E-1,1.189675033E-1
1.308084138E1,2.832813561E-1,-5.957568288E-1,-3.720745444E-2
1.309082038E1,2.792213857E-1,-5.157389641E-1,-2.314347327E-1
1.310083038E1,4.800057411E-1,-5.003318191E-1,-4.049475491E-1
1.311080938E1,8.554012179E-1,-4.845035970E-1,-5.919981003E-1
1.312078938E1,1.264420271E0,-3.074021041E-1,-8.023663759E-1
1.313079838E1,1.707992911E0,6.449838169E-3,-9.347957969E-1
1.314077838E1,2.071527243E0,2.812706232E-1,-1.048629045E0
1.315075737E1,2.407560587E0,3.551304638E-1,-1.273669600E0
1.316073638E1,2.667824030E0,2.934695482E-1,-1.534997702E0
1.317074638E1,2.696141005E0,1.704906225E-1,-1.823823452E0
1.318072538E1,2.455571651E0,2.301436216E-1,-2.060716152E0
1.319070438E1,1.758931398E0,1.559128016E-1,-2.241936445E0
1.320071438E1,1.330116630E0,6.538213491E-1,-2.338124752E0
1.321069338E1,1.218716383E0,1.033402443E0,-2.466402769E0
1.322067338E1,1.273851871E0,8.031280041E-1,-2.664632559E0
1.323068237E1,1.425402761E0,2.060041130E-1,-2.745956421E0
1.324066237E1,1.611284733E0,-6.307417899E-2,-2.614545822E0
1.325064138E1,1.630174279E0,2.108785510E-1,-2.278421402E0
1.326065138E1,1.582378149E0,2.069730014E-1,-1.881796718E0
1.327063038E1,1.486707091E0,2.106144466E-2,-1.579270959E0
1.328060938E1,1.271336198E0,5.474693775E-1,-1.569636345E0
1.329061938E1,1.406228065E0,1.043671966E0,-1.836168885E0
1.330059838E1,1.519531608E0,9.443470240E-1,-1.909576297E0
1.331057737E1,1.320816040E0,1.109982371E0,-1.950782537E0
1.332058737E1,1.142331243E0,1.361307383E0,-1.976878285E0
1.333056638E1,9.914773107E-1,1.346723318E0,-1.948628545E0
1.334054638E1,8.831526041E-1,1.306863189E0,-1.950391412E0
1.335055538E1,7.991096377E-1,1.468315005E0,-1.854155183E0
1.336053538E1,7.430653572E-1,1.602581859E0,-1.772688270E0
1.337051438E1,6.148647666E-1,1.662740588E0,-1.686932087E0
1.338052438E1,4.355585575E-1,1.806781769E0,-1.586360335E0
1.339050338E1,3.075089753E-1,1.850768447E0,-1.455022097E0
1.340048238E1,1.925799400E-1,1.811049223E0,-1.323246360E0
1.341049237E1,5.077061802E-2,1.685212255E0,-1.171294689E0
1.342047138E1,-8.245195448E-2,1.540279031E0,-9.989598393E-1
1.343045038E1,-1.868838221E-1,1.375398159E0,-7.779641151E-1
1.344043038E1,-2.756252289E-1,1.220893264E0,-5.514373183E-1
1.345043938E1,-3.684374094E-1,1.082667232E0,-3.218110800E-1
1.346041938E1,-4.508736134E-1,9.945414066E-1,-9.646856040E-2
1.347039838E1,-5.566876531E-1,8.994053006E-1,1.170972511E-1
1.348040838E1,-7.023320198E-1,8.128781319E-1,3.289412558E-1
1.349038738E1,-8.291040659E-1,6.822601557E-1,5.367780328E-1
1.350036637E1,-8.996254206E-1,4.712787867E-1,7.732849717E-1
1.351037638E1,-9.320009351E-1,2.505221963E-1,9.945830107E-1
1.352035538E1,-9.621907473E-1,1.135246605E-1,1.121402740E0
1.353033438E1,-9.774970412E-1,1.091458872E-1,1.130257487E0
1.354034438E1,-9.875647426E-1,1.247676238E-1,1.047029376E0
