"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.974856500E1,-1.544338531E0,-5.224435730E0,7.990383911E-1
1.975854400E1,-2.853516083E0,-3.640130310E0,1.282982025E0
1.976852300E1,-1.544338531E0,-3.626957703E0,-8.728349304E-1
1.977853300E1,9.479786682E-1,-4.681664429E0,-3.598516846E0
1.978851200E1,3.237018585E0,-6.409221954E0,-4.324357452E0
1.979849100E1,2.915786591E0,-8.906029816E0,-2.155218201E0
1.980850100E1,1.179846497E0,-1.164683029E1,7.417076111E-1
1.981848000E1,2.091151428E0,-1.312335983E1,2.297272797E0
1.982846000E1,4.257446594E0,-1.284463943E1,1.570234680E0
1.983846900E1,5.240302734E0,-1.193677734E1,7.529342651E-2
1.984844900E1,4.479734344E0,-1.087728058E1,1.423539734E-1
1.985842800E1,3.005749512E0,-9.911488953E0,1.242865448E0
1.986843800E1,2.343376923E0,-9.183702393E0,1.132544861E0
1.987841700E1,2.503543854E0,-8.888815613E0,4.471202087E-1
1.988839600E1,2.716401215E0,-8.897048492E0,3.182382202E-1
1.989840925E1,2.876717834E0,-9.284592590E0,1.522334290E-1
1.990838825E1,3.030448151E0,-9.538314972E0,-2.772235107E-1
1.991836725E1,3.236569519E0,-9.790839844E0,-4.346960449E-1
1.992837725E1,3.416345673E0,-9.527836761E0,-5.089416504E-2
1.993835625E1,3.556005249E0,-9.295070801E0,-1.366658020E-1
1.994833625E1,3.254232788E0,-8.998088379E0,9.205856323E-2
1.995834525E1,3.117417297E0,-8.712033234E0,1.721420288E-1
1.996832525E1,2.727927246E0,-8.370144196E0,5.559439087E-1
1.997830425E1,2.355052643E0,-8.286767578E0,5.062472534E-1
1.998831425E1,1.963466949E0,-8.043972473E0,5.225633240E-1
1.999829325E1,1.901346130E0,-7.961493988E0,7.394622803E-2
2.000827225E1,1.792073364E0,-7.977360992E0,-3.121009827E-1
2.001828225E1,1.571881256E0,-7.965984650E0,-7.438032532E-1
2.002826125E1,1.609303436E0,-8.123457184E0,-9.539662170E-1
2.003824125E1,1.866468658E0,-8.112380219E0,-7.735913086E-1
2.004825025E1,2.142943726E0,-8.109536133E0,-1.118174744E-1
2.005823025E1,2.522254944E0,-8.096962280E0,7.111711121E-1
2.006820925E1,2.842139740E0,-8.106093292E0,1.281335449E0
2.007821925E1,3.035986633E0,-8.107141113E0,1.044677582E0
2.008819825E1,3.255280609E0,-8.159831543E0,4.635859680E-1
2.009817725E1,3.124602356E0,-8.296497345E0,-1.142124939E-1
2.010815625E1,3.016078033E0,-8.331225128E0,-6.077362061E-1
2.011816625E1,3.040477295E0,-8.296048279E0,-7.430548096E-1
2.012814525E1,3.081192627E0,-8.456065521E0,-1.073268127E-1
2.013812525E1,2.976111145E0,-8.990753632E0,1.766326904E-1
2.014813425E1,2.641257477E0,-9.562115479E0,5.806425476E-1
2.015811425E1,2.365830231E0,-1.004546036E1,1.177451477E0
2.016809325E1,2.340682526E0,-1.047806076E1,1.191971283E0
2.017810325E1,2.488874359E0,-1.080737595E1,8.779243469E-1
2.018808225E1,2.581980743E0,-1.090407486E1,4.414320374E-1
2.019806125E1,2.597398682E0,-1.085452789E1,8.457412720E-2
2.020807125E1,2.711311798E0,-1.062670166E1,-9.639953613E-2
2.021805025E1,2.807411957E0,-1.046638504E1,-3.712280273E-1
2.022802925E1,3.128045197E0,-1.046339127E1,-4.058061218E-1
2.023803925E1,3.668271790E0,-1.058269318E1,-7.327262878E-1
2.024801825E1,4.170477448E0,-1.071411987E1,-8.292755127E-1
2.025799825E1,4.500840454E0,-1.056862244E1,-5.333409119E-1
2.026800725E1,4.594096527E0,-1.036998550E1,-1.213975525E-1
2.027798725E1,4.820874939E0,-1.027687912E1,-1.511856079E-2
2.028796625E1,5.383554840E0,-1.063283890E1,-4.324507141E-1
2.029797625E1,5.805826721E0,-1.185759201E1,-8.487350464E-2
2.030795525E1,5.892047424E0,-1.302606216E1,1.802102509E0
2.031793425E1,5.975124664E0,-1.296394135E1,3.031645660E0
2.032794425E1,6.020180969E0,-1.248044678E1,2.593955841E0
2.033792325E1,5.377118225E0,-1.178888489E1,1.871707764E0
2.034790225E1,5.129233704E0,-1.095212494E1,1.339264984E0
2.035791225E1,5.216352539E0,-1.003632935E1,2.297871552E0
2.036789125E1,4.909939728E0,-9.800868988E0,2.965333557E0
2.037787125E1,3.678450623E0,-1.010458740E1,1.774559784E0
2.038788025E1,2.238145752E0,-1.152887558E1,-3.558100891E-1
2.039786025E1,1.440604248E0,-1.275108398E1,-2.718047791E0
2.040783925E1,1.434766388E0,-1.294657745E1,-5.266797638E0
2.041784925E1,2.051633606E0,-1.297307236E1,-5.413043518E0
2.042782825E1,3.409010925E0,-1.342438385E1,-4.137096863E0
2.043780725E1,4.556075592E0,-1.444930252E1,-3.926335144E-1
2.044778625E1,3.745660858E0,-1.570998093E1,3.761078796E0
2.045779625E1,1.131197662E0,-1.619542145E1,5.230572968E0
2.046777525E1,-1.604214020E0,-1.598241440E1,3.404669952E0
2.047775525E1,-3.144660645E0,-1.608120895E1,-1.886077881E-2
2.048776425E1,-1.055754547E0,-1.554038361E1,-3.304079132E0
2.049774425E1,2.005230103E0,-1.364771942E1,-1.758842468E-1
2.050772325E1,2.649640045E0,-1.138173157E1,3.222349091E0
2.051773325E1,3.207529907E0,-1.069121750E1,5.560935974E-1
2.052771225E1,3.229534149E0,-9.896819458E0,-3.802093506E-2
2.053769125E1,3.117716675E0,-8.926537170E0,-3.326083374E-1
2.054770125E1,3.149899750E0,-8.049211578E0,-1.133592682E0
2.055768025E1,2.837798767E0,-7.026687927E0,-8.065228271E-1
2.056765925E1,2.857707367E0,-6.614744568E0,-8.481362915E-1
2.057766925E1,2.465373230E0,-6.754703522E0,-4.475692749E-1
2.058764825E1,1.824555817E0,-6.614594879E0,-1.323248291E-1
2.059762825E1,8.343649292E-1,-6.164331207E0,2.097138977E-1
2.060763725E1,1.158590698E-1,-5.844745789E0,5.306465149E-1
2.061761725E1,-1.472937012E-1,-5.460794220E0,3.987707520E-1
2.062759625E1,-8.541238403E-1,-5.178032227E0,4.996609497E-1
2.063760625E1,-1.474882965E0,-4.948559418E0,6.134243774E-1
2.064758525E1,-1.825753326E0,-4.416715393E0,6.104306030E-1
2.065756425E1,-1.713037720E0,-4.111051025E0,6.644682312E-1
2.066757425E1,-1.379980316E0,-4.060306549E0,7.203021240E-1
2.067755325E1,-8.466394043E-1,-4.085753632E0,8.699908447E-1
2.068753225E1,-1.487905884E-1,-4.099824371E0,9.885443115E-1
2.069754225E1,4.355941772E-1,-4.045038300E0,1.192420349E0
2.070752225E1,1.095122681E0,-4.011508026E0,1.479822693E0
2.071750125E1,2.051932983E0,-4.168681183E0,1.690734100E0
2.072751125E1,3.280578003E0,-4.389621735E0,2.126178589E0
2.073749025E1,4.443659363E0,-4.762795715E0,2.993475037E0
2.074746925E1,5.933810577E0,-5.132826233E0,4.421655121E0
2.075747925E1,7.902067566E0,-5.887407074E0,5.881120148E0
2.076745825E1,1.073163345E1,-7.307803345E0,6.950496368E0
2.077743725E1,1.323981766E1,-9.567055206E0,6.778354340E0
2.078744725E1,1.367451370E1,-1.220292389E1,5.360802155E0
2.079742625E1,1.220292389E1,-1.391850632E1,4.152814178E0
2.080740625E1,9.896669769E0,-1.400727173E1,3.929179230E0
2.081738525E1,7.915389862E0,-1.349892883E1,4.461921387E0
2.082739525E1,7.307803345E0,-1.237865845E1,5.872438202E0
2.083737425E1,7.037166138E0,-1.113609238E1,7.898325348E0
2.084735325E1,5.808970184E0,-1.001941452E1,8.666677551E0
2.085736325E1,3.907174988E0,-9.028624878E0,7.177574158E0
2.086734225E1,2.960244141E0,-8.875643005E0,4.487218781E0
2.087732125E1,3.293002167E0,-8.545130310E0,2.374362488E0
2.088733125E1,3.673959961E0,-8.067772980E0,-1.434017944E-1
2.089730987E1,2.589614868E0,-9.083560638E0,-2.950813751E0
2.090728988E1,5.782475281E-1,-1.078836548E1,-1.742376709E0
2.091729888E1,-5.228627014E-1,-1.374396927E1,3.114573212E0
2.092727888E1,2.097288666E0,-1.548380127E1,1.010503647E1
2.093725788E1,4.473447418E0,-1.416489395E1,1.147528702E1
2.094726788E1,2.825973358E0,-9.380393372E0,8.672964478E0
2.095724688E1,-2.594105530E-1,-5.650000763E0,2.618654480E0
2.096722588E1,-2.871029663E0,-3.574416962E0,-9.020242310E-1
2.097723588E1,-2.718945923E0,-3.212769012E0,-3.323089600E-1
2.098721488E1,7.182064819E-1,-5.093458099E0,-2.566562805E0
2.099719388E1,3.394042053E0,-7.313192139E0,-6.545887756E0
2.100720388E1,3.700305176E0,-9.315877533E0,-4.557422791E0
2.101718288E1,2.455942841E0,-1.171748337E1,3.293151855E-3
2.102716288E1,2.111060028E0,-1.306318497E1,3.065625000E0
2.103717188E1,3.919150085E0,-1.277338760E1,2.934497681E0
2.104715188E1,5.518574066E0,-1.156285492E1,2.972817993E-1
2.105713088E1,5.295837250E0,-1.011386810E1,-8.277786255E-1
2.106714088E1,3.952830048E0,-8.877738647E0,3.432362366E-1
2.107711988E1,2.865640869E0,-8.287066956E0,1.046174469E0
2.108709887E1,2.762804718E0,-8.073461151E0,9.624984741E-1
2.109710888E1,2.964136047E0,-8.109386444E0,3.529660034E-1
2.110708788E1,3.079845428E0,-8.702902222E0,-5.792953491E-2
2.111706688E1,2.907853088E0,-9.348659363E0,-2.668949890E-1
2.112707688E1,2.911146240E0,-9.745184784E0,1.197509766E-1
2.113705588E1,3.109783173E0,-1.002839584E1,8.322692871E-2
2.114703588E1,3.311862946E0,-9.480834503E0,2.386038208E-1
2.115701488E1,3.409310303E0,-9.172176361E0,5.266049194E-1
2.116702488E1,3.287014618E0,-8.798703003E0,5.147795105E-1
2.117700387E1,3.146456909E0,-8.709338837E0,5.508544922E-2
2.118698288E1,2.881956940E0,-8.676557007E0,-9.430389404E-2
2.119699288E1,2.359692993E0,-8.461304626E0,-2.511776733E-1
2.120697188E1,1.804497528E0,-8.160130920E0,-6.143225098E-1
2.121695088E1,1.061592407E0,-7.792495422E0,-8.431965637E-1
2.122696088E1,3.794609070E-1,-7.508535919E0,-1.684447174E0
2.123693988E1,9.550140381E-2,-7.461982727E0,-2.162253571E0
2.124691988E1,2.597099304E-1,-7.705226898E0,-2.155667267E0
2.125692888E1,2.294728088E-1,-8.108488312E0,-8.375083923E-1
2.126690887E1,5.387297058E-1,-8.604706421E0,8.358618164E-1
2.127688788E1,8.972341919E-1,-8.967701569E0,2.201921082E0
2.128689788E1,1.372795258E0,-8.900341644E0,2.270029449E0
2.129687688E1,1.960622864E0,-8.609646149E0,1.438957672E0
2.130685588E1,2.513572998E0,-8.515342255E0,4.490661621E-2
2.131686588E1,3.097059631E0,-8.533604279E0,-8.568182373E-1
2.132684488E1,3.708687744E0,-8.709338837E0,-1.147962799E0
2.133682387E1,3.787573700E0,-8.887468414E0,-4.490661621E-1
2.134683388E1,3.326083374E0,-9.262438660E0,7.132667542E-1
2.135681387E1,2.932102661E0,-9.930798798E0,1.477727051E0
2.136679288E1,2.951412506E0,-1.060559555E1,1.651365967E0
2.137680288E1,2.946173401E0,-1.082384171E1,1.137783966E0
2.138678188E1,2.992726593E0,-1.072684341E1,1.609153748E-1
2.139676088E1,3.075803833E0,-1.064211960E1,-5.478607178E-1
2.140677088E1,3.088826752E0,-1.065274750E1,-6.063890076E-1
2.141674988E1,3.089575195E0,-1.075468552E1,-4.754113770E-1
2.142672887E1,3.344046021E0,-1.084195404E1,-5.640270996E-1
2.143673887E1,3.981719971E0,-1.088506439E1,-9.372010803E-1
2.144671788E1,4.743934937E0,-1.083746338E1,-1.546434174E0
2.145669788E1,5.304519196E0,-1.057730438E1,-2.184407501E0
2.146670688E1,5.303022308E0,-1.060963715E1,-1.750160522E0
2.147668688E1,4.865182800E0,-1.079480209E1,-6.303392029E-1
2.148666588E1,4.708608398E0,-1.112202164E1,-4.836442566E-1
2.149667588E1,5.059329071E0,-1.177002411E1,-9.074130249E-1
2.150665488E1,4.953798523E0,-1.254780670E1,-4.808001709E-1
2.151663387E1,4.388424225E0,-1.267848495E1,-5.029541016E-2
2.152661288E1,4.395758972E0,-1.240560242E1,4.206253052E-1
2.153662288E1,4.716841278E0,-1.232701584E1,1.235680389E0
2.154660188E1,4.742438049E0,-1.232117798E1,2.462229767E0
2.155658188E1,4.780758362E0,-1.223076599E1,2.830763397E0
2.156659088E1,4.361180878E0,-1.169278473E1,2.616858215E0
2.157657088E1,3.590134277E0,-1.121213425E1,3.544778595E0
2.158654988E1,3.081042938E0,-1.060394897E1,3.773053894E0
2.159655988E1,2.692750397E0,-9.961784363E0,2.149679718E0
2.160653887E1,2.209106140E0,-1.055230637E1,1.728455658E0
2.161651788E1,8.175997925E-1,-1.141870468E1,-2.095642090E-2
2.162652788E1,3.085084534E-1,-1.236129456E1,-3.884721680E0
2.163650688E1,9.219328308E-1,-1.294972092E1,-6.789431305E0
2.164648588E1,2.867287445E0,-1.410397064E1,-4.538412323E0
2.165649588E1,5.402565308E0,-1.538246201E1,4.221221924E-1
2.166647488E1,6.253395996E0,-1.591550354E1,3.015928345E0
2.167645488E1,4.761897583E0,-1.550400925E1,3.199147339E0
2.168646387E1,1.787433014E0,-1.438373886E1,1.923050995E0
2.169644388E1,-1.153052216E0,-1.438628357E1,-8.024812317E-1
2.170642288E1,-1.483115845E0,-1.474838058E1,-2.434088287E0
2.171643288E1,3.502716064E-1,-1.386910904E1,-1.776655426E0
2.172641188E1,2.022294617E0,-1.183139648E1,7.539820862E-1
2.173639088E1,3.369942169E0,-1.062715073E1,6.631210327E-1
2.174640088E1,3.842210083E0,-9.943821716E0,7.783813477E-2
2.175637988E1,3.292553101E0,-8.938811646E0,-3.661386108E-1
2.176635888E1,2.608176270E0,-8.306825867E0,-5.798941040E-1
2.177636887E1,1.568438416E0,-7.257058868E0,-3.580554199E-1
2.178634788E1,8.011340332E-1,-6.495442657E0,-6.822811890E-1
2.179632787E1,6.899153137E-1,-6.201004944E0,-7.261399841E-1
2.180633688E1,4.939727783E-1,-5.672005005E0,-8.252339172E-1
2.181631688E1,7.777825928E-1,-5.501210175E0,-6.683601379E-1
2.182629588E1,7.827223206E-1,-5.351072388E0,5.089416504E-3
2.183630588E1,3.748205566E-1,-5.105732574E0,3.113525391E-2
2.184628488E1,6.496490479E-2,-5.020410004E0,3.516188049E-1
2.185626388E1,-3.944297791E-1,-4.808151398E0,7.616162109E-1
2.186627387E1,-9.175918579E-1,-4.552782440E0,9.627978516E-1
2.187625288E1,-1.125659180E0,-4.520449677E0,1.125210114E0
2.188623188E1,-1.003812561E0,-4.629572754E0,1.282832336E0
2.189623638E1,-8.473878479E-1,-4.590204620E0,1.386267242E0
2.190624538E1,-6.480024719E-1,-4.283043365E0,1.472338257E0
2.191622537E1,-6.233038330E-1,-3.801794128E0,1.549577637E0
2.192620438E1,-3.396437073E-1,-3.609743500E0,1.873653717E0
2.193621438E1,6.307882690E-1,-3.586392059E0,2.220482483E0
2.194619338E1,2.645598450E0,-4.125870209E0,2.856360168E0
2.195617238E1,5.197342072E0,-5.188660126E0,4.270170135E0
2.196618238E1,7.716902618E0,-6.190227356E0,6.418203278E0
2.197616138E1,1.004830444E1,-7.055877228E0,8.812624054E0
2.198614037E1,1.254166946E1,-8.051456909E0,1.024289978E1
2.199615038E1,1.402613251E1,-9.531878357E0,9.659413147E0
2.200612938E1,1.362092514E1,-1.102517303E1,7.114854584E0
2.201610938E1,1.195174622E1,-1.169847290E1,4.863386536E0
2.202611938E1,9.759704590E0,-1.179502213E1,3.050057373E0
2.203609838E1,7.323370972E0,-1.140837616E1,1.525028687E0
2.204607738E1,6.032904510E0,-1.053389465E1,2.206711121E0
2.205608738E1,5.944438477E0,-9.647587738E0,4.759801941E0
2.206606638E1,5.425168304E0,-8.888216858E0,7.303312683E0
2.207604537E1,2.875819702E0,-9.017996979E0,6.775210876E0
2.208605538E1,8.036787415E-1,-1.083312241E1,4.141437836E0
2.209603438E1,1.866917725E0,-1.177825699E1,4.779560852E0
2.210601438E1,3.843557281E0,-1.161344971E1,3.338956604E0
2.211602338E1,1.521136780E0,-1.230351471E1,-1.599274292E0
2.212600338E1,-1.930685120E0,-1.364023499E1,1.958227844E0
2.213598238E1,5.800437927E-1,-1.321661591E1,1.061787003E1
2.214599238E1,5.262756042E0,-1.028511200E1,1.070648575E1
2.215597138E1,3.730542297E0,-7.600744171E0,4.720733185E0
2.216595037E1,-1.522783356E0,-5.353467407E0,-2.035018158E0
2.217596037E1,-4.255800018E0,-3.908671875E0,-1.878743134E0
2.218593938E1,-2.449356537E0,-4.464017029E0,-1.226699066E0
2.219591838E1,1.315314789E0,-5.815107422E0,-2.259251862E0
2.220592838E1,3.622317352E0,-7.724237366E0,-3.041225739E0
2.221590738E1,4.626878357E0,-1.076860657E1,-7.005432129E-2
2.222588738E1,5.083728333E0,-1.330777634E1,-2.701881409E-1
2.223589638E1,5.159021759E0,-1.393362488E1,-1.127605133E0
2.224587638E1,5.459447021E0,-1.293804520E1,1.882784729E0
2.225585537E1,5.153034210E0,-1.115749786E1,1.458267517E0
2.226586537E1,3.710783386E0,-9.383536835E0,7.638615417E-1
2.227584438E1,2.218237152E0,-8.271349640E0,8.339158630E-1
2.228582338E1,1.465302887E0,-7.883206787E0,8.668473816E-1
2.229580238E1,1.516646118E0,-8.145760803E0,4.652325439E-1
2.230581238E1,2.011666718E0,-8.925040283E0,-5.625302124E-1
2.231579138E1,2.477947083E0,-9.685009918E0,-8.529263306E-1
2.232577138E1,3.090323639E0,-1.046967819E1,-8.592132568E-1
2.233578037E1,3.375330963E0,-1.070678513E1,-3.911366272E-1
2.234576037E1,3.297343140E0,-1.019529877E1,1.377136230E-1
2.235573938E1,2.701582031E0,-9.251661072E0,5.508544922E-1
2.236574938E1,2.545456696E0,-8.732989655E0,5.363346863E-1
2.237572838E1,2.320923615E0,-8.399183807E0,4.083508301E-1
2.238570738E1,2.109413452E0,-7.986342316E0,1.257385254E-1
2.239571738E1,2.323019257E0,-7.891439667E0,-1.321751404E-1
2.240569638E1,2.194586334E0,-7.889044647E0,-6.050418091E-1
2.241567537E1,1.901196442E0,-7.839647369E0,-1.150058441E0
2.242568537E1,1.701362000E0,-7.800877991E0,-1.534309387E0
2.243566438E1,1.649420013E0,-7.776179352E0,-1.961670685E0
2.244564438E1,1.626068573E0,-7.843838654E0,-2.177072754E0
2.245565338E1,1.484013977E0,-7.992629242E0,-1.273102570E0
2.246563338E1,1.418749695E0,-8.110134888E0,-1.526824951E-2
2.247561238E1,1.434167633E0,-8.217312012E0,9.476792908E-1
2.248562238E1,1.650767212E0,-8.287965088E0,1.130000153E0
2.249560138E1,1.855990448E0,-8.030799866E0,7.547305298E-1
2.250558038E1,2.322869568E0,-7.916737061E0,-4.805007935E-2
2.251559037E1,2.583777008E0,-7.732619934E0,-1.043929138E0
2.252556938E1,2.623594208E0,-7.982300720E0,-8.873547363E-1
2.253554838E1,2.586172028E0,-8.521778870E0,4.493655396E-1
2.254555838E1,2.344873810E0,-9.184600525E0,1.713935852E0
2.255553738E1,2.172731781E0,-9.910141754E0,2.077230377E0
2.256551738E1,2.384541321E0,-1.068313431E1,1.359922028E0
2.257552638E1,2.773133240E0,-1.099778000E1,3.876937866E-1
2.258550638E1,3.194357300E0,-1.091200836E1,-7.499404907E-2
2.259548538E1,3.469036102E0,-1.072819061E1,-7.319778442E-2
2.260549537E1,3.668870544E0,-1.065873505E1,-1.586700439E-2
2.261547438E1,3.628304901E0,-1.053075119E1,-2.540217590E-1
2.262545338E1,3.641178131E0,-1.037806870E1,-9.018745422E-1
2.263546338E1,3.807931366E0,-1.051099228E1,-1.545386353E0
2.264544238E1,4.241878967E0,-1.076725937E1,-2.026934967E0
2.265542138E1,4.359534302E0,-1.128997238E1,-1.693578186E0
2.266543138E1,3.974983978E0,-1.174562485E1,-7.412585449E-1
2.267541037E1,3.406017151E0,-1.186298080E1,-1.842668152E-1
2.268539038E1,3.388952637E0,-1.190160049E1,-2.176473999E-1
2.269536937E1,4.666545868E0,-1.234437973E1,-1.035247192E0
2.270537938E1,5.733227692E0,-1.331556015E1,-1.169218597E0
2.271535838E1,5.487588501E0,-1.362631393E1,8.265811157E-1
2.272533738E1,5.333708496E0,-1.261381943E1,2.123035126E0
2.273534738E1,5.976172485E0,-1.185235291E1,1.501826935E0
2.274532638E1,5.954168243E0,-1.134206406E1,1.234632568E0
2.275530638E1,5.211861877E0,-1.097368011E1,2.237097931E0
2.276531537E1,4.360731812E0,-1.079375427E1,3.391647034E0
2.277529538E1,4.134103088E0,-1.057640625E1,3.159629517E0
2.278527437E1,3.942501526E0,-1.052176987E1,1.804647217E0
2.279528438E1,3.767665100E0,-1.122291183E1,1.341959381E0
2.280526338E1,2.486179962E0,-1.185564606E1,-1.185983734E0
2.281524238E1,1.632056122E0,-1.271051834E1,-4.289030914E0
2.282525238E1,1.609752502E0,-1.327334793E1,-5.506748657E0
2.283523138E1,2.532733154E0,-1.426728104E1,-3.911216583E0
2.284521038E1,4.088298340E0,-1.538216263E1,-7.881111145E-1
2.285522038E1,4.766238556E0,-1.580054260E1,1.916315002E0
2.286519938E1,3.538940735E0,-1.550715271E1,3.255280609E0
2.287517937E1,3.706292725E-1,-1.549368073E1,3.498225403E0
2.288518838E1,-2.715203705E0,-1.510254410E1,1.167572021E0
2.289516454E1,-3.089874573E0,-1.492007355E1,-8.399034119E-1
2.290514354E1,-1.137634277E-1,-1.450902832E1,-2.732567596E0
2.291515354E1,2.864293671E0,-1.259705429E1,2.888992310E-1
2.292513254E1,4.068838806E0,-1.104059097E1,1.494192810E0
2.293511154E1,4.331692200E0,-1.050769913E1,-2.236349487E-1
2.294512154E1,3.869453430E0,-1.018212616E1,-9.806108093E-1
2.295510054E1,2.852168884E0,-8.970994720E0,-1.312919769E0
2.296507954E1,2.396965485E0,-7.586074677E0,-4.532574463E-1
2.297508954E1,1.996099091E0,-7.023245087E0,-1.993853760E-1
2.298506854E1,1.367256775E0,-6.513105927E0,-4.918771362E-1
2.299504854E1,8.617579651E-1,-5.680088196E0,-5.800437927E-1
2.300505754E1,4.572990417E-1,-5.036277008E0,-2.142045593E-1
2.301503754E1,5.658233643E-2,-4.689897308E0,-8.592132568E-2
2.302501654E1,1.689985657E-1,-4.745132446E0,-7.933502197E-2
2.303502654E1,8.996292114E-2,-4.663552094E0,4.535568237E-2
2.304500554E1,-3.008743286E-1,-4.367318115E0,-9.131011963E-3
2.305498454E1,-7.164102173E-1,-3.982169037E0,1.282832336E-1
2.306499454E1,-1.212628326E0,-3.730691986E0,1.580712891E-1
2.307497354E1,-1.377585297E0,-3.630550232E0,2.333647156E-1
2.308495254E1,-1.307231598E0,-3.508254547E0,3.420387268E-1
2.309496254E1,-1.115330658E0,-3.385509796E0,6.179150391E-1
2.310494154E1,-8.264314270E-1,-3.190615082E0,9.601034546E-1
2.311492154E1,-4.044589233E-1,-2.949616241E0,1.497935028E0
2.312490054E1,5.987548828E-1,-3.180585938E0,1.879641266E0
2.313491054E1,2.077380066E0,-3.881129150E0,2.461481323E0
2.314488954E1,4.296665039E0,-4.774321747E0,3.669469299E0
2.315486854E1,7.097341003E0,-5.771847382E0,5.584736481E0
2.316487854E1,1.061727127E1,-7.232509918E0,7.472760315E0
2.317485754E1,1.439092392E1,-9.530830536E0,8.358618164E0
2.318483654E1,1.632939285E1,-1.258253448E1,7.718549194E0
2.319484654E1,1.559262497E1,-1.499087631E1,6.226751404E0
2.320482554E1,1.216849548E1,-1.459599747E1,5.865851898E0
2.321480554E1,8.249195709E0,-1.337423813E1,6.168073425E0
2.322481454E1,5.838009796E0,-1.183918030E1,6.467001801E0
2.323479454E1,4.856949921E0,-1.006402176E1,7.025490417E0
2.324477354E1,3.757037201E0,-8.840765533E0,7.253765717E0
2.325478354E1,1.409169617E0,-7.964188385E0,5.801186371E0
2.326476254E1,-1.305135956E0,-8.504115601E0,3.010090485E0
2.327474154E1,-1.631906433E0,-9.333989868E0,2.047292633E0
2.328475154E1,8.211923218E-1,-9.281449127E0,4.421505432E0
2.329473054E1,1.859133911E0,-9.310039673E0,2.017654266E0
2.330470954E1,-1.701811066E0,-1.102771774E1,-1.948947144E-1
2.331471954E1,-2.239942017E0,-1.373603577E1,5.422324219E0
2.332469854E1,2.784509583E0,-1.463656311E1,1.097502731E1
2.333467854E1,5.710475006E0,-1.267564087E1,8.674461365E0
2.334468854E1,2.390678558E0,-1.008333160E1,2.208806763E0
2.335466754E1,-1.648521881E0,-7.505691833E0,-1.922152863E0
2.336464654E1,-1.922152863E0,-5.895490265E0,-1.676513672E0
2.337465654E1,5.608836365E-1,-5.546715546E0,-1.200353851E0
2.338463554E1,2.150278473E0,-6.511459351E0,-2.860551453E0
2.339461454E1,2.368674316E0,-8.275840302E0,-3.169958038E0
2.340462454E1,2.071093140E0,-1.006162674E1,-1.894909515E0
2.341460354E1,1.902244263E0,-1.171628586E1,-5.815406799E-1
2.342458354E1,2.392774200E0,-1.253987320E1,-1.779798889E-1
2.343459254E1,3.465293884E0,-1.250813919E1,1.121168518E-1
2.344457254E1,4.012705536E0,-1.213481552E1,-1.636097717E-1
2.345455154E1,3.643722839E0,-1.136691238E1,2.839595032E-1
2.346456154E1,3.008144531E0,-1.026909531E1,1.135239258E0
2.347454054E1,2.633024597E0,-9.230405273E0,9.792636108E-1
2.348451954E1,2.285597076E0,-8.719817047E0,8.637039185E-1
2.349452954E1,1.952988739E0,-8.491990814E0,7.306306458E-1
2.350450854E1,1.735640717E0,-8.637637939E0,2.426454163E-1
2.351448754E1,1.594484253E0,-8.538693695E0,7.604187012E-2
2.352449754E1,1.638193359E0,-8.474177856E0,3.381468201E-1
2.353447654E1,2.111060028E0,-8.606203308E0,1.872605896E-1
2.354445654E1,2.211052094E0,-8.608149261E0,6.900650024E-2
2.355446554E1,2.196232910E0,-8.585695953E0,1.839674377E-1
2.356444554E1,2.317630463E0,-8.651858368E0,8.307723999E-2
2.357442454E1,2.516417084E0,-8.650511169E0,-1.568737793E-1
2.358440354E1,2.405048676E0,-8.663683777E0,-5.090913391E-1
2.359441354E1,2.206411743E0,-8.469537506E0,-8.643026733E-1
2.360439254E1,1.907034302E0,-8.285719757E0,-1.118773499E0
2.361437154E1,1.547481995E0,-8.079448700E0,-9.621990967E-1
2.362438154E1,1.522034912E0,-8.029452667E0,-7.226971436E-1
2.363436054E1,1.636546783E0,-8.009544067E0,-2.576142883E-1
2.364434054E1,1.946103058E0,-8.203540649E0,4.947212219E-1
2.365434954E1,2.521057434E0,-8.315358124E0,6.382727051E-1
2.366432954E1,2.819536743E0,-8.290060730E0,1.929487610E-1
2.367430854E1,2.847229156E0,-8.239166565E0,-2.682421875E-1
2.368431854E1,2.923720093E0,-8.016878815E0,-4.864883423E-1
2.369429754E1,2.718796234E0,-7.681426392E0,-2.502795410E-1
2.370427654E1,2.478246460E0,-7.723937988E0,3.110531616E-1
2.371428654E1,2.169139252E0,-8.405021667E0,1.210832062E0
2.372426554E1,1.659748535E0,-9.463470612E0,1.941163330E0
2.373424454E1,1.309476929E0,-1.039019348E1,2.262994080E0
2.374425454E1,1.162931671E0,-1.101319794E1,1.964963837E0
2.375423354E1,1.196911011E0,-1.132859207E1,1.484163666E0
2.376421354E1,1.637295227E0,-1.147124542E1,1.012344818E0
2.377422254E1,2.507286072E0,-1.130928223E1,1.042282562E0
2.378420254E1,3.574117584E0,-1.085812042E1,8.547225952E-1
2.379418154E1,4.436474304E0,-1.043450134E1,-3.535647583E-1
2.380419154E1,4.849166107E0,-1.019544846E1,-1.317560120E0
2.381417054E1,5.058730316E0,-1.005683670E1,-1.247954865E0
