"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.489227610E-1,7.182296365E-3,6.650806427E0,7.263695717E0
1.512542190E-1,1.771633178E-1,6.631653309E0,7.203843117E0
1.535856770E-1,7.182296515E-1,6.452095985E0,7.086532593E0
1.559179170E-1,1.043827057E0,6.308450222E0,6.952463150E0
1.582501570E-1,9.552453756E-1,6.320420265E0,6.942886353E0
1.605816150E-1,8.786342740E-1,6.294085503E0,6.885427952E0
1.629130730E-1,6.679535508E-1,6.234232903E0,6.787270069E0
1.652453130E-1,4.357259572E-1,6.179169178E0,6.612500668E0
1.675775520E-1,1.963160932E-1,6.157621861E0,6.339573383E0
1.699089590E-1,3.351738304E-2,6.133680820E0,5.999611378E0
1.722404690E-1,-1.101285368E-1,6.124104500E0,5.635708332E0
1.745727090E-1,-2.585626841E-1,6.124104500E0,5.310111046E0
1.769048960E-1,-3.734793961E-1,6.138469219E0,5.087460041E0
1.792363550E-1,-4.812138379E-1,6.174380302E0,5.053942680E0
1.815678130E-1,-6.104952097E-1,6.277327061E0,5.159283161E0
1.839000520E-1,-7.421706319E-1,6.320420265E0,5.391510487E0
1.862322920E-1,-8.139935732E-1,6.382667542E0,5.650073051E0
1.885637500E-1,-8.570873737E-1,6.442519665E0,5.882300377E0
1.908952090E-1,-9.815804958E-1,6.521524906E0,6.073828697E0
1.932274480E-1,-1.062979817E0,6.595742226E0,6.322814941E0
1.955596880E-1,-1.127620459E0,6.634047508E0,6.528707504E0
1.978910940E-1,-1.204231620E0,6.684323311E0,6.689112186E0
2.002226050E-1,-1.225778461E0,6.713053226E0,6.794452190E0
2.025548440E-1,-1.237748981E0,6.717841148E0,6.916551590E0
2.048870320E-1,-1.271266341E0,6.717841148E0,7.105685234E0
2.072184900E-1,-1.271266341E0,6.722629547E0,7.249330997E0
2.095499480E-1,-1.276054621E0,6.691505909E0,7.400158882E0
2.118821880E-1,-1.321542501E0,6.626865387E0,7.558169365E0
2.142144270E-1,-1.333513021E0,6.545465946E0,7.673086643E0
2.165458860E-1,-1.400547743E0,6.447308064E0,7.821520329E0
2.188773440E-1,-1.412518263E0,6.334785461E0,7.929255009E0
2.212095840E-1,-1.453217983E0,6.205503941E0,8.084871292E0
2.235418230E-1,-1.474764824E0,6.085799217E0,8.281187057E0
2.258732300E-1,-1.484341264E0,5.958911896E0,8.465533257E0
2.282047400E-1,-1.501099825E0,5.836812496E0,8.645091057E0
2.305369800E-1,-1.486735344E0,5.702743053E0,8.798313141E0
2.328691670E-1,-1.505888104E0,5.575856209E0,8.867741585E0
2.352006250E-1,-1.481947184E0,5.448968410E0,8.929987907E0
2.375320840E-1,-1.481947184E0,5.355598927E0,9.018569946E0
2.398643230E-1,-1.474764824E0,5.216741085E0,9.068845749E0
2.421965630E-1,-1.462794423E0,5.130553722E0,9.162216187E0
2.445280210E-1,-1.513070345E0,5.032395363E0,9.265162468E0
2.468594800E-1,-1.572922826E0,4.986907482E0,9.325015068E0
2.491917190E-1,-1.644745827E0,4.939025402E0,9.375290871E0
2.515239590E-1,-1.774027109E0,4.864808559E0,9.406414032E0
2.538553650E-1,-1.850638390E0,4.831291676E0,9.392048836E0
2.561868750E-1,-1.977525592E0,4.771439075E0,9.394442558E0
2.585191150E-1,-2.070895433E0,4.728344917E0,9.375290871E0
2.608513550E-1,-2.097230434E0,4.666098595E0,9.301074028E0
2.631827610E-1,-2.133141994E0,4.596669674E0,9.260374069E0
2.655142190E-1,-2.142718554E0,4.570334435E0,9.200521469E0
2.678464590E-1,-2.123565435E0,4.529634953E0,9.157427788E0
2.701786980E-1,-2.051742554E0,4.505693913E0,9.111940384E0
2.725101570E-1,-2.015831232E0,4.481752872E0,9.131093025E0
2.748416150E-1,-1.970343232E0,4.469782352E0,9.135881424E0
2.771738550E-1,-1.920067191E0,4.441052914E0,9.171792030E0
2.795060940E-1,-1.867396951E0,4.441052914E0,9.200521469E0
2.818375000E-1,-1.778815389E0,4.441052914E0,9.198126793E0
2.841690110E-1,-1.750086069E0,4.467388630E0,9.159822464E0
2.865012500E-1,-1.728539228E0,4.448235512E0,9.056876183E0
2.888334900E-1,-1.740509748E0,4.431477070E0,8.951535225E0
2.911648960E-1,-1.771633148E0,4.412323952E0,8.812677383E0
2.934963550E-1,-1.556164145E0,4.491329193E0,8.470320702E0
2.958285940E-1,-1.118044138E0,4.673281193E0,8.070507050E0
2.981608340E-1,-7.469587922E-1,4.888749599E0,7.855038166E0
3.004922920E-1,-4.907902479E-1,5.049154282E0,7.732938766E0
3.028237500E-1,-3.399620354E-1,5.197588444E0,7.677874565E0
3.051559900E-1,-1.819514930E-1,5.403481007E0,7.598869324E0
3.074882300E-1,-9.576394223E-3,5.539944649E0,7.572534561E0
3.098196360E-1,1.939219981E-1,5.681196690E0,7.658721924E0
3.121511460E-1,5.171253681E-1,5.733866692E0,7.843067646E0
3.144833860E-1,8.379345536E-1,5.784142494E0,7.965166569E0
3.168156250E-1,8.259640336E-1,5.877512455E0,7.867008686E0
3.191470320E-1,6.727417707E-1,6.011581898E0,7.661116123E0
3.214784900E-1,4.668492377E-1,6.155228138E0,7.495923042E0
3.238107300E-1,3.208092153E-1,6.260568142E0,7.443253040E0
3.261429690E-1,1.987102032E-1,6.327602863E0,7.438465118E0
3.284744270E-1,1.723751128E-1,6.418578625E0,7.491135120E0
3.308058860E-1,1.891337931E-1,6.461672306E0,7.546199322E0
3.331381250E-1,2.657449543E-1,6.564619064E0,7.606051445E0
3.354703650E-1,3.710853159E-1,6.648412228E0,7.649145603E0
3.378017710E-1,5.219135284E-1,6.722629547E0,7.641963005E0
3.401332820E-1,6.535889506E-1,6.806422710E0,7.560564041E0
3.424655210E-1,7.278059721E-1,6.904581070E0,7.534228802E0
3.447977610E-1,7.637174726E-1,6.966827393E0,7.598869324E0
3.471291670E-1,7.685056925E-1,6.981192112E0,7.661116123E0
3.494606250E-1,7.421706319E-1,6.981192112E0,7.687450886E0
3.517928650E-1,7.062591314E-1,6.942886353E0,7.718574524E0
3.541251050E-1,6.535889506E-1,6.895004272E0,7.713786125E0
3.564565630E-1,6.081010699E-1,6.806422710E0,7.625204563E0
3.587880210E-1,5.650073290E-1,6.691505909E0,7.460011482E0
3.611202610E-1,5.243076086E-1,6.574194908E0,7.333124638E0
3.634525000E-1,4.524846673E-1,6.464066505E0,7.191872597E0
3.657839070E-1,3.495384157E-1,6.315632343E0,7.026679993E0
3.681154170E-1,2.777154744E-1,6.195927620E0,6.909368992E0
3.704476570E-1,1.843456030E-1,6.131287098E0,6.875851631E0
3.727798960E-1,7.182296365E-2,6.059463978E0,6.861486912E0
3.751113020E-1,-5.745837092E-2,5.973276615E0,6.954856873E0
3.774427610E-1,-1.891337931E-1,5.920606136E0,7.088926315E0
3.797750000E-1,-3.950262666E-1,5.820054054E0,7.251725197E0
3.821072400E-1,-5.865541697E-1,5.743443012E0,7.385794640E0
3.844386980E-1,-7.589293122E-1,5.674014091E0,7.517469883E0
3.867701570E-1,-8.522991538E-1,5.561491489E0,7.601263523E0
3.891023960E-1,-8.762401342E-1,5.460938931E0,7.697027683E0
3.914346360E-1,-9.863687158E-1,5.396298409E0,7.668298721E0
3.937660420E-1,-1.192261100E0,5.355598927E0,7.560564041E0
3.960975520E-1,-1.364636302E0,5.338840008E0,7.464799881E0
3.984297920E-1,-1.493917584E0,5.353205204E0,7.529440403E0
4.007620320E-1,-1.584893346E0,5.384327888E0,7.701815605E0
4.030934380E-1,-1.623198986E0,5.434604168E0,7.962772369E0
4.054249480E-1,-1.690233707E0,5.487274647E0,8.331463814E0
4.077571880E-1,-1.750086069E0,5.463333607E0,8.633119583E0
4.100893750E-1,-1.742903829E0,5.405875206E0,8.783947945E0
4.124208340E-1,-1.718962908E0,5.353205204E0,8.831830025E0
4.147522920E-1,-1.649533987E0,5.314898968E0,8.812677383E0
4.170845320E-1,-1.604046106E0,5.264623165E0,8.762400627E0
4.194167710E-1,-1.532223225E0,5.219135284E0,8.678607941E0
4.217482300E-1,-1.496311784E0,5.166464806E0,8.590025902E0
4.240796880E-1,-1.501099825E0,5.109006405E0,8.482292175E0
4.264119270E-1,-1.501099825E0,5.053942680E0,8.372163773E0
4.287441670E-1,-1.462794423E0,5.027607441E0,8.271611214E0
4.310755730E-1,-1.359848142E0,4.962966442E0,8.209364891E0
4.334070840E-1,-1.232960820E0,4.953390598E0,8.142330170E0
4.357393230E-1,-1.086920857E0,4.900720119E0,8.147117615E0
4.380715630E-1,-9.456689954E-1,4.891143322E0,8.089659691E0
4.404029690E-1,-8.355404139E-1,4.852838039E0,8.001077652E0
4.427344270E-1,-7.589293122E-1,4.809744358E0,7.907708168E0
4.450666670E-1,-7.014709115E-1,4.790591717E0,7.843067646E0
4.473989070E-1,-6.392243505E-1,4.776226997E0,7.708998203E0
4.497303650E-1,-5.626131892E-1,4.766650677E0,7.582110405E0
4.520618230E-1,-4.596669674E-1,4.785803318E0,7.400158882E0
4.543940630E-1,-3.232033551E-1,4.773832798E0,7.323547840E0
4.567263020E-1,-2.346216738E-1,4.781014919E0,7.309183598E0
4.590577090E-1,-1.412518322E-1,4.785803318E0,7.258907318E0
4.613892190E-1,-8.858165890E-2,4.795380116E0,7.237360477E0
4.637214590E-1,-1.005521491E-1,4.795380116E0,7.234966278E0
4.660536980E-1,-1.364636272E-1,4.800168037E0,7.098503113E0
4.683851050E-1,-2.585626841E-1,4.800168037E0,7.550987720E0
4.707165630E-1,-4.237554669E-1,4.879172802E0,8.779159546E0
4.730488020E-1,-4.117850065E-1,5.020424843E0,9.530906677E0
4.753810420E-1,-2.513803840E-1,5.214346886E0,9.076027870E0
4.777125000E-1,-1.556164175E-1,5.257441044E0,7.673086643E0
4.800439590E-1,-2.226511836E-1,5.087460041E0,6.605318546E0
4.823761980E-1,-3.136269450E-1,4.939025402E0,6.452095985E0
4.847084380E-1,-2.848977447E-1,4.845655918E0,7.009921074E0
4.870398440E-1,-2.034983933E-1,4.867203236E0,7.646751404E0
4.893713550E-1,-1.053403467E-1,4.845655918E0,7.938831329E0
4.917035940E-1,-1.149167418E-1,4.735527515E0,7.948408127E0
4.940358340E-1,-1.795574129E-1,4.560758114E0,7.969954491E0
4.963672400E-1,-1.795574129E-1,4.362048149E0,8.166271210E0
4.986986980E-1,-6.464067101E-2,4.199248791E0,8.520597458E0
5.010309380E-1,2.394098788E-1,4.172914028E0,8.829436302E0
5.033631770E-1,5.506426692E-1,4.201643467E0,9.205309868E0
5.056946360E-1,6.942886114E-1,4.165731907E0,9.334590912E0
5.080260940E-1,5.626131892E-1,3.926321983E0,9.384866714E0
5.103583340E-1,2.633508742E-1,3.579177856E0,9.504571915E0
5.126905730E-1,9.815804660E-2,3.172180653E0,9.645824432E0
5.150219800E-1,1.675869077E-1,2.707725763E0,9.811017036E0
5.173534900E-1,5.147312284E-1,2.176235676E0,1.015337276E1
5.196857300E-1,6.224656701E-1,1.953584671E0,1.057473373E1
5.220179690E-1,4.931843579E-1,2.090048313E0,1.087399673E1
5.243493750E-1,2.705331445E-1,2.226511717E0,1.091709042E1
5.266808340E-1,-5.745837092E-2,2.307911158E0,1.066092205E1
5.290130730E-1,-2.202570736E-1,2.444374800E0,1.044066525E1
5.313453130E-1,-1.005521491E-1,2.599991322E0,1.028983593E1
5.336767710E-1,1.005521491E-1,2.793913364E0,1.017492008E1
5.360082300E-1,2.609567642E-1,2.975864649E0,1.001930332E1
5.383404690E-1,3.447502255E-1,3.093175411E0,9.832564354E0
5.406727090E-1,2.106806934E-1,3.141057491E0,9.631459236E0
5.430041150E-1,-7.661115378E-2,3.162604570E0,9.435143471E0
5.453356250E-1,-4.093908668E-1,3.160210133E0,9.183762550E0
5.476678650E-1,-7.804762125E-1,3.220062733E0,8.925200462E0
5.500001050E-1,-1.139590979E0,3.215274572E0,8.740855217E0
5.523315110E-1,-1.501099825E0,3.282309532E0,8.575661659E0
5.546629690E-1,-1.675869107E0,3.299067974E0,8.369769096E0
5.569952090E-1,-1.795573950E0,3.351738214E0,8.266822815E0
5.593274480E-1,-1.841061831E0,3.402014256E0,8.242881775E0
5.616589070E-1,-1.874579430E0,3.478625536E0,8.173453331E0
5.639903650E-1,-1.838667870E0,3.595936298E0,7.833490849E0
5.663226050E-1,-1.865002871E0,3.674941540E0,7.644357681E0
5.686548440E-1,-1.740509748E0,3.804223061E0,7.546199322E0
5.709863020E-1,-1.647140026E0,3.907169342E0,7.452829361E0
5.733177610E-1,-1.522646785E0,4.000538826E0,7.440858841E0
5.756500000E-1,-1.333513021E0,4.019691944E0,7.440858841E0
5.779822400E-1,-1.252113581E0,3.998145103E0,7.503105640E0
5.803136460E-1,-1.259295940E0,3.876045704E0,7.560564041E0
5.826451570E-1,-1.311966181E0,3.725217819E0,7.603657722E0
5.849773960E-1,-1.307177901E0,3.560024738E0,7.531834602E0
5.873095840E-1,-1.335907102E0,3.509748697E0,7.325942039E0
5.896410420E-1,-1.292813420E0,3.519325256E0,7.163143635E0
5.919725000E-1,-1.170714259E0,3.488201857E0,7.053015232E0
5.943047400E-1,-1.103679538E0,3.516931057E0,6.976403713E0
5.966369800E-1,-9.528512955E-1,3.514537096E0,6.966827393E0
5.989684380E-1,-8.762401342E-1,3.502566576E0,6.909368992E0
6.012998960E-1,-7.565351725E-1,3.497778177E0,6.796846390E0
6.036321360E-1,-6.655594110E-1,3.481019497E0,6.689112186E0
6.059643750E-1,-6.320420504E-1,3.457078457E0,6.581377506E0
6.082957820E-1,-6.033128500E-1,3.437925816E0,6.483219624E0
6.106272400E-1,-6.248597503E-1,3.394831896E0,6.454490185E0
6.129595320E-1,-6.631653905E-1,3.385255814E0,6.406608105E0
6.152917710E-1,-7.062591314E-1,3.344556093E0,6.399425983E0
6.176231770E-1,-7.948408127E-1,3.308644533E0,6.428154945E0
6.199546360E-1,-8.810282946E-1,3.246397972E0,6.514342308E0
6.222868750E-1,-8.977869749E-1,3.217668772E0,6.559830666E0
6.246191150E-1,-8.714519143E-1,3.153028011E0,6.528707504E0
6.269505730E-1,-8.738460541E-1,3.107540369E0,6.404213905E0
6.292820320E-1,-9.815804958E-1,3.026140690E0,6.171986580E0
6.316142710E-1,-1.096497297E0,2.961500168E0,5.923000336E0
6.339465110E-1,-1.235355020E0,2.856159687E0,5.774566174E0
6.362779170E-1,-1.407730103E0,2.758001804E0,5.654860973E0
6.386094270E-1,-1.546587706E0,2.671814203E0,5.551915169E0
6.409416670E-1,-1.659110427E0,2.609567642E0,5.350810528E0
6.432739070E-1,-1.762056589E0,2.556897402E0,5.075489521E0
6.456053130E-1,-1.809938669E0,2.528168201E0,4.816926479E0
6.479367710E-1,-1.869791150E0,2.480286360E0,4.520058632E0
6.502690110E-1,-1.934431791E0,2.468315840E0,4.122638226E0
6.526012500E-1,-1.958372712E0,2.492256641E0,3.732399940E0
6.549327090E-1,-2.001466513E0,2.511409521E0,3.342161655E0
6.572641670E-1,-2.032589912E0,2.489862680E0,3.052475929E0
6.595964070E-1,-2.051742554E0,2.482680559E0,2.860948086E0
6.619286460E-1,-2.037378073E0,2.470710039E0,2.779548645E0
6.642600520E-1,-1.982313752E0,2.420433760E0,2.769972324E0
6.665915630E-1,-1.939219952E0,2.343822718E0,2.693361044E0
6.689238020E-1,-1.888943911E0,2.310305357E0,2.528168201E0
6.712560420E-1,-1.843456030E0,2.250452757E0,2.485074520E0
6.735874480E-1,-1.805150509E0,2.149900675E0,2.427616358E0
6.759189070E-1,-1.774027109E0,2.006254673E0,2.365369558E0
6.782511460E-1,-1.764450788E0,1.826697350E0,2.329457998E0
6.805833860E-1,-1.805150509E0,1.618410707E0,2.288758516E0
6.829148440E-1,-1.855426550E0,1.424488783E0,2.202570677E0
6.852463020E-1,-1.879367471E0,1.299995661E0,2.197782755E0
6.875785420E-1,-1.922461271E0,1.228172660E0,2.233694315E0
6.899107820E-1,-1.860214710E0,1.151561499E0,2.339034557E0
6.922421880E-1,-1.795573950E0,1.110861897E0,2.564079762E0
6.945736980E-1,-1.687839627E0,1.079738498E0,2.743637323E0
6.969059380E-1,-1.575317025E0,1.012703776E0,2.904041767E0
6.992381770E-1,-1.438853383E0,9.648218155E-1,3.009382248E0
7.015695840E-1,-1.359848142E0,9.313044548E-1,2.923194408E0
7.039010420E-1,-1.407730103E0,8.714519143E-1,2.820248365E0
7.062333340E-1,-1.525040865E0,7.637174726E-1,2.784336805E0
7.085655730E-1,-1.714174747E0,5.626131892E-1,2.798701525E0
7.108969800E-1,-1.908096790E0,3.806616962E-1,2.896859407E0
7.132284380E-1,-2.130748034E0,1.915279031E-1,2.635902643E0
7.155606770E-1,-2.233694315E0,-6.224656478E-2,2.935164928E0
7.178929170E-1,-2.331852198E0,-2.705331445E-1,3.126693010E0
7.202243750E-1,-2.410857439E0,-4.931843579E-1,3.416378975E0
7.225558340E-1,-2.499439001E0,-7.613233924E-1,3.734793901E0
7.248880730E-1,-2.578444242E0,-1.015097857E0,4.278254509E0
7.272203130E-1,-2.698149204E0,-1.273660541E0,4.761862278E0
7.295517190E-1,-2.667026043E0,-1.651928067E0,5.774566174E0
7.318832300E-1,-2.834613085E0,-1.692627907E0,5.674014091E0
7.342154690E-1,-2.817854166E0,-1.776421309E0,5.815266132E0
7.365477090E-1,-2.609567642E0,-1.929643631E0,6.229444981E0
7.388791150E-1,-2.406069279E0,-1.874579430E0,6.562224388E0
7.412105730E-1,-2.142718554E0,-1.845850110E0,7.019497395E0
7.435428130E-1,-1.881761670E0,-1.869791150E0,7.414524078E0
7.458750520E-1,-1.630381227E0,-1.896126270E0,7.649145603E0
7.482065110E-1,-1.443641543E0,-1.979919672E0,7.764061928E0
7.505379690E-1,-1.302389741E0,-2.092442274E0,7.764061928E0
7.528702090E-1,-1.223384500E0,-2.257635117E0,7.735332966E0
7.552024480E-1,-1.201837659E0,-2.420433760E0,7.756879807E0
7.575338550E-1,-1.228172660E0,-2.690967083E0,7.661116123E0
7.598653650E-1,-1.302389741E0,-2.892071247E0,7.572534561E0
7.621976050E-1,-1.496311784E0,-3.109934330E0,7.373824120E0
7.645298440E-1,-1.819514990E0,-3.299067974E0,7.098503113E0
7.668612500E-1,-2.090048313E0,-3.660577059E0,7.309183598E0
7.691927090E-1,-2.746031284E0,-3.811405182E0,7.184690475E0
7.715249480E-1,-3.411590815E0,-3.976598024E0,7.244543076E0
7.738571880E-1,-3.794646502E0,-4.172914028E0,7.160749435E0
7.761886460E-1,-3.787464142E0,-4.426688671E0,7.132019997E0
7.785201050E-1,-3.512142658E0,-4.838473320E0,7.206236839E0
7.808523440E-1,-3.674941540E0,-4.848050117E0,7.184690475E0
7.831845840E-1,-3.923927784E0,-4.735527515E0,7.017103672E0
7.855159900E-1,-4.661310673E0,-4.474570274E0,6.715446949E0
7.878475000E-1,-5.362781048E0,-4.156155586E0,6.636441708E0
7.901797400E-1,-5.750625134E0,-3.840134382E0,6.657988548E0
7.925119800E-1,-5.843995094E0,-3.504960537E0,6.727417469E0
7.948433860E-1,-5.733866692E0,-3.282309532E0,6.808816910E0
7.971748440E-1,-5.480092049E0,-3.334979534E0,6.732205391E0
7.995070840E-1,-5.425027847E0,-3.615088940E0,6.531101704E0
8.018393230E-1,-5.580644131E0,-3.947868824E0,6.294085503E0
8.041707820E-1,-5.753019333E0,-4.256707668E0,6.145651340E0
8.065022400E-1,-6.066646099E0,-4.448235512E0,6.021158695E0
8.088344800E-1,-6.203110218E0,-4.503299713E0,5.968488216E0
8.111667190E-1,-6.349150181E0,-4.426688671E0,6.018764496E0
8.134981770E-1,-6.301268101E0,-4.340500832E0,6.092981339E0
8.158296360E-1,-6.121710300E0,-4.256707668E0,6.207898140E0
8.181618750E-1,-5.927788734E0,-4.153761387E0,6.332390785E0
8.204941150E-1,-5.671619892E0,-4.113061905E0,6.385061264E0
8.228255210E-1,-5.453756809E0,-4.084332466E0,6.394638062E0
8.251570320E-1,-5.310111046E0,-4.129820347E0,6.406608105E0
8.274892710E-1,-5.226317406E0,-4.244737148E0,6.447308064E0
8.298214590E-1,-5.159283161E0,-4.429082394E0,6.495190144E0
8.321529170E-1,-5.202376366E0,-4.625399113E0,6.617289066E0
8.344843750E-1,-5.252652645E0,-4.776226997E0,6.801634312E0
8.368166150E-1,-5.166464806E0,-4.785803318E0,7.170325279E0
8.391488550E-1,-5.326869488E0,-4.934237480E0,7.266089439E0
8.414803130E-1,-5.597403049E0,-5.176041603E0,7.471982002E0
8.438117710E-1,-5.980458736E0,-5.417845726E0,7.646751404E0
8.461440110E-1,-6.519131184E0,-5.779354572E0,7.845461369E0
8.484762500E-1,-7.215813637E0,-6.174380302E0,8.223729134E0
8.508076570E-1,-7.946013451E0,-6.564619064E0,8.606784821E0
8.531391670E-1,-8.673819542E0,-6.772905350E0,8.973081589E0
8.554714070E-1,-9.384866714E0,-7.017103672E0,9.212491989E0
8.578036460E-1,-1.002169704E1,-7.182295799E0,9.360925674E0
8.601350520E-1,-1.046700001E1,-7.256513596E0,9.504571915E0
8.624665110E-1,-1.084287262E1,-7.347488880E0,9.506965637E0
8.647987500E-1,-1.117565346E1,-7.388188362E0,9.585970879E0
8.671309900E-1,-1.138393974E1,-7.369036198E0,9.641036034E0
8.694624480E-1,-1.153237438E1,-7.431282520E0,9.557242393E0
8.717939070E-1,-1.170235538E1,-7.436070442E0,9.418383598E0
8.741261460E-1,-1.171911335E1,-7.359459400E0,9.111940384E0
8.764583860E-1,-1.166883659E1,-7.215813637E0,8.652273178E0
8.787897920E-1,-1.154673767E1,-7.057803154E0,8.139935493E0
8.811213020E-1,-1.140069771E1,-6.892610550E0,7.697027683E0
8.834535420E-1,-1.121635342E1,-6.669959068E0,7.340307236E0
8.857857820E-1,-1.089075470E1,-6.488007545E0,7.064985275E0
8.881171880E-1,-1.056994629E1,-6.353938103E0,6.827969551E0
8.904486980E-1,-1.025871277E1,-6.267750263E0,6.574194908E0
8.927809380E-1,-1.009830856E1,-6.119316578E0,6.265356541E0
8.951131250E-1,-9.746376038E0,-6.102557659E0,6.119316578E0
8.974445840E-1,-9.401625633E0,-6.155228138E0,5.915818214E0
8.997760420E-1,-9.119121552E0,-6.219868660E0,5.798507214E0
9.021082820E-1,-8.743248940E0,-6.327602863E0,5.671619892E0
9.044405210E-1,-8.403286934E0,-6.468854904E0,5.477697849E0
9.067719800E-1,-8.094448090E0,-6.624471188E0,5.286170006E0
9.091034380E-1,-7.871796608E0,-6.818393230E0,5.118583202E0
9.114356770E-1,-7.692239285E0,-6.985980034E0,4.962966442E0
9.137679170E-1,-7.467194080E0,-7.096108437E0,4.802562237E0
9.160993230E-1,-7.239754677E0,-7.254118919E0,4.620610714E0
9.184308340E-1,-7.148778915E0,-7.266089439E0,4.462600231E0
9.207630730E-1,-7.115261555E0,-7.297213078E0,4.338107109E0
9.230953130E-1,-7.160749435E0,-7.359459400E0,4.201643467E0
9.254267190E-1,-7.340307236E0,-7.464799881E0,4.299801350E0
9.277581770E-1,-7.668298721E0,-7.706604004E0,4.520058632E0
9.300904170E-1,-8.113600731E0,-7.960378647E0,4.778621197E0
9.324226570E-1,-8.465533257E0,-8.484685898E0,5.295746326E0
9.347541150E-1,-9.253191948E0,-8.611573219E0,6.124104500E0
9.370855730E-1,-9.983391762E0,-8.774372101E0,6.765723228E0
