"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.773776042E0,7.584567666E-1,4.643262625E-1,1.456648707E-1
3.776108646E0,7.437959909E-1,4.887608290E-1,1.334475726E-1
3.778440521E0,7.279134989E-1,5.131954551E-1,1.224520206E-1
3.780771511E0,7.132527232E-1,5.339648724E-1,1.138999015E-1
3.783103438E0,6.937050819E-1,5.596211553E-1,1.053478047E-1
3.785436042E0,6.753791571E-1,5.877209306E-1,9.679569304E-2
3.787767917E0,6.570531726E-1,6.109337807E-1,9.068705142E-2
3.790098907E0,6.350620389E-1,6.390335560E-1,8.335667104E-2
3.792430834E0,6.130709648E-1,6.646898985E-1,7.846975327E-2
3.794763438E0,5.874146223E-1,6.903462410E-1,7.358283550E-2
3.797095261E0,5.654234886E-1,7.172242403E-1,6.991764903E-2
3.799426302E0,5.385454297E-1,7.441022992E-1,6.625246257E-2
3.801758230E0,5.141108632E-1,7.636500001E-1,6.380899996E-2
3.804090834E0,4.860110879E-1,7.831976414E-1,6.258727610E-2
3.806422657E0,4.627982080E-1,7.978584170E-1,5.770035088E-2
3.808753698E0,4.334767163E-1,8.125191331E-1,5.770035088E-2
3.811085625E0,4.078204036E-1,8.308451176E-1,5.647862703E-2
3.813418230E0,3.760554194E-1,8.381754756E-1,5.770035088E-2
3.815750052E0,3.418470025E-1,8.467276096E-1,5.892208219E-2
3.818081094E0,3.039733768E-1,8.540579677E-1,6.136554480E-2
3.820412969E0,2.734301388E-1,8.613883257E-1,6.380899996E-2
3.822745573E0,2.331130654E-1,8.650535345E-1,6.747418642E-2
3.825077448E0,1.989046484E-1,8.723838925E-1,7.113938034E-2
3.827408490E0,1.610310227E-1,8.784925342E-1,7.358283550E-2
3.829740365E0,1.280443370E-1,8.821577430E-1,7.846975327E-2
3.832072969E0,8.528380096E-2,8.894881010E-1,8.091321588E-2
3.834404844E0,6.207094342E-2,9.029271603E-1,8.091321588E-2
3.836735886E0,3.519289941E-2,9.127009511E-1,8.457840234E-2
3.839067761E0,7.093120366E-3,9.261400104E-1,8.335667104E-2
3.841400365E0,-1.611973904E-2,9.408007264E-1,8.335667104E-2
3.843732240E0,-3.933259845E-2,9.579049349E-1,8.213494718E-2
3.846063282E0,-6.010200083E-2,9.750092030E-1,8.091321588E-2
3.848395157E0,-7.354102284E-2,9.994437695E-1,7.724802196E-2
3.850727761E0,-9.308869392E-2,1.012882829E0,7.358283550E-2
3.853059584E0,-1.028625295E-1,1.033652186E0,7.236111164E-2
3.855390625E0,-1.114146411E-1,1.047091246E0,7.480456680E-2
3.857722552E0,-1.163015515E-1,1.055643320E0,7.602629811E-2
3.860055157E0,-1.248536557E-1,1.058086753E0,7.724802196E-2
3.862386980E0,-1.260753870E-1,1.038539052E0,7.480456680E-2
3.864718021E0,-1.272971183E-1,1.012882829E0,7.846975327E-2
3.867049948E0,-1.224102080E-1,9.811178446E-1,7.846975327E-2
3.869382552E0,-1.285188496E-1,9.371355772E-1,7.480456680E-2
3.871714375E0,-1.358492225E-1,8.797142506E-1,7.602629811E-2
3.874045417E0,-1.407361478E-1,8.198495507E-1,8.091321588E-2
3.876377344E0,-1.492882520E-1,7.550978661E-1,8.824358881E-2
3.878709896E0,-1.883835942E-1,6.793506742E-1,9.313050658E-2
3.881041771E0,-2.103747278E-1,6.097120643E-1,9.801742435E-2
3.883372813E0,-2.299223989E-1,5.425169468E-1,1.041260734E-1
3.885704688E0,-2.506917715E-1,4.838739634E-1,1.151216328E-1
3.888037292E0,-2.800132930E-1,4.276743829E-1,1.297823936E-1
3.890369167E0,-2.873436511E-1,4.105701745E-1,1.468866020E-1
3.892700209E0,-3.093347847E-1,3.812486529E-1,1.578821689E-1
3.895032084E0,-3.227738142E-1,3.763617575E-1,1.676560044E-1
3.897364688E0,-3.459866643E-1,3.788052201E-1,1.762081087E-1
3.899696563E0,-3.630908728E-1,3.836921155E-1,1.810950339E-1
3.902027605E0,-3.850820065E-1,4.020180702E-1,1.872036755E-1
3.904359480E0,-3.972993195E-1,4.203439951E-1,1.859819442E-1
3.906692084E0,-4.107383490E-1,4.252309203E-1,1.749863774E-1
3.909023907E0,-4.107383490E-1,4.301178455E-1,1.578821689E-1
3.911355000E0,-4.070731401E-1,4.484438002E-1,1.285606623E-1
3.913686875E0,-3.936341107E-1,4.606610835E-1,8.946532011E-2
3.916019480E0,-3.838602901E-1,4.826521873E-1,4.792651534E-2
3.918351302E0,-3.679777980E-1,4.997563958E-1,-3.386115655E-3
3.920682344E0,-3.606474400E-1,5.254127383E-1,-5.469875038E-2
3.923014271E0,-3.557605147E-1,5.510690808E-1,-1.096765772E-1
3.925346875E0,-3.582039773E-1,5.645080805E-1,-1.658761352E-1
3.927678698E0,-3.569822311E-1,5.791688561E-1,-2.220756859E-1
3.930009740E0,-3.863037527E-1,5.938295722E-1,-2.709448636E-1
3.932341667E0,-4.180687070E-1,6.097120643E-1,-3.161488473E-1
3.934674271E0,-4.730465412E-1,6.402553320E-1,-3.479138017E-1
3.937006094E0,-5.463503003E-1,6.610246897E-1,-3.711266518E-1
3.939337136E0,-6.294279099E-1,7.025635242E-1,-3.784570396E-1
3.941669011E0,-7.259445190E-1,7.477675080E-1,-3.760135770E-1
3.944001615E0,-8.200176954E-1,7.734237909E-1,-3.625745475E-1
3.946333490E0,-9.116473794E-1,7.844193578E-1,-3.344747722E-1
3.948664532E0,-9.910597801E-1,7.722020745E-1,-3.027098179E-1
3.950996407E0,-1.060698390E0,7.245546579E-1,-2.623927593E-1
3.953329011E0,-1.109567523E0,6.488074064E-1,-2.171887755E-1
3.955660886E0,-1.127893567E0,5.486255884E-1,-1.683195978E-1
3.957991927E0,-1.118119717E0,4.350047708E-1,-1.292242408E-1
3.960323802E0,-1.082689524E0,3.128318191E-1,-1.011244729E-1
3.962656407E0,-1.020381331E0,1.698894799E-1,-7.913333923E-2
3.964988282E0,-9.287516475E-1,2.083849162E-2,-6.691604853E-2
3.967319323E0,-8.078004122E-1,-1.502036303E-1,-5.958566815E-2
3.969651198E0,-6.514190435E-1,-3.395717144E-1,-5.347702652E-2
3.971983802E0,-4.657161534E-1,-5.313832164E-1,-4.614664614E-2
3.974315677E0,-2.592438757E-1,-7.317468524E-1,-4.003799707E-2
3.976646667E0,-4.544124752E-2,-9.357756972E-1,-3.881626949E-2
3.978978594E0,1.732483208E-1,-1.134917617E0,-5.103356391E-2
3.981311198E0,3.809423447E-1,-1.316955209E0,-7.302469760E-2
3.983643021E0,5.678669214E-1,-1.479445219E0,-9.868101776E-2
3.985974063E0,7.303569913E-1,-1.626052856E0,-1.377763599E-1
3.988305990E0,8.610820174E-1,-1.753112674E0,-1.878672689E-1
3.990638594E0,9.661507607E-1,-1.863068342E0,-2.477319986E-1
3.992970417E0,1.037011027E0,-1.947367668E0,-3.173705637E-1
3.995301459E0,1.074884653E0,-2.018227816E0,-3.894526064E-1
3.997633386E0,1.072441220E0,-2.052436352E0,-4.578694701E-1
3.999965990E0,1.043119669E0,-2.040219069E0,-5.189559460E-1
4.002297813E0,9.893636107E-1,-1.988906503E0,-5.702685714E-1
4.004628855E0,9.160598516E-1,-1.915602684E0,-6.081421971E-1
4.006960782E0,8.268736005E-1,-1.827638149E0,-6.350201964E-1
4.009293334E0,7.352438569E-1,-1.742117047E0,-6.447940469E-1
4.011625209E0,6.570531726E-1,-1.665148139E0,-6.399071217E-1
4.013956250E0,6.045188308E-1,-1.627274513E0,-6.252464056E-1
4.016288125E0,5.923015475E-1,-1.645600438E0,-5.971466303E-1
4.018620730E0,6.240664721E-1,-1.721347690E0,-5.604947209E-1
4.020952605E0,6.998137236E-1,-1.852072716E0,-5.140690207E-1
4.023283646E0,8.183214664E-1,-2.012119293E0,-4.578694701E-1
4.025615521E0,9.649290442E-1,-2.200265646E0,-3.955612481E-1
4.027948125E0,1.137192845E0,-2.400629282E0,-3.259226680E-1
4.030280000E0,1.325339198E0,-2.597327709E0,-2.526189089E-1
4.032611042E0,1.512263775E0,-2.789139271E0,-1.854238063E-1
4.034942917E0,1.693079710E0,-2.947963953E0,-1.243373305E-1
4.037275521E0,1.853126287E0,-3.077467442E0,-6.813777983E-2
4.039607396E0,1.997290373E0,-3.176427364E0,-2.171205729E-2
4.041938386E0,2.113354683E0,-3.250952959E0,7.609449327E-3
4.044270313E0,2.200097322E0,-3.293713570E0,2.227020450E-2
4.046602917E0,2.250188351E0,-3.307152510E0,1.982674189E-2
4.048934792E0,2.273401022E0,-3.291270018E0,-9.426567703E-4
4.051265782E0,2.270957708E0,-3.249731302E0,-3.026416339E-2
4.053597709E0,2.252631664E0,-3.177649260E0,-7.302469760E-2
4.055930313E0,2.219645023E0,-3.093349934E0,-1.280025244E-1
4.058262136E0,2.178106308E0,-2.991946220E0,-1.890889853E-1
4.060593177E0,2.132902145E0,-2.883212328E0,-2.477319986E-1
4.062925105E0,2.084033012E0,-2.770813227E0,-2.978228927E-1
4.065257709E0,2.041272640E0,-2.659636021E0,-3.405834436E-1
4.067589532E0,2.002177238E0,-2.549680233E0,-3.711266518E-1
4.069920573E0,1.976521015E0,-2.439724684E0,-3.894526064E-1
4.072252500E0,1.955751538E0,-2.340764523E0,-3.931177855E-1
4.074585105E0,1.941090822E0,-2.250356436E0,-3.906743228E-1
4.076916927E0,1.928873539E0,-2.174609423E0,-3.772353232E-1
4.079247969E0,1.923986673E0,-2.103749037E0,-3.576876521E-1
4.081579896E0,1.925208330E0,-2.035332203E0,-3.308095932E-1
4.083912500E0,1.930095315E0,-1.979132652E0,-3.039315343E-1
4.086244323E0,1.942312598E0,-1.931485176E0,-2.721665800E-1
4.088575365E0,1.961860299E0,-1.891168118E0,-2.416233569E-1
4.090907240E0,1.983851314E0,-1.880172491E0,-2.135235816E-1
4.093239844E0,2.013172865E0,-1.880172491E0,-1.878672689E-1
4.095571719E0,2.044937611E0,-1.899720192E0,-1.670978665E-1
4.097902761E0,2.079146147E0,-1.943702459E0,-1.512153745E-1
4.100234636E0,2.110911131E0,-1.987684727E0,-1.438850015E-1
4.102567240E0,2.143897772E0,-2.042662621E0,-1.389980763E-1
4.104899115E0,2.178106308E0,-2.101305485E0,-1.365546286E-1
4.107230157E0,2.214758158E0,-2.157505035E0,-1.377763599E-1
4.109562032E0,2.248966455E0,-2.214926481E0,-1.438850015E-1
4.111894636E0,2.279509783E0,-2.263795614E0,-1.524371058E-1
4.114226511E0,2.306387901E0,-2.315108299E0,-1.658761352E-1
4.116557552E0,2.330822468E0,-2.368864298E0,-1.817586124E-1
4.118889427E0,2.358922243E0,-2.407959700E0,-1.964193732E-1
4.121222032E0,2.383356810E0,-2.440946341E0,-2.171887755E-1
4.123553907E0,2.413899899E0,-2.464159250E0,-2.379581779E-1
4.125884896E0,2.439556360E0,-2.475154877E0,-2.623927593E-1
4.128216823E0,2.470099688E0,-2.482485056E0,-2.917142510E-1
4.130549427E0,2.492090702E0,-2.488593817E0,-3.222574890E-1
4.132881302E0,2.529964209E0,-2.498367548E0,-3.466920853E-1
4.135212292E0,2.561729193E0,-2.499589443E0,-3.674614727E-1
4.137544219E0,2.589828968E0,-2.503254652E0,-3.857874274E-1
4.139876823E0,2.610598564E0,-2.500811100E0,-4.016698897E-1
4.142208646E0,2.627702713E0,-2.502032757E0,-4.163306653E-1
4.144539688E0,2.638698339E0,-2.509363174E0,-4.322131276E-1
4.146871615E0,2.650915623E0,-2.526467323E0,-4.566477239E-1
4.149204219E0,2.660689354E0,-2.553345442E0,-4.847474992E-1
4.151536042E0,2.669241428E0,-2.581445217E0,-5.104038119E-1
4.153867084E0,2.671684980E0,-2.596106052E0,-5.348384380E-1
4.156199011E0,2.674128294E0,-2.596106052E0,-5.556077957E-1
4.158531615E0,2.674128294E0,-2.586332083E0,-5.739337802E-1
4.160863438E0,2.676571846E0,-2.555788994E0,-5.910379887E-1
4.163194480E0,2.677793503E0,-2.506919622E0,-6.044769883E-1
4.165526407E0,2.676571846E0,-2.436059475E0,-6.191377640E-1
4.167859011E0,2.670463085E0,-2.360312223E0,-6.362419724E-1
4.170190834E0,2.658245802E0,-2.284564972E0,-6.570113301E-1
4.172521875E0,2.642363310E0,-2.208817720E0,-6.851111054E-1
4.174853750E0,2.619150639E0,-2.140400887E0,-7.132108808E-1
4.177186355E0,2.598381281E0,-2.073205709E0,-7.461975813E-1
4.179518230E0,2.573946476E0,-2.006010532E0,-7.779625654E-1
4.181849271E0,2.549511909E0,-1.937593818E0,-8.072840571E-1
4.184181146E0,2.517746925E0,-1.872842193E0,-8.402707577E-1
4.186513750E0,2.484760284E0,-1.806868792E0,-8.744791746E-1
4.188845625E0,2.449330091E0,-1.732343316E0,-9.086875916E-1
4.191176667E0,2.412678242E0,-1.654152632E0,-9.428960681E-1
4.193508542E0,2.378469944E0,-1.572296739E0,-9.807696342E-1
4.195841146E0,2.344261408E0,-1.490440845E0,-1.022308469E0
4.198173021E0,2.302722692E0,-1.414693594E0,-1.057738662E0
4.200504063E0,2.256296873E0,-1.368267894E0,-1.090725303E0
4.202835938E0,2.207427740E0,-1.335281253E0,-1.124933720E0
4.205168542E0,2.150006533E0,-1.326729059E0,-1.156698704E0
4.207500417E0,2.088919878E0,-1.330394268E0,-1.184798479E0
4.209831459E0,2.022946596E0,-1.342611551E0,-1.208011389E0
4.212163334E0,1.958195090E0,-1.356050611E0,-1.230002403E0
4.214495938E0,1.894665122E0,-1.369489670E0,-1.244663239E0
4.216827761E0,1.834800363E0,-1.389037251E0,-1.251993537E0
4.219158802E0,1.779822588E0,-1.406141520E0,-1.256880522E0
4.221490730E0,1.732175112E0,-1.444015145E0,-1.256880522E0
4.223823334E0,1.686971068E0,-1.494106054E0,-1.258102298E0
4.226155157E0,1.636880159E0,-1.561301112E0,-1.259323955E0
4.228486198E0,1.594119668E0,-1.649265647E0,-1.260545731E0
4.230818125E0,1.557467818E0,-1.725012898E0,-1.259323955E0
4.233150730E0,1.525702834E0,-1.798316717E0,-1.255658746E0
4.235482552E0,1.496381283E0,-1.867955208E0,-1.250771880E0
4.237813594E0,1.470725060E0,-1.926598191E0,-1.240998030E0
4.240145521E0,1.442625284E0,-1.985241294E0,-1.227558970E0
4.242478125E0,1.419412374E0,-2.045105934E0,-1.204346180E0
4.244809948E0,1.397421241E0,-2.090310097E0,-1.175024629E0
4.247140990E0,1.374208331E0,-2.131848812E0,-1.143259645E0
4.249472917E0,1.353438973E0,-2.167279005E0,-1.106607795E0
4.251805521E0,1.338778257E0,-2.191713572E0,-1.066290736E0
4.254137344E0,1.327782631E0,-2.211261272E0,-1.024751902E0
4.256468386E0,1.321673989E0,-2.232030630E0,-9.807696342E-1
4.258800313E0,1.316787124E0,-2.241804361E0,-9.392308593E-1
4.261132917E0,1.311900139E0,-2.267460823E0,-8.989138007E-1
4.263464740E0,1.318008780E0,-2.283343315E0,-8.622618914E-1
4.265795782E0,1.307013273E0,-2.302891016E0,-8.317186832E-1
4.268127657E0,1.298461199E0,-2.319995165E0,-8.011754155E-1
4.270460261E0,1.293574214E0,-2.338320971E0,-7.742973566E-1
4.272792136E0,1.288687348E0,-2.359090567E0,-7.523062229E-1
4.275123177E0,1.280135155E0,-2.374973059E0,-7.388672233E-1
4.277455052E0,1.267917871E0,-2.398185730E0,-7.315368652E-1
4.279787657E0,1.264252782E0,-2.416511774E0,-7.315368652E-1
4.282119532E0,1.259365797E0,-2.440946341E0,-7.449758649E-1
4.284450573E0,1.269139647E0,-2.462937355E0,-7.633017898E-1
4.286782448E0,1.276470065E0,-2.484928608E0,-7.852929235E-1
4.289115052E0,1.286243916E0,-2.508141518E0,-8.060623407E-1
4.291446927E0,1.291130781E0,-2.533797741E0,-8.243882656E-1
4.293777969E0,1.311900139E0,-2.560675859E0,-8.427142501E-1
4.296109844E0,1.321673989E0,-2.591218948E0,-8.585966825E-1
4.298442448E0,1.344886899E0,-2.611988544E0,-8.708140254E-1
4.300774323E0,1.357104182E0,-2.624205828E0,-8.818095922E-1
4.303105365E0,1.376651883E0,-2.627871037E0,-8.928051591E-1
4.305437240E0,1.398643017E0,-2.620540619E0,-9.038007259E-1
4.307769844E0,1.431629658E0,-2.607101440E0,-9.184614420E-1
4.310101719E0,1.456064224E0,-2.580223560E0,-9.343439341E-1
4.312432709E0,1.497603059E0,-2.539906502E0,-9.538916349E-1
4.314764636E0,1.533033252E0,-2.481263399E0,-9.758827686E-1
4.317097240E0,1.583124161E0,-2.406737804E0,-1.001539111E0
4.319429063E0,1.631993294E0,-2.316329956E0,-1.029638886E0
4.321760105E0,1.678418994E0,-2.214926481E0,-1.060182095E0
4.324092032E0,1.719957829E0,-2.101305485E0,-1.089503527E0
4.326424636E0,1.755388021E0,-1.974245667E0,-1.121268511E0
4.328756459E0,1.788374662E0,-1.842298865E0,-1.151811838E0
4.331087500E0,1.806700587E0,-1.693247914E0,-1.186020255E0
4.333419427E0,1.816474438E0,-1.546640396E0,-1.219006896E0
4.335752032E0,1.805478930E0,-1.401254535E0,-1.245884895E0
4.338083855E0,1.787152886E0,-1.258312225E0,-1.269097805E0
4.340414896E0,1.743170619E0,-1.144691348E0,-1.280093312E0
4.342746823E0,1.682084203E0,-1.046953082E0,-1.286202073E0
4.345079427E0,1.605115294E0,-9.834231138E-1,-1.282536864E0
4.347411250E0,1.520815969E0,-9.504364133E-1,-1.270319581E0
4.349742292E0,1.426742792E0,-9.394408464E-1,-1.249550104E0
4.352074167E0,1.324117422E0,-9.687623382E-1,-1.225115538E0
4.354406823E0,1.220270514E0,-1.013966322E0,-1.201902628E0
4.356738646E0,1.120088696E0,-1.071387649E0,-1.177468061E0
4.359069688E0,1.032124162E0,-1.122700334E0,-1.150590062E0
4.361401563E0,9.429379106E-1,-1.167904258E0,-1.124933720E0
4.363734167E0,8.757427931E-1,-1.193560600E0,-1.096833944E0
4.366066042E0,8.207649589E-1,-1.208221316E0,-1.065068960E0
4.368397084E0,7.865565419E-1,-1.199669242E0,-1.029638886E0
4.370728959E0,7.657871246E-1,-1.189895391E0,-9.844348431E-1
4.373061563E0,7.694523335E-1,-1.164239049E0,-9.282352924E-1
4.375393438E0,7.816696167E-1,-1.139804482E0,-8.647053838E-1
4.377724480E0,8.012172580E-1,-1.116591573E0,-7.865146995E-1
4.380056355E0,8.170997500E-1,-1.100709200E0,-7.009935975E-1
4.382388959E0,8.403126001E-1,-1.095822215E0,-6.130291224E-1
4.384720834E0,8.561950922E-1,-1.086048365E0,-5.213993788E-1
4.387051875E0,8.708558679E-1,-1.077496290E0,-4.346565902E-1
4.389383750E0,8.745210171E-1,-1.060392022E0,-3.589093685E-1
4.391716355E0,8.769645095E-1,-1.042066097E0,-2.941577137E-1
4.394048230E0,8.671906590E-1,-1.010301113E0,-2.391798943E-1
4.396379271E0,8.598603010E-1,-9.675406218E-1,-1.988628358E-1
4.398711146E0,8.415343165E-1,-9.223366380E-1,-1.707630455E-1
4.401043750E0,8.097693920E-1,-8.746892214E-1,-1.573240310E-1
4.403375625E0,7.731174827E-1,-8.270417452E-1,-1.487719268E-1
4.405706667E0,7.205831409E-1,-7.867246866E-1,-1.475501955E-1
4.408038542E0,6.729356647E-1,-7.586249113E-1,-1.475501955E-1
4.410371146E0,6.118491888E-1,-7.549597025E-1,-1.524371058E-1
4.412703021E0,5.715321302E-1,-7.781725526E-1,-1.597674936E-1
4.415034011E0,5.422106385E-1,-8.270417452E-1,-1.707630455E-1
4.417365938E0,5.116673708E-1,-8.966803551E-1,-1.817586124E-1
4.419698542E0,4.970066547E-1,-9.650971889E-1,-1.915324479E-1
4.422030365E0,4.823458791E-1,-1.034735680E0,-1.951976418E-1
4.424361407E0,4.762372375E-1,-1.101930857E0,-1.964193732E-1
4.426693334E0,4.847893417E-1,-1.163017392E0,-1.951976418E-1
4.429025938E0,5.006718040E-1,-1.222882032E0,-1.903107166E-1
4.431357761E0,5.287715793E-1,-1.276638150E0,-1.854238063E-1
4.433688802E0,5.593148470E-1,-1.312068343E0,-1.780934334E-1
4.436020730E0,5.923015475E-1,-1.336502910E0,-1.683195978E-1
4.438353334E0,6.191796064E-1,-1.340168118E0,-1.548805684E-1
4.440685157E0,6.387272477E-1,-1.320620418E0,-1.365546286E-1
4.443016198E0,6.509445310E-1,-1.286412001E0,-1.170069575E-1
4.445348125E0,6.594966650E-1,-1.235099435E0,-9.623755515E-2
4.447680730E0,6.546097398E-1,-1.191117167E0,-7.668988407E-2
4.450012552E0,6.472793818E-1,-1.150800109E0,-5.836394429E-2
4.452343594E0,6.313968897E-1,-1.110482931E0,-4.736837745E-2
4.454675521E0,6.069622636E-1,-1.078718066E0,-3.392935172E-2
4.457008125E0,5.776407719E-1,-1.049396515E0,-2.782070450E-2
4.459339948E0,5.495409966E-1,-1.022518396E0,-2.171205729E-2
4.461670990E0,5.202195048E-1,-9.968621731E-1,-2.049032785E-2
4.464002865E0,4.884545207E-1,-9.797579050E-1,-2.171205729E-2
4.466335469E0,4.505809247E-1,-9.577667713E-1,-1.926859841E-2
4.468667344E0,4.139290452E-1,-9.272235632E-1,-1.804686897E-2
4.470998386E0,3.626163900E-1,-8.966803551E-1,-1.315995120E-2
4.473330313E0,3.210775852E-1,-8.636936545E-1,-1.071649231E-2
4.475662865E0,2.722084224E-1,-8.172678947E-1,-8.273033425E-3
4.477994740E0,2.306696028E-1,-7.769508362E-1,-3.386115655E-3
4.480325782E0,1.842438877E-1,-7.244164944E-1,2.722531557E-3
4.482657657E0,1.500354558E-1,-6.633300185E-1,1.249636710E-2
4.484990261E0,1.048314720E-1,-6.059087515E-1,2.349193208E-2
4.487322136E0,6.817959249E-2,-5.387135744E-1,3.937441111E-2
4.489653177E0,2.541906200E-2,-4.727402031E-1,5.647862703E-2
4.491985052E0,-1.367628016E-2,-4.092102945E-1,7.846975327E-2
4.494317657E0,-5.888026953E-2,-3.469020724E-1,1.016826183E-1
4.496649532E0,-1.028625295E-1,-2.907025218E-1,1.285606623E-1
4.498980573E0,-1.566186249E-1,-2.418333292E-1,1.566604376E-1
4.501312448E0,-2.091529965E-1,-1.978510916E-1,1.859819442E-1
4.503645052E0,-2.702394426E-1,-1.624209285E-1,2.165251821E-1
4.505976927E0,-3.410997689E-1,-1.306559592E-1,2.507336140E-1
4.508307969E0,-4.168469906E-1,-1.013344526E-1,2.861637771E-1
4.510639844E0,-5.011463165E-1,-6.834775954E-2,3.215939403E-1
4.512972448E0,-5.939977765E-1,-3.047414683E-2,3.545806110E-1
4.515304323E0,-6.929578185E-1,6.908923388E-5,3.900107741E-1
4.517635313E0,-7.943613529E-1,4.649480432E-2,4.266626537E-1
4.519967240E0,-8.982083797E-1,8.314669132E-2,4.633145332E-1
4.522299844E0,-1.009385705E0,1.234637573E-1,5.036315918E-1
4.524631667E0,-1.119341373E0,1.698894799E-1,5.439487100E-1
4.526962709E0,-1.230518818E0,2.126500010E-1,5.879309177E-1
4.529294636E0,-1.349026561E0,2.505236268E-1,6.355783939E-1
4.531627240E0,-1.479751587E0,2.786234021E-1,6.832258701E-1
4.533959063E0,-1.611698389E0,2.993927896E-1,7.296515703E-1
4.536290105E0,-1.752197266E0,3.140535355E-1,7.785207629E-1
4.538622032E0,-1.898804784E0,3.079448938E-1,8.249464631E-1
4.540954636E0,-2.050299406E0,2.993927896E-1,8.677070141E-1
4.543286459E0,-2.205459118E0,2.810668647E-1,9.129109979E-1
4.545617500E0,-2.372835875E0,2.615191936E-1,9.630019069E-1
4.547949427E0,-2.543878078E0,2.615191936E-1,1.013092756E0
4.550282032E0,-2.712476730E0,2.786234021E-1,1.065627217E0
4.552613855E0,-2.874966860E0,3.042797148E-1,1.119383216E0
4.554944896E0,-3.021574259E0,3.336012065E-1,1.170695901E0
4.557276823E0,-3.147412300E0,3.555923402E-1,1.223230243E0
4.559609427E0,-3.251259327E0,3.775834739E-1,1.276986361E0
4.561941250E0,-3.347775936E0,3.812486529E-1,1.334407687E0
4.564272292E0,-3.441849232E0,3.763617575E-1,1.396715879E0
4.566604219E0,-3.524926901E0,3.604792655E-1,1.459024072E0
4.568936823E0,-3.600673914E0,3.152752817E-1,1.528662562E0
4.571268646E0,-3.662982225E0,2.554105222E-1,1.595857739E0
4.573599688E0,-3.724068642E0,1.686677635E-1,1.665496349E0
4.575931615E0,-3.787598610E0,5.993383378E-2,1.737578392E0
4.578264219E0,-3.848685026E0,-5.246527493E-2,1.809660435E0
4.580596042E0,-3.896332502E0,-1.673078537E-1,1.879298925E0
4.582927084E0,-3.928097486E0,-2.711548507E-1,1.944050670E0
4.585259011E0,-3.941536427E0,-3.566759229E-1,2.002693653E0
4.587591615E0,-3.930541039E0,-4.153189361E-1,2.051562786E0
4.589923438E0,-3.897554398E0,-4.421969652E-1,2.091879845E0
4.592254480E0,-3.840132952E0,-4.189841151E-1,2.119979620E0
4.594586355E0,-3.760720491E0,-3.530107141E-1,2.135862112E0
4.596918959E0,-3.676421165E0,-2.662679255E-1,2.145636082E0
4.599250834E0,-3.587234974E0,-1.477601826E-1,2.145636082E0
4.601581875E0,-3.501713991E0,-1.581339352E-2,2.143192530E0
4.603913750E0,-3.421079874E0,1.332376003E-1,2.139527321E0
4.606246355E0,-3.351441145E0,2.957276106E-1,2.134640455E0
4.608578230E0,-3.291576385E0,4.704349041E-1,2.132196903E0
4.610909271E0,-3.248816013E0,6.659116149E-1,2.129753590E0
4.613241146E0,-3.221937895E0,8.687187433E-1,2.119979620E0
4.615573750E0,-3.210942268E0,1.069082379E0,2.108983994E0
4.617905625E0,-3.213385820E0,1.260893822E0,2.088214636E0
4.620236667E0,-3.234155178E0,1.424605608E0,2.057671547E0
4.622568542E0,-3.264698505E0,1.566326261E0,2.018576145E0
4.624901146E0,-3.306237221E0,1.679947019E0,1.973372102E0
4.627233021E0,-3.353884697E0,1.774020195E0,1.922059536E0
4.629564063E0,-3.405197382E0,1.848545671E0,1.865859985E0
4.631895938E0,-3.454066515E0,1.907188773E0,1.808438659E0
4.634228542E0,-3.491940022E0,1.947505832E0,1.751017332E0
4.636560417E0,-3.516374588E0,1.979270697E0,1.693596125E0
4.638891459E0,-3.526148558E0,2.004927158E0,1.639840007E0
4.641223334E0,-3.520039797E0,2.023252964E0,1.592192531E0
4.643555938E0,-3.501713991E0,2.025696516E0,1.556762338E0
4.645887813E0,-3.478501081E0,2.011035681E0,1.533549547E0
4.648218855E0,-3.451622963E0,1.992709875E0,1.528662562E0
4.650550730E0,-3.440627575E0,1.974383831E0,1.542101622E0
4.652883334E0,-3.441849232E0,1.970718622E0,1.577531815E0
4.655215209E0,-3.460175037E0,1.973162174E0,1.633731365E0
4.657546250E0,-3.489496708E0,2.001261950E0,1.700926423E0
4.659878125E0,-3.535922289E0,2.068457127E0,1.768121600E0
4.662210730E0,-3.592121840E0,2.184521437E0,1.843868852E0
4.664542552E0,-3.672755957E0,2.340902805E0,1.913507342E0
4.666873594E0,-3.754611969E0,2.508279562E0,1.975815535E0
4.669205521E0,-3.849906921E0,2.663439274E0,2.024684668E0
4.671538125E0,-3.963527679E0,2.785612106E0,2.058893204E0
4.673869948E0,-4.086922169E0,2.845476866E0,2.078440905E0
4.676200990E0,-4.205430031E0,2.822264194E0,2.078440905E0
4.678532917E0,-4.322715759E0,2.709865093E0,2.055227995E0
4.680865521E0,-4.411901951E0,2.544931412E0,2.011245728E0
4.683197344E0,-4.472988605E0,2.362893820E0,1.959933162E0
4.685528386E0,-4.485206127E0,2.189408302E0,1.902511835E0
4.687860313E0,-4.472988605E0,2.017144442E0,1.845090508E0
4.690192917E0,-4.416789055E0,1.849767447E0,1.785225749E0
4.692524740E0,-4.326381207E0,1.703159928E0,1.726582766E0
4.694855782E0,-4.222534180E0,1.572434902E0,1.665496349E0
4.697187709E0,-4.107691288E0,1.462479234E0,1.600744605E0
