"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.104148802E0,-1.111466169E0,8.164310455E0,-4.780261517E0
3.106641146E0,-1.082752228E0,8.130212784E0,-4.703691006E0
3.109133437E0,-1.068395257E0,8.188239098E0,-4.664807796E0
3.111625781E0,-1.030110121E0,8.260024071E0,-4.573880672E0
3.114118125E0,-1.030110121E0,8.279166222E0,-4.502095699E0
3.116610416E0,-1.010967612E0,8.260024071E0,-4.420739651E0
3.119102760E0,-9.918249846E-1,8.283951759E0,-4.382454872E0
3.121530416E0,-9.822536707E-1,8.341380119E0,-4.301098824E0
3.124022760E0,-9.726824164E-1,8.370093346E0,-4.200600147E0
3.126515052E0,-9.678967595E-1,8.394021988E0,-4.162314892E0
3.129007396E0,-9.631111026E-1,8.417949677E0,-4.113860130E0
3.131499739E0,-9.242277741E-1,8.513663292E0,-4.133002758E0
3.133992031E0,-9.050851464E-1,8.571090698E0,-4.080360889E0
3.136484375E0,-8.859425783E-1,8.666803360E0,-4.056432724E0
3.138976666E0,-8.572286963E-1,8.782257080E0,-4.118646145E0
3.141469010E0,-8.907282352E-1,8.916254997E0,-4.113860130E0
3.143961354E0,-8.620143533E-1,9.021539688E0,-4.075575352E0
3.146453646E0,-8.045865893E-1,9.155537605E0,-4.128217220E0
3.148945989E0,-7.854440212E-1,9.318847656E0,-4.195814610E0
3.151373698E0,-7.519445419E-1,9.500701904E0,-4.267599106E0
3.153866041E0,-6.993024349E-1,9.615557671E0,-4.310669899E0
3.156358333E0,-6.897311211E-1,9.759127617E0,-4.377668858E0
3.158850677E0,-6.753742099E-1,9.860223770E0,-4.439882278E0
3.161343021E0,-5.844469070E-1,1.003250694E1,-4.482953072E0
3.163835312E0,-4.743770957E-1,1.009472084E1,-4.502095699E0
3.166327656E0,-4.743770957E-1,1.019043350E1,-4.516452789E0
3.168819948E0,-4.217349887E-1,1.024307537E1,-4.540380955E0
3.171312291E0,-3.397808075E-1,1.030588722E1,-4.636094093E0
3.173804635E0,-2.871387303E-1,1.034417248E1,-4.655236244E0
3.176296927E0,-2.392822653E-1,1.037767220E1,-4.674977303E0
3.178789271E0,-1.052841991E-1,1.037767220E1,-4.655236244E0
3.181216979E0,-9.092725813E-2,1.040638542E1,-4.751547337E0
3.183709323E0,-8.614161611E-2,1.042074299E1,-4.861617565E0
3.186201614E0,-5.742774159E-2,1.049252701E1,-4.866403103E0
3.188693958E0,-3.349951655E-2,1.054995537E1,-4.947759151E0
3.191186302E0,6.221338734E-2,1.064566803E1,-5.019543648E0
3.193678594E0,1.680957973E-1,1.075573826E1,-4.976472855E0
3.196170937E0,2.542374134E-1,1.079402256E1,-4.923830986E0
3.198663229E0,3.786641955E-1,1.090469074E1,-4.861617565E0
3.201155573E0,4.695914388E-1,1.096690464E1,-4.818546772E0
3.203647916E0,5.940182209E-1,1.102433205E1,-4.785047054E0
3.206140208E0,7.716853023E-1,1.103868866E1,-4.737190723E0
3.208632552E0,8.673982024E-1,1.099083233E1,-4.621737003E0
3.211060260E0,1.073180914E0,1.089511967E1,-4.573880672E0
3.213552604E0,1.217348576E0,1.077488041E1,-4.396811485E0
3.216044896E0,1.346560955E0,1.063131142E1,-4.200600147E0
3.218537239E0,1.332203984E0,1.046381378E1,-4.234099865E0
3.221029583E0,1.327418327E0,1.028614616E1,-4.482953072E0
3.223521875E0,1.375274777E0,1.005165005E1,-4.435096741E0
3.226014219E0,1.518844128E0,9.865009308E0,-4.123431683E0
3.228506510E0,1.585843205E0,9.672985077E0,-3.893720627E0
3.230998854E0,1.695913076E0,9.495916367E0,-3.625724554E0
3.233491198E0,1.744367719E0,9.385847092E0,-3.438486099E0
3.235983489E0,1.945364833E0,9.290133476E0,-3.299702406E0
3.238475833E0,2.036292076E0,9.261420250E0,-3.093919754E0
3.240903541E0,2.170290232E0,9.381061554E0,-2.882753134E0
3.243395885E0,2.333600283E0,9.538987160E0,-2.648256540E0
3.245888177E0,2.558525562E0,9.807581902E0,-2.461018085E0
3.248380521E0,2.773879766E0,1.019521904E1,-2.260020971E0
3.250872864E0,2.989831924E0,1.067916775E1,-2.006381750E0
3.253365156E0,3.219542980E0,1.117747307E1,-1.756929994E0
3.255857500E0,3.406781197E0,1.179063320E1,-1.493719578E0
3.258349791E0,3.574278831E0,1.248096275E1,-1.258624673E0
3.260842135E0,3.727419376E0,1.312283802E1,-1.081555843E0
3.263334479E0,3.952943087E0,1.360200024E1,-8.847461939E-1
3.265826771E0,4.173082829E0,1.412423420E1,-7.746763229E-1
3.268319114E0,4.441677094E0,1.456451321E1,-6.981059909E-1
3.270746823E0,4.690530777E0,1.493360615E1,-7.220342159E-1
3.273239166E0,4.929812908E0,1.537448406E1,-7.746763229E-1
3.275731458E0,5.112265587E0,1.580100441E1,-8.991031051E-1
3.278223802E0,5.203192711E0,1.625623894E1,-1.081555843E0
3.280716146E0,5.466403484E0,1.671566010E1,-1.320838094E0
3.283208437E0,5.577071190E0,1.708475304E1,-1.469791293E0
3.285700781E0,5.529214859E0,1.741556168E1,-1.689931035E0
3.288193073E0,5.418546677E0,1.767877197E1,-1.890928149E0
3.290685416E0,5.308476925E0,1.774098587E1,-2.106880426E0
3.293177760E0,5.169693470E0,1.760220146E1,-2.240878344E0
3.295670052E0,4.997410297E0,1.731027794E1,-2.312663078E0
3.298162396E0,4.661816597E0,1.687418556E1,-2.413161755E0
3.300590104E0,4.311866283E0,1.622752571E1,-2.365305185E0
3.303082448E0,3.885943890E0,1.546541119E1,-2.341377020E0
3.305574739E0,3.214757204E0,1.463689613E1,-2.312663078E0
3.308067083E0,2.376671076E0,1.368814182E1,-2.293520451E0
3.310559427E0,1.475773335E0,1.268196011E1,-2.288734913E0
3.313051719E0,6.855437160E-1,1.171406364E1,-2.283949137E0
3.315544062E0,6.699903309E-2,1.080838013E1,-2.293520451E0
3.318036354E0,-3.924229145E-1,1.001336479E1,-2.240878344E0
3.320528698E0,-7.998009920E-1,9.318847656E0,-2.202593327E0
3.323021041E0,-1.125823021E0,8.575876236E0,-2.097309113E0
3.325513333E0,-1.379462242E0,7.900502205E0,-1.843071699E0
3.328005677E0,-1.600200176E0,7.330412388E0,-1.503290772E0
3.330433385E0,-1.786840320E0,6.726822853E0,-1.076770186E0
3.332925729E0,-1.892124534E0,6.195017815E0,-6.837490797E-1
3.335418021E0,-1.978266120E0,5.778068542E0,-2.045863420E-1
3.337910364E0,-1.983051777E0,5.389832973E0,2.745763958E-1
3.340402708E0,-1.920838356E0,5.088337421E0,9.212366939E-1
3.342895000E0,-1.844268084E0,4.781457901E0,1.505683661E0
3.345387344E0,-1.695913076E0,4.475176334E0,2.032702923E0
3.347879635E0,-1.494915962E0,4.177868366E0,2.593221426E0
3.350371979E0,-1.197607756E0,3.957728624E0,3.101098061E0
3.352864323E0,-9.439685345E-1,3.751347780E0,3.455834150E0
3.355356614E0,-6.418746710E-1,3.569493294E0,3.714258909E0
3.357848958E0,-3.158525825E-1,3.445066452E0,3.829114437E0
3.360276666E0,7.657032460E-2,3.421138287E0,3.896711588E0
3.362769010E0,4.743770957E-1,3.521636724E0,3.886542082E0
3.365261302E0,9.104689956E-1,3.765704632E0,3.843471289E0
3.367753646E0,1.332203984E0,4.082155228E0,3.766901016E0
3.370245989E0,1.787438512E0,4.508676052E0,3.594617844E0
3.372738281E0,2.314457655E0,5.021338463E0,3.431905985E0
3.375230625E0,2.827120066E0,5.471189022E0,3.259024382E0
3.377722916E0,3.195614576E0,5.926423550E0,3.110669374E0
3.380215260E0,3.507279873E0,6.448657036E0,2.890529871E0
3.382707604E0,3.674777269E0,6.894320011E0,2.799004316E0
3.385199896E0,3.909872293E0,7.339983463E0,2.583650351E0
3.387692239E0,4.086941242E0,7.804789066E0,2.382653236E0
3.390120000E0,4.211368084E0,8.221738815E0,2.133201361E0
3.392612344E0,4.335794449E0,8.647661209E0,1.941775560E0
3.395104635E0,4.359723091E0,9.074181557E0,1.802991867E0
3.397596979E0,4.331008911E0,9.419346809E0,1.649253011E0
3.400089323E0,4.230510235E0,9.798010826E0,1.539183140E0
3.402581614E0,4.106083870E0,1.015214825E1,1.409970760E0
3.405073958E0,3.962514400E0,1.043988514E1,1.280758262E0
3.407566250E0,3.780061483E0,1.066959572E1,1.112662554E0
3.410058594E0,3.569493294E0,1.092383385E1,1.093519926E0
3.412550937E0,3.339184046E0,1.113440228E1,9.308080077E-1
3.415043229E0,3.080759048E0,1.128754234E1,7.776673436E-1
3.417535573E0,2.802593470E0,1.144606686E1,6.239284873E-1
3.419963281E0,2.553740025E0,1.157049370E1,4.085744619E-1
3.422455625E0,2.208575249E0,1.163270760E1,2.458625287E-1
3.424947916E0,1.806581140E0,1.169970608E1,5.862415582E-2
3.427440260E0,1.461416483E0,1.171406364E1,-1.902294010E-1
3.429932604E0,1.092323542E0,1.169970608E1,-3.966103494E-1
3.432424896E0,7.094719410E-1,1.165663528E1,-5.641079545E-1
3.434917239E0,3.547359705E-1,1.158485126E1,-7.555337548E-1
3.437409531E0,2.392822690E-2,1.145563793E1,-9.038887620E-1
3.439901875E0,-3.014956415E-1,1.128275681E1,-1.043270707E0
3.442394219E0,-5.318048596E-1,1.119182968E1,-1.148554921E0
3.444886510E0,-7.998009920E-1,1.109611702E1,-1.263410330E0
3.447378854E0,-1.097109199E0,1.096690464E1,-1.282552958E0
3.449806562E0,-1.408176184E0,1.082273674E1,-1.258624673E0
3.452298906E0,-1.777269006E0,1.070309544E1,-1.162911773E0
3.454791198E0,-2.127219439E0,1.055952644E1,-9.571290612E-1
3.457283541E0,-2.471785784E0,1.047338486E1,-8.273184299E-1
3.459775885E0,-2.678166628E0,1.029093170E1,-7.268198729E-1
3.462268177E0,-2.654238462E0,1.016171932E1,-5.641079545E-1
3.464760521E0,-2.582453728E0,1.007557774E1,-4.061816335E-1
3.467252812E0,-2.376072884E0,9.941579819E0,-2.955136001E-1
3.469745156E0,-2.002194405E0,9.845867157E0,-1.615155339E-1
3.472237500E0,-1.585843205E0,9.754341125E0,-6.101697683E-2
3.474729791E0,-1.302891970E0,9.701699257E0,1.112662554E-1
3.477222135E0,-1.015753269E0,9.663414001E0,2.745763958E-1
3.479649896E0,-7.232306600E-1,9.639486313E0,4.516452849E-1
3.482142239E0,-4.695914388E-1,9.644271851E0,6.287141442E-1
3.484634531E0,-1.531406492E-1,9.586843491E0,8.159525394E-1
3.487126875E0,9.571290761E-2,9.601201057E0,8.877372146E-1
3.489619219E0,3.978067636E-1,9.586843491E0,1.021735311E0
3.492111510E0,7.477570772E-1,9.567701340E0,1.160519004E0
3.494603854E0,9.966106415E-1,9.524630547E0,1.198804140E0
3.497096146E0,1.212562919E0,9.476774216E0,1.208375454E0
3.499588489E0,1.403988719E0,9.457631111E0,1.333400369E0
3.502080833E0,1.624128342E0,9.371489525E0,1.476969719E0
3.504573125E0,1.744367719E0,9.208179474E0,1.625324726E0
3.507065469E0,1.840080619E0,9.059824944E0,1.774278045E0
3.509493177E0,1.940579176E0,8.949754715E0,1.817348838E0
3.511985521E0,2.055434704E0,8.806185722E0,1.846062660E0
3.514477812E0,2.141576290E0,8.685946465E0,1.822134495E0
3.516970156E0,2.199003935E0,8.566305161E0,1.735394597E0
3.519462500E0,2.232503414E0,8.542376518E0,1.644467354E0
3.521954791E0,2.285743713E0,8.437092781E0,1.543968797E0
3.524447135E0,2.290529490E0,8.360522270E0,1.515254974E0
3.526939427E0,2.333600283E0,8.374878883E0,1.515254974E0
3.529431771E0,2.314457655E0,8.422736168E0,1.500898004E0
3.531924114E0,2.381456852E0,8.456234932E0,1.515254974E0
3.534416406E0,2.347957134E0,8.489734650E0,1.472184181E0
3.536908750E0,2.295315027E0,8.599804878E0,1.476969719E0
3.539336458E0,2.246860504E0,8.729615211E0,1.438684583E0
3.541828802E0,2.184647083E0,8.806185722E0,1.457827210E0
3.544321094E0,2.136790514E0,8.906683922E0,1.457827210E0
3.546813437E0,2.045863390E0,9.064610481E0,1.462612867E0
3.549305781E0,1.993221283E0,9.256634712E0,1.476969719E0
3.551798073E0,1.954936147E0,9.357132912E0,1.443470240E0
3.554290416E0,1.940579176E0,9.500701904E0,1.448255897E0
3.556782708E0,1.883151412E0,9.649057388E0,1.433898926E0
3.559275052E0,1.773081541E0,9.716055870E0,1.409970760E0
3.561767396E0,1.705484390E0,9.817152977E0,1.347757339E0
3.564259687E0,1.619342685E0,9.917651176E0,1.352542996E0
3.566752031E0,1.518844128E0,9.932008743E0,1.285543919E0
3.569180000E0,1.485344648E0,9.970293999E0,1.237687469E0
3.571671250E0,1.451845169E0,9.999007225E0,1.208375454E0
3.574162500E0,1.451845169E0,1.000857925E1,1.203589797E0
3.576653750E0,1.418345571E0,1.001336479E1,1.160519004E0
3.579145000E0,1.384846091E0,9.970293999E0,1.107876897E0
3.581636250E0,1.346560955E0,9.917651176E0,1.088734269E0
3.584127448E0,1.332203984E0,9.845867157E0,1.036092162E0
3.586618698E0,1.265205026E0,9.807581902E0,9.978070259E-1
3.589109948E0,1.226919770E0,9.783653259E0,9.260223508E-1
3.591601198E0,1.231705427E0,9.763913155E0,8.542376757E-1
3.594092448E0,1.217348576E0,9.735198975E0,7.920243144E-1
3.596583698E0,1.125823021E0,9.692128181E0,7.298108935E-1
3.599023281E0,1.188036442E0,9.634700775E0,7.393822074E-1
3.601514531E0,1.212562919E0,9.639486313E0,7.058826685E-1
3.604005781E0,1.241276741E0,9.605986595E0,6.717849374E-1
3.606497031E0,1.346560955E0,9.529416084E0,6.574280262E-1
3.608988281E0,1.418345571E0,9.519845009E0,6.669993401E-1
3.611479531E0,1.447059512E0,9.495916367E0,6.000002623E-1
3.613970729E0,1.581057549E0,9.471988678E0,5.138586760E-1
3.616461979E0,1.695913076E0,9.467203140E0,3.894318938E-1
3.618953229E0,1.753939033E0,9.433703423E0,3.415754437E-1
3.621444479E0,1.792224169E0,9.467203140E0,2.793620527E-1
3.623935729E0,1.787438512E0,9.491130829E0,2.697907388E-1
3.626426979E0,1.734198213E0,9.505488396E0,2.410768867E-1
3.628866562E0,1.571486235E0,9.586843491E0,2.793620527E-1
3.631357812E0,1.442273855E0,9.687342644E0,3.750749528E-1
3.633849062E0,1.557129383E0,9.658628464E0,2.602194548E-1
3.636340312E0,1.719841242E0,9.615557671E0,1.112662554E-1
3.638831562E0,1.700698733E0,9.548559189E0,6.340979785E-2
3.641322812E0,1.585843205E0,9.529416084E0,1.447657645E-1
3.643814010E0,1.566700578E0,9.720842361E0,1.447657645E-1
3.646305260E0,1.600200176E0,9.778867722E0,7.298108935E-2
3.648796510E0,1.643270969E0,9.826724052E0,1.304088384E-1
3.651287760E0,1.729412556E0,9.927223206E0,1.980060786E-1
3.653779010E0,1.705484390E0,9.984650612E0,1.399801224E-1
3.656270260E0,1.710269928E0,9.979865074E0,1.597209126E-1
3.658709896E0,1.648056626E0,9.965508461E0,1.836491376E-1
3.661201146E0,1.494915962E0,9.936794281E0,2.219343036E-1
3.663692396E0,1.461416483E0,9.888937950E0,2.745763958E-1
3.666183646E0,1.461416483E0,9.955936432E0,3.080759048E-1
3.668674896E0,1.370489120E0,9.936794281E0,3.990031779E-1
3.671166146E0,1.341775298E0,9.898509026E0,4.420739710E-1
3.673657396E0,1.308275819E0,9.884152412E0,5.186443329E-1
3.676148594E0,1.265205026E0,9.884152412E0,5.856433511E-1
3.678639844E0,1.192822099E0,9.817152977E0,5.952146053E-1
3.681131094E0,1.154536963E0,9.807581902E0,5.712863803E-1
3.683622344E0,1.097109199E0,9.836296082E0,6.334998012E-1
3.686113594E0,1.058824062E0,9.812367439E0,6.526423693E-1
3.688553177E0,9.774680734E-1,9.769296646E0,6.622136831E-1
3.691044427E0,9.631111026E-1,9.744770050E0,7.154539824E-1
3.693535677E0,9.487541914E-1,9.720842361E0,7.633104324E-1
3.696026927E0,9.296116233E-1,9.567701340E0,7.728816867E-1
3.698518177E0,9.200403094E-1,9.562915802E0,7.728816867E-1
3.701009427E0,9.056833982E-1,9.543772697E0,7.776673436E-1
3.703500625E0,8.578268886E-1,9.471988678E0,7.824530005E-1
3.705991875E0,8.386843204E-1,9.400203705E0,8.063812256E-1
3.708483125E0,7.956135273E-1,9.337990761E0,8.159525394E-1
3.710974375E0,7.860422134E-1,9.318847656E0,8.877372146E-1
3.713465625E0,8.003991842E-1,9.294919968E0,8.685946465E-1
3.715956875E0,7.668996453E-1,9.285347939E0,8.973084688E-1
3.718396458E0,7.764709592E-1,9.208179474E0,9.547362328E-1
3.720887708E0,7.668996453E-1,9.203393936E0,9.308080077E-1
3.723378958E0,7.908278704E-1,9.222537041E0,9.451649189E-1
3.725870208E0,7.860422134E-1,9.193822861E0,9.164510965E-1
3.728361458E0,7.860422134E-1,9.227322578E0,9.547362328E-1
3.730852708E0,8.291130662E-1,9.256634712E0,9.738788009E-1
3.733343906E0,8.195417523E-1,9.227322578E0,9.068797827E-1
3.735835156E0,8.769695163E-1,9.179466248E0,9.020941257E-1
3.738326406E0,8.961120844E-1,9.131608963E0,9.451649189E-1
3.740817656E0,9.152546525E-1,9.131608963E0,9.547362328E-1
3.743308906E0,9.487541914E-1,9.155537605E0,9.355936646E-1
3.745800156E0,1.001396298E0,9.256634712E0,9.308080077E-1
3.748239739E0,9.870393276E-1,9.266205788E0,9.499505758E-1
3.750730989E0,9.678967595E-1,9.270991325E0,9.786644578E-1
3.753222239E0,9.631111026E-1,9.309276581E0,9.499505758E-1
3.755713489E0,9.535398483E-1,9.376275063E0,9.164510965E-1
3.758204739E0,1.001396298E0,9.414560318E0,9.164510965E-1
3.760695989E0,1.020538807E0,9.448060036E0,9.547362328E-1
3.763187187E0,1.010967612E0,9.448060036E0,9.882357717E-1
3.765678437E0,1.044467092E0,9.476774216E0,9.643075466E-1
3.768169687E0,1.111466169E0,9.505488396E0,9.738788009E-1
3.770660937E0,1.087537885E0,9.481559753E0,9.499505758E-1
3.773152187E0,1.135394335E0,9.471988678E0,9.690931439E-1
3.775643437E0,1.149751306E0,9.505488396E0,9.451649189E-1
3.778083073E0,1.222134113E0,9.567701340E0,8.925228715E-1
3.780574323E0,1.279561877E0,9.419346809E0,9.116654396E-1
3.783065573E0,1.293918848E0,9.376275063E0,9.930213690E-1
3.785556823E0,1.351346612E0,9.361918449E0,9.738788009E-1
3.788048073E0,1.394417405E0,9.333204269E0,9.068797827E-1
3.790539323E0,1.365703583E0,9.366703987E0,8.925228715E-1
3.793030521E0,1.418345571E0,9.337990761E0,8.685946465E-1
3.795521771E0,1.470987678E0,9.309276581E0,8.542376757E-1
3.798013021E0,1.470987678E0,9.376275063E0,8.542376757E-1
3.800504271E0,1.514058471E0,9.376275063E0,8.207381964E-1
3.802995521E0,1.514058471E0,9.366703987E0,7.920243144E-1
3.805486771E0,1.537986755E0,9.433703423E0,7.920243144E-1
3.807926354E0,1.585843205E0,9.443274498E0,7.728816867E-1
3.810417604E0,1.600200176E0,9.529416084E0,7.633104324E-1
3.812908854E0,1.614557028E0,9.591629982E0,7.250252366E-1
3.815400104E0,1.619342685E0,9.653842926E0,7.441678643E-1
3.817891354E0,1.638485312E0,9.706484795E0,7.345965505E-1
3.820382604E0,1.628913999E0,9.798010826E0,7.393822074E-1
3.822873802E0,1.624128342E0,9.807581902E0,7.824530005E-1
3.825365052E0,1.652842283E0,9.884152412E0,7.585247755E-1
3.827856302E0,1.624128342E0,9.903294563E0,7.345965505E-1
3.830347552E0,1.600200176E0,9.932008743E0,7.633104324E-1
3.832838802E0,1.595414519E0,9.984650612E0,7.633104324E-1
3.835330052E0,1.537986755E0,1.001815033E1,8.063812256E-1
3.837769635E0,1.528415442E0,1.003729248E1,7.680960894E-1
3.840260885E0,1.485344648E0,1.007557774E1,7.728816867E-1
3.842752135E0,1.442273855E0,1.006600666E1,8.255237937E-1
3.845243385E0,1.360917926E0,1.009472084E1,8.494520187E-1
3.847734635E0,1.341775298E0,1.017129040E1,8.542376757E-1
3.850225885E0,1.265205026E0,1.018564796E1,8.877372146E-1
3.852717083E0,1.255633712E0,1.020479012E1,9.164510965E-1
3.855208333E0,1.231705427E0,1.017129040E1,9.690931439E-1
3.857699583E0,1.197607756E0,1.021914768E1,9.834501147E-1
3.860190833E0,1.178465128E0,1.027657509E1,9.930213690E-1
3.862682083E0,1.125823021E0,1.025264645E1,1.031306505E0
3.865173333E0,1.106680512E0,1.029093170E1,1.012163997E0
3.867612969E0,1.077966571E0,1.031067276E1,1.050449133E0
3.870104219E0,1.101894855E0,1.033460140E1,1.088734269E0
3.872595469E0,1.135394335E0,1.036331463E1,1.069591761E0
3.875086719E0,1.192822099E0,1.043988514E1,1.083948612E0
3.877577969E0,1.236491084E0,1.052124119E1,1.117448211E0
3.880069219E0,1.255633712E0,1.053559780E1,1.117448211E0
3.882560416E0,1.279561877E0,1.056431198E1,1.112662554E0
3.885051666E0,1.341775298E0,1.057866859E1,1.127019525E0
3.887542916E0,1.394417405E0,1.062652493E1,1.122233868E0
3.890034166E0,1.466202021E0,1.068395329E1,1.083948612E0
3.892525416E0,1.537986755E0,1.072223854E1,1.112662554E0
3.895016666E0,1.557129383E0,1.075573826E1,1.074377418E0
3.897456250E0,1.609771490E0,1.081316566E1,1.112662554E0
3.899947500E0,1.662413478E0,1.083230782E1,1.069591761E0
3.902438750E0,1.695913076E0,1.089511967E1,1.026520967E0
3.904930000E0,1.662413478E0,1.100040436E1,8.829515576E-1
3.907421250E0,1.758724689E0,1.095254707E1,9.020941257E-1
3.909912500E0,1.811366796E0,1.085683441E1,9.451649189E-1
3.912403698E0,1.859223247E0,1.079880905E1,9.930213690E-1
3.914894948E0,1.859223247E0,1.075573826E1,9.643075466E-1
3.917386198E0,1.840080619E0,1.073180962E1,1.016949654E0
3.919877448E0,1.878365755E0,1.075573826E1,9.978070259E-1
3.922368698E0,1.892722726E0,1.074616623E1,9.690931439E-1
3.924859948E0,1.816152334E0,1.073659515E1,9.403793216E-1
3.927299531E0,1.782652855E0,1.075095177E1,9.834501147E-1
3.929790781E0,1.787438512E0,1.075573826E1,9.547362328E-1
3.932282031E0,1.705484390E0,1.080359459E1,1.021735311E0
3.934773281E0,1.609771490E0,1.082752228E1,1.088734269E0
3.937264531E0,1.581057549E0,1.079402256E1,1.122233868E0
3.939755781E0,1.533201098E0,1.081795120E1,1.160519004E0
3.942246979E0,1.509272933E0,1.080359459E1,1.237687469E0
3.944738229E0,1.432702541E0,1.079880905E1,1.242473125E0
3.947229479E0,1.384846091E0,1.076052380E1,1.266401410E0
3.949720729E0,1.322632670E0,1.070309544E1,1.314257860E0
3.952211979E0,1.192822099E0,1.067916775E1,1.328614831E0
3.954703229E0,1.135394335E0,1.064566803E1,1.323829174E0
3.957142864E0,9.774680734E-1,1.065523911E1,1.381256819E0
3.959634114E0,8.530412912E-1,1.067438221E1,1.429113269E0
3.962125364E0,7.621139884E-1,1.067916775E1,1.419542074E0
3.964616614E0,6.035895348E-1,1.076530933E1,1.457827210E0
3.967107864E0,4.791627228E-1,1.078923702E1,1.443470240E0
3.969599114E0,3.020938635E-1,1.097647572E1,1.371685624E0
3.972090312E0,1.345962733E-1,1.116790104E1,1.314257860E0
3.974581562E0,1.292124242E-1,1.116311550E1,1.400399446E0
3.977072812E0,4.307080805E-2,1.132104206E1,1.409970760E0
3.979564062E0,-2.392822690E-2,1.133539867E1,1.381256819E0
3.982055312E0,-2.871387079E-2,1.143649578E1,1.414756417E0
3.984546562E0,-3.349951655E-2,1.159442234E1,1.366899967E0
3.986986146E0,-9.092725813E-2,1.174277687E1,1.323829174E0
3.989477396E0,-8.614161611E-2,1.181934738E1,1.314257860E0
3.991968646E0,-1.100698411E-1,1.194437218E1,1.328614831E0
3.994459896E0,-9.092725813E-2,1.202572823E1,1.299900889E0
3.996951146E0,-1.244267747E-1,1.214058399E1,1.319043517E0
3.999442396E0,-5.264209956E-2,1.223151112E1,1.357328653E0
4.001933594E0,-3.349951655E-2,1.232722378E1,1.357328653E0
4.004424844E0,-5.742774159E-2,1.244746304E1,1.352542996E0
4.006916094E0,-8.135596663E-2,1.249053383E1,1.247258782E0
4.009407344E0,1.728814393E-1,1.244207954E1,1.362114310E0
4.011898594E0,2.398804724E-1,1.255753326E1,1.395613790E0
4.014389844E0,3.355933726E-1,1.244207954E1,1.419542074E0
4.016829427E0,4.648058116E-1,1.242772293E1,1.366899967E0
4.019320677E0,6.083751321E-1,1.248096275E1,1.295115232E0
4.021811927E0,7.238288522E-1,1.250010586E1,1.328614831E0
4.024303177E0,9.726824164E-1,1.245224857E1,1.333400369E0
4.026794427E0,1.149751306E0,1.245224857E1,1.295115232E0
4.029285677E0,1.351346612E0,1.237508011E1,1.261615753E0
4.031776875E0,1.581057549E0,1.224108219E1,1.299900889E0
4.034268125E0,1.854437590E0,1.210229874E1,1.338186026E0
4.036759375E0,1.945364833E0,1.191087246E1,1.252044439E0
4.039250625E0,2.151147604E0,1.170927715E1,1.179661512E0
4.041741875E0,2.410170555E0,1.147478104E1,1.165304661E0
4.044233125E0,2.663809776E0,1.127318573E1,1.218544960E0
4.046672760E0,2.941975355E0,1.107218838E1,1.189232826E0
4.049164010E0,3.166900873E0,1.088554859E1,1.194018483E0
4.051655260E0,3.358924866E0,1.066481018E1,1.208375454E0
4.054146510E0,3.464209080E0,1.054516983E1,1.150947690E0
4.056637760E0,3.531208038E0,1.040159988E1,1.174875975E0
4.059129010E0,3.569493294E0,1.022871876E1,1.174875975E0
4.061620208E0,3.574278831E0,1.009472084E1,1.174875975E0
4.064111458E0,3.569493294E0,9.888937950E0,1.228116274E0
4.066602708E0,3.507279873E0,9.687342644E0,1.242473125E0
4.069093958E0,3.430709362E0,9.457631111E0,1.290329576E0
4.071585208E0,3.368496180E0,9.333204269E0,1.309472203E0
4.074076458E0,3.238685369E0,9.174679756E0,1.352542996E0
4.076516198E0,3.061616659E0,9.093324661E0,1.347757339E0
4.079006562E0,2.894119024E0,9.021539688E0,1.338186026E0
4.081496927E0,2.764308453E0,9.031110764E0,1.376471281E0
4.083987344E0,2.678166628E0,9.064610481E0,1.366899967E0
4.086477708E0,2.606382132E0,9.107681274E0,1.352542996E0
4.088968125E0,2.481955290E0,9.160323143E0,1.299900889E0
4.091458489E0,2.419741869E0,9.165108681E0,1.232901812E0
4.093948854E0,2.367099762E0,9.155537605E0,1.213161111E0
4.096439271E0,2.300100803E0,9.122037888E0,1.218544960E0
4.098929635E0,2.300100803E0,9.150752068E0,1.194018483E0
4.101420052E0,2.276172638E0,9.174679756E0,1.252044439E0
4.103910416E0,2.246860504E0,9.227322578E0,1.261615753E0
4.106359479E0,2.295315027E0,9.256634712E0,1.232901812E0
4.108849844E0,2.285743713E0,9.280562401E0,1.242473125E0
4.111340208E0,2.227717876E0,9.314062119E0,1.290329576E0
4.113830625E0,2.208575249E0,9.400203705E0,1.299900889E0
4.116320989E0,2.246860504E0,9.357132912E0,1.280758262E0
4.118811406E0,2.246860504E0,9.381061554E0,1.247258782E0
4.121301771E0,2.328814745E0,9.448060036E0,1.170090318E0
4.123792135E0,2.395813704E0,9.548559189E0,1.069591761E0
4.126282552E0,2.424527645E0,9.634700775E0,9.260223508E-1
4.128772916E0,2.481955290E0,9.692128181E0,6.765705943E-1
4.131263333E0,2.601596355E0,9.778867722E0,4.468596280E-1
4.133753698E0,2.659024239E0,9.898509026E0,2.027917206E-1
4.136202760E0,2.697309256E0,1.001336479E1,3.948157281E-2
4.138693125E0,2.702095032E0,1.020957565E1,-6.101697683E-2
4.141183489E0,2.764308453E0,1.030588722E1,-1.471585929E-1
4.143673906E0,2.706880569E0,1.040638542E1,-2.285145670E-1
4.146164271E0,2.663809776E0,1.054038334E1,-2.859423161E-1
