"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.318256927E0,-7.306166887E-1,-6.790860556E-3,2.904091477E-1
2.320752291E0,-7.338123918E-1,-2.596505545E-2,2.872134447E-1
2.323247604E0,-7.348776460E-1,-4.833494872E-2,2.850829959E-1
2.325742969E0,-7.338123918E-1,-7.376738638E-2,2.840177417E-1
2.328238333E0,-7.359428406E-1,-9.933298081E-2,2.840177417E-1
2.330733698E0,-7.380733490E-1,-1.238333359E-1,2.850829959E-1
2.333229010E0,-7.412690520E-1,-1.462032348E-1,2.882786989E-1
2.335724375E0,-7.380733490E-1,-1.643121988E-1,2.872134447E-1
2.338219739E0,-7.370080948E-1,-1.792254597E-1,2.946700752E-1
2.340715104E0,-7.274209857E-1,-1.792254597E-1,2.989310026E-1
2.343210416E0,-7.210295796E-1,-1.792254597E-1,3.021267056E-1
2.345604844E0,-7.114425302E-1,-1.877473146E-1,3.042571843E-1
2.348100208E0,-7.114425302E-1,-2.090519816E-1,3.095833361E-1
2.350595573E0,-7.114425302E-1,-2.367480397E-1,3.181052208E-1
2.353090885E0,-7.082468271E-1,-2.591179311E-1,3.223661482E-1
2.355586250E0,-7.029206157E-1,-2.804225981E-1,3.319532275E-1
2.358081614E0,-6.986597180E-1,-2.964010835E-1,3.404751122E-1
2.360576979E0,-6.922683120E-1,-3.091838956E-1,3.521926701E-1
2.363072291E0,-6.816160083E-1,-3.155752718E-1,3.585840762E-1
2.365567656E0,-6.667027473E-1,-3.134448230E-1,3.671059310E-1
2.368063021E0,-6.507242322E-1,-3.113143444E-1,3.788234890E-1
2.370558385E0,-6.411371231E-1,-3.027924895E-1,3.852148950E-1
2.373053698E0,-6.208977103E-1,-2.921401560E-1,3.926715255E-1
2.375448125E0,-6.017234921E-1,-2.793573737E-1,4.001281559E-1
2.377943489E0,-5.857450366E-1,-2.676397860E-1,4.097152650E-1
2.380438854E0,-5.687012672E-1,-2.548570037E-1,4.129109383E-1
2.382934166E0,-5.527228117E-1,-2.420742065E-1,4.171718955E-1
2.385429531E0,-5.378095508E-1,-2.324871123E-1,4.224980474E-1
2.387924896E0,-5.218310356E-1,-2.229000032E-1,4.246285260E-1
2.390420260E0,-5.090482235E-1,-2.175738513E-1,4.310199022E-1
2.392915573E0,-4.952002168E-1,-2.122476846E-1,4.352808297E-1
2.395410937E0,-4.802869260E-1,-2.122476846E-1,4.374113083E-1
2.397906302E0,-4.675041437E-1,-2.165086120E-1,4.384765327E-1
2.400401666E0,-4.547213614E-1,-2.154433727E-1,4.406070113E-1
2.402896979E0,-4.461994767E-1,-2.218347788E-1,4.406070113E-1
2.405291406E0,-4.344819188E-1,-2.378132790E-1,4.438027143E-1
2.407786771E0,-4.259600639E-1,-2.463351339E-1,4.459331632E-1
2.410282135E0,-4.174381793E-1,-2.612484097E-1,4.480636418E-1
2.412777448E0,-4.110468030E-1,-2.814878225E-1,4.491288662E-1
2.415272812E0,-4.046553969E-1,-3.038577139E-1,4.501941204E-1
2.417768177E0,-4.025249183E-1,-3.272928596E-1,4.469984174E-1
2.420263541E0,-3.971987665E-1,-3.485974967E-1,4.544550478E-1
2.422758854E0,-3.918725848E-1,-3.709673882E-1,4.555202723E-1
2.425254219E0,-3.886769116E-1,-3.901416063E-1,4.533897936E-1
2.427749583E0,-3.854812086E-1,-4.082505703E-1,4.565854967E-1
2.430244948E0,-3.822855055E-1,-4.146419466E-1,4.576507509E-1
2.432740260E0,-3.728315532E-1,-4.167724252E-1,4.576507509E-1
2.435134635E0,-3.696358502E-1,-4.338161349E-1,4.555202723E-1
2.437630000E0,-3.696358502E-1,-4.625774324E-1,4.533897936E-1
2.440125364E0,-3.707011044E-1,-4.913387299E-1,4.533897936E-1
2.442620677E0,-3.738967776E-1,-5.190348029E-1,4.501941204E-1
2.445116041E0,-3.770924807E-1,-5.446003675E-1,4.459331632E-1
2.447611406E0,-3.812202811E-1,-5.627093315E-1,4.427374899E-1
2.450106771E0,-3.812202811E-1,-5.754921436E-1,4.395417869E-1
2.452602083E0,-3.792229593E-1,-5.882749557E-1,4.342156053E-1
2.455097448E0,-3.802881837E-1,-5.893401504E-1,4.320851564E-1
2.457592812E0,-3.760272563E-1,-5.904054046E-1,4.331503808E-1
2.460088177E0,-3.749620318E-1,-5.936011076E-1,4.299546778E-1
2.462583489E0,-3.781577349E-1,-5.936011076E-1,4.267589748E-1
2.464977916E0,-3.760272563E-1,-5.904054046E-1,4.288894534E-1
2.467473281E0,-3.760272563E-1,-5.872097015E-1,4.342156053E-1
2.469968646E0,-3.749620318E-1,-5.818835497E-1,4.363460839E-1
2.472463958E0,-3.749620318E-1,-5.701659918E-1,4.384765327E-1
2.474959323E0,-3.717663288E-1,-5.584484339E-1,4.438027143E-1
2.477454687E0,-3.707011044E-1,-5.435351729E-1,4.512593448E-1
2.479950052E0,-3.664401472E-1,-5.232957006E-1,4.533897936E-1
2.482445364E0,-3.621792197E-1,-5.030562878E-1,4.555202723E-1
2.484940729E0,-3.589835167E-1,-4.849473238E-1,4.608464241E-1
2.487436094E0,-3.557878435E-1,-4.689688385E-1,4.651073813E-1
2.489931458E0,-3.536573648E-1,-4.561860561E-1,4.672378302E-1
2.492426771E0,-3.504616618E-1,-4.487294257E-1,4.693683088E-1
2.494821198E0,-3.483312130E-1,-4.412727654E-1,4.693683088E-1
2.497316562E0,-3.440702558E-1,-4.380770922E-1,4.683030546E-1
2.499811927E0,-3.398093283E-1,-4.402075410E-1,4.683030546E-1
2.502307239E0,-3.344831765E-1,-4.423380196E-1,4.693683088E-1
2.504802604E0,-3.248960674E-1,-4.444684684E-1,4.714987576E-1
2.507297969E0,-3.174394369E-1,-4.465989470E-1,4.746944606E-1
2.509793333E0,-3.046566546E-1,-4.465989470E-1,4.778901637E-1
2.512288646E0,-2.918738425E-1,-4.444684684E-1,4.864120185E-1
2.514784010E0,-2.769605815E-1,-4.412727654E-1,4.906729758E-1
2.517279375E0,-2.577863932E-1,-4.327509105E-1,4.991948307E-1
2.519774739E0,-2.364817262E-1,-4.252942801E-1,5.077167153E-1
2.522270052E0,-2.162422985E-1,-4.199681282E-1,5.215647221E-1
2.524664427E0,-1.896114796E-1,-4.082505703E-1,5.279561281E-1
2.527159791E0,-1.587197185E-1,-3.837502003E-1,5.279561281E-1
2.529655156E0,-1.267627329E-1,-3.528584540E-1,5.247604251E-1
2.532150469E0,-9.693620354E-2,-3.198362291E-1,5.247604251E-1
2.534645833E0,-6.604444981E-2,-2.825530469E-1,5.247604251E-1
2.537141198E0,-3.515268862E-2,-2.410089672E-1,5.183690190E-1
2.539636562E0,-7.456631400E-3,-2.015953511E-1,5.066514611E-1
2.542131875E0,2.023942769E-2,-1.547250897E-1,4.938686490E-1
2.544627239E0,4.900071770E-2,-1.121157780E-1,4.789553881E-1
2.547122604E0,7.776200771E-2,-5.672365800E-2,4.619116783E-1
2.549617969E0,1.161103994E-1,2.410089783E-2,4.491288662E-1
2.552113281E0,1.544587910E-1,9.653674066E-2,4.299546778E-1
2.554508021E0,1.885462403E-1,1.604507267E-1,4.118457139E-1
2.557001666E0,2.226337045E-1,2.169080675E-1,3.926715255E-1
2.559495312E0,2.576532364E-1,2.584521770E-1,3.734973371E-1
2.561989010E0,2.896102369E-1,2.936048508E-1,3.564535975E-1
2.564482656E0,3.247629106E-1,3.362141848E-1,3.362141848E-1
2.566976354E0,3.726983964E-1,3.852148950E-1,3.106485903E-1
2.569470000E0,4.291557670E-1,4.384765327E-1,2.882786989E-1
2.571963698E0,4.973306656E-1,5.023905039E-1,2.573869228E-1
2.574457344E0,5.687012672E-1,5.714974999E-1,2.222342342E-1
2.576951041E0,6.443328261E-1,6.407376528E-1,1.892120093E-1
2.579444687E0,7.231600881E-1,7.089125514E-1,1.519288570E-1
2.581938333E0,8.073135018E-1,7.717612982E-1,1.103847697E-1
2.584351302E0,8.902685046E-1,8.324795961E-1,6.790860742E-2
2.586844948E0,9.690957665E-1,8.974588513E-1,1.784265228E-2
2.589338594E0,1.052183867E0,9.549813867E-1,-3.328853101E-2
2.591832291E0,1.117163181E0,9.709599018E-1,-1.025286764E-1
2.594325937E0,1.169359565E0,9.645684958E-1,-1.749645174E-1
2.596819635E0,1.215164542E0,9.411333799E-1,-2.474003732E-1
2.599313281E0,1.250317216E0,8.953283429E-1,-3.294233084E-1
2.601806979E0,1.280143738E0,8.324795961E-1,-4.178376496E-1
2.604300625E0,1.312100768E0,7.568480372E-1,-4.977301359E-1
2.606794323E0,1.346188188E0,6.663032770E-1,-5.817503929E-1
2.609287969E0,1.378145218E0,5.683017969E-1,-6.573819518E-1
2.611781614E0,1.410102248E0,4.533897936E-1,-7.255568504E-1
2.614194583E0,1.445121765E0,3.436708152E-1,-7.884055972E-1
2.616688229E0,1.482404947E0,2.371474952E-1,-8.406019807E-1
2.619181875E0,1.517557621E0,1.306242049E-1,-8.906679749E-1
2.621675573E0,1.554840803E0,3.688369319E-2,-9.364729524E-1
2.624169219E0,1.589993477E0,-4.833494872E-2,-9.769518375E-1
2.626662916E0,1.625146151E0,-1.206376404E-1,-1.011039257E0
2.629156562E0,1.659233570E0,-1.845516264E-1,-1.047257185E0
2.631650260E0,1.692255855E0,-2.388785034E-1,-1.079214215E0
2.634143906E0,1.724212766E0,-2.878792286E-1,-1.109040737E0
2.636637604E0,1.762561202E0,-3.198362291E-1,-1.130212188E0
2.639131250E0,1.799844384E0,-3.443365693E-1,-1.147256017E0
2.641624896E0,1.837127447E0,-3.635107577E-1,-1.167495370E0
2.644037812E0,1.873345375E0,-3.688369393E-1,-1.186669588E0
2.646531458E0,1.905302405E0,-3.709673882E-1,-1.197321892E0
2.649025104E0,1.932998419E0,-3.656412363E-1,-1.211169958E0
2.651518802E0,1.968151212E0,-3.603150845E-1,-1.229278922E0
2.654012448E0,1.999042869E0,-3.549889028E-1,-1.246322632E0
2.656506146E0,2.027804136E0,-3.443365693E-1,-1.260170698E0
2.658999791E0,2.054435015E0,-3.379451632E-1,-1.272953510E0
2.661493489E0,2.084128380E0,-3.336842358E-1,-1.292127609E0
2.663987135E0,2.108628750E0,-3.283580840E-1,-1.305975676E0
2.666480833E0,2.127802849E0,-3.304885328E-1,-1.319823742E0
2.668974479E0,2.151238203E0,-3.304885328E-1,-1.334736943E0
2.671468125E0,2.172542810E0,-3.294233084E-1,-1.349650264E0
2.673881094E0,2.186390877E0,-3.326190114E-1,-1.365628719E0
2.676374739E0,2.198108435E0,-3.400756419E-1,-1.381607175E0
2.678868385E0,2.213021517E0,-3.432713449E-1,-1.396520495E0
2.681362083E0,2.227934837E0,-3.454017937E-1,-1.417825103E0
2.683855729E0,2.247109175E0,-3.368799388E-1,-1.434868932E0
2.686349427E0,2.258826733E0,-3.262276053E-1,-1.452977896E0
2.688843073E0,2.268413782E0,-3.102491200E-1,-1.479608655E0
2.691336771E0,2.271609306E0,-2.846835256E-1,-1.508369923E0
2.693830416E0,2.264152765E0,-2.569874525E-1,-1.538196445E0
2.696324114E0,2.246043921E0,-2.197043151E-1,-1.568022966E0
2.698817760E0,2.214086771E0,-1.738992929E-1,-1.598914742E0
2.701311406E0,2.173608065E0,-1.270290315E-1,-1.630871773E0
2.703724375E0,2.122476816E0,-7.270215452E-2,-1.662828803E0
2.706218021E0,2.064954281E0,-1.531272475E-2,-1.690524817E0
2.708711666E0,2.003303766E0,4.434032366E-2,-1.716090441E0
2.711205364E0,1.943650842E0,1.093195379E-1,-1.740457654E0
2.713699010E0,1.885062933E0,1.796249151E-1,-1.764958024E0
2.716192708E0,1.826475143E0,2.541912198E-1,-1.778805971E0
2.718686354E0,1.777474403E0,3.308880031E-1,-1.790523529E0
2.721180052E0,1.728473783E0,3.979976773E-1,-1.801175833E0
2.723673698E0,1.686929703E0,4.533897936E-1,-1.806502104E0
2.726167396E0,1.649646521E0,4.970643520E-1,-1.807567239E0
2.728661041E0,1.619819999E0,5.279561281E-1,-1.805436850E0
2.731154687E0,1.594254375E0,5.449998379E-1,-1.792654037E0
2.733567604E0,1.574014902E0,5.460650921E-1,-1.777740717E0
2.736061250E0,1.555905938E0,5.375432372E-1,-1.756436110E0
2.738554896E0,1.544188380E0,5.141080618E-1,-1.737261891E0
2.741048594E0,1.535666585E0,4.821510911E-1,-1.709699035E0
2.743542239E0,1.531405568E0,4.406070113E-1,-1.673481107E0
2.746035937E0,1.522883773E0,3.958672285E-1,-1.639393568E0
2.748529583E0,1.514361858E0,3.564535975E-1,-1.597849488E0
2.751023281E0,1.507970452E0,3.170399666E-1,-1.554175019E0
2.753516927E0,1.500513911E0,2.691044807E-1,-1.505174279E0
2.756010625E0,1.489861488E0,2.232994735E-1,-1.456173539E0
2.758504271E0,1.489861488E0,1.956034154E-1,-1.406107545E0
2.760997916E0,1.487731099E0,1.732335240E-1,-1.351780653E0
2.763410937E0,1.490926743E0,1.529940963E-1,-1.294258118E0
2.765904583E0,1.495187759E0,1.359503716E-1,-1.244192123E0
2.768398229E0,1.494122505E0,1.263632625E-1,-1.194126248E0
2.770891927E0,1.489861488E0,1.221023351E-1,-1.157908320E0
2.773385573E0,1.488796353E0,1.221023351E-1,-1.122755647E0
2.775879271E0,1.484535336E0,1.274285018E-1,-1.096257925E0
2.778372916E0,1.476013541E0,1.444722265E-1,-1.068561912E0
2.780866614E0,1.469622135E0,1.615159512E-1,-1.047257185E0
2.783360260E0,1.461100221E0,1.774944514E-1,-1.031278729E0
2.785853958E0,1.452578425E0,2.051905096E-1,-1.020626426E0
2.788347604E0,1.451513171E0,2.371474952E-1,-1.005713105E0
2.790841250E0,1.450447917E0,2.744306624E-1,-9.929303527E-1
2.793254219E0,1.452578425E0,3.202356696E-1,-9.822779894E-1
2.795747864E0,1.454708815E0,3.692364097E-1,-9.737561345E-1
2.798241510E0,1.461100221E0,4.288894534E-1,-9.652342796E-1
2.800735208E0,1.469622135E0,4.949339032E-1,-9.599081278E-1
2.803228854E0,1.484535336E0,5.587147474E-1,-9.641690254E-1
2.805722552E0,1.501579046E0,6.162372828E-1,-9.705604315E-1
2.808216198E0,1.516492367E0,6.673684716E-1,-9.769518375E-1
2.810709896E0,1.536731839E0,7.121082544E-1,-9.961260557E-1
2.813203541E0,1.554840803E0,7.493914366E-1,-1.015300274E0
2.815697239E0,1.562297344E0,7.770875096E-1,-1.036604881E0
2.818190885E0,1.568688750E0,7.951964736E-1,-1.057909489E0
2.820684531E0,1.569754004E0,8.122401834E-1,-1.081344724E0
2.823097500E0,1.563362598E0,8.207620382E-1,-1.105844975E0
2.825591146E0,1.556971192E0,8.218272924E-1,-1.125951290E0
2.828084791E0,1.540992737E0,8.154358864E-1,-1.156843066E0
2.830578489E0,1.522883773E0,8.037183285E-1,-1.183473945E0
2.833072135E0,1.503709555E0,7.994573712E-1,-1.203713298E0
2.835565833E0,1.483470082E0,8.058487773E-1,-1.227148414E0
2.838059479E0,1.464295983E0,8.218272924E-1,-1.246322632E0
2.840553177E0,1.447252274E0,8.516538143E-1,-1.258040190E0
2.843046823E0,1.431406856E0,8.878717422E-1,-1.272953510E0
2.845540521E0,1.416493654E0,9.390029311E-1,-1.286801457E0
2.848034166E0,1.400515079E0,1.003982067E0,-1.296388626E0
2.850527812E0,1.389862776E0,1.083874583E0,-1.303845167E0
2.852940729E0,1.381340981E0,1.173220992E0,-1.304910421E0
2.855434375E0,1.377079964E0,1.273352981E0,-1.310236573E0
2.857928021E0,1.371753812E0,1.375615239E0,-1.309171438E0
2.860421719E0,1.363232017E0,1.465094924E0,-1.310236573E0
2.862915364E0,1.351514339E0,1.526878357E0,-1.305975676E0
2.865409062E0,1.332340240E0,1.565226793E0,-1.296388626E0
2.867902708E0,1.311035514E0,1.579074860E0,-1.285736203E0
2.870396406E0,1.285470009E0,1.571618199E0,-1.276149154E0
2.872890052E0,1.256708622E0,1.540726423E0,-1.261235952E0
2.875383750E0,1.224751711E0,1.499182343E0,-1.244192123E0
2.877877396E0,1.190664172E0,1.461899161E0,-1.233539820E0
2.880371041E0,1.160837650E0,1.422485590E0,-1.222887516E0
2.882784062E0,1.136337280E0,1.393724203E0,-1.206909060E0
2.885277708E0,1.115032673E0,1.375615239E0,-1.189865232E0
2.887771354E0,1.095858455E0,1.369223952E0,-1.172821522E0
2.890265052E0,1.082010388E0,1.377745748E0,-1.158973575E0
2.892758698E0,1.072423339E0,1.394789457E0,-1.146190763E0
2.895252396E0,1.069227695E0,1.418224573E0,-1.133407950E0
2.897746041E0,1.069227695E0,1.446985960E0,-1.122755647E0
2.900239739E0,1.072423339E0,1.476812482E0,-1.106910229E0
2.902733385E0,1.085206151E0,1.502377987E0,-1.093062282E0
2.905227083E0,1.088401794E0,1.527943611E0,-1.077083707E0
2.907720729E0,1.091597557E0,1.553509235E0,-1.064300895E0
2.910214375E0,1.095858455E0,1.576944351E0,-1.050452948E0
2.912627291E0,1.097988963E0,1.592922807E0,-1.033409238E0
2.915120937E0,1.097988963E0,1.599314213E0,-1.018495917E0
2.917614583E0,1.094793200E0,1.592922807E0,-1.004647851E0
2.920108281E0,1.089467049E0,1.578009605E0,-9.897346497E-1
2.922601927E0,1.083075643E0,1.550313473E0,-9.694951773E-1
2.925095625E0,1.075619102E0,1.510899901E0,-9.439296126E-1
2.927589271E0,1.064966679E0,1.478942871E0,-9.194292426E-1
2.930082969E0,1.056444883E0,1.462964416E0,-8.917331696E-1
2.932576614E0,1.047922969E0,1.460833907E0,-8.629719019E-1
2.935070312E0,1.034074903E0,1.461899161E0,-8.320801258E-1
2.937563958E0,1.020226955E0,1.452312112E0,-7.958621979E-1
2.940057604E0,1.010639787E0,1.439529300E0,-7.628399730E-1
2.942470573E0,9.978570342E-1,1.425681233E0,-7.255568504E-1
2.944964219E0,9.829437733E-1,1.401180863E0,-6.904041767E-1
2.947457864E0,9.648348093E-1,1.368158698E0,-6.584471464E-1
2.949951562E0,9.477910995E-1,1.337266922E0,-6.275554299E-1
2.952445208E0,9.286168814E-1,1.296788096E0,-5.966636539E-1
2.954938906E0,9.137036204E-1,1.249917746E0,-5.679023266E-1
2.957432552E0,8.934642076E-1,1.178547144E0,-5.348801613E-1
2.959926250E0,8.689638376E-1,1.099853039E0,-5.082492828E-1
2.962419896E0,8.444634676E-1,1.041265249E0,-4.828168750E-1
2.964913594E0,8.179658055E-1,9.954602718E-1,-4.593817294E-1
2.967407239E0,7.913349867E-1,9.539161921E-1,-4.380770922E-1
2.969900885E0,7.615084648E-1,9.070459008E-1,-4.210333526E-1
2.972313854E0,7.338123918E-1,8.559147120E-1,-4.029243886E-1
2.974807500E0,7.093120217E-1,8.015878797E-1,-3.826849759E-1
2.977301146E0,6.826812029E-1,7.461957335E-1,-3.635107577E-1
2.979794844E0,6.560503840E-1,6.854774356E-1,-3.432713449E-1
2.982288489E0,6.326152682E-1,6.279548407E-1,-3.198362291E-1
2.984782187E0,6.006582975E-1,5.693670511E-1,-2.942706347E-1
2.987275833E0,5.718969703E-1,5.109124184E-1,-2.676397860E-1
2.989769531E0,5.442008972E-1,4.448679388E-1,-2.399437428E-1
2.992263177E0,5.154396296E-1,3.809539676E-1,-2.101172209E-1
2.994756875E0,4.856131077E-1,3.404751122E-1,-1.856168509E-1
2.997250521E0,4.525908828E-1,3.223661482E-1,-1.685731262E-1
2.999744166E0,4.238295853E-1,3.170399666E-1,-1.557903290E-1
3.002157135E0,3.961335421E-1,3.149095178E-1,-1.376813650E-1
3.004650781E0,3.684374690E-1,3.085181117E-1,-1.206376404E-1
3.007144427E0,3.407414258E-1,2.978657782E-1,-1.014634445E-1
3.009638125E0,3.119801283E-1,2.808220685E-1,-8.122401685E-2
3.012131771E0,2.821536064E-1,2.595174015E-1,-6.311506033E-2
3.014625469E0,2.587184608E-1,2.456693649E-1,-4.287562892E-2
3.017119114E0,2.363485843E-1,2.339518070E-1,-2.583190054E-2
3.019612812E0,2.130466104E-1,2.232994735E-1,-6.657706574E-3
3.022106458E0,1.938724071E-1,2.147776037E-1,1.358172111E-2
3.024600156E0,1.778939217E-1,2.041252851E-1,3.169068322E-2
3.027093802E0,1.640458852E-1,1.977338791E-1,5.086487532E-2
3.029587448E0,1.491326243E-1,1.913424879E-1,6.897383928E-2
3.032000416E0,1.374150664E-1,1.838858575E-1,8.601756394E-2
3.034494062E0,1.267627329E-1,1.892120093E-1,9.986559302E-2
3.036987708E0,1.203713343E-1,2.126471400E-1,1.125152409E-1
3.039481406E0,1.097190008E-1,2.392779738E-1,1.189066395E-1
3.041975052E0,9.800143540E-2,2.754958868E-1,1.242327988E-1
3.044468750E0,8.841434121E-2,3.053224087E-1,1.242327988E-1
3.046962396E0,7.669677585E-2,3.234313726E-1,1.221023351E-1
3.049456094E0,5.752258375E-2,3.362141848E-1,1.231675670E-1
3.051949739E0,4.154408723E-2,3.511274457E-1,1.210371032E-1
3.054443437E0,2.343512699E-2,3.639102280E-1,1.210371032E-1
3.056937083E0,2.130466048E-3,3.788234890E-1,1.221023351E-1
3.059430729E0,-2.023942769E-2,3.937367499E-1,1.189066395E-1
3.061843906E0,-4.260931909E-2,4.107804894E-1,1.167761683E-1
3.064336250E0,-6.710968167E-2,4.288894534E-1,1.125152409E-1
3.066828541E0,-9.161003679E-2,4.501941204E-1,1.062569916E-1
3.069320885E0,-1.193061024E-1,4.661726058E-1,1.062569916E-1
3.071813229E0,-1.438064575E-1,4.832163453E-1,9.986559302E-2
3.074305521E0,-1.725677550E-1,5.066514611E-1,9.027849883E-2
3.076797864E0,-2.034595013E-1,5.226299763E-1,8.601756394E-2
3.079290156E0,-2.322207987E-1,5.449998379E-1,7.856093347E-2
3.081782500E0,-2.599168718E-1,5.683017969E-1,7.003907114E-2
3.084274844E0,-2.929390669E-1,5.896064639E-1,6.258244067E-2
3.086767135E0,-3.206351399E-1,6.109111309E-1,5.619104207E-2
3.089259479E0,-3.472659588E-1,6.375419497E-1,5.512581021E-2
3.091687187E0,-3.749620318E-1,6.609770656E-1,4.873441160E-2
3.094179531E0,-4.014596939E-1,6.876079440E-1,4.234301299E-2
3.096671823E0,-4.280905128E-1,7.099778056E-1,3.808208182E-2
3.099164166E0,-4.557865858E-1,7.366086245E-1,3.062544949E-2
3.101656510E0,-4.824174047E-1,7.653699517E-1,2.742975019E-2
3.104148802E0,-5.090482235E-1,7.930659652E-1,2.423405088E-2
3.106641146E0,-5.356790423E-1,8.228924870E-1,1.997311972E-2
3.109133437E0,-5.644403696E-1,8.473928571E-1,1.251648832E-2
3.111625781E0,-5.889406800E-1,8.772193789E-1,6.125089712E-3
3.114118125E0,-6.166367531E-1,9.017197490E-1,-2.663082560E-4
3.116610416E0,-6.411371231E-1,9.294158220E-1,-5.592473317E-3
3.119102760E0,-6.624417901E-1,9.581770897E-1,-1.091863867E-2
3.121530416E0,-6.837464571E-1,9.816122055E-1,-1.624480449E-2
3.124022760E0,-7.039858699E-1,1.006112576E0,-2.370143496E-2
3.126515052E0,-7.210295796E-1,1.029547691E0,-3.222329915E-2
3.129007396E0,-7.370080948E-1,1.048721910E0,-3.967992961E-2
3.131499739E0,-7.519213557E-1,1.059374213E0,-4.926702753E-2
3.133992031E0,-7.636389136E-1,1.070026517E0,-5.565842614E-2
3.136484375E0,-7.710955739E-1,1.068961382E0,-6.204982474E-2
3.138976666E0,-7.806826234E-1,1.064700365E0,-6.737598777E-2
3.141469010E0,-7.838783264E-1,1.052982807E0,-7.163692266E-2
3.143961354E0,-7.892045379E-1,1.041265249E0,-7.589785010E-2
3.146453646E0,-7.913349867E-1,1.022091031E0,-8.015878499E-2
3.148945989E0,-7.913349867E-1,9.997211695E-1,-8.015878499E-2
3.151373698E0,-7.892045379E-1,9.709599018E-1,-8.441971987E-2
3.153866041E0,-7.860088348E-1,9.379376769E-1,-8.761541545E-2
3.156358333E0,-7.796174288E-1,9.038501978E-1,-8.868064731E-2
3.158850677E0,-7.742912769E-1,8.644366264E-1,-8.655018359E-2
3.161343021E0,-7.647041678E-1,8.218272924E-1,-8.548495173E-2
3.163835312E0,-7.529866099E-1,7.749570012E-1,-8.122401685E-2
3.166327656E0,-7.433995008E-1,7.280867696E-1,-8.228924870E-2
3.168819948E0,-7.306166887E-1,6.716294289E-1,-7.696308941E-2
3.171312291E0,-7.178338766E-1,6.119763851E-1,-7.483261824E-2
3.173804635E0,-7.082468271E-1,5.545869470E-1,-6.950645149E-2
3.176296927E0,-6.986597180E-1,4.917382002E-1,-6.737598777E-2
3.178789271E0,-6.880073547E-1,4.214328229E-1,-6.311506033E-2
3.181216979E0,-6.794854999E-1,3.426055610E-1,-5.565842614E-2
3.183709323E0,-6.709636450E-1,2.765611112E-1,-4.926702753E-2
3.186201614E0,-6.667027473E-1,2.371474952E-1,-4.713656008E-2
3.188693958E0,-6.560503840E-1,2.232994735E-1,-3.967992961E-2
3.191186302E0,-6.432675719E-1,2.243647128E-1,-2.476666868E-2
3.193678594E0,-6.294195652E-1,2.424736619E-1,-1.411433797E-2
3.196170937E0,-6.177020073E-1,2.648435533E-1,-5.592473317E-3
3.198663229E0,-6.027887464E-1,2.957353294E-1,6.125089712E-3
3.201155573E0,-5.878754854E-1,3.298227787E-1,1.358172111E-2
3.203647916E0,-5.750926733E-1,3.617797792E-1,2.316881903E-2
3.206140208E0,-5.644403696E-1,3.990629315E-1,2.849498391E-2
3.208632552E0,-5.527228117E-1,4.374113083E-1,2.956021577E-2
3.211060260E0,-5.442008972E-1,4.736292362E-1,2.423405088E-2
3.213552604E0,-5.410051942E-1,4.906729758E-1,2.103835158E-2
3.216044896E0,-5.356790423E-1,4.896077216E-1,1.358172111E-2
3.218537239E0,-5.473966002E-1,4.629769027E-1,8.255556226E-3
3.221029583E0,-5.537880063E-1,4.491288662E-1,2.929390874E-3
3.223521875E0,-5.644403696E-1,4.938686490E-1,-8.788172156E-3
3.226014219E0,-5.750926733E-1,5.597799420E-1,-2.476666868E-2
3.228506510E0,-5.804188251E-1,6.045197248E-1,-3.648423031E-2
3.230998854E0,-5.974625945E-1,6.215634942E-1,-4.820179567E-2
3.233491198E0,-6.208977103E-1,6.141068339E-1,-5.246272683E-2
3.235983489E0,-6.507242322E-1,5.853455663E-1,-4.713656008E-2
3.238475833E0,-6.869421601E-1,5.481955409E-1,-3.754946589E-2
3.240903541E0,-7.306166887E-1,4.970643520E-1,-2.050573565E-2
3.243395885E0,-7.742912769E-1,4.374113083E-1,2.929390874E-3
3.245888177E0,-8.211615086E-1,3.681711555E-1,3.488638252E-2
3.248380521E0,-8.680317402E-1,2.850829959E-1,7.323476672E-2
3.250872864E0,-9.191629291E-1,1.913424879E-1,1.178414002E-1
3.253365156E0,-9.639027119E-1,9.121058136E-2,1.647116542E-1
3.255857500E0,-1.011705041E0,-2.703028731E-2,2.169080675E-1
3.258349791E0,-1.056444883E0,-1.536598653E-1,2.712349594E-1
3.260842135E0,-1.096923709E0,-2.804225981E-1,3.287575543E-1
3.263334479E0,-1.129945874E0,-4.071853161E-1,3.820191920E-1
3.265826771E0,-1.159772396E0,-5.382089615E-1,4.395417869E-1
3.268319114E0,-1.174685717E0,-6.637732983E-1,4.906729758E-1
3.270746823E0,-1.183207631E0,-7.788184881E-1,5.332822800E-1
3.273239166E0,-1.182142377E0,-8.746894598E-1,5.695002079E-1
3.275731458E0,-1.177881360E0,-9.513862729E-1,5.993267298E-1
3.278223802E0,-1.164033413E0,-9.982565045E-1,6.238270998E-1
3.280716146E0,-1.149120092E0,-1.017430663E0,6.451317668E-1
3.283208437E0,-1.134206891E0,-1.007843614E0,6.568493247E-1
3.285700781E0,-1.113967419E0,-9.716256857E-1,6.621754766E-1
3.288193073E0,-1.094793200E0,-9.130378366E-1,6.685668826E-1
3.290685416E0,-1.080945253E0,-8.352758288E-1,6.664364338E-1
