"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.165663020E-1,-3.794646502E0,2.425221920E0,9.459083557E0
2.189966140E-1,-3.823375702E0,2.367763758E0,9.255585670E0
2.214277600E-1,-3.799434662E0,2.341428518E0,9.119121552E0
2.238588540E-1,-3.763523340E0,2.307911158E0,9.083210945E0
2.262891660E-1,-3.677335739E0,2.336640596E0,9.025752068E0
2.287194790E-1,-3.581571817E0,2.327064037E0,8.932381630E0
2.311506250E-1,-3.536083698E0,2.319881678E0,8.803100586E0
2.335817700E-1,-3.531295776E0,2.295940638E0,8.606784821E0
2.360120310E-1,-3.471443176E0,2.303122997E0,8.353010178E0
2.384423430E-1,-3.354132175E0,2.327064037E0,8.022624969E0
2.408734890E-1,-3.282309532E0,2.281575918E0,7.620416641E0
2.433046350E-1,-3.220062733E0,2.295940638E0,7.237360477E0
2.457348950E-1,-3.179363251E0,2.286364317E0,6.895004272E0
2.481652080E-1,-3.126693010E0,2.293546438E0,6.564619064E0
2.505963540E-1,-3.143451691E0,2.240876436E0,6.294085503E0
2.530275000E-1,-3.229639292E0,2.245664597E0,6.071434498E0
2.554577600E-1,-3.313432693E0,2.260029316E0,5.843995094E0
2.578880730E-1,-3.361314774E0,2.219329596E0,5.669226170E0
2.603192180E-1,-3.406802416E0,2.264817476E0,5.583038330E0
2.627503640E-1,-3.378073215E0,2.281575918E0,5.595008850E0
2.651806250E-1,-3.497778177E0,2.288758516E0,5.678802013E0
2.676109370E-1,-3.610301018E0,2.334246159E0,5.872724056E0
2.700420830E-1,-3.686912060E0,2.353399038E0,6.140863419E0
2.724732290E-1,-3.792252541E0,2.351005077E0,6.442519665E0
2.749034890E-1,-3.899986744E0,2.401281118E0,6.780087471E0
2.773338020E-1,-3.955051184E0,2.403675318E0,7.151173115E0
2.797649480E-1,-4.041238785E0,2.367763758E0,7.414524078E0
2.821960930E-1,-4.014903545E0,2.319881678E0,7.711391926E0
2.846263540E-1,-4.000538826E0,2.295940638E0,7.962772369E0
2.870566660E-1,-3.981386185E0,2.243270397E0,8.178241730E0
2.894878120E-1,-4.050815105E0,2.195388556E0,8.333857536E0
2.919189580E-1,-4.086726665E0,2.166659355E0,8.494261742E0
2.943492180E-1,-4.120244026E0,2.118777514E0,8.616360664E0
2.967795310E-1,-4.218401909E0,2.137930155E0,8.724096298E0
2.992106770E-1,-4.259101391E0,2.104412794E0,8.829436302E0
3.016418230E-1,-4.263889790E0,1.948796391E0,8.908440590E0
3.040721350E-1,-4.352471352E0,1.788391709E0,8.982658386E0
3.065024480E-1,-4.546393394E0,1.592075586E0,8.944353104E0
3.089335410E-1,-4.745103359E0,1.381394982E0,8.968294144E0
3.113646870E-1,-4.903113842E0,1.089314818E0,8.980263710E0
3.137950000E-1,-5.188012123E0,9.001811147E-1,8.970687866E0
3.162253120E-1,-5.666831493E0,8.546932340E-1,8.898864746E0
3.186564060E-1,-6.112133980E0,9.001811147E-1,8.788737297E0
3.210875520E-1,-6.449701786E0,1.067767978E0,8.530174255E0
3.235178640E-1,-6.705870628E0,1.244931340E0,8.238094330E0
3.259481770E-1,-6.638835907E0,1.335907102E0,8.020231247E0
3.283793230E-1,-6.404213905E0,1.613622546E0,7.938831329E0
3.308104160E-1,-6.061858177E0,2.025407553E0,7.955589771E0
3.332407290E-1,-5.800901413E0,2.441980839E0,8.072900772E0
3.356710410E-1,-5.628526211E0,2.789124966E0,8.230911255E0
3.381021870E-1,-5.396298409E0,3.002199650E0,8.194999695E0
3.405332810E-1,-5.161676884E0,3.107540369E0,8.005866051E0
3.429635930E-1,-4.924661160E0,3.145845652E0,7.680268764E0
3.453939060E-1,-4.788197517E0,3.162604570E0,7.201448917E0
3.478250520E-1,-4.709191799E0,3.153028011E0,6.681929588E0
3.502561450E-1,-4.594275475E0,3.172180653E0,6.164804459E0
3.526864580E-1,-4.524846554E0,3.129086971E0,5.753019333E0
3.551167700E-1,-4.472176552E0,3.107540369E0,5.362781048E0
3.575479160E-1,-4.508088112E0,3.119510651E0,4.955784321E0
3.599790620E-1,-4.469782352E0,3.153028011E0,4.721162319E0
3.624093230E-1,-4.453023434E0,3.232033253E0,4.692433357E0
3.648396350E-1,-4.318953991E0,3.260762453E0,4.735527515E0
3.672707810E-1,-4.187278748E0,3.227245092E0,4.939025402E0
3.697019270E-1,-4.208825588E0,3.196121693E0,5.238287926E0
3.721322390E-1,-4.263889790E0,3.241609812E0,5.453756809E0
3.745625520E-1,-4.163337708E0,3.181757212E0,5.405875206E0
3.769936450E-1,-4.065179825E0,3.102751970E0,5.645285130E0
3.794247910E-1,-3.904774904E0,2.961500168E0,5.317293644E0
3.818551040E-1,-3.428349495E0,2.609567642E0,5.061124802E0
3.842854160E-1,-3.272732973E0,2.602385283E0,5.018031120E0
3.867165100E-1,-3.402014256E0,2.762789965E0,5.104218483E0
3.891476560E-1,-3.327797174E0,2.834613085E0,5.257441044E0
3.915779680E-1,-3.042899609E0,2.712513924E0,5.403481007E0
3.940082810E-1,-2.875312567E0,2.547321081E0,5.578249931E0
3.964394270E-1,-2.722090244E0,2.473104000E0,5.963699818E0
3.988705200E-1,-2.568867922E0,2.365369558E0,6.284509182E0
4.013008330E-1,-2.427616358E0,2.312699556E0,6.511948586E0
4.037311450E-1,-2.401281118E0,2.161871195E0,6.612500668E0
4.061622910E-1,-2.384522200E0,1.989495993E0,6.823181629E0
4.085934370E-1,-2.439586401E0,1.838667870E0,7.012314796E0
4.110236980E-1,-2.420433760E0,1.661504507E0,7.184690475E0
4.134540100E-1,-2.528168201E0,1.510676265E0,7.330730438E0
4.158851560E-1,-2.695755243E0,1.323936582E0,7.469587803E0
4.183163020E-1,-2.477892160E0,1.244931340E0,7.742515564E0
4.207465620E-1,-2.485074520E0,1.170714259E0,7.914890289E0
4.231768750E-1,-2.396492720E0,1.108467698E0,7.871796608E0
4.256080200E-1,-2.238482237E0,1.034250736E0,7.773638725E0
4.280391660E-1,-2.061319113E0,9.456689954E-1,7.479164600E0
4.304694790E-1,-1.865002871E0,8.427227736E-1,7.129625797E0
4.328997910E-1,-1.718962908E0,7.517470121E-1,6.751358509E0
4.353308850E-1,-1.886549830E0,6.368302703E-1,6.626865387E0
4.377620310E-1,-1.572922826E0,5.243076086E-1,6.382667542E0
4.401923430E-1,-1.560952425E0,3.878439963E-1,6.140863419E0
4.426226560E-1,-1.580105066E0,2.729272544E-1,5.872724056E0
4.450538020E-1,-1.611228466E0,2.513803840E-1,5.542338371E0
4.474848950E-1,-1.584893346E0,1.005521491E-1,5.484879971E0
4.499152080E-1,-1.486735344E0,-3.112328239E-2,5.391510487E0
4.523455200E-1,-1.580105066E0,-1.077344418E-1,5.446574688E0
4.547766660E-1,-1.644745827E0,-1.675869077E-1,5.889482975E0
4.572078120E-1,-1.879367471E0,-1.316754371E-1,6.114528179E0
4.596380730E-1,-2.133141994E0,-1.795574129E-1,6.191139698E0
4.620683850E-1,-2.221723795E0,-3.136269450E-1,6.406608105E0
4.644995310E-1,-2.315093517E0,-3.998144865E-1,6.499978065E0
4.669306770E-1,-2.372551680E0,-4.740315676E-1,6.655594349E0
4.693609370E-1,-2.420433760E0,-4.883961678E-1,6.409002304E0
4.717912500E-1,-2.228905916E0,-6.344361901E-1,6.725023270E0
4.742223950E-1,-2.219329596E0,-6.344361901E-1,6.842333794E0
4.766535410E-1,-2.231300116E0,-6.918945909E-1,6.866274834E0
4.790838540E-1,-2.087654114E0,-7.661116123E-1,6.950068474E0
4.815141660E-1,-1.769238949E0,-8.235700130E-1,7.009921074E0
4.839453120E-1,-1.505888104E0,-8.499050736E-1,7.012314796E0
4.863764060E-1,-1.364636302E0,-8.738460541E-1,7.043438435E0
4.888067180E-1,-1.268872380E0,-9.767923355E-1,7.007526875E0
4.912370310E-1,-9.552453756E-1,-1.098891377E0,7.079349995E0
4.936681770E-1,-7.278059721E-1,-1.220990419E0,7.143990517E0
4.960993230E-1,-4.979725182E-1,-1.388577223E0,7.148778915E0
4.985295830E-1,-2.896859348E-1,-1.498705864E0,7.127232075E0
5.009598950E-1,-1.220990419E-1,-1.656716347E0,7.019497395E0
5.033910410E-1,-3.830557689E-2,-1.721356988E0,6.863881111E0
5.058221870E-1,-1.220990419E-1,-1.845850110E0,6.758541107E0
5.082524480E-1,-2.298334837E-1,-1.893732071E0,6.466460705E0
5.106827600E-1,-1.412518322E-1,-2.051742554E0,6.454490185E0
5.131139060E-1,-3.351738304E-2,-2.200176716E0,6.643623829E0
5.155450520E-1,-1.364636272E-1,-2.192994595E0,6.681929588E0
5.179753640E-1,-2.513803840E-1,-2.236088276E0,6.590953827E0
5.204056770E-1,-4.405141473E-1,-2.298334837E0,6.301268101E0
5.228368230E-1,-5.290958285E-1,-2.418039799E0,6.274932861E0
5.252679160E-1,-6.440125704E-1,-2.456345320E0,6.361120701E0
5.276982290E-1,-7.996289730E-1,-2.477892160E0,6.605318546E0
5.301285410E-1,-1.041432977E0,-2.449162960E0,6.657988548E0
5.325596870E-1,-1.235355020E0,-2.492256641E0,6.631653309E0
5.349908330E-1,-1.295207381E0,-2.599991322E0,6.643623829E0
5.374210930E-1,-1.357453942E0,-2.621538162E0,6.708264351E0
5.398514060E-1,-1.513070345E0,-2.705331564E0,6.353938103E0
5.422825520E-1,-1.587287545E0,-2.777154446E0,6.476037025E0
5.447136980E-1,-1.618410707E0,-2.846583605E0,6.756146431E0
5.471440100E-1,-1.683051348E0,-2.901647806E0,6.938097954E0
5.495743230E-1,-1.817121029E0,-2.925588846E0,6.861486912E0
5.520054160E-1,-1.848244309E0,-3.074022770E0,6.449701786E0
5.544365620E-1,-1.793179989E0,-3.203304052E0,6.557436466E0
5.568668750E-1,-1.714174747E0,-3.186545610E0,6.856698990E0
5.592971870E-1,-1.685445547E0,-3.167392731E0,7.120049477E0
5.617283330E-1,-1.683051348E0,-3.076416969E0,7.206236839E0
5.641594270E-1,-1.675869107E0,-3.021352530E0,7.270877838E0
5.665897390E-1,-1.623198986E0,-2.954317808E0,7.342700958E0
5.690200520E-1,-1.632775426E0,-2.892071247E0,7.388188362E0
5.714511980E-1,-1.680657387E0,-2.769972324E0,7.357065678E0
5.738823430E-1,-1.697415948E0,-2.710119724E0,7.428888321E0
5.763126040E-1,-1.714174747E0,-2.614355803E0,7.577322483E0
5.787429160E-1,-1.704598308E0,-2.559291601E0,7.761668205E0
5.811740620E-1,-1.718962908E0,-2.537744761E0,7.862220287E0
5.836052080E-1,-1.752480268E0,-2.554503202E0,7.912496567E0
5.860355200E-1,-1.781209469E0,-2.640691042E0,7.986713409E0
5.884658330E-1,-1.836273789E0,-2.686178684E0,8.015442848E0
5.908969790E-1,-1.879367471E0,-2.724484205E0,8.092054367E0
5.933280730E-1,-1.905702591E0,-2.741242886E0,8.194999695E0
5.957583850E-1,-1.994284272E0,-2.731666803E0,8.276399612E0
5.981886980E-1,-2.068501472E0,-2.707725763E0,8.391316414E0
6.006198430E-1,-2.209753275E0,-2.688572884E0,8.453562737E0
6.030509890E-1,-2.360581160E0,-2.702937603E0,8.539750099E0
6.054812500E-1,-2.528168201E0,-2.676602602E0,8.625938416E0
6.079115620E-1,-2.688572884E0,-2.724484205E0,8.704942703E0
6.103427080E-1,-2.865736246E0,-2.746031284E0,8.788737297E0
6.127738540E-1,-3.069234610E0,-2.738848925E0,8.908440590E0
6.152041660E-1,-3.313432693E0,-2.791519165E0,9.035328865E0
6.176344790E-1,-3.555236816E0,-2.803489685E0,9.135881424E0
6.200656250E-1,-3.823375702E0,-2.803489685E0,9.243615150E0
6.224967180E-1,-4.091514587E0,-2.829824686E0,9.353743553E0
6.249270310E-1,-4.345289230E0,-2.860948086E0,9.475843430E0
6.273573430E-1,-4.608640194E0,-2.906435966E0,9.626670837E0
6.297884890E-1,-4.838473320E0,-2.942347288E0,9.717646599E0
6.322196350E-1,-5.056336403E0,-3.002199650E0,9.827775002E0
6.346498950E-1,-5.231105804E0,-3.045293570E0,9.870868683E0
6.370802080E-1,-5.422633648E0,-3.078810930E0,9.933115959E0
6.395113540E-1,-5.597403049E0,-3.107540369E0,9.980998039E0
6.419425000E-1,-5.767384052E0,-3.105145931E0,9.992967606E0
6.443728120E-1,-5.915818214E0,-3.066840410E0,1.003606224E1
6.468031250E-1,-6.042705059E0,-3.059658289E0,1.002888012E1
6.492342700E-1,-6.179169178E0,-3.021352530E0,1.003606224E1
6.516654160E-1,-6.253386021E0,-3.016564608E0,1.007197285E1
6.540956770E-1,-6.337179661E0,-2.961500168E0,1.004563808E1
6.565259890E-1,-6.377879143E0,-2.896859407E0,1.007197285E1
6.589571350E-1,-6.449701786E0,-2.841795206E0,1.007915592E1
6.613882810E-1,-6.483219624E0,-2.781942844E0,1.007676220E1
6.638185930E-1,-6.531101704E0,-2.746031284E0,1.006239700E1
6.662489060E-1,-6.559830666E0,-2.760395765E0,1.003127384E1
6.686800000E-1,-6.595742226E0,-2.755607843E0,9.983391762E0
6.711111450E-1,-6.605318546E0,-2.767578363E0,1.002888012E1
6.735414580E-1,-6.619682789E0,-2.784336805E0,1.001690865E1
6.759717700E-1,-6.672352791E0,-2.765183926E0,1.006718540E1
6.784029160E-1,-6.684323311E0,-2.753213406E0,1.013182640E1
6.808340620E-1,-6.660382271E0,-2.724484205E0,1.018928432E1
6.832643230E-1,-6.662776947E0,-2.659843683E0,1.027068424E1
6.856946350E-1,-6.686717987E0,-2.585626841E0,1.037602425E1
6.881257810E-1,-6.672352791E0,-2.489862680E0,1.050051689E1
6.905569270E-1,-6.626865387E0,-2.432404280E0,1.064655685E1
6.929872390E-1,-6.555042267E0,-2.382128239E0,1.077583790E1
6.954175520E-1,-6.497583866E0,-2.346216679E0,1.090511990E1
6.978486980E-1,-6.392243385E0,-2.365369558E0,1.097694302E1
7.002797910E-1,-6.289297581E0,-2.336640596E0,1.115171242E1
7.027101040E-1,-6.219868660E0,-2.355793238E0,1.135521030E1
7.051404160E-1,-6.162409782E0,-2.396492720E0,1.155631542E1
7.075715620E-1,-6.167198658E0,-2.482680559E0,1.176460075E1
7.100027080E-1,-6.200716019E0,-2.566473722E0,1.199204063E1
7.124329680E-1,-6.296479702E0,-2.647873163E0,1.217877960E1
7.148632810E-1,-6.418578625E0,-2.678996563E0,1.231763840E1
7.172944270E-1,-6.550253868E0,-2.710119724E0,1.243494892E1
7.197255730E-1,-6.672352791E0,-2.710119724E0,1.252831936E1
7.221558850E-1,-6.796846390E0,-2.688572884E0,1.260492992E1
7.245861980E-1,-6.911763191E0,-2.686178684E0,1.261929417E1
7.270173430E-1,-7.009921074E0,-2.640691042E0,1.258817101E1
7.294484890E-1,-7.064985275E0,-2.643085003E0,1.253789520E1
7.318787500E-1,-7.091320515E0,-2.664632082E0,1.244452477E1
7.343090620E-1,-7.127232075E0,-2.657449484E0,1.235354996E1
7.367402080E-1,-7.096108437E0,-2.671814203E0,1.229369736E1
7.391713540E-1,-7.038650513E0,-2.647873163E0,1.215005112E1
7.416016660E-1,-6.945280552E0,-2.616750002E0,1.200640488E1
7.440319790E-1,-6.854304314E0,-2.580838442E0,1.181008911E1
7.464631250E-1,-6.760934830E0,-2.585626841E0,1.163292599E1
7.488942180E-1,-6.698688507E0,-2.573656321E0,1.143182182E1
7.513245310E-1,-6.607712269E0,-2.564079762E0,1.126423454E1
7.537548430E-1,-6.540678024E0,-2.511409521E0,1.112058926E1
7.561859890E-1,-6.509554386E0,-2.535350561E0,1.097694302E1
7.586171350E-1,-6.478431225E0,-2.520986080E0,1.089075470E1
7.610473950E-1,-6.464066505E0,-2.506621599E0,1.077583790E1
7.634777080E-1,-6.452095985E0,-2.532956600E0,1.072556210E1
7.659088540E-1,-6.416184425E0,-2.619143963E0,1.066331577E1
7.683400000E-1,-6.416184425E0,-2.698149204E0,1.056755161E1
7.707703120E-1,-6.377879143E0,-2.738848925E0,1.056037045E1
7.732006250E-1,-6.373091221E0,-2.743637323E0,1.051248837E1
7.756317700E-1,-6.337179661E0,-2.722090244E0,1.050769901E1
7.780629160E-1,-6.303661823E0,-2.746031284E0,1.048375797E1
7.804931770E-1,-6.296479702E0,-2.734060764E0,1.045742321E1
7.829234890E-1,-6.255780220E0,-2.719696283E0,1.039757061E1
7.853546350E-1,-6.258173943E0,-2.698149204E0,1.035208321E1
7.877857810E-1,-6.248597622E0,-2.662237644E0,1.028744221E1
7.902160930E-1,-6.243809700E0,-2.607173443E0,1.025871277E1
7.926464060E-1,-6.227050781E0,-2.552109241E0,1.022280216E1
7.950775520E-1,-6.236627102E0,-2.489862680E0,1.020604324E1
7.975086450E-1,-6.253386021E0,-2.379734278E0,1.018210220E1
7.999389580E-1,-6.255780220E0,-2.334246159E0,1.019167805E1
8.023692700E-1,-6.272538662E0,-2.274393797E0,1.021801281E1
8.048004160E-1,-6.279720783E0,-2.238482237E0,1.028026009E1
8.072315620E-1,-6.291691303E0,-2.238482237E0,1.029223061E1
8.096618230E-1,-6.270144463E0,-2.255240917E0,1.029701900E1
8.120921350E-1,-6.267750263E0,-2.279181957E0,1.036644840E1
8.145232810E-1,-6.286903381E0,-2.351005077E0,1.041193485E1
8.169544270E-1,-6.274932861E0,-2.418039799E0,1.042390633E1
8.193847390E-1,-6.286903381E0,-2.475497961E0,1.047896957E1
8.218150520E-1,-6.298873901E0,-2.516197681E0,1.046460629E1
8.242461980E-1,-6.315632343E0,-2.530562401E0,1.047896957E1
8.266773430E-1,-6.303661823E0,-2.525774240E0,1.050291061E1
8.291076040E-1,-6.349150181E0,-2.492256641E0,1.053642941E1
8.315379160E-1,-6.380272865E0,-2.427616358E0,1.058191586E1
8.339690620E-1,-6.435337543E0,-2.396492720E0,1.057712841E1
8.364002080E-1,-6.535889626E0,-2.362975597E0,1.058191586E1
8.388305200E-1,-6.598135948E0,-2.312699556E0,1.059628105E1
8.412608330E-1,-6.662776947E0,-2.281575918E0,1.066810417E1
8.436919790E-1,-6.727417469E0,-2.252846956E0,1.071119785E1
8.461231250E-1,-6.782482147E0,-2.293546438E0,1.077823257E1
8.485533850E-1,-6.801634312E0,-2.317487478E0,1.082371998E1
8.509836980E-1,-6.813604832E0,-2.334246159E0,1.085723782E1
8.534148430E-1,-6.763329029E0,-2.384522200E0,1.090511990E1
8.558459890E-1,-6.756146431E0,-2.427616358E0,1.093863678E1
8.582763020E-1,-6.650806427E0,-2.489862680E0,1.094342518E1
8.607066140E-1,-6.547860146E0,-2.549715281E0,1.092666721E1
8.631377600E-1,-6.485613346E0,-2.599991322E0,1.087878513E1
8.655688540E-1,-6.406608105E0,-2.693361044E0,1.079499054E1
8.679991660E-1,-6.313238621E0,-2.813066006E0,1.068486309E1
8.704294790E-1,-6.267750263E0,-2.925588846E0,1.053882313E1
8.728606250E-1,-6.183957100E0,-3.002199650E0,1.045502853E1
8.752917700E-1,-6.119316578E0,-3.097963810E0,1.031617165E1
8.777220830E-1,-6.057069778E0,-3.210486412E0,1.017013073E1
8.801523950E-1,-6.002005577E0,-3.296674013E0,1.000014973E1
8.825834890E-1,-5.968488216E0,-3.370891094E0,9.887627602E0
8.850146350E-1,-5.915818214E0,-3.425955296E0,9.746376038E0
8.874449480E-1,-5.908635616E0,-3.478625536E0,9.588364601E0
8.898752600E-1,-5.951729298E0,-3.485807657E0,9.427961349E0
8.923064060E-1,-5.970882416E0,-3.488201857E0,9.327408791E0
8.947375520E-1,-6.018764496E0,-3.500172138E0,9.250798225E0
8.971678120E-1,-6.088192940E0,-3.531295776E0,9.198126793E0
8.995981250E-1,-6.179169178E0,-3.555236816E0,9.174185753E0
9.020292700E-1,-6.262962341E0,-3.543266296E0,9.109545708E0
9.044604160E-1,-6.339573383E0,-3.579177856E0,9.095181465E0
9.068907290E-1,-6.428154945E0,-3.646212578E0,9.097575188E0
9.093210410E-1,-6.531101704E0,-3.682123661E0,9.095181465E0
9.117521870E-1,-6.619682789E0,-3.775493860E0,9.143062592E0
9.141833330E-1,-6.693900108E0,-3.832952023E0,9.133486748E0
9.166135930E-1,-6.768116951E0,-3.907169342E0,9.140668869E0
9.190439060E-1,-6.842333794E0,-3.993356705E0,9.135881424E0
9.214750520E-1,-6.861486912E0,-4.072361946E0,9.083210945E0
9.239061980E-1,-6.906974792E0,-4.156155586E0,9.056876183E0
9.263365100E-1,-6.938097954E0,-4.318953991E0,8.980263710E0
9.287668230E-1,-6.952463150E0,-4.400353432E0,8.855771065E0
9.311979680E-1,-7.033862114E0,-4.481752872E0,8.779159546E0
9.336291140E-1,-7.069773674E0,-4.591881275E0,8.700155258E0
9.360593750E-1,-7.115261555E0,-4.685251236E0,8.566084862E0
9.384896870E-1,-7.160749435E0,-4.776226997E0,8.429621696E0
9.409208330E-1,-7.201448917E0,-4.883961678E0,8.331463814E0
9.433519790E-1,-7.261301517E0,-4.962966442E0,8.194999695E0
9.457822910E-1,-7.304395676E0,-5.051548481E0,8.060930252E0
9.482126040E-1,-7.268484116E0,-5.137735844E0,7.962772369E0
9.506436980E-1,-7.290030479E0,-5.257441044E0,7.876585007E0
9.530748430E-1,-7.256513596E0,-5.350810528E0,7.852643967E0
9.555051560E-1,-7.215813637E0,-5.508821011E0,7.752091408E0
9.579354680E-1,-7.182295799E0,-5.642890453E0,7.732938766E0
9.603666140E-1,-7.086532593E0,-5.731472492E0,7.720968723E0
9.627977600E-1,-6.950068474E0,-5.858359337E0,7.706604004E0
9.652280200E-1,-6.856698990E0,-5.992428780E0,7.673086643E0
9.676583330E-1,-6.672352791E0,-6.155228138E0,7.649145603E0
9.700894790E-1,-6.519131184E0,-6.341967583E0,7.658721924E0
9.725206250E-1,-6.411396503E0,-6.471249104E0,7.754486084E0
9.749509370E-1,-6.265356541E0,-6.624471188E0,7.900526047E0
