"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.445199480E-1,3.526717126E-1,1.047831893E0,5.254163146E-1
2.469498430E-1,3.202958703E-1,1.051497102E0,5.064795613E-1
2.493805730E-1,2.824222744E-1,1.069212198E0,4.857101738E-1
2.518121350E-1,2.384400070E-1,1.099144578E0,4.716602862E-1
2.542428120E-1,2.017881274E-1,1.143737674E0,4.600538313E-1
2.566727080E-1,1.590276062E-1,1.204213262E0,4.502800107E-1
2.591034370E-1,1.162670702E-1,1.283014774E0,4.417279065E-1
2.615350000E-1,7.472826540E-2,1.361816406E0,4.356192648E-1
2.639656770E-1,4.113070667E-2,1.452835202E0,4.295106232E-1
2.663955730E-1,5.089685321E-3,1.549962640E0,4.276780188E-1
2.688263020E-1,-1.506884396E-2,1.642203212E0,4.264562726E-1
2.712578640E-1,-3.095132858E-2,1.731389523E0,4.282888770E-1
2.736885410E-1,-4.011429846E-2,1.816910625E0,4.337866604E-1
2.761184370E-1,-4.255776107E-2,1.889603496E0,4.392844439E-1
2.785491660E-1,-3.705997765E-2,1.955576897E0,4.496691525E-1
2.809807290E-1,-2.423182130E-2,2.010554790E0,4.539451897E-1
2.834114060E-1,-6.516739726E-3,2.058202028E0,4.576103985E-1
2.858413020E-1,1.425265893E-2,2.097908258E0,4.637190402E-1
2.882720310E-1,4.174157232E-2,2.127229929E0,4.698276818E-1
2.907035930E-1,7.045221329E-2,2.149831772E0,4.753254652E-1
2.931342700E-1,9.977371991E-2,2.155329704E0,4.820449650E-1
2.955641660E-1,1.400907934E-1,2.146166563E0,4.918188155E-1
2.979948950E-1,1.767426729E-1,2.128451586E0,5.058686733E-1
3.004264580E-1,2.207249403E-1,2.093021393E0,5.107555985E-1
3.028571350E-1,2.616528869E-1,2.041708708E0,4.991491735E-1
3.052870830E-1,3.080785871E-1,1.983065724E0,4.747146070E-1
3.077177600E-1,3.557260334E-1,1.923811913E0,4.258454144E-1
3.101493230E-1,4.100930095E-1,1.861503720E0,3.403243721E-1
3.125800000E-1,4.632382393E-1,1.793086886E0,2.169296741E-1
3.150099480E-1,5.237138271E-1,1.715507030E0,7.337646931E-2
3.174406250E-1,5.744155645E-1,1.619601250E0,-6.284636259E-2
3.198721870E-1,6.080131531E-1,1.477880597E0,-1.831867248E-1
3.223028640E-1,6.202304363E-1,1.294010401E0,-2.748164237E-1
3.247328120E-1,6.245064735E-1,1.105864048E0,-3.444550037E-1
3.271635410E-1,6.226738691E-1,9.403197169E-1,-4.110392630E-1
3.295951040E-1,6.379455328E-1,7.778297067E-1,-4.629627466E-1
3.320257290E-1,6.648235321E-1,6.177831292E-1,-5.014472604E-1
3.344556770E-1,7.136927843E-1,4.412432611E-1,-5.130537152E-1
3.368864060E-1,7.827204466E-1,2.689794004E-1,-5.032798648E-1
3.393179680E-1,8.438069820E-1,1.278696507E-1,-4.935059845E-1
3.417485930E-1,8.945087194E-1,4.723550379E-2,-4.947277009E-1
3.441785410E-1,9.140564203E-1,3.318561241E-2,-5.002254844E-1
3.466092700E-1,9.164998531E-1,5.762020126E-2,-5.203840733E-1
3.490408330E-1,8.871783018E-1,1.016024575E-1,-5.393208861E-1
3.514714580E-1,8.450286388E-1,1.333674341E-1,-5.576468110E-1
3.539014060E-1,7.808878422E-1,1.474173218E-1,-5.674206614E-1
3.563321350E-1,7.045297623E-1,1.510825157E-1,-5.747510195E-1
3.587636980E-1,6.135109663E-1,1.376434863E-1,-5.759727359E-1
3.611943750E-1,5.188269615E-1,1.046567857E-1,-5.796379447E-1
3.636242700E-1,4.021517634E-1,4.234858602E-2,-5.826922655E-1
3.660550000E-1,2.879200578E-1,-1.507269964E-2,-5.961312652E-1
3.684865620E-1,1.914034188E-1,-4.072901607E-2,-6.107920408E-1
3.709172390E-1,1.064932346E-1,-5.172458291E-2,-6.181223989E-1
3.733471870E-1,1.791784912E-2,-9.204165637E-2,-6.107920408E-1
3.757778640E-1,-7.126839459E-2,-1.470194757E-1,-6.022399068E-1
3.782094270E-1,-1.787805855E-1,-2.203232348E-1,-5.784162283E-1
3.806401040E-1,-3.113382459E-1,-3.131746650E-1,-5.625337362E-1
3.830700520E-1,-4.231264889E-1,-3.473831117E-1,-5.588685274E-1
3.855007290E-1,-4.921542108E-1,-3.137855530E-1,-5.295470357E-1
3.879322910E-1,-5.489646196E-1,-2.783553898E-1,-4.806778133E-1
3.903629680E-1,-6.106619835E-1,-2.826314569E-1,-4.348629713E-1
3.927929160E-1,-6.784679890E-1,-3.125638068E-1,-3.963784873E-1
3.952236450E-1,-7.377218008E-1,-3.363875449E-1,-3.652243912E-1
3.976552080E-1,-7.768172026E-1,-3.516591489E-1,-3.383463323E-1
4.000858330E-1,-8.012517691E-1,-3.773154616E-1,-3.139117658E-1
4.025157810E-1,-8.238537312E-1,-4.249629080E-1,-2.900880277E-1
4.049465100E-1,-8.348493576E-1,-4.897145927E-1,-2.790924609E-1
4.073780730E-1,-8.421796560E-1,-5.624074936E-1,-2.742055357E-1
4.098087500E-1,-8.427904844E-1,-6.528155208E-1,-2.729838192E-1
4.122386450E-1,-8.397362232E-1,-7.566624880E-1,-2.784816027E-1
4.146693750E-1,-8.275189400E-1,-8.568443060E-1,-2.833685279E-1
4.171009370E-1,-8.128582239E-1,-9.704651237E-1,-2.906988859E-1
4.195316140E-1,-7.908670902E-1,-1.093859792E0,-3.047487736E-1
4.219615100E-1,-7.676541805E-1,-1.211756706E0,-3.187986612E-1
4.243922390E-1,-7.505499125E-1,-1.320490599E0,-3.340702951E-1
4.268238020E-1,-7.407761812E-1,-1.406622529E0,-3.487310410E-1
4.292544790E-1,-7.389435768E-1,-1.484202385E0,-3.621700704E-1
4.316844270E-1,-7.511608601E-1,-1.554451823E0,-3.804960251E-1
4.341151040E-1,-7.713193893E-1,-1.605153561E0,-3.939350247E-1
4.365466660E-1,-7.914779186E-1,-1.651579261E0,-4.061523378E-1
4.389773430E-1,-8.207994699E-1,-1.698615909E0,-4.189804792E-1
4.414072910E-1,-8.525643349E-1,-1.738932967E0,-4.324195087E-1
4.438380200E-1,-8.977683783E-1,-1.796354294E0,-4.391390383E-1
4.462695310E-1,-9.741264582E-1,-1.902644753E0,-4.428042173E-1
4.487002080E-1,-1.020552158E0,-1.949681282E0,-4.513563216E-1
4.511301560E-1,-1.059647441E0,-2.003437281E0,-4.617410302E-1
4.535608850E-1,-1.079195142E0,-2.033369780E0,-4.690713882E-1
4.559924480E-1,-1.088968992E0,-2.060858727E0,-4.727365971E-1
4.584231250E-1,-1.117679596E0,-2.144547224E0,-4.672388136E-1
4.608530200E-1,-1.141503334E0,-2.214796543E0,-4.574649632E-1
4.632837500E-1,-1.144557714E0,-2.247172356E0,-4.452476799E-1
4.657153120E-1,-1.139670730E0,-2.266720057E0,-4.299760461E-1
4.681459890E-1,-1.140892506E0,-2.324752331E0,-4.067631960E-1
4.705758850E-1,-1.140892506E0,-2.373010635E0,-3.945459127E-1
4.730066140E-1,-1.130507827E0,-2.392558336E0,-3.817177415E-1
4.754381770E-1,-1.134173036E0,-2.468305349E0,-3.652243912E-1
4.778688540E-1,-1.131118655E0,-2.514120340E0,-3.462875783E-1
4.802988020E-1,-1.112181902E0,-2.555048227E0,-3.389572203E-1
4.827295310E-1,-1.095688462E0,-2.590478420E0,-3.401789367E-1
4.851610930E-1,-1.076751709E0,-2.627741098E0,-3.450658619E-1
4.875917180E-1,-1.076140881E0,-2.678442955E0,-3.462875783E-1
4.900216660E-1,-1.064534426E0,-2.705931902E0,-3.548396826E-1
4.924523950E-1,-1.052317142E0,-2.716927290E0,-3.737764955E-1
4.948839580E-1,-1.035212874E0,-2.710818768E0,-4.012654126E-1
4.973146350E-1,-1.030936837E0,-2.713873148E0,-4.311977923E-1
4.997445310E-1,-1.029104233E0,-2.722425222E0,-4.678496718E-1
5.021752600E-1,-1.041321516E0,-2.733420849E0,-5.045015812E-1
5.046068230E-1,-1.054760575E0,-2.738918543E0,-5.442078114E-1
5.070375000E-1,-1.087136388E0,-2.762131453E0,-5.820813775E-1
5.094673950E-1,-1.120733976E0,-2.773737907E0,-6.144572496E-1
5.118981250E-1,-1.132340431E0,-2.730366468E0,-6.602720618E-1
5.143296870E-1,-1.141503334E0,-2.697990656E0,-7.115847468E-1
5.167603640E-1,-1.160440207E0,-2.679053783E0,-7.567887306E-1
5.191903120E-1,-1.196481228E0,-2.672334194E0,-7.940514684E-1
5.216210410E-1,-1.236798286E0,-2.660727739E0,-8.300924897E-1
5.240525520E-1,-1.260011077E0,-2.615523815E0,-8.655226231E-1
5.264832290E-1,-1.275893569E0,-2.554437399E0,-9.003419280E-1
5.289131770E-1,-1.292386889E0,-2.498848677E0,-9.302743077E-1
5.313439060E-1,-1.310101986E0,-2.457309961E0,-9.522654414E-1
5.337754680E-1,-1.343699574E0,-2.435318708E0,-9.681479335E-1
5.362061450E-1,-1.365690708E0,-2.376675844E0,-9.846412539E-1
5.386360410E-1,-1.399288297E0,-2.356517315E0,-9.944151044E-1
5.410667700E-1,-1.435329318E0,-2.305204630E0,-1.006021500E0
5.434983330E-1,-1.434107542E0,-2.208077192E0,-1.018849611E0
5.459290100E-1,-1.444492221E0,-2.118279934E0,-1.032899499E0
5.483589580E-1,-1.452433467E0,-2.058415174E0,-1.046949387E0
5.507896350E-1,-1.503746152E0,-2.061469555E0,-1.053058028E0
5.532211980E-1,-1.537343740E0,-1.983278871E0,-1.063442707E0
5.556518750E-1,-1.540398002E0,-1.877599239E0,-1.090931654E0
5.580818230E-1,-1.545284986E0,-1.786580443E0,-1.125140071E0
5.605125520E-1,-1.551393628E0,-1.709000587E0,-1.159348488E0
5.629441140E-1,-1.556280494E0,-1.628977299E0,-1.203330755E0
5.653747390E-1,-1.562389135E0,-1.547732353E0,-1.243036985E0
5.678046870E-1,-1.570330381E0,-1.473206758E0,-1.288851857E0
5.702354160E-1,-1.580715060E0,-1.409676909E0,-1.335888386E0
5.726669790E-1,-1.596597552E0,-1.341870904E0,-1.382925034E0
5.750976560E-1,-1.595375896E0,-1.258182406E0,-1.431183338E0
5.775275520E-1,-1.592321515E0,-1.175715685E0,-1.482495904E0
5.799582810E-1,-1.591099739E0,-1.096914172E0,-1.536252022E0
5.823898430E-1,-1.586823702E0,-1.024221301E0,-1.591229916E0
5.848205200E-1,-1.591710687E0,-9.435871243E-1,-1.643153310E0
5.872504680E-1,-1.593543291E0,-8.672289848E-1,-1.696909428E0
5.896811980E-1,-1.603317142E0,-7.927035093E-1,-1.750054717E0
5.921127600E-1,-1.608814836E0,-7.163454294E-1,-1.804421663E0
5.945433850E-1,-1.613090873E0,-6.454851031E-1,-1.856345177E0
5.969733330E-1,-1.619810462E0,-5.746248364E-1,-1.904603481E0
5.994040620E-1,-1.622253895E0,-5.074297190E-1,-1.954694390E0
6.018356250E-1,-1.627751708E0,-4.512301087E-1,-2.000509262E0
6.042663020E-1,-1.627751708E0,-3.974740207E-1,-2.040215492E0
6.066961980E-1,-1.632027745E0,-3.473831117E-1,-2.079921722E0
6.091269270E-1,-1.634471178E0,-3.070660233E-1,-2.114741087E0
6.115584890E-1,-1.635692954E0,-2.795771062E-1,-2.147116899E0
6.139891660E-1,-1.643634200E0,-2.636946440E-1,-2.172773123E0
6.164191140E-1,-1.647910237E0,-2.502556145E-1,-2.194764376E0
6.188498430E-1,-1.654018879E0,-2.410926372E-1,-2.210646868E0
6.212814060E-1,-1.656462312E0,-2.392600477E-1,-2.216755390E0
6.237120310E-1,-1.660127521E0,-2.343731225E-1,-2.216144562E0
6.261419790E-1,-1.661349297E0,-2.368165851E-1,-2.213701248E0
6.285727080E-1,-1.668679595E0,-2.398709059E-1,-2.204538107E0
6.310042700E-1,-1.669290423E0,-2.441469729E-1,-2.188044786E0
6.334349480E-1,-1.669290423E0,-2.520882189E-1,-2.169107914E0
6.358648430E-1,-1.674788237E0,-2.612511814E-1,-2.144062519E0
6.382955730E-1,-1.681507826E0,-2.643055022E-1,-2.122071505E0
6.407271350E-1,-1.686394691E0,-2.710250020E-1,-2.098247766E0
6.431578120E-1,-1.696168542E0,-2.759119272E-1,-2.073202133E0
6.455877600E-1,-1.708385825E0,-2.807988524E-1,-2.047545910E0
6.480184890E-1,-1.718770504E0,-2.795771062E-1,-2.023722172E0
6.504500520E-1,-1.732820392E0,-2.698032856E-1,-2.001730919E0
6.528807290E-1,-1.741372466E0,-2.612511814E-1,-1.978518128E0
6.553106250E-1,-1.754200697E0,-2.435360998E-1,-1.957748652E0
6.577413540E-1,-1.762141943E0,-2.191015184E-1,-1.939422727E0
6.601729160E-1,-1.771304846E0,-1.861148179E-1,-1.921096802E0
6.626035930E-1,-1.780467868E0,-1.512955278E-1,-1.900938272E0
6.650335410E-1,-1.789630890E0,-1.164762452E-1,-1.882612348E0
6.674642180E-1,-1.798182964E0,-8.043522388E-2,-1.864897251E0
6.698957810E-1,-1.815287113E0,-4.439420626E-2,-1.845349550E0
6.723264580E-1,-1.829337001E0,-1.690529473E-2,-1.830688834E0
6.747564060E-1,-1.848884702E0,1.058361866E-2,-1.814806342E0
6.771871350E-1,-1.868432403E0,3.685080260E-2,-1.799534678E0
6.796186980E-1,-1.891034365E0,6.861576438E-2,-1.786095738E0
6.820493750E-1,-1.906916857E0,9.366121888E-2,-1.773267508E0
6.844792700E-1,-1.922799349E0,1.242044494E-1,-1.759828568E0
6.869100000E-1,-1.936238408E0,1.596346200E-1,-1.744556904E0
6.893415620E-1,-1.947844863E0,1.950647682E-1,-1.731117845E0
6.917722390E-1,-1.952120900E0,2.286623269E-1,-1.721954942E0
6.942021870E-1,-1.949677348E0,2.610381544E-1,-1.712181091E0
6.966329160E-1,-1.949677348E0,2.921922505E-1,-1.707294106E0
6.990644790E-1,-1.944790483E0,3.184594512E-1,-1.701796412E0
7.014951040E-1,-1.933794856E0,3.410614431E-1,-1.699963808E0
7.039250520E-1,-1.922799349E0,3.551113307E-1,-1.699963808E0
7.063557810E-1,-1.902029991E0,3.679394722E-1,-1.699963808E0
7.087873430E-1,-1.879427910E0,3.789350390E-1,-1.704850674E0
7.112180200E-1,-1.848273873E0,3.942066729E-1,-1.703018069E0
7.136479160E-1,-1.811621904E0,4.100891650E-1,-1.700574636E0
7.160786450E-1,-1.771304846E0,4.363563359E-1,-1.692633390E0
7.185102080E-1,-1.722435713E0,4.601800442E-1,-1.684081316E0
7.209408850E-1,-1.674177408E0,4.803386033E-1,-1.670642257E0
7.233708330E-1,-1.617977858E0,5.066057444E-1,-1.652316332E0
7.258015620E-1,-1.566054344E0,5.334838033E-1,-1.629714370E0
7.282331250E-1,-1.514130831E0,5.676922202E-1,-1.603447199E0
7.306638020E-1,-1.464650750E0,6.012897491E-1,-1.575958252E0
7.330936980E-1,-1.416392446E0,6.300004125E-1,-1.547247648E0
7.355244270E-1,-1.371188521E0,6.519915462E-1,-1.522812963E0
7.379559890E-1,-1.327206254E0,6.593219042E-1,-1.495934963E0
7.403866660E-1,-1.291165233E0,6.599327922E-1,-1.472111225E0
7.428166140E-1,-1.257567644E0,6.495481133E-1,-1.447676659E0
7.452472910E-1,-1.233133078E0,6.379416585E-1,-1.431183338E0
7.476789060E-1,-1.209920168E0,6.245026588E-1,-1.410413861E0
7.501095310E-1,-1.197092056E0,6.122853160E-1,-1.395753145E0
7.525394790E-1,-1.186096430E0,5.982354283E-1,-1.380481482E0
7.549702080E-1,-1.183042169E0,5.835747123E-1,-1.365209937E0
7.574017700E-1,-1.179376960E0,5.664705038E-1,-1.354825258E0
7.598324480E-1,-1.180598736E0,5.511988997E-1,-1.343218803E0
7.622623430E-1,-1.181209564E0,5.328729153E-1,-1.331612349E0
7.646930730E-1,-1.186707377E0,5.169904232E-1,-1.317562461E0
7.671246350E-1,-1.190372586E0,5.041623116E-1,-1.301069140E0
7.695553120E-1,-1.197092056E0,4.962210953E-1,-1.290073514E0
7.719852600E-1,-1.198313832E0,4.797277153E-1,-1.278467178E0
7.744159890E-1,-1.198313832E0,4.711756110E-1,-1.270525932E0
7.768475520E-1,-1.198924661E0,4.571257234E-1,-1.260141134E0
7.792782290E-1,-1.201368093E0,4.436867237E-1,-1.250367403E0
7.817081250E-1,-1.205033302E0,4.302476943E-1,-1.244869590E0
7.841388540E-1,-1.207476735E0,4.192521274E-1,-1.237539172E0
7.865704160E-1,-1.212974548E0,4.113108814E-1,-1.228987098E0
7.890010930E-1,-1.216028810E0,4.125325978E-1,-1.225321889E0
7.914310410E-1,-1.220304966E0,4.161978066E-1,-1.219824076E0
7.938617700E-1,-1.223970056E0,4.247499108E-1,-1.215548038E0
7.962933330E-1,-1.226413608E0,4.406323731E-1,-1.211882830E0
7.987239580E-1,-1.226413608E0,4.607909322E-1,-1.206385136E0
8.011539060E-1,-1.225802660E0,4.778951406E-1,-1.202719927E0
8.035846350E-1,-1.222137451E0,4.925558865E-1,-1.199054718E0
8.060161980E-1,-1.215417981E0,5.059948564E-1,-1.194778681E0
8.084468750E-1,-1.206865907E0,5.224882364E-1,-1.188059092E0
8.108767700E-1,-1.196481228E0,5.402033329E-1,-1.183783054E0
8.133075000E-1,-1.186096430E0,5.560857654E-1,-1.181339622E0
8.157390620E-1,-1.175711751E0,5.768551826E-1,-1.178896189E0
8.181697390E-1,-1.163494468E0,6.037332416E-1,-1.170954943E0
8.205996870E-1,-1.150055528E0,6.312221289E-1,-1.168511510E0
8.230304160E-1,-1.137838125E0,6.635980010E-1,-1.164235473E0
8.254619790E-1,-1.118290544E0,6.953629255E-1,-1.165457129E0
8.278926560E-1,-1.104240656E0,7.234627008E-1,-1.160570264E0
8.303225520E-1,-1.080416918E0,7.527842522E-1,-1.156905055E0
8.327532810E-1,-1.059647441E0,7.808840275E-1,-1.154461622E0
8.351848430E-1,-1.040710688E0,8.083729148E-1,-1.147131205E0
8.376155200E-1,-1.018108726E0,8.370835781E-1,-1.137357354E0
8.400454680E-1,-9.961175919E-1,8.645724654E-1,-1.124529243E0
8.424761980E-1,-9.735155106E-1,8.951157331E-1,-1.114144564E0
8.449077600E-1,-9.564113617E-1,9.262698293E-1,-1.093986034E0
8.473384370E-1,-9.307550192E-1,9.580347538E-1,-1.075659990E0
8.497683330E-1,-9.093748331E-1,9.867454171E-1,-1.057945013E0
8.521990620E-1,-8.824967146E-1,1.015456080E0,-1.037786365E0
8.546306250E-1,-8.543969393E-1,1.033782005E0,-1.018238783E0
8.570613020E-1,-8.250755072E-1,1.048442721E0,-1.002356291E0
8.594912500E-1,-7.957539558E-1,1.056994915E0,-9.852521420E-1
8.619219790E-1,-7.639889717E-1,1.056994915E0,-9.675370455E-1
8.643535410E-1,-7.352783680E-1,1.061270952E0,-9.522654414E-1
8.667841660E-1,-7.059568167E-1,1.060049176E0,-9.351612329E-1
8.692141140E-1,-6.839656830E-1,1.058827400E0,-9.150026441E-1
8.716448430E-1,-6.583093405E-1,1.052107930E0,-8.985093236E-1
8.740764060E-1,-6.418160200E-1,1.047221065E0,-8.814051151E-1
8.765070830E-1,-6.289879084E-1,1.038058043E0,-8.643009067E-1
8.789370310E-1,-6.186032295E-1,1.025840759E0,-8.471966982E-1
8.813677080E-1,-6.155488491E-1,1.009347439E0,-8.374228477E-1
8.837992700E-1,-6.186032295E-1,9.910214543E-1,-8.197077513E-1
8.862299480E-1,-6.204358339E-1,9.739172459E-1,-8.068796396E-1
8.886598950E-1,-6.277661324E-1,9.586456418E-1,-7.909971476E-1
8.910906250E-1,-6.405943632E-1,9.476500750E-1,-7.732820511E-1
8.935221870E-1,-6.503682137E-1,9.439848661E-1,-7.561778426E-1
8.959528640E-1,-6.589202881E-1,9.433740377E-1,-7.378519177E-1
8.983827600E-1,-6.772462130E-1,9.403197169E-1,-7.146390676E-1
9.008134890E-1,-6.900743246E-1,9.384871125E-1,-6.969239712E-1
9.032450520E-1,-7.029025555E-1,9.403197169E-1,-6.700459123E-1
9.056757290E-1,-7.108438015E-1,9.378762245E-1,-6.541634202E-1
9.081056770E-1,-7.310023308E-1,9.409305453E-1,-6.291179657E-1
9.105364060E-1,-7.432196140E-1,9.403197169E-1,-6.040725112E-1
9.129679680E-1,-7.529934645E-1,9.494826794E-1,-5.826922655E-1
9.153986450E-1,-7.639889717E-1,9.635325670E-1,-5.558142066E-1
9.178285410E-1,-7.743736506E-1,9.836910963E-1,-5.338230729E-1
9.202592700E-1,-7.841475010E-1,1.008125663E0,-5.118319392E-1
9.226908330E-1,-7.951431274E-1,1.035614610E0,-4.886190593E-1
9.251215100E-1,-8.098038435E-1,1.066157818E0,-4.647953510E-1
9.275514580E-1,-8.269081116E-1,1.102809668E0,-4.421933591E-1
9.299821870E-1,-8.470666409E-1,1.142515898E0,-4.263108671E-1
9.324137500E-1,-8.672251701E-1,1.183443904E0,-4.098175168E-1
9.348444270E-1,-8.904379606E-1,1.228647828E0,-3.927133083E-1
9.372743230E-1,-9.173160791E-1,1.281182170E0,-3.811068833E-1
9.397050520E-1,-9.515243769E-1,1.342879534E0,-3.682787120E-1
9.421366140E-1,-9.826785326E-1,1.408242106E0,-3.548396826E-1
9.445672910E-1,-1.022995591E0,1.488876224E0,-3.462875783E-1
9.469972390E-1,-1.060869217E0,1.574397326E0,-3.340702951E-1
9.494279160E-1,-1.102408051E0,1.666026950E0,-3.261290491E-1
9.518594790E-1,-1.144557714E0,1.760100126E0,-3.163552284E-1
9.542901560E-1,-1.190372586E0,1.850508094E0,-3.102465570E-1
9.567201040E-1,-1.234965682E0,1.939083576E0,-3.023053408E-1
9.591508330E-1,-1.282002211E0,2.028880596E0,-2.998618782E-1
9.615823950E-1,-1.327206254E0,2.109514713E0,-2.955858111E-1
9.640130730E-1,-1.376686335E0,2.171823025E0,-2.968075573E-1
9.664429680E-1,-1.421279430E0,2.221913815E0,-3.016944528E-1
9.688736980E-1,-1.465872526E0,2.269561291E0,-3.090248406E-1
9.713052600E-1,-1.511687398E0,2.303769827E0,-3.200204074E-1
9.737359370E-1,-1.550782681E0,2.329426050E0,-3.328485787E-1
9.761658850E-1,-1.581326008E0,2.341032505E0,-3.475093246E-1
9.785966140E-1,-1.613701820E0,2.364856243E0,-3.664461374E-1
9.810281770E-1,-1.641801596E0,2.410060167E0,-3.798851371E-1
9.834588540E-1,-1.669290423E0,2.467481613E0,-3.963784873E-1
9.858887500E-1,-1.693725109E0,2.521848440E0,-4.085958004E-1
9.883194790E-1,-1.716937900E0,2.563998222E0,-4.238674045E-1
9.907510410E-1,-1.743205070E0,2.597595692E0,-4.379172921E-1
9.931817180E-1,-1.768861413E0,2.621419430E0,-4.434150755E-1
9.956116660E-1,-1.793906927E0,2.639134407E0,-4.458585382E-1
9.980423950E-1,-1.817119718E0,2.642799616E0,-4.452476799E-1
1.000473958E0,-1.840332627E0,2.643410444E0,-4.440259337E-1
1.002904583E0,-1.864767194E0,2.645243168E0,-4.385281503E-1
1.005334531E0,-1.888590932E0,2.639745235E0,-4.275325835E-1
1.007765260E0,-1.911192894E0,2.630582333E0,-4.073740542E-1
1.010196823E0,-1.927075505E0,2.623862982E0,-3.878263831E-1
1.012627500E0,-1.936238408E0,2.620808601E0,-3.578940034E-1
1.015057448E0,-1.939292789E0,2.615921736E0,-3.273507953E-1
1.017488177E0,-1.931351542E0,2.607980490E0,-2.937532365E-1
1.019919739E0,-1.915468931E0,2.580491543E0,-2.552687526E-1
1.022350364E0,-1.891645193E0,2.543839693E0,-2.143408209E-1
1.024780312E0,-1.865378022E0,2.491916180E0,-1.679151058E-1
1.027211041E0,-1.840332627E0,2.421666622E0,-1.190459207E-1
1.029642604E0,-1.820784926E0,2.341643333E0,-5.857031047E-2
