"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.818908690E-1,-2.231384277E0,-2.467483521E0,9.741973877E-1
2.868652340E-1,-2.098236084E0,-2.543121338E0,1.077529907E0
2.918701170E-1,-1.928848267E0,-2.576141357E0,1.174468994E0
2.968444820E-1,-1.728576660E0,-2.569747925E0,1.246917725E0
3.018188480E-1,-1.514465332E0,-2.503707886E0,1.293777466E0
3.067932130E-1,-1.301406860E0,-2.362014771E0,1.316146851E0
3.117675780E-1,-1.090484619E0,-2.134048462E0,1.317214966E0
3.167724610E-1,-8.934173584E-1,-1.813415527E0,1.301239014E0
3.217468260E-1,-7.197723389E-1,-1.392623901E0,1.268218994E0
3.267211910E-1,-5.770263672E-1,-8.919525146E-1,1.227737427E0
3.316955570E-1,-4.513244629E-1,-3.348236084E-1,1.200042725E0
3.366699220E-1,-3.405456543E-1,2.649230957E-1,1.201110840E0
3.416748050E-1,-2.244262695E-1,8.710632324E-1,1.236251831E0
3.466491700E-1,-1.019287109E-1,1.427124023E0,1.301239014E0
3.516235350E-1,2.804565430E-2,1.925674438E0,1.377944946E0
3.565979000E-1,1.622619629E-1,2.385864258E0,1.452514648E0
3.615722660E-1,2.868957520E-1,2.838592529E0,1.505767822E0
3.665771480E-1,3.987579346E-1,3.293472290E0,1.530273438E0
3.715515140E-1,5.010223389E-1,3.706787109E0,1.532409668E0
3.765258790E-1,6.171264648E-1,4.022109985E0,1.523880005E0
3.815002440E-1,7.545471191E-1,4.227706909E0,1.526016235E0
3.864746090E-1,9.036865234E-1,4.328903198E0,1.536666870E0
3.914794920E-1,1.056015015E0,4.335296631E0,1.543060303E0
3.964538570E-1,1.197692871E0,4.218124390E0,1.539855957E0
4.014282230E-1,1.335113525E0,3.830368042E0,1.500442505E0
4.064025880E-1,1.452301025E0,3.038864136E0,1.389663696E0
4.113769530E-1,1.522598267E0,2.138717651E0,1.225601196E0
4.163513180E-1,1.552429199E0,1.403686523E0,1.066879272E0
4.213562010E-1,1.596115112E0,9.221954346E-1,9.720764160E-1
4.263305660E-1,1.668548584E0,6.580047607E-1,9.699401855E-1
4.313049320E-1,1.752700806E0,6.398925781E-1,1.034927368E0
4.362792970E-1,1.843246460E0,7.837066650E-1,1.133987427E0
4.412536620E-1,1.936996460E0,1.006347656E0,1.233062744E0
4.462585450E-1,2.037124634E0,1.249221802E0,1.309768677E0
4.512329100E-1,2.130874634E0,1.458023071E0,1.338531494E0
4.562072750E-1,2.213958740E0,1.535781860E0,1.284194946E0
4.611816410E-1,2.271484375E0,1.375991821E0,1.133987427E0
4.661560060E-1,2.286392212E0,9.978179932E-1,8.996429443E-1
4.711608890E-1,2.265090942E0,4.875640869E-1,6.152038574E-1
4.761352540E-1,2.220352173E0,-2.056884766E-2,3.361053467E-1
4.811096190E-1,2.160690308E0,-4.232330322E-1,9.216308594E-2
4.860839840E-1,2.091461182E0,-7.385559082E-1,-1.006469727E-1
4.910583500E-1,2.004104614E0,-1.068786621E0,-1.869354248E-1
4.960632320E-1,1.872009277E0,-1.275451660E0,-1.645660400E-1
5.010375980E-1,1.625930786E0,-1.438430786E0,-1.176910400E-1
5.060119630E-1,1.287185669E0,-1.844299316E0,-5.909729004E-2
5.109863280E-1,9.718627930E-1,-2.318344116E0,1.652526855E-2
5.159606930E-1,7.715911865E-1,-2.638992310E0,7.937622070E-2
5.209655760E-1,6.842346191E-1,-2.721008301E0,8.790588379E-2
5.259399410E-1,6.427001953E-1,-2.634735107E0,1.547241211E-2
5.309143070E-1,6.128692627E-1,-2.536727905E0,-1.027832031E-1
5.358886720E-1,5.798492432E-1,-2.503707886E0,-2.199554443E-1
5.408630370E-1,5.372314453E-1,-2.528198242E0,-2.945251465E-1
5.458374020E-1,5.052795410E-1,-2.485595703E0,-3.435211182E-1
5.508422850E-1,4.967498779E-1,-2.363082886E0,-3.967895508E-1
5.558166500E-1,4.967498779E-1,-2.226730347E0,-4.564514160E-1
5.607910160E-1,4.999542236E-1,-2.088241577E0,-5.150299072E-1
5.657653810E-1,4.733123779E-1,-2.009414673E0,-5.608367920E-1
5.707397460E-1,3.998107910E-1,-2.009414673E0,-5.874786377E-1
5.757446290E-1,3.071441650E-1,-2.077590942E0,-6.013183594E-1
5.807189940E-1,2.293701172E-1,-2.171340942E0,-6.077117920E-1
5.856933590E-1,1.952819824E-1,-2.252304077E0,-5.981292725E-1
5.906677250E-1,2.038116455E-1,-2.303436279E0,-5.757598877E-1
5.956420900E-1,2.389678955E-1,-2.326873779E0,-5.469970703E-1
6.006469730E-1,2.666625977E-1,-2.313018799E0,-5.182342529E-1
6.056213380E-1,1.121978760E-1,-1.934844971E0,-5.256958008E-1
6.105957030E-1,-1.914062500E-1,-1.132705688E0,-5.214233398E-1
6.155700680E-1,-3.565216064E-1,-4.051361084E-1,-3.776092529E-1
6.205444340E-1,-4.492034912E-1,1.157836914E-1,-6.869506836E-2
6.255493160E-1,-5.653076172E-1,3.544006348E-1,2.359771729E-1
6.305236820E-1,-6.750335693E-1,2.734375000E-1,3.872375488E-1
6.354980470E-1,-7.591857910E-1,5.079650879E-2,3.957672119E-1
6.404724120E-1,-8.007354736E-1,-1.718444824E-1,3.542175293E-1
6.454467770E-1,-7.836914062E-1,-3.348236084E-1,3.222656250E-1
6.504516600E-1,-7.123260498E-1,-3.625183105E-1,3.201293945E-1
6.554260250E-1,-6.057891846E-1,-2.506713867E-1,3.318481445E-1
6.604003910E-1,-4.683685303E-1,-8.448791504E-2,3.446350098E-1
6.653747560E-1,-3.181762695E-1,8.595275879E-2,3.233337402E-1
6.703491210E-1,-1.679687500E-1,2.212524414E-1,2.636718750E-1
6.753234860E-1,-2.203369141E-2,2.883605957E-1,1.859130859E-1
6.803283690E-1,1.217803955E-1,2.723846436E-1,1.369018555E-1
6.853027340E-1,2.655944824E-1,1.956787109E-1,1.166687012E-1
6.902771000E-1,4.008789062E-1,1.221771240E-1,1.326446533E-1
6.952514650E-1,5.297851562E-1,4.867553711E-2,1.603393555E-1
7.002258300E-1,6.661376953E-1,-7.702636719E-2,1.773834229E-1
7.052307130E-1,7.875671387E-1,-2.283020020E-1,1.763153076E-1
7.102050780E-1,8.536224365E-1,-3.177795410E-1,1.741943359E-1
7.151794430E-1,8.568115234E-1,-3.369598389E-1,1.944274902E-1
7.201538090E-1,7.971649170E-1,-2.985992432E-1,2.434387207E-1
7.251281740E-1,6.693267822E-1,-2.059326172E-1,3.148040771E-1
7.301330570E-1,4.999542236E-1,-8.981323242E-2,3.861846924E-1
7.351074220E-1,3.156585693E-1,1.138305664E-2,4.479675293E-1
7.400817870E-1,1.366882324E-1,7.743835449E-2,4.948272705E-1
7.450561520E-1,-2.203369141E-2,1.200408936E-1,5.374450684E-1
7.500305180E-1,-1.583862305E-1,1.477355957E-1,5.843200684E-1
7.550048830E-1,-2.606506348E-1,1.690521240E-1,6.269226074E-1
7.600097660E-1,-3.235015869E-1,1.775665283E-1,6.588897705E-1
7.649841310E-1,-3.426666260E-1,1.882171631E-1,6.737976074E-1
7.699584960E-1,-3.213653564E-1,2.148590088E-1,6.716613770E-1
7.749328610E-1,-2.649078369E-1,2.468109131E-1,6.535644531E-1
7.799072270E-1,-1.711730957E-1,3.735809326E-1,6.120147705E-1
7.849121090E-1,-3.800964355E-2,6.164550781E-1,5.385131836E-1
7.898864750E-1,1.239166260E-1,7.911682129E-1,4.351806641E-1
7.948608400E-1,2.762451172E-1,6.995544434E-1,3.137359619E-1
7.998352050E-1,4.200592041E-1,4.822387695E-1,1.923065186E-1
8.048095700E-1,5.766448975E-1,3.565368652E-1,9.323120117E-2
8.098144530E-1,7.449645996E-1,3.501434326E-1,1.759338379E-2
8.147888180E-1,8.887786865E-1,3.693237305E-1,-4.205322266E-2
8.197631840E-1,9.889068604E-1,3.203125000E-1,-7.827758789E-2
8.247375490E-1,1.067733765E0,2.010040283E-1,-8.999633789E-2
8.297119140E-1,1.135910034E0,7.530212402E-2,-8.999633789E-2
8.347167970E-1,1.178527832E0,-4.400634766E-2,-9.532165527E-2
8.396911620E-1,1.173202515E0,-1.366882324E-1,-1.155548096E-1
8.446655270E-1,1.101821899E0,-1.846160889E-1,-1.464538574E-1
8.496398930E-1,9.739990234E-1,-1.697082520E-1,-1.645660400E-1
8.546142580E-1,8.333740234E-1,-1.430816650E-1,-1.603088379E-1
8.596191410E-1,6.991577148E-1,-1.281585693E-1,-1.358032227E-1
8.645935060E-1,5.830383301E-1,-1.175079346E-1,-1.006469727E-1
8.695678710E-1,4.605407715E-1,-8.660888672E-2,-6.869506836E-2
8.745422360E-1,3.295135498E-1,-5.252075195E-2,-5.165100098E-2
8.795166020E-1,1.899566650E-1,-4.614257812E-2,-5.804443359E-2
8.845214840E-1,6.318664551E-2,-6.637573242E-2,-8.360290527E-2
8.894958500E-1,-4.333496094E-2,-9.727478027E-2,-1.230163574E-1
8.944702150E-1,-1.285552979E-1,-1.420135498E-1,-1.720275879E-1
8.994445800E-1,-1.967315674E-1,-1.995391846E-1,-2.220916748E-1
9.044189450E-1,-2.382812500E-1,-2.677154541E-1,-2.668304443E-1
9.094238280E-1,-2.404022217E-1,-3.422851562E-1,-2.977294922E-1
9.143981930E-1,-2.041931152E-1,-4.317626953E-1,-3.105010986E-1
9.193725590E-1,-1.392059326E-1,-5.159149170E-1,-2.945251465E-1
9.243469240E-1,-5.718994141E-2,-5.713043213E-1,-2.444610596E-1
9.293212890E-1,3.123474121E-2,-6.011352539E-1,-1.720275879E-1
9.343261720E-1,1.164550781E-1,-6.309661865E-1,-9.851074219E-2
9.393005370E-1,2.016754150E-1,-6.714477539E-1,-3.672790527E-2
9.442749020E-1,2.932891846E-1,-7.268371582E-1,1.333618164E-2
9.492492680E-1,3.859710693E-1,-8.109893799E-1,4.849243164E-2
9.542236330E-1,4.754486084E-1,-9.217834473E-1,6.127929688E-2
9.591979980E-1,5.596008301E-1,-1.042160034E0,5.488586426E-2
9.642028810E-1,6.277770996E-1,-1.164657593E0,3.144836426E-2
9.691772460E-1,6.693267822E-1,-1.274383545E0,-1.571655273E-3
9.741516110E-1,6.831817627E-1,-1.373458862E0,-4.418945312E-2
9.791259770E-1,6.597442627E-1,-1.466140747E0,-9.318542480E-2
9.841003420E-1,6.139373779E-1,-1.568405151E0,-1.358032227E-1
9.891052250E-1,5.500183105E-1,-1.654678345E0,-1.603088379E-1
9.940795900E-1,4.839782715E-1,-1.707946777E0,-1.698913574E-1
9.990539550E-1,4.136657715E-1,-1.722869873E0,-1.709594727E-1
1.004028320E0,3.348388672E-1,-1.691970825E0,-1.709594727E-1
1.009002686E0,2.389678955E-1,-1.616333008E0,-1.645660400E-1
1.014007568E0,1.356353760E-1,-1.509811401E0,-1.475219727E-1
1.018981934E0,2.377319336E-2,-1.353210449E0,-1.240844727E-1
1.023956299E0,-9.660339355E-2,-1.156143188E0,-9.425354004E-2
1.028930664E0,-2.148437500E-1,-9.601287842E-1,-6.230163574E-2
1.033905029E0,-3.309631348E-1,-7.854309082E-1,-3.672790527E-2
1.038909912E0,-4.332275391E-1,-6.331024170E-1,-1.223754883E-2
1.043884277E0,-5.088500977E-1,-4.839630127E-1,9.078979492E-3
1.048858643E0,-5.567932129E-1,-3.390808105E-1,3.996276855E-2
1.053833008E0,-5.812988281E-1,-2.133789062E-1,7.725524902E-2
1.058807373E0,-5.791625977E-1,-1.047210693E-1,1.102752686E-1
1.063812256E0,-5.546569824E-1,-1.737976074E-2,1.326446533E-1
1.068786621E0,-5.088500977E-1,2.737426758E-2,1.454315186E-1
1.073760986E0,-4.396057129E-1,2.203369141E-2,1.518249512E-1
1.078735352E0,-3.597106934E-1,-7.781982422E-3,1.550140381E-1
1.083709717E0,-2.723693848E-1,-4.400634766E-2,1.496887207E-1
1.088684082E0,-1.871490479E-1,-7.170104980E-2,1.379699707E-1
1.093688965E0,-1.115112305E-1,-9.939575195E-2,1.230621338E-1
1.098663330E0,-5.398559570E-2,-1.270904541E-1,1.017456055E-1
1.103637695E0,-4.989624023E-3,-1.739654541E-1,7.618713379E-2
1.108612061E0,3.869628906E-2,-2.474670410E-1,5.807495117E-2
1.113586426E0,8.236694336E-2,-3.209686279E-1,5.807495117E-2
1.118591309E0,1.196441650E-1,-3.646545410E-1,8.897399902E-2
1.123565674E0,1.377563477E-1,-3.742370605E-1,1.369018555E-1
1.128540039E0,1.334991455E-1,-3.699798584E-1,1.891021729E-1
1.133514404E0,1.058044434E-1,-3.689117432E-1,2.370452881E-1
1.138488770E0,6.532287598E-2,-3.699798584E-1,2.732543945E-1
1.143493652E0,2.484130859E-2,-3.657226562E-1,3.020172119E-1
1.148468018E0,-2.853393555E-3,-3.582611084E-1,3.201293945E-1
1.153442383E0,-2.522277832E-2,-3.550567627E-1,3.265228271E-1
1.158416748E0,-3.161621094E-2,-3.561248779E-1,3.190612793E-1
1.163391113E0,-3.054809570E-2,-3.603820801E-1,2.988281250E-1
1.168395996E0,-2.629089355E-2,-3.710479736E-1,2.743225098E-1
1.173370361E0,-1.989746094E-2,-3.987426758E-1,2.540893555E-1
1.178344727E0,-1.564025879E-2,-4.360198975E-1,2.466278076E-1
1.183319092E0,-1.564025879E-2,-4.807586670E-1,2.540893555E-1
1.188293457E0,-1.670837402E-2,-5.137939453E-1,2.626037598E-1
1.193298340E0,-2.415466309E-2,-5.361633301E-1,2.700653076E-1
1.198272705E0,-3.054809570E-2,-5.670471191E-1,2.700653076E-1
1.203247070E0,-3.800964355E-2,-6.394958496E-1,2.583465576E-1
1.208221436E0,-4.440307617E-2,-7.460174561E-1,2.391662598E-1
1.213195801E0,-4.652404785E-2,-8.440246582E-1,2.327728271E-1
1.218200684E0,-4.547119141E-2,-8.983459473E-1,2.423706055E-1
1.223175049E0,-5.398559570E-2,-8.940887451E-1,2.583465576E-1
1.228149414E0,-7.742309570E-2,-8.504180908E-1,2.743225098E-1
1.233123779E0,-1.115112305E-1,-7.950134277E-1,2.881774902E-1
1.238098145E0,-1.509246826E-1,-7.449493408E-1,3.052215576E-1
1.243072510E0,-1.903381348E-1,-6.906280518E-1,3.201293945E-1
1.248077393E0,-2.244262695E-1,-6.298980713E-1,3.329162598E-1
1.253051758E0,-2.563934326E-1,-5.883483887E-1,3.371734619E-1
1.258026123E0,-2.808837891E-1,-5.734405518E-1,3.350524902E-1
1.263000488E0,-2.979278564E-1,-5.766448975E-1,3.403778076E-1
1.267974854E0,-3.032531738E-1,-5.958099365E-1,3.659362793E-1
1.272979736E0,-3.011322021E-1,-6.693115234E-1,4.128112793E-1
1.277954102E0,-2.915344238E-1,-7.982177734E-1,4.724578857E-1
1.282928467E0,-2.819519043E-1,-9.622650146E-1,5.480957031E-1
1.287902832E0,-2.691650391E-1,-1.123123169E0,6.503601074E-1
1.292877197E0,-2.563934326E-1,-1.252014160E0,7.718048096E-1
1.297882080E0,-2.595825195E-1,-1.423522949E0,8.943023682E-1
1.302856445E0,-2.872772217E-1,-1.783584595E0,1.005096436E0
1.307830811E0,-3.213653564E-1,-2.203292847E0,1.080734253E0
1.312805176E0,-3.437347412E-1,-2.502639771E0,1.122268677E0
1.317779541E0,-3.767547607E-1,-2.673080444E0,1.155303955E0
1.322784424E0,-4.076538086E-1,-2.741256714E0,1.171279907E0
1.327758789E0,-4.438781738E-1,-2.790252686E0,1.164886475E0
1.332733154E0,-4.800872803E-1,-2.803039551E0,1.138259888E0
1.337707520E0,-5.003356934E-1,-2.806243896E0,1.096710205E0
1.342681885E0,-5.077972412E-1,-2.779602051E0,1.060485840E0
1.347686768E0,-5.067291260E-1,-2.707168579E0,1.037048340E0
1.352661133E0,-5.024566650E-1,-2.602767944E0,1.029602051E0
1.357635498E0,-4.992675781E-1,-2.496246338E0,1.034927368E0
1.362609863E0,-4.981994629E-1,-2.402496338E0,1.063690186E0
1.367584229E0,-4.928741455E-1,-2.324737549E0,1.118011475E0
1.372589111E0,-4.705047607E-1,-2.279998779E0,1.209625244E0
1.377563477E0,-4.289550781E-1,-2.287460327E0,1.334259033E0
1.382537842E0,-4.076538086E-1,-2.343917847E0,1.472747803E0
1.387512207E0,-4.119110107E-1,-2.436584473E0,1.601638794E0
1.392486572E0,-4.321594238E-1,-2.556961060E0,1.724151611E0
1.397460938E0,-4.715728760E-1,-2.667755127E0,1.837066650E0
1.402465820E0,-5.365447998E-1,-2.768951416E0,1.944656372E0
1.407440186E0,-6.334838867E-1,-2.924484253E0,2.045852661E0
1.412414551E0,-7.442779541E-1,-3.126876831E0,2.133209229E0
1.417388916E0,-8.571929932E-1,-3.310104370E0,2.213104248E0
1.422363281E0,-9.743804932E-1,-3.436874390E0,2.267440796E0
1.427368164E0,-1.101135254E0,-3.485870361E0,2.277023315E0
1.432342529E0,-1.244949341E0,-3.473098755E0,2.232284546E0
1.437316895E0,-1.402618408E0,-3.431549072E0,2.143859863E0
1.442291260E0,-1.562408447E0,-3.345260620E0,2.036270142E0
1.447265625E0,-1.693435669E0,-3.189727783E0,1.942535400E0
1.452270508E0,-1.786102295E0,-2.980941772E0,1.881805420E0
1.457244873E0,-1.847885132E0,-2.785995483E0,1.849853516E0
1.462219238E0,-1.883041382E0,-2.674148560E0,1.848785400E0
1.467193604E0,-1.905410767E0,-2.623016357E0,1.879684448E0
1.472167969E0,-1.889434814E0,-2.563354492E0,1.941467285E0
1.477172852E0,-1.827651978E0,-2.429138184E0,2.042663574E0
1.482147217E0,-1.764801025E0,-2.227798462E0,2.170501709E0
1.487121582E0,-1.738174438E0,-2.000900269E0,2.296203613E0
1.492095947E0,-1.760543823E0,-1.767608643E0,2.403793335E0
1.497070313E0,-1.832977295E0,-1.576919556E0,2.478363037E0
1.502075195E0,-1.945892334E0,-1.442703247E0,2.514572144E0
1.507049561E0,-2.065200806E0,-1.387298584E0,2.511383057E0
1.512023926E0,-2.105682373E0,-1.562011719E0,2.490081787E0
1.516998291E0,-2.203689575E0,-1.697296143E0,2.404861450E0
1.521972656E0,-2.345367432E0,-1.828323364E0,2.275955200E0
1.526947022E0,-2.405029297E0,-1.998764038E0,2.142791748E0
1.531951904E0,-2.353897095E0,-2.225662231E0,2.016036987E0
1.536926270E0,-2.228195190E0,-2.512222290E0,1.921218872E0
1.541900635E0,-2.074798584E0,-2.847778320E0,1.898849487E0
1.546875000E0,-1.946960449E0,-3.032073975E0,1.910568237E0
1.551849365E0,-1.875595093E0,-2.984130859E0,1.928680420E0
1.556854248E0,-1.831909180E0,-2.705032349E0,1.942535400E0
1.561828613E0,-1.831909180E0,-2.261886597E0,1.957443237E0
1.566802979E0,-1.891571045E0,-1.729248047E0,1.973419189E0
1.571777344E0,-2.007675171E0,-1.133773804E0,1.954254150E0
1.576751709E0,-2.105682373E0,-6.139221191E-1,1.924423218E0
1.581756592E0,-2.186645508E0,-1.995391846E-1,1.898849487E0
1.586730957E0,-2.258026123E0,1.083221436E-1,1.858367920E0
1.591705322E0,-2.286788940E0,3.203125000E-1,1.802978516E0
1.596679688E0,-2.279327393E0,4.332275391E-1,1.740127563E0
1.601654053E0,-2.221801758E0,4.332275391E-1,1.673019409E0
1.606658936E0,-2.121658325E0,3.075256348E-1,1.597381592E0
1.611633301E0,-1.997024536E0,4.760742188E-2,1.506835938E0
1.616607666E0,-1.856414795E0,-3.273620605E-1,1.418426514E0
1.621582031E0,-1.703018188E0,-7.896881104E-1,1.349182129E0
1.626556397E0,-1.526184082E0,-1.309539795E0,1.300170898E0
1.631561279E0,-1.322723389E0,-1.863479614E0,1.286331177E0
1.636535645E0,-1.089431763E0,-2.420608521E0,1.319351196E0
1.641510010E0,-8.390808105E-1,-2.944717407E0,1.397109985E0
1.646484375E0,-5.919494629E-1,-3.407043457E0,1.517486572E0
1.651458740E0,-3.703765869E-1,-3.795867920E0,1.653839111E0
1.656463623E0,-1.871490479E-1,-4.098403931E0,1.789138794E0
1.661437988E0,-4.866027832E-2,-4.296539307E0,1.911636353E0
1.666412354E0,5.661010742E-3,-4.344482422E0,2.021362305E0
1.671386719E0,-4.759216309E-2,-4.213455200E0,2.130020142E0
1.676361084E0,-1.754302979E-1,-3.933288574E0,2.235473633E0
1.681335449E0,-3.426666260E-1,-3.577484131E0,2.328155518E0
1.686340332E0,-5.205688477E-1,-3.214233398E0,2.384613037E0
1.691314697E0,-6.888885498E-1,-2.897842407E0,2.406982422E0
1.696289063E0,-8.369598389E-1,-2.666687012E0,2.400588989E0
1.701263428E0,-9.711761475E-1,-2.507965088E0,2.378219604E0
1.706237793E0,-1.093688965E0,-2.403564453E0,2.344131470E0
1.711242676E0,-1.191696167E0,-2.322601318E0,2.291931152E0
1.716217041E0,-1.259872437E0,-2.242706299E0,2.229080200E0
1.721191406E0,-1.315261841E0,-2.167083740E0,2.169433594E0
1.726165772E0,-1.363189697E0,-2.074401855E0,2.123626709E0
1.731140137E0,-1.404739380E0,-1.965744019E0,2.085281372E0
1.736145020E0,-1.424987793E0,-1.848556519E0,2.054382324E0
1.741119385E0,-1.430313110E0,-1.746292114E0,2.033081055E0
1.746093750E0,-1.418594360E0,-1.656814575E0,2.012832642E0
1.751068115E0,-1.390899658E0,-1.570526123E0,1.986206055E0
1.756042481E0,-1.350418091E0,-1.493835449E0,1.940399170E0
1.761047363E0,-1.297149658E0,-1.421386719E0,1.874359131E0
1.766021729E0,-1.244949341E0,-1.339370728E0,1.789138794E0
1.770996094E0,-1.212997437E0,-1.221130371E0,1.711364746E0
1.775970459E0,-1.195953369E0,-1.075180054E0,1.644256592E0
1.780944824E0,-1.175704956E0,-9.761047363E-1,1.572875977E0
1.785949707E0,-1.150146484E0,-9.388275146E-1,1.506835938E0
1.790924072E0,-1.120315552E0,-9.249725342E-1,1.447174072E0
1.795898438E0,-1.095809937E0,-9.281768799E-1,1.388595581E0
1.800872803E0,-1.079833984E0,-9.452209473E-1,1.326812744E0
1.805847168E0,-1.074508667E0,-9.793090820E-1,1.273544312E0
1.810852051E0,-1.090484619E0,-1.054946899E0,1.239456177E0
1.815826416E0,-1.132034302E0,-1.154006958E0,1.214950562E0
1.820800781E0,-1.192749023E0,-1.223251343E0,1.206436157E0
1.825775147E0,-1.266250610E0,-1.224319458E0,1.222412109E0
1.830749512E0,-1.340820312E0,-1.183837891E0,1.294845581E0
1.835723877E0,-1.406875610E0,-1.174255371E0,1.389663696E0
1.840728760E0,-1.464401245E0,-1.158279419E0,1.461029053E0
1.845703125E0,-1.510208130E0,-1.105010986E0,1.506835938E0
1.850677490E0,-1.545364380E0,-1.021911621E0,1.515365601E0
1.855651856E0,-1.565597534E0,-9.462890625E-1,1.484466553E0
1.860626221E0,-1.559204102E0,-8.536071777E-1,1.423751831E0
1.865631104E0,-1.515533447E0,-7.012786865E-1,1.354507446E0
1.870605469E0,-1.453750610E0,-4.946136475E-1,1.289520264E0
1.875579834E0,-1.381301880E0,-2.197723389E-1,1.233062744E0
1.880554199E0,-1.303543091E0,5.293273926E-2,1.176605225E0
1.885528564E0,-1.210861206E0,2.723846436E-1,1.100967407E0
1.890533447E0,-1.081970215E0,3.661193848E-1,9.827270508E-1
1.895507813E0,-9.509429932E-1,3.789062500E-1,8.495635986E-1
1.900482178E0,-8.518676758E-1,3.778381348E-1,7.323913574E-1
1.905456543E0,-7.687835693E-1,3.448181152E-1,6.461029053E-1
1.910430908E0,-6.920776367E-1,2.883605957E-1,5.917663574E-1
1.915435791E0,-6.047363281E-1,1.999359131E-1,5.523529053E-1
1.920410156E0,-5.014038086E-1,8.276367188E-2,5.065460205E-1
1.925384522E0,-4.012603760E-1,-9.918212891E-3,4.586181641E-1
1.930358887E0,-3.235015869E-1,-6.851196289E-2,4.181365967E-1
1.935333252E0,-2.755584717E-1,-5.465698242E-2,4.085540771E-1
1.940338135E0,-2.617187500E-1,1.991271973E-2,4.277191162E-1
1.945312500E0,-2.595825195E-1,1.296386719E-1,4.586181641E-1
1.950286865E0,-2.457275391E-1,2.329559326E-1,4.884490967E-1
1.955261231E0,-2.084503174E-1,3.000793457E-1,5.225372314E-1
1.960235596E0,-1.274871826E-1,3.139190674E-1,5.566253662E-1
1.965240479E0,-2.522277832E-2,2.947540283E-1,5.896453857E-1
1.970214844E0,7.704162598E-2,2.947540283E-1,6.333160400E-1
1.975189209E0,1.846313477E-1,3.192443848E-1,6.695404053E-1
1.980163574E0,2.922210693E-1,3.448181152E-1,6.950988770E-1
1.985137939E0,3.742523193E-1,3.874206543E-1,7.142791748E-1
