"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.163391113E0,1.695098877E0,4.639968872E0,8.207321167E0
1.168395996E0,1.795654297E0,4.596862793E0,8.106765747E0
1.173370361E0,1.752548218E0,4.501098633E0,7.967910767E0
1.178344727E0,1.613693237E0,4.381393433E0,7.852981567E0
1.183319092E0,1.417373657E0,4.299987793E0,7.728485107E0
1.188293457E0,1.312026978E0,4.343078613E0,7.656661987E0
1.193298340E0,1.393432617E0,4.458007812E0,7.637496948E0
1.198272705E0,1.546661377E0,4.592071533E0,7.546524048E0
1.203247070E0,1.757339478E0,4.687850952E0,7.335830688E0
1.208221436E0,1.968032837E0,4.635177612E0,7.225708008E0
1.213195801E0,1.977615356E0,4.400543213E0,7.182601929E0
1.218200684E0,1.829162598E0,4.185058594E0,7.216125488E0
1.223175049E0,1.738189697E0,4.161117554E0,7.321472168E0
1.228149414E0,1.695098877E0,4.165908813E0,7.287948608E0
1.233123779E0,1.618484497E0,4.103668213E0,7.259216309E0
1.238098145E0,1.589752197E0,4.022262573E0,7.192184448E0
1.243072510E0,1.666366577E0,4.027053833E0,7.168243408E0
1.248077393E0,1.819595337E0,4.065353394E0,7.163452148E0
1.253051758E0,1.958450317E0,4.070144653E0,7.067687988E0
1.258026123E0,2.001556396E0,3.974380493E0,6.871353149E0
1.263000488E0,1.881835938E0,3.816360474E0,6.708557129E0
1.267974854E0,1.651992798E0,3.615249634E0,6.517013550E0
1.272979736E0,1.335968018E0,3.375823975E0,6.047760010E0
1.277954102E0,1.019927979E0,3.174713135E0,5.525817871E0
1.282928467E0,7.422027588E-1,2.935287476E0,5.075714111E0
1.287902832E0,4.788360596E-1,2.590530396E0,4.826705933E0
1.292877197E0,3.303985596E-1,2.240966797E0,4.601654053E0
1.297882080E0,4.501037598E-1,2.006347656E0,3.840301514E0
1.302856445E0,8.331756592E-1,1.441314697E0,2.183517456E0
1.307830811E0,1.340759277E0,1.426940918E0,1.709457397E0
1.312805176E0,1.666366577E0,1.944091797E0,2.662353516E0
1.317779541E0,2.250549316E0,2.418136597E0,3.845092773E0
1.322784424E0,2.997543335E0,2.805999756E0,4.740524292E0
1.327758789E0,3.572143555E0,2.786849976E0,4.812347412E0
1.332733154E0,3.950439453E0,2.571365356E0,4.879379272E0
1.337707520E0,4.208999634E0,2.240966797E0,4.855438232E0
1.342681885E0,4.271255493E0,2.006347656E0,5.051773071E0
1.347686768E0,4.180282593E0,1.781280518E0,5.233718872E0
1.352661133E0,3.936065674E0,1.455673218E0,5.324707031E0
1.357635498E0,3.476379395E0,1.058242798E0,5.118804932E0
1.362609863E0,2.767700195E0,5.937652588E-1,4.836288452E0
1.367584229E0,1.996765137E0,1.197052002E-1,4.486740112E0
1.372589111E0,1.364700317E0,-1.915435791E-1,4.165908813E0
1.377563477E0,9.337310791E-1,-4.357452393E-1,3.912124634E0
1.382537842E0,8.714904785E-1,-6.177062988E-1,3.356674194E0
1.387512207E0,1.082183838E0,-7.038879395E-1,2.877838135E0
1.392486572E0,1.292861938E0,-8.906402588E-1,2.446868896E0
1.397460938E0,1.398208618E0,-1.244979858E0,2.106903076E0
1.402465820E0,1.412582397E0,-1.513137817E0,1.742980957E0
1.407440186E0,1.604110718E0,-1.326385498E0,1.278503418E0
1.412414551E0,2.102111816E0,-8.044586182E-1,1.163589478E0
1.417388916E0,3.122039795E0,-2.011108398E-1,1.402999878E0
1.422363281E0,4.371810913E0,2.346343994E-1,1.738189697E0
1.427368164E0,5.487503052E0,1.915435791E-1,1.996765137E0
1.432342529E0,6.311111450E0,-3.208160400E-1,2.178726196E0
1.437316895E0,6.799530029E0,-8.571166992E-1,2.336746216E0
1.442291260E0,7.034164429E0,-1.149215698E0,2.868255615E0
1.447265625E0,7.153869629E0,-1.513137817E0,3.916915894E0
1.452270508E0,7.211334229E0,-2.025497437E0,4.965576172E0
1.457244873E0,6.876144409E0,-2.499542236E0,5.578491211E0
1.462219238E0,6.028594971E0,-2.805999756E0,6.023818970E0
1.467193604E0,5.410888672E0,-2.887405396E0,6.622360229E0
1.472167969E0,5.133163452E0,-2.858673096E0,7.503433228E0
1.477172852E0,4.965576172E0,-2.887405396E0,8.207321167E0
1.482147217E0,4.989517212E0,-2.997543335E0,8.370132446E0
1.487121582E0,5.190628052E0,-3.069366455E0,8.082824707E0
1.492095947E0,5.516235352E0,-3.040634155E0,7.608779907E0
1.497070313E0,6.110000610E0,-2.815582275E0,6.890518188E0
1.502075195E0,6.981491089E0,-2.331954956E0,6.220138550E0
1.507049561E0,7.953536987E0,-1.896209717E0,5.741302490E0
1.512023926E0,8.422805786E0,-1.877059937E0,5.573699951E0
1.516998291E0,9.184158325E0,-1.063018799E0,5.386947632E0
1.521972656E0,9.859329224E0,-5.458831787E-1,5.205001831E0
1.526947022E0,1.014184570E1,-5.363006592E-1,6.042968750E0
1.531951904E0,1.010832214E1,-1.120483398E0,7.431594849E0
1.536926270E0,9.945510864E0,-1.948883057E0,8.552093506E0
1.541900635E0,9.461883545E0,-3.078948975E0,9.002197266E0
1.546875000E0,9.753982544E0,-3.208236694E0,9.912002563E0
1.551849365E0,1.062547302E1,-3.035842896E0,1.079785156E1
1.556854248E0,1.128627014E1,-2.916137695E0,1.162145996E1
1.561828613E0,1.152568054E1,-2.920928955E0,1.176031494E1
1.566802979E0,1.160229492E1,-2.834732056E0,1.138682556E1
1.571777344E0,1.185609436E1,-2.384628296E0,1.096543884E1
1.576751709E0,1.201889038E1,-2.106903076E0,1.057759094E1
1.581756592E0,1.211944580E1,-2.020706177E0,1.009394836E1
1.586730957E0,1.212902832E1,-1.934509277E0,9.720458984E0
1.591705322E0,1.190875244E1,-1.862686157E0,9.500198364E0
1.596679688E0,1.154484558E1,-1.886627197E0,9.270355225E0
1.601654053E0,1.115698242E1,-1.920150757E0,8.963897705E0
1.606658936E0,1.099896240E1,-1.877059937E0,8.398864746E0
1.611633301E0,1.089361572E1,-1.843536377E0,7.608779907E0
1.616607666E0,1.048660278E1,-1.924942017E0,6.995864868E0
1.621582031E0,9.816223145E0,-2.178726196E0,6.560119629E0
1.626556397E0,9.107543945E0,-2.533065796E0,6.268020630E0
1.631561279E0,8.360549927E0,-3.007110596E0,6.177047729E0
1.636535645E0,7.627929688E0,-3.529052734E0,6.220138550E0
1.641510010E0,6.947967529E0,-3.921707153E0,6.282379150E0
1.646484375E0,6.497863770E0,-4.170700073E0,6.172256470E0
1.651458740E0,6.440399170E0,-4.376602173E0,5.884948730E0
1.656463623E0,6.794738770E0,-4.438842773E0,5.578491211E0
1.661437988E0,7.580047607E0,-4.256896973E0,5.391738892E0
1.666412354E0,8.365341187E0,-4.118026733E0,5.070922852E0
1.671386719E0,8.987838745E0,-4.103668213E0,4.625595093E0
1.676361084E0,9.524139404E0,-4.223373413E0,4.304779053E0
1.681335449E0,1.008438110E1,-4.328720093E0,3.974380493E0
1.686340332E0,1.065420532E1,-4.309570312E0,3.696640015E0
1.691314697E0,1.121444702E1,-4.180282593E0,3.524261475E0
1.696289063E0,1.171722412E1,-4.065353394E0,3.375823975E0
1.701263428E0,1.214338684E1,-4.060562134E0,3.227386475E0
1.706237793E0,1.255519104E1,-4.007888794E0,3.126831055E0
1.711242676E0,1.298614502E1,-3.821151733E0,3.145980835E0
1.716217041E0,1.327824402E1,-3.667922974E0,3.232177734E0
1.721191406E0,1.335485840E1,-3.811569214E0,3.217803955E0
1.726165772E0,1.328782654E1,-4.161117554E0,3.351882935E0
1.731140137E0,1.314895630E1,-4.582504272E0,3.567367554E0
1.736145020E0,1.290953064E1,-4.908111572E0,3.701431274E0
1.741119385E0,1.264138794E1,-5.085281372E0,3.677490234E0
1.746093750E0,1.244506836E1,-5.066131592E0,3.572143555E0
1.751068115E0,1.242590332E1,-5.008666992E0,3.485961914E0
1.756042481E0,1.260786438E1,-4.936843872E0,3.481170654E0
1.761047363E0,1.287602234E1,-4.951202393E0,3.615249634E0
1.766021729E0,1.316331482E1,-4.874588013E0,3.687072754E0
1.770996094E0,1.337400818E1,-4.879379272E0,3.567367554E0
1.775970459E0,1.358470154E1,-4.869812012E0,3.342300415E0
1.780944824E0,1.361343384E1,-4.644744873E0,2.916137695E0
1.785949707E0,1.335964966E1,-4.510681152E0,2.528274536E0
1.790924072E0,1.313459778E1,-4.572921753E0,2.164352417E0
1.795898438E0,1.323036194E1,-4.611236572E0,1.589752197E0
1.800872803E0,1.334049988E1,-4.611236572E0,1.091751099E0
1.805847168E0,1.307713318E1,-4.726150513E0,5.410919189E-1
1.810852051E0,1.250251770E1,-4.893753052E0,-2.729339600E-1
1.815826416E0,1.222479248E1,-5.032608032E0,-9.528961182E-1
1.820800781E0,1.187524414E1,-5.477935791E0,-1.379058838E0
1.825775147E0,1.121444702E1,-6.014236450E0,-1.379058838E0
1.830749512E0,1.007479858E1,-6.737289429E0,-1.134857178E0
1.835723877E0,9.150634766E0,-7.134719849E0,-1.197097778E0
1.840728760E0,9.557647705E0,-7.177810669E0,-8.379669189E-1
1.845703125E0,1.000776672E1,-7.254425049E0,-2.777252197E-1
1.850677490E0,1.070208740E1,-7.043746948E0,4.070129395E-1
1.855651856E0,1.123359680E1,-6.737289429E0,1.082183838E0
1.860626221E0,1.179862976E1,-6.445190430E0,2.011123657E0
1.865631104E0,1.195185852E1,-6.344635010E0,3.040634155E0
1.870605469E0,1.188960266E1,-6.488281250E0,3.552993774E0
1.875579834E0,1.176031494E1,-6.488281250E0,3.931274414E0
1.880554199E0,1.176031494E1,-6.373367310E0,3.691864014E0
1.885528564E0,1.198059082E1,-5.956771851E0,3.213012695E0
1.890533447E0,1.233493042E1,-5.525817871E0,2.600097656E0
1.895507813E0,1.235887146E1,-5.588073730E0,1.747772217E0
1.900482178E0,1.197579956E1,-5.870590210E0,9.193725586E-1
1.905456543E0,1.141555786E1,-6.263229370E0,1.244964600E-1
1.910430908E0,1.070208740E1,-6.574478149E0,-4.932098389E-1
1.915435791E0,1.008438110E1,-6.665451050E0,-1.043869019E0
1.920410156E0,9.782714844E0,-6.608001709E0,-1.268920898E0
1.925384522E0,9.404418945E0,-6.564895630E0,-1.417373657E0
1.930358887E0,9.112335205E0,-6.603210449E0,-1.479614258E0
1.935333252E0,8.834609985E0,-6.718124390E0,-1.383850098E0
1.940338135E0,8.523361206E0,-6.871353149E0,-1.302444458E0
1.945312500E0,8.188171387E0,-6.962341309E0,-1.211471558E0
1.950286865E0,7.814682007E0,-7.062896729E0,-1.144424438E0
1.955261231E0,7.541732788E0,-7.230484009E0,-1.034301758E0
1.960235596E0,7.551315308E0,-7.422027588E0,-8.283996582E-1
1.965240479E0,7.460327148E0,-7.627929688E0,-6.464385986E-1
1.970214844E0,7.479492188E0,-7.924804688E0,-5.027770996E-1
1.975189209E0,7.479492188E0,-7.996627808E0,-2.059020996E-1
1.980163574E0,7.450759888E0,-7.987060547E0,-1.005554199E-1
1.985137939E0,7.493850708E0,-7.872131348E0,-1.388702393E-1
1.990112305E0,7.829040527E0,-7.489059448E0,-2.825164795E-1
1.995117188E0,8.250411987E0,-7.024581909E0,-3.064575195E-1
2.000091553E0,8.394073486E0,-6.871353149E0,-2.537841797E-1
2.005065918E0,8.398864746E0,-6.823471069E0,-2.250518799E-1
2.010040283E0,8.418014526E0,-6.818679810E0,-3.016662598E-1
2.015014648E0,8.456314087E0,-6.928817749E0,-9.582519531E-3
2.020019531E0,8.116348267E0,-7.129928589E0,1.053466797E-1
2.024993897E0,7.848190308E0,-7.402877808E0,5.027770996E-1
2.029968262E0,7.369354248E0,-7.623138428E0,7.230529785E-1
2.034942627E0,6.627151489E0,-7.915237427E0,4.884185791E-1
2.039916992E0,5.798751831E0,-8.327026367E0,3.352355957E-2
2.044921875E0,5.037399292E0,-9.016571045E0,-7.661437988E-2
