"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.259372960E-1,-2.473999977E0,4.452000141E0,9.423999786E0
3.284252960E-1,-2.305999994E0,4.547999859E0,9.081000328E0
3.309133730E-1,-2.153000116E0,4.554999828E0,9.029000282E0
3.334012960E-1,-2.010999918E0,4.717999935E0,8.887000084E0
3.358892870E-1,-1.912999988E0,4.888000011E0,8.739000320E0
3.383772870E-1,-1.949000001E0,5.047999859E0,8.784000397E0
3.408652870E-1,-1.932000041E0,5.100999832E0,8.652999878E0
3.433533640E-1,-1.929999948E0,5.130000114E0,8.531000137E0
3.458412870E-1,-2.049999952E0,5.242000103E0,8.475000381E0
3.483292630E-1,-2.177000046E0,5.165999889E0,8.411000252E0
3.508173400E-1,-2.332000017E0,5.170000076E0,8.350999832E0
3.533053400E-1,-2.513999939E0,5.198999882E0,8.213999748E0
3.557932630E-1,-2.526000023E0,5.170000076E0,8.159000397E0
3.582813400E-1,-2.674999952E0,5.046000004E0,8.222000122E0
3.607693250E-1,-2.648000002E0,5.033999920E0,8.078000069E0
3.632573250E-1,-2.617000103E0,4.987999916E0,8.008000374E0
3.657453250E-1,-2.447000027E0,4.954999924E0,8.041999817E0
3.682333250E-1,-2.292000055E0,4.961999893E0,7.995999813E0
3.707213250E-1,-2.167000055E0,4.975999832E0,7.934000015E0
3.732092910E-1,-1.949000001E0,4.907000065E0,7.879000187E0
3.756972910E-1,-1.745000005E0,4.905000210E0,7.706999779E0
3.781852910E-1,-1.725999951E0,5.070000172E0,7.800000191E0
3.806732910E-1,-1.518000007E0,5.065000057E0,7.758999825E0
3.831612910E-1,-1.409999967E0,5.103000164E0,7.744999886E0
3.856493010E-1,-1.366999984E0,5.059999943E0,7.605999947E0
3.881373010E-1,-1.177999973E0,4.938000202E0,7.691999912E0
3.906253010E-1,-9.530000091E-1,4.738999844E0,7.802000046E0
3.931133010E-1,-6.439999938E-1,4.712999821E0,7.747000217E0
3.956013010E-1,-5.019999743E-1,4.596000195E0,7.651999950E0
3.980895700E-1,-3.680000007E-1,4.500000000E0,7.695000172E0
4.005775700E-1,-1.599999964E-1,4.592999935E0,7.723000050E0
4.030653390E-1,-1.430000067E-1,4.645999908E0,7.579999924E0
4.055535700E-1,-1.360000074E-1,4.629000187E0,7.593999863E0
4.080415700E-1,-2.220000029E-1,4.475999832E0,7.521999836E0
4.105295510E-1,-6.409999728E-1,4.080999851E0,7.184999943E0
4.130175510E-1,-6.340000033E-1,4.039999962E0,6.638000011E0
4.155055510E-1,-6.439999938E-1,4.117000103E0,6.350999832E0
4.179935510E-1,-6.489999890E-1,4.302999973E0,6.173999786E0
4.204815510E-1,-3.799999952E-1,4.500000000E0,5.980000019E0
4.229693060E-1,3.869999945E-1,5.190000057E0,4.354000092E0
4.254576140E-1,3.950000107E-1,5.333000183E0,3.630000114E0
4.279455370E-1,-1.070000008E-1,5.247000217E0,3.986999989E0
4.304335370E-1,-4.449999928E-1,5.261000156E0,4.734000206E0
4.329215370E-1,-5.649999976E-1,5.493999958E0,4.833000183E0
4.354095320E-1,-7.850000262E-1,5.649000168E0,4.915999889E0
4.378976090E-1,-9.649999738E-1,5.578000069E0,4.532999992E0
4.403855320E-1,-1.360000014E0,5.620999813E0,4.290999889E0
4.428735320E-1,-1.741000056E0,5.578000069E0,4.264999866E0
4.453616090E-1,-1.985000014E0,5.446000099E0,4.064000130E0
4.478495700E-1,-2.210000038E0,5.307000160E0,4.480999947E0
4.503375700E-1,-2.256000042E0,5.072000027E0,4.418000221E0
4.528256470E-1,-2.344000101E0,4.875999928E0,4.557000160E0
4.553136470E-1,-2.354000092E0,4.655000210E0,4.357999802E0
4.578016470E-1,-2.319999933E0,4.394000053E0,4.231999874E0
4.602896520E-1,-1.725999951E0,3.640000105E0,3.668999910E0
4.627776520E-1,-1.511000037E0,3.561000109E0,3.611000061E0
4.652656520E-1,-1.319000006E0,3.306999922E0,3.819999933E0
4.677536520E-1,-1.371999979E0,3.101000071E0,4.087999821E0
4.702416520E-1,-1.190000057E0,2.926000118E0,4.241000175E0
4.727296520E-1,-1.125000000E0,2.835000038E0,4.394000053E0
4.752176520E-1,-1.116000056E0,2.707999945E0,4.497000217E0
4.777056520E-1,-9.959999919E-1,2.532999992E0,4.520999908E0
4.801936520E-1,-1.016999960E0,2.426000118E0,4.447000027E0
4.826816520E-1,-9.020000100E-1,2.371000051E0,4.342000008E0
4.851696180E-1,-8.069999814E-1,2.384999990E0,4.072999954E0
4.876576180E-1,-5.979999900E-1,2.598000050E0,3.756999969E0
4.901458490E-1,-4.379999936E-1,2.592999935E0,3.476999998E0
4.926338490E-1,-4.210000038E-1,2.470999956E0,3.365000010E0
4.951218490E-1,-4.449999928E-1,2.599999905E0,3.069999933E0
4.976098250E-1,-6.510000229E-1,2.444999933E0,2.822999954E0
5.000978250E-1,-7.419999838E-1,2.263000011E0,2.700999975E0
5.025855940E-1,-9.689999819E-1,2.177000046E0,2.635999918E0
5.050738250E-1,-1.177999973E0,1.995000005E0,2.572000027E0
5.075618250E-1,-1.398000002E0,1.820000052E0,2.506999969E0
5.100498160E-1,-1.671000004E0,1.769000053E0,2.466000080E0
5.125378160E-1,-1.759999990E0,1.598999977E0,2.502000093E0
5.150258160E-1,-1.978000045E0,1.447999954E0,2.739000082E0
5.175135850E-1,-1.973000050E0,1.286000013E0,3.015000105E0
5.200018930E-1,-2.098000050E0,1.136999965E0,3.546999931E0
5.224897950E-1,-2.117000103E0,9.409999847E-1,3.946000099E0
5.249777950E-1,-2.188999891E0,7.590000033E-1,4.517000198E0
5.274657950E-1,-2.405999899E0,8.780000210E-1,5.170000076E0
5.299537950E-1,-2.408999920E0,1.004999995E0,6.072999954E0
5.324417950E-1,-2.536000013E0,1.302000046E0,6.934999943E0
5.349298290E-1,-2.714999914E0,1.527999997E0,8.017999649E0
5.374179060E-1,-2.901999950E0,1.950999975E0,9.031000137E0
5.399059060E-1,-3.043999910E0,2.303999901E0,9.885999680E0
5.423938290E-1,-3.517999887E0,2.773000002E0,1.041100025E1
5.448819060E-1,-3.618000031E0,2.936000109E0,1.072200012E1
5.473699440E-1,-3.809999943E0,3.341000080E0,1.125800037E1
5.498579440E-1,-3.934999943E0,3.640000105E0,1.147599983E1
5.523459440E-1,-4.236000061E0,3.887000084E0,1.161499977E1
5.548339440E-1,-4.125999928E0,4.241000175E0,1.141899967E1
5.573219440E-1,-4.526000023E0,4.452000141E0,1.168200016E1
5.598099590E-1,-4.557000160E0,4.888000011E0,1.178999996E1
5.622979590E-1,-4.757999897E0,5.235000134E0,1.182100010E1
5.647859590E-1,-4.919000149E0,5.600999832E0,1.181200027E1
5.672739590E-1,-5.040999889E0,6.085000038E0,1.188599968E1
5.697619590E-1,-5.355000019E0,6.650000095E0,1.215699959E1
5.722499780E-1,-5.703999996E0,7.532000065E0,1.256400013E1
5.747379780E-1,-6.561999798E0,8.506999969E0,1.315799999E1
5.772259780E-1,-6.894999981E0,9.309000015E0,1.351500034E1
5.797139780E-1,-7.618000031E0,1.006599998E1,1.379500008E1
5.822019780E-1,-8.010999680E0,1.059500027E1,1.364200020E1
5.846901900E-1,-8.079999924E0,1.085900021E1,1.343799973E1
5.871779590E-1,-7.837999821E0,1.108600044E1,1.278699970E1
5.896661900E-1,-6.768000126E0,1.074400043E1,1.201299953E1
5.921541900E-1,-5.072000027E0,9.911999702E0,1.113899994E1
5.946421900E-1,-3.349999905E0,9.022000313E0,1.057600021E1
5.971299490E-1,-2.121000051E0,8.104000092E0,1.032699966E1
5.996179490E-1,-1.131999969E0,7.282999992E0,1.026900005E1
6.021061800E-1,-4.309999943E-1,6.436999798E0,1.047999954E1
6.045941800E-1,-1.239999980E-1,5.728000164E0,1.052099991E1
6.070821800E-1,1.529999971E-1,5.201000214E0,1.057800007E1
6.095701850E-1,1.889999956E-1,4.655000210E0,1.057100010E1
6.120579540E-1,1.889999956E-1,4.231999874E0,1.037500000E1
6.145461850E-1,1.309999973E-1,3.930000067E0,1.045600033E1
6.170341850E-1,-6.899999827E-2,3.694999933E0,1.061200047E1
6.195221850E-1,-1.239999980E-1,3.367000103E0,1.043200016E1
6.220101900E-1,-3.249999881E-1,3.016999960E0,1.027400017E1
6.244981900E-1,-4.740000069E-1,2.849999905E0,1.022900009E1
6.269861900E-1,-6.169999838E-1,2.703000069E0,1.017399979E1
6.294741900E-1,-7.919999957E-1,2.631999969E0,9.859999657E0
6.319622670E-1,-7.659999728E-1,2.365999937E0,9.642000198E0
6.344502620E-1,-9.459999800E-1,2.267999887E0,9.189000130E0
6.369381850E-1,-1.003000021E0,2.207999945E0,8.793999672E0
6.394262620E-1,-1.088999987E0,2.142999887E0,8.748999596E0
6.419142620E-1,-1.187000036E0,2.161999941E0,8.604999542E0
6.444021850E-1,-1.228000045E0,2.256000042E0,8.430000305E0
6.468902570E-1,-1.154000044E0,2.269999981E0,8.451999664E0
6.493782570E-1,-1.046000004E0,2.397000074E0,8.538000107E0
6.518662570E-1,-1.095999956E0,2.417999983E0,8.364999771E0
6.543542570E-1,-1.088999987E0,2.473999977E0,8.140000343E0
6.568421800E-1,-1.286000013E0,2.572000027E0,7.886000156E0
6.593302190E-1,-1.286000013E0,2.569000006E0,7.537000179E0
6.618182190E-1,-1.276000023E0,2.680000067E0,7.386000156E0
6.643062190E-1,-1.333999991E0,2.760999918E0,7.002999783E0
6.667942190E-1,-1.432000041E0,2.799000025E0,6.611999989E0
6.692822190E-1,-1.452999949E0,2.990999937E0,6.290999889E0
6.717702190E-1,-1.536999941E0,3.033999920E0,5.684999943E0
6.742582190E-1,-1.718999982E0,3.220999956E0,5.388000011E0
6.767462190E-1,-1.879999995E0,3.349999905E0,5.244999886E0
6.792344500E-1,-1.944000006E0,3.500999928E0,5.191999912E0
6.817222190E-1,-2.092999935E0,3.618000031E0,5.300000191E0
6.842102380E-1,-2.269999981E0,3.680999994E0,5.412000179E0
6.866984690E-1,-2.223999977E0,3.878999949E0,5.572999954E0
6.891864690E-1,-2.250999928E0,4.020999908E0,5.901000023E0
6.916742380E-1,-2.203000069E0,4.113999844E0,5.977000237E0
6.941622380E-1,-2.109999895E0,4.105000019E0,6.025000095E0
6.966504640E-1,-2.069000006E0,4.203000069E0,5.920000076E0
6.991384640E-1,-1.965999961E0,4.219999790E0,5.835999966E0
7.016264640E-1,-1.876999974E0,4.296000004E0,5.872000217E0
7.041144640E-1,-1.796000004E0,4.401999950E0,6.020999908E0
7.066022330E-1,-1.718999982E0,4.275000095E0,6.197999954E0
7.090904540E-1,-1.590000033E0,4.519000053E0,6.467999935E0
7.115784540E-1,-1.590000033E0,4.315000057E0,6.592999935E0
7.140664540E-1,-1.463000059E0,4.406000137E0,7.177000046E0
7.165544540E-1,-1.519999981E0,4.375000000E0,7.370999813E0
7.190424540E-1,-1.455999970E0,4.459000111E0,7.532000065E0
7.215304540E-1,-1.427000046E0,4.473000050E0,7.841000080E0
7.240184540E-1,-1.213999987E0,4.441999912E0,7.980000019E0
7.265064540E-1,-1.001000047E0,4.434999943E0,8.114000320E0
7.289945310E-1,-6.750000119E-1,4.559999943E0,8.597999573E0
7.314824540E-1,-5.889999866E-1,4.784999847E0,8.628999710E0
7.339705360E-1,-4.090000093E-1,4.794000149E0,8.680999756E0
7.364585360E-1,-2.010000050E-1,4.775000095E0,8.684000015E0
7.389465360E-1,-1.099999994E-1,4.789999962E0,8.593000412E0
7.414345360E-1,-4.699999839E-2,4.915999889E0,8.779999733E0
7.439225360E-1,1.099999994E-1,4.789999962E0,8.725000381E0
7.464105070E-1,4.140000045E-1,4.787000179E0,8.831999779E0
7.488985070E-1,7.749999762E-1,4.745999813E0,8.739000320E0
7.513864300E-1,9.860000014E-1,4.645999908E0,8.569000244E0
7.538745070E-1,1.082000017E0,4.508999825E0,8.326999664E0
7.563625070E-1,1.238000035E0,4.460999966E0,7.774000168E0
7.588505170E-1,1.269000053E0,4.440000057E0,7.328000069E0
7.613385170E-1,1.202000022E0,4.433000088E0,6.829999924E0
7.638264400E-1,1.171000004E0,4.381999969E0,6.399000168E0
7.663145170E-1,1.088999987E0,4.368000031E0,6.158999920E0
7.688025170E-1,8.569999933E-1,4.346000195E0,5.800000191E0
7.712905070E-1,5.789999962E-1,4.275000095E0,5.539000034E0
7.737787380E-1,-1.599999964E-1,4.306000233E0,5.256999969E0
7.762665070E-1,-6.100000143E-1,4.315000057E0,5.031000137E0
7.787545070E-1,-1.319000006E0,4.348999977E0,4.803999901E0
7.812427380E-1,-1.853000045E0,4.369999886E0,4.835000038E0
7.837307280E-1,-2.028000116E0,4.373000145E0,4.815999985E0
7.862184970E-1,-2.211999893E0,4.368000031E0,4.927999973E0
7.887064970E-1,-2.029999971E0,4.245999813E0,4.842000008E0
7.911944970E-1,-2.078000069E0,4.076000214E0,4.964000225E0
7.936827280E-1,-2.214999914E0,4.071000099E0,5.005000114E0
7.961707280E-1,-2.269999981E0,4.032999992E0,5.144000053E0
7.986587280E-1,-2.441999912E0,4.094999790E0,5.335999966E0
8.011464970E-1,-2.796999931E0,3.970000029E0,5.623000145E0
8.036347280E-1,-3.198999882E0,3.938999891E0,6.067999840E0
8.061227280E-1,-3.665999889E0,3.823999882E0,6.568999767E0
8.086107380E-1,-3.888999939E0,3.684999943E0,6.854000092E0
8.110987380E-1,-3.756999969E0,3.604000092E0,7.235000134E0
8.135867380E-1,-3.744999886E0,3.507999897E0,7.552999973E0
8.160747380E-1,-3.676000118E0,3.444000006E0,7.928999901E0
8.185625070E-1,-3.513000011E0,3.424000025E0,8.097000122E0
8.210508100E-1,-3.299999952E0,3.309000015E0,8.317000389E0
8.235387330E-1,-3.039000034E0,3.332999945E0,8.388999939E0
8.260267330E-1,-2.530999899E0,3.240000010E0,8.526000023E0
8.285148100E-1,-2.016000032E0,3.201999903E0,8.597999573E0
8.310028100E-1,-1.476999998E0,3.276000023E0,8.637999535E0
8.334907090E-1,-9.580000043E-1,3.240000010E0,8.722000122E0
8.359787090E-1,-5.889999866E-1,3.246999979E0,8.685999870E0
8.384667090E-1,-4.379999936E-1,3.288000107E0,8.654999733E0
8.409547860E-1,-1.500000060E-1,3.216000080E0,8.824999809E0
8.434427860E-1,-1.889999956E-1,3.256999969E0,8.835000038E0
8.459306900E-1,-3.470000029E-1,3.289999962E0,8.930999756E0
8.484186900E-1,-5.170000196E-1,3.270999908E0,9.041000366E0
8.509067670E-1,-8.399999738E-1,3.270999908E0,8.942999840E0
8.533947670E-1,-1.059999943E0,3.220999956E0,9.180000305E0
8.558827670E-1,-1.149000049E0,3.216000080E0,9.000000000E0
8.583707000E-1,-1.292999983E0,3.295000076E0,9.057000160E0
8.608587770E-1,-1.417000055E0,3.421999931E0,9.012000084E0
8.633467770E-1,-1.328999996E0,3.417000055E0,8.923000336E0
8.658347770E-1,-1.373999953E0,3.395999908E0,8.890000343E0
8.683230080E-1,-1.182999969E0,3.431999922E0,8.805999756E0
8.708107620E-1,-9.909999967E-1,3.536999941E0,8.961999893E0
8.732987620E-1,-7.540000081E-1,3.543999910E0,8.758000374E0
8.757869930E-1,-7.129999995E-1,3.525000095E0,8.701000214E0
8.782749930E-1,-5.720000267E-1,3.592000008E0,8.381999969E0
8.807627620E-1,-5.170000196E-1,3.622999907E0,7.995999813E0
8.832507570E-1,-5.099999905E-1,3.601999998E0,7.517000198E0
8.857387570E-1,-4.709999859E-1,3.654000044E0,7.249000072E0
8.882269880E-1,-4.589999914E-1,3.614000082E0,6.956999779E0
8.907149880E-1,-3.829999864E-1,3.604000092E0,6.749000072E0
8.932027570E-1,-5.189999938E-1,3.709000111E0,6.852000237E0
8.956907620E-1,-6.529999971E-1,3.881999969E0,7.426000118E0
8.981789930E-1,-9.309999943E-1,3.927000046E0,7.905000210E0
9.006669930E-1,-2.919999957E-1,4.144999981E0,8.015999794E0
9.031547620E-1,6.729999781E-1,4.427999973E0,8.114000320E0
9.056427620E-1,2.470999956E0,4.780000210E0,8.376999855E0
9.081309930E-1,4.380000114E0,5.228000164E0,8.394000053E0
9.106189930E-1,6.060999870E0,5.711999893E0,8.692999840E0
9.131067620E-1,6.257999897E0,5.711999893E0,9.001999855E0
9.155949930E-1,4.877999783E0,5.256999969E0,9.449999809E0
9.180829930E-1,3.342999935E0,4.973999977E0,9.616000175E0
9.205709790E-1,2.253000021E0,4.803999901E0,9.425999641E0
9.230590560E-1,1.590000033E0,4.670000076E0,9.026000023E0
9.255470560E-1,1.383999944E0,4.690999985E0,8.690999985E0
9.280349790E-1,1.335999966E0,4.780000210E0,8.479999542E0
9.305229790E-1,1.496000051E0,4.859000206E0,8.284000397E0
9.330109550E-1,1.518000007E0,4.852000237E0,8.413000107E0
9.354990320E-1,1.539000034E0,4.927999973E0,8.352999687E0
9.379870320E-1,1.383999944E0,4.738999844E0,8.225999832E0
9.404749550E-1,1.274000049E0,4.607999802E0,8.067999840E0
9.429629550E-1,1.019999981E0,4.389999866E0,8.034999847E0
9.454510360E-1,6.679999828E-1,4.113999844E0,7.927000046E0
9.479390360E-1,4.740000069E-1,3.855000019E0,7.793000221E0
9.504270360E-1,3.370000124E-1,3.676000118E0,7.473999977E0
9.529149590E-1,2.960000038E-1,3.499000072E0,7.170000076E0
9.554030360E-1,2.960000038E-1,3.558000088E0,7.112999916E0
9.578910220E-1,4.230000079E-1,3.313999891E0,7.031000137E0
9.603789450E-1,6.079999804E-1,3.187000036E0,7.072000027E0
9.628672530E-1,5.000000000E-1,3.161000013E0,7.038000107E0
9.653550220E-1,5.099999905E-1,3.147000074E0,7.217999935E0
9.678430220E-1,4.830000103E-1,3.072000027E0,7.268000126E0
9.703312670E-1,2.960000038E-1,3.068000078E0,7.381000042E0
9.728190360E-1,3.420000076E-1,3.198999882E0,7.519999981E0
9.753072670E-1,1.599999964E-1,3.256999969E0,7.763999939E0
9.777950360E-1,6.400000304E-2,3.436000109E0,8.092000008E0
9.802830360E-1,-9.300000221E-2,3.565999985E0,8.355999947E0
9.827713060E-1,-1.289999932E-1,3.822000027E0,8.701000214E0
9.852593060E-1,-2.610000074E-1,4.006000042E0,9.144000053E0
9.877470750E-1,-2.220000029E-1,4.076000214E0,9.564999580E0
9.902350750E-1,-2.820000052E-1,4.248000145E0,9.914999962E0
9.927233060E-1,-3.179999888E-1,4.482999802E0,1.023299980E1
9.952113200E-1,-2.029999942E-1,4.547999859E0,1.041300011E1
9.976990890E-1,-1.860000044E-1,4.614999771E0,1.048499966E1
1.000187320E0,-4.300000146E-2,4.645999908E0,1.051099968E1
1.002675320E0,-4.699999839E-2,4.657999992E0,1.040799999E1
1.005163320E0,1.600000076E-2,4.645999908E0,1.013000011E1
1.007651306E0,5.000000075E-2,4.564000130E0,9.907999992E0
1.010139306E0,6.199999899E-2,4.631000042E0,9.758999825E0
1.012627306E0,1.620000005E-1,4.464000225E0,9.545999527E0
