"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.134972620E-1,1.857992262E-1,1.125533104E0,1.307865977E0
3.159852620E-1,2.230465561E-1,1.105313182E0,1.296159625E0
3.184733390E-1,2.666789889E-1,1.095735312E0,1.281260610E0
3.209612620E-1,3.092473149E-1,1.087221742E0,1.270618558E0
3.234492960E-1,3.539439738E-1,1.086157441E0,1.262104869E0
3.259372960E-1,4.050258994E-1,1.098927975E0,1.254655480E0
3.284252960E-1,4.475942254E-1,1.142560601E0,1.253591418E0
3.309133730E-1,4.848415554E-1,1.192578197E0,1.259976506E0
3.334012960E-1,5.178319812E-1,1.229825616E0,1.270618558E0
3.358892870E-1,5.540149212E-1,1.264944434E0,1.284453273E0
3.383772870E-1,5.848770142E-1,1.303255916E0,1.297223806E0
3.408652870E-1,6.093537211E-1,1.343695760E0,1.312122703E0
3.433533640E-1,6.359589696E-1,1.384135485E0,1.324892998E0
3.458412870E-1,6.561789513E-1,1.424575448E0,1.340856433E0
3.483292630E-1,6.774629951E-1,1.465015292E0,1.363204598E0
3.508173400E-1,6.998113394E-1,1.505455256E0,1.386617184E0
3.533053400E-1,7.210955620E-1,1.543766618E0,1.416415095E0
3.557932630E-1,7.402513027E-1,1.588463306E0,1.455790639E0
3.582813400E-1,7.530217767E-1,1.633159995E0,1.490909576E0
3.607693250E-1,7.668564916E-1,1.681049347E0,1.535606146E0
3.632573250E-1,7.743059993E-1,1.720425010E0,1.585624099E0
3.657453250E-1,7.817553878E-1,1.761929274E0,1.634577632E0
3.682333250E-1,7.870763540E-1,1.799176455E0,1.683531165E0
3.707213250E-1,7.902689576E-1,1.831102610E0,1.727163553E0
3.732092910E-1,7.923973203E-1,1.856643558E0,1.765475035E0
3.756972910E-1,7.934616208E-1,1.878992081E0,1.803786516E0
3.781852910E-1,7.987827063E-1,1.893890858E0,1.834648609E0
3.806732910E-1,7.998468280E-1,1.905597091E0,1.854868412E0
3.831612910E-1,7.955901027E-1,1.906661272E0,1.868703127E0
3.856493010E-1,7.902689576E-1,1.893890858E0,1.868703127E0
3.881373010E-1,7.902689576E-1,1.868349910E0,1.866574764E0
3.906253010E-1,7.966542244E-1,1.851322651E0,1.862317801E0
3.931133010E-1,8.094246984E-1,1.840680599E0,1.855932713E0
3.956013010E-1,8.147458434E-1,1.826845884E0,1.844226480E0
3.980895700E-1,8.190026879E-1,1.807690144E0,1.834648609E0
4.005775700E-1,8.200668097E-1,1.791727066E0,1.820813894E0
4.030653390E-1,8.115531802E-1,1.782149076E0,1.805914879E0
4.055535700E-1,8.104889393E-1,1.777892351E0,1.788887501E0
4.080415700E-1,8.072963357E-1,1.789598465E0,1.772924423E0
4.105295510E-1,8.051679730E-1,1.800240517E0,1.761218190E0
4.130175510E-1,7.817553878E-1,1.839616418E0,1.742062449E0
4.155055510E-1,7.455722690E-1,1.873670936E0,1.725035071E0
4.179935510E-1,7.189670801E-1,1.870478272E0,1.703751087E0
4.204815510E-1,6.891694069E-1,1.852386713E0,1.685659409E0
4.229693060E-1,6.487294436E-1,1.819396257E0,1.654797435E0
4.254576140E-1,5.529507995E-1,1.726810217E0,1.568596601E0
4.279455370E-1,4.231175184E-1,1.591655970E0,1.474946380E0
4.304335370E-1,3.092473149E-1,1.474593282E0,1.407901287E0
4.329215370E-1,2.304959148E-1,1.376686215E0,1.377039313E0
4.354095320E-1,1.613225192E-1,1.280907393E0,1.363204598E0
4.378976090E-1,8.469949663E-2,1.195770979E0,1.353626728E0
4.403855320E-1,-2.065683715E-2,1.167037368E0,1.352562547E0
4.428735320E-1,-1.387839168E-1,1.156395197E0,1.357883453E0
4.453616090E-1,-2.473330051E-1,1.135110974E0,1.364268899E0
4.478495700E-1,-3.580105901E-1,1.142560601E0,1.378103614E0
4.503375700E-1,-4.527250826E-1,1.138303638E0,1.395130992E0
4.528256470E-1,-5.474394560E-1,1.161716342E0,1.417479157E0
4.553136470E-1,-6.474749446E-1,1.220247626E0,1.447276950E0
4.578016470E-1,-7.560241222E-1,1.314962029E0,1.479203343E0
4.602896520E-1,-8.720227480E-1,1.413933396E0,1.511129379E0
4.627776520E-1,-9.975991845E-1,1.489491940E0,1.527092695E0
4.652656520E-1,-1.122111440E0,1.544830799E0,1.529221058E0
4.677536520E-1,-1.224275470E0,1.603362322E0,1.532413602E0
4.702416520E-1,-1.312604547E0,1.678921103E0,1.536670446E0
4.727296520E-1,-1.388163328E0,1.762993336E0,1.543055654E0
4.752176520E-1,-1.466914773E0,1.853451014E0,1.545184135E0
4.777056520E-1,-1.537152410E0,1.941780210E0,1.544119835E0
4.801936520E-1,-1.603133321E0,2.027981043E0,1.546248317E0
4.826816520E-1,-1.672306657E0,2.103539705E0,1.546248317E0
4.851696180E-1,-1.743608475E0,2.171648979E0,1.539863110E0
4.876576180E-1,-1.830873489E0,2.218474150E0,1.526028514E0
4.901458490E-1,-1.933037400E0,2.250400305E0,1.497294784E0
4.926338490E-1,-2.044779062E0,2.285519361E0,1.457919240E0
4.951218490E-1,-2.161841869E0,2.316381216E0,1.412158132E0
4.976098250E-1,-2.289546967E0,2.335536957E0,1.370654225E0
5.000978250E-1,-2.420444250E0,2.332344294E0,1.327021718E0
5.025855940E-1,-2.553470373E0,2.295096874E0,1.290838480E0
5.050738250E-1,-2.679046631E0,2.223795176E0,1.257848144E0
5.075618250E-1,-2.796109676E0,2.120567083E0,1.226986051E0
5.100498160E-1,-2.902530193E0,1.986476898E0,1.200381041E0
5.125378160E-1,-3.000437498E0,1.832166910E0,1.178032517E0
5.150258160E-1,-3.090894938E0,1.659765244E0,1.161005259E0
5.175135850E-1,-3.169646502E0,1.472464800E0,1.147170663E0
5.200018930E-1,-3.242012262E0,1.266008377E0,1.132271767E0
5.224897950E-1,-3.302672148E0,1.065937519E0,1.125886440E0
5.249777950E-1,-3.343111992E0,8.733159900E-1,1.122693896E0
5.274657950E-1,-3.376102448E0,6.934649944E-1,1.117372751E0
5.299537950E-1,-3.397386551E0,5.455400944E-1,1.115244389E0
5.324417950E-1,-3.405900240E0,4.433762431E-1,1.117372751E0
5.349298290E-1,-3.413349867E0,4.103857875E-1,1.118436933E0
5.374179060E-1,-3.408028603E0,4.497615099E-1,1.121629596E0
5.399059060E-1,-3.384616375E0,5.721453428E-1,1.126950622E0
5.423938290E-1,-3.363332033E0,7.413543463E-1,1.131207466E0
5.448819060E-1,-3.342048168E0,9.307831526E-1,1.137592673E0
5.473699440E-1,-3.293094635E0,1.114891052E0,1.148234725E0
5.498579440E-1,-3.233498812E0,1.278779030E0,1.157812715E0
5.523459440E-1,-3.139848709E0,1.406484008E0,1.176968336E0
5.548339440E-1,-3.043005466E0,1.502262592E0,1.198252439E0
5.573219440E-1,-2.937649250E0,1.566115022E0,1.219536662E0
5.598099590E-1,-2.811008692E0,1.614004254E0,1.253591418E0
5.622979590E-1,-2.675854445E0,1.642737865E0,1.287645936E0
5.647859590E-1,-2.538571596E0,1.659765244E0,1.323829055E0
5.672739590E-1,-2.401288509E0,1.669343114E0,1.362140536E0
5.697619590E-1,-2.252299547E0,1.677856684E0,1.407901287E0
5.722499780E-1,-2.116081238E0,1.689563036E0,1.460047483E0
5.747379780E-1,-1.969220519E0,1.712975621E0,1.519643188E0
5.772259780E-1,-1.786176801E0,1.759800673E0,1.603715420E0
5.797139780E-1,-1.603133321E0,1.837487817E0,1.713328838E0
5.822019780E-1,-1.414774418E0,1.910914898E0,1.841045499E0
5.846901900E-1,-1.211510777E0,1.982216954E0,2.001740932E0
5.871779590E-1,-1.018889308E0,2.024785280E0,2.169885635E0
5.896661900E-1,-8.411666155E-1,2.023721218E0,2.341223001E0
5.921541900E-1,-6.868566275E-1,1.972638965E0,2.481698513E0
5.946421900E-1,-5.623443127E-1,1.860897303E0,2.558321238E0
5.971299490E-1,-4.686940610E-1,1.722550392E0,2.556192636E0
5.996179490E-1,-3.888785541E-1,1.578882337E0,2.495532990E0
6.021061800E-1,-3.122555315E-1,1.442663789E0,2.399754524E0
6.045941800E-1,-2.292474061E-1,1.321344018E0,2.281627417E0
6.070821800E-1,-1.451750249E-1,1.210666537E0,2.151794195E0
6.095701850E-1,-6.216676533E-2,1.108502626E0,2.023025036E0
6.120579540E-1,2.190548182E-2,1.011659741E0,1.898512721E0
6.145461850E-1,1.027852371E-1,9.201380014E-1,1.775064588E0
6.170341850E-1,1.857933700E-1,8.381940126E-1,1.661194444E0
6.195221850E-1,2.666731179E-1,7.626353502E-1,1.554773688E0
6.220101900E-1,3.464886248E-1,6.945260763E-1,1.463252068E0
6.244981900E-1,4.209831357E-1,6.328020096E-1,1.386629105E0
6.269861900E-1,4.944134057E-1,5.678853989E-1,1.323840737E0
6.294741900E-1,5.689080358E-1,5.104180574E-1,1.267437696E0
6.319622670E-1,6.348888278E-1,4.476299286E-1,1.230190516E0
6.344502620E-1,6.944845319E-1,3.795206547E-1,1.195071697E0
6.369381850E-1,7.413095832E-1,3.103471100E-1,1.159952879E0
6.394262620E-1,7.796211243E-1,2.433020920E-1,1.130155087E0
6.419142620E-1,8.136757016E-1,1.709359437E-1,1.109934926E0
6.444021850E-1,8.445376754E-1,9.963405132E-2,1.085458279E0
6.468902570E-1,8.711428642E-1,1.556167565E-2,1.063109994E0
6.493782570E-1,8.998764753E-1,-7.915268093E-2,1.041825652E0
6.518662570E-1,9.296742678E-1,-1.908943951E-1,1.015220642E0
6.543542570E-1,9.573436379E-1,-3.175350726E-1,9.843586683E-1
6.568421800E-1,9.828847051E-1,-4.633314908E-1,9.534966946E-1
6.593302190E-1,1.000976205E0,-6.048710346E-1,9.236988425E-1
6.618182190E-1,1.007361531E0,-7.485389709E-1,8.917725086E-1
6.643062190E-1,1.003104687E0,-8.773081303E-1,8.630390763E-1
6.667942190E-1,9.882057309E-1,-9.869214892E-1,8.374980092E-1
6.692822190E-1,9.616004825E-1,-1.075250745E0,8.140855432E-1
6.717702190E-1,9.179680347E-1,-1.134846330E0,7.959940434E-1
6.742582190E-1,8.551797867E-1,-1.173157811E0,7.821593285E-1
6.767462190E-1,7.828136086E-1,-1.193377852E0,7.757740617E-1
6.792344500E-1,6.976771355E-1,-1.198698759E0,7.747098207E-1
6.817222190E-1,6.082836390E-1,-1.179543138E0,7.810950875E-1
6.842102380E-1,5.210186243E-1,-1.152938008E0,7.928014398E-1
6.866984690E-1,4.433314800E-1,-1.108241200E0,8.119571805E-1
6.891864690E-1,3.677728474E-1,-1.045452952E0,8.364338875E-1
6.916742380E-1,3.017919362E-1,-9.752152562E-1,8.587822318E-1
6.941622380E-1,2.400679141E-1,-9.017848372E-1,8.853874207E-1
6.966504640E-1,1.783438772E-1,-8.187767267E-1,9.109283686E-1
6.991384640E-1,1.155557185E-1,-7.336400747E-1,9.385978580E-1
7.016264640E-1,5.383168533E-2,-6.453109980E-1,9.609462023E-1
7.041144640E-1,-1.002072170E-2,-5.527248383E-1,9.811660051E-1
7.066022330E-1,-7.387312502E-2,-4.558820128E-1,9.992576241E-1
7.090904540E-1,-1.334686577E-1,-3.590391576E-1,1.017349005E0
7.115784540E-1,-1.866790801E-1,-2.632605433E-1,1.029055357E0
7.140664540E-1,-2.324400246E-1,-1.791881621E-1,1.039697409E0
7.165544540E-1,-2.696872056E-1,-1.100146323E-1,1.050339460E0
7.190424540E-1,-2.984209359E-1,-5.680420622E-2,1.063109994E0
7.215304540E-1,-3.207692802E-1,-1.742864586E-2,1.071623683E0
7.240184540E-1,-3.399249911E-1,5.983814597E-3,1.074816227E0
7.265064540E-1,-3.537597358E-1,1.981854625E-2,1.076944828E0
7.289945310E-1,-3.537597358E-1,3.578164801E-2,1.073752046E0
7.314824540E-1,-3.526954651E-1,5.280900002E-2,1.068431020E0
7.339705360E-1,-3.463102281E-1,7.302897424E-2,1.055660367E0
7.364585360E-1,-3.377966285E-1,1.070835441E-1,1.038633227E0
7.389465360E-1,-3.292828798E-1,1.443308741E-1,1.022669911E0
7.414345360E-1,-3.197050095E-1,1.826423109E-1,1.001385927E0
7.439225360E-1,-3.101271689E-1,2.145685107E-1,9.811660051E-1
7.464105070E-1,-2.952283025E-1,2.390452325E-1,9.545608163E-1
7.488985070E-1,-2.813935876E-1,2.550083399E-1,9.226346016E-1
7.513864300E-1,-2.696872056E-1,2.645861804E-1,8.896443248E-1
7.538745070E-1,-2.611736059E-1,2.592652142E-1,8.513327241E-1
7.563625070E-1,-2.590452433E-1,2.422378510E-1,8.045076728E-1
7.588505170E-1,-2.686230838E-1,2.188252509E-1,7.587467432E-1
7.613385170E-1,-2.877788246E-1,1.879633069E-1,7.140500546E-1
7.638264400E-1,-3.197050095E-1,1.581654698E-1,6.714817286E-1
7.663145170E-1,-3.558880985E-1,1.294318885E-1,6.321060658E-1
7.688025170E-1,-3.899426758E-1,1.028266773E-1,6.001798511E-1
7.712905070E-1,-4.303826094E-1,7.196472585E-2,5.671893954E-1
7.737787380E-1,-4.782719016E-1,4.961638153E-2,5.459052920E-1
7.762665070E-1,-5.240328312E-1,3.791001812E-2,5.395199060E-1
7.787545070E-1,-5.751147866E-1,3.046065941E-2,5.490978956E-1
7.812427380E-1,-6.240683198E-1,2.620378695E-2,5.746389031E-1
7.837307280E-1,-6.719576120E-1,2.194691636E-2,6.086935997E-1
7.862184970E-1,-7.177185416E-1,1.556167565E-2,6.480691433E-1
7.887064970E-1,-7.602868676E-1,3.855445655E-3,6.895733476E-1
7.911944970E-1,-8.007268310E-1,-1.530014258E-2,7.193710208E-1
7.936827280E-1,-8.401023746E-1,-3.871273622E-2,7.374625206E-1
7.961707280E-1,-8.762854934E-1,-7.170318812E-2,7.619393468E-1
7.986587280E-1,-9.071474075E-1,-1.132072508E-1,7.832234502E-1
8.011464970E-1,-9.316242337E-1,-1.621608138E-1,7.970581651E-1
8.036347280E-1,-9.497157335E-1,-2.238848507E-1,8.162139058E-1
8.061227280E-1,-9.539725780E-1,-3.005077243E-1,8.449474573E-1
8.086107380E-1,-9.475873709E-1,-4.111853242E-1,8.779379129E-1
8.110987380E-1,-9.326885343E-1,-5.346333981E-1,9.162493944E-1
8.135867380E-1,-9.103401899E-1,-6.495677233E-1,9.545608163E-1
8.160747380E-1,-8.816064596E-1,-7.634379268E-1,9.896797538E-1
8.185625070E-1,-8.486160040E-1,-8.773081303E-1,1.029055357E0
8.210508100E-1,-8.092402816E-1,-9.805362225E-1,1.068431020E0
8.235387330E-1,-7.719931006E-1,-1.081635952E0,1.104614019E0
8.260267330E-1,-7.336816788E-1,-1.173157811E0,1.134411812E0
8.285148100E-1,-6.921775937E-1,-1.255101681E0,1.157824516E0
8.310028100E-1,-6.559946537E-1,-1.331724644E0,1.171659231E0
8.334907090E-1,-6.208757162E-1,-1.403026700E0,1.180172682E0
8.359787090E-1,-5.814999938E-1,-1.457301140E0,1.179108620E0
8.384667090E-1,-5.485095382E-1,-1.491355896E0,1.173787475E0
8.409547860E-1,-5.208402276E-1,-1.495612621E0,1.170595050E0
8.434427860E-1,-4.984918833E-1,-1.482842207E0,1.163145542E0
8.459306900E-1,-4.729509354E-1,-1.458365440E0,1.157824516E0
8.484186900E-1,-4.442173541E-1,-1.424310684E0,1.156760335E0
8.509067670E-1,-4.176121354E-1,-1.382806778E0,1.163145542E0
8.533947670E-1,-3.920711577E-1,-1.335981607E0,1.182301283E0
8.558827670E-1,-3.601448238E-1,-1.278514504E0,1.206777930E0
8.583707000E-1,-3.335397542E-1,-1.216790318E0,1.235511541E0
8.608587770E-1,-3.048061728E-1,-1.152938008E0,1.266373634E0
8.633467770E-1,-2.760724425E-1,-1.085892797E0,1.302556753E0
8.658347770E-1,-2.484031171E-1,-1.016719341E0,1.332354546E0
8.683230080E-1,-2.260547876E-1,-9.496743083E-1,1.361088157E0
8.708107620E-1,-1.973212063E-1,-8.836933970E-1,1.389821649E0
8.732987620E-1,-1.653949916E-1,-8.166482449E-1,1.411105752E0
8.757869930E-1,-1.387897879E-1,-7.527958155E-1,1.429197431E0
8.782749930E-1,-1.217624322E-1,-6.900076866E-1,1.443032146E0
8.807627620E-1,-1.004783437E-1,-6.112563014E-1,1.454738379E0
8.832507570E-1,-9.834983945E-2,-5.122849345E-1,1.463252068E0
8.857387570E-1,-1.079276949E-1,-3.962864578E-1,1.470701456E0
8.882269880E-1,-1.313402951E-1,-2.632605433E-1,1.476022482E0
8.907149880E-1,-1.653949916E-1,-1.185282394E-1,1.477086663E0
8.932027570E-1,-2.037064433E-1,3.471739590E-2,1.477086663E0
8.956907620E-1,-2.441462576E-1,1.837064326E-1,1.477086663E0
8.981789930E-1,-2.739440799E-1,3.028976321E-1,1.479215026E0
9.006669930E-1,-2.835219502E-1,3.933552504E-1,1.487728834E0
9.031547620E-1,-2.867145538E-1,4.667856395E-1,1.488792896E0
9.056427620E-1,-2.920356989E-1,5.231885910E-1,1.468573093E0
9.081309930E-1,-2.899071872E-1,5.646927357E-1,1.407913208E0
9.106189930E-1,-2.845861912E-1,6.008756757E-1,1.301492453E0
9.131067620E-1,-2.803293169E-1,6.221598983E-1,1.155696034E0
9.155949930E-1,-2.664946020E-1,6.477009058E-1,1.000321746E0
9.180829930E-1,-2.377610058E-1,6.838839650E-1,8.715527058E-1
9.205709790E-1,-2.068990618E-1,7.339017391E-1,7.896086574E-1
9.230590560E-1,-1.813580990E-1,7.892404199E-1,7.406552434E-1
9.255470560E-1,-1.696517318E-1,8.307446241E-1,7.119215727E-1
9.280349790E-1,-1.632664949E-1,8.573496938E-1,6.885089278E-1
9.305229790E-1,-1.653949916E-1,8.711844683E-1,6.629680991E-1
9.330109550E-1,-1.696517318E-1,8.711844683E-1,6.299776435E-1
9.354990320E-1,-1.685876101E-1,8.477718234E-1,5.906019807E-1
9.379870320E-1,-1.611381322E-1,7.892404199E-1,5.512262583E-1
9.404749550E-1,-1.600738764E-1,7.030397058E-1,5.129148364E-1
9.429629550E-1,-1.515602618E-1,6.030042171E-1,4.777960181E-1
9.454510360E-1,-1.451750249E-1,4.912623763E-1,4.479981661E-1
9.479390360E-1,-1.441107690E-1,3.890985250E-1,4.277782142E-1
9.504270360E-1,-1.462392807E-1,3.188607395E-1,4.182003438E-1
9.529149590E-1,-1.579454988E-1,2.837419212E-1,4.139434695E-1
9.554030360E-1,-1.760369688E-1,2.826777995E-1,4.182003438E-1
9.578910220E-1,-2.047705650E-1,3.039618731E-1,4.245855808E-1
9.603789450E-1,-2.409536391E-1,3.369523287E-1,4.341634512E-1
9.628672530E-1,-2.739440799E-1,3.741995394E-1,4.384203255E-1
9.653550220E-1,-3.069345355E-1,4.071899951E-1,4.458698034E-1
9.678430220E-1,-3.377966285E-1,4.327309430E-1,4.511907995E-1
9.703312670E-1,-3.654659688E-1,4.582719207E-1,4.607686698E-1
9.728190360E-1,-3.920711577E-1,4.859413803E-1,4.692822695E-1
9.753072670E-1,-4.154836237E-1,5.231885910E-1,4.767317772E-1
9.777950360E-1,-4.314467311E-1,5.572432876E-1,4.820527434E-1
9.802830360E-1,-4.463457167E-1,6.008756757E-1,4.905663729E-1
9.827713060E-1,-4.527309537E-1,6.551503539E-1,4.990800917E-1
9.852593060E-1,-4.495383203E-1,7.072965503E-1,5.086579919E-1
9.877470750E-1,-4.378321171E-1,7.583785057E-1,5.171716809E-1
9.902350750E-1,-4.144195020E-1,8.020108938E-1,5.246210694E-1
9.927233060E-1,-3.803648055E-1,8.371298909E-1,5.331348181E-1
9.952113200E-1,-3.409891129E-1,8.616065979E-1,5.373915434E-1
9.976990890E-1,-2.973566651E-1,8.775696754E-1,5.405843258E-1
1.000187320E0,-2.547883689E-1,8.871475458E-1,5.501621366E-1
1.002675320E0,-2.154126763E-1,8.924685121E-1,5.544189215E-1
1.005163320E0,-1.802938432E-1,8.903401494E-1,5.586757660E-1
1.007651306E0,-1.494317651E-1,8.850191832E-1,5.565472841E-1
1.010139306E0,-1.249550506E-1,8.775696754E-1,5.565472841E-1
1.012627306E0,-1.004783437E-1,8.669275641E-1,5.554831624E-1
1.015115306E0,-8.025836945E-2,8.509644866E-1,5.522905588E-1
1.017603306E0,-7.174475491E-2,8.328729868E-1,5.437768102E-1
1.020091383E0,-6.429526955E-2,8.137172461E-1,5.341989398E-1
1.022579306E0,-5.152478442E-2,7.934973240E-1,5.214284658E-1
1.025067306E0,-4.513954371E-2,7.722132206E-1,5.044012070E-1
1.027555306E0,-4.194692522E-2,7.594427466E-1,4.958874881E-1
1.030043306E0,-3.662580252E-2,7.594427466E-1,4.863096178E-1
1.032531402E0,-2.704794146E-2,7.690206170E-1,4.650255442E-1
1.035019325E0,-1.640596241E-2,7.871120572E-1,4.394844472E-1
1.037507325E0,-1.534171123E-2,8.190382719E-1,4.096867442E-1
1.039995402E0,-1.853433065E-2,8.690560460E-1,3.820172846E-1
1.042483325E0,-2.598382346E-2,9.350368381E-1,3.458341956E-1
1.044971407E0,-3.875430301E-2,1.012723804E0,3.117796183E-1
1.047459407E0,-6.429526955E-2,1.099988818E0,2.798534334E-1
1.049947407E0,-9.409309924E-2,1.196831822E0,2.500555813E-1
