"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.960354170E-1,-2.872918546E-2,3.746764421E0,6.452095985E0
2.009363020E-1,-2.154688835E-1,3.648606539E0,6.557436466E0
2.058371870E-1,-3.974204063E-1,3.538477898E0,6.665171146E0
2.107380730E-1,-5.769777894E-1,3.421166897E0,6.736993790E0
2.156389580E-1,-7.589293122E-1,3.337373734E0,6.717841148E0
2.205398440E-1,-9.097574949E-1,3.311038494E0,6.600530148E0
2.254407290E-1,-1.003127337E0,3.323009014E0,6.430549145E0
2.303416140E-1,-1.084526777E0,3.330191135E0,6.313238621E0
2.352425000E-1,-1.232960820E0,3.318220854E0,6.224656582E0
2.401433850E-1,-1.477158904E0,3.289491653E0,6.152833939E0
2.450442710E-1,-1.754874349E0,3.239215612E0,6.150439262E0
2.499451560E-1,-1.977525592E0,3.172180653E0,6.112133980E0
2.548460420E-1,-2.111594915E0,3.090781450E0,5.997217655E0
2.597469270E-1,-2.231300116E0,2.997411728E0,5.889482975E0
2.646478120E-1,-2.406069279E0,2.925588846E0,5.901453495E0
2.695486980E-1,-2.655055523E0,2.920800447E0,6.071434498E0
2.744495830E-1,-2.975864649E0,2.985441208E0,6.353938103E0
2.793504690E-1,-3.330191135E0,3.088387489E0,6.636441708E0
2.842513540E-1,-3.698882580E0,3.164998531E0,6.799240589E0
2.891522390E-1,-4.050815105E0,3.157816172E0,6.851910591E0
2.940531250E-1,-4.352471352E0,3.078810930E0,6.871063709E0
2.989540100E-1,-4.615822315E0,2.992623568E0,6.823181629E0
3.038548960E-1,-4.826502800E0,2.985441208E0,6.689112186E0
3.087557810E-1,-5.027607441E0,2.959105968E0,6.531101704E0
3.136566670E-1,-5.209558964E0,2.899253607E0,6.169592381E0
3.185575520E-1,-5.293352604E0,2.889677286E0,5.618949890E0
3.234584370E-1,-5.355598927E0,2.882494926E0,5.080277443E0
3.283593230E-1,-5.444180489E0,2.856159687E0,4.496117592E0
3.332602080E-1,-5.645285130E0,2.846583605E0,4.060391426E0
3.381610940E-1,-5.860753536E0,2.870524406E0,3.540872097E0
3.430619790E-1,-5.968488216E0,2.851371527E0,3.198515892E0
3.479628640E-1,-6.045099735E0,2.820248365E0,3.354132175E0
3.528637500E-1,-6.370697021E0,2.774760485E0,3.085993290E0
3.577597920E-1,-6.971615314E0,2.588020802E0,2.798701525E0
3.626250520E-1,-7.278059959E0,2.513803720E0,3.497778177E0
3.674647390E-1,-7.500711441E0,2.801095486E0,4.232766628E0
3.723052080E-1,-8.317098618E0,3.006988049E0,4.752285957E0
3.771456770E-1,-9.518937111E0,2.863342047E0,5.834418297E0
3.819853640E-1,-9.928327560E0,2.887283087E0,6.713053226E0
3.868250520E-1,-9.602729797E0,3.133875132E0,6.763329029E0
3.916655210E-1,-9.715252876E0,3.129086971E0,6.942886353E0
3.965059890E-1,-1.045502853E1,2.796307325E0,7.541410923E0
4.013456770E-1,-1.159940815E1,2.264817476E0,8.190212250E0
4.061853640E-1,-1.285630989E1,1.671080828E0,8.973081589E0
4.110258330E-1,-1.389774323E1,1.177896619E0,9.286708832E0
4.158663020E-1,-1.405096626E1,1.108467698E0,8.635514259E0
4.207059890E-1,-1.296883297E1,1.620804906E0,7.469587803E0
4.255456770E-1,-1.119001770E1,2.461133480E0,6.406608105E0
4.303861460E-1,-9.801440239E0,3.265550852E0,5.559097290E0
4.352266140E-1,-9.128699303E0,3.938292503E0,5.025213718E0
4.400663020E-1,-8.877318382E0,4.469782352E0,4.871991158E0
4.449059890E-1,-8.645091057E0,4.749892235E0,4.994090080E0
4.497464580E-1,-8.247670174E0,4.682857037E0,5.152100563E0
4.545869270E-1,-8.580450058E0,4.326136589E0,5.027607441E0
4.594266140E-1,-9.607518196E0,4.223189831E0,5.082671642E0
4.642663020E-1,-1.018210220E1,4.613428593E0,5.274199486E0
4.691067710E-1,-9.980998039E0,5.080277443E0,4.974936962E0
4.739472390E-1,-9.535695076E0,5.329264164E0,4.510481834E0
4.787869270E-1,-9.107151985E0,5.434604168E0,4.412323952E0
4.836266140E-1,-8.518202782E0,5.518397331E0,4.778621197E0
4.884670830E-1,-7.912496567E0,5.535156727E0,5.472909451E0
4.933075520E-1,-7.527046680E0,5.374751568E0,6.284509182E0
4.981472390E-1,-7.311577320E0,5.077883720E0,7.045832634E0
5.029869270E-1,-7.153566837E0,4.804955959E0,7.694633484E0
5.078273960E-1,-6.849516392E0,4.757073879E0,8.197394371E0
5.126678640E-1,-6.272538662E0,4.982119560E0,8.549326897E0
5.175075520E-1,-5.592614651E0,5.286170006E0,8.786341667E0
5.223472390E-1,-4.989302158E0,5.547126770E0,8.822254181E0
5.271877080E-1,-4.536817074E0,5.705137730E0,8.592419624E0
5.320281770E-1,-4.527240276E0,5.707531452E0,8.235699654E0
5.368678640E-1,-4.895932198E0,5.504033089E0,7.876585007E0
5.417075520E-1,-5.439392567E0,5.132947445E0,7.845461369E0
5.465480730E-1,-6.107346058E0,4.711586475E0,7.924467087E0
5.513885420E-1,-6.708264351E0,4.326136589E0,7.692239285E0
5.562281770E-1,-7.103291035E0,4.031662464E0,7.373824120E0
5.610678640E-1,-7.160749435E0,3.844922543E0,7.007526875E0
5.659083330E-1,-6.875851631E0,3.813799143E0,6.590953827E0
5.707488020E-1,-6.430549145E0,3.904774904E0,6.131287098E0
5.755885420E-1,-6.045099735E0,4.081938267E0,5.575856209E0
5.804282290E-1,-6.092981339E0,4.273466587E0,5.381934166E0
5.852686980E-1,-6.265356541E0,3.890410423E0,6.341967583E0
5.901091670E-1,-6.734600067E0,3.627059460E0,9.044904709E0
5.949488540E-1,-5.681196690E0,4.278254509E0,1.025153065E1
5.997885420E-1,-3.873651743E0,5.202376366E0,9.799045563E0
6.046290100E-1,-3.962233543E0,5.937365055E0,8.657060623E0
6.094694790E-1,-4.608640194E0,6.253386021E0,6.092981339E0
6.143091670E-1,-5.176041603E0,6.124104500E0,4.347683430E0
6.191488540E-1,-5.784142494E0,5.674014091E0,3.741976261E0
6.239893230E-1,-6.318026543E0,5.319687366E0,3.940686464E0
6.288297920E-1,-6.322814941E0,5.348416328E0,4.515270233E0
6.336694790E-1,-5.956517696E0,5.676407814E0,4.857626438E0
6.385091670E-1,-5.741048813E0,6.119316578E0,4.891143322E0
6.433496350E-1,-5.731472492E0,6.571801186E0,4.802562237E0
6.481901040E-1,-5.650073051E0,7.017103672E0,4.613428593E0
6.530297920E-1,-5.350810528E0,7.409735680E0,4.225584507E0
6.578694790E-1,-4.991695881E0,7.665904045E0,3.737188339E0
6.627099480E-1,-4.802562237E0,7.802368164E0,3.332585573E0
6.675504170E-1,-4.852838039E0,7.814338684E0,3.220062733E0
6.723901040E-1,-5.180829525E0,7.574928284E0,3.375679255E0
6.772297920E-1,-5.618949890E0,7.158355713E0,3.595936298E0
6.820702600E-1,-6.066646099E0,6.772905350E0,3.639029980E0
6.869107290E-1,-6.526312828E0,6.480825424E0,3.490596056E0
6.917504170E-1,-6.844728470E0,6.284509182E0,3.464261055E0
6.965901040E-1,-6.909368992E0,6.241415501E0,3.564812899E0
7.014306250E-1,-6.753752708E0,6.365908623E0,3.725217819E0
7.062710940E-1,-6.478431225E0,6.574194908E0,3.950263023E0
7.111107810E-1,-6.186350822E0,6.808816910E0,4.129820347E0
7.159504690E-1,-6.016369820E0,7.014709473E0,4.230372429E0
7.207909370E-1,-6.021158695E0,7.158355713E0,4.235160351E0
7.256314060E-1,-6.150439262E0,7.266089439E0,4.160943508E0
7.304710940E-1,-6.430549145E0,7.340307236E0,4.105879307E0
7.353107810E-1,-6.813604832E0,7.361853600E0,4.125032425E0
7.401512500E-1,-7.148778915E0,7.354671478E0,4.165731907E0
7.449917190E-1,-7.371429920E0,7.378612518E0,4.120244026E0
7.498314060E-1,-7.562957764E0,7.455223560E0,3.969415665E0
7.546710940E-1,-7.862220287E0,7.546199322E0,3.806617022E0
7.595115620E-1,-8.266822815E0,7.618021965E0,3.662971020E0
7.643520310E-1,-8.606784821E0,7.653933525E0,3.512142658E0
7.691917190E-1,-8.762400627E0,7.646751404E0,3.306250334E0
7.740314060E-1,-8.728883743E0,7.641963005E0,3.088387489E0
7.788719270E-1,-8.542143822E0,7.699421406E0,2.894465446E0
7.837123960E-1,-8.314704895E0,7.785608768E0,2.645478964E0
7.885520830E-1,-8.159088135E0,7.876585007E0,2.355793238E0
7.933917710E-1,-8.046566010E0,7.974742889E0,2.135535955E0
7.982322390E-1,-7.919678688E0,8.025018692E0,2.027801514E0
8.030727080E-1,-7.869402409E0,7.965166569E0,2.008648872E0
8.079123960E-1,-7.962772369E0,7.821520329E0,2.066107273E0
8.127520830E-1,-8.099235535E0,7.658721924E0,2.228905916E0
8.175925520E-1,-8.230911255E0,7.519864082E0,2.501833200E0
8.224330210E-1,-8.393710136E0,7.438465118E0,2.851371527E0
8.272727080E-1,-8.568478584E0,7.397765160E0,3.263156414E0
8.321123960E-1,-8.642696381E0,7.354671478E0,3.579177856E0
8.369528640E-1,-8.491868019E0,7.323547840E0,3.672547579E0
8.417933330E-1,-8.099235535E0,7.337912560E0,3.629453659E0
8.466330210E-1,-7.689845085E0,7.328336716E0,3.445107937E0
8.514727080E-1,-7.601263523E0,7.220602036E0,3.299067974E0
8.563132290E-1,-7.828702927E0,7.029074192E0,3.378073215E0
8.611536980E-1,-8.125571251E0,6.792057991E0,3.555236816E0
8.659933850E-1,-8.329069138E0,6.588560104E0,3.643818140E0
8.708330730E-1,-8.420044899E0,6.476037025E0,3.509748697E0
8.756735420E-1,-8.472715378E0,6.440125465E0,3.196121693E0
8.805140100E-1,-8.544537544E0,6.430549145E0,2.817854166E0
8.853536980E-1,-8.721701622E0,6.401820183E0,2.420433760E0
8.901933850E-1,-9.044904709E0,6.320420265E0,2.027801514E0
8.950338540E-1,-9.399231911E0,6.217474461E0,1.637563467E0
8.998743230E-1,-9.672159195E0,6.121710300E0,1.216202140E0
9.047140100E-1,-9.779892921E0,6.054675579E0,8.068112731E-1
9.095536980E-1,-9.696100235E0,6.023552418E0,5.147312284E-1
9.143942190E-1,-9.521330833E0,6.018764496E0,4.093908668E-1
9.192346870E-1,-9.380079269E0,5.999611378E0,4.836079478E-1
9.240743750E-1,-9.284315109E0,5.889482975E0,6.703476310E-1
9.289140620E-1,-9.205309868E0,5.729078293E0,8.858165741E-1
9.337545310E-1,-9.135881424E0,5.595008850E0,1.070162177E0
9.385950000E-1,-9.037722588E0,5.499245167E0,1.218596220E0
9.434346870E-1,-8.803100586E0,5.451363087E0,1.381394982E0
9.482743750E-1,-8.412862778E0,5.441786289E0,1.582499266E0
9.531148440E-1,-7.967560291E0,5.465727329E0,1.802756429E0
9.579553120E-1,-7.622810364E0,5.472909451E0,2.051742554E0
9.627950000E-1,-7.392977238E0,5.422633648E0,2.307911158E0
9.676346870E-1,-7.237360477E0,5.357993126E0,2.535350561E0
9.724751560E-1,-7.232572556E0,5.293352604E0,2.762789965E0
9.773156250E-1,-7.345095158E0,5.214346886E0,3.014170170E0
9.821553640E-1,-7.464799881E0,5.154494286E0,3.258368492E0
9.869950520E-1,-7.510287762E0,5.168859005E0,3.351738214E0
9.918355210E-1,-7.455223560E0,5.235894203E0,3.172180653E0
9.966759890E-1,-7.359459400E0,5.334052086E0,2.796307325E0
1.001515677E0,-7.323547840E0,5.432209969E0,2.343822718E0
1.006355364E0,-7.433676720E0,5.501638889E0,1.891337991E0
1.011195833E0,-7.661116123E0,5.549520969E0,1.431671023E0
1.016036302E0,-7.938831329E0,5.602190971E0,9.935510159E-1
1.020875989E0,-8.183029175E0,5.664437294E0,6.224656701E-1
1.025715677E0,-8.293157578E0,5.690772533E0,2.896859348E-1
1.030556146E0,-8.266822815E0,5.685984612E0,-1.915278845E-2
1.035396614E0,-8.204576492E0,5.659649372E0,-2.370157838E-1
1.040236354E0,-8.238094330E0,5.602190971E0,-2.681390643E-1
1.045076042E0,-8.321887016E0,5.547126770E0,-1.173108369E-1
1.049916510E0,-8.367375374E0,5.511215687E0,1.149167418E-1
1.054756979E0,-8.422438622E0,5.501638889E0,3.782675862E-1
1.059596667E0,-8.506233215E0,5.472909451E0,6.559830904E-1
1.064436354E0,-8.551720619E0,5.415451527E0,9.384866953E-1
1.069276823E0,-8.475110054E0,5.372357368E0,1.163532019E0
1.074117292E0,-8.300340652E0,5.302928448E0,1.285630941E0
1.078956979E0,-8.194999695E0,5.176041603E0,1.340695262E0
1.083796667E0,-8.264429092E0,5.008454323E0,1.321542501E0
1.088637187E0,-8.475110054E0,4.855232716E0,1.316754222E0
1.093477656E0,-8.681001663E0,4.773832798E0,1.448429704E0
1.098317344E0,-8.740855217E0,4.771439075E0,1.663898587E0
1.103157031E0,-8.719307899E0,4.792985439E0,1.752480268E0
1.107997500E0,-8.748037338E0,4.795380116E0,1.632775426E0
1.112837969E0,-8.862954140E0,4.795380116E0,1.407730103E0
1.117677656E0,-8.997022629E0,4.778621197E0,1.122832298E0
1.122517344E0,-9.111940384E0,4.737921715E0,7.804762125E-1
1.127357812E0,-9.236433029E0,4.704403877E0,4.381200671E-1
1.132198281E0,-9.336984634E0,4.697221279E0,1.747692078E-1
1.137037969E0,-9.394442558E0,4.704403877E0,2.872918546E-2
1.141877656E0,-9.506965637E0,4.706798077E0,-6.703476608E-2
1.146718177E0,-9.715252876E0,4.716374397E0,-1.987102032E-1
1.151558646E0,-9.933115959E0,4.747498035E0,-3.686912060E-1
1.156398333E0,-1.000493908E1,4.737921715E0,-5.602191091E-1
1.161238021E0,-9.882840157E0,4.663704395E0,-8.259640336E-1
1.166078489E0,-9.643429756E0,4.570334435E0,-1.122832298E0
1.170918958E0,-9.439930916E0,4.469782352E0,-1.390971422E0
1.175758646E0,-9.327408791E0,4.364441872E0,-1.577711105E0
1.180598333E0,-9.308256149E0,4.237555027E0,-1.587287545E0
1.185438854E0,-9.353743553E0,4.125032425E0,-1.426882863E0
1.190279323E0,-9.363320351E0,4.065179825E0,-1.125226378E0
1.195119010E0,-9.315438271E0,4.041238785E0,-8.355404139E-1
1.199958698E0,-9.131093025E0,3.967021465E0,-7.230178118E-1
1.204799167E0,-8.714518547E0,3.818587542E0,-7.134414315E-1
1.209639635E0,-8.199788094E0,3.655788660E0,-7.206237316E-1
1.214479323E0,-7.749697685E0,3.473837137E0,-7.206237316E-1
1.219319010E0,-7.524652481E0,3.241609812E0,-6.918945909E-1
1.224159479E0,-7.618021965E0,2.983047009E0,-6.009188294E-1
1.228999948E0,-7.876585007E0,2.758001804E0,-4.453023672E-1
1.233839687E0,-8.044172287E0,2.585626841E0,-3.471443057E-1
1.238679375E0,-8.080083847E0,2.432404280E0,-4.931843579E-1
1.243519844E0,-8.020231247E0,2.372551680E0,-8.499050736E-1
1.248360312E0,-7.740120888E0,2.394098759E0,-1.213808179E0
1.253200000E0,-7.208631516E0,2.391704798E0,-1.570528746E0
1.258039687E0,-6.713053226E0,2.221723795E0,-1.862608910E0
1.262880156E0,-6.425761223E0,1.979919672E0,-1.999072552E0
1.267720625E0,-6.322814941E0,1.809938669E0,-1.807544470E0
1.272560364E0,-6.440125465E0,1.654322267E0,-1.383789182E0
1.277400052E0,-6.657988548E0,1.548981905E0,-1.015097857E0
1.282240521E0,-6.883034229E0,1.496311784E0,-7.062591314E-1
1.287080989E0,-7.076955795E0,1.465188384E0,-6.152833700E-1
1.291920677E0,-7.189478397E0,1.419700503E0,-7.349883318E-1
1.296760364E0,-7.290030479E0,1.414912343E0,-8.810282946E-1
1.301600833E0,-7.354671478E0,1.517858624E0,-9.217280149E-1
1.306441302E0,-7.503105640E0,1.778815389E0,-1.029462457E0
1.311280989E0,-7.845461369E0,2.169053555E0,-1.127620459E0
1.316120677E0,-8.254852295E0,2.614355803E0,-9.097574949E-1
1.320961198E0,-8.503838539E0,2.870524406E0,-8.522991538E-1
1.325801667E0,-8.470320702E0,2.947135448E0,-7.876585126E-1
1.330641354E0,-8.257246971E0,3.074022770E0,-4.165731966E-1
1.335481042E0,-8.151906013E0,3.097963810E0,-2.441980839E-1
1.340321510E0,-8.211758614E0,3.203304052E0,-1.675869152E-2
1.345161979E0,-8.048959732E0,3.418772936E0,4.405141473E-1
1.350001667E0,-7.859826088E0,3.548054218E0,8.163877130E-1
1.354841354E0,-7.900526047E0,3.756340981E0,1.065374017E0
1.359681875E0,-7.979530811E0,3.878439903E0,1.237748981E0
1.364522344E0,-8.479898453E0,4.014903545E0,1.668686867E0
1.369362031E0,-9.214885712E0,4.266283989E0,2.283970356E0
1.374201719E0,-9.521330833E0,4.488934994E0,2.647873163E0
1.379042187E0,-1.010309696E1,4.678069115E0,2.542532682E0
1.383882656E0,-1.104876614E1,4.824109077E0,2.269605398E0
1.388722344E0,-1.178135967E1,4.776226997E0,1.987102032E0
1.393562031E0,-1.276054573E1,4.441052914E0,1.618410707E0
1.398402552E0,-1.397435379E1,4.077150345E0,1.651928067E0
1.403243021E0,-1.453936195E1,3.758734941E0,2.212147236E0
1.408082708E0,-1.395041275E1,3.485807657E0,2.951923847E0
1.412922396E0,-1.232242584E1,3.354132175E0,3.332585573E0
1.417762864E0,-1.065852833E1,3.509748697E0,2.894465446E0
1.422603333E0,-1.004563808E1,4.050815105E0,2.032589912E0
1.427443021E0,-9.775105476E0,4.831291676E0,1.589681625E0
1.432282708E0,-8.688183784E0,5.764989853E0,1.616016626E0
1.437123229E0,-6.430549145E0,7.179902077E0,1.604046106E0
1.441963698E0,-1.917673111E0,9.583577156E0,5.314899087E-1
1.446803385E0,2.128353834E0,1.194894695E1,-1.173108339E0
1.451643073E0,4.172914028E0,1.375409698E1,-1.692627907E0
1.456483542E0,5.120976925E0,1.498466396E1,-2.288758516E0
1.461324010E0,4.651733875E0,1.529110909E1,-3.332585573E0
1.466163698E0,3.244003773E0,1.509000397E1,-3.562418938E0
1.471003385E0,1.340695262E0,1.442205143E1,-3.069234610E0
1.475843906E0,-7.014709115E-1,1.324654770E1,-2.396492720E0
1.480684375E0,-2.949529648E0,1.215723324E1,-1.311966181E0
1.485524062E0,-4.256707668E0,1.161137867E1,-8.139935881E-2
1.490363750E0,-4.984513283E0,1.107270718E1,5.195194483E-1
1.495204219E0,-5.683590412E0,1.035687065E1,1.130014658E0
1.500044687E0,-5.662043571E0,9.657793999E0,1.802756429E0
1.504884375E0,-4.168126106E0,9.569212914E0,2.513803720E0
1.509724062E0,-1.991890073E0,1.015576744E1,2.453951359E0
1.514564583E0,-5.362781286E-1,1.067289162E1,1.608834386E0
1.519405052E0,-7.014709115E-1,1.043348217E1,1.649533987E0
1.524244739E0,-3.215274572E0,9.334590912E0,2.559291601E0
1.529084427E0,-6.081010818E0,8.226123810E0,3.320615053E0
1.533924896E0,-6.643623829E0,7.835885048E0,1.929643631E0
1.538765364E0,-5.633314610E0,7.941225529E0,-2.848977447E-1
1.543605052E0,-4.594275475E0,8.089659691E0,-1.496311784E0
1.548444739E0,-3.775493860E0,8.324281693E0,-3.363708735E0
1.553285260E0,-3.114722490E0,8.592419624E0,-5.530367851E0
1.558125729E0,-2.576050282E0,8.843800545E0,-7.275666237E0
1.562965417E0,-2.305516958E0,9.123909950E0,-8.420044899E0
1.567805104E0,-2.034983873E0,9.406414032E0,-8.439197540E0
1.572645573E0,-1.900914431E0,9.578788757E0,-7.627598286E0
1.577486042E0,-2.058924913E0,9.545271873E0,-6.509554386E0
1.582325729E0,-2.276787996E0,9.511754036E0,-5.185617924E0
1.587165417E0,-2.439586401E0,9.492602348E0,-3.969415665E0
1.592005937E0,-2.468315840E0,9.471055031E0,-2.858553886E0
1.596846406E0,-2.427616358E0,9.406414032E0,-1.932037711E0
1.601686094E0,-2.520986080E0,9.267556190E0,-1.187473059E0
1.606525781E0,-2.736454725E0,9.217280388E0,-5.290958285E-1
1.611366250E0,-2.985441208E0,9.178975105E0,1.915279031E-1
1.616206719E0,-3.351738214E0,9.111940384E0,8.235700130E-1
1.621046406E0,-3.574389458E0,9.107151985E0,1.268872380E0
1.625886094E0,-3.222456932E0,8.721701622E0,1.273660541E0
1.630726614E0,-4.266283989E0,7.172719955E0,3.734793961E-1
1.635567083E0,-6.966827393E0,4.929449558E0,-1.939219981E-1
1.640406771E0,-8.264429092E0,3.677335739E0,9.097574651E-2
1.645246458E0,-7.471982002E0,3.892804384E0,4.836079478E-1
1.650086979E0,-5.987640858E0,4.543999672E0,7.302001119E-1
1.654927448E0,-4.730739117E0,5.353205204E0,7.804762125E-1
1.659767135E0,-3.744370461E0,6.195927620E0,9.480631351E-1
1.664606823E0,-3.145845652E0,6.957251072E0,9.935510159E-1
1.669447292E0,-2.760395765E0,7.764061928E0,1.017491937E0
1.674287760E0,-2.705331564E0,8.324281693E0,1.347877622E0
1.679127448E0,-3.069234610E0,8.618755341E0,1.496311784E0
1.683967135E0,-3.598330498E0,8.906046867E0,1.627987146E0
1.688807656E0,-4.065179825E0,9.176580429E0,1.867396951E0
1.693648125E0,-4.120244026E0,9.473448753E0,2.164265156E0
1.698487812E0,-4.120244026E0,9.748769760E0,2.487468481E0
1.703327500E0,-4.472176552E0,9.662583351E0,2.092442274E0
1.708167969E0,-4.627792835E0,9.420779228E0,1.572922826E0
1.713008437E0,-4.448235512E0,9.344166756E0,1.113255858E0
1.717848125E0,-4.206431389E0,9.231644630E0,3.495384157E-1
1.722687812E0,-3.844922543E0,9.140668869E0,-3.878439963E-1
1.727528333E0,-3.722823381E0,8.968294144E0,-1.115650058E0
1.732368802E0,-3.552842617E0,8.590025902E0,-1.582499266E0
1.737208489E0,-2.978258848E0,8.326675415E0,-1.757268548E0
1.742048177E0,-2.633508444E0,8.300340652E0,-1.876973391E0
1.746888646E0,-2.487468481E0,8.403286934E0,-1.683051348E0
1.751729114E0,-2.034983873E0,8.549326897E0,-1.623198986E0
1.756568854E0,-1.613622546E0,8.489474297E0,-1.723751068E0
1.761408542E0,-1.256901860E0,8.290763855E0,-1.563346505E0
1.766249010E0,-9.336984754E-1,8.144723892E0,-1.393365502E0
1.771089479E0,-6.128892303E-1,8.185423851E0,-1.010309696E0
1.775929167E0,-4.309377670E-1,8.307522774E0,-4.189672768E-1
1.780768854E0,-8.475109339E-1,8.254852295E0,-5.506426841E-2
1.785609323E0,-1.410124183E0,8.609178543E0,4.141790867E-1
1.790449792E0,-1.680657387E0,9.648218155E0,1.254507780E0
1.795289531E0,-2.011043072E0,1.087878513E1,1.824303269E0
1.800129219E0,-2.532956600E0,1.175741863E1,2.238482237E0
1.804969687E0,-3.186545610E0,1.206146908E1,2.851371527E0
1.809810156E0,-4.093908787E0,1.203992271E1,3.275126934E0
1.814649844E0,-4.433870792E0,1.206865215E1,3.433137417E0
1.819489531E0,-4.536817074E0,1.209498692E1,3.085993290E0
1.824330052E0,-4.634974957E0,1.218356895E1,2.741242886E0
1.829170521E0,-4.397959709E0,1.229130268E1,2.334246159E0
1.834010208E0,-4.311771870E0,1.228651524E1,1.730933428E0
1.838849896E0,-5.087460041E0,1.211892796E1,1.979919672E0
1.843690364E0,-4.800168037E0,1.178135967E1,1.565740585E0
1.848530833E0,-2.245664597E0,1.180051327E1,9.001811147E-1
1.853370573E0,-6.224656478E-2,1.214526272E1,1.220990419E0
1.858210260E0,7.254119515E-1,1.223623943E1,1.900914431E0
1.863050729E0,8.092053533E-1,1.205907536E1,2.257635117E0
1.867891198E0,2.681390643E-1,1.199682903E1,2.183418036E0
1.872730885E0,2.609567642E-1,1.230327320E1,1.616016626E0
1.877570573E0,9.720040560E-1,1.262168884E1,7.110472918E-1
1.882411094E0,8.499050736E-1,1.264084053E1,8.139935881E-2
1.887251562E0,3.495384157E-1,1.267914677E1,-8.139935881E-2
1.892091250E0,2.777154744E-1,1.284434032E1,1.173108369E-1
1.896930937E0,2.394098788E-1,1.283236885E1,1.005521491E-1
1.901771406E0,-2.226511836E-1,1.269111729E1,4.860020280E-1
1.906611875E0,3.950262666E-1,1.247804260E1,6.104952097E-1
1.911451562E0,1.383789182E0,1.206865215E1,1.101285368E-1
1.916291250E0,1.304783821E0,1.177178383E1,3.160210252E-1
1.921131771E0,1.405336022E0,1.161856079E1,6.009188294E-1
1.925972239E0,1.584893346E0,1.130972195E1,2.082865983E-1
1.930811927E0,1.323936582E0,1.097215462E1,-3.303856254E-1
1.935651614E0,8.762401342E-1,1.072795582E1,-7.038650513E-1
1.940492135E0,4.285436869E-1,1.056515789E1,-8.906047344E-1
1.945332604E0,2.633508667E-2,1.045024109E1,-8.666637540E-1
1.950172292E0,-3.662970960E-1,1.031617165E1,-7.086532712E-1
1.955011979E0,-6.727417707E-1,1.020843697E1,-5.290958285E-1
1.959852448E0,-8.929988146E-1,1.013900757E1,-3.184151351E-1
1.964692917E0,-1.077344418E0,1.007197285E1,-7.661115378E-2
1.969532604E0,-1.254507780E0,9.990573883E0,1.843456030E-1
1.974372292E0,-1.381394982E0,9.933115959E0,4.668492377E-1
1.979212812E0,-1.438853383E0,9.947480202E0,7.565351725E-1
