"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.279656770E-1,9.966808558E-1,-4.391293824E-1,-5.789241195E-1
4.328065620E-1,9.472008944E-1,-5.814608335E-1,-5.709829330E-1
4.376466670E-1,8.763405681E-1,-6.871404648E-1,-5.844219327E-1
4.424859370E-1,8.012042046E-1,-7.415074110E-1,-6.027478576E-1
4.473259890E-1,7.382851243E-1,-7.677745819E-1,-6.357345581E-1
4.521668750E-1,6.894159317E-1,-8.093134165E-1,-6.650560498E-1
4.570069790E-1,6.515423656E-1,-8.600151539E-1,-6.528387666E-1
4.618462500E-1,6.332163811E-1,-8.813953996E-1,-6.045804620E-1
4.666863540E-1,6.179447770E-1,-8.960561752E-1,-5.569330454E-1
4.715271870E-1,5.831254721E-1,-9.168255925E-1,-5.251680613E-1
4.763672920E-1,5.281476378E-1,-9.186581969E-1,-5.043986440E-1
4.812065620E-1,4.670612216E-1,-8.905584216E-1,-5.001226068E-1
4.860466670E-1,4.133051336E-1,-8.355805874E-1,-5.117290020E-1
4.908875000E-1,3.766532540E-1,-7.610550523E-1,-5.257788897E-1
4.957276040E-1,3.626033664E-1,-6.663710475E-1,-5.331093073E-1
5.005668750E-1,3.693228662E-1,-5.399220586E-1,-5.233354568E-1
5.054069790E-1,3.913139999E-1,-3.920928240E-1,-5.043986440E-1
5.102478120E-1,4.310202003E-1,-2.289919108E-1,-4.897378981E-1
5.150879170E-1,4.853871763E-1,-5.489547178E-2,-4.866835773E-1
5.199271870E-1,5.550256968E-1,1.204227060E-1,-4.989008605E-1
5.247672920E-1,6.313837767E-1,2.774149179E-1,-5.257788897E-1
5.296081250E-1,7.077419162E-1,4.075291157E-1,-5.557112694E-1
5.344482290E-1,7.889869213E-1,5.174847841E-1,-5.630416870E-1
5.392875000E-1,8.910012841E-1,5.950645804E-1,-5.367744565E-1
5.441276040E-1,1.032721877E0,6.708118320E-1,-4.750771523E-1
5.489684890E-1,1.204985738E0,7.227353454E-1,-3.700084090E-1
5.538085420E-1,1.398019075E0,7.251787782E-1,-2.368398905E-1
5.586478120E-1,1.609378219E0,6.787530780E-1,-9.206495434E-2
5.634879170E-1,1.842117667E0,5.797929764E-1,5.209911615E-2
5.683287500E-1,2.085852861E0,4.618960619E-1,1.877110898E-1
5.731688540E-1,2.327755213E0,3.305601478E-1,3.068296909E-1
5.780081770E-1,2.542168856E0,1.925047338E-1,4.021245837E-1
5.828482290E-1,2.725428104E0,-2.251964062E-2,4.760392308E-1
5.876891140E-1,2.795066833E0,-5.856066197E-2,5.542299151E-1
5.925291670E-1,2.941063404E0,2.651976347E-1,6.489139199E-1
5.973684890E-1,3.102331638E0,5.315346718E-1,6.519682407E-1
6.022085420E-1,3.182965755E0,8.962209225E-1,6.415835619E-1
6.070494270E-1,3.182354927E0,1.165612221E0,6.727376580E-1
6.118894790E-1,3.073010206E0,1.338487029E0,7.374893427E-1
6.167288020E-1,2.921515703E0,1.434392691E0,8.309516311E-1
6.215688540E-1,2.761469126E0,1.500977039E0,9.519028664E-1
6.264097390E-1,2.617916107E0,1.579167724E0,1.082628012E0
6.312498440E-1,2.492688656E0,1.676295161E0,1.190140128E0
6.360891140E-1,2.374791861E0,1.768535733E0,1.272606850E0
6.409292190E-1,2.279496908E0,1.818015814E0,1.336747646E0
6.457700520E-1,2.206804037E0,1.804576755E0,1.382562518E0
6.506101560E-1,2.142052412E0,1.745933771E0,1.405775428E0
6.554494270E-1,2.061418295E0,1.659801841E0,1.401499391E0
6.602895310E-1,1.945353866E0,1.583443761E0,1.374621272E0
6.651303640E-1,1.799968004E0,1.515637755E0,1.344078064E0
6.699704690E-1,1.690012336E0,1.422175407E0,1.325752139E0
6.748097390E-1,1.619152069E0,1.330545783E0,1.334915042E0
6.796498440E-1,1.590441465E0,1.214481473E0,1.363625765E0
6.844906770E-1,1.592274070E0,1.072149992E0,1.409440637E0
6.893307810E-1,1.588608861E0,9.475335479E-1,1.467472672E0
6.941700520E-1,1.584943652E0,8.339127302E-1,1.519396186E0
6.990101560E-1,1.583721876E0,7.355635166E-1,1.549328566E0
7.038510420E-1,1.586776257E0,6.610379815E-1,1.549328566E0
7.086910940E-1,1.596550107E0,6.023949981E-1,1.515120149E0
7.135304170E-1,1.606323957E0,5.510823727E-1,1.454644561E0
7.183704690E-1,1.616708636E0,4.973262250E-1,1.378286481E0
7.232113540E-1,1.622206330E0,4.331854284E-1,1.298874021E0
7.280514060E-1,1.619152069E0,3.635468483E-1,1.223126888E0
7.328907290E-1,1.608156443E0,2.981843352E-1,1.158986092E0
7.377307810E-1,1.589219689E0,2.425956428E-1,1.105840802E0
7.425716670E-1,1.559898138E0,1.876178235E-1,1.056971669E0
7.474117710E-1,1.520192027E0,1.216444299E-1,1.009935021E0
7.522510420E-1,1.473155379E0,4.101029038E-2,9.659527540E-1
7.570911460E-1,1.417566657E0,-5.367374420E-2,9.280791283E-1
7.619319790E-1,1.355869412E0,-1.465251744E-1,8.950924277E-1
7.667720830E-1,1.285619974E0,-2.430417985E-1,8.621057272E-1
7.716113540E-1,1.204985738E0,-3.426127732E-1,8.187343478E-1
7.764514580E-1,1.117632151E0,-4.379076660E-1,7.588695884E-1
7.812923440E-1,1.024169803E0,-5.258721709E-1,6.800680161E-1
7.861323960E-1,9.227662683E-1,-6.089497805E-1,5.823296905E-1
7.909717190E-1,8.140323758E-1,-6.822535396E-1,4.742066264E-1
7.958117710E-1,7.034658194E-1,-7.476160526E-1,3.575314581E-1
8.006526560E-1,5.947319269E-1,-8.123677373E-1,2.359694093E-1
8.054927080E-1,4.939392507E-1,-8.801736832E-1,1.168507710E-1
8.103320310E-1,4.071964920E-1,-9.510340095E-1,9.949454106E-3
8.151720830E-1,3.375579119E-1,-1.017618299E0,-8.473458141E-2
8.200129690E-1,2.886887193E-1,-1.071374297E0,-1.647578478E-1
8.248530730E-1,2.575346231E-1,-1.097030640E0,-2.331746966E-1
8.296923440E-1,2.410412580E-1,-1.078093886E0,-2.918177247E-1
8.345324480E-1,2.294348329E-1,-1.014563918E0,-3.516824841E-1
8.393732810E-1,2.166066766E-1,-9.137712717E-1,-4.262079597E-1
8.442133850E-1,2.001133263E-1,-7.946526408E-1,-5.227245688E-1
8.490526560E-1,1.769004613E-1,-6.682036519E-1,-6.296259165E-1
8.538927600E-1,1.567419320E-1,-5.277047753E-1,-7.285860181E-1
8.587336460E-1,1.420811713E-1,-3.719342649E-1,-8.098310232E-1
8.635736980E-1,1.353616714E-1,-2.070007920E-1,-8.715283275E-1
8.684130210E-1,1.304747462E-1,-4.756509513E-2,-9.179540873E-1
8.732530730E-1,1.207009107E-1,8.499255031E-2,-9.539951086E-1
8.780939580E-1,1.060401648E-1,1.772331148E-1,-9.772079587E-1
8.829340100E-1,8.710335195E-2,2.273240238E-1,-9.820948839E-1
8.877733330E-1,6.266877055E-2,2.358761281E-1,-9.656015038E-1
8.926134370E-1,2.846034244E-2,2.102198154E-1,-9.240627289E-1
8.974542710E-1,-1.246759389E-2,1.503550708E-1,-8.641979694E-1
9.022943750E-1,-5.767158419E-2,5.628190935E-2,-7.970028520E-1
9.071336460E-1,-1.083733588E-1,-5.794979632E-2,-7.316403389E-1
9.119737500E-1,-1.609077305E-1,-1.770684123E-1,-6.772733927E-1
9.168146350E-1,-2.091660351E-1,-2.851914763E-1,-6.375671625E-1
9.216546870E-1,-2.482613772E-1,-3.725451529E-1,-6.100782752E-1
9.264940100E-1,-2.836915255E-1,-4.360750616E-1,-5.917522907E-1
9.313340620E-1,-3.087369800E-1,-4.788356125E-1,-5.770915747E-1
9.361749480E-1,-3.288955092E-1,-5.044918656E-1,-5.679285526E-1
9.410150000E-1,-3.405019343E-1,-5.148766041E-1,-5.673177242E-1
9.458543230E-1,-3.466105759E-1,-4.996050298E-1,-5.783132911E-1
9.506943750E-1,-3.490540385E-1,-4.464597702E-1,-6.039695740E-1
9.555352600E-1,-3.453888595E-1,-3.511648774E-1,-6.418431997E-1
9.603753640E-1,-3.362258971E-1,-2.173854858E-1,-6.852145791E-1
9.652146350E-1,-3.172890842E-1,-5.733893067E-2,-7.279751301E-1
9.700547390E-1,-2.898001671E-1,1.234770268E-1,-7.676813602E-1
9.748955730E-1,-2.513156831E-1,3.238406479E-1,-7.927268147E-1
9.797356770E-1,-2.036682516E-1,5.394759178E-1,-8.079984188E-1
9.845750000E-1,-1.462469697E-1,7.624415159E-1,-8.171613812E-1
9.894150520E-1,-8.882568777E-2,9.750224352E-1,-8.281569481E-1
9.942559370E-1,-3.812391311E-2,1.162557960E0,-8.434285522E-1
9.990959890E-1,9.714299813E-4,1.312219739E0,-8.641979694E-1
1.003935312E0,2.784947678E-2,1.423397183E0,-8.837456703E-1
1.008775417E0,4.556455463E-2,1.485094547E0,-8.965737820E-1
1.013616250E0,5.717098340E-2,1.486927152E0,-8.984063864E-1
1.018456354E0,6.205790117E-2,1.434392691E0,-8.916868567E-1
1.023295625E0,6.144703552E-2,1.342763066E0,-8.794695735E-1
1.028135729E0,5.106233805E-2,1.234029055E0,-8.715283275E-1
1.032976562E0,3.212552890E-2,1.121019125E0,-8.690848947E-1
1.037816667E0,6.469212472E-3,1.018393874E0,-8.733609319E-1
1.042655989E0,-1.552191749E-2,9.298184514E-1,-8.813021779E-1
1.047496042E0,-2.651748247E-2,8.589581847E-1,-8.971846700E-1
1.052336927E0,-2.773921192E-2,8.106998801E-1,-9.197866321E-1
1.057176979E0,-1.613278314E-2,7.887087464E-1,-9.454429746E-1
1.062016302E0,6.469212472E-3,7.905412912E-1,-9.772079587E-1
1.066856406E0,4.128850251E-2,8.168085217E-1,-1.019357562E0
1.071697239E0,8.160556853E-2,8.644559383E-1,-1.075557113E0
1.076537344E0,1.274204254E-1,9.285967350E-1,-1.140919685E0
1.081376614E0,1.769004613E-1,9.970135689E-1,-1.205671310E0
1.086216719E0,2.276022434E-1,1.063597798E0,-1.260038257E0
1.091057604E0,2.825800776E-1,1.124684334E0,-1.300355315E0
1.095897656E0,3.485534787E-1,1.182105660E0,-1.332731128E0
1.100736979E0,4.181920588E-1,1.243192077E0,-1.361441851E0
1.105577031E0,4.841654301E-1,1.305500269E0,-1.386487246E0
1.110417917E0,5.409758091E-1,1.362921596E0,-1.403591514E0
1.115258021E0,5.843472481E-1,1.420953751E0,-1.413365245E0
1.120097292E0,6.124470234E-1,1.476542354E0,-1.418863058E0
1.124937396E0,6.271077394E-1,1.519302964E0,-1.419473886E0
1.129778229E0,6.313837767E-1,1.551067948E0,-1.416419625E0
1.134618333E0,6.319946647E-1,1.560841680E0,-1.412143588E0
1.139457604E0,6.326055527E-1,1.537018061E0,-1.406034946E0
1.144297708E0,6.374924779E-1,1.473488092E0,-1.397482872E0
1.149138594E0,6.478771567E-1,1.372695446E0,-1.379156828E0
1.153978646E0,6.613161564E-1,1.244413853E0,-1.358998299E0
1.158817969E0,6.698682904E-1,1.107580066E0,-1.344948411E0
1.163658073E0,6.637596488E-1,9.750224352E-1,-1.344337583E0
1.168498906E0,6.454336643E-1,8.516277671E-1,-1.352278829E0
1.173339010E0,6.252751350E-1,7.349526286E-1,-1.360220075E0
1.178178281E0,6.106144190E-1,6.292730570E-1,-1.366328716E0
1.183018385E0,6.069492102E-1,5.425302386E-1,-1.363885283E0
1.187859271E0,6.216099858E-1,4.783894122E-1,-1.356554866E0
1.192699323E0,6.527640820E-1,4.405158162E-1,-1.352278829E0
1.197538646E0,6.924702525E-1,4.331854284E-1,-1.347391963E0
1.202378698E0,7.285112739E-1,4.423483908E-1,-1.358387470E0
1.207219583E0,7.553893328E-1,4.710590243E-1,-1.393206716E0
1.212059687E0,7.737152576E-1,5.211499929E-1,-1.445130229E0
1.216898958E0,7.822673917E-1,5.810146928E-1,-1.495832086E0
1.221739062E0,7.853217125E-1,6.463772655E-1,-1.526375294E0
1.226579896E0,7.871543169E-1,7.147940993E-1,-1.517212272E0
1.231420000E0,7.914303541E-1,7.764914036E-1,-1.467732310E0
1.236259323E0,7.938738465E-1,8.094781041E-1,-1.387709022E0
1.241099375E0,7.822673917E-1,7.997043133E-1,-1.278364182E0
1.245940260E0,7.388960123E-1,7.636632919E-1,-1.122593641E0
1.250780364E0,6.356598735E-1,7.471699119E-1,-9.332256913E-1
1.255619635E0,4.957718551E-1,7.074637413E-1,-7.340837717E-1
1.260459739E0,3.497751951E-1,6.555402279E-1,-5.245571733E-1
1.265300573E0,1.891177595E-1,6.421011686E-1,-3.113653958E-1
1.270140677E0,4.678628221E-2,6.482098103E-1,-9.450841695E-2
1.274980000E0,-6.561282277E-2,6.524859071E-1,1.211268380E-1
1.279820052E0,-1.425817758E-1,6.494315863E-1,3.288208246E-1
1.284660937E0,-1.822879910E-1,6.231643558E-1,5.212432146E-1
1.289500989E0,-1.920618266E-1,5.498605967E-1,6.996157169E-1
1.294340312E0,-1.841205806E-1,4.179137945E-1,8.657709360E-1
1.299180417E0,-1.596859992E-1,2.352652699E-1,1.017265439E0
1.304021250E0,-1.169254631E-1,1.291051134E-2,1.173035979E0
1.308861354E0,-7.660838962E-2,-2.625894845E-1,1.337358594E0
1.313700625E0,-3.690218180E-2,-5.429763794E-1,1.509011507E0
1.318540729E0,2.193159424E-3,-8.087025285E-1,1.675166726E0
1.323381614E0,2.907120809E-2,-1.082980752E0,1.833380699E0
1.328221667E0,4.556455463E-2,-1.274181485E0,1.969603539E0
1.333060989E0,5.289493129E-2,-1.392689228E0,2.078337431E0
1.337901042E0,4.006677121E-2,-1.453164816E0,2.190125704E0
1.342741927E0,1.257785968E-2,-1.420178056E0,2.292751074E0
1.347582031E0,-2.040883526E-2,-1.303502917E0,2.375828505E0
1.352421302E0,-5.400639400E-2,-1.148343325E0,2.458906174E0
1.357261406E0,-9.188000858E-2,-9.632512927E-1,2.530988216E0
1.362102292E0,-1.254775673E-1,-7.726615071E-1,2.602459431E0
1.366942344E0,-1.431926489E-1,-5.539719462E-1,2.691034794E0
1.371781667E0,-1.376948655E-1,-3.096260726E-1,2.773501396E0
1.376621719E0,-1.266992986E-1,-6.405844539E-2,2.844361782E0
1.381462604E0,-1.242558360E-1,1.521876752E-1,2.930493832E0
1.386302708E0,-1.187580526E-1,2.932974100E-1,3.023956060E0
1.391141979E0,-1.157037318E-1,3.378905356E-1,3.129635572E0
1.395982083E0,-9.798865020E-2,3.030712306E-1,3.286627769E0
1.400822969E0,-6.194763631E-2,3.049038351E-1,3.488213301E0
1.405663021E0,2.193159424E-3,3.586599231E-1,3.698961496E0
1.410502344E0,1.029858440E-1,4.344071448E-1,3.870614529E0
1.415342396E0,2.282131016E-1,4.429592490E-1,3.975683212E0
1.420183281E0,3.461100161E-1,3.128450811E-1,4.039213181E0
1.425023385E0,4.597308338E-1,5.444931239E-2,4.121068954E0
1.429862656E0,5.806820393E-1,-1.721815020E-1,4.196815968E0
1.434702760E0,7.065201402E-1,-3.212324977E-1,4.216974735E0
1.439543646E0,8.274713755E-1,-4.024775028E-1,4.092358112E0
1.444383698E0,8.629015088E-1,-4.452380538E-1,3.741111279E0
1.449223021E0,8.311365843E-1,-3.474996984E-1,3.287849665E0
1.454063073E0,8.012042046E-1,-2.320462465E-1,2.776555777E0
1.458903958E0,6.943028569E-1,-1.336970180E-1,2.286642313E0
1.463744062E0,5.660212636E-1,-4.206731170E-2,1.855982661E0
1.468583333E0,4.010878205E-1,1.509659439E-1,1.537111282E0
1.473423437E0,2.312674224E-1,4.118051529E-1,1.309258819E0
1.478264323E0,7.122087479E-2,6.732552648E-1,1.215796471E0
1.483104375E0,-3.812391311E-2,9.035512805E-1,1.212742090E0
1.487943698E0,-1.218123734E-1,1.113077879E0,1.242674470E0
1.492783750E0,-1.810662597E-1,1.297559023E0,1.328195572E0
1.497624635E0,-1.932835579E-1,1.425229788E0,1.433264256E0
1.502464739E0,-1.493012905E-1,1.514415979E0,1.504735470E0
1.507304010E0,-6.072590873E-2,1.557787418E0,1.464418411E0
1.512144114E0,2.418429032E-2,1.540072322E0,1.327584743E0
1.516985000E0,9.748806059E-2,1.546791792E0,1.146157861E0
1.521825052E0,1.866742969E-1,1.667743087E0,1.040478230E0
1.526664375E0,2.892995775E-1,1.924917102E0,1.107062578E0
1.531504427E0,4.096399248E-1,2.132000208E0,1.264665604E0
1.536345312E0,4.456809461E-1,2.199806213E0,1.387449503E0
1.541185417E0,4.713372886E-1,2.160099983E0,1.457087994E0
1.546024687E0,4.560656548E-1,2.047090054E0,1.472359657E0
1.550864792E0,3.803184330E-1,1.835119963E0,1.451590300E0
1.555705677E0,2.392086685E-1,1.562674284E0,1.386227727E0
1.560545729E0,3.884504363E-2,1.249911547E0,1.293376327E0
1.565385052E0,-1.804554015E-1,8.754515052E-1,1.184031487E0
1.570225156E0,-3.802081347E-1,4.875523746E-1,1.053306460E0
1.575065989E0,-5.689653754E-1,1.857852340E-1,9.262465239E-1
1.579906094E0,-7.430618405E-1,1.352137700E-2,8.071278930E-1
1.584745364E0,-8.884476423E-1,-9.337995201E-2,7.045026422E-1
1.589585469E0,-1.002679348E0,-1.495795101E-1,6.171489954E-1
1.594426354E0,-1.079648256E0,-1.679054499E-1,5.279627442E-1
1.599266406E0,-1.130349994E0,-1.581316143E-1,4.454959929E-1
1.604105729E0,-1.150508642E0,-1.288101077E-1,3.807443380E-1
1.608945833E0,-1.143789053E0,-8.238438517E-2,3.306534290E-1
1.613786667E0,-1.106526375E0,6.190999877E-3,2.958341241E-1
1.618626771E0,-1.049715877E0,9.171205759E-2,2.885037661E-1
1.623466042E0,-9.611405134E-1,1.192009747E-1,2.848385572E-1
1.628306146E0,-8.969997168E-1,1.075945422E-1,2.848385572E-1
1.633147031E0,-8.792846799E-1,9.232292324E-2,4.192288220E-1
1.637987135E0,-8.756194711E-1,1.088162735E-1,6.623529792E-1
1.642826406E0,-8.731759787E-1,1.723462045E-1,8.993684649E-1
1.647666510E0,-8.713434339E-1,2.658084929E-1,1.064301968E0
1.652507396E0,-8.811172247E-1,3.745424151E-1,1.162651181E0
1.657347448E0,-8.731759787E-1,4.044747949E-1,1.212131262E0
1.662186771E0,-8.646239042E-1,4.484570324E-1,1.221905112E0
1.667026823E0,-8.823390007E-1,5.486388803E-1,1.207244396E0
1.671867708E0,-8.713434339E-1,6.060601473E-1,1.175479412E0
1.676707812E0,-8.505740166E-1,6.732552648E-1,1.155931711E0
1.681547083E0,-8.279719949E-1,7.349526286E-1,1.153488278E0
1.686387187E0,-7.833788991E-1,7.599980831E-1,1.181588054E0
1.691228073E0,-7.241250277E-1,7.850435376E-1,1.221905112E0
1.696068125E0,-6.367713809E-1,8.100889921E-1,1.257335305E0
1.700907448E0,-5.775175095E-1,9.457009435E-1,1.299484968E0
1.705747500E0,-5.530828834E-1,1.120408297E0,1.366680026E0
1.710588385E0,-5.445308089E-1,1.295115590E0,1.432042599E0
1.715428489E0,-5.396438837E-1,1.369641066E0,1.491296411E0
1.720267760E0,-5.518611670E-1,1.405682087E0,1.538943887E0
1.725107864E0,-6.160019636E-1,1.459438205E0,1.570708871E0
1.729948750E0,-7.112968564E-1,1.506474733E0,1.609193325E0
1.734788802E0,-7.986505032E-1,1.505253077E0,1.632406235E0
1.739628125E0,-8.774520755E-1,1.432560086E0,1.633017063E0
1.744468229E0,-9.324299097E-1,1.229142189E0,1.634849668E0
1.749309062E0,-9.599187970E-1,9.841854572E-1,1.620188951E0
1.754149167E0,-1.015507460E0,7.972608209E-1,1.579871893E0
1.758988489E0,-1.083313465E0,6.689792275E-1,1.525504827E0
1.763828542E0,-1.167612791E0,6.078927517E-1,1.457087994E0
1.768669427E0,-1.250690460E0,6.140013933E-1,1.383784294E0
1.773509531E0,-1.323994160E0,6.738661528E-1,1.289100289E0
1.778348802E0,-1.393021941E0,7.966499925E-1,1.202357411E0
1.783188906E0,-1.463271379E0,9.389814734E-1,1.146157861E0
1.788029739E0,-1.500534058E0,1.081312895E0,1.093623519E0
1.792869844E0,-1.497479796E0,1.232807398E0,1.030093551E0
1.797709167E0,-1.466325641E0,1.367197633E0,9.745048285E-1
1.802549219E0,-1.413791299E0,1.472877264E0,9.323551655E-1
1.807390104E0,-1.327048540E0,1.560230851E0,9.213595986E-1
1.812230208E0,-1.237862229E0,1.613986969E0,9.268574119E-1
1.817069479E0,-1.097363353E0,1.571226478E0,9.299117327E-1
1.821909583E0,-9.721360803E-1,1.478374958E0,9.323551655E-1
1.826750469E0,-8.420218825E-1,1.389799595E0,9.201378822E-1
1.831590521E0,-7.613877654E-1,1.327491403E0,8.853185773E-1
1.836429844E0,-6.819753647E-1,1.264572382E0,8.309516311E-1
1.841269948E0,-6.208888888E-1,1.260907173E0,7.906345725E-1
1.846110781E0,-5.640784502E-1,1.080702066E0,7.258828878E-1
1.850950885E0,-4.724487066E-1,8.033694625E-1,5.725558400E-1
1.855790208E0,-3.649365306E-1,5.755169392E-1,3.556988835E-1
1.860630260E0,-2.452070564E-1,4.221898615E-1,1.333441287E-1
1.865471146E0,-1.474687010E-1,3.232297897E-1,-5.968912691E-2
1.870311250E0,-9.004741907E-2,3.287275732E-1,-2.014097273E-1
1.875150521E0,-9.371259809E-2,3.470534980E-1,-3.095327914E-1
1.879990625E0,-1.254775673E-1,3.391122520E-1,-3.773387969E-1
1.884831510E0,-1.847314537E-1,3.562164605E-1,-3.895560801E-1
1.889671562E0,-2.476505190E-1,4.166920781E-1,-3.681758046E-1
1.894510885E0,-3.093478382E-1,4.844980538E-1,-3.260261416E-1
1.899350937E0,-3.655473888E-1,5.791821480E-1,-2.649396658E-1
1.904191823E0,-4.028101265E-1,7.233461738E-1,-1.971336752E-1
1.909031927E0,-4.309099019E-1,7.685501575E-1,-1.391015351E-1
1.913871198E0,-4.296881855E-1,7.459481955E-1,-7.618246973E-2
1.918711302E0,-4.034210145E-1,7.441155910E-1,-2.731329575E-2
1.923552187E0,-3.728777766E-1,7.422829866E-1,-1.656976528E-3
1.928392292E0,-3.588278890E-1,7.300657034E-1,1.422550622E-2
1.933231562E0,-3.527192175E-1,6.983007193E-1,2.827539295E-2
1.938071667E0,-3.466105759E-1,6.390468478E-1,4.293614626E-2
1.942912552E0,-3.313389719E-1,5.578018427E-1,5.637516826E-2
1.947752604E0,-3.001848757E-1,4.673938453E-1,6.920333207E-2
1.952591927E0,-2.580352128E-1,3.739315569E-1,7.958803326E-2
1.957431979E0,-2.061117142E-1,2.847453058E-1,8.691840619E-2
1.962272864E0,-1.444143802E-1,2.028894424E-1,8.936186880E-2
1.967112969E0,-7.721924782E-2,1.332508624E-1,8.752927184E-2
1.971952239E0,-4.526352510E-3,6.911006570E-2,8.508581668E-2
1.976792344E0,7.549692690E-2,4.969270434E-3,7.836630195E-2
1.981633229E0,1.610179842E-1,-5.672806501E-2,6.737073511E-2
1.986473281E0,2.489825040E-1,-1.172036752E-1,5.332084745E-2
1.991312604E0,3.332818449E-1,-1.795118749E-1,4.293614626E-2
