"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.308105470E-1,3.591766357E-1,1.467895508E-2,-1.208679199E0
3.356018070E-1,1.527099609E-1,-2.345581055E-1,-1.128051758E0
3.403930670E-1,-4.898071289E-3,-4.226837158E-1,-1.044982910E0
3.451843270E-1,-1.404876709E-1,-5.973968506E-1,-9.606933594E-1
3.499450690E-1,-2.528839111E-1,-7.660064697E-1,-8.678283691E-1
3.547363280E-1,-3.371887207E-1,-9.113922119E-1,-7.798614502E-1
3.595275880E-1,-3.946228027E-1,-1.035995483E0,-7.029113770E-1
3.643188480E-1,-4.312744141E-1,-1.136169434E0,-6.356964111E-1
3.691101080E-1,-4.471588135E-1,-1.214355469E0,-5.782775879E-1
3.738708500E-1,-4.532470703E-1,-1.265686035E0,-5.281982422E-1
3.786621100E-1,-4.471588135E-1,-1.280334473E0,-4.781036377E-1
3.834533690E-1,-4.337158203E-1,-1.262008667E0,-4.182434082E-1
3.882446290E-1,-4.043884277E-1,-1.209472656E0,-3.461608887E-1
3.930053710E-1,-3.701782227E-1,-1.148406982E0,-2.594146729E-1
3.977966310E-1,-3.384094238E-1,-1.112960815E0,-1.592254639E-1
4.025955660E-1,-3.225402832E-1,-1.122741699E0,-5.661010742E-2
4.073868260E-1,-3.188629150E-1,-1.178939819E0,5.455017090E-2
4.121780860E-1,-3.225402832E-1,-1.271804810E0,1.730651855E-1
4.169388280E-1,-3.213043213E-1,-1.387863159E0,2.976684570E-1
4.217300870E-1,-3.078765869E-1,-1.534469604E0,4.247283936E-1
4.265213470E-1,-2.797698975E-1,-1.700622559E0,5.505676270E-1
4.313126070E-1,-2.382354736E-1,-1.855773926E0,6.751861572E-1
4.361038670E-1,-1.795806885E-1,-1.976730347E0,8.132476807E-1
4.408646090E-1,-1.160583496E-1,-2.058578491E0,9.635314941E-1
4.456558690E-1,-4.887390137E-2,-2.122116089E0,1.122329712E0
4.504471280E-1,1.220703125E-2,-2.159973145E0,1.278732300E0
4.552383880E-1,6.962585449E-2,-2.168533325E0,1.433883667E0
4.599991300E-1,1.148223877E-1,-2.142883301E0,1.584152222E0
4.647903900E-1,1.404724121E-1,-2.069580078E0,1.731994629E0
4.695816500E-1,1.392669678E-1,-1.958404541E0,1.871261597E0
4.743729100E-1,1.123809814E-1,-1.817901611E0,1.977539062E0
4.791336520E-1,7.817077637E-2,-1.666412354E0,2.009307861E0
4.839249120E-1,7.084655762E-2,-1.522247314E0,1.928680420E0
4.887161710E-1,1.233825684E-1,-1.381744385E0,1.718551636E0
4.935074310E-1,2.394561768E-1,-1.207031250E0,1.393554688E0
4.982986910E-1,4.043731689E-1,-9.688110352E-1,1.001388550E0
5.030594330E-1,5.790863037E-1,-6.316070557E-1,6.128845215E-1
5.078506930E-1,7.146911621E-1,-1.649017334E-1,2.805786133E-1
5.126419530E-1,7.989959717E-1,4.104919434E-1,2.400207520E-2
5.174332120E-1,8.466339111E-1,1.011596680E0,-1.653442383E-1
5.221939550E-1,8.808441162E-1,1.512496948E0,-2.911834717E-1
5.269852140E-1,9.040527344E-1,1.817932129E0,-3.742523193E-1
5.317764740E-1,8.894042969E-1,1.869232178E0,-4.231262207E-1
5.365677340E-1,8.148803711E-1,1.666427612E0,-4.316864014E-1
5.413589940E-1,6.792755127E-1,1.276702881E0,-4.048004150E-1
5.461197360E-1,5.033264160E-1,7.990112305E-1,-3.559265137E-1
5.509109960E-1,3.274078369E-1,3.347625732E-1,-2.972869873E-1
5.557022550E-1,1.795654297E-1,-5.984497070E-2,-2.300872803E-1
5.604935150E-1,7.084655762E-2,-3.909301758E-1,-1.689910889E-1
5.652542570E-1,-1.466369629E-2,-6.645965576E-1,-1.274566650E-1
5.700455170E-1,-8.062744141E-2,-8.722839355E-1,-1.054687500E-1
5.748367770E-1,-1.404876709E-1,-1.004226685E0,-9.570312500E-2
5.796280370E-1,-2.162322998E-1,-1.065322876E0,-7.859802246E-2
5.844192960E-1,-3.164215088E-1,-1.050659180E0,-2.728271484E-2
5.891800390E-1,-4.214782715E-1,-9.419250488E-1,5.821228027E-2
5.939712980E-1,-4.972534180E-1,-7.403564453E-1,1.669464111E-1
5.987625580E-1,-5.119018555E-1,-4.556884766E-1,2.854614258E-1
6.035538180E-1,-4.666900635E-1,-1.380310059E-1,3.941955566E-1
6.083145600E-1,-3.762969971E-1,1.515045166E-1,4.833831787E-1
6.131058200E-1,-2.626800537E-1,3.665161133E-1,5.701141357E-1
6.178970800E-1,-1.514892578E-1,4.996948242E-1,6.678619385E-1
6.226883390E-1,-6.352233887E-2,5.888824463E-1,7.716979980E-1
6.274795990E-1,-1.098632812E-2,6.646270752E-1,8.682250977E-1
6.322403410E-1,-2.456665039E-3,7.745819092E-1,9.537353516E-1
6.370316010E-1,-4.031372070E-2,9.346160889E-1,1.047821045E0
6.418228610E-1,-1.160583496E-1,1.128890991E0,1.155334473E0
6.466141210E-1,-2.064666748E-1,1.309692383E0,1.278732300E0
6.513748630E-1,-2.919921875E-1,1.433090210E0,1.395996094E0
6.561661230E-1,-3.604125977E-1,1.480743408E0,1.477859497E0
6.609573820E-1,-4.056091309E-1,1.446533203E0,1.482742310E0
6.657486420E-1,-4.129486084E-1,1.315811157E0,1.353256226E0
6.705399020E-1,-3.713989258E-1,1.092224121E0,1.101562500E0
6.753006440E-1,-2.968750000E-1,8.491058350E-1,8.279113770E-1
6.800919040E-1,-1.808166504E-1,6.242980957E-1,6.263275146E-1
6.848831640E-1,-3.054809570E-2,4.324951172E-1,5.236968994E-1
6.896744230E-1,1.380310059E-1,2.858886719E-1,4.968261719E-1
6.944351660E-1,2.993164062E-1,1.808319092E-1,5.078125000E-1
6.992264250E-1,4.422607422E-1,1.356201172E-1,5.224761963E-1
7.040176850E-1,5.595397949E-1,1.563873291E-1,5.236968994E-1
7.088089450E-1,6.462707520E-1,2.345733643E-1,5.029144287E-1
7.136002050E-1,6.976013184E-1,3.640747070E-1,4.564971924E-1
7.183609470E-1,7.183685303E-1,5.326843262E-1,3.929595947E-1
7.231522070E-1,7.171325684E-1,7.464904785E-1,3.416595459E-1
7.279434660E-1,7.012481689E-1,9.932708740E-1,3.159942627E-1
7.327347260E-1,6.731567383E-1,1.251052856E0,3.196716309E-1
7.374954680E-1,6.377258301E-1,1.500289917E0,3.502044678E-1
7.422867280E-1,5.912933350E-1,1.698196411E0,3.966369629E-1
7.470779880E-1,5.326538086E-1,1.843582153E0,4.613800049E-1
7.518692480E-1,4.666748047E-1,1.940093994E0,5.371246338E-1
7.566605070E-1,3.897247314E-1,1.985305786E0,6.226501465E-1
7.614212500E-1,3.078613281E-1,1.980422974E0,7.057189941E-1
7.662125090E-1,2.211303711E-1,1.943771362E0,7.863769531E-1
7.710037690E-1,1.294860840E-1,1.876586914E0,8.621063232E-1
7.757950290E-1,3.175354004E-2,1.765396118E0,9.378509521E-1
7.805557710E-1,-6.840515137E-2,1.613891602E0,1.011154175E0
7.853470310E-1,-1.685943604E-1,1.445297241E0,1.079574585E0
7.901382910E-1,-2.663269043E-1,1.265716553E0,1.135772705E0
7.949295500E-1,-3.579559326E-1,1.061676025E0,1.172424316E0
7.997208100E-1,-4.300384521E-1,8.185577393E-1,1.199310303E0
8.044815520E-1,-4.740142822E-1,5.412292480E-1,1.215194702E0
8.092728120E-1,-4.947967529E-1,2.358093262E-1,1.217636108E0
8.140640720E-1,-4.886932373E-1,-8.549499512E-2,1.213958740E0
8.188553320E-1,-4.581298828E-1,-4.043579102E-1,1.211517334E0
8.236160740E-1,-4.117126465E-1,-7.354431152E-1,1.207870483E0
8.284073340E-1,-3.518524170E-1,-1.087310791E0,1.199310303E0
8.331985930E-1,-2.773284912E-1,-1.446487427E0,1.195632935E0
8.379898530E-1,-1.905822754E-1,-1.803237915E0,1.191986084E0
8.427505950E-1,-9.162902832E-2,-2.134323120E0,1.190750122E0
8.475418550E-1,1.708984375E-2,-2.409225464E0,1.189544678E0
8.523331150E-1,1.319274902E-1,-2.616912842E0,1.188308716E0
8.571243750E-1,2.467803955E-1,-2.764739990E0,1.189544678E0
8.619156340E-1,3.542785645E-1,-2.861251831E0,1.188308716E0
8.666763770E-1,4.544677734E-1,-2.905227661E0,1.189544678E0
8.714676360E-1,5.424346924E-1,-2.889343262E0,1.183425903E0
8.762588960E-1,6.242828369E-1,-2.814834595E0,1.173660278E0
8.810501560E-1,6.988067627E-1,-2.676773071E0,1.161422729E0
8.858414160E-1,7.721099854E-1,-2.491088867E0,1.146774292E0
8.906021580E-1,8.417510986E-1,-2.273605347E0,1.130889893E0
8.953934180E-1,9.101715088E-1,-2.026824951E0,1.113784790E0
9.001846770E-1,9.749145508E-1,-1.758041382E0,1.106460571E0
9.049759370E-1,1.039672852E0,-1.470932007E0,1.101562500E0
9.097366790E-1,1.103210449E0,-1.172821045E0,1.104003906E0
9.145279390E-1,1.171630859E0,-8.661804199E-1,1.113784790E0
9.193191990E-1,1.246139526E0,-5.632019043E-1,1.126007080E0
9.241104590E-1,1.312118530E0,-2.944183350E-1,1.127227783E0
9.289017180E-1,1.371994019E0,-7.939147949E-2,1.107681274E0
9.336624610E-1,1.434295654E0,8.674621582E-2,1.067367554E0
9.384537200E-1,1.510040283E0,2.138061523E-1,1.009948730E0
9.432449800E-1,1.602890015E0,2.956695557E-1,9.415283203E-1
9.480362400E-1,1.715286255E0,3.359832764E-1,8.743286133E-1
9.527969820E-1,1.839904785E0,3.555297852E-1,8.144683838E-1
9.575882420E-1,1.965744019E0,3.701934814E-1,7.729339600E-1
9.623795020E-1,2.080581665E0,3.860778809E-1,7.509307861E-1
9.671707610E-1,2.166107178E0,4.056091309E-1,7.497253418E-1
9.719620210E-1,2.214965820E0,4.422607422E-1,7.741394043E-1
9.767227630E-1,2.218643188E0,5.009155273E-1,8.205718994E-1
9.815140230E-1,2.172225952E0,5.815429688E-1,8.877563477E-1
9.863052830E-1,2.080581665E0,6.756286621E-1,9.732971191E-1
9.910965430E-1,1.936416626E0,7.806854248E-1,1.071029663E0
9.958572850E-1,1.744613647E0,8.845214844E-1,1.172424316E0
1.000648544E0,1.517364502E0,9.712677002E-1,1.264053345E0
1.005439804E0,1.277908325E0,1.016479492E0,1.337371826E0
1.010231064E0,1.049453735E0,9.847106934E-1,1.389907837E0
1.015022324E0,8.576354980E-1,8.625488281E-1,1.415557861E0
1.019783066E0,7.183685303E-1,6.524200439E-1,1.416763306E0
1.024574326E0,6.340637207E-1,3.677520752E-1,1.395996094E0
1.029365586E0,6.010742188E-1,3.544616699E-2,1.360580444E0
1.034156845E0,6.084136963E-1,-3.164062500E-1,1.314147949E0
1.038917587E0,6.365051270E-1,-6.487121582E-1,1.260406494E0
1.043708847E0,6.694793701E-1,-9.309234619E-1,1.199310303E0
1.048500107E0,7.012481689E-1,-1.148406982E0,1.127227783E0
1.053291367E0,7.244567871E-1,-1.290130615E0,1.046600342E0
1.058082627E0,7.366943359E-1,-1.354873657E0,9.488525391E-1
1.062843369E0,7.293701172E-1,-1.346313477E0,8.315734863E-1
1.067634628E0,7.024841309E-1,-1.265686035E0,6.971893311E-1
1.072425888E0,6.499481201E-1,-1.117858887E0,5.579071045E-1
1.077217148E0,5.766448975E-1,-9.052734375E-1,4.259643555E-1
1.081977890E0,4.862365723E-1,-6.352691650E-1,3.086700439E-1
1.086769150E0,3.823852539E-1,-3.188476562E-1,2.170410156E-1
1.091560410E0,2.724304199E-1,2.810668945E-2,1.571807861E-1
1.096351669E0,1.612396240E-1,3.824005127E-1,1.315307617E-1
1.101142929E0,5.252075195E-2,7.244873047E-1,1.351776123E-1
1.105903671E0,-5.007934570E-2,1.018920898E0,1.571807861E-1
1.110694931E0,-1.392822266E-1,1.246170044E0,1.913909912E-1
1.115486191E0,-2.125854492E-1,1.393997192E0,2.207183838E-1
1.120277451E0,-2.663269043E-1,1.451416016E0,2.304840088E-1
1.125038193E0,-2.993164062E-1,1.424530029E0,2.231597900E-1
1.129829453E0,-3.152008057E-1,1.323135376E0,1.987152100E-1
1.134620712E0,-3.164215088E-1,1.169189453E0,1.632843018E-1
1.139411972E0,-3.066558838E-1,9.835052490E-1,1.205291748E-1
1.144203232E0,-2.932128906E-1,7.721405029E-1,6.311035156E-2
1.148963974E0,-2.834472656E-1,5.534515381E-1,-1.139831543E-2
1.153755234E0,-2.785491943E-1,3.420867920E-1,-1.018066406E-1
1.158546494E0,-2.822113037E-1,1.575927734E-1,-2.068786621E-1
1.163337753E0,-2.907714844E-1,7.339477539E-3,-3.217163086E-1
1.168098496E0,-3.029785156E-1,-9.649658203E-2,-4.365692139E-1
1.172889755E0,-3.152008057E-1,-1.392517090E-1,-5.416412354E-1
1.177681015E0,-3.200836182E-1,-1.148223877E-1,-6.320343018E-1
1.182472275E0,-3.176422119E-1,-2.441406250E-2,-7.151184082E-1
1.187263535E0,-3.103179932E-1,1.319427490E-1,-7.933044434E-1
1.192024277E0,-3.005371094E-1,3.506317139E-1,-8.751525879E-1
1.196815537E0,-3.005371094E-1,6.194152832E-1,-9.667816162E-1
1.201606796E0,-3.237457275E-1,9.272918701E-1,-1.068191528E0
1.206398056E0,-3.775024414E-1,1.254714966E0,-1.179382324E0
1.211158798E0,-4.666900635E-1,1.562591553E0,-1.294219971E0
1.215950058E0,-5.864257812E-1,1.799606323E0,-1.406600952E0
1.220741318E0,-7.195892334E-1,1.940093994E0,-1.511672974E0
1.225532578E0,-8.429870605E-1,1.975540161E0,-1.616744995E0
1.230323837E0,-9.358367920E-1,1.915679932E0,-1.729156494E0
1.235084580E0,-9.944915771E-1,1.764175415E0,-1.850097656E0
1.239875839E0,-1.028686523E0,1.533264160E0,-1.988143921E0
1.244667099E0,-1.056793213E0,1.227844238E0,-2.149414062E0
1.249458359E0,-1.098327637E0,8.661956787E-1,-2.327789307E0
1.254219101E0,-1.175292969E0,4.654846191E-1,-2.514709473E0
1.259010361E0,-1.299911499E0,4.643249512E-2,-2.688217163E0
1.263801621E0,-1.467285156E0,-3.652648926E-1,-2.833587646E0
1.268592880E0,-1.682327271E0,-7.342376709E-1,-2.947204590E0
1.273384140E0,-1.938873291E0,-1.029891968E0,-3.032730103E0
1.278144882E0,-2.234542847E0,-1.222915649E0,-3.086486816E0
1.282936142E0,-2.550964355E0,-1.299896240E0,-3.099914551E0
1.287727402E0,-2.863723755E0,-1.282791138E0,-3.090148926E0
1.292518662E0,-3.141036987E0,-1.208267212E0,-3.055938721E0
1.297279404E0,-3.373168945E0,-1.084869385E0,-2.993637085E0
1.302070664E0,-3.544219971E0,-9.333648682E-1,-2.904434204E0
1.306861923E0,-3.656631470E0,-7.684478760E-1,-2.788391113E0
1.311653183E0,-3.709167480E0,-6.022796631E-1,-2.654006958E0
1.316444443E0,-3.699371338E0,-4.666595459E-1,-2.506164551E0
1.321205185E0,-3.623626709E0,-3.933715820E-1,-2.351013184E0
1.325996445E0,-3.494125366E0,-3.298339844E-1,-2.195861816E0
1.330787705E0,-3.321868896E0,-2.149963379E-1,-2.055343628E0
1.335578964E0,-3.111740112E0,-8.061218262E-2,-1.924636841E0
1.340339707E0,-2.853958130E0,1.235961914E-3,-1.797561646E0
1.345130966E0,-2.533859253E0,-8.549499512E-2,-1.683944702E0
1.349922226E0,-2.156326294E0,-3.335113525E-1,-1.584991455E0
1.354713486E0,-1.736068726E0,-5.851745605E-1,-1.479904175E0
1.359504746E0,-1.276702881E0,-7.183532715E-1,-1.380950928E0
1.364265488E0,-7.916717529E-1,-6.474914551E-1,-1.299102783E0
1.369056748E0,-2.919921875E-1,-3.787078857E-1,-1.251449585E0
1.373848007E0,1.771240234E-1,2.688598633E-2,-1.244125366E0
1.378639267E0,5.912933350E-1,5.681152344E-1,-1.285659790E0
1.383400009E0,9.309387207E-1,1.196075439E0,-1.373626709E0
1.388191269E0,1.185043335E0,1.784942627E0,-1.489700317E0
1.392982529E0,1.395202637E0,2.272415161E0,-1.588653564E0
1.397773789E0,1.582122803E0,2.636489868E0,-1.650955200E0
1.402565048E0,1.770263672E0,2.860061646E0,-1.682708740E0
1.407325791E0,2.031723022E0,2.824645996E0,-1.674179077E0
1.412117050E0,2.354248047E0,2.414123535E0,-1.587432861E0
1.416908310E0,2.576599121E0,1.872909546E0,-1.459136963E0
1.421699570E0,2.462982178E0,1.584579468E0,-1.361404419E0
1.426460312E0,2.147781372E0,1.540603638E0,-1.319869995E0
1.431251572E0,1.712844849E0,1.524719238E0,-1.313766479E0
1.436042832E0,1.292572021E0,1.425765991E0,-1.310104370E0
1.440834091E0,9.553833008E-1,1.259613037E0,-1.292984009E0
1.445625351E0,6.988067627E-1,1.044586182E0,-1.260009766E0
1.450386093E0,4.874420166E-1,7.562561035E-1,-1.220916748E0
1.455177353E0,3.029785156E-1,4.434967041E-1,-1.174468994E0
1.459968613E0,1.441497803E-1,1.453857422E-1,-1.118286133E0
1.464759873E0,1.220703125E-2,-1.392517090E-1,-1.051086426E0
1.469520615E0,-8.184814453E-2,-3.897094727E-1,-9.765777588E-1
1.474311875E0,-1.246032715E-1,-5.705261230E-1,-8.983612061E-1
1.479103134E0,-1.368255615E-1,-7.012329102E-1,-8.226318359E-1
1.483894394E0,-1.307220459E-1,-8.050994873E-1,-7.517700195E-1
1.488685654E0,-1.160583496E-1,-8.771820068E-1,-6.833496094E-1
1.493446396E0,-9.407043457E-2,-9.382476807E-1,-6.198120117E-1
1.498237656E0,-8.428955078E-2,-1.076324463E0,-5.672912598E-1
1.503028916E0,-8.673095703E-2,-1.229034424E0,-5.147552490E-1
1.507820175E0,-9.040832520E-2,-1.369537354E0,-4.658966064E-1
1.512580918E0,-1.026153564E-1,-1.524688721E0,-4.145660400E-1
1.517372177E0,-1.258392334E-1,-1.679855347E0,-3.608093262E-1
1.522163437E0,-1.551666260E-1,-1.784927368E0,-2.948455811E-1
1.526954697E0,-1.759338379E-1,-1.802017212E0,-2.129974365E-1
1.531745957E0,-1.930236816E-1,-1.761703491E0,-1.176910400E-1
1.536506699E0,-1.991424561E-1,-1.688385010E0,-2.116394043E-2
1.541297959E0,-2.040252686E-1,-1.628524780E0,7.653808594E-2
1.546089218E0,-2.027893066E-1,-1.600433350E0,1.742706299E-1
1.550880478E0,-1.930236816E-1,-1.626083374E0,2.671356201E-1
1.555641220E0,-1.795806885E-1,-1.704269409E0,3.612060547E-1
1.560432480E0,-1.563720703E-1,-1.815460205E0,4.626159668E-1
1.565223740E0,-1.258392334E-1,-1.932754517E0,5.859985352E-1
1.570015000E0,-9.040832520E-2,-2.032928467E0,7.326049805E-1
1.574806259E0,-5.619812012E-2,-2.107452393E0,8.987579346E-1
1.579567002E0,-1.710510254E-2,-2.153884888E0,1.077133179E0
1.584358261E0,2.197265625E-2,-2.174652100E0,1.260406494E0
1.589149521E0,6.962585449E-2,-2.179534912E0,1.441207886E0
1.593940781E0,1.209411621E-1,-2.170974731E0,1.617126465E0
1.598701523E0,1.429290771E-1,-2.142883301E0,1.793060303E0
1.603492783E0,9.283447266E-2,-2.081802368E0,1.967773438E0
1.608284043E0,-3.175354004E-2,-2.017044067E0,2.078948975E0
1.613075302E0,-1.551666260E-1,-1.984054565E0,2.019088745E0
1.617866562E0,-1.832580566E-1,-1.903427124E0,1.725875854E0
1.622627304E0,-5.131530762E-2,-1.707946777E0,1.195632935E0
1.627418564E0,2.272186279E-1,-1.455047607E0,5.640106201E-1
1.632209824E0,5.326538086E-1,-1.054321289E0,-6.515502930E-3
1.637001084E0,7.427825928E-1,-3.322906494E-1,-4.438934326E-1
1.641761826E0,8.380889893E-1,6.108703613E-1,-7.236785889E-1
1.646553086E0,8.625183105E-1,1.506393433E0,-8.678283691E-1
1.651344345E0,8.649597168E-1,2.136810303E0,-9.057159424E-1
1.656135605E0,8.332061768E-1,2.420242310E0,-8.556213379E-1
1.660926865E0,7.513427734E-1,2.387268066E0,-7.480926514E-1
1.665687607E0,6.255035400E-1,2.081832886E0,-6.161651611E-1
1.670478867E0,4.825592041E-1,1.572357178E0,-4.817810059E-1
1.675270127E0,3.408508301E-1,1.011596680E0,-3.522644043E-1
1.680061386E0,2.308959961E-1,5.400085449E-1,-2.349700928E-1
1.684822128E0,1.563568115E-1,1.795959473E-1,-1.482238770E-1
1.689613388E0,1.050567627E-1,-8.671569824E-2,-9.814453125E-2
1.694404648E0,6.350708008E-2,-2.650909424E-1,-8.592224121E-2
1.699195908E0,2.685546875E-2,-3.481597900E-1,-1.066894531E-1
1.703987168E0,1.205444336E-3,-3.469543457E-1,-1.384582520E-1
1.708747910E0,-3.175354004E-2,-2.809753418E-1,-1.616668701E-1
1.713539169E0,-8.306884766E-2,-1.722412109E-1,-1.567840576E-1
1.718330429E0,-1.514892578E-1,-2.565002441E-2,-1.103668213E-1
1.723121689E0,-2.150268555E-1,1.551513672E-1,-2.972412109E-2
1.727882431E0,-2.528839111E-1,3.579711914E-1,7.897949219E-2
1.732673691E0,-2.736511230E-1,5.546722412E-1,2.158355713E-1
1.737464951E0,-2.724456787E-1,7.208251953E-1,3.807525635E-1
1.742256211E0,-2.663269043E-1,8.539886475E-1,5.762329102E-1
1.747047470E0,-2.663269043E-1,9.871520996E-1,7.924804688E-1
1.751808212E0,-2.932128906E-1,1.147216797E0,1.016052246E0
1.756599472E0,-3.713989258E-1,1.352462769E0,1.256729126E0
1.761390732E0,-4.935760498E-1,1.551589966E0,1.526733398E0
1.766181992E0,-6.365203857E-1,1.682312012E0,1.793060303E0
1.770942734E0,-7.794494629E-1,1.721420288E0,2.017868042E0
1.775733994E0,-9.004058838E-1,1.668869019E0,2.140045166E0
1.780525253E0,-9.896087646E-1,1.528381348E0,2.100952148E0
1.785316513E0,-1.022583008E0,1.248611450E0,1.860260010E0
1.790107773E0,-9.749298096E-1,8.051300049E-1,1.463211060E0
1.794868515E0,-8.527679443E-1,2.761077881E-1,1.039260864E0
1.799659775E0,-6.462860107E-1,-2.638549805E-1,7.191619873E-1
1.804451035E0,-3.885040283E-1,-7.317962646E-1,5.432434082E-1
1.809242294E0,-1.282806396E-1,-1.056762695E0,4.919433594E-1
1.814003037E0,1.026153564E-1,-1.214355469E0,5.065917969E-1
1.818794296E0,2.895355225E-1,-1.225357056E0,5.359191895E-1
1.823585556E0,4.300231934E-1,-1.105636597E0,5.554656982E-1
1.828376816E0,5.253295898E-1,-8.698425293E-1,5.469055176E-1
1.833168076E0,5.888519287E-1,-5.522003174E-1,5.114746094E-1
1.837928818E0,6.291809082E-1,-1.734619141E-1,4.650573730E-1
1.842720078E0,6.523895264E-1,2.333679199E-1,4.186248779E-1
1.847511337E0,6.523895264E-1,6.267395020E-1,3.893127441E-1
1.852302597E0,6.279449463E-1,9.590606689E-1,3.929595947E-1
1.857063339E0,5.766448975E-1,1.215637207E0,4.308471680E-1
1.861854599E0,5.008850098E-1,1.398880005E0,4.992675781E-1
1.866645859E0,4.019317627E-1,1.518615723E0,5.945587158E-1
1.871437119E0,2.883148193E-1,1.594360352E0,7.130737305E-1
1.876228378E0,1.722412109E-1,1.649337769E0,8.486785889E-1
1.880989121E0,6.474304199E-2,1.693313599E0,9.891815186E-1
1.885780380E0,-3.543090820E-2,1.706756592E0,1.116241455E0
1.890571640E0,-1.331634521E-1,1.679870605E0,1.232284546E0
1.895362900E0,-2.247924805E-1,1.616333008E0,1.330032349E0
1.900123642E0,-3.017730713E-1,1.499069214E0,1.400878906E0
1.904914902E0,-3.628540039E-1,1.330459595E0,1.436325073E0
1.909706162E0,-4.031524658E-1,1.099563599E0,1.438766479E0
1.914497421E0,-4.214782715E-1,7.990112305E-1,1.413116455E0
1.919258164E0,-4.202728271E-1,4.300537109E-1,1.370346069E0
1.924049423E0,-3.946228027E-1,2.076721191E-2,1.312927246E0
1.928840683E0,-3.408508301E-1,-4.007110596E-1,1.256729126E0
1.933631943E0,-2.675628662E-1,-8.246459961E-1,1.204193115E0
1.938423203E0,-1.844635010E-1,-1.237594604E0,1.166336060E0
1.943183945E0,-9.651184082E-2,-1.627319336E0,1.150451660E0
1.947975205E0,-6.103515625E-3,-1.982849121E0,1.167541504E0
1.952766464E0,9.283447266E-2,-2.278488159E0,1.207870483E0
1.957557724E0,1.991271973E-1,-2.504516602E0,1.260406494E0
1.962318466E0,3.005218506E-1,-2.674331665E0,1.312927246E0
1.967109726E0,3.958129883E-1,-2.792846680E0,1.367904663E0
1.971900986E0,4.776763916E-1,-2.863693237E0,1.417999268E0
1.976692246E0,5.497589111E-1,-2.875915527E0,1.457092285E0
1.981483505E0,6.218414307E-1,-2.824600220E0,1.479095459E0
1.986244248E0,6.951599121E-1,-2.725646973E0,1.488861084E0
