"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.273078964E0,-2.711654663E0,-6.618041992E0,-2.513183594E0
8.277839707E0,-2.319229126E0,-8.539489746E0,-5.688446045E0
8.282630966E0,-6.610107422E-1,-1.169082642E1,-6.753265381E0
8.287422226E0,2.559738159E0,-1.577059937E1,-6.210083008E0
8.292213486E0,6.601211548E0,-2.008006287E1,-5.059143066E0
8.296974228E0,9.987060547E0,-2.375305176E1,-3.250167847E0
8.301765488E0,1.098007202E1,-2.604298401E1,-2.020248413E0
8.306556748E0,1.005644226E1,-2.716522217E1,-2.702209473E0
8.311348007E0,8.087158203E0,-2.745713806E1,-4.487258911E0
8.316139267E0,5.720657349E0,-2.666990662E1,-5.949264526E0
8.320900009E0,3.638900757E0,-2.497817993E1,-6.844192505E0
8.325691269E0,2.258239746E0,-2.224078369E1,-7.557250977E0
8.330482529E0,1.542785645E0,-1.917558289E1,-8.057342529E0
8.335273789E0,1.217361450E0,-1.679472351E1,-8.588546753E0
8.340034531E0,7.722930908E-1,-1.509820557E1,-8.971405029E0
8.344825791E0,-9.390258789E-2,-1.391137695E1,-8.997726440E0
8.349617050E0,-9.313964844E-1,-1.309780884E1,-8.753662109E0
8.354408310E0,-1.613357544E0,-1.240388489E1,-8.322952271E0
8.359199570E0,-1.888519287E0,-1.164776611E1,-7.832427979E0
8.363960312E0,-1.962707520E0,-1.075523376E1,-7.315567017E0
8.368751572E0,-1.998596191E0,-9.735900879E0,-6.729324341E0
8.373542832E0,-2.144561768E0,-8.580154419E0,-6.035415649E0
8.378334091E0,-2.508270264E0,-7.469894409E0,-4.965820312E0
8.383094834E0,-2.915039062E0,-6.385940552E0,-3.707199097E0
8.387886093E0,-3.317047119E0,-5.392913818E0,-2.553848267E0
8.392677353E0,-3.843460083E0,-4.653533936E0,-1.359832764E0
8.397468613E0,-3.991821289E0,-4.088836670E0,-1.945343018E-1
8.402259873E0,-4.056427002E0,-3.875869751E0,1.099990845E0
8.407020615E0,-4.336380005E0,-4.040969849E0,2.035583496E0
8.411811875E0,-4.874771118E0,-4.574569702E0,2.485427856E0
8.416603134E0,-5.468185425E0,-5.491027832E0,2.801284790E0
8.421394394E0,-6.126220703E0,-6.895614624E0,2.944854736E0
8.426155136E0,-6.918243408E0,-8.644760132E0,2.971176147E0
8.430946396E0,-7.494903564E0,-1.003738403E1,2.899383545E0
8.435737656E0,-7.913650513E0,-1.155683899E1,2.640960693E0
8.440528916E0,-8.554931641E0,-1.334666443E1,2.406463623E0
8.445320175E0,-9.169891357E0,-1.524656677E1,2.227005005E0
8.450080918E0,-9.521621704E0,-1.714886475E1,2.186325073E0
8.454872177E0,-9.009567261E0,-1.883580017E1,2.236572266E0
8.459663437E0,-7.588226318E0,-1.987667847E1,2.605072021E0
8.464454697E0,-6.121429443E0,-1.988385010E1,3.497589111E0
8.469215439E0,-5.374862671E0,-1.834767151E1,4.339874268E0
8.474006699E0,-5.365295410E0,-1.594049072E1,4.808868408E0
8.478797959E0,-5.549545288E0,-1.373429871E1,4.753829956E0
8.483589218E0,-5.717041016E0,-1.202821350E1,4.217834473E0
8.488380478E0,-5.394012451E0,-1.076959229E1,3.267883301E0
8.493141220E0,-4.817337036E0,-9.841171265E0,2.133682251E0
8.497932480E0,-4.293304443E0,-9.068298340E0,9.564208984E-1
8.502723740E0,-3.881744385E0,-8.371978760E0,1.603698730E-2
8.507515000E0,-3.630493164E0,-7.735488892E0,-6.922454834E-1
8.512275742E0,-3.503677368E0,-7.197113037E0,-1.063125610E0
8.517067002E0,-3.522827148E0,-6.615646362E0,-1.003311157E0
8.521858261E0,-3.723815918E0,-6.065307617E0,-7.927398682E-1
8.526649521E0,-4.235885620E0,-5.565200806E0,-5.199584961E-1
8.531440781E0,-4.812561035E0,-5.187133789E0,-4.314270020E-1
8.536201523E0,-5.322219849E0,-4.892822266E0,-3.404998779E-1
8.540992783E0,-5.738571167E0,-4.629608154E0,-2.615356445E-1
8.545784043E0,-6.159713745E0,-4.433395386E0,-1.634216309E-1
8.550575302E0,-6.406173706E0,-4.342468262E0,-1.083831787E-1
8.555336044E0,-6.456420898E0,-4.359222412E0,-5.813598633E-2
8.560127304E0,-6.391815186E0,-4.445358276E0,-5.493164062E-3
8.564918564E0,-6.181243896E0,-4.667892456E0,-1.507568359E-2
8.569709824E0,-5.970687866E0,-4.986145020E0,2.560424805E-2
8.574501084E0,-5.784042358E0,-5.409667969E0,9.260559082E-2
8.579261826E0,-5.434692383E0,-5.883453369E0,9.979248047E-2
8.584053086E0,-5.011154175E0,-6.402694702E0,1.213226318E-1
8.588844345E0,-4.630706787E0,-6.943466187E0,1.380767822E-1
8.593635605E0,-4.353134155E0,-7.479461670E0,2.409667969E-1
8.598396347E0,-4.221527100E0,-7.981948853E0,5.687713623E-1
8.603187607E0,-4.343566895E0,-8.462905884E0,9.827423096E-1
8.607978867E0,-4.606765747E0,-8.891235352E0,1.542663574E0
8.612770127E0,-4.968093872E0,-9.269287109E0,2.037979126E0
8.617561386E0,-5.358123779E0,-9.594711304E0,2.466293335E0
8.622322128E0,-5.621322632E0,-9.960815430E0,2.810852051E0
8.627113388E0,-5.731399536E0,-1.024317932E1,2.992706299E0
8.631904648E0,-5.743362427E0,-1.039392090E1,3.086029053E0
8.636695908E0,-5.626113892E0,-1.042741394E1,3.124313354E0
8.641456650E0,-5.360504150E0,-1.041067505E1,3.023818970E0
8.646247910E0,-5.080551147E0,-1.031016541E1,2.770172119E0
8.651039169E0,-4.812561035E0,-1.010438538E1,2.640960693E0
8.655830429E0,-4.585235596E0,-9.872283936E0,2.628997803E0
8.660621689E0,-4.312454224E0,-9.625823975E0,2.475860596E0
8.665382431E0,-3.987030029E0,-9.403289795E0,2.320327759E0
8.670173691E0,-3.599395752E0,-9.195114136E0,2.212646484E0
8.674964951E0,-3.206970215E0,-9.082656860E0,2.253326416E0
8.679756211E0,-2.824111938E0,-9.022827148E0,2.294006348E0
8.684516953E0,-2.501083374E0,-8.845764160E0,2.315536499E0
8.689308212E0,-2.266586304E0,-8.635192871E0,2.277252197E0
8.694099472E0,-2.089523315E0,-8.501205444E0,2.217437744E0
8.698890732E0,-1.922027588E0,-8.465301514E0,2.183929443E0
8.703681992E0,-1.776062012E0,-8.486846924E0,2.085830688E0
8.708442734E0,-1.706665039E0,-8.582550049E0,1.899185181E0
8.713233994E0,-1.728210449E0,-8.651947021E0,1.688613892E0
8.718025253E0,-1.823913574E0,-8.790725708E0,1.509155273E0
8.722816513E0,-1.857421875E0,-8.924728394E0,1.442153931E0
8.727577255E0,-1.833496094E0,-9.101791382E0,1.473266602E0
8.732368515E0,-1.811950684E0,-9.298004150E0,1.552230835E0
8.737159775E0,-1.613357544E0,-9.549255371E0,1.645553589E0
8.741951035E0,-1.290313721E0,-9.881851196E0,1.755615234E0
8.746742294E0,-8.859252930E-1,-1.024555969E1,1.779541016E0
8.751503037E0,-5.246124268E-1,-1.054466248E1,1.683837891E0
8.756294296E0,-3.499450684E-1,-1.082463074E1,1.353622437E0
8.761085556E0,-4.695739746E-1,-1.097059631E1,8.989868164E-1
8.765876816E0,-8.691864014E-1,-1.106152344E1,3.725738525E-1
8.770637558E0,-1.407562256E0,-1.114765930E1,-2.256317139E-1
8.775428818E0,-1.984237671E0,-1.130558777E1,-9.315185547E-1
8.780220078E0,-2.501083374E0,-1.145872498E1,-1.685256958E0
8.785011337E0,-2.874374390E0,-1.156161499E1,-2.367218018E0
8.789802597E0,-3.041870117E0,-1.156640625E1,-2.953460693E0
8.794563339E0,-3.082550049E0,-1.158793640E1,-3.293243408E0
8.799354599E0,-3.015548706E0,-1.151615906E1,-3.458343506E0
8.804145859E0,-2.816940308E0,-1.137976074E1,-3.386550903E0
8.808937119E0,-2.572875977E0,-1.116918945E1,-3.214279175E0
8.813697861E0,-2.247451782E0,-1.087727356E1,-3.063522339E0
8.818489121E0,-1.864593506E0,-1.053269958E1,-2.900817871E0
8.823280380E0,-1.474563599E0,-1.016899109E1,-2.762023926E0
8.828071640E0,-1.134780884E0,-9.893814087E0,-2.601715088E0
8.832862900E0,-8.332824707E-1,-9.723937988E0,-2.604110718E0
8.837623642E0,-6.394653320E-1,-9.709579468E0,-2.788345337E0
8.842414902E0,-5.006866455E-1,-9.836395264E0,-3.094635010E0
8.847206162E0,-5.389709473E-1,-1.007806396E1,-3.496627808E0
8.851997421E0,-7.208251953E-1,-1.038435364E1,-3.889053345E0
8.856758164E0,-1.079757690E0,-1.075283813E1,-4.250366211E0
8.861549423E0,-1.560714722E0,-1.109980774E1,-4.559036255E0
8.866340683E0,-2.094314575E0,-1.136540222E1,-4.721755981E0
8.871131943E0,-2.580047607E0,-1.153289795E1,-4.767211914E0
8.875923203E0,-2.986831665E0,-1.166929626E1,-4.745681763E0
8.880683945E0,-3.379257202E0,-1.173390198E1,-4.616470337E0
8.885475205E0,-3.553924561E0,-1.177935791E1,-4.326934814E0
8.890266464E0,-3.520431519E0,-1.184158325E1,-3.874694824E0
8.895057724E0,-3.223724365E0,-1.187986755E1,-3.309982300E0
8.899848984E0,-2.730804443E0,-1.188464355E1,-2.659133911E0
8.904609726E0,-2.022521973E0,-1.191815186E1,-2.084854126E0
8.909400986E0,-1.426712036E0,-1.193490601E1,-1.515365601E0
8.914192246E0,-8.500366211E-1,-1.198515320E1,-1.058334351E0
8.918983505E0,-3.643035889E-1,-1.199232483E1,-7.113800049E-1
8.923744248E0,6.163024902E-2,-1.198036194E1,-3.381042480E-1
8.928535507E0,4.037933350E-1,-1.194447327E1,1.364135742E-2
8.933326767E0,7.914428711E-1,-1.195883179E1,3.223114014E-1
8.938118027E0,1.121643066E0,-1.202343750E1,7.171325684E-1
8.942878769E0,1.540390015E0,-1.220289612E1,1.138275146E0
8.947670029E0,1.911285400E0,-1.246371460E1,1.224411011E0
8.952461289E0,2.282165527E0,-1.287767029E1,1.140670776E0
8.957252548E0,2.688949585E0,-1.327966309E1,9.324951172E-1
8.962043808E0,3.016769409E0,-1.370320129E1,6.022796631E-1
8.966804550E0,3.253646851E0,-1.408125305E1,-7.888793945E-3
8.971595810E0,3.428329468E0,-1.432293701E1,-7.400970459E-1
8.976387070E0,3.581466675E0,-1.437078857E1,-1.534515381E0
8.981178330E0,3.701110840E0,-1.417697144E1,-2.316970825E0
8.985939072E0,3.725036621E0,-1.371276855E1,-2.936706543E0
8.990730332E0,3.538391113E0,-1.294706726E1,-3.269302368E0
8.995521591E0,3.131622314E0,-1.210000610E1,-3.429626465E0
9.000312851E0,2.633911133E0,-1.129840088E1,-3.410491943E0
9.005104111E0,2.193634033E0,-1.068106079E1,-3.355453491E0
9.009864853E0,1.837097168E0,-1.031016541E1,-3.228637695E0
9.014656113E0,1.492538452E0,-1.015463257E1,-3.104202271E0
9.019447373E0,1.078582764E0,-1.032691956E1,-2.996520996E0
9.024238632E0,5.401916504E-1,-1.074806213E1,-2.994140625E0
9.029029892E0,-8.673095703E-2,-1.139172363E1,-2.979782104E0
9.033790634E0,-8.739624023E-1,-1.209521484E1,-2.934310913E0
9.038581894E0,-1.809555054E0,-1.284417725E1,-2.848175049E0
9.043373154E0,-2.699691772E0,-1.360269165E1,-2.922348022E0
9.048164414E0,-3.704681396E0,-1.432533264E1,-2.998916626E0
9.052925156E0,-4.719238281E0,-1.492353821E1,-3.113769531E0
9.057716416E0,-5.791213989E0,-1.556242371E1,-3.123352051E0
9.062507675E0,-6.805770874E0,-1.636161804E1,-2.893630981E0
9.067298935E0,-7.722229004E0,-1.707707214E1,-2.544281006E0
9.072090195E0,-8.605178833E0,-1.784039307E1,-2.001113892E0
9.076850937E0,-9.619735718E0,-1.857498169E1,-1.261734009E0
9.081642197E0,-1.054576111E1,-1.909182739E1,-2.950286865E-1
9.086433457E0,-1.149331665E1,-1.939093018E1,8.918151855E-1
9.091224716E0,-1.206040955E1,-1.944836426E1,1.769973755E0
9.095985459E0,-1.249111938E1,-1.943400574E1,2.559600830E0
9.100776718E0,-1.313719177E1,-1.927368164E1,3.143463135E0
9.105567978E0,-1.353678894E1,-1.898176575E1,3.416244507E0
9.110359238E0,-1.391963196E1,-1.847448730E1,3.545455933E0
9.115119980E0,-1.387178040E1,-1.788105774E1,3.660308838E0
9.119911240E0,-1.346739197E1,-1.717756653E1,3.509552002E0
9.124702500E0,-1.270169067E1,-1.622283936E1,3.282241821E0
9.129493759E0,-1.213937378E1,-1.528485107E1,3.399490356E0
9.134285019E0,-1.180677795E1,-1.416261292E1,3.394699097E0
9.139045761E0,-1.145980835E1,-1.290159607E1,3.322921753E0
9.143837021E0,-1.114874268E1,-1.160948181E1,3.818237305E0
9.148628281E0,-1.074197388E1,-1.045613098E1,5.105575562E0
9.153419541E0,-1.033758545E1,-9.577972412E0,6.546051025E0
9.158210800E0,-1.019641113E1,-8.711761475E0,7.373962402E0
9.162971543E0,-9.789627075E0,-7.867095947E0,8.180343628E0
9.167762802E0,-9.174667358E0,-7.177963257E0,8.522521973E0
9.172554062E0,-8.449645996E0,-6.555831909E0,8.436386108E0
9.177345322E0,-7.930404663E0,-5.948059082E0,7.895599365E0
9.182106064E0,-7.528411865E0,-5.297210693E0,7.261505127E0
9.186897324E0,-7.054626465E0,-4.679855347E0,6.534088135E0
9.191688584E0,-6.662200928E0,-4.146255493E0,5.718139648E0
9.196479843E0,-6.217147827E0,-3.765808105E0,4.897399902E0
9.201271103E0,-5.554336548E0,-3.574371338E0,4.179550171E0
9.206031845E0,-5.075759888E0,-3.569595337E0,3.239166260E0
9.210823105E0,-4.898696899E0,-3.686843872E0,2.040359497E0
9.215614365E0,-4.810165405E0,-3.911758423E0,4.012756348E-1
9.220405625E0,-4.070785522E0,-4.340072632E0,-4.037399292E0
9.225166367E0,-3.534790039E0,-4.833007812E0,-8.363632202E0
9.229957627E0,-2.974868774E0,-5.249359131E0,-1.131398010E1
9.234748886E0,-2.321624756E0,-5.491027832E0,-1.228785706E1
9.239540146E0,-1.828704834E0,-5.531707764E0,-1.061048889E1
9.244331406E0,-2.225906372E0,-5.246963501E0,-8.124343872E0
9.249092148E0,-2.651840210E0,-4.923934937E0,-6.418258667E0
9.253883408E0,-2.173263550E0,-4.809066772E0,-4.853363037E0
9.258674668E0,-1.979446411E0,-4.691818237E0,-3.659332275E0
9.263465927E0,-1.665985107E0,-4.706176758E0,-2.249969482E0
9.268226669E0,-1.096496582E0,-4.990921021E0,-6.611328125E-1
9.273017929E0,-8.117523193E-1,-5.249359131E0,3.039550781E-2
9.277809189E0,-6.203308105E-1,-5.474273682E0,2.888183594E-1
9.282600449E0,-5.437622070E-1,-5.648956299E0,4.108581543E-1
9.287391709E0,-7.303924561E-1,-5.608276367E0,2.337799072E-1
9.292152451E0,-9.553222656E-1,-5.495819092E0,2.799987793E-2
9.296943711E0,-1.067779541E0,-5.368988037E0,2.481384277E-1
9.301734970E0,-1.074966431E0,-5.139282227E0,3.127441406E-1
9.306526230E0,-1.103683472E0,-4.897613525E0,2.122497559E-1
9.311286972E0,-1.285537720E0,-4.591323853E0,3.996276855E-2
9.316078232E0,-1.587036133E0,-4.311370850E0,-9.881591797E-2
9.320869492E0,-2.091918945E0,-3.969192505E0,-9.642028809E-2
9.325660752E0,-2.589614868E0,-3.638977051E0,-1.028442383E-2
9.330452011E0,-2.903076172E0,-3.416442871E0,1.667785645E-1
9.335212753E0,-2.967681885E0,-3.229812622E0,4.874267578E-1
9.340004013E0,-2.881546021E0,-3.074279785E0,8.248138428E-1
9.344795273E0,-2.795410156E0,-3.002487183E0,1.109558105E0
9.349586533E0,-2.828903198E0,-2.968994141E0,1.348846436E0
9.354347275E0,-2.934188843E0,-2.990524292E0,1.516342163E0
9.359138535E0,-3.151931763E0,-3.091018677E0,1.521118164E0
9.363929794E0,-3.462997437E0,-3.246551514E0,1.411056519E0
9.368721054E0,-3.917633057E0,-3.478668213E0,1.123916626E0
9.373512314E0,-4.231094360E0,-3.796905518E0,7.984924316E-1
9.378273056E0,-4.417739868E0,-4.232406616E0,3.869171143E-1
9.383064316E0,-4.446456909E0,-4.746856689E0,-1.634216309E-1
9.387855576E0,-4.389022827E0,-5.414459229E0,-1.075088501E0
9.392646836E0,-4.221527100E0,-6.323730469E0,-2.254745483E0
9.397407578E0,-3.886535645E0,-7.563217163E0,-3.281265259E0
9.402198837E0,-3.015548706E0,-9.266906738E0,-3.841186523E0
9.406990097E0,-1.414749146E0,-1.156401062E1,-3.688049316E0
9.411781357E0,1.492538452E0,-1.442343140E1,-3.336303711E0
9.416572617E0,5.512481689E0,-1.757717896E1,-3.077880859E0
9.421333359E0,9.058639526E0,-2.032174683E1,-3.113769531E0
9.426124619E0,1.069532776E1,-2.219532776E1,-3.156845093E0
9.430915878E0,1.046801758E1,-2.296580505E1,-3.843582153E0
9.435707138E0,9.659240723E0,-2.333430481E1,-4.922744751E0
9.440467880E0,8.730819702E0,-2.337977600E1,-6.009094238E0
9.445259140E0,7.821548462E0,-2.316441345E1,-6.877685547E0
9.450050400E0,6.907485962E0,-2.260688782E1,-7.440002441E0
9.454841660E0,6.012573242E0,-2.118077087E1,-8.136306763E0
9.459632919E0,4.605590820E0,-1.881187439E1,-8.459335327E0
9.464393662E0,3.043075562E0,-1.661286926E1,-8.526336670E0
9.469184921E0,1.624145508E0,-1.495223999E1,-8.480880737E0
9.473976181E0,4.851531982E-1,-1.371994019E1,-8.234420776E0
9.478767441E0,-1.944122314E-1,-1.271017456E1,-7.801315308E0
9.483528183E0,-7.040710449E-1,-1.178654480E1,-7.296432495E0
9.488319443E0,-1.029495239E0,-1.086051941E1,-6.846572876E0
9.493110703E0,-1.338180542E0,-9.889038086E0,-6.284271240E0
9.497901962E0,-1.721023560E0,-8.886444092E0,-5.540100098E0
9.502693222E0,-2.161300659E0,-7.852737427E0,-4.544677734E0
9.507453964E0,-2.771469116E0,-6.900405884E0,-3.070709229E0
9.512245224E0,-3.374465942E0,-6.070083618E0,-1.376586914E0
9.517036484E0,-3.824325562E0,-5.443176270E0,3.039550781E-2
9.521827744E0,-4.099487305E0,-5.038787842E0,9.468383789E-1
9.526588486E0,-4.118637085E0,-4.876068115E0,1.631195068E0
9.531379746E0,-4.135391235E0,-4.928710938E0,1.927902222E0
9.536171005E0,-4.420135498E0,-5.294815063E0,1.994903564E0
9.540962265E0,-5.154724121E0,-6.082061768E0,1.994903564E0
9.545753525E0,-6.264999390E0,-7.201889038E0,1.825012207E0
9.550514267E0,-7.205383301E0,-8.072875977E0,1.691009521E0
9.555305527E0,-7.851440430E0,-8.896011353E0,1.475662231E0
9.560096787E0,-8.507080078E0,-9.898605347E0,1.085632324E0
9.564888046E0,-9.258422852E0,-1.120030212E1,7.984924316E-1
9.569648789E0,-9.861404419E0,-1.300448608E1,6.788482666E-1
9.574440048E0,-1.005761719E1,-1.484217834E1,5.496368408E-1
9.579231308E0,-9.684341431E0,-1.634965515E1,2.218170166E-1
9.584022568E0,-8.339569092E0,-1.750538635E1,2.320861816E-2
9.588813828E0,-6.626312256E0,-1.799591064E1,2.194213867E-1
9.593574570E0,-5.195404053E0,-1.760350037E1,8.295898438E-1
9.598365830E0,-4.673767090E0,-1.613430786E1,1.423019409E0
9.603157089E0,-5.137985229E0,-1.416500854E1,2.176757812E0
9.607948349E0,-5.934783936E0,-1.229621887E1,2.454330444E0
9.612709091E0,-6.334396362E0,-1.078634644E1,2.550033569E0
9.617500351E0,-6.332000732E0,-9.556427002E0,2.358612061E0
9.622291611E0,-5.953933716E0,-8.666305542E0,1.982940674E0
9.627082871E0,-5.338973999E0,-7.989135742E0,1.650329590E0
9.631874130E0,-4.776657104E0,-7.522537231E0,1.375167847E0
9.636634873E0,-4.367492676E0,-7.225830078E0,1.071273804E0
9.641426132E0,-4.144958496E0,-7.000900269E0,8.152465820E-1
9.646217392E0,-4.159317017E0,-6.775970459E0,8.176269531E-1
9.651008652E0,-4.561309814E0,-6.527114868E0,1.121520996E0
9.655769394E0,-5.063796997E0,-6.316543579E0,1.210052490E0
9.660560654E0,-5.602188110E0,-6.170593262E0,1.028198242E0
9.665351914E0,-6.104675293E0,-6.089233398E0,8.032684326E-1
9.670143173E0,-6.372680664E0,-6.005477905E0,6.405639648E-1
9.674934433E0,-6.413345337E0,-5.991119385E0,5.472412109E-1
9.679695175E0,-6.253036499E0,-6.050949097E0,5.400695801E-1
9.684486435E0,-6.047256470E0,-6.177764893E0,5.448455811E-1
9.689277695E0,-5.891723633E0,-6.362014771E0,5.352783203E-1
9.694068955E0,-5.796005249E0,-6.613265991E0,5.615997314E-1
9.698829697E0,-5.702682495E0,-6.945861816E0,6.166381836E-1
9.703620957E0,-5.578262329E0,-7.307174683E0,7.003784180E-1
9.708412216E0,-5.463409424E0,-7.754638672E0,7.673797607E-1
9.713203476E0,-5.358123779E0,-8.206878662E0,8.965911865E-1
9.717994736E0,-5.157119751E0,-8.702194214E0,1.119125366E0
9.722755478E0,-5.001586914E0,-9.159225464E0,1.274658203E0
9.727546738E0,-5.059020996E0,-9.554046631E0,1.411056519E0
9.732337998E0,-5.128402710E0,-1.002542114E1,1.597686768E0
9.737129257E0,-5.322219849E0,-1.041067505E1,1.822616577E0
9.741920517E0,-5.492111206E0,-1.073609924E1,2.037979126E0
9.746681259E0,-5.468185425E0,-1.107348633E1,2.394500732E0
9.751472519E0,-5.331802368E0,-1.119551086E1,2.767776489E0
9.756263779E0,-5.231292725E0,-1.115005493E1,2.983139038E0
9.761055039E0,-4.936981201E0,-1.122901917E1,3.258316040E0
9.765815781E0,-4.633087158E0,-1.110697937E1,3.538269043E0
9.770607041E0,-4.281341553E0,-1.088923645E1,3.734481812E0
9.775398300E0,-3.982238770E0,-1.057337952E1,3.564590454E0
9.780189560E0,-4.010955811E0,-1.028146362E1,3.566986084E0
9.784950302E0,-3.967880249E0,-1.000868225E1,3.488021851E0
9.789741562E0,-3.745361328E0,-9.800506592E0,3.349243164E0
9.794532822E0,-3.587432861E0,-9.556427002E0,3.210449219E0
9.799324082E0,-3.223724365E0,-9.321929932E0,3.167388916E0
9.804115341E0,-2.915039062E0,-9.041976929E0,3.179351807E0
9.808876084E0,-2.625518799E0,-8.745269775E0,3.069274902E0
9.813667343E0,-2.391021729E0,-8.477264404E0,2.837173462E0
9.818458603E0,-2.103881836E0,-8.288238525E0,2.612243652E0
9.823249863E0,-1.773666382E0,-8.178161621E0,2.432785034E0
9.828010605E0,-1.582244873E0,-8.048950195E0,2.212646484E0
9.832801865E0,-1.500885010E0,-8.025024414E0,1.939865112E0
9.837593125E0,-1.386032104E0,-8.051345825E0,1.528305054E0
9.842384384E0,-1.252029419E0,-8.065704346E0,1.035385132E0
9.847175644E0,-1.199386597E0,-8.106384277E0,6.357727051E-1
9.851936386E0,-1.204177856E0,-8.221237183E0,3.294982910E-1
9.856727646E0,-1.206573486E0,-8.391128540E0,2.337799072E-1
9.861518906E0,-1.168289185E0,-8.587341309E0,4.108581543E-1
9.866310166E0,-1.034286499E0,-8.876876831E0,7.027740479E-1
9.871101425E0,-8.476409912E-1,-9.214263916E0,9.779510498E-1
9.875862168E0,-5.820465088E-1,-9.513366699E0,1.174163818E0
9.880653427E0,-4.576110840E-1,-9.747863770E0,1.317733765E0
9.885444687E0,-5.892181396E-1,-9.941680908E0,1.248336792E0
9.890235947E0,-9.481506348E-1,-1.014506531E1,9.468383789E-1
9.894996689E0,-1.402786255E0,-1.036042786E1,4.874267578E-1
9.899787949E0,-1.922027588E0,-1.061645508E1,-9.881591797E-2
9.904579209E0,-2.465194702E0,-1.092033386E1,-7.831726074E-1
9.909370468E0,-2.900695801E0,-1.118833923E1,-1.591934204E0
9.914161728E0,-3.221328735E0,-1.140608215E1,-2.398315430E0
9.918922470E0,-3.556320190E0,-1.155444336E1,-3.168807983E0
9.923713730E0,-3.764495850E0,-1.158316040E1,-3.733520508E0
9.928504990E0,-3.853027344E0,-1.147308350E1,-4.142684937E0
9.933296250E0,-3.805175781E0,-1.124575806E1,-4.317367554E0
9.938056992E0,-3.673568726E0,-1.090837097E1,-4.178588867E0
9.942848252E0,-3.345748901E0,-1.053509521E1,-3.893829346E0
9.947639511E0,-3.003585815E0,-1.017617798E1,-3.510986328E0
9.952430771E0,-2.627914429E0,-9.845962524E0,-3.018066406E0
9.957222031E0,-2.213943481E0,-9.585144043E0,-2.599319458E0
9.961982773E0,-1.814346313E0,-9.412857056E0,-2.510787964E0
9.966774033E0,-1.405181885E0,-9.374572754E0,-2.781173706E0
9.971565293E0,-1.072570801E0,-9.475082397E0,-3.238204956E0
9.976356552E0,-7.758636475E-1,-9.692825317E0,-3.788543701E0
9.981117294E0,-5.605010986E-1,-9.960815430E0,-4.283859253E0
9.985908554E0,-4.097595215E-1,-1.031256104E1,-4.669113159E0
9.990699814E0,-3.475494385E-1,-1.074327087E1,-4.791137695E0
9.995491074E0,-3.116607666E-1,-1.118833923E1,-4.683471680E0
1.000028233E1,-3.714752197E-1,-1.160708618E1,-4.377182007E0
1.000504308E1,-4.791564941E-1,-1.199472046E1,-3.924942017E0
1.000983434E1,-6.035766602E-1,-1.237995911E1,-3.326736450E0
1.001462560E1,-6.322937012E-1,-1.274606323E1,-2.685455322E0
1.001941686E1,-5.676879883E-1,-1.308105469E1,-2.003509521E0
1.002417760E1,-4.265136719E-1,-1.338015747E1,-1.355056763E0
1.002896886E1,-3.571166992E-1,-1.361465454E1,-7.927398682E-1
1.003376012E1,-1.944122314E-1,-1.372233582E1,-3.117828369E-1
1.003855138E1,-1.082611084E-1,-1.367687988E1,5.192565918E-2
1.004334264E1,1.166534424E-1,-1.353569031E1,3.342895508E-1
1.004810338E1,3.942260742E-1,-1.329402161E1,5.568084717E-1
1.005289464E1,6.024017334E-1,-1.296859741E1,7.506408691E-1
1.005768590E1,8.560485840E-1,-1.276042175E1,9.300994873E-1
1.006247716E1,1.073791504E0,-1.266709900E1,1.133483887E0
1.006723790E1,1.317855835E0,-1.265274048E1,1.233978271E0
1.007202916E1,1.523635864E0,-1.276998901E1,1.183731079E0
1.007682042E1,1.631317139E0,-1.301884460E1,9.707794189E-1
1.008161168E1,1.753356934E0,-1.344238281E1,6.597137451E-1
1.008640294E1,1.889739990E0,-1.393769836E1,2.529296875E-1
1.009116368E1,2.047668457E0,-1.437797546E1,-3.309173584E-1
1.009595494E1,2.148162842E0,-1.461724854E1,-1.000915527E0
1.010074620E1,1.980667114E0,-1.451196289E1,-1.658935547E0
1.010553746E1,1.504501343E0,-1.413151550E1,-2.228424072E0
1.011029820E1,9.517517090E-1,-1.365773010E1,-2.781173706E0
1.011508946E1,4.109802246E-1,-1.316241455E1,-3.259735107E0
1.011988072E1,-4.605102539E-2,-1.268864441E1,-3.664123535E0
1.012467198E1,-4.360809326E-1,-1.218853760E1,-3.905792236E0
1.012946324E1,-6.705780029E-1,-1.172911072E1,-3.987152100E0
1.013422398E1,-8.380737305E-1,-1.129362488E1,-3.834014893E0
1.013901524E1,-9.936065674E-1,-1.096340942E1,-3.532516479E0
1.014380650E1,-1.170684814E0,-1.076242065E1,-3.190338135E0
1.014859776E1,-1.386032104E0,-1.069062805E1,-2.833816528E0
1.015335850E1,-1.677963257E0,-1.079351807E1,-2.522750854E0
1.015814977E1,-2.034484863E0,-1.101365662E1,-2.226043701E0
1.016294102E1,-2.455627441E0,-1.137258911E1,-1.986755371E0
1.016773229E1,-2.927017212E0,-1.187747192E1,-1.840789795E0
1.017252354E1,-3.479751587E0,-1.252592468E1,-1.821655273E0
1.017728429E1,-4.128204346E0,-1.318634033E1,-1.926940918E0
1.018207555E1,-4.829299927E0,-1.382283020E1,-2.144683838E0
1.018686681E1,-5.501693726E0,-1.442582703E1,-2.376785278E0
