"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.957777666E0,-7.410795987E-2,5.834147334E-2,-3.599349856E-1
3.967825667E0,4.360334277E-1,3.113203049E-1,-4.375673532E-1
3.977874666E0,9.642746449E-1,6.547274590E-1,-3.857150674E-1
3.987922667E0,1.426890254E0,9.199131727E-1,-1.996887922E-1
3.997970667E0,1.774753690E0,1.065581083E0,5.076862872E-3
4.008019667E0,2.021945715E0,1.127967000E0,1.750865132E-1
4.018067666E0,2.213386297E0,1.117228866E0,3.484369814E-1
4.028115666E0,2.333517075E0,9.291561842E-1,5.198133588E-1
4.038163667E0,2.351245880E0,5.432409644E-1,6.369024515E-1
4.048212667E0,2.274584532E0,1.030528918E-3,6.790193319E-1
4.058260667E0,2.148663759E0,-6.911668777E-1,5.867959261E-1
4.068308666E0,2.187952518E0,-1.529122353E0,3.095093369E-1
4.078356666E0,2.421038389E0,-2.334046602E0,-3.933787718E-2
4.088405666E0,2.651346445E0,-2.910427809E0,-4.555090368E-1
4.098453667E0,2.756076336E0,-3.085439920E0,-7.634716630E-1
4.108501667E0,2.636386633E0,-2.760721445E0,-8.270613551E-1
4.118550667E0,2.365430355E0,-1.962200522E0,-6.832711697E-1
4.128598667E0,2.077819109E0,-8.810279369E-1,-5.961688757E-1
4.138646666E0,1.872523785E0,1.979230493E-1,-6.178126335E-1
4.148694667E0,1.851055980E0,1.028176785E0,-6.171266437E-1
4.158743666E0,2.039194822E0,1.538886070E0,-6.127750278E-1
4.168791667E0,2.388101578E0,1.668844581E0,-5.979254842E-1
4.178839667E0,2.780166626E0,1.566576481E0,-6.569917202E-1
4.188887666E0,3.061332703E0,1.338692904E0,-7.442169189E-1
4.198936666E0,3.128217936E0,1.021486759E0,-7.750493884E-1
4.208984667E0,2.942754269E0,5.538234115E-1,-7.528084517E-1
4.219032667E0,2.441312313E0,-4.621139467E-1,-6.113144159E-1
4.229081667E0,1.859020233E0,-1.623118401E0,-3.824624419E-1
4.239129667E0,1.673784018E0,-1.923230052E0,-2.634233832E-1
4.249177666E0,1.802525878E0,-1.487536907E0,-2.079067081E-1
4.259225667E0,1.959471345E0,-7.416392565E-1,-1.191283688E-1
4.269274666E0,1.915738821E0,-2.282813340E-1,5.546510220E-2
4.279319625E0,1.670552731E0,1.560962945E-2,2.291101366E-1
4.289367625E0,1.361953616E0,1.979604363E-1,3.433631957E-1
4.299415625E0,1.178758264E0,3.875237107E-1,4.120929837E-1
4.309464625E0,9.947142601E-1,1.632313281E-1,4.403918386E-1
4.319512625E0,8.837568164E-1,-9.150402248E-2,3.949681818E-1
4.329560625E0,7.177847624E-1,-4.970115721E-1,3.481138349E-1
4.339609625E0,5.876269341E-1,-7.756498456E-1,3.379333615E-1
4.349657625E0,4.589986801E-1,-9.575608969E-1,3.357086182E-1
4.359705625E0,3.198173344E-1,-1.069255471E0,3.334696889E-1
4.369753625E0,2.095880359E-1,-1.085870981E0,3.242817521E-1
4.379802625E0,9.273543954E-2,-1.139611483E0,3.123079240E-1
4.389850625E0,-4.197933897E-2,-1.246284366E0,3.066541553E-1
4.399898625E0,-1.502781212E-1,-1.273523092E0,2.933796644E-1
4.409946625E0,-2.587227523E-1,-1.197282553E0,2.646599412E-1
4.419995625E0,-3.980002105E-1,-1.034807324E0,2.275242805E-1
4.430043625E0,-5.518083572E-1,-8.482214212E-1,2.083048075E-1
4.440091625E0,-6.991157532E-1,-6.778704524E-1,2.232653946E-1
4.450140625E0,-8.055710196E-1,-5.272039771E-1,2.486630231E-1
4.460188625E0,-8.622753024E-1,-4.344428778E-1,2.797210813E-1
4.470236625E0,-8.859834671E-1,-3.890421391E-1,3.143939376E-1
4.480284625E0,-9.105796218E-1,-3.825754523E-1,3.516960442E-1
4.490333625E0,-9.516829848E-1,-3.197719753E-1,3.828748465E-1
4.500381625E0,-1.011239290E0,-1.978532523E-1,4.004471898E-1
4.510429625E0,-1.062638283E0,-3.905570880E-2,3.858426809E-1
4.520477625E0,-1.094790697E0,1.113830656E-1,3.497640193E-1
4.530526625E0,-1.095296741E0,2.061533034E-1,3.225631714E-1
4.540574625E0,-1.094979882E0,2.800539136E-1,3.078747690E-1
4.550622625E0,-1.085555196E0,3.874764144E-1,2.949603200E-1
4.560670625E0,-1.039401770E0,4.710434973E-1,2.831718326E-1
4.570719625E0,-9.163265824E-1,4.491030872E-1,2.693545222E-1
4.580767625E0,-7.486280799E-1,3.259547949E-1,2.124603242E-1
4.590815625E0,-5.408728719E-1,1.882929206E-1,1.362525225E-1
4.600864625E0,-3.454501033E-1,-2.371333167E-2,8.677632362E-2
4.610912625E0,-1.297007203E-1,-3.625377715E-1,7.805050910E-2
4.620960625E0,8.197131753E-2,-8.352296948E-1,6.530434638E-2
4.631008625E0,3.014875650E-1,-1.293749690E0,2.298678830E-2
4.641057625E0,5.245922804E-1,-1.605244756E0,-2.110042144E-3
4.651105625E0,7.314728498E-1,-1.935318828E0,1.242993865E-2
4.661153625E0,1.045466185E0,-2.165217400E0,7.926782966E-2
4.671201625E0,1.340942740E0,-1.535696864E0,2.102961093E-1
4.681250625E0,8.734744191E-1,-4.796757400E-1,3.349309862E-1
4.691298625E0,4.563118145E-2,5.808653831E-1,4.210979044E-1
4.701346625E0,-4.404396713E-1,6.867321134E-1,3.924801052E-1
4.711395625E0,-4.206087291E-1,2.335260510E-1,1.538112909E-1
4.721443625E0,-1.832374632E-1,-2.289169580E-1,-1.964021027E-1
4.731491625E0,2.581053078E-1,-7.235280871E-1,-5.070065856E-1
4.741539625E0,7.201259136E-1,-1.108438373E0,-6.021046042E-1
4.751588625E0,7.685741782E-1,-6.994920969E-1,-4.070560038E-1
4.761636625E0,2.851494551E-1,3.014396429E-1,-7.043670118E-2
4.771684625E0,-3.515716791E-1,1.312970281E0,2.689084709E-1
4.781732625E0,-9.173480272E-1,2.028838396E0,5.136399269E-1
4.791781625E0,-1.278706908E0,2.322120905E0,6.375117302E-1
4.801829625E0,-1.408608079E0,2.228029013E0,5.966418386E-1
4.811877625E0,-1.370340705E0,1.996694803E0,4.129627049E-1
4.821925625E0,-1.268137097E0,1.770085931E0,1.837311238E-1
4.831974625E0,-1.187465787E0,1.656457663E0,1.276166551E-2
4.842022625E0,-1.158160925E0,1.637826681E0,-5.191133916E-2
4.852070625E0,-1.189944267E0,1.580865741E0,-3.820630163E-2
4.862119625E0,-1.265252590E0,1.333724737E0,8.910078555E-3
4.872167625E0,-1.352328062E0,9.730455875E-1,6.555949897E-2
4.882215625E0,-1.462751746E0,6.059027314E-1,1.000543535E-1
4.892263625E0,-1.599620104E0,3.196451664E-1,1.354176104E-1
4.902312625E0,-1.741034508E0,1.972771883E-1,1.908265352E-1
4.912360625E0,-1.869980931E0,1.770151556E-1,2.477244586E-1
4.922408625E0,-1.958927631E0,2.005002350E-1,2.753507495E-1
4.932456625E0,-1.977038503E0,2.780914903E-1,2.795901299E-1
4.942505625E0,-1.947340012E0,4.261978567E-1,2.680431902E-1
4.952553625E0,-1.912250638E0,5.911619067E-1,2.506437898E-1
4.962601625E0,-1.881889105E0,7.522261739E-1,2.319622487E-1
4.972650625E0,-1.840816498E0,9.128029943E-1,2.421183735E-1
4.982698625E0,-1.786267042E0,1.031502724E0,2.838394344E-1
4.992746625E0,-1.704638720E0,1.093241572E0,2.996655405E-1
5.002794625E0,-1.595539093E0,1.029930592E0,2.801890671E-1
5.012843625E0,-1.425195813E0,8.750615120E-1,1.967403144E-1
5.022891625E0,-1.248000503E0,5.788391829E-1,1.639930159E-1
5.032939625E0,-1.088580489E0,1.730726510E-1,1.632010788E-1
5.042987625E0,-9.710717201E-1,-3.369898200E-1,1.450044960E-1
5.053036625E0,-8.595365882E-1,-8.101069331E-1,1.020967364E-1
5.063084625E0,-7.687581778E-1,-1.135627151E0,6.636244059E-2
5.073132625E0,-7.149271965E-1,-1.269151568E0,7.735133171E-2
5.083180625E0,-6.853903532E-1,-1.201033473E0,1.405345649E-1
5.093229625E0,-6.706837416E-1,-9.792175889E-1,2.091468424E-1
5.103277625E0,-6.846149564E-1,-5.869901776E-1,2.275676578E-1
5.113325625E0,-6.807115674E-1,5.935593508E-3,2.109820396E-1
5.123374625E0,-6.170902252E-1,7.294879556E-1,1.926139593E-1
5.133422625E0,-5.288603306E-1,1.331625462E0,1.719592363E-1
5.143470625E0,-4.477856755E-1,1.628642678E0,1.369051188E-1
5.153518625E0,-4.524560571E-1,1.450410724E0,4.811372235E-2
5.163567625E0,-3.774353266E-1,1.179646134E0,-7.217007875E-2
5.173615625E0,-2.359835505E-1,9.425297976E-1,-1.363252848E-1
5.183663625E0,-1.234812364E-1,7.204123139E-1,-1.355873346E-1
5.193711625E0,-8.751162142E-2,5.340195894E-1,-1.074940935E-1
5.203760625E0,-1.626218110E-1,4.265625775E-1,-8.786606789E-2
5.213808625E0,-3.640159070E-1,4.091390073E-1,-7.578125596E-2
5.223856625E0,-6.496545076E-1,4.396300614E-1,-5.428554490E-2
5.233905625E0,-9.386322498E-1,4.869039059E-1,-2.753462456E-2
5.243953625E0,-1.156106472E0,5.237601995E-1,-3.720903769E-3
5.254001625E0,-1.263695002E0,5.001167655E-1,5.469941068E-3
5.264049625E0,-1.250691772E0,4.003672600E-1,9.945116937E-3
5.274098625E0,-1.160614014E0,2.195979804E-1,2.224779315E-2
5.284146292E0,-1.029437065E0,-1.521882601E-3,3.265409544E-2
5.294194291E0,-8.702122569E-1,-1.994436681E-1,1.982938871E-2
5.304242291E0,-7.006429434E-1,-3.102705777E-1,-1.696591079E-2
5.314291291E0,-5.036315918E-1,-2.693428397E-1,-5.667870492E-2
5.324339292E0,-2.725147307E-1,-7.774306089E-2,-9.094399959E-2
5.334387292E0,-2.220395207E-2,2.013996243E-1,-1.149505302E-1
5.344435291E0,2.078441232E-1,4.465902746E-1,-1.359224021E-1
5.354484292E0,4.307006896E-1,5.827489495E-1,-1.187798828E-1
5.364532291E0,6.457855701E-1,6.192608476E-1,-4.799066111E-2
5.374580292E0,8.230237365E-1,5.802096128E-1,4.096610844E-2
5.384629291E0,9.389402270E-1,4.509054422E-1,1.069656312E-1
5.394677292E0,9.943324327E-1,2.502079308E-1,1.786209345E-1
5.404725292E0,1.026402235E0,2.550994977E-3,2.513198853E-1
5.414773291E0,1.052614927E0,-2.702875137E-1,3.055272996E-1
5.424822291E0,1.120124698E0,-3.869754970E-1,3.707824647E-1
5.434870292E0,1.206529379E0,-3.500429690E-1,3.976535201E-1
5.444918292E0,1.272097230E0,-3.076963127E-1,3.369478285E-1
5.454966292E0,1.357530117E0,-3.419793546E-1,1.972982734E-1
5.465015292E0,1.553470373E0,-6.634170413E-1,-5.156826600E-2
5.475063291E0,1.920079470E0,-1.405696630E0,-4.162927568E-1
5.485111292E0,2.339300156E0,-2.170184612E0,-8.282547593E-1
5.495159292E0,2.566590071E0,-2.452185631E0,-1.166296482E0
5.505208292E0,2.583820581E0,-2.170294523E0,-1.353800893E0
5.515256292E0,2.473129034E0,-1.561797142E0,-1.362014055E0
5.525304291E0,2.338391304E0,-8.084584475E-1,-1.217352390E0
5.535353292E0,2.208438396E0,-7.160115056E-3,-9.946929216E-1
5.545401291E0,2.064126015E0,6.955149174E-1,-8.431063890E-1
5.555449292E0,1.913526893E0,1.327835560E0,-7.495192885E-1
5.565497292E0,1.791664839E0,1.804134011E0,-6.850715876E-1
5.575546292E0,1.725942612E0,1.980038404E0,-6.572464705E-1
5.585594291E0,1.745299816E0,1.979140878E0,-6.757575870E-1
5.595642291E0,1.780651093E0,1.816158652E0,-6.363418698E-1
5.605690292E0,1.771364927E0,1.413938165E0,-5.785624385E-1
5.615739292E0,1.725387454E0,6.640987992E-1,-5.145332813E-1
5.625787292E0,1.531879783E0,-4.778463244E-1,-4.451795220E-1
5.635835291E0,1.422932982E0,-1.387218237E0,-3.558807373E-1
5.645883291E0,1.542712688E0,-1.840629935E0,-2.412161827E-1
5.655932291E0,1.795357704E0,-1.920843601E0,-1.056762636E-1
5.665980292E0,1.987665653E0,-1.748020768E0,1.424640790E-2
5.676028292E0,2.002525568E0,-1.550504804E0,1.260505617E-1
5.686077292E0,1.907788038E0,-1.316408157E0,1.878843606E-1
5.696125292E0,1.787771344E0,-9.759543538E-1,1.541454047E-1
5.706173291E0,1.599590778E0,-8.806904554E-1,1.021445245E-1
5.716221292E0,1.385138035E0,-7.204713821E-1,5.042967200E-2
5.726270291E0,1.170268059E0,-5.302481651E-1,-1.489500422E-2
5.736318292E0,1.006599784E0,-4.018957019E-1,-6.704338640E-2
5.746366292E0,8.975505233E-1,-2.738445401E-1,-1.169845834E-1
5.756414291E0,8.085309863E-1,-1.471243650E-1,-1.467910558E-1
5.766463291E0,6.845301986E-1,-1.235415339E-1,-1.944637746E-1
5.776511292E0,5.995648503E-1,-8.173580468E-2,-2.347090542E-1
5.786559292E0,5.224410295E-1,-1.053303480E-1,-2.707991600E-1
5.796607292E0,3.701410592E-1,-2.256294042E-1,-2.809039056E-1
5.806656292E0,1.862564534E-1,-3.153603673E-1,-2.492485195E-1
5.816704291E0,-3.980761860E-3,-2.780141532E-1,-1.785143018E-1
5.826752292E0,-2.045684606E-1,-1.809906811E-1,-8.283677697E-2
5.836801291E0,-4.541943073E-1,-1.055771858E-1,4.616108164E-2
5.846849292E0,-6.907088161E-1,-2.519286796E-2,1.872681379E-1
5.856897292E0,-8.626379371E-1,4.564034194E-2,3.328009546E-1
5.866945291E0,-9.764457345E-1,1.015712470E-1,4.705236554E-1
5.876994292E0,-1.019339442E0,1.348852962E-1,5.716751814E-1
5.887042291E0,-9.837114811E-1,1.631022841E-1,6.302738190E-1
5.897090292E0,-9.201384783E-1,1.425013542E-1,6.320334077E-1
5.907138292E0,-8.697797060E-1,-1.866037585E-2,5.365234017E-1
5.917187292E0,-8.407835960E-1,-4.235698283E-1,4.446961880E-1
5.927235291E0,-7.898120284E-1,-8.442310095E-1,3.969318569E-1
5.937283291E0,-6.670573354E-1,-1.074940681E0,3.616137207E-1
5.947331292E0,-4.896902442E-1,-1.158883810E0,3.198508322E-1
5.957380292E0,-1.979024559E-1,-1.085270405E0,3.129332960E-1
5.967428292E0,2.434128821E-1,-8.633305430E-1,3.433133066E-1
5.977476291E0,7.496056557E-1,-5.108656287E-1,4.118092060E-1
5.987524292E0,1.011756659E0,1.983224750E-1,4.248190224E-1
5.997573291E0,5.292590261E-1,9.834305048E-1,2.951496542E-1
6.007621292E0,-1.991056949E-1,1.070857525E0,1.201738641E-1
6.017669292E0,-1.968108267E-1,4.350573421E-1,1.430142224E-1
6.027718292E0,7.991797477E-2,-1.178479344E-1,1.219315678E-1
6.037766292E0,1.297187954E-1,-3.060455024E-1,-3.425157443E-2
6.047814291E0,-6.163011864E-2,-8.301004022E-2,-1.801501811E-1
6.057862292E0,-4.028643966E-1,2.828387916E-1,-2.806738615E-1
6.067911291E0,-7.802619934E-1,9.145531058E-1,-3.003969789E-1
6.077959292E0,-1.203623295E0,1.709214449E0,-2.378479689E-1
6.088007292E0,-1.612068534E0,2.421592951E0,-1.701554805E-1
6.098055291E0,-1.796286821E0,2.695678234E0,-5.223149806E-2
6.108104291E0,-1.821632743E0,2.625183105E0,3.240189701E-2
6.118152292E0,-1.789357901E0,2.308075666E0,4.909110069E-2
6.128200292E0,-1.703780651E0,1.894441962E0,4.953824729E-2
6.138248291E0,-1.557794213E0,1.483313680E0,8.934283257E-2
6.148297292E0,-1.391789794E0,1.100610852E0,1.696706861E-1
6.158345291E0,-1.257160783E0,7.789455056E-1,2.958353162E-1
6.168393292E0,-1.218483448E0,5.611490011E-1,3.895056248E-1
6.178442291E0,-1.262058377E0,4.578743577E-1,4.131041765E-1
6.188490292E0,-1.335965633E0,4.555768669E-1,4.011783004E-1
6.198538292E0,-1.388100743E0,4.811078608E-1,3.131847978E-1
6.208586291E0,-1.435622454E0,4.019688368E-1,1.733906716E-1
6.218635292E0,-1.517741323E0,1.996639371E-1,8.986139297E-2
6.228683291E0,-1.620907903E0,-1.315592695E-2,2.281710505E-2
6.238731292E0,-1.708247066E0,-1.633663625E-1,5.394754931E-3
6.248779292E0,-1.765745282E0,-2.698541880E-1,5.616578832E-2
6.258828292E0,-1.779548883E0,-3.362041712E-1,1.350209713E-1
6.268876291E0,-1.759927750E0,-3.561184704E-1,1.705861539E-1
6.278924291E0,-1.681281328E0,-2.935451269E-1,1.536431462E-1
6.288972375E0,-1.534954429E0,-1.575396061E-1,1.135463268E-1
6.299021375E0,-1.370053649E0,-2.932875976E-2,7.056389004E-2
6.309069375E0,-1.199606538E0,4.254303500E-2,2.261740528E-2
6.319117375E0,-1.031439304E0,5.282381922E-2,2.921507694E-4
6.329166375E0,-9.256126285E-1,-2.585128322E-2,2.832564898E-2
6.339214375E0,-8.556761742E-1,-7.791323587E-3,6.985498220E-2
6.349262375E0,-7.763094306E-1,2.523286641E-1,1.303694695E-1
6.359310375E0,-6.931475997E-1,5.607580543E-1,2.459388375E-1
6.369359375E0,-6.740862727E-1,7.977396846E-1,3.568022549E-1
6.379407375E0,-7.373319864E-1,8.721299767E-1,3.888819516E-1
6.389455375E0,-8.351233006E-1,8.201469183E-1,3.362909257E-1
6.399503375E0,-9.085732698E-1,6.918067336E-1,2.283741832E-1
6.409552375E0,-9.153049588E-1,5.294260383E-1,1.448587924E-1
6.419600375E0,-8.431771994E-1,4.111407697E-1,9.093920141E-2
6.429648375E0,-7.120085359E-1,3.779354095E-1,4.650835693E-2
6.439696375E0,-5.505482554E-1,4.643845558E-1,-5.324746948E-3
6.449745375E0,-3.774827421E-1,6.338697076E-1,-5.046958849E-2
6.459793375E0,-2.205462009E-1,8.321659565E-1,-6.713996083E-2
6.469841375E0,-9.774757922E-2,1.040750623E0,-5.856325105E-2
6.479889375E0,-1.436779834E-2,1.269933701E0,-2.932160534E-2
6.489938375E0,3.807676584E-2,1.516014576E0,1.958921179E-2
6.499986375E0,4.406411946E-2,1.757390618E0,8.057412505E-2
6.510034375E0,-2.082699537E-2,1.970307946E0,1.370248795E-1
6.520083375E0,-1.814137995E-1,2.107370853E0,1.580792814E-1
6.530131375E0,-4.370455742E-1,2.079755545E0,1.284337640E-1
6.540179375E0,-7.481625676E-1,1.814395308E0,7.190561295E-2
6.550227375E0,-1.046615005E0,1.295612812E0,3.086949885E-2
6.560276375E0,-1.260685325E0,6.983333826E-1,1.665139198E-2
6.570324375E0,-1.329391599E0,2.249498665E-1,-5.997195374E-3
6.580372375E0,-1.293195248E0,-9.211611748E-2,-4.314249381E-2
6.590420375E0,-1.219507217E0,-3.287622035E-1,-7.645570487E-2
6.600469375E0,-1.154687285E0,-6.031135321E-1,-1.014506593E-1
6.610517375E0,-1.134965181E0,-9.595528245E-1,-1.205947921E-1
6.620565375E0,-1.159043312E0,-1.359636784E0,-1.132015884E-1
6.630613375E0,-1.190656662E0,-1.648107409E0,-7.753200829E-2
6.640662375E0,-1.159953594E0,-1.724151254E0,-3.690907732E-2
6.650710375E0,-1.005366087E0,-1.551804423E0,7.965721190E-3
6.660758375E0,-7.276759148E-1,-1.158274770E0,4.383615032E-2
6.670807375E0,-3.553225994E-1,-6.126093864E-1,6.031206250E-2
6.680855375E0,3.973220661E-2,-4.170370288E-3,5.272347480E-2
6.690903375E0,3.708555400E-1,4.821404219E-1,2.484337240E-2
6.700951375E0,6.134451628E-1,7.325448990E-1,1.985267550E-2
6.711000375E0,8.193405271E-1,8.058732152E-1,5.040685833E-2
6.721048375E0,1.001418352E0,7.338765860E-1,7.763585448E-2
6.731096375E0,1.115224481E0,4.537847042E-1,9.985140711E-2
6.741144375E0,1.118387341E0,-1.356972009E-1,9.781909734E-2
6.751193375E0,1.148159146E0,-6.779479980E-1,1.166798696E-1
6.761241375E0,1.222763300E0,-9.293317199E-1,2.133070230E-1
6.771289375E0,1.298737884E0,-9.686053991E-1,3.239240944E-1
6.781337375E0,1.349670529E0,-9.365387559E-1,3.892954588E-1
6.791386375E0,1.408417463E0,-8.793891668E-1,3.683646023E-1
6.801434375E0,1.502417088E0,-8.598404527E-1,2.404839844E-1
6.811482375E0,1.751314521E0,-1.192900181E0,2.639087476E-2
6.821530375E0,2.057688236E0,-1.880397439E0,-2.725377083E-1
6.831579375E0,2.308691502E0,-2.446548223E0,-6.235077381E-1
6.841627375E0,2.486382484E0,-2.663257122E0,-8.836086988E-1
6.851675375E0,2.566059113E0,-2.562874794E0,-1.071626306E0
6.861724375E0,2.487308979E0,-2.237641811E0,-1.161709428E0
6.871772375E0,2.283738375E0,-1.717436314E0,-9.938945770E-1
6.881820375E0,2.050685167E0,-1.052953482E0,-7.239466906E-1
6.891868375E0,1.861818075E0,-2.858453691E-1,-6.470710635E-1
6.901917375E0,1.795476079E0,5.762045383E-1,-6.748389602E-1
6.911965375E0,1.854682446E0,1.307598829E0,-7.209782600E-1
6.922013375E0,1.960746288E0,1.658714533E0,-7.621856928E-1
6.932061375E0,2.093056202E0,1.663855672E0,-8.190902472E-1
6.942110375E0,2.241398811E0,1.496943235E0,-8.405683637E-1
6.952158375E0,2.364690781E0,1.219711185E0,-8.121039867E-1
6.962206375E0,2.467251539E0,8.703297377E-1,-7.596953511E-1
6.972254375E0,2.474726915E0,4.774306417E-1,-6.860094666E-1
6.982303375E0,2.326193094E0,9.341857396E-3,-5.496098995E-1
6.992351375E0,1.983778119E0,-5.729039907E-1,-4.026883245E-1
7.002399375E0,1.555592418E0,-1.151109338E0,-2.517936230E-1
7.012447375E0,1.208671451E0,-1.510254741E0,-9.590657055E-2
7.022496375E0,1.038729191E0,-1.493188620E0,4.695592821E-2
7.032544375E0,1.070104599E0,-1.211567163E0,1.729974896E-1
7.042592375E0,1.220376849E0,-9.443366528E-1,2.164558023E-1
7.052641375E0,1.342488647E0,-7.092290521E-1,2.438282967E-1
7.062689375E0,1.322365165E0,-7.860799432E-1,2.591367960E-1
7.072737375E0,1.212389112E0,-9.610501528E-1,2.353923321E-1
7.082785375E0,1.059938908E0,-1.204358339E0,1.907652169E-1
7.092834375E0,9.338794947E-1,-1.295654535E0,1.045728177E-1
7.102882375E0,8.939237595E-1,-1.078324199E0,4.489080980E-2
7.112930375E0,8.153263927E-1,-8.245580792E-1,-1.445747912E-4
7.122978375E0,6.452347040E-1,-6.928924918E-1,-2.458406240E-2
7.133027375E0,4.260624051E-1,-6.033372879E-1,-3.893663734E-2
7.143075375E0,2.204349935E-1,-5.104732513E-1,-3.523044661E-2
7.153123375E0,5.319006741E-2,-3.850288093E-1,-3.241335601E-2
7.163171375E0,-1.031058356E-1,-3.069355786E-1,-2.352615073E-2
7.173220375E0,-2.341091186E-1,-2.715376318E-1,2.188900113E-2
7.183268375E0,-3.541907966E-1,-2.470510751E-1,8.092531562E-2
7.193316375E0,-4.690595865E-1,-2.155501395E-1,1.432547420E-1
7.203364375E0,-5.697813630E-1,-1.662781984E-1,2.038275450E-1
7.213413375E0,-6.428896785E-1,-1.010027975E-1,2.671061158E-1
7.223461375E0,-6.946813464E-1,-1.023960188E-1,3.360708654E-1
7.233509375E0,-7.168045044E-1,-1.555114388E-1,3.795488477E-1
7.243557375E0,-6.857731342E-1,-2.904523015E-1,4.003908634E-1
7.253606375E0,-5.985777974E-1,-5.016388893E-1,4.087827504E-1
7.263654375E0,-4.470126033E-1,-7.943164706E-1,4.224191010E-1
7.273702375E0,-2.936497033E-1,-1.035484910E0,4.449928403E-1
7.283750750E0,-1.684797406E-1,-1.108042717E0,4.848801196E-1
7.293798750E0,-8.119125850E-4,-1.153168559E0,5.052772760E-1
7.303846750E0,2.977452278E-1,-1.308153987E0,5.414544344E-1
7.313894750E0,7.162972093E-1,-1.371160865E0,6.578247547E-1
7.323943750E0,1.197806478E0,-1.043933511E0,8.416780233E-1
7.333991750E0,1.085713744E0,1.411480084E-2,9.124667048E-1
7.344039750E0,1.029057279E-1,1.070401192E0,7.191517353E-1
7.354087750E0,-6.742802858E-1,8.783632517E-1,4.656694233E-1
7.364136750E0,-3.501782715E-1,1.539384127E-1,3.342412710E-1
7.374184750E0,3.677473664E-1,-5.236307383E-1,1.699577570E-1
7.384232750E0,7.183707952E-1,-8.716344833E-1,-3.651779518E-2
7.394280750E0,6.997185349E-1,-9.326685667E-1,-1.556841284E-1
7.404329750E0,3.760666549E-1,-6.555569768E-1,-1.628587097E-1
7.414377750E0,-1.922154278E-1,2.338389605E-1,-1.945386082E-1
7.424425750E0,-7.943529487E-1,1.316645265E0,-1.505064219E-1
7.434474750E0,-1.311782241E0,2.183992624E0,-1.209245622E-1
7.444522750E0,-1.691843867E0,2.764200449E0,-1.568133682E-1
7.454570750E0,-1.900343776E0,3.051321030E0,-1.986055672E-1
7.464618750E0,-1.806978226E0,2.739941359E0,-1.985545307E-1
7.474667750E0,-1.538380027E0,1.973826528E0,-2.348193228E-1
7.484715750E0,-1.181595802E0,1.140831590E0,-2.620924711E-1
7.494763750E0,-9.213263392E-1,4.963386357E-1,-2.251858711E-1
7.504811750E0,-9.263141751E-1,3.886908665E-2,-9.714428335E-2
7.514860750E0,-1.112233758E0,-1.659620851E-1,7.313211262E-2
7.524908750E0,-1.368539214E0,-1.867932826E-1,2.239090353E-1
7.534956750E0,-1.595265031E0,-1.358358264E-1,3.200896084E-1
7.545004750E0,-1.732586026E0,-3.542861342E-2,3.424343467E-1
7.555053750E0,-1.747205734E0,7.762284577E-2,2.857215405E-1
7.565101750E0,-1.671768904E0,8.144826442E-2,2.058458030E-1
7.575149750E0,-1.571884871E0,1.352833398E-2,1.478552073E-1
7.585197750E0,-1.528320193E0,3.423237428E-2,1.223810166E-1
7.595246750E0,-1.564689159E0,7.421760261E-2,1.297808737E-1
7.605294750E0,-1.654978514E0,4.098596424E-2,1.668097079E-1
7.615342750E0,-1.745265245E0,-5.821545422E-2,2.369397879E-1
7.625390750E0,-1.794605494E0,-1.616173387E-1,3.072423041E-1
7.635439750E0,-1.801030636E0,-2.226945460E-1,3.662920594E-1
7.645487750E0,-1.751183987E0,-2.717857659E-1,4.012505412E-1
7.655535750E0,-1.626643419E0,-2.688693404E-1,4.017746449E-1
7.665584750E0,-1.490451336E0,-2.673348486E-1,3.865812123E-1
7.675632750E0,-1.377385974E0,-2.986232638E-1,3.509142995E-1
7.685680750E0,-1.315046787E0,-4.059443474E-1,2.940215766E-1
7.695728750E0,-1.273003221E0,-5.317153335E-1,2.202493548E-1
7.705777750E0,-1.201980352E0,-5.714798570E-1,1.627297848E-1
7.715825750E0,-1.119444251E0,-5.136809945E-1,1.490768194E-1
7.725873750E0,-1.065846443E0,-4.340133667E-1,1.350246966E-1
7.735921750E0,-1.034507871E0,-3.624963164E-1,1.327511668E-1
7.745970750E0,-1.000142455E0,-2.680802047E-1,1.309098899E-1
7.756018750E0,-9.532135129E-1,-1.176366583E-1,1.167232394E-1
7.766066750E0,-8.905689120E-1,1.308637559E-1,9.953910857E-2
7.776114750E0,-8.000054359E-1,4.673299193E-1,7.126832008E-2
7.786163750E0,-6.808028221E-1,7.692699432E-1,4.174725339E-2
7.796211750E0,-5.469342470E-1,9.949691296E-1,2.769721672E-2
7.806259750E0,-4.029266238E-1,1.155689597E0,1.752596349E-2
7.816307750E0,-2.809149623E-1,1.293652296E0,-5.518370308E-3
7.826356750E0,-1.949513555E-1,1.415833354E0,-3.634902462E-2
7.836404750E0,-1.236249804E-1,1.513196945E0,-8.115751296E-2
7.846452750E0,-6.919152290E-2,1.521472573E0,-9.558552504E-2
7.856501750E0,-6.098712236E-2,1.446337104E0,-5.519922078E-2
7.866549750E0,-1.147657558E-1,1.320410609E0,2.476853691E-2
7.876597750E0,-2.155333906E-1,1.216186166E0,1.182846427E-1
7.886645750E0,-3.356094360E-1,1.220930338E0,2.186527997E-1
