"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.079606667E0,-3.377576294E0,1.270917114E1,1.814526672E0
4.089655667E0,-3.940705261E0,1.289358765E1,1.896556091E-1
4.099703667E0,-4.129013672E0,1.296124695E1,-1.569785614E0
4.109751666E0,-4.025728455E0,1.246472946E1,-2.950963440E0
4.119800666E0,-3.882027283E0,1.198841995E1,-3.731590118E0
4.129848666E0,-3.302133179E0,1.129865433E1,-3.790268097E0
4.139896667E0,-2.551294556E0,1.061068497E1,-3.344794464E0
4.149944667E0,-2.238445129E0,1.057954971E1,-2.805615692E0
4.159993667E0,-2.243684235E0,1.077339661E1,-2.528242493E0
4.170041666E0,-2.196532288E0,1.087398743E1,-2.211650848E0
4.180089667E0,-2.331850891E0,1.082009949E1,-1.938917999E0
4.190137667E0,-2.517464905E0,1.057146652E1,-1.596729584E0
4.200186667E0,-2.612517242E0,1.014470398E1,-1.154998169E0
4.210234667E0,-2.646346893E0,9.763446808E0,-3.562591553E-1
4.220282666E0,-2.265688477E0,9.899813232E0,1.790576477E0
4.230331667E0,-1.298998718E0,9.941127319E0,1.969604187E0
4.240379666E0,-8.747808838E-1,9.096733246E0,-1.944905548E0
4.250427667E0,-7.014413452E-1,8.496481476E0,-5.206772461E0
4.260475667E0,-8.574169922E-1,8.502768402E0,-6.520440674E0
4.270524667E0,-7.364685059E-1,8.927584991E0,-6.024372253E0
4.280569625E0,-6.216572571E-1,9.041348419E0,-5.322182465E0
4.290617625E0,-5.466632080E-1,8.672964478E0,-4.789889374E0
4.300665625E0,-3.001258850E-1,8.048762512E0,-3.560196533E0
4.310714625E0,-4.358935547E-1,7.544461212E0,-1.354533234E0
4.320762625E0,-8.740324402E-1,6.913822632E0,-1.134490814E0
4.330810625E0,-1.189426575E0,6.654262390E0,-8.900491333E-1
4.340859625E0,-1.489851837E0,6.553821259E0,-1.110839996E0
4.350907625E0,-1.834285583E0,6.405479736E0,-1.531165924E0
4.360955625E0,-2.121538239E0,6.105952606E0,-1.792073364E0
4.371003625E0,-2.298470306E0,5.702840881E0,-2.129771118E0
4.381052625E0,-2.328707428E0,5.464835815E0,-2.189796295E0
4.391100625E0,-2.224973145E0,5.360802155E0,-2.169438629E0
4.401148625E0,-2.138752441E0,5.209915924E0,-2.402354279E0
4.411196625E0,-2.098336487E0,5.129383392E0,-2.674188995E0
4.421245625E0,-2.147733765E0,5.268444214E0,-3.122207336E0
4.431293625E0,-2.259700928E0,5.756579132E0,-3.499572601E0
4.441341625E0,-2.385140076E0,6.381230164E0,-3.861968994E0
4.451390625E0,-2.341580658E0,6.941964111E0,-4.236639862E0
4.461438625E0,-2.188149719E0,7.334148560E0,-4.585564270E0
4.471486625E0,-2.089804230E0,7.475903778E0,-4.932393036E0
4.481534625E0,-2.050585785E0,7.411088562E0,-5.314997406E0
4.491583625E0,-2.133213959E0,7.155270538E0,-5.759123840E0
4.501631625E0,-2.279310150E0,6.657256165E0,-5.999523926E0
4.511679625E0,-2.507585449E0,6.141428833E0,-5.966742096E0
4.521727625E0,-2.799927521E0,5.944139099E0,-5.874683533E0
4.531776625E0,-2.950214996E0,6.165828094E0,-5.815556488E0
4.541824625E0,-2.993025970E0,6.789880371E0,-5.995931396E0
4.551872625E0,-3.059038696E0,7.482789459E0,-6.544690247E0
4.561920625E0,-3.010838928E0,8.064330139E0,-7.149133301E0
4.571969625E0,-2.636617126E0,8.537346497E0,-7.680079193E0
4.582017625E0,-2.203567657E0,9.008716278E0,-8.350385284E0
4.592065625E0,-1.980082397E0,9.804611206E0,-9.149872742E0
4.602114625E0,-1.897454224E0,1.070678513E1,-9.586963806E0
4.612162625E0,-1.693877563E0,1.146256348E1,-9.667047272E0
4.622210625E0,-1.172811127E0,1.148441803E1,-9.170529785E0
4.632258625E0,-6.447093201E-1,1.107980942E1,-8.655151520E0
4.642307625E0,-6.526428223E-1,1.073372910E1,-8.659941559E0
4.652355625E0,-7.873626709E-1,1.057730438E1,-8.629255371E0
4.662403625E0,-5.025050354E-1,1.118728592E1,-9.587113495E0
4.672451625E0,8.684939575E-1,1.265842667E1,-1.133038834E1
4.682500625E0,1.692979431E0,1.381896332E1,-9.184899902E0
4.692548625E0,2.469863892E-2,1.243194763E1,-4.341272278E0
4.702596625E0,-3.352727966E0,9.433083801E0,1.042282562E0
4.712645625E0,-6.887776794E0,7.114704895E0,3.157084808E0
4.722693625E0,-9.310189362E0,5.810766449E0,1.804647217E0
4.732741625E0,-9.522747345E0,5.606591034E0,-1.131347351E0
4.742789625E0,-7.128027191E0,7.668852539E0,-5.186564484E0
4.752838625E0,-3.885919189E0,1.030696655E1,-9.287736053E0
4.762886625E0,-1.118923187E0,1.116378479E1,-9.808952179E0
4.772934625E0,4.700225830E-1,1.032477951E1,-6.730753326E0
4.782982625E0,7.694000244E-1,8.918753357E0,-3.372636566E0
4.793031625E0,4.251159668E-1,7.982300720E0,-4.646337891E-1
4.803079625E0,1.396595764E-1,7.600594482E0,1.359772339E0
4.813127625E0,9.175918579E-2,7.930059357E0,1.392404480E0
4.823175625E0,3.734733582E-1,8.868158569E0,5.605842590E-1
4.833224625E0,7.798782349E-1,9.807305603E0,-4.071533203E-1
4.843272625E0,9.437873840E-1,1.043180695E1,-9.309141541E-1
4.853320625E0,9.755213928E-1,1.075483521E1,-7.379653931E-1
4.863369625E0,8.765771484E-1,1.088416626E1,-2.022294617E-1
4.873417625E0,6.213578796E-1,1.102696930E1,-2.094145203E-1
4.883465625E0,2.302212524E-1,1.109028763E1,-4.550537109E-1
4.893513625E0,-1.666035461E-1,1.103535187E1,-7.081773376E-1
4.903562625E0,-6.779402161E-1,1.103714813E1,-1.140328674E0
4.913610625E0,-1.099763031E0,1.098266144E1,-1.430874481E0
4.923658625E0,-1.234782257E0,1.081725540E1,-1.593586121E0
4.933706625E0,-1.063388672E0,1.049168243E1,-1.905836792E0
4.943755625E0,-8.129594421E-1,1.003094055E1,-2.254910889E0
4.953803625E0,-5.291496277E-1,9.670789490E0,-2.261048126E0
4.963851625E0,-3.582051086E-1,9.458830261E0,-2.039209442E0
4.973900625E0,-1.924996948E-1,9.452992401E0,-1.654808807E0
4.983948625E0,4.146377563E-2,9.729617157E0,-1.114582214E0
4.993996625E0,3.257226562E-1,9.903705139E0,-5.078938293E-1
5.004044625E0,5.691165161E-1,9.830956421E0,2.106120300E-1
5.014093625E0,6.948550415E-1,9.754166107E0,6.222560120E-1
5.024141625E0,1.006057892E0,9.972711639E0,1.216819611E0
5.034189625E0,1.239272919E0,9.853409729E0,1.665436707E0
5.044237625E0,1.290316772E0,9.755213928E0,1.942211151E0
5.054286625E0,1.195264435E0,9.950557709E0,1.466350708E0
5.064334625E0,9.948312378E-1,1.009111542E1,5.517526245E-1
5.074382625E0,6.622229004E-1,1.004546036E1,-4.107458496E-1
5.084430625E0,2.899470520E-1,9.835896149E0,-1.427431641E0
5.094479625E0,-1.092727661E-2,9.312883759E0,-2.347568207E0
5.104527625E0,-1.678010559E-1,8.781339111E0,-3.082240448E0
5.114575625E0,-1.088237000E-1,8.394992523E0,-3.392245789E0
5.124624625E0,9.804611206E-2,8.287965088E0,-2.978057098E0
5.134672625E0,2.122586060E-1,8.416098633E0,-1.766626282E0
5.144720625E0,1.194515991E-1,8.362510071E0,-4.685256958E-2
5.154768625E0,8.202941895E-2,8.037535858E0,2.109263763E0
5.164817625E0,1.196012878E-1,7.750732269E0,2.425855408E0
5.174865625E0,2.634521484E-1,8.197104034E0,2.063009949E0
5.184913625E0,4.414320374E-1,8.877289581E0,1.827549591E0
5.194961625E0,6.086343384E-1,9.401200104E0,1.301094360E0
5.205010625E0,7.463479614E-1,9.895771637E0,4.802014160E-1
5.215058625E0,9.003776550E-1,1.021386017E1,-3.861968994E-1
5.225106625E0,1.091230774E0,1.022568558E1,-1.025218048E0
5.235155625E0,1.282233582E0,1.010967682E1,-1.334175568E0
5.245203625E0,1.415157166E0,1.006162674E1,-1.246607666E0
5.255251625E0,1.415157166E0,1.013272888E1,-9.147477722E-1
5.265299625E0,1.332828369E0,1.020697449E1,-6.171665955E-1
5.275348625E0,1.203647003E0,1.030352371E1,-5.364843750E-1
5.285396291E0,1.002764740E0,1.027508286E1,-7.851173401E-1
5.295444292E0,8.414002991E-1,1.010803024E1,-1.349892883E0
5.305492292E0,8.972341919E-1,9.900861053E0,-2.094743958E0
5.315541292E0,1.118773499E0,9.684111786E0,-2.873873749E0
5.325589292E0,1.407223663E0,9.523196411E0,-3.425027618E0
5.335637291E0,1.615590363E0,9.327702942E0,-3.578757935E0
5.345685292E0,1.684147797E0,9.220076752E0,-3.174748077E0
5.355734291E0,1.638792114E0,9.643546143E0,-2.380799103E0
5.365782292E0,1.489253082E0,1.029828461E1,-1.538800049E0
5.375830292E0,1.241069183E0,1.093191696E1,-8.346643066E-1
5.385879292E0,1.060694275E0,1.160177399E1,-2.098635864E-1
5.395927291E0,1.142574005E0,1.207314377E1,3.001258850E-1
5.405975292E0,1.331181793E0,1.224857895E1,7.390132141E-1
5.416023292E0,1.239123230E0,1.229677872E1,1.307830353E0
5.426072292E0,6.327342224E-1,1.232611771E1,1.184037781E0
5.436120292E0,-1.790277100E-1,1.184516785E1,8.701405334E-1
5.446168291E0,-1.006656647E0,1.096784225E1,8.080197144E-1
5.456216292E0,-1.775008850E0,9.998458099E0,7.670050049E-1
5.466265291E0,-2.617007904E0,9.279652863E0,9.833052063E-1
5.476313292E0,-3.543132019E0,8.997489624E0,1.272204437E0
5.486361292E0,-4.168531494E0,9.131161652E0,4.855902100E-1
5.496409291E0,-4.435127106E0,9.768386536E0,-1.170416107E0
5.506458292E0,-4.601131897E0,1.088281906E1,-2.764900360E0
5.516506291E0,-4.580624542E0,1.187839874E1,-3.590583344E0
5.526554292E0,-4.346062317E0,1.238434662E1,-3.888014832E0
5.536603292E0,-3.750600586E0,1.247086670E1,-3.865411835E0
5.546651292E0,-2.516267395E0,1.223690323E1,-3.407364349E0
5.556699291E0,-1.395997009E0,1.207733505E1,-3.130889282E0
5.566747291E0,-8.693920898E-1,1.173829010E1,-2.615061951E0
5.576796291E0,-7.131170654E-1,1.106439148E1,-1.610500946E0
5.586844292E0,-8.922944641E-1,1.007764343E1,-1.086141357E0
5.596892292E0,-1.114282837E0,9.555828552E0,-3.758683777E-1
5.606940291E0,-1.279838562E0,9.667646027E0,7.411088562E-1
5.616989292E0,-1.492845612E0,9.830507355E0,2.119891663E0
5.627037291E0,-1.323397980E0,9.689949646E0,3.724405060E0
5.637085292E0,-6.282435608E-1,9.565408630E0,2.605930939E0
5.647133292E0,2.511776733E-1,9.692344666E0,1.254391479E-1
5.657182292E0,9.762698364E-1,9.951455841E0,-2.184407501E0
5.667230292E0,1.227597198E0,9.959389343E0,-3.727847900E0
5.677278291E0,8.304730225E-1,9.409432983E0,-4.276606750E0
5.687327291E0,-5.207670593E-1,8.314310303E0,-4.765789490E0
5.697375291E0,-1.894759827E0,7.149282990E0,-5.117408295E0
5.707423292E0,-2.689307556E0,6.455176392E0,-3.829785919E0
5.717471292E0,-3.164718933E0,5.945486298E0,-3.803590393E0
5.727520292E0,-3.227438507E0,5.830076294E0,-3.492088165E0
5.737568291E0,-3.347638550E0,5.783074036E0,-2.983745270E0
5.747616292E0,-3.468137970E0,5.597460022E0,-2.926414490E0
5.757664292E0,-3.382815399E0,5.459596710E0,-2.928360443E0
5.767713292E0,-3.029100952E0,5.363795929E0,-2.661764832E0
5.777761292E0,-2.652035065E0,5.318889313E0,-2.571203156E0
5.787809291E0,-2.451152802E0,5.540877686E0,-2.498454437E0
5.797857292E0,-2.338437195E0,6.011049957E0,-2.602039032E0
5.807906291E0,-2.105671234E0,6.276747437E0,-3.074456635E0
5.817954292E0,-1.909878387E0,6.335425415E0,-3.688030701E0
5.828002292E0,-1.783541107E0,6.376589813E0,-4.062701569E0
5.838051292E0,-1.675465851E0,6.475983124E0,-4.172722778E0
5.848099292E0,-1.769021301E0,6.677613831E0,-4.617298279E0
5.858147291E0,-1.956132202E0,6.909930725E0,-5.170996857E0
5.868195292E0,-2.064955902E0,6.855444031E0,-5.865702209E0
5.878244292E0,-2.045496368E0,6.657106476E0,-6.657405853E0
5.888292292E0,-2.128274231E0,6.715934143E0,-7.451953583E0
5.898340291E0,-2.544558563E0,6.875801697E0,-8.228239288E0
5.908388291E0,-2.907553711E0,7.237898712E0,-8.801098022E0
5.918437291E0,-2.663710785E0,7.809110870E0,-9.183852081E0
5.928485292E0,-2.225422211E0,8.414751434E0,-1.026729904E1
5.938533292E0,-2.303260345E0,8.938063202E0,-1.128323639E1
5.948581291E0,-2.570305023E0,9.474098511E0,-1.143966110E1
5.958630292E0,-2.672093353E0,1.016910324E1,-1.124057510E1
5.968678291E0,-2.592458954E0,1.136496643E1,-1.130015121E1
5.978726292E0,-2.469564514E0,1.351539459E1,-1.168410278E1
5.988774292E0,-2.410138092E0,1.615500549E1,-1.106678650E1
5.998823292E0,-3.528163147E0,1.767344788E1,-6.443051605E0
6.008871292E0,-6.662944336E0,1.645662827E1,-2.682421875E-1
6.018919291E0,-8.973539429E0,1.317485275E1,2.268382874E0
6.028968291E0,-7.580236816E0,8.181237030E0,1.283730469E0
6.039016291E0,-6.055058441E0,4.338428192E0,-1.068927155E0
6.049064292E0,-5.281916199E0,3.619323578E0,-3.504662018E0
6.059112292E0,-3.798500977E0,4.744533691E0,-5.005890198E0
6.069161292E0,-2.119592285E0,6.501280518E0,-5.563780060E0
6.079209291E0,-6.026467896E-1,7.535030823E0,-4.706812134E0
6.089257292E0,6.421646118E-1,8.160729675E0,-2.543211365E0
6.099305292E0,1.331181793E0,9.271719360E0,7.532336426E-1
6.109354292E0,1.694626007E0,1.003513184E1,2.585872650E0
6.119402292E0,1.681902466E0,1.050290909E1,3.221151581E0
6.129450291E0,1.470691681E0,1.118923187E1,2.817740479E0
6.139498292E0,1.336420898E0,1.194994995E1,1.549727325E0
6.149547291E0,1.303040314E0,1.250544479E1,1.085243225E-1
6.159595292E0,1.527124329E0,1.258163635E1,-1.014739838E0
6.169643292E0,1.708247681E0,1.185669388E1,-1.632654877E0
6.179692292E0,1.485510864E0,1.075438614E1,-1.949994965E0
6.189740291E0,1.073118439E0,9.751322021E0,-2.081870728E0
6.199788291E0,3.830534363E-1,8.926237793E0,-1.903890839E0
6.209836292E0,-5.496569824E-1,8.468339996E0,-1.270408173E0
6.219885292E0,-1.149759064E0,8.567733307E0,-5.167254639E-1
6.229933292E0,-1.557810516E0,8.868008881E0,-2.418969727E-1
6.239981291E0,-1.787732391E0,9.489516449E0,-2.520758057E-1
6.250029291E0,-1.852697296E0,1.055619827E1,-3.954776001E-1
6.260078291E0,-1.538051605E0,1.141406433E1,-7.807763672E-1
6.270126292E0,-7.688012695E-1,1.138173157E1,-1.198258209E0
6.280174292E0,-6.541397095E-2,1.072429871E1,-1.491797791E0
6.290222375E0,3.294648743E-1,1.007210495E1,-1.568887482E0
6.300271375E0,5.379812622E-1,9.604627075E0,-1.322050781E0
6.310319375E0,6.361770630E-1,9.337881775E0,-8.649014282E-1
6.320367375E0,8.158035278E-1,9.344617767E0,-2.683918762E-1
6.330416375E0,9.125024414E-1,9.777218170E0,5.614823914E-1
6.340464375E0,8.303233337E-1,1.010862900E1,5.276527405E-1
6.350512375E0,8.104147339E-1,1.002689896E1,-3.799099731E-1
6.360560375E0,7.527845764E-1,9.905950470E0,-6.713539124E-1
6.370609375E0,5.578898621E-1,9.538764038E0,-7.523355103E-1
6.380657375E0,2.908451843E-1,8.989705811E0,-6.878196716E-1
6.390705375E0,5.538482666E-2,8.663534088E0,-6.933581543E-1
6.400753375E0,-1.098715210E-1,8.721014557E0,-7.659571838E-1
6.410802375E0,-3.847000122E-2,8.917106781E0,-8.051756287E-1
6.420850375E0,2.001338196E-1,8.845854950E0,-8.541238403E-1
6.430898375E0,4.647834778E-1,8.849148102E0,-8.562194824E-1
6.440946375E0,6.237528992E-1,8.843310242E0,-8.382568359E-1
6.450995375E0,6.732998657E-1,8.822952576E0,-7.381150818E-1
6.461043375E0,6.914122009E-1,8.846902771E0,-5.330415344E-1
6.471091375E0,6.917115784E-1,8.985813904E0,-3.216810608E-1
6.481139375E0,7.213499451E-1,9.013656006E0,-2.570155334E-1
6.491188375E0,7.896080017E-1,9.025780792E0,-2.787203979E-1
6.501236375E0,8.129594421E-1,9.091494141E0,-2.926414490E-1
6.511284375E0,8.479866028E-1,9.070537720E0,-3.017724609E-1
6.521333375E0,8.830137634E-1,9.073082428E0,-2.606080627E-1
6.531381375E0,9.312135315E-1,9.079219666E0,5.388793945E-3
6.541429375E0,1.000220032E0,9.081315308E0,3.950285339E-1
6.551477375E0,1.047222290E0,9.001231842E0,8.463400269E-1
6.561526375E0,9.912387085E-1,9.060957642E0,1.108145599E0
6.571574375E0,8.557704163E-1,9.318571930E0,1.129102020E0
6.581622375E0,6.607260132E-1,9.812544708E0,1.051862640E0
6.591670375E0,4.472698975E-1,1.043794418E1,1.024469604E0
6.601719375E0,2.829116821E-1,1.082548828E1,9.904902649E-1
6.611767375E0,2.981799316E-1,1.085348007E1,7.713459778E-1
6.621815375E0,4.679269409E-1,1.071531738E1,2.456391907E-1
6.631863375E0,7.288343811E-1,1.050470535E1,-6.872209167E-1
6.641912375E0,1.161883850E0,1.033331177E1,-1.842668152E0
6.651960375E0,1.629960480E0,1.032567764E1,-3.069816284E0
6.662008375E0,2.017504578E0,1.043734543E1,-4.171674957E0
6.672057375E0,2.308948517E0,1.059990738E1,-5.013224945E0
6.682105375E0,2.433639221E0,1.082638641E1,-5.262157288E0
6.692153375E0,2.329755249E0,1.087159241E1,-4.405339050E0
6.702201375E0,1.950893097E0,1.102367615E1,-2.858904877E0
6.712250375E0,1.785936127E0,1.122186401E1,-1.470991058E0
6.722298375E0,1.891167297E0,1.123638382E1,-3.932322693E-1
6.732346375E0,2.130669250E0,1.123608444E1,8.655001831E-1
6.742394375E0,2.224075012E0,1.092338470E1,2.522704010E0
6.752443375E0,2.021097107E0,1.079315552E1,2.674338684E0
6.762491375E0,1.486558685E0,1.080183746E1,1.863624573E0
6.772539375E0,8.442443848E-1,1.029693741E1,1.456920319E0
6.782587375E0,5.269042969E-2,9.755513306E0,1.479822693E0
6.792636375E0,-8.848100281E-1,9.356892242E0,1.434167633E0
6.802684375E0,-1.727856903E0,8.963659973E0,1.405876465E0
6.812732375E0,-2.443368988E0,8.696166229E0,1.911524963E0
6.822780375E0,-3.047662354E0,8.802145844E0,2.421664124E0
6.832829375E0,-3.513793030E0,9.406289520E0,1.541494446E0
6.842877375E0,-3.709885254E0,1.106184677E1,-5.688171387E-2
6.852925375E0,-3.960164795E0,1.292232788E1,-1.450483704E0
6.862974375E0,-4.181105347E0,1.392823608E1,-2.352208557E0
6.873022375E0,-4.533173218E0,1.455887466E1,-2.947969666E0
6.883070375E0,-4.295916595E0,1.402912628E1,-3.235222321E0
6.893118375E0,-2.991379395E0,1.224154358E1,-3.469485168E0
6.903167375E0,-1.814376984E0,1.150627258E1,-3.802991638E0
6.913215375E0,-1.028960266E0,1.118893250E1,-3.637585602E0
6.923263375E0,-6.325845337E-1,1.075169174E1,-2.524799652E0
6.933311375E0,-6.245013428E-1,1.026729904E1,-1.527573395E0
6.943360375E0,-7.068301392E-1,9.934840393E0,-1.002016296E0
6.953408375E0,-7.894583130E-1,9.749675446E0,-6.424639893E-1
6.963456375E0,-7.195536804E-1,9.555828552E0,-5.174739075E-1
6.973504375E0,-6.149212646E-1,9.342222748E0,-4.475692749E-1
6.983553375E0,-3.032693481E-1,9.276359711E0,-1.013392639E-1
6.993601375E0,-3.188369751E-2,9.213789825E0,4.595443726E-1
7.003649375E0,1.231938171E-1,9.206904144E0,4.800517273E-1
7.013697375E0,3.963757324E-1,9.169781342E0,-2.152523804E-1
7.023746375E0,6.140231323E-1,9.056916046E0,-1.654060364E0
7.033794375E0,4.822970581E-1,9.033564606E0,-2.766546936E0
7.043842375E0,-2.269281006E-1,8.605903931E0,-2.890788574E0
7.053891375E0,-8.607101440E-1,8.227341156E0,-2.994822235E0
7.063939375E0,-1.365610199E0,7.816894684E0,-2.008523254E0
7.073987375E0,-1.796114960E0,7.046596527E0,-1.760938110E0
7.084035375E0,-2.083367615E0,6.518345032E0,-1.492246857E0
7.094084375E0,-2.473007355E0,5.842500458E0,-2.096240845E0
7.104132375E0,-2.780467987E0,5.425168304E0,-3.275189209E0
7.114180375E0,-2.871329041E0,5.305567017E0,-3.184777222E0
7.124228375E0,-3.000360718E0,5.527256012E0,-2.974763947E0
7.134277375E0,-3.155138855E0,5.776188354E0,-3.238365784E0
7.144325375E0,-3.054398346E0,5.913153534E0,-3.594325562E0
7.154373375E0,-2.800376587E0,5.910309448E0,-3.915707245E0
7.164421375E0,-2.490071869E0,6.034102020E0,-3.958667908E0
7.174470375E0,-2.287393341E0,6.205196228E0,-4.054917755E0
7.184518375E0,-2.127525787E0,6.316265259E0,-4.354145508E0
7.194566375E0,-1.863624573E0,6.314169617E0,-4.842130737E0
7.204614375E0,-1.580263824E0,6.340215454E0,-5.491480408E0
7.214663375E0,-1.511107635E0,6.591393127E0,-6.287525024E0
7.224711375E0,-1.509610748E0,6.856042786E0,-6.886878662E0
7.234759375E0,-1.616338806E0,7.187303925E0,-7.643555145E0
7.244807375E0,-1.919159088E0,7.767647095E0,-8.284821625E0
7.254856375E0,-2.083367615E0,8.317004700E0,-8.712631989E0
7.264904375E0,-1.789528656E0,8.639583893E0,-9.061706085E0
7.274952375E0,-1.416953430E0,8.789122925E0,-9.560917969E0
7.285000750E0,-1.278790741E0,8.955277405E0,-1.009770172E1
7.295048750E0,-1.444496155E0,9.208550720E0,-1.022194336E1
7.305096750E0,-1.506317596E0,9.958191833E0,-1.038585251E1
7.315144750E0,-1.311572571E0,1.144100830E1,-1.152857620E1
7.325193750E0,-7.397616577E-1,1.350476669E1,-1.313488586E1
7.335241750E0,7.035369873E-2,1.566163147E1,-1.248478775E1
7.345289750E0,-1.114432526E0,1.634870270E1,-5.703888702E0
7.355337750E0,-4.611610107E0,1.460393097E1,2.759661255E0
7.365386750E0,-7.630232849E0,1.178424454E1,5.183421021E0
7.375434750E0,-8.570278015E0,8.833131409E0,3.596870270E0
7.385482750E0,-7.785609741E0,5.741011505E0,-1.763333130E-1
7.395530750E0,-6.756200409E0,4.162394257E0,-3.813170471E0
7.405579750E0,-5.178481293E0,4.515210571E0,-6.812034302E0
7.415627750E0,-2.620600433E0,5.843697968E0,-8.381520538E0
7.425675750E0,-9.092092896E-1,7.425009613E0,-6.920259247E0
7.435724750E0,-1.836680603E-1,7.942782898E0,-4.168232117E0
7.445772750E0,3.031196594E-1,7.915689240E0,-1.764530640E0
7.455820750E0,5.417234802E-1,8.391399994E0,1.158590698E-1
7.465868750E0,3.406915283E-1,9.965975647E0,2.739153900E0
7.475917750E0,1.860630798E-1,1.157737473E1,3.419040070E0
7.485965750E0,2.971321106E-1,1.279838562E1,1.742376709E0
7.496013750E0,4.809498596E-1,1.368544098E1,-4.790039062E-3
7.506061750E0,1.047222290E0,1.373154510E1,-9.023236084E-1
7.516110750E0,1.629661102E0,1.290511368E1,-1.586850128E0
7.526158750E0,1.774410095E0,1.165805695E1,-1.852697296E0
7.536206750E0,1.607656860E0,1.057071808E1,-1.725611572E0
7.546254750E0,1.106049957E0,9.722282410E0,-1.641336823E0
7.556303750E0,3.520678711E-1,9.125024414E0,-1.441203003E0
7.566351750E0,-2.877017212E-1,8.854237518E0,-7.845185852E-1
7.576399750E0,-7.903564453E-1,9.138047333E0,-4.299060059E-1
7.586447750E0,-9.791139221E-1,9.545500031E0,-7.872129822E-1
7.596496750E0,-8.660989380E-1,1.002794678E1,-8.842112732E-1
7.606544750E0,-6.834786987E-1,1.049437683E1,-6.899153137E-1
7.616592750E0,-5.824388123E-1,1.090632019E1,-6.054908752E-1
7.626640750E0,-3.764671326E-1,1.117126923E1,-7.577243042E-1
7.636689750E0,1.990859985E-2,1.131317413E1,-9.746232605E-1
7.646737750E0,3.118016052E-1,1.134041748E1,-1.030457153E0
7.656785750E0,4.360432434E-1,1.092982132E1,-1.159488831E0
7.666834750E0,5.963598633E-1,1.035741165E1,-9.428892517E-1
7.676882750E0,6.472540283E-1,9.761051788E0,-5.394781494E-1
7.686930750E0,5.370831299E-1,9.331894226E0,-5.837860107E-3
7.696978750E0,2.433938599E-1,9.129814453E0,2.176473999E-1
7.707027750E0,-1.835183716E-1,9.068591766E0,-1.107696533E-1
7.717075750E0,-6.117778015E-1,8.952882385E0,-5.342390442E-1
7.727123750E0,-8.132588196E-1,8.712033234E0,-7.746391296E-1
7.737171750E0,-8.969348145E-1,8.532556458E0,-9.434880066E-1
7.747220750E0,-8.896000671E-1,8.412506104E0,-1.245859222E0
7.757268750E0,-7.849676514E-1,8.309370575E0,-1.494641876E0
7.767316750E0,-6.173162842E-1,8.302185516E0,-1.667981415E0
7.777364750E0,-4.912783813E-1,8.354426880E0,-1.766476593E0
7.787413750E0,-4.002676392E-1,8.528365173E0,-1.510808258E0
7.797461750E0,-3.194357300E-1,8.691226501E0,-1.127006378E0
7.807509750E0,-9.175918579E-2,8.746162262E0,-8.963360596E-1
7.817557750E0,2.387535095E-1,8.720266113E0,-7.732919312E-1
7.827606750E0,6.316864014E-1,8.730894012E0,-5.987548828E-1
7.837654750E0,8.960366821E-1,8.843908997E0,-3.844006348E-1
7.847702750E0,1.003513184E0,9.086554413E0,-5.269042969E-2
7.857751750E0,1.141526184E0,9.357490997E0,1.546284485E-1
7.867799750E0,1.332678680E0,9.552685089E0,1.456471252E-1
7.877847750E0,1.552870789E0,9.727820892E0,-4.849914551E-2
7.887895750E0,1.762734375E0,9.981543274E0,-3.632945251E-1
7.897944750E0,1.936822357E0,1.024005569E1,-7.072792053E-1
7.907992750E0,2.066752167E0,1.046249313E1,-9.595046997E-1
7.918040750E0,2.158511353E0,1.060993652E1,-9.616003418E-1
7.928088750E0,2.115101624E0,1.050635193E1,-6.107299805E-1
7.938137750E0,1.838027802E0,1.004516098E1,-9.490264893E-2
7.948185750E0,1.531914368E0,9.638007660E0,3.038681030E-1
7.958233750E0,1.213227081E0,9.520052948E0,4.126918030E-1
7.968281750E0,8.655001831E-1,9.674531708E0,4.041595459E-1
7.978330750E0,5.587879944E-1,9.744436340E0,3.891906738E-1
7.988378750E0,4.361929321E-1,9.746232605E0,2.658471680E-1
7.998426750E0,6.749464417E-1,9.851014709E0,-1.757345581E-1
8.008474750E0,1.181792450E0,1.035322037E1,-1.126707001E0
8.018523750E0,1.719025269E0,1.142798538E1,-2.395618286E0
8.028571750E0,1.963017883E0,1.234857101E1,-3.486399994E0
8.038619750E0,1.851948853E0,1.249751129E1,-3.938908997E0
8.048668750E0,1.715432739E0,1.220546860E1,-3.421435089E0
8.058716750E0,1.609303436E0,1.202913528E1,-2.350561981E0
8.068764750E0,1.586550751E0,1.187540497E1,-1.282682648E0
8.078812750E0,1.610201569E0,1.156599838E1,-6.035449219E-1
8.088861750E0,1.560205536E0,1.107412125E1,-1.564247131E-1
8.098909750E0,1.415905609E0,1.048329987E1,2.378553772E-1
8.108957750E0,1.233285370E0,1.005444168E1,7.694000244E-1
8.119005750E0,8.825646973E-1,9.539662170E0,2.275418243E0
8.129054750E0,2.165995789E-1,9.030870209E0,3.736529846E0
8.139102750E0,-5.674699402E-1,9.445807343E0,3.896996155E0
8.149150750E0,-1.232536926E0,9.910291443E0,3.393592987E0
8.159198750E0,-2.099983063E0,9.908195801E0,3.148702240E0
8.169247750E0,-2.999761963E0,9.789642334E0,2.203268280E0
8.179295750E0,-3.453468475E0,1.010129425E1,3.800596619E-1
8.189343750E0,-3.541485443E0,1.065005310E1,-1.821112976E0
