"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.097656250E-1,-2.309820652E0,4.476697445E0,1.120235443E1
2.117656250E-1,-2.469944477E0,4.536188602E0,1.119568920E1
2.137656250E-1,-2.562561989E0,4.553647041E0,1.103389835E1
2.157750000E-1,-2.590056896E0,4.581831455E0,1.083283424E1
2.177703120E-1,-2.614343643E0,4.637118816E0,1.068262100E1
2.197703120E-1,-2.628862381E0,4.701388836E0,1.059776211E1
2.217703120E-1,-2.606146097E0,4.735731125E0,1.056796741E1
2.237703120E-1,-2.554862261E0,4.745518684E0,1.057602215E1
2.257703120E-1,-2.470950127E0,4.732743263E0,1.060347843E1
2.277703120E-1,-2.392544985E0,4.718195915E0,1.059207344E1
2.297703120E-1,-2.306229353E0,4.713005543E0,1.053165245E1
2.317703120E-1,-2.204954386E0,4.719976902E0,1.042401886E1
2.337703120E-1,-2.139726877E0,4.741132259E0,1.029397583E1
2.357703120E-1,-2.129220963E0,4.748764992E0,1.020045757E1
2.377703120E-1,-2.172604084E0,4.736065865E0,1.019227886E1
2.399500000E-1,-2.281070709E0,4.696361065E0,1.027296352E1
2.418203120E-1,-2.433150530E0,4.654366016E0,1.042546463E1
2.437703120E-1,-2.588400126E0,4.584426880E0,1.062649250E1
2.457703120E-1,-2.721604109E0,4.484598160E0,1.083022881E1
2.477703120E-1,-2.824975967E0,4.362216473E0,1.101935196E1
2.497703120E-1,-2.881278038E0,4.206851482E0,1.123979092E1
2.517703120E-1,-2.887761593E0,4.023139954E0,1.156058502E1
2.537703120E-1,-2.867956877E0,3.828884125E0,1.202154446E1
2.557703120E-1,-2.865112543E0,3.674601555E0,1.262453938E1
2.577703120E-1,-2.906417131E0,3.589559555E0,1.330607319E1
2.597703120E-1,-3.018130541E0,3.589875460E0,1.395773602E1
2.617703120E-1,-3.205864668E0,3.636447430E0,1.453653908E1
2.637703120E-1,-3.478803635E0,3.692644358E0,1.501166439E1
2.657703120E-1,-3.837579727E0,3.700957060E0,1.537269020E1
2.677703120E-1,-4.187449455E0,3.640144348E0,1.575496769E1
2.697703120E-1,-4.516489029E0,3.536427498E0,1.606879997E1
2.717703120E-1,-4.805335045E0,3.442478895E0,1.625916672E1
2.737703120E-1,-5.084757805E0,3.367626667E0,1.636171532E1
2.757703120E-1,-5.354699135E0,3.316888571E0,1.639736176E1
2.777703120E-1,-5.590901375E0,3.287937880E0,1.635403442E1
2.799515620E-1,-5.760353565E0,3.249860525E0,1.624871826E1
2.820531250E-1,-5.867642403E0,3.211869478E0,1.609248352E1
2.839484370E-1,-5.930810928E0,3.162357330E0,1.588634300E1
2.857703120E-1,-5.975544453E0,3.106093645E0,1.562669659E1
2.877703120E-1,-6.002139091E0,3.025361061E0,1.530899525E1
2.897703120E-1,-6.011256218E0,2.913906336E0,1.494860077E1
2.917703120E-1,-6.048826218E0,2.787884951E0,1.454852962E1
2.937703120E-1,-6.177250862E0,2.643773079E0,1.412037849E1
2.957703120E-1,-6.181282520E0,2.510952711E0,1.350426483E1
2.977703120E-1,-6.025611877E0,2.384529114E0,1.285604858E1
2.997703120E-1,-5.804674625E0,2.265575647E0,1.231329250E1
3.017703120E-1,-5.559786797E0,2.191087246E0,1.188110161E1
3.037703120E-1,-5.285401344E0,2.181855202E0,1.147966099E1
3.057703120E-1,-4.976951599E0,2.253642797E0,1.107652569E1
3.077703120E-1,-4.629897594E0,2.429702997E0,1.062512207E1
3.097703120E-1,-4.255156994E0,2.681611300E0,1.012023354E1
3.117703120E-1,-3.856580019E0,2.989993811E0,9.578799248E0
3.137703120E-1,-3.451164961E0,3.333686590E0,9.029147148E0
3.157703120E-1,-3.078771114E0,3.658378363E0,8.531469345E0
3.177703120E-1,-2.750851631E0,3.953938007E0,8.127289772E0
3.199500000E-1,-2.479195833E0,4.215040207E0,7.825390816E0
3.218218750E-1,-2.255941391E0,4.425327778E0,7.596620083E0
3.237703120E-1,-2.072564602E0,4.549634457E0,7.412275791E0
3.257703120E-1,-1.926307559E0,4.598351479E0,7.275883198E0
3.277703120E-1,-1.838038206E0,4.577483654E0,7.231073380E0
3.297703120E-1,-1.806951880E0,4.480231285E0,7.249997139E0
3.317703120E-1,-1.802738190E0,4.343914986E0,7.298637867E0
3.337703120E-1,-1.800190687E0,4.185696602E0,7.332788467E0
3.357703120E-1,-1.817218304E0,4.021061897E0,7.328000069E0
3.377703120E-1,-1.848687649E0,3.876260519E0,7.292029858E0
3.397703120E-1,-1.909232140E0,3.736324310E0,7.260924339E0
3.417703120E-1,-1.992090702E0,3.592145205E0,7.211373806E0
3.437703120E-1,-2.071013212E0,3.435803890E0,7.173545361E0
3.457703120E-1,-2.160355330E0,3.268238544E0,7.171256542E0
3.477703120E-1,-2.251612663E0,3.055748224E0,7.210052013E0
3.497703120E-1,-2.359600544E0,2.799645424E0,7.315933704E0
3.517703120E-1,-2.505445719E0,2.527012825E0,7.500258446E0
3.537703120E-1,-2.692615032E0,2.237036705E0,7.715046883E0
3.557703120E-1,-2.943996668E0,1.872830868E0,7.940590382E0
3.577703120E-1,-3.308748484E0,1.331980586E0,8.333507538E0
3.599515620E-1,-3.600955963E0,7.444913983E-1,8.500909805E0
3.620546870E-1,-3.774784565E0,2.923894823E-1,8.228813171E0
3.639468750E-1,-3.951601028E0,-9.576806426E-2,8.010271072E0
3.657703120E-1,-4.158814430E0,-5.556558967E-1,8.093675613E0
3.677703120E-1,-4.368738174E0,-1.132237196E0,8.414049149E0
3.697703120E-1,-4.467139721E0,-1.672215819E0,8.635694504E0
3.717703120E-1,-4.434224129E0,-2.028223991E0,8.608639717E0
3.737703120E-1,-4.302917004E0,-2.158746243E0,8.413109779E0
3.757703120E-1,-4.145263195E0,-2.110096216E0,8.119810104E0
3.777703120E-1,-3.897856236E0,-1.951446772E0,7.755202293E0
3.799203120E-1,-3.562514544E0,-1.740096211E0,7.242986679E0
3.821656250E-1,-3.188243389E0,-1.456709027E0,6.635702610E0
3.840453120E-1,-2.829209089E0,-1.088078499E0,6.023189068E0
3.857703120E-1,-2.514428854E0,-6.168324947E-1,5.423939228E0
3.877703120E-1,-2.230562687E0,-5.197333172E-2,4.881528378E0
3.897703120E-1,-1.949895382E0,5.740433931E-1,4.393340588E0
3.917703120E-1,-1.659028530E0,1.236748815E0,3.923636913E0
3.937703120E-1,-1.340312362E0,1.881191254E0,3.478382349E0
3.957703120E-1,-9.595673084E-1,2.608262539E0,3.174318790E0
3.977703120E-1,-4.036049545E-1,3.857490063E0,3.574591160E0
3.999500000E-1,3.894025385E-1,5.512275696E0,4.632732391E0
4.018203120E-1,1.290599227E0,7.176447392E0,5.098969936E0
4.037703120E-1,2.057260990E0,8.188524246E0,4.795854092E0
4.057703120E-1,2.590727329E0,8.357459068E0,4.232488632E0
4.077703120E-1,2.790968657E0,7.964666367E0,3.487327099E0
4.097703120E-1,2.688448906E0,7.242584705E0,2.537001371E0
4.117703120E-1,2.310605764E0,6.403388023E0,1.552668571E0
4.137703120E-1,1.800755739E0,5.748679161E0,6.646208167E-1
4.157703120E-1,1.267748952E0,5.453062534E0,5.210740492E-2
4.177703120E-1,8.819952011E-1,5.499165058E0,-1.486033201E-1
4.197703120E-1,7.366862893E-1,5.703064919E0,-1.599326730E-1
4.217703120E-1,7.823581100E-1,5.952244282E0,-2.647700012E-1
4.237703120E-1,1.019192457E0,6.102130413E0,-6.246184707E-1
4.257703120E-1,1.391625047E0,6.207600117E0,-1.175371051E0
4.277703120E-1,1.751779914E0,6.430126667E0,-1.561479211E0
4.297703120E-1,2.049541950E0,6.703630924E0,-1.778508782E0
4.317703120E-1,2.291796923E0,6.992897987E0,-1.965869427E0
4.337703120E-1,2.429789066E0,7.414766312E0,-2.150989056E0
4.357703120E-1,2.588074446E0,8.130507469E0,-2.113668203E0
4.378328120E-1,2.779333115E0,9.031801224E0,-2.086374521E0
4.399515620E-1,2.967019320E0,9.620812416E0,-2.275162220E0
4.420531250E-1,3.177814484E0,9.815115929E0,-2.434165716E0
4.439468750E-1,3.269809008E0,9.810557365E0,-2.636494875E0
4.457703120E-1,3.146833181E0,9.893348694E0,-2.635316849E0
4.477703120E-1,2.910994768E0,1.008669567E1,-2.460578680E0
4.497703120E-1,2.726344585E0,1.032340527E1,-2.151334047E0
4.517703120E-1,2.564323902E0,1.044408226E1,-1.737951040E0
4.537703120E-1,2.411861420E0,1.042580032E1,-1.316332102E0
4.557703120E-1,2.292649269E0,1.040714455E1,-9.199863672E-1
4.577703120E-1,2.186126471E0,1.036596489E1,-5.187085867E-1
4.597703120E-1,2.069653273E0,1.025052547E1,-3.349967301E-2
4.617703120E-1,1.908092499E0,1.002923393E1,4.811770916E-1
4.637703120E-1,1.755198836E0,9.717011452E0,9.360179305E-1
4.657703120E-1,1.629187226E0,9.330136299E0,1.350042462E0
4.677703120E-1,1.541444421E0,8.926618576E0,1.712802410E0
4.697703120E-1,1.489787221E0,8.664778709E0,2.174777746E0
4.717703120E-1,1.454142332E0,8.612421989E0,2.677273035E0
4.737703120E-1,1.279978514E0,8.654052734E0,3.152454853E0
4.757703120E-1,1.339756966E0,8.619327545E0,3.589195490E0
4.777703120E-1,1.443713307E0,8.671128273E0,3.874603748E0
4.799500000E-1,1.417242885E0,8.749801636E0,3.908840895E0
4.818218750E-1,1.379740119E0,8.799131393E0,3.806531668E0
4.837703120E-1,1.244937062E0,8.918373108E0,3.610762596E0
4.857703120E-1,1.038566351E0,9.087911606E0,3.447114229E0
4.877703120E-1,7.962540388E-1,9.226457596E0,3.351346254E0
4.897703120E-1,4.951879680E-1,9.298361778E0,3.322721004E0
4.917703120E-1,1.837884933E-1,9.286552429E0,3.335850716E0
4.937703120E-1,-9.100839496E-2,9.185881615E0,3.295321703E0
4.957703120E-1,-3.085934520E-1,9.052515030E0,3.156075001E0
4.977703120E-1,-4.394892156E-1,8.937698364E0,2.978224039E0
4.997703120E-1,-4.552718103E-1,8.778676033E0,2.781133652E0
5.017703120E-1,-3.002233207E-1,8.577170372E0,2.558807850E0
5.037703120E-1,-2.189258039E-1,8.384254456E0,2.328150272E0
5.057703120E-1,-1.937100738E-1,8.245333672E0,2.297763109E0
5.077703120E-1,-1.429242641E-1,8.272455215E0,2.356880903E0
5.097703120E-1,-9.125739336E-2,8.464201927E0,2.422980070E0
5.117703120E-1,-8.804916590E-2,8.694036484E0,2.479454279E0
5.137703120E-1,-7.496725023E-2,8.846249580E0,2.471362114E0
5.157703120E-1,-3.513730317E-2,8.895570755E0,2.427346945E0
5.177703120E-1,-2.142331749E-2,8.890581131E0,2.362885475E0
5.199515620E-1,8.906430565E-3,8.871503830E0,2.252033949E0
5.220531250E-1,7.411490381E-2,8.828972816E0,2.157319307E0
5.239484370E-1,2.127391845E-1,8.787227631E0,2.082878828E0
5.257703120E-1,3.782072365E-1,8.775582314E0,2.008773565E0
5.277703120E-1,5.431390405E-1,8.812586784E0,1.935127974E0
5.299515620E-1,6.887064576E-1,8.897303581E0,1.842682958E0
5.319937500E-1,7.448552847E-1,9.042909622E0,1.783507943E0
5.337734370E-1,6.779708862E-1,9.256385803E0,1.794023156E0
5.357703120E-1,5.234778523E-1,9.479152679E0,1.897500634E0
5.377703120E-1,3.318555057E-1,9.660920143E0,2.052750349E0
5.397703120E-1,1.450120062E-1,9.765919685E0,2.145482540E0
5.417703120E-1,7.038952783E-3,9.801958084E0,2.195099831E0
5.437703120E-1,-9.493488073E-2,9.795847893E0,2.207645416E0
5.457703120E-1,-1.826009899E-1,9.771416664E0,2.192973852E0
5.477703120E-1,-2.520136833E-1,9.720401764E0,2.155557394E0
5.497703120E-1,-3.204016387E-1,9.662691116E0,2.109272480E0
5.517703120E-1,-4.009330273E-1,9.603688240E0,2.060478687E0
5.537703120E-1,-4.969021976E-1,9.538289070E0,2.022602320E0
5.557703120E-1,-6.131072044E-1,9.443899155E0,2.018197060E0
5.577703120E-1,-7.481018901E-1,9.296704292E0,2.057414055E0
5.599515620E-1,-9.068086743E-1,9.101557732E0,2.140971661E0
5.618203120E-1,-1.078472853E0,8.886194229E0,2.186241388E0
5.637718750E-1,-1.256026983E0,8.670372009E0,2.150500774E0
5.657703120E-1,-1.415672421E0,8.479314804E0,2.010459185E0
5.677703120E-1,-1.546108365E0,8.348045349E0,1.807679653E0
5.697703120E-1,-1.637988329E0,8.276698112E0,1.580862641E0
5.717703120E-1,-1.644222736E0,8.227693558E0,1.336682916E0
5.737718750E-1,-1.562034726E0,8.225270271E0,1.099637747E0
5.757703120E-1,-1.408796191E0,8.277118683E0,8.864292502E-1
5.777703120E-1,-1.181145906E0,8.383517265E0,6.653581858E-1
5.797703120E-1,-8.835753798E-1,8.544569969E0,4.305444956E-1
5.817703120E-1,-5.295782685E-1,8.745731354E0,1.470135599E-1
5.837718750E-1,-1.600475907E-1,8.979185104E0,-1.683602631E-1
5.857703120E-1,1.974067241E-1,9.252239227E0,-4.979364872E-1
5.877703120E-1,5.245791674E-1,9.548574448E0,-8.550939560E-1
5.897703120E-1,7.748881578E-1,9.885715485E0,-1.205470920E0
5.917703120E-1,9.740953445E-1,1.019417572E1,-1.500781417E0
5.937703120E-1,1.165497422E0,1.045940495E1,-1.735394001E0
5.957703120E-1,1.345110297E0,1.068439388E1,-1.882397890E0
5.977703120E-1,1.523353934E0,1.083435631E1,-1.962460041E0
5.999515620E-1,1.702037930E0,1.089335918E1,-2.008955479E0
6.020671870E-1,1.854835987E0,1.090053177E1,-2.030062675E0
6.041234370E-1,1.963465691E0,1.084995747E1,-1.989265680E0
6.056171870E-1,2.098565578E0,1.077410793E1,-1.895709753E0
6.077703120E-1,2.124298573E0,1.075271416E1,-1.875818729E0
6.097703120E-1,2.169606447E0,1.071327782E1,-1.822983503E0
6.117703120E-1,2.226100206E0,1.068623257E1,-1.785921216E0
6.137703120E-1,2.262654781E0,1.067070770E1,-1.747355461E0
6.157703120E-1,2.288962126E0,1.066117859E1,-1.727004766E0
6.177703120E-1,2.322758675E0,1.067760372E1,-1.762601733E0
6.197703120E-1,2.379501104E0,1.073160648E1,-1.874966383E0
6.217703120E-1,2.445121527E0,1.074644184E1,-1.997664452E0
6.237703120E-1,2.549221516E0,1.075302029E1,-2.237496376E0
6.257703120E-1,2.680308819E0,1.078597450E1,-2.599672079E0
6.277703120E-1,2.770991802E0,1.082281685E1,-2.982466459E0
6.297703120E-1,2.837540865E0,1.082350540E1,-3.357187986E0
6.317703120E-1,2.938087702E0,1.078172302E1,-3.748860121E0
6.337703120E-1,3.055671692E0,1.077663708E1,-4.203317642E0
6.357703120E-1,3.114272118E0,1.089075375E1,-4.729879379E0
6.377703120E-1,3.115746975E0,1.109043026E1,-5.284089565E0
6.399500000E-1,3.078502893E0,1.128808594E1,-5.807835579E0
6.418218750E-1,3.018686056E0,1.145066166E1,-6.288227081E0
6.437703120E-1,2.929296255E0,1.159222698E1,-6.663743019E0
6.457703120E-1,2.826996803E0,1.171094036E1,-6.907990456E0
6.477703120E-1,2.776143789E0,1.178464317E1,-7.044258595E0
6.497703120E-1,2.782330513E0,1.181725311E1,-7.108643532E0
6.517703120E-1,2.812861443E0,1.186973381E1,-7.150896549E0
6.537703120E-1,2.851465464E0,1.196069431E1,-7.156421661E0
6.557703120E-1,2.908552647E0,1.211067677E1,-7.147362232E0
6.577703120E-1,2.944705248E0,1.231192398E1,-7.140160561E0
6.597703120E-1,2.928204298E0,1.258534145E1,-7.068459034E0
6.617703120E-1,2.795948744E0,1.294474888E1,-6.807242393E0
6.637703120E-1,2.517445564E0,1.337882805E1,-6.308146954E0
6.657703120E-1,2.046745539E0,1.384459591E1,-5.582493305E0
6.677703120E-1,1.458605051E0,1.430145741E1,-4.674161434E0
6.697703120E-1,8.344463706E-1,1.466722488E1,-3.615062475E0
6.717703120E-1,2.928491831E-1,1.492162323E1,-2.490496635E0
6.737703120E-1,-2.135915160E-1,1.508035851E1,-1.351373672E0
6.757703120E-1,-9.112523198E-1,1.509729958E1,-3.015736341E-1
6.777703120E-1,-1.521744967E0,1.502884483E1,5.770504475E-1
6.799515620E-1,-1.820091367E0,1.508406448E1,1.184919238E0
6.822015620E-1,-1.516190410E0,1.508786583E1,1.536684871E0
6.838390620E-1,-1.305855155E0,1.516847420E1,1.939198017E0
6.857703120E-1,-1.409121871E0,1.520137978E1,2.026356459E0
6.877703120E-1,-1.775118709E0,1.515652275E1,2.022631168E0
6.897703120E-1,-2.096391916E0,1.481917953E1,1.783335447E0
6.917703120E-1,-2.430880785E0,1.410373402E1,1.472261667E0
6.937703120E-1,-2.533956051E0,1.305019951E1,1.406363606E0
6.957703120E-1,-2.371629238E0,1.200742912E1,1.626965404E0
6.977703120E-1,-2.155183792E0,1.109466362E1,2.029373407E0
6.997703120E-1,-1.755677700E0,1.041201019E1,2.328705788E0
7.017703120E-1,-1.065209150E0,9.970950127E0,2.285572052E0
7.037703120E-1,-9.870814532E-2,9.131217003E0,2.512149572E0
7.057703120E-1,2.415845394E-1,8.489800453E0,2.710475922E0
7.077703120E-1,-6.523720920E-2,8.150992393E0,2.249649525E0
7.097703120E-1,1.481915116E-1,7.089135170E0,1.464217186E0
7.117703120E-1,9.199289083E-1,5.354699135E0,7.764779329E-1
7.137703120E-1,1.403050065E0,3.751445770E0,1.737903208E-1
7.157703120E-1,1.409399509E0,2.449019194E0,-8.853853941E-1
7.177703120E-1,1.121396184E0,1.580623269E0,-1.976863623E0
7.199500000E-1,5.697816610E-1,1.442822456E0,-2.885376930E0
7.219671870E-1,-6.810066849E-2,1.998516679E0,-3.643151283E0
7.236171870E-1,-6.795606017E-1,3.168687820E0,-4.228897572E0
7.257703120E-1,-8.520005941E-1,3.446865320E0,-4.203174114E0
7.277703120E-1,-1.079057097E0,3.627905130E0,-3.904406786E0
7.297703120E-1,-1.050087333E0,3.295934677E0,-3.542987585E0
7.317703120E-1,-6.753181219E-1,2.481733561E0,-3.037811041E0
7.337703120E-1,-4.191768169E-2,1.463613749E0,-2.433993340E0
7.357703120E-1,5.997474790E-1,6.145628691E-1,-1.846619010E0
7.377703120E-1,1.096630573E0,1.755332947E-1,-1.265172839E0
7.397703120E-1,1.443521619E0,1.475402862E-1,-6.927862167E-1
7.417703120E-1,1.703369141E0,3.589291275E-1,-1.456153393E-1
7.437703120E-1,1.867438912E0,6.844735146E-1,3.526084721E-1
7.457703120E-1,1.893842340E0,1.133951426E0,7.568838000E-1
7.477703120E-1,1.796733379E0,1.663941383E0,1.089917183E0
7.497703120E-1,1.633831978E0,2.179355621E0,1.379730582E0
7.517703120E-1,1.441290259E0,2.680902481E0,1.654048562E0
7.537703120E-1,1.291892052E0,3.133186579E0,1.961262941E0
7.557703120E-1,1.211868286E0,3.521755934E0,2.340580940E0
7.577703120E-1,1.124987602E0,3.901504993E0,2.794138670E0
7.601250000E-1,1.018550873E0,4.283811092E0,3.327049732E0
7.620656250E-1,8.573540449E-1,4.822343826E0,4.158642292E0
7.640687500E-1,7.427675724E-1,5.131597519E0,4.654481411E0
7.657703120E-1,5.961753726E-1,5.388150692E0,5.113191605E0
7.677703120E-1,3.974566460E-1,5.623721123E0,5.521603584E0
7.697703120E-1,1.905497313E-1,5.813189030E0,5.874183655E0
7.717703120E-1,-7.479486056E-3,5.965775967E0,6.227452755E0
7.737703120E-1,-2.247485071E-1,6.026062012E0,6.591591835E0
7.757703120E-1,-4.754405916E-1,6.018956184E0,7.027911186E0
7.777703120E-1,-7.733271718E-1,6.016322136E0,7.495575428E0
7.797703120E-1,-1.025838852E0,6.002646923E0,7.868639469E0
7.817703120E-1,-1.176070213E0,5.947034359E0,8.148109436E0
7.837703120E-1,-1.157759309E0,5.758926868E0,8.384388924E0
7.857703120E-1,-1.402044535E0,5.734381199E0,8.641267776E0
7.877703120E-1,-1.561890960E0,5.758275509E0,8.889183044E0
7.897703120E-1,-1.446835160E0,5.679122925E0,8.925870895E0
7.917703120E-1,-1.355214000E0,5.577522278E0,8.926569939E0
7.937703120E-1,-1.302962899E0,5.526574135E0,8.895168304E0
7.957703120E-1,-1.257089972E0,5.589196682E0,8.717652321E0
7.977703120E-1,-1.205518961E0,5.745135784E0,8.507785797E0
7.999500000E-1,-1.170630574E0,5.951631069E0,8.276094437E0
8.018203120E-1,-1.161791086E0,6.125229836E0,8.002849579E0
8.038281250E-1,-1.223839283E0,6.345918179E0,7.701074123E0
8.057703120E-1,-1.322623968E0,6.620867729E0,7.350084305E0
8.077703120E-1,-1.444019675E0,6.985390186E0,6.981712341E0
8.097703120E-1,-1.574570656E0,7.403551579E0,6.695701122E0
