"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.826275620E-1,2.319943905E0,4.703836739E-1,8.910604119E-1
5.846275620E-1,2.281616449E0,4.757069349E-1,9.049008489E-1
5.866275620E-1,2.233707190E0,4.735776484E-1,9.123533964E-1
5.886275620E-1,2.176216125E0,4.671897292E-1,9.144827127E-1
5.906275620E-1,2.109143019E0,4.544139206E-1,9.123533964E-1
5.926275620E-1,2.037811518E0,4.384441674E-1,9.080948234E-1
5.946275620E-1,1.962221265E0,4.224743843E-1,9.006422758E-1
5.966275620E-1,1.887695789E0,4.054399729E-1,8.899957538E-1
5.986275620E-1,1.813170195E0,3.905348778E-1,8.782845736E-1
6.009666250E-1,1.740773916E0,3.798883557E-1,8.633794785E-1
6.031135000E-1,1.672636271E0,3.713711500E-1,8.474097252E-1
6.049650620E-1,1.609821916E0,3.639186025E-1,8.314399719E-1
6.064572500E-1,1.554460049E0,3.607246578E-1,8.154701591E-1
6.086275620E-1,1.504421473E0,3.617892861E-1,7.984357476E-1
6.106275620E-1,1.459706068E0,3.660478890E-1,7.792720795E-1
6.126275620E-1,1.420314074E0,3.713711500E-1,7.558497190E-1
6.146275620E-1,1.385180593E0,3.756297529E-1,7.281687856E-1
6.166275620E-1,1.354305625E0,3.788237274E-1,6.951646209E-1
6.186275620E-1,1.323430777E0,3.809530139E-1,6.579018831E-1
6.206275620E-1,1.290426612E0,3.820176721E-1,6.142511964E-1
6.226275620E-1,1.254228473E0,3.798883557E-1,5.652772188E-1
6.246275620E-1,1.214836478E0,3.830823302E-1,5.099154115E-1
6.266291250E-1,1.166927099E0,3.905348778E-1,4.502949417E-1
6.286275620E-1,1.113694549E0,3.969227672E-1,3.874805570E-1
6.306275620E-1,1.055138826E0,4.001167417E-1,3.257308006E-1
6.326275620E-1,9.923244119E-1,3.979874253E-1,2.618517578E-1
6.346275620E-1,9.177988172E-1,3.937288225E-1,1.979727000E-1
6.366275620E-1,8.336914182E-1,3.884055614E-1,1.383522451E-1
6.386275620E-1,7.389374971E-1,3.798883557E-1,8.086110651E-2
6.409666250E-1,6.324723959E-1,3.681772053E-1,2.656391077E-2
6.426619370E-1,5.164254904E-1,3.511427939E-1,-2.558652684E-2
6.446275620E-1,3.918613195E-1,3.266558349E-1,-7.456046343E-2
6.466275620E-1,2.598446310E-1,2.915223539E-1,-1.224697530E-1
6.486275620E-1,1.256986111E-1,2.489363104E-1,-1.714611501E-1
6.506572500E-1,-1.375319436E-2,1.988977194E-1,-2.193529755E-1
6.526275620E-1,-1.542870998E-1,1.435358822E-1,-2.694090307E-1
6.546275620E-1,-2.969503105E-1,8.923868090E-2,-3.162361979E-1
6.566275620E-1,-4.406781793E-1,3.494149074E-2,-3.609515429E-1
6.586275620E-1,-5.822767615E-1,-1.293289009E-2,-4.046022296E-1
6.606275620E-1,-7.238752842E-1,-6.085963175E-2,-4.450589716E-1
6.626275620E-1,-8.601506352E-1,-1.119628698E-1,-4.801924229E-1
6.646275620E-1,-9.868440628E-1,-1.673247218E-1,-5.068086982E-1
6.666291250E-1,-1.097567797E0,-2.258805037E-1,-5.238605738E-1
6.686275620E-1,-1.192321658E0,-2.855009437E-1,-5.291838050E-1
6.706275620E-1,-1.263653278E0,-3.419274390E-1,-5.217137933E-1
6.726275620E-1,-1.310497880E0,-3.962246478E-1,-5.046793818E-1
6.746275620E-1,-1.337114215E0,-4.526511431E-1,-4.738045335E-1
6.766275620E-1,-1.345631361E0,-4.973490238E-1,-4.173780382E-1
6.786275620E-1,-1.365859747E0,-5.644220114E-1,-3.290120065E-1
6.809666250E-1,-1.418027639E0,-6.666459441E-1,-2.236115783E-1
6.832088120E-1,-1.521298766E0,-8.380547166E-1,-8.309512585E-2
6.846806870E-1,-1.550044298E0,-8.870286942E-1,-4.049163684E-2
6.866275620E-1,-1.593695045E0,-9.594249129E-1,3.721041977E-2
6.886275620E-1,-1.617117405E0,-9.934937954E-1,1.042834222E-1
6.906275620E-1,-1.620311260E0,-9.966877103E-1,1.521927118E-1
6.926275620E-1,-1.605406165E0,-9.807179570E-1,1.883908361E-1
6.946275620E-1,-1.576660633E0,-9.753947258E-1,2.032959461E-1
6.966275620E-1,-1.542591810E0,-1.002010942E0,1.947787404E-1
6.986275620E-1,-1.507458329E0,-1.060566783E0,1.670978218E-1
7.006275620E-1,-1.480841994E0,-1.113799334E0,1.191885322E-1
7.026275620E-1,-1.460613728E0,-1.148932815E0,4.785692692E-2
7.046275620E-1,-1.439320683E0,-1.203212500E0,-3.623303398E-2
7.066275620E-1,-1.421221614E0,-1.258591771E0,-1.043706909E-1
7.086275620E-1,-1.418027639E0,-1.304371834E0,-1.554739326E-1
7.106275620E-1,-1.438256025E0,-1.360780835E0,-2.278701812E-1
7.126275620E-1,-1.462743044E0,-1.461922646E0,-3.290120065E-1
7.146275620E-1,-1.496811867E0,-1.602474093E0,-4.439943135E-1
7.166275620E-1,-1.543656468E0,-1.740878701E0,-5.525887012E-1
7.186275620E-1,-1.584113240E0,-1.857990265E0,-6.430839896E-1
7.209666250E-1,-1.618182063E0,-1.946356297E0,-6.952518821E-1
7.228088120E-1,-1.656509399E0,-2.008105993E0,-7.133684158E-1
7.244588120E-1,-1.705483437E0,-2.047497988E0,-7.154802680E-1
7.266275620E-1,-1.766168475E0,-2.081566811E0,-7.208034992E-1
7.286275620E-1,-1.830047488E0,-2.100730658E0,-7.389025688E-1
7.306275620E-1,-1.886474013E0,-2.077308416E0,-7.708421350E-1
7.326275620E-1,-1.929060102E0,-2.016623259E0,-8.144928217E-1
7.346275620E-1,-1.957805634E0,-1.920804620E0,-8.581435084E-1
7.366275620E-1,-1.972710729E0,-1.788787961E0,-8.879536986E-1
7.386275620E-1,-1.972710729E0,-1.631219625E0,-8.954237103E-1
7.406275620E-1,-1.963128924E0,-1.450228930E0,-8.783718348E-1
7.426275620E-1,-1.947159171E0,-1.259656429E0,-8.379151225E-1
7.446275620E-1,-1.929060102E0,-1.068019271E0,-7.825532556E-1
7.466275620E-1,-1.916284204E0,-8.827700615E-1,-7.165449262E-1
7.486275620E-1,-1.909896374E0,-7.134731412E-1,-6.494719386E-1
7.506275620E-1,-1.909896374E0,-5.665687919E-1,-5.866575241E-1
7.526275620E-1,-1.913090348E0,-4.430692792E-1,-5.302309990E-1
7.546291250E-1,-1.916284204E0,-3.493800163E-1,-4.865803421E-1
7.566275620E-1,-1.913090348E0,-2.812423408E-1,-4.557054639E-1
7.586275620E-1,-1.901379108E0,-2.354623675E-1,-4.365417361E-1
7.611338120E-1,-1.854534507E0,-1.960702837E-1,-4.280245304E-1
7.631119370E-1,-1.800237298E0,-1.811651736E-1,-4.301713109E-1
7.649494370E-1,-1.767233133E0,-1.737126261E-1,-4.333477914E-1
7.666275620E-1,-1.688449025E0,-1.588075012E-1,-4.418649971E-1
7.686275620E-1,-1.593695045E0,-1.428377479E-1,-4.461236000E-1
7.706275620E-1,-1.488294601E0,-1.247386783E-1,-4.439943135E-1
7.726275620E-1,-1.375441670E0,-1.034456640E-1,-4.322831333E-1
7.746275620E-1,-1.259394646E0,-8.747590333E-2,-4.088608325E-1
7.766275620E-1,-1.135895133E0,-7.363544405E-2,-3.737273514E-1
7.786275620E-1,-1.003878474E0,-6.511823088E-2,-3.279473782E-1
7.806275620E-1,-8.654738665E-1,-5.766567960E-2,-2.747148275E-1
7.826275620E-1,-7.196167111E-1,-4.382521659E-2,-2.193529755E-1
7.846275620E-1,-5.641776919E-1,-2.040289901E-2,-1.703790426E-1
7.866275620E-1,-3.970274925E-1,1.258382387E-2,-1.203404516E-1
7.886275620E-1,-2.181661576E-1,5.410520732E-2,-6.391395628E-2
7.906275620E-1,-3.291691095E-2,1.073377505E-1,-1.068141498E-2
7.926275620E-1,1.555088311E-1,1.616349369E-1,4.040437192E-2
7.946275620E-1,3.439520299E-1,2.180614322E-1,9.363691509E-2
7.966275620E-1,5.238780379E-1,2.776818871E-1,1.458048075E-1
7.986275620E-1,6.931574941E-1,3.341083825E-1,1.958433986E-1
8.009666250E-1,9.327039719E-1,4.150393009E-1,2.671749890E-1
8.026619370E-1,1.010423422E0,4.405909181E-1,2.916619778E-1
8.046697500E-1,1.159474611E0,4.874180853E-1,3.406358957E-1
8.066275620E-1,1.301073194E0,5.204222798E-1,3.949331045E-1
8.086275620E-1,1.427766562E0,5.427799225E-1,4.566653967E-1
8.106275620E-1,1.539554954E0,5.491678715E-1,5.216091275E-1
8.126275620E-1,1.642826080E0,5.363920331E-1,5.897467732E-1
8.146291250E-1,1.737579942E0,5.108404160E-1,6.589664817E-1
8.166275620E-1,1.827010632E0,4.789008796E-1,7.260395288E-1
8.186275620E-1,1.912182689E0,4.427027702E-1,7.877892852E-1
8.206275620E-1,1.993096232E0,4.033106863E-1,8.420864344E-1
8.226275620E-1,2.071880341E0,3.628539443E-1,8.921250701E-1
8.246291250E-1,2.147470474E0,3.277204633E-1,9.325817823E-1
8.266275620E-1,2.226254702E0,2.989749014E-1,9.602627158E-1
8.286275620E-1,2.307168245E0,2.691646814E-1,9.783617854E-1
8.306275620E-1,2.390210867E0,2.478716522E-1,9.890082479E-1
8.326275620E-1,2.476447582E0,2.425658554E-1,9.943315387E-1
8.346291250E-1,2.563749075E0,2.489537597E-1,9.922022223E-1
8.366275620E-1,2.651050329E0,2.617295682E-1,9.719738364E-1
8.386275620E-1,2.734093189E0,2.936516404E-1,9.272585511E-1
8.409666250E-1,2.866109848E0,3.894876838E-1,8.367632031E-1
8.430931870E-1,2.966187000E0,4.491081238E-1,7.877892852E-1
8.447744370E-1,3.017290354E0,4.735950828E-1,7.664962411E-1
8.466275620E-1,3.114173412E0,5.076639056E-1,7.239102125E-1
8.486275620E-1,3.206798077E0,5.214869380E-1,6.760009527E-1
8.506275620E-1,3.293034792E0,5.257455111E-1,6.227684021E-1
8.526275620E-1,3.366495848E0,5.385213494E-1,5.631479621E-1
8.546275620E-1,3.430374861E0,5.683490038E-1,4.982042313E-1
8.566275620E-1,3.469766855E0,6.151762009E-1,4.375191331E-1
8.586275620E-1,3.472960949E0,6.769259572E-1,3.832219541E-1
8.606275620E-1,3.446344614E0,7.397403717E-1,3.385066092E-1
8.626275620E-1,3.395241261E0,7.887317538E-1,3.001791835E-1
8.646275620E-1,3.333491564E0,8.174772859E-1,2.618517578E-1
8.666275620E-1,3.269612551E0,8.238652349E-1,2.182010561E-1
8.686275620E-1,3.203604221E0,8.238652349E-1,1.639038622E-1
8.706275620E-1,3.141854525E0,8.238652349E-1,9.789551795E-2
8.726275620E-1,3.080104589E0,8.238652349E-1,2.762856148E-2
8.746275620E-1,3.022613525E0,8.227831125E-1,-4.368559271E-2
8.766275620E-1,2.965122461E0,8.153305650E-1,-1.118232459E-1
8.786275620E-1,2.903372765E0,7.972314954E-1,-1.714436859E-1
8.809666250E-1,2.812877417E0,7.333698869E-1,-2.480985522E-1
8.830010000E-1,2.757515430E0,6.673440933E-1,-2.917492390E-1
8.849744370E-1,2.711735487E0,5.981417894E-1,-3.385938704E-1
8.871556870E-1,2.676602125E0,5.289394855E-1,-3.886324763E-1
8.890041250E-1,2.636145353E0,4.458967149E-1,-4.525115192E-1
8.911166250E-1,2.554167271E0,3.096213937E-1,-5.557826161E-1
8.926275620E-1,2.492417336E0,2.169967890E-1,-6.271142364E-1
8.946275620E-1,2.349754333E0,-2.303834539E-3,-7.974584103E-1
8.966275620E-1,2.241159916E0,-2.290744632E-1,-9.869662523E-1
8.986275620E-1,2.178345442E0,-4.590390325E-1,-1.210542917E0
9.006275620E-1,2.153858423E0,-6.762278080E-1,-1.447960019E0
9.026275620E-1,2.185797930E0,-8.497658968E-1,-1.644920468E0
9.046275620E-1,2.260323524E0,-9.743300676E-1,-1.793971539E0
9.066275620E-1,2.351883411E0,-1.056308150E0,-1.899371982E0
9.086275620E-1,2.442378759E0,-1.096764922E0,-1.966444969E0
9.106275620E-1,2.531809568E0,-1.094635606E0,-2.001595974E0
9.126275620E-1,2.591429949E0,-1.073342562E0,-2.016483545E0
9.146275620E-1,2.595688581E0,-1.056290746E0,-2.020742178E0
9.166275620E-1,2.559490442E0,-1.022221923E0,-2.000513792E0
9.186275620E-1,2.510516405E0,-9.466316700E-1,-1.951539874E0
9.209666250E-1,2.417891979E0,-7.837575674E-1,-1.849333405E0
9.230916250E-1,2.284810543E0,-7.454301119E-1,-1.785454392E0
9.247728750E-1,2.202832460E0,-7.305250168E-1,-1.763096690E0
9.266275620E-1,2.053781271E0,-6.059608459E-1,-1.726898551E0
9.286275620E-1,1.933475733E0,-3.600265086E-1,-1.688571095E0
9.306275620E-1,1.820622802E0,-7.044149190E-2,-1.642791152E0
9.326275620E-1,1.701381803E0,2.095442265E-1,-1.589558601E0
9.346275620E-1,1.576817751E0,4.501553178E-1,-1.532067418E0
9.366275620E-1,1.449059606E0,6.417924762E-1,-1.470317721E0
9.386275620E-1,1.310654998E0,7.620980144E-1,-1.410697222E0
9.406275620E-1,1.159474611E0,8.121365905E-1,-1.344688892E0
9.426275620E-1,9.997769594E-1,8.259770870E-1,-1.262710810E0
9.446275620E-1,8.432732821E-1,8.355589509E-1,-1.156245708E0
9.466275620E-1,6.878342628E-1,8.419468403E-1,-1.024229050E0
9.486275620E-1,5.270719528E-1,8.408821821E-1,-8.794364929E-1
9.506275620E-1,3.652450442E-1,8.515461683E-1,-7.293207049E-1
9.526275620E-1,2.108706832E-1,8.770977855E-1,-5.887868404E-1
9.546275620E-1,7.459536940E-2,8.951967955E-1,-4.663519859E-1
9.566275620E-1,-3.717551380E-2,8.856149912E-1,-3.673394322E-1
9.586275620E-1,-1.276708394E-1,8.430289030E-1,-2.864259779E-1
9.609666250E-1,-2.309419662E-1,7.024950385E-1,-1.959306598E-1
9.626619370E-1,-2.575582266E-1,6.332927346E-1,-1.735729873E-1
9.646275620E-1,-3.022735715E-1,4.938060045E-1,-1.416334659E-1
9.666275620E-1,-3.416656554E-1,3.979874253E-1,-1.235344037E-1
9.686275620E-1,-3.863810003E-1,3.341083825E-1,-1.139525473E-1
9.706275620E-1,-4.310963154E-1,2.808758318E-1,-9.691813588E-2
9.726275620E-1,-4.619711936E-1,2.095442265E-1,-5.539675057E-2
9.746275620E-1,-4.726177156E-1,1.254368126E-1,1.911135577E-2
9.766275620E-1,-4.619711936E-1,3.920009360E-2,1.159945801E-1
9.786275620E-1,-4.428074956E-1,-4.169591516E-2,2.192657143E-1
9.806275620E-1,-4.225791097E-1,-1.077042669E-1,3.172135949E-1
9.826275620E-1,-4.087386429E-1,-1.566781998E-1,4.055795968E-1
9.846275620E-1,-4.012860954E-1,-1.918116808E-1,4.843463302E-1
9.866275620E-1,-4.002214372E-1,-2.258805037E-1,5.588718653E-1
9.886275620E-1,-4.012860954E-1,-2.674019039E-1,6.302034855E-1
9.906275620E-1,-4.002214372E-1,-3.153111935E-1,6.972939372E-1
9.926275620E-1,-3.970274925E-1,-3.717376888E-1,7.547850609E-1
