"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.511718750E-1,2.173935175E0,1.432929707E1,-7.062895298E-1
4.531555170E-1,2.238578558E0,1.451843929E1,-7.637503147E-1
4.551391600E-1,2.355894566E0,1.477222443E1,-8.882488012E-1
4.571228030E-1,2.415749550E0,1.488475227E1,-9.768342972E-1
4.591064450E-1,2.492363930E0,1.509304714E1,-1.254561663E0
4.610900880E-1,2.501940727E0,1.529176617E1,-1.544260144E0
4.631042480E-1,2.499546528E0,1.539232254E1,-1.680729628E0
4.650878910E-1,2.485181332E0,1.557667637E1,-1.970427990E0
4.670715330E-1,2.480392933E0,1.570117474E1,-2.240972757E0
4.690856930E-1,2.458845139E0,1.576342392E1,-2.408566952E0
4.710693360E-1,2.454056740E0,1.588074017E1,-2.669534922E0
4.730834960E-1,2.432508945E0,1.599566174E1,-2.885013103E0
4.750671390E-1,2.403778553E0,1.603157425E1,-2.947262287E0
4.770812990E-1,2.377442360E0,1.612973595E1,-2.980781078E0
4.790649410E-1,2.370259762E0,1.620874596E1,-2.952050686E0
4.810791010E-1,2.370259762E0,1.624226379E1,-2.947262287E0
4.830627440E-1,2.324769735E0,1.630690765E1,-2.858676910E0
4.850769040E-1,2.236184359E0,1.637155151E1,-2.741360903E0
4.870605470E-1,2.171540976E0,1.637633896E1,-2.667140722E0
4.890747070E-1,1.977610588E0,1.640267563E1,-2.561795712E0
4.910583490E-1,1.742978811E0,1.641225243E1,-2.487575531E0
4.930725100E-1,1.616086125E0,1.639549255E1,-2.425326347E0
4.950561520E-1,1.321599364E0,1.631887817E1,-2.331952572E0
4.970703120E-1,1.182735682E0,1.625662994E1,-2.305616140E0
4.990539550E-1,9.169792533E-1,1.609621811E1,-2.303221941E0
5.010986330E-1,5.602431893E-1,1.591904736E1,-2.329558372E0
5.030822750E-1,3.639186621E-1,1.582088470E1,-2.317587137E0
5.050964350E-1,-2.873042040E-2,1.561498356E1,-2.226607561E0
5.070800780E-1,-4.548983276E-1,1.535880375E1,-2.042253971E0
5.090637210E-1,-6.967126727E-1,1.520796967E1,-1.941697598E0
5.110778810E-1,-1.173158884E0,1.488235760E1,-1.651999116E0
5.130615230E-1,-1.596932530E0,1.448731422E1,-1.335964561E0
5.150756830E-1,-1.802833915E0,1.426944256E1,-1.177947283E0
5.170593260E-1,-2.154781580E0,1.381215000E1,-8.523358107E-1
5.190734860E-1,-2.434903145E0,1.336682796E1,-4.309563041E-1
5.210571290E-1,-2.552218914E0,1.316332054E1,-1.771709323E-1
5.230712890E-1,-2.772485495E0,1.280897903E1,3.878606856E-1
5.250854490E-1,-3.069366693E0,1.261744308E1,9.935936928E-1
5.270690920E-1,-3.239354849E0,1.255279922E1,1.321599364E0
5.290527340E-1,-3.615244627E0,1.250491524E1,1.936909199E0
5.310668940E-1,-3.948038578E0,1.246660805E1,2.454056740E0
5.330505370E-1,-4.053383350E0,1.241633034E1,2.681505919E0
5.350646970E-1,-4.118026733E0,1.225352383E1,3.019088268E0
5.370483400E-1,-3.998316765E0,1.197100830E1,3.210624456E0
5.390625000E-1,-3.909731388E0,1.179144382E1,3.268085241E0
5.410461420E-1,-3.754108191E0,1.143470764E1,3.251325846E0
5.430603030E-1,-3.684676409E0,1.128147888E1,3.131615877E0
5.450439450E-1,-3.713406801E0,1.106599998E1,2.667140722E0
5.470581050E-1,-3.895366192E0,1.094868469E1,2.037465572E0
5.490417480E-1,-3.998316765E0,1.090558910E1,1.620874524E0
5.510559080E-1,-4.268861771E0,1.088643551E1,6.655880809E-1
5.530395510E-1,-4.438849926E0,1.092713642E1,-4.477157295E-1
5.550537110E-1,-4.386177540E0,1.092713642E1,-1.101332784E0
5.570373530E-1,-4.237737179E0,1.097262669E1,-2.336740971E0
5.590515140E-1,-4.309563160E0,1.117613316E1,-3.236960649E0
5.610656740E-1,-4.414907932E0,1.131260300E1,-3.562572241E0
5.630493160E-1,-4.695029736E0,1.158554173E1,-4.098873138E0
5.650634760E-1,-4.910507679E0,1.182735634E1,-4.467580318E0
5.670471190E-1,-4.970362663E0,1.193988419E1,-4.620809078E0
5.690307620E-1,-5.063736439E0,1.213142014E1,-4.786009312E0
5.710449220E-1,-5.118803024E0,1.232056236E1,-4.872200489E0
5.730285640E-1,-5.176264286E0,1.238759995E1,-4.860229492E0
5.750427240E-1,-5.300762653E0,1.252406883E1,-4.716577530E0
5.770263670E-1,-5.480327606E0,1.272039318E1,-4.431667328E0
5.790405270E-1,-5.604825974E0,1.283052731E1,-4.264073372E0
5.810241700E-1,-5.887341976E0,1.307473564E1,-3.847482204E0
5.830078120E-1,-6.236895561E0,1.319683933E1,-3.404554844E0
5.849914550E-1,-6.411672115E0,1.346977901E1,-3.167528868E0
5.869750980E-1,-6.713341713E0,1.373314095E1,-2.683900118E0
5.889892580E-1,-6.821080685E0,1.386961079E1,-2.377442360E0
5.909729000E-1,-6.900089264E0,1.414494324E1,-1.702277422E0
5.929870600E-1,-6.756437302E0,1.438675785E1,-1.027112484E0
5.949707030E-1,-6.622362137E0,1.451125622E1,-7.134721279E-1
5.969848630E-1,-6.272808552E0,1.475067711E1,-1.244984865E-1
5.989685060E-1,-5.805939198E0,1.499967384E1,4.405331016E-1
6.009826660E-1,-5.564124584E0,1.511220074E1,7.158663273E-1
6.029663080E-1,-5.015852451E0,1.530852604E1,1.213860273E0
6.049804690E-1,-4.417302132E0,1.541147614E1,1.525106430E0
6.069641110E-1,-4.132391930E0,1.544738960E1,1.651999116E0
6.089782710E-1,-3.569754839E0,1.549048519E1,1.747767210E0
6.109619140E-1,-3.016694069E0,1.548569679E1,1.616086125E0
6.129760740E-1,-2.774879694E0,1.548090839E1,1.498770237E0
6.149597170E-1,-2.281674147E0,1.542823601E1,1.285686255E0
6.169738770E-1,-1.898601890E0,1.531810284E1,9.481038451E-1
6.189575190E-1,-1.711854219E0,1.525824738E1,6.823474765E-1
6.209716800E-1,-1.326387763E0,1.514571953E1,-4.309562966E-2
6.229553220E-1,-9.265560508E-1,1.503319263E1,-5.889736414E-1
6.249694820E-1,-7.254431248E-1,1.496376038E1,-6.895300746E-1
6.269531250E-1,-2.944868207E-1,1.483207989E1,-6.775590777E-1
6.289672850E-1,1.532289088E-1,1.477461910E1,-6.895300746E-1
6.309509280E-1,3.902548850E-1,1.464533138E1,-7.038952708E-1
6.329650880E-1,9.481038451E-1,1.449210262E1,-8.116343617E-1
6.349487300E-1,1.216254473E0,1.440112305E1,-9.097966552E-1
6.369628910E-1,1.752555609E0,1.420958710E1,-1.072602391E0
6.389465330E-1,2.293645144E0,1.401326275E1,-1.163581967E0
6.409606930E-1,2.557007313E0,1.392228317E1,-1.165976286E0
6.429443360E-1,3.009511471E0,1.373074722E1,-1.154005170E0
6.449584960E-1,3.330334663E0,1.350329781E1,-1.259350061E0
6.469421390E-1,3.450044632E0,1.334767437E1,-1.386242747E0
6.489562990E-1,3.584120035E0,1.300051498E1,-1.795651317E0
6.509399410E-1,3.620033026E0,1.255279922E1,-2.056619167E0
6.529541010E-1,3.490746021E0,1.238281155E1,-2.245761156E0
6.549377440E-1,3.019088268E0,1.213381386E1,-2.480392933E0
6.569519040E-1,2.458845139E0,1.182256794E1,-2.839523315E0
6.589355470E-1,2.197877169E0,1.166215611E1,-2.990357876E0
6.609497070E-1,1.711854219E0,1.131260300E1,-3.198653460E0
6.629638670E-1,1.134851575E0,1.091516590E1,-3.608062029E0
6.649475100E-1,8.092401624E-1,1.072123528E1,-3.881000996E0
6.669616700E-1,1.628057212E-1,1.033098030E1,-4.446032524E0
6.689453120E-1,-3.663128614E-1,9.909601212E0,-4.781220913E0
6.709594730E-1,-5.961562395E-1,9.694122314E0,-4.860229492E0
6.729431150E-1,-9.816226959E-1,9.287108421E0,-4.900930882E0
6.749572750E-1,-1.340752959E0,9.085995674E0,-4.896142483E0
6.769409180E-1,-1.484405041E0,8.693346024E0,-4.884171486E0
6.789550780E-1,-1.745373011E0,8.355764389E0,-4.738125324E0
6.809387210E-1,-1.855506301E0,8.207323074E0,-4.635174274E0
6.829528810E-1,-1.989581585E0,7.946355343E0,-4.331110954E0
6.849365230E-1,-2.118868589E0,7.697358608E0,-3.962403774E0
6.869506830E-1,-2.188300371E0,7.563282967E0,-3.801992416E0
6.889343260E-1,-2.315192938E0,7.273584843E0,-3.483563423E0
6.909484860E-1,-2.367865562E0,6.959944248E0,-3.181894064E0
6.929321290E-1,-2.353500366E0,6.787561893E0,-3.035847664E0
6.949462890E-1,-2.293645144E0,6.416460514E0,-2.750937700E0
6.969299320E-1,-2.231395960E0,6.004657745E0,-2.477998734E0
6.989440920E-1,-2.217030764E0,5.808333397E0,-2.413355350E0
7.009277340E-1,-2.200271368E0,5.420472622E0,-2.272097349E0
7.029418940E-1,-2.154781580E0,5.068524837E0,-2.111685991E0
7.049255370E-1,-2.114080191E0,4.898536682E0,-2.030282974E0
7.069396970E-1,-2.042253971E0,4.551377296E0,-1.704671621E0
7.089233400E-1,-1.991975784E0,4.225766182E0,-1.182735682E0
7.109375000E-1,-1.939303398E0,4.077325344E0,-9.720458984E-1
7.129211420E-1,-1.903390408E0,3.799597979E0,-7.757213712E-1
7.149353030E-1,-1.922544003E0,3.526659012E0,-7.158663273E-1
7.169189450E-1,-1.941697598E0,3.397372246E0,-7.182605267E-1
7.189331050E-1,-1.896207690E0,3.177105665E0,-7.230489254E-1
7.209167480E-1,-1.874659896E0,2.995146275E0,-7.541735172E-1
7.229309080E-1,-1.860294700E0,2.911349297E0,-8.212111592E-1
7.249145510E-1,-1.721431017E0,2.750937700E0,-9.744400978E-1
7.269287110E-1,-1.649604917E0,2.671929121E0,-1.003170490E0
7.289123530E-1,-1.537077546E0,2.509123325E0,-9.241618514E-1
7.309265140E-1,-1.455674648E0,2.348711967E0,-7.422025204E-1
7.329101560E-1,-1.477222443E0,2.296039343E0,-5.458779931E-1
7.349243160E-1,-1.477222443E0,2.140416384E0,-3.758896589E-1
7.369079590E-1,-1.357512355E0,1.960851192E0,-2.202665508E-1
7.389221190E-1,-1.300051570E0,1.853112102E0,-1.388636976E-1
7.409057620E-1,-1.233013868E0,1.649604917E0,2.633621916E-2
7.428894040E-1,-1.170764685E0,1.482010841E0,3.232172430E-1
7.449035640E-1,-1.192312479E0,1.403002143E0,5.339069963E-1
7.468872070E-1,-1.247379065E0,1.185129881E0,8.978256583E-1
7.489013670E-1,-1.371877551E0,1.051054597E0,1.019929886E0
7.508850100E-1,-1.453280449E0,9.959878922E-1,1.079784989E0
7.528991700E-1,-1.558625340E0,8.954314590E-1,1.158793569E0
7.548217770E-1,-1.484405041E0,7.781155705E-1,1.142034173E0
7.568359370E-1,-1.465251446E0,7.350199223E-1,1.154005170E0
7.588195800E-1,-1.563413739E0,6.823474765E-1,1.122880578E0
7.608032230E-1,-1.721431017E0,6.536170840E-1,1.091755986E0
7.627868650E-1,-1.764526606E0,6.129156351E-1,1.084573388E0
7.648010250E-1,-1.850717902E0,5.937620401E-1,1.055842996E0
7.667846680E-1,-1.879448295E0,5.722141862E-1,1.017535686E0
7.687988280E-1,-1.850717902E0,5.267243981E-1,9.050082564E-1
7.707824710E-1,-1.934514999E0,5.650315881E-1,7.733271718E-1
7.727966310E-1,-1.960851192E0,6.009446383E-1,6.991068721E-1
7.747802730E-1,-2.018311977E0,6.607996821E-1,4.884171486E-1
7.767944330E-1,-2.039859772E0,7.422025204E-1,3.112462163E-1
7.787780760E-1,-2.082955360E0,7.805097699E-1,2.705447972E-1
7.807922360E-1,-2.157175779E0,8.331822157E-1,2.011129409E-1
7.827758790E-1,-2.233790159E0,8.714894056E-1,7.182604820E-2
7.847900390E-1,-2.308010340E0,9.026140571E-1,9.576806799E-3
7.867736820E-1,-2.456450939E0,9.337386489E-1,-9.337386489E-2
7.887268070E-1,-2.580949545E0,9.696516991E-1,-1.149216816E-1
7.907409670E-1,-2.638410330E0,9.720458984E-1,-1.508347094E-1
