"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.438293460E-1,2.156354427E0,-2.458732605E0,-9.395107627E-1
1.458740230E-1,2.277305603E0,-2.393980980E0,-9.871582389E-1
1.478271480E-1,2.378098488E0,-2.315790176E0,-1.022588372E0
1.498107910E-1,2.420858860E0,-2.276694775E0,-1.034805775E0
1.517944330E-1,2.487443209E0,-2.196671486E0,-1.056185961E0
1.537780760E-1,2.544864655E0,-2.102598190E0,-1.072679400E0
1.557617190E-1,2.570520878E0,-2.056783199E0,-1.076344609E0
1.577453610E-1,2.618779421E0,-1.957212210E0,-1.077566266E0
1.597595210E-1,2.659707308E0,-1.857641220E0,-1.067181587E0
1.617431640E-1,2.676811457E0,-1.806328535E0,-1.058629513E0
1.637573240E-1,2.706133127E0,-1.706757545E0,-1.034194827E0
1.657714840E-1,2.723848104E0,-1.605353832E0,-1.001819015E0
1.677551270E-1,2.726902485E0,-1.557095528E0,-9.822713137E-1
1.697387690E-1,2.718350410E0,-1.477072120E0,-9.437867999E-1
1.717529300E-1,2.686585426E0,-1.410487890E0,-9.016370773E-1
1.737365720E-1,2.663372517E0,-1.390329242E0,-8.833111525E-1
1.757507320E-1,2.612670660E0,-1.362840414E0,-8.442157507E-1
1.777343750E-1,2.583960056E0,-1.356731653E0,-8.307767510E-1
1.797485350E-1,2.522262573E0,-1.356731653E0,-8.045095205E-1
1.817321780E-1,2.456900120E0,-1.362840414E0,-7.880161405E-1
1.837463380E-1,2.420858860E0,-1.366505504E0,-7.788531780E-1
1.857604980E-1,2.357939959E0,-1.373225093E0,-7.715228200E-1
1.877136230E-1,2.293798923E0,-1.378111959E0,-7.715228200E-1
1.896972660E-1,2.262033939E0,-1.379944563E0,-7.733554244E-1
1.916809080E-1,2.204001904E0,-1.382998943E0,-7.819074988E-1
1.936645510E-1,2.143526077E0,-1.381777167E0,-7.953465581E-1
1.956481930E-1,2.120313168E0,-1.381166339E0,-8.069530129E-1
1.976623530E-1,2.066557169E0,-1.372614264E0,-8.277224302E-1
1.996459960E-1,2.020131350E0,-1.363451242E0,-8.558222055E-1
2.016601560E-1,1.993864179E0,-1.351844788E0,-8.735373020E-1
2.036437990E-1,1.946216702E0,-1.353677392E0,-9.126327038E-1
2.056579590E-1,1.901623487E0,-1.361618638E0,-9.529497623E-1
2.076110840E-1,1.880854130E0,-1.369559884E0,-9.737191796E-1
2.096252440E-1,1.845423937E0,-1.381166339E0,-1.015868902E0
2.116088870E-1,1.830763102E0,-1.379944563E0,-1.037249207E0
2.136230470E-1,1.800830722E0,-1.370170712E0,-1.069625020E0
2.156066890E-1,1.776396155E0,-1.348179579E0,-1.092227101E0
2.176208490E-1,1.762957096E0,-1.332297087E0,-1.101390004E0
2.196044920E-1,1.745852828E0,-1.302364707E0,-1.111163855E0
2.216491700E-1,1.727526903E0,-1.269377947E0,-1.120326877E0
2.236022950E-1,1.727526903E0,-1.253495455E0,-1.122770309E0
2.256469730E-1,1.724472642E0,-1.214400053E0,-1.123381138E0
2.276000980E-1,1.728137732E0,-1.178969979E0,-1.120326877E0
2.296142580E-1,1.734857321E0,-1.163698316E0,-1.118494272E0
2.315979000E-1,1.747685432E0,-1.123381138E0,-1.110553026E0
2.336120600E-1,1.762346268E0,-1.076344609E0,-1.099557400E0
2.355957030E-1,1.766011477E0,-1.048855662E0,-1.093448758E0
2.376098630E-1,1.775174379E0,-9.883799553E-1,-1.081842303E0
2.395935060E-1,1.781283021E0,-9.224064946E-1,-1.070235968E0
2.416076660E-1,1.784337401E0,-8.906415105E-1,-1.062905550E0
2.435913080E-1,1.787391663E0,-8.319984674E-1,-1.050077319E0
2.456359860E-1,1.789835215E0,-7.782423496E-1,-1.036638379E0
2.475891110E-1,1.786170006E0,-7.538077235E-1,-1.029918790E0
2.496032710E-1,1.779450417E0,-7.141014934E-1,-1.021366715E0
2.515869140E-1,1.764789701E0,-6.835582256E-1,-1.012203693E0
2.536010740E-1,1.753794074E0,-6.762278080E-1,-1.007316828E0
2.555847170E-1,1.722640038E0,-6.768386960E-1,-9.999864101E-1
2.575988770E-1,1.696983695E0,-6.823364496E-1,-9.969320893E-1
2.595825190E-1,1.641394973E0,-7.116580009E-1,-9.871582389E-1
2.615661620E-1,1.577864885E0,-7.525860071E-1,-9.779952765E-1
2.635803220E-1,1.541823864E0,-7.782423496E-1,-9.755517840E-1
2.655944820E-1,1.465465665E0,-8.332201838E-1,-9.706648588E-1
2.675781250E-1,1.385442376E0,-8.857545853E-1,-9.596692920E-1
2.695617670E-1,1.348179579E0,-9.126327038E-1,-9.566149712E-1
2.715759280E-1,1.276097536E0,-9.560040832E-1,-9.486737251E-1
2.735595700E-1,1.213789225E0,-9.963212013E-1,-9.382890463E-1
2.755737300E-1,1.186300278E0,-1.010371089E0,-9.315695167E-1
2.775573730E-1,1.138652802E0,-1.028697014E0,-9.279043078E-1
2.795715330E-1,1.097724795E0,-1.037249207E0,-9.242390990E-1
2.815551760E-1,1.080009699E0,-1.032362223E0,-9.199630618E-1
2.835693360E-1,1.050688267E0,-1.019534111E0,-9.181304574E-1
2.855834960E-1,1.029307961E0,-9.950994849E-1,-9.175195694E-1
2.875671390E-1,1.023810148E0,-9.834930301E-1,-9.217956662E-1
2.895507810E-1,1.018312335E0,-9.529497623E-1,-9.224064946E-1
2.915649410E-1,1.022588372E0,-9.224064946E-1,-9.260717034E-1
2.935485840E-1,1.027475357E0,-9.101892114E-1,-9.279043078E-1
2.955627440E-1,1.039081812E0,-8.875871897E-1,-9.382890463E-1
2.975463870E-1,1.053742528E0,-8.741481900E-1,-9.413433671E-1
2.995605470E-1,1.064127207E0,-8.692612648E-1,-9.425650835E-1
3.015441890E-1,1.081231475E0,-8.619308472E-1,-9.486737251E-1
3.035583490E-1,1.091005325E0,-8.625417352E-1,-9.523389339E-1
3.055725100E-1,1.103222609E0,-8.662069440E-1,-9.505063295E-1
3.075256350E-1,1.114829063E0,-8.790351152E-1,-9.511171579E-1
3.095092770E-1,1.120937705E0,-8.888089061E-1,-9.505063295E-1
3.114929200E-1,1.124602914E0,-9.126327038E-1,-9.480628371E-1
3.134765620E-1,1.125824690E0,-9.450085163E-1,-9.462302923E-1
3.154602050E-1,1.121548533E0,-9.608910084E-1,-9.419541955E-1
3.174438480E-1,1.113607287E0,-1.006705880E0,-9.382890463E-1
3.194274900E-1,1.103833556E0,-1.063516378E0,-9.321803451E-1
3.214416500E-1,1.098335743E0,-1.095281363E0,-9.279043078E-1
3.234252930E-1,1.085507512E0,-1.161865711E0,-9.199630618E-1
3.254699710E-1,1.070846796E0,-1.236391306E0,-9.114109278E-1
3.274230960E-1,1.067792416E0,-1.279151797E0,-9.089674950E-1
3.294372560E-1,1.047633886E0,-1.345736146E0,-8.967501521E-1
3.314208980E-1,1.030529618E0,-1.406211853E0,-8.833111525E-1
3.334350580E-1,1.023199320E0,-1.435533285E0,-8.772025108E-1
3.354187010E-1,1.003040791E0,-1.486845970E0,-8.613200188E-1
3.374328610E-1,9.908234477E-1,-1.514334917E0,-8.576548100E-1
3.394165040E-1,9.755517840E-1,-1.562593341E0,-8.460483551E-1
3.414306640E-1,9.492846131E-1,-1.595579982E0,-8.362745047E-1
3.434143070E-1,9.382890463E-1,-1.609019041E0,-8.307767510E-1
3.454284670E-1,9.162978530E-1,-1.623068929E0,-8.240572214E-1
3.474121090E-1,8.894197941E-1,-1.613906026E0,-8.179485798E-1
3.493957520E-1,8.735373020E-1,-1.597412586E0,-8.155050874E-1
3.514099120E-1,8.423831463E-1,-1.547932506E0,-8.124507666E-1
3.533935550E-1,8.106181622E-1,-1.479515672E0,-8.148942590E-1
3.553771970E-1,7.874053121E-1,-1.436144233E0,-8.148942590E-1
3.573608400E-1,7.391469479E-1,-1.335962296E0,-8.240572214E-1
3.593444820E-1,6.853908300E-1,-1.223563075E0,-8.405506015E-1
3.613281250E-1,6.548475623E-1,-1.167363524E0,-8.521569967E-1
3.633422850E-1,5.864306092E-1,-1.043968678E0,-8.814785480E-1
3.653564450E-1,5.082398653E-1,-9.181304574E-1,-9.144652486E-1
3.673400880E-1,4.673119187E-1,-8.533787727E-1,-9.303477407E-1
3.693237300E-1,3.811798990E-1,-7.428121567E-1,-9.737191796E-1
3.713378910E-1,2.968805134E-1,-6.896668673E-1,-9.932668805E-1
3.733215330E-1,2.516764700E-1,-5.907067060E-1,-1.036027431E0
3.753356930E-1,1.698205322E-1,-5.088507533E-1,-1.073901057E0
3.773193360E-1,1.276708394E-1,-4.740314186E-1,-1.089783549E0
3.793334960E-1,5.314527452E-2,-4.172209501E-1,-1.117272496E0
3.813171390E-1,-1.710422710E-2,-3.701843321E-1,-1.133765936E0
3.833312990E-1,-4.581489414E-2,-3.500257730E-1,-1.136820197E0
3.853454590E-1,-9.773843735E-2,-3.237585723E-1,-1.133765936E0
3.873291010E-1,-1.362229437E-1,-3.207042515E-1,-1.118494272E0
3.893127440E-1,-1.521054506E-1,-3.243694305E-1,-1.103833556E0
3.913269040E-1,-1.747074574E-1,-3.561344445E-1,-1.067792416E0
3.933105470E-1,-1.838704348E-1,-4.062253833E-1,-1.020144939E0
3.953247070E-1,-1.881465018E-1,-4.349360466E-1,-9.914342761E-1
3.973083490E-1,-1.863138974E-1,-5.064072609E-1,-9.303477407E-1
3.993225100E-1,-1.808161139E-1,-5.778785348E-1,-8.619308472E-1
4.013061520E-1,-1.765400618E-1,-6.157521605E-1,-8.222246170E-1
4.033203120E-1,-1.692096740E-1,-6.823364496E-1,-7.446447611E-1
4.053344730E-1,-1.612684280E-1,-7.324274182E-1,-6.682865620E-1
4.073181150E-1,-1.576032341E-1,-7.544185519E-1,-6.279694438E-1
4.093017580E-1,-1.514945775E-1,-7.782423496E-1,-5.558874011E-1
4.113159180E-1,-1.508837193E-1,-7.800748944E-1,-4.917465150E-1
4.132995600E-1,-1.533271819E-1,-7.733554244E-1,-4.605923891E-1
4.153137210E-1,-1.612684280E-1,-7.391469479E-1,-4.092797041E-1
4.172973630E-1,-1.777617931E-1,-6.933320761E-1,-3.646865487E-1
4.193115230E-1,-1.905899495E-1,-6.701191664E-1,-3.469714522E-1
4.212951660E-1,-2.119702399E-1,-6.267477274E-1,-3.182607889E-1
4.232788080E-1,-2.217440903E-1,-6.059783101E-1,-3.084869385E-1
4.252929690E-1,-2.449569702E-1,-5.723807216E-1,-2.932153046E-1
4.272460940E-1,-2.657263875E-1,-5.424483418E-1,-2.785545588E-1
4.292602540E-1,-2.779437006E-1,-5.283984542E-1,-2.748893499E-1
4.312438960E-1,-2.938261926E-1,-5.131267905E-1,-2.626720667E-1
4.332580570E-1,-3.133738637E-1,-5.045747161E-1,-2.504547536E-1
4.352416990E-1,-3.237585723E-1,-4.984660447E-1,-2.400700450E-1
4.372558590E-1,-3.500257730E-1,-4.874704778E-1,-2.260201424E-1
4.392395020E-1,-3.732386529E-1,-4.850270152E-1,-2.125810981E-1
4.412536620E-1,-3.836233616E-1,-4.917465150E-1,-2.095267773E-1
4.432373050E-1,-4.141666293E-1,-5.051855445E-1,-1.979203373E-1
4.452819820E-1,-4.440990388E-1,-5.235115290E-1,-1.820378453E-1
4.472351070E-1,-4.618141353E-1,-5.351179838E-1,-1.740965992E-1
4.492187500E-1,-4.984660447E-1,-5.595525503E-1,-1.569923609E-1
4.512023920E-1,-5.308418870E-1,-5.839871764E-1,-1.423316002E-1
4.531860350E-1,-5.516113043E-1,-5.919284225E-1,-1.307251602E-1
4.551696780E-1,-5.900958180E-1,-6.151412725E-1,-1.062905490E-1
4.571533200E-1,-6.090326309E-1,-6.243042946E-1,-9.285151958E-2
4.591369630E-1,-6.579018831E-1,-6.346889734E-1,-6.169738993E-2
4.611206050E-1,-7.110471725E-1,-6.383541822E-1,-2.443460934E-2
4.631347660E-1,-7.391469479E-1,-6.450737119E-1,-3.665191587E-3
4.651489260E-1,-8.002334833E-1,-6.432411075E-1,3.909537569E-2
4.671325680E-1,-8.710938692E-1,-6.334672570E-1,8.979719132E-2
4.691162110E-1,-9.083566070E-1,-6.285803318E-1,1.142318025E-1
4.711303710E-1,-9.932668805E-1,-6.017022729E-1,1.655444801E-1
4.731140140E-1,-1.086729288E0,-5.705481172E-1,2.199114859E-1
4.751281740E-1,-1.136209369E0,-5.516113043E-1,2.492330223E-1
4.771118160E-1,-1.238834739E0,-5.057964325E-1,3.078760803E-1
4.791259760E-1,-1.344514370E0,-4.587597847E-1,3.683517575E-1
4.811096190E-1,-1.398270488E0,-4.288274050E-1,3.958406746E-1
4.831237790E-1,-1.506393671E0,-3.646865487E-1,4.526511431E-1
4.851379390E-1,-1.614516854E0,-2.974913716E-1,5.161811113E-1
4.871215820E-1,-1.665218711E0,-2.632829249E-1,5.461135507E-1
4.891052240E-1,-1.772730947E0,-1.832595766E-1,6.114761233E-1
4.911193850E-1,-1.875356317E0,-1.020144969E-1,6.756169796E-1
4.931030270E-1,-1.926669002E0,-5.742133409E-2,7.104362845E-1
4.951171870E-1,-2.029294252E0,3.115412779E-2,7.794640660E-1
4.971008300E-1,-2.082439661E0,7.880161703E-2,8.148942590E-1
4.991149900E-1,-2.185675859E0,1.673770845E-1,8.784242272E-1
5.011291500E-1,-2.288912058E0,2.620611787E-1,9.382890463E-1
5.031127930E-1,-2.343889952E0,3.084869385E-1,9.706648588E-1
5.051574710E-1,-2.449569702E0,3.964515328E-1,1.033583999E0
5.071105960E-1,-2.554638386E0,4.789183438E-1,1.089783549E0
5.091247560E-1,-2.606561899E0,5.161811113E-1,1.117272496E0
5.111083980E-1,-2.717739582E0,5.803219676E-1,1.171028733E0
5.131225580E-1,-2.829527855E0,6.236934066E-1,1.226617455E0
5.151062010E-1,-2.885727406E0,6.450737119E-1,1.249830246E0
5.171203610E-1,-2.998737574E0,6.731734872E-1,1.295034289E0
5.191040040E-1,-3.114191055E0,6.841690540E-1,1.334740520E0
5.211181640E-1,-3.167947054E0,6.805039048E-1,1.350012183E0
5.231018070E-1,-3.277292013E0,6.688974500E-1,1.383609772E0
5.251464840E-1,-3.372586966E0,6.346889734E-1,1.409266114E0
5.270996090E-1,-3.415347576E0,6.120869517E-1,1.420261741E0
5.291137690E-1,-3.493538380E0,5.595525503E-1,1.456913590E0
5.310974120E-1,-3.552181482E0,5.009095073E-1,1.494176388E0
5.331115720E-1,-3.572950840E0,4.758640230E-1,1.512502313E0
5.350952150E-1,-3.597385406E0,4.508185387E-1,1.548543453E0
5.371093750E-1,-3.594941854E0,4.550946057E-1,1.575421453E0
5.390930170E-1,-3.587611675E0,4.746423066E-1,1.583362699E0
5.411071780E-1,-3.541185856E0,5.259549618E-1,1.588860512E0
5.430908200E-1,-3.514307737E0,5.656611919E-1,1.590693116E0
5.451354980E-1,-3.446501732E0,6.817256212E-1,1.580308437E0
5.470886230E-1,-3.362813234E0,8.210029006E-1,1.577864885E0
5.491027830E-1,-3.320052624E0,8.979719281E-1,1.574199796E0
5.510864260E-1,-3.225368500E0,1.059240341E0,1.569923639E0
5.531005860E-1,-3.139236450E0,1.219287038E0,1.566258430E0
5.550842280E-1,-3.098919392E0,1.296256065E0,1.558928132E0
5.570983890E-1,-3.023172140E0,1.445918083E0,1.538769603E0
5.590820310E-1,-2.949257374E0,1.585195303E0,1.517389297E0
5.610961910E-1,-2.907107592E0,1.645671010E0,1.504561067E0
5.630798340E-1,-2.817921400E0,1.755626678E0,1.487456918E0
5.651245120E-1,-2.725069761E0,1.847867370E0,1.474017859E0
5.670776370E-1,-2.678033352E0,1.880854130E0,1.467298269E0
5.690917970E-1,-2.577240467E0,1.927279830E0,1.453248382E0
5.710754390E-1,-2.483778000E0,1.934610248E0,1.437365890E0
5.730895990E-1,-2.435519695E0,1.922392964E0,1.430646420E0
5.750732420E-1,-2.347555161E0,1.875967145E0,1.421483397E0
5.770874020E-1,-2.266921043E0,1.797165513E0,1.421483397E0
5.790710450E-1,-2.227214575E0,1.747074604E0,1.425759435E0
5.810546870E-1,-2.159408569E0,1.627344966E0,1.442863703E0
5.830383300E-1,-2.100765467E0,1.485624313E0,1.483180761E0
5.850524900E-1,-2.076330900E0,1.411098719E0,1.510058880E0
5.870361330E-1,-2.034181356E0,1.269377947E0,1.576643229E0
5.890197750E-1,-2.018909693E0,1.200961113E0,1.616960287E0
5.910339350E-1,-1.987755537E0,1.069625020E0,1.705535769E0
5.930175780E-1,-1.966375232E0,9.523389339E-1,1.802663326E0
5.950317380E-1,-1.955379605E0,9.065240026E-1,1.855197787E0
5.970153810E-1,-1.936442852E0,8.460483551E-1,1.965764403E0
5.990295410E-1,-1.921171188E0,8.240572214E-1,2.076941729E0
6.010131830E-1,-1.912008166E0,8.203920126E-1,2.130697966E0
6.030273440E-1,-1.896125674E0,8.301658630E-1,2.244929790E0
6.050415040E-1,-1.886351824E0,8.704829812E-1,2.351220369E0
6.070251460E-1,-1.877799749E0,9.010262489E-1,2.403143883E0
6.090087890E-1,-1.869858503E0,9.669997096E-1,2.497828007E0
6.110229490E-1,-1.862528086E0,1.061072946E0,2.586403370E0
6.130065920E-1,-1.860695481E0,1.116661668E0,2.629163980E0
6.150207520E-1,-1.859473825E0,1.238223910E0,2.701246023E0
6.170043940E-1,-1.861306429E0,1.375668526E0,2.763554335E0
6.190185550E-1,-1.863139033E0,1.446528912E0,2.790432453E0
6.210327150E-1,-1.871080279E0,1.611462474E0,2.835636377E0
6.230163570E-1,-1.886351824E0,1.792278647E0,2.875953674E0
6.250305170E-1,-1.889406204E0,1.882075787E0,2.888781786E0
6.270141600E-1,-1.890017033E0,2.037235498E0,2.902831554E0
6.289978030E-1,-1.881464958E0,2.171015024E0,2.899777412E0
6.310119630E-1,-1.871080279E0,2.229658127E0,2.893057823E0
6.329956050E-1,-1.858862996E0,2.327396631E0,2.859460115E0
6.350097660E-1,-1.852143407E0,2.367102861E0,2.836858273E0
6.369934080E-1,-1.828319669E0,2.436741352E0,2.773939133E0
6.390075680E-1,-1.809382915E0,2.484389067E0,2.689028740E0
6.409912110E-1,-1.795943856E0,2.494773626E0,2.643824816E0
6.430053710E-1,-1.770287514E0,2.508212805E0,2.535701513E0
6.450195310E-1,-1.742187738E0,2.486832380E0,2.417193890E0
6.470031740E-1,-1.731192112E0,2.469117403E0,2.351220369E0
6.489868160E-1,-1.720196486E0,2.422080755E0,2.218051672E0
6.510009760E-1,-1.729970336E0,2.310903311E0,2.071444035E0
6.529846190E-1,-1.734857321E0,2.246151447E0,1.995696783E0
6.549987790E-1,-1.733024716E0,2.132530689E0,1.860695481E0
6.569824220E-1,-1.734246373E0,2.029905319E0,1.751350641E0
6.589965820E-1,-1.737300754E0,1.977370739E0,1.703092337E0
6.610107420E-1,-1.745242000E0,1.864971638E0,1.615738630E0
6.629943850E-1,-1.764789701E0,1.748907208E0,1.539380431E0
6.650390620E-1,-1.779450417E0,1.707979202E0,1.510669708E0
6.669921870E-1,-1.815491557E0,1.660942554E0,1.466687441E0
6.690063480E-1,-1.868636727E0,1.638951421E0,1.436755061E0
6.709899900E-1,-1.893682241E0,1.626123309E0,1.426981211E0
6.730041500E-1,-1.948660135E0,1.616349459E0,1.403768301E0
6.749877930E-1,-1.999972820E0,1.620625496E0,1.390940189E0
6.770019530E-1,-2.025018215E0,1.631010175E0,1.386664152E0
6.789855960E-1,-2.071444035E0,1.661553502E0,1.375668526E0
6.809997560E-1,-2.094656944E0,1.686598897E0,1.372614264E0
6.829833980E-1,-2.126421928E0,1.744020224E0,1.367727280E0
6.850280760E-1,-2.148413181E0,1.798998117E0,1.361007810E0
6.869812010E-1,-2.158797741E0,1.826487064E0,1.356731653E0
6.889953610E-1,-2.169182539E0,1.878410578E0,1.350012183E0
6.909790040E-1,-2.180178165E0,1.923003793E0,1.342070937E0
6.929931640E-1,-2.180178165E0,1.942551494E0,1.332907915E0
6.949768070E-1,-2.179567099E0,1.976759911E0,1.315192819E0
6.969909670E-1,-2.175901890E0,1.996307611E0,1.291980028E0
6.989746090E-1,-2.172236919E0,2.010357618E0,1.279762745E0
7.009887690E-1,-2.160630465E0,2.062281132E0,1.258993268E0
7.029724120E-1,-2.138028383E0,2.109928608E0,1.237002134E0
7.050170900E-1,-2.128865480E0,2.133752346E0,1.224784851E0
7.069702150E-1,-2.103209019E0,2.177123785E0,1.202793717E0
7.089843750E-1,-2.069000483E0,2.197893143E0,1.178969979E0
7.109680170E-1,-2.047009468E0,2.202780008E0,1.164919972E0
7.129821780E-1,-2.002416372E0,2.207056046E0,1.143539786E0
7.149658200E-1,-1.959044814E0,2.218051672E0,1.125213742E0
7.169799800E-1,-1.936442852E0,2.222938538E0,1.116661668E0
7.189636230E-1,-1.896125674E0,2.235766888E0,1.100779176E0
7.209777830E-1,-1.854586840E0,2.248594999E0,1.087340117E0
7.229614260E-1,-1.835650086E0,2.255925417E0,1.081842303E0
7.250061030E-1,-1.799609065E0,2.268753529E0,1.065959811E0
7.269592280E-1,-1.785559058E0,2.271807909E0,1.058629513E0
7.289733890E-1,-1.751350641E0,2.273640394E0,1.039692640E0
7.309570310E-1,-1.711033583E0,2.271197081E0,1.018923283E0
7.329711910E-1,-1.690264106E0,2.262033939E0,1.010371089E0
7.349548340E-1,-1.645671010E0,2.249816656E0,9.957103729E-1
7.369689940E-1,-1.596190929E0,2.236377716E0,9.743300676E-1
7.389526370E-1,-1.570534587E0,2.229047298E0,9.608910084E-1
7.409362790E-1,-1.519221902E0,2.214386463E0,9.346238375E-1
7.429504390E-1,-1.459357023E0,2.198503971E0,9.071348906E-1
7.449645990E-1,-1.425759435E0,2.194227934E0,8.943067193E-1
7.469482420E-1,-1.356731653E0,2.163073778E0,8.655960560E-1
7.489318850E-1,-1.283427835E0,2.153300047E0,8.411614299E-1
7.509460450E-1,-1.241889000E0,2.147191286E0,8.301658630E-1
7.529296870E-1,-1.167363524E0,2.151467323E0,8.118399382E-1
7.548828120E-1,-1.086729288E0,2.162462950E0,7.910705209E-1
7.568664550E-1,-1.045801282E0,2.172236919E0,7.788531780E-1
7.588500980E-1,-9.694431424E-1,2.193006277E0,7.538077235E-1
7.608337400E-1,-9.303477407E-1,2.194227934E0,7.379252315E-1
7.628479000E-1,-8.533787727E-1,2.211943150E0,7.287622094E-1
7.648620600E-1,-7.812966704E-1,2.213164806E0,7.067710757E-1
7.668457030E-1,-7.428121567E-1,2.213775635E0,6.963863969E-1
7.688293460E-1,-6.762278080E-1,2.218662500E0,6.713408828E-1
7.708435060E-1,-6.102544069E-1,2.225992918E0,6.487388611E-1
7.728271480E-1,-5.791002512E-1,2.232101679E0,6.371324658E-1
