"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.635912690E-1,1.877188921E0,2.944981337E0,-5.381723046E-1
2.685362690E-1,1.900401831E0,2.824029922E0,-5.161811113E-1
2.734585000E-1,1.907732129E0,2.719572067E0,-4.972442985E-1
2.783926920E-1,1.906510472E0,2.629774809E0,-4.532620013E-1
2.833376920E-1,1.926058173E0,2.568077564E0,-3.659082949E-1
2.882826920E-1,1.957823157E0,2.530203819E0,-2.522873580E-1
2.932276920E-1,1.987755537E0,2.484389067E0,-1.466076523E-1
2.981726920E-1,2.010357618E0,2.389093876E0,-6.902777404E-2
3.031176920E-1,2.010968447E0,2.202169180E0,-2.687807009E-2
3.080616920E-1,1.961488247E0,1.910786510E0,6.108652335E-3
3.130066920E-1,1.841147900E0,1.536326051E0,4.031710699E-2
3.179516920E-1,1.636507988E0,1.112996459E0,5.436700583E-2
3.228966920E-1,1.307251573E0,6.817256212E-1,-3.054326167E-3
3.278416920E-1,1.148426652E0,6.878342628E-1,-1.007927656E-1
3.327866920E-1,1.054964304E0,9.071348906E-1,-1.820378453E-1
3.377316920E-1,1.021366715E0,1.234558702E0,-2.626720667E-1
3.426756920E-1,1.022588372E0,1.524108768E0,-3.304781020E-1
3.476206920E-1,1.037249207E0,1.735468149E0,-3.744603992E-1
3.525656920E-1,1.043357849E0,1.900401831E0,-4.147774875E-1
3.575106920E-1,1.031140566E0,2.041511536E0,-4.532620013E-1
3.624556920E-1,1.002429843E0,2.156965256E0,-4.770857692E-1
3.674006920E-1,9.590584636E-1,2.239432096E0,-4.917465150E-1
3.723446920E-1,9.150761366E-1,2.266309977E0,-4.960225821E-1
3.772815390E-1,8.698720932E-1,2.221716881E0,-4.960225821E-1
3.822139620E-1,8.350527883E-1,2.117259026E0,-4.886921942E-1
3.871589620E-1,8.179485798E-1,1.976759911E0,-4.679227769E-1
3.921039620E-1,8.258898258E-1,1.827097893E0,-4.379903674E-1
3.970489620E-1,8.503243923E-1,1.686598897E0,-4.141666293E-1
4.019929620E-1,8.863654733E-1,1.571145415E0,-4.153883755E-1
4.069379620E-1,9.150761366E-1,1.485624313E0,-4.324925840E-1
4.118829620E-1,9.285151958E-1,1.425148606E0,-4.508185387E-1
4.168128460E-1,9.150761366E-1,1.389107585E0,-4.728097022E-1
4.217578460E-1,8.289441466E-1,1.379944563E0,-4.825835526E-1
4.267028460E-1,7.373143435E-1,1.400714040E0,-4.917465150E-1
4.316468460E-1,6.328563690E-1,1.438587666E0,-4.990769029E-1
4.365918460E-1,5.345070958E-1,1.475850463E0,-5.064072609E-1
4.415279230E-1,4.605923891E-1,1.499674201E0,-5.167919993E-1
4.464729230E-1,4.172209501E-1,1.497230768E0,-5.290092826E-1
4.514179230E-1,4.062253833E-1,1.459357023E0,-5.461135507E-1
4.563629230E-1,4.196644127E-1,1.393383622E0,-5.668829679E-1
4.613069230E-1,4.428772926E-1,1.313971162E0,-5.919284225E-1
4.662519230E-1,4.673119187E-1,1.235780358E0,-6.181956530E-1
4.711969230E-1,4.825835526E-1,1.179580808E0,-6.475171447E-1
4.761419230E-1,4.819726646E-1,1.149648428E0,-6.725626588E-1
4.810869230E-1,4.685336351E-1,1.142928839E0,-6.884451509E-1
4.860319230E-1,4.392121136E-1,1.160643935E0,-6.921103001E-1
4.909759230E-1,3.970624208E-1,1.202793717E0,-6.872233748E-1
4.959209230E-1,3.481931984E-1,1.263880134E0,-6.725626588E-1
5.008659230E-1,2.938261926E-1,1.330464482E0,-6.524040699E-1
5.058109230E-1,2.370157093E-1,1.395216227E0,-6.273586154E-1
5.107559230E-1,1.893682331E-1,1.449583173E0,-6.029239893E-1
5.157009230E-1,1.545489132E-1,1.478293896E0,-5.742133260E-1
5.206449230E-1,1.343903542E-1,1.450194120E0,-5.577199459E-1
5.255899230E-1,1.435533315E-1,1.389107585E0,-5.436700583E-1
5.305349230E-1,1.631010175E-1,1.300532103E0,-5.357288122E-1
5.354799230E-1,1.814269722E-1,1.196684957E0,-5.308418870E-1
5.404249230E-1,1.899790913E-1,1.081231475E0,-5.363397002E-1
5.453699230E-1,1.869247705E-1,9.566149712E-1,-5.448917747E-1
5.503139230E-1,1.618792862E-1,8.289441466E-1,-5.558874011E-1
5.552589230E-1,1.215621829E-1,6.994407177E-1,-5.717698932E-1
5.601855000E-1,6.719517708E-2,5.772676468E-1,-5.955936313E-1
5.651305000E-1,3.665191587E-3,4.605923891E-1,-6.249151230E-1
5.700755000E-1,-6.841690838E-2,3.457497358E-1,-6.627888083E-1
5.750205000E-1,-1.490511149E-1,2.425135076E-1,-7.079927921E-1
5.799645000E-1,-2.309070677E-1,1.832595766E-1,-7.556403279E-1
5.849095000E-1,-3.017674387E-1,2.021963894E-1,-7.953465581E-1
5.898460380E-1,-3.597996235E-1,3.231477141E-1,-7.904596329E-1
5.947910380E-1,-3.878994286E-1,5.381723046E-1,-7.049384713E-1
5.997327310E-1,-3.646865487E-1,8.313875794E-1,-4.495968223E-1
6.046777310E-1,-2.370157093E-1,1.243721604E0,1.001819000E-1
6.096160770E-1,6.841690838E-2,1.859473825E0,1.003040791E0
6.145610770E-1,5.387831330E-1,2.652987719E0,3.000570059E0
6.195060770E-1,1.300532103E0,3.452610254E0,4.169765949E0
6.244510770E-1,1.610851645E0,2.973081112E0,4.150829315E0
6.293960770E-1,1.265712738E0,1.119716048E0,3.231477261E0
6.343410770E-1,1.398881376E-1,-1.653001308E0,1.836260915E0
6.392850770E-1,-8.570439219E-1,-2.972470284E0,6.579018831E-1
6.442300770E-1,-1.744631171E0,-3.050050259E0,-1.795943826E-1
6.491750770E-1,-2.446515322E0,-2.437963247E0,-7.452555895E-1
6.541200770E-1,-2.781880379E0,-1.617571115E0,-1.025031924E0
6.590650770E-1,-2.765387058E0,-8.106181622E-1,-1.129489779E0
6.640100770E-1,-2.483167171E0,-1.203404516E-1,-1.151481032E0
6.689540770E-1,-2.045176744E0,4.379903674E-1,-1.161865711E0
6.738990770E-1,-1.536936998E0,8.827002645E-1,-1.194241524E0
6.788440770E-1,-1.021366715E0,1.300532103E0,-1.243721604E0
6.837890770E-1,-5.626068711E-1,1.670105577E0,-1.307251573E0
6.887340770E-1,-1.924225539E-1,1.901623487E0,-1.332907915E0
6.936790770E-1,9.224065393E-2,2.017687798E0,-1.319468975E0
6.986230770E-1,3.090978265E-1,1.993864179E0,-1.297477722E0
7.035680770E-1,4.471533597E-1,1.893682241E0,-1.253495455E0
7.085130770E-1,5.253441334E-1,1.749518037E0,-1.197906733E0
7.134580770E-1,5.503895879E-1,1.587638736E0,-1.131322384E0
7.184030770E-1,5.094616413E-1,1.352455616E0,-1.032362223E0
7.233480770E-1,4.306600094E-1,1.246165156E0,-9.321803451E-1
7.282920770E-1,3.316998184E-1,1.248608589E0,-8.185594082E-1
7.332370770E-1,2.113593817E-1,1.343903542E0,-7.098253965E-1
7.381820770E-1,7.086037099E-2,1.511891484E0,-6.023131609E-1
7.431270770E-1,-7.330382615E-2,1.693929315E0,-4.984660447E-1
7.480720770E-1,-2.119702399E-1,1.784337401E0,-4.141666293E-1
7.530170770E-1,-3.280346394E-1,1.698205352E0,-3.536909819E-1
7.579610770E-1,-4.025602043E-1,1.409266114E0,-2.981022298E-1
7.629060770E-1,-3.891211748E-1,9.040805697E-1,-2.871066630E-1
7.678510770E-1,-3.188716471E-1,4.263839424E-1,-2.687807083E-1
7.727960770E-1,-2.333505303E-1,3.054326167E-3,-2.645046413E-1
7.777410770E-1,-1.215621829E-1,-3.481931984E-1,-2.730567753E-1
7.826860770E-1,9.773843922E-3,-6.041457057E-1,-2.889392674E-1
7.875984230E-1,1.404990107E-1,-7.684684992E-1,-3.078760803E-1
7.925434230E-1,2.645046413E-1,-8.637634516E-1,-3.182607889E-1
7.974884230E-1,3.860668242E-1,-8.772025108E-1,-3.323107064E-1
8.024334230E-1,4.856378734E-1,-8.087855577E-1,-3.628539443E-1
8.073746920E-1,5.314527750E-1,-6.218608022E-1,-3.866777122E-1
8.123196920E-1,5.418374538E-1,-3.640756905E-1,-4.227187634E-1
8.172636920E-1,3.995058835E-1,1.374446750E-1,-5.235115290E-1
8.222086920E-1,1.905899495E-1,5.522221923E-1,-5.919284225E-1
8.271536920E-1,-1.612684280E-1,9.712757468E-1,-6.450737119E-1
8.320986920E-1,-5.992587805E-1,1.263880134E0,-6.432411075E-1
8.370407690E-1,-9.456194043E-1,1.282206178E0,-6.004805565E-1
8.419857690E-1,-1.142928839E0,1.018312335E0,-5.393940210E-1
8.469295770E-1,-1.209513187E0,5.418374538E-1,-4.819726646E-1
8.518735770E-1,-1.184467673E0,-4.092797264E-2,-4.416555762E-1
8.568185770E-1,-1.100168347E0,-5.913175344E-1,-4.361577928E-1
8.617635770E-1,-9.883799553E-1,-9.663888216E-1,-4.715879560E-1
8.667085770E-1,-8.741481900E-1,-1.098335743E0,-5.326744914E-1
8.716535770E-1,-7.568620443E-1,-1.023199320E0,-6.023131609E-1
8.765985770E-1,-6.298020482E-1,-8.112290502E-1,-6.652322412E-1
8.815425770E-1,-4.941899776E-1,-5.290092826E-1,-7.183775306E-1
8.864875770E-1,-3.665191531E-1,-2.351831198E-1,-7.696902156E-1
8.914325770E-1,-2.657263875E-1,2.443460934E-2,-8.185594082E-1
8.963775770E-1,-2.015855312E-1,2.083050460E-1,-8.588765264E-1
9.013225770E-1,-1.814269722E-1,3.109304011E-1,-8.869763613E-1
9.062675770E-1,-2.009746730E-1,3.488040566E-1,-9.108000994E-1
9.112115770E-1,-2.510656118E-1,3.304781020E-1,-9.370672703E-1
9.161565770E-1,-3.543018401E-1,2.406809032E-1,-9.920451641E-1
9.211015770E-1,-4.214970171E-1,1.661553532E-1,-1.032362223E0
9.260465770E-1,-4.801400900E-1,8.307767659E-2,-1.081842303E0
9.309915770E-1,-5.222898126E-1,-9.773843922E-3,-1.121548533E0
9.359365770E-1,-5.467243791E-1,-9.896016866E-2,-1.147204876E0
9.408805770E-1,-5.595525503E-1,-1.734857261E-1,-1.160643935E0
9.458018070E-1,-5.711590052E-1,-2.235766798E-1,-1.160033107E0
9.507468070E-1,-5.821545720E-1,-2.559525371E-1,-1.144761443E0
9.556918070E-1,-6.010913849E-1,-2.889392674E-1,-1.116661668E0
9.606368070E-1,-6.273586154E-1,-3.213151097E-1,-1.074512005E0
9.655818070E-1,-6.548475623E-1,-3.634648323E-1,-1.029918790E0
9.705258070E-1,-6.805039048E-1,-3.958406746E-1,-9.792169929E-1
9.754708070E-1,-7.031059265E-1,-4.062253833E-1,-9.187413454E-1
9.804158070E-1,-7.098253965E-1,-3.891211748E-1,-8.594874144E-1
9.853608070E-1,-6.963863969E-1,-3.543018401E-1,-7.984008789E-1
9.903058070E-1,-6.731734872E-1,-3.090978265E-1,-7.287622094E-1
9.952508070E-1,-6.481280327E-1,-2.663372457E-1,-6.609562039E-1
1.000194807E0,-6.279694438E-1,-2.431243658E-1,-6.010913849E-1
1.005139807E0,-6.249151230E-1,-2.400700450E-1,-5.400048494E-1
1.010084807E0,-6.377432942E-1,-2.461786866E-1,-4.905247986E-1
1.015029807E0,-6.365215778E-1,-2.229658216E-1,-4.520402849E-1
1.019974807E0,-6.194173694E-1,-2.083050460E-1,-4.294382632E-1
1.024919807E0,-5.974262357E-1,-2.144137025E-1,-4.050036669E-1
1.029863807E0,-5.742133260E-1,-2.321287990E-1,-3.836233616E-1
1.034808807E0,-5.485569835E-1,-2.504547536E-1,-3.634648323E-1
1.039753807E0,-5.265658498E-1,-2.626720667E-1,-3.420845270E-1
1.044665692E0,-5.119050741E-1,-2.773328125E-1,-3.225368559E-1
1.049612692E0,-4.978551865E-1,-2.877175212E-1,-2.999348342E-1
1.054557692E0,-4.850270152E-1,-2.944370508E-1,-2.785545588E-1
1.059502692E0,-4.679227769E-1,-2.950479090E-1,-2.528982162E-1
1.064447692E0,-4.520402849E-1,-2.809980214E-1,-2.241875380E-1
1.069392692E0,-4.324925840E-1,-2.559525371E-1,-1.966986060E-1
1.074336692E0,-4.092797041E-1,-2.186897546E-1,-1.661553532E-1
1.079281692E0,-3.866777122E-1,-1.728748679E-1,-1.313360333E-1
1.084226692E0,-3.591887653E-1,-1.166752651E-1,-9.040805697E-2
1.089171692E0,-3.237585723E-1,-5.009094998E-2,-4.886921868E-2
1.094116692E0,-2.858849466E-1,1.954768784E-2,-3.054326167E-3
1.099061692E0,-2.528982162E-1,9.346238524E-2,4.276056588E-2
1.104005692E0,-2.217440903E-1,1.637118906E-1,9.162978828E-2
1.108950692E0,-1.966986060E-1,2.333505303E-1,1.374446750E-1
1.113895692E0,-1.777617931E-1,3.310889602E-1,2.174680233E-1
1.118840692E0,-1.496619880E-1,3.970624208E-1,2.718350291E-1
1.123785692E0,-1.288925707E-1,4.612032473E-1,3.304781020E-1
1.128730692E0,-1.081231460E-1,5.204572082E-1,3.878994286E-1
1.133674692E0,-8.491026610E-2,5.723807216E-1,4.477642179E-1
1.138619692E0,-5.986479297E-2,6.102544069E-1,5.076290369E-1
1.143564692E0,-3.359758854E-2,6.371324658E-1,5.723807216E-1
1.148509692E0,-6.719517522E-3,6.627888083E-1,6.407976151E-1
1.153454692E0,1.771509275E-2,6.853908300E-1,7.141014934E-1
1.158399692E0,4.459316283E-2,7.104362845E-1,7.874053121E-1
1.163344692E0,7.574728876E-2,7.422012687E-1,8.631525636E-1
1.168288692E0,1.111774743E-1,7.812966704E-1,9.388998747E-1
1.173233692E0,1.484402567E-1,8.265006542E-1,1.015258074E0
1.178178692E0,1.887573600E-1,8.643743396E-1,1.092837930E0
1.183123692E0,2.272418737E-1,8.784242272E-1,1.170417786E0
1.188068692E0,2.645046413E-1,8.808676600E-1,1.249219418E0
1.193013692E0,3.158173263E-1,8.741481900E-1,1.318247199E0
1.197957692E0,3.775147200E-1,8.710938692E-1,1.399492264E0
1.202902692E0,4.440990388E-1,8.759807348E-1,1.486845970E0
1.207846884E0,4.935791194E-1,8.765916228E-1,1.585195303E0
1.212791884E0,5.143485069E-1,8.038986921E-1,1.769065738E0
1.217736884E0,4.960225821E-1,7.379252315E-1,1.913229942E0
1.222670423E0,4.398229718E-1,6.511823535E-1,2.051896334E0
1.227614423E0,3.518583775E-1,5.461135507E-1,2.175291061E0
1.232559423E0,2.553416789E-1,4.673119187E-1,2.274862289E0
1.237504423E0,1.502728462E-1,4.422664344E-1,2.375044107E0
1.242445230E0,2.993239649E-2,4.221078753E-1,2.442239285E0
1.247390230E0,-9.590584040E-2,3.286454976E-1,2.467895508E0
1.252322538E0,-1.765400618E-1,1.478293836E-1,2.419026375E0
1.257266538E0,-1.918116808E-1,-1.185078546E-1,2.279749155E0
1.262211538E0,-1.594358236E-1,-4.929682612E-1,2.054950714E0
1.267153653E0,-5.497787148E-2,-9.511171579E-1,1.728137732E0
1.272098653E0,1.924225539E-1,-1.450804949E0,1.307862520E0
1.277043653E0,4.386012554E-1,-1.755626678E0,9.248499870E-1
1.281988653E0,5.729916096E-1,-1.817324162E0,5.845980644E-1
1.286932653E0,6.139195561E-1,-1.874745488E0,3.194825351E-1
1.291877653E0,6.524040699E-1,-2.031126976E0,1.514945775E-1
1.296822653E0,7.037167549E-1,-2.254703522E0,5.558873713E-2
1.301767653E0,7.586946487E-1,-2.393980980E0,4.276056774E-3
1.306712653E0,8.326093554E-1,-2.393369913E0,6.719517522E-3
1.311657653E0,9.315695167E-1,-2.053729057E0,8.796459436E-2
1.316601653E0,1.094059706E0,-1.614516854E0,1.905899495E-1
1.321546653E0,1.191187263E0,-1.071457624E0,2.877175212E-1
1.326491653E0,1.258382440E0,-5.308418870E-1,3.341432810E-1
1.331436653E0,1.282206178E0,-9.040805697E-2,3.066543639E-1
1.336381653E0,1.276097536E0,2.981022298E-1,2.296853364E-1
1.341326653E0,1.265712738E0,6.298020482E-1,1.710422635E-1
1.346270653E0,1.265101910E0,8.802568316E-1,1.252273768E-1
1.351215653E0,1.265712738E0,1.043357849E0,1.392772794E-1
1.356160653E0,1.273653984E0,1.135598540E0,1.912008226E-1
1.361105653E0,1.277319193E0,1.152702689E0,2.260201424E-1
1.366050653E0,1.278540969E0,1.106887817E0,2.370157093E-1
1.370995653E0,1.281595230E0,1.017090678E0,2.095267773E-1
1.375939653E0,1.290758252E0,9.053022861E-1,1.514945775E-1
1.380884653E0,1.299921274E0,7.922922373E-1,9.957103431E-2
1.385829653E0,1.315192819E0,6.927211881E-1,6.536258012E-2
1.390774653E0,1.330464482E0,6.139195561E-1,3.481931984E-2
1.395719653E0,1.340238333E0,5.540547967E-1,1.527163107E-2
1.400664653E0,1.347568750E0,5.265658498E-1,-7.941247895E-3
1.405608653E0,1.340849161E0,5.112941861E-1,-3.115412779E-2
1.410553653E0,1.320079803E0,5.180137157E-1,-5.253441259E-2
1.415498653E0,1.248608589E0,5.412266254E-1,-5.375614017E-2
1.420443653E0,1.185078621E0,5.943718553E-1,-5.375614017E-2
1.425388653E0,1.106276989E0,6.615670323E-1,-8.063421398E-2
1.430333653E0,1.012814522E0,7.574729323E-1,-1.087340117E-1
1.435277653E0,8.967501521E-1,9.205739498E-1,-7.574728876E-2
1.440222653E0,7.984008789E-1,1.119105101E0,-2.748893574E-2
1.445151422E0,7.244861722E-1,1.320690632E0,1.832595794E-3
1.450096422E0,6.780604124E-1,1.511280656E0,1.588249579E-2
1.455041422E0,6.579018831E-1,1.657888293E0,3.726277873E-2
1.459956230E0,6.731734872E-1,1.750739813E0,4.703662544E-2
1.464900230E0,7.195992470E-1,1.780672193E0,4.948008433E-2
1.469845230E0,7.855727077E-1,1.743409395E0,4.214970022E-2
1.474790230E0,8.631525636E-1,1.631621122E0,2.993239649E-2
1.479735230E0,9.541715384E-1,1.459357023E0,1.710422710E-2
1.484680230E0,1.048244715E0,1.260825872E0,-8.552113548E-3
1.489625230E0,1.137431145E0,1.054964304E0,-4.276056588E-2
1.494569230E0,1.211345792E0,8.625417352E-1,-7.086037099E-2
1.499514230E0,1.266934514E0,6.786713004E-1,-1.093448773E-1
1.504459230E0,1.311527729E0,4.941899776E-1,-1.484402567E-1
1.509282230E0,1.355509996E0,2.205223590E-1,-1.899790913E-1
1.514349230E0,1.370781660E0,9.285151958E-2,-2.168571651E-1
1.519288461E0,1.365894675E0,6.108652335E-3,-2.443460971E-1
1.524232461E0,1.338405728E0,-4.642575979E-2,-2.706133127E-1
1.529177461E0,1.278540969E0,-8.124507964E-2,-3.036000133E-1
1.534122461E0,1.186911225E0,-1.001819000E-1,-3.329215646E-1
1.539067461E0,1.073901057E0,-1.014036313E-1,-3.622430861E-1
1.544012461E0,9.468411207E-1,-8.674286306E-2,-3.897320330E-1
1.548957461E0,8.179485798E-1,-3.909537569E-2,-4.184426963E-1
1.553901461E0,6.976081133E-1,4.214970022E-2,-4.532620013E-1
1.558846461E0,5.852088928E-1,1.661553532E-1,-4.929682612E-1
1.563791461E0,4.844161272E-1,3.176499307E-1,-5.338962078E-1
1.568736461E0,3.854559660E-1,4.844161272E-1,-5.729916096E-1
1.573681461E0,2.883284092E-1,6.444628239E-1,-6.090326309E-1
1.578626461E0,1.869247705E-1,7.922922373E-1,-6.420193911E-1
1.583570461E0,8.246681094E-2,9.120218158E-1,-6.719517708E-1
1.588515461E0,-2.199114859E-2,1.012203693E0,-6.957755089E-1
1.593460461E0,-1.185078546E-1,1.094670534E0,-7.116580009E-1
1.598390692E0,-1.936442852E-1,1.164919972E0,-7.214318514E-1
1.603332730E0,-2.364048511E-1,1.216843605E0,-7.220427394E-1
1.608277730E0,-2.443460971E-1,1.238834739E0,-7.049384713E-1
1.613221730E0,-2.028072625E-1,1.214400053E0,-6.853908300E-1
1.618166730E0,-1.594358236E-1,1.164919972E0,-6.597344875E-1
1.623111730E0,-1.099557430E-1,1.095892191E0,-6.304129362E-1
1.628056730E0,-6.291911751E-2,1.002429843E0,-6.010913849E-1
1.633001730E0,-2.382374369E-2,8.979719281E-1,-5.711590052E-1
1.637946730E0,9.773843922E-3,7.825183868E-1,-5.381723046E-1
1.642891730E0,4.031710699E-2,6.633996367E-1,-5.094616413E-1
1.647835730E0,7.024950534E-2,5.589417219E-1,-4.789183438E-1
1.652780730E0,9.590584040E-2,4.648684561E-1,-4.538728893E-1
1.657725730E0,1.197295859E-1,3.677408695E-1,-4.288274050E-1
1.662650999E0,1.466076523E-1,2.614503205E-1,-4.007275999E-1
1.667595999E0,1.802052408E-1,1.527163088E-1,-3.701843321E-1
1.672540999E0,2.339613885E-1,5.742133409E-2,-3.457497358E-1
1.677484999E0,3.103195429E-1,-4.276056774E-3,-3.292563558E-1
1.682429999E0,4.074471295E-1,-4.703662544E-2,-3.176499307E-1
1.687370268E0,5.131267905E-1,-8.063421398E-2,-3.115412891E-1
1.692315268E0,6.108652353E-1,-1.117883399E-1,-3.200933933E-1
1.697260268E0,6.853908300E-1,-1.576032341E-1,-3.390302062E-1
1.702205268E0,7.324274182E-1,-2.309070677E-1,-3.652974069E-1
1.707141115E0,7.263187766E-1,-3.200933933E-1,-4.062253833E-1
1.712086115E0,3.378084898E-1,-4.349360466E-1,-4.202753007E-1
1.717031115E0,-1.343903504E-2,-3.933972120E-1,-4.166100919E-1
1.721976115E0,-2.999348342E-1,-2.125810981E-1,-4.557054639E-1
1.726921115E0,-5.283984542E-1,6.169738993E-2,-5.351179838E-1
1.731866115E0,-7.086036801E-1,3.848451078E-1,-6.206390858E-1
1.736810115E0,-8.362745047E-1,7.092145681E-1,-6.872233748E-1
1.741755115E0,-8.588765264E-1,9.596692920E-1,-7.214318514E-1
1.746700115E0,-7.476990819E-1,1.050688267E0,-6.908885837E-1
1.751645115E0,-5.589417219E-1,1.052520871E0,-5.253441334E-1
1.756590115E0,-3.530801237E-1,1.172250390E0,-9.468411654E-2
1.761535115E0,-7.513642311E-2,1.395216227E0,6.328563690E-1
1.766479115E0,3.512475193E-1,1.745852828E0,1.599856019E0
1.771424115E0,8.839219809E-1,2.067778826E0,2.653598547E0
1.776369115E0,1.458135366E0,2.144747972E0,3.438560486E0
1.781296461E0,1.935831904E0,1.660942554E0,3.299894094E0
1.786241461E0,2.152689219E0,7.910705209E-1,2.469117403E0
1.791186461E0,1.262047648E0,-8.845328689E-1,1.412320495E0
1.796130461E0,-4.276056774E-3,-2.219884396E0,4.874704778E-1
1.801075461E0,-9.462302923E-1,-2.529592991E0,-8.796459436E-2
1.806020461E0,-1.684766293E0,-2.169182539E0,-5.540547967E-1
1.810965461E0,-2.304183722E0,-1.018312335E0,-7.379252315E-1
1.815910461E0,-2.376265764E0,-5.009094998E-2,-8.576548100E-1
1.820855461E0,-2.234544992E0,9.077457786E-1,-9.370672703E-1
1.825799461E0,-1.943162322E0,1.719585657E0,-9.810495973E-1
1.830744461E0,-1.564425945E0,2.326785803E0,-9.908234477E-1
1.835689461E0,-1.178359032E0,2.737898111E0,-9.883799553E-1
1.840634461E0,-8.277224302E-1,2.949868202E0,-9.944885969E-1
1.845579461E0,-5.406157374E-1,2.888170958E0,-1.018312335E0
1.850524461E0,-3.316998184E-1,2.602285862E0,-1.050077319E0
1.855468461E0,-1.857030392E-1,2.156354427E0,-1.091616154E0
1.860413461E0,-7.757988572E-2,1.590082288E0,-1.142928839E0
1.865358461E0,-2.687807009E-2,9.755517840E-1,-1.160033107E0
1.870303461E0,-3.115412779E-2,3.860668242E-1,-1.119105101E0
1.875248461E0,-7.635815442E-2,-1.178969890E-1,-1.017090678E0
1.880193461E0,-1.453859210E-1,-4.715879560E-1,-8.668177724E-1
1.885137461E0,-1.973094791E-1,-6.310238242E-1,-7.128797174E-1
1.890082461E0,-2.205223590E-1,-5.723807216E-1,-5.723807216E-1
1.895027461E0,-2.193006277E-1,-3.549126983E-1,-4.294382632E-1
1.899972461E0,-2.064724565E-1,-3.848451003E-2,-2.871066630E-1
1.904917461E0,-1.979203373E-1,3.011565804E-1,-1.716531366E-1
1.909862461E0,-2.144137025E-1,6.658431292E-1,-9.957103431E-2
1.914806461E0,-2.083050460E-1,7.122688890E-1,-1.276708394E-1
