"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.092138080E-1,4.367023945E0,-1.133175659E1,3.904942989E0
2.141443080E-1,3.622427225E0,-1.088164711E1,4.307168961E0
2.190883080E-1,2.995146275E0,-1.061349583E1,4.474762917E0
2.240333080E-1,1.726219416E0,-1.035492229E1,4.740519524E0
2.289783080E-1,5.027823448E-1,-1.049139214E1,5.178658485E0
2.339233080E-1,-2.370259613E-1,-1.053688145E1,5.173870087E0
2.388683080E-1,-1.010353088E0,-1.057758331E1,4.481945515E0
2.438133080E-1,-1.877054095E0,-1.043632507E1,3.809175014E0
2.487573080E-1,-2.226607561E0,-1.029027843E1,3.722983599E0
2.535803080E-1,-2.477998734E0,-1.032140350E1,3.414131641E0
2.586473080E-1,-2.932897091E0,-1.026154804E1,2.966415882E0
2.635739620E-1,-3.471592426E0,-1.003170490E1,2.566584110E0
2.685189620E-1,-3.969586372E0,-9.804255486E0,2.286462545E0
2.734444230E-1,-4.718971729E0,-9.713275909E0,2.063801765E0
2.783754230E-1,-6.203376770E0,-9.667786598E0,2.427720547E0
2.833204230E-1,-7.381323814E0,-9.595960617E0,2.944868088E0
2.882654230E-1,-7.920019150E0,-9.586383820E0,2.995146275E0
2.932104230E-1,-8.027758598E0,-9.557653427E0,2.870647907E0
2.981554230E-1,-7.785943985E0,-9.545681953E0,2.327163935E0
3.031004230E-1,-7.994239330E0,-9.543288231E0,1.082179189E0
3.080444230E-1,-8.374917984E0,-9.521739960E0,-5.889736414E-1
3.129894230E-1,-8.774748802E0,-9.521739960E0,-2.717418909E0
3.179344230E-1,-8.499416351E0,-9.416395187E0,-3.986345768E0
3.228794230E-1,-7.455543995E0,-9.241618156E0,-3.234566450E0
3.278244230E-1,-6.265625954E0,-9.186552048E0,-1.690306425E0
3.327694230E-1,-4.800374508E0,-9.253589630E0,-3.950432837E-1
3.377144230E-1,-3.550601006E0,-9.165003777E0,5.123591423E-1
3.426584230E-1,-2.533065319E0,-9.193734169E0,1.074996591E0
3.476034230E-1,-1.651999116E0,-9.215282440E0,1.699883223E0
3.525484230E-1,-8.595184088E-1,-9.157821655E0,2.346317768E0
3.574934230E-1,-4.692635238E-1,-8.992621422E0,2.980781078E0
3.624384230E-1,-3.016694188E-1,-8.848969460E0,3.473986626E0
3.673834230E-1,-1.867477298E-1,-8.688557625E0,3.943250179E0
3.723274230E-1,-3.830722719E-2,-8.568847656E0,4.161122322E0
3.772692310E-1,6.464344263E-2,-8.530540466E0,4.285621166E0
3.821968850E-1,-1.053448766E-1,-8.549694061E0,4.319139957E0
3.871418850E-1,-3.040636182E-1,-8.573636055E0,4.316745758E0
3.920868850E-1,-4.812345505E-1,-8.571242332E0,4.180276394E0
3.970318850E-1,-4.812345505E-1,-8.516175270E0,3.857059002E0
4.019758850E-1,-4.644751251E-1,-8.508993149E0,3.335123062E0
4.069208850E-1,-5.746083856E-1,-8.566453934E0,2.681505919E0
4.118658850E-1,-6.751648784E-1,-8.717288017E0,1.910573006E0
4.167959620E-1,-8.427590132E-1,-8.896853447E0,1.101332784E0
4.217409620E-1,-1.005564690E0,-8.985439301E0,4.333505034E-1
4.266859620E-1,-1.216254473E0,-8.927978516E0,-5.985504389E-2
4.316299620E-1,-1.470039845E0,-8.695740700E0,-2.633621916E-2
4.365749620E-1,-1.544260144E0,-8.461109161E0,2.873041928E-1
4.415104230E-1,-1.604115129E0,-8.240841866E0,7.996633649E-1
4.464554230E-1,-1.647210717E0,-8.051700592E0,1.417367458E0
4.514004230E-1,-1.654393315E0,-7.908048153E0,1.977610588E0
4.563454230E-1,-1.625662923E0,-7.752425194E0,2.391807556E0
4.612894230E-1,-1.752555609E0,-7.551311970E0,2.667140722E0
4.662344230E-1,-1.841141105E0,-7.292738438E0,2.803610086E0
4.711794230E-1,-1.953668594E0,-7.046135426E0,2.825158119E0
4.761244230E-1,-2.080561161E0,-6.876147270E0,2.767697096E0
4.810694230E-1,-2.195482969E0,-6.742072105E0,2.647987127E0
4.860144230E-1,-2.296039343E0,-6.651092529E0,2.487575531E0
4.909584230E-1,-2.439691544E0,-6.603208065E0,2.312798738E0
4.959034230E-1,-2.602497339E0,-6.550535679E0,2.109291792E0
5.008484230E-1,-2.743755102E0,-6.418854713E0,1.903390408E0
5.057934230E-1,-2.829946518E0,-6.191405773E0,1.762132406E0
5.107384230E-1,-2.837129116E0,-5.959167957E0,1.616086125E0
5.156834230E-1,-2.741360903E0,-5.691017628E0,1.505952835E0
5.206274230E-1,-2.559401512E0,-5.379771233E0,1.407790542E0
5.255724230E-1,-2.260126352E0,-5.085284233E0,1.319205165E0
5.305174230E-1,-1.800439715E0,-4.738125324E0,1.216254473E0
5.354624230E-1,-1.395819545E0,-4.496310711E0,1.089361787E0
5.404074230E-1,-1.034295082E0,-4.319139957E0,9.864110947E-1
5.453524230E-1,-7.493851185E-1,-4.216189384E0,9.313444495E-1
5.502964230E-1,-4.788403511E-1,-4.165910721E0,9.576807022E-1
5.552414230E-1,-1.819593310E-1,-4.201824188E0,1.125274777E0
5.601707310E-1,1.364694983E-1,-4.328716755E0,1.264138460E0
5.651157310E-1,4.860229492E-1,-4.508281708E0,1.405396342E0
5.700607310E-1,8.451532125E-1,-4.718971729E0,1.508347034E0
5.750057310E-1,1.039083481E0,-4.872200489E0,1.757344007E0
5.799497310E-1,8.547300100E-1,-5.056553841E0,2.233790159E0
5.848947310E-1,1.197100803E-2,-5.377377033E0,2.947262287E0
5.898294620E-1,-1.781286120E0,-6.217741966E0,3.907337189E0
5.947744620E-1,-5.216965675E0,-8.813055992E0,4.817133904E0
5.997193080E-1,-1.033098030E1,-1.450646782E1,5.863399982E0
6.046643080E-1,-1.688391113E1,-2.301546097E1,8.259995461E0
6.096031150E-1,-2.413594818E1,-3.319560623E1,1.153526402E1
6.145481150E-1,-3.029143906E1,-4.457524872E1,1.347696114E1
6.194931150E-1,-2.432987785E1,-4.854722977E1,1.027351952E1
6.244381150E-1,-8.283937454E0,-4.078283310E1,-1.292868853E-1
6.293831150E-1,7.335834026E0,-2.828988647E1,-2.870647812E1
6.343281150E-1,1.288798809E1,-1.874181175E1,-3.234566498E1
6.392721150E-1,1.109233665E1,-1.304121685E1,-2.339134979E1
6.442171150E-1,9.536105156E0,-1.021605873E1,-1.801876259E1
6.491621150E-1,6.253654957E0,-8.923190117E0,-1.100135708E1
6.541071150E-1,3.450044632E0,-8.209717751E0,-3.988739967E0
6.590521150E-1,1.972822189E0,-7.726089001E0,1.362300754E0
6.639971150E-1,1.886630893E0,-7.089231014E0,4.728548527E0
6.689411150E-1,2.446874142E0,-6.282385349E0,6.521805286E0
6.738861150E-1,2.990357876E0,-5.463568211E0,7.711723804E0
6.788311150E-1,3.579331636E0,-5.070919037E0,7.639897823E0
6.837761150E-1,3.306392431E0,-5.619191170E0,6.521805286E0
6.887211150E-1,2.726995707E0,-6.282385349E0,5.616796970E0
6.936661150E-1,2.832340717E0,-6.766014099E0,5.123591423E0
6.986101150E-1,2.700659513E0,-7.108384609E0,4.673481941E0
7.035551150E-1,2.767697096E0,-7.177816868E0,4.522646904E0
7.085001150E-1,2.394201756E0,-6.880935669E0,4.644751072E0
7.134451150E-1,2.370259762E0,-6.586448669E0,4.936843872E0
7.183901150E-1,1.668758631E0,-6.995857239E0,5.406107426E0
7.233351150E-1,6.871358752E-1,-7.697358608E0,6.311115742E0
7.282791150E-1,-1.460463107E-1,-8.520963669E0,7.084442616E0
7.332241150E-1,-6.464344859E-1,-9.023746490E0,7.654263020E0
7.381691150E-1,-1.115697980E0,-9.428366661E0,8.046912193E0
7.431141150E-1,-1.307234168E0,-9.703699112E0,8.178592682E0
7.480591150E-1,-1.012747288E0,-9.739612579E0,7.845798969E0
7.530041150E-1,-7.326257229E-1,-9.761159897E0,7.046135426E0
7.579481150E-1,3.591302410E-2,-9.617507935E0,6.562506676E0
7.628931150E-1,1.628057212E-1,-9.780313492E0,6.742072105E0
7.678381150E-1,-1.891419291E-1,-9.861717224E0,6.306327343E0
7.727831150E-1,1.915361360E-2,-9.698910713E0,5.997475147E0
7.777281150E-1,-1.268926859E-1,-9.363722801E0,5.978321552E0
7.826731150E-1,-2.011129409E-1,-9.030928612E0,5.566518784E0
7.875849610E-1,-3.854664862E-1,-8.810662270E0,5.243301868E0
7.925299610E-1,-5.027823448E-1,-8.863334656E0,4.905719280E0
7.974749610E-1,-3.016694188E-1,-8.868123055E0,4.546588898E0
8.024199610E-1,-3.351882398E-1,-8.937555313E0,3.691859007E0
8.073598840E-1,-3.639186621E-1,-8.851364136E0,3.119644880E0
8.123048840E-1,0.000000000E0,-9.023746490E0,1.824381709E0
8.172488840E-1,-5.746084079E-2,-9.294290543E0,-8.619125932E-2
8.221938840E-1,-3.663128614E-1,-9.636661530E0,-2.794033289E0
8.271388840E-1,-1.357512355E0,-1.032619190E1,-6.069301128E0
8.320838840E-1,-2.401384354E0,-1.090080070E1,-6.868964672E0
8.370240000E-1,-3.126827478E0,-1.110909557E1,-5.657498837E0
8.419690000E-1,-3.545812607E0,-1.115937424E1,-4.048594952E0
8.469140000E-1,-3.806780815E0,-1.108994198E1,-2.782062292E0
8.518580000E-1,-3.778050184E0,-1.093671322E1,-1.750161409E0
8.568030000E-1,-3.485957623E0,-1.074038887E1,-7.326257229E-1
8.617480000E-1,-3.201047659E0,-1.052251625E1,2.370259613E-1
8.666930000E-1,-2.973598480E0,-1.030224991E1,1.230619669E0
8.716380000E-1,-2.695871115E0,-1.007240677E1,2.516305923E0
8.765830000E-1,-2.370259762E0,-9.809044838E0,3.368641853E0
8.815270000E-1,-2.032677174E0,-9.569623947E0,3.780444384E0
8.864720000E-1,-1.584961534E0,-9.349357605E0,3.790021181E0
8.914170000E-1,-1.249773264E0,-9.267954826E0,3.368641853E0
8.963620000E-1,-1.041477680E0,-9.279925346E0,2.743755102E0
9.013070000E-1,-9.121908545E-1,-9.358934402E0,2.135627985E0
9.062520000E-1,-7.829039693E-1,-9.423578262E0,1.675941229E0
9.111960000E-1,-6.775590777E-1,-9.540893555E0,1.412579060E0
9.161410000E-1,-6.440402865E-1,-9.648633003E0,1.359906554E0
9.210860000E-1,-5.746083856E-1,-9.742006302E0,1.505952835E0
9.260310000E-1,-5.099649429E-1,-9.811438560E0,1.692700624E0
9.309760000E-1,-6.105214357E-1,-9.935936928E0,1.929726601E0
9.359210000E-1,-7.398083210E-1,-1.001733971E1,2.126051188E0
9.408650000E-1,-8.164227605E-1,-1.003888798E1,2.224213362E0
9.457879230E-1,-8.906430602E-1,-9.981427193E0,2.181117773E0
9.507329230E-1,-9.864110947E-1,-9.873687744E0,2.087743998E0
9.556779230E-1,-1.130063176E0,-9.732429504E0,1.920149803E0
9.606229230E-1,-1.209071875E0,-9.550470352E0,1.759738207E0
9.655679230E-1,-1.240196466E0,-9.406818390E0,1.651999116E0
9.705119230E-1,-1.455674648E0,-9.224859238E0,1.608903527E0
9.754569230E-1,-1.640028119E0,-8.975862503E0,1.742978811E0
9.804019230E-1,-1.704671621E0,-8.822632790E0,2.025494576E0
9.853469230E-1,-1.924938202E0,-8.774748802E0,2.245761156E0
9.902919230E-1,-2.059013367E0,-8.726864815E0,2.331952572E0
9.952369230E-1,-2.054224968E0,-8.705317497E0,2.382230759E0
1.000180923E0,-2.171540976E0,-8.774748802E0,2.286462545E0
1.005125923E0,-2.250549555E0,-8.930372238E0,2.121262789E0
1.010070923E0,-2.312798738E0,-9.064447403E0,2.286462545E0
1.015015923E0,-2.528276920E0,-9.112331390E0,2.336740971E0
1.019960923E0,-2.715024710E0,-9.078812599E0,2.315192938E0
1.024905923E0,-2.827552319E0,-8.961497307E0,2.305616140E0
1.029849923E0,-2.858676910E0,-8.913613319E0,2.293645144E0
1.034794923E0,-2.817975283E0,-8.884882927E0,2.327163935E0
1.039739923E0,-2.827552319E0,-8.875306129E0,2.319981337E0
1.044653346E0,-2.808398485E0,-8.868123055E0,2.293645144E0
1.049600346E0,-2.806004286E0,-8.844181061E0,2.288856745E0
1.054545346E0,-2.856282711E0,-8.822632790E0,2.372653961E0
1.059490346E0,-2.856282711E0,-8.853757858E0,2.415749550E0
1.064435346E0,-2.844311714E0,-8.868123055E0,2.454056740E0
1.069380346E0,-2.863465309E0,-8.882488251E0,2.492363930E0
1.074324346E0,-2.908955097E0,-8.899248123E0,2.533065319E0
1.079269346E0,-3.059789658E0,-8.920795441E0,2.633621931E0
1.084214346E0,-3.131615877E0,-8.906430244E0,2.810792685E0
1.089159346E0,-3.181894064E0,-8.839392662E0,2.911349297E0
1.094104346E0,-3.256114244E0,-8.784325600E0,2.956839085E0
1.099049346E0,-3.299209833E0,-8.662221909E0,2.987963676E0
1.103993346E0,-3.299209833E0,-8.592789650E0,3.031059265E0
1.108938346E0,-3.296815634E0,-8.556877136E0,3.098097086E0
1.113883346E0,-3.323152065E0,-8.595184326E0,3.205836058E0
1.118828346E0,-3.289633036E0,-8.640673637E0,3.361459255E0
1.123773346E0,-3.229778051E0,-8.757989883E0,3.555389643E0
1.128718346E0,-3.150769472E0,-8.880094528E0,3.634398222E0
1.133662346E0,-3.078943491E0,-9.081207275E0,3.643975019E0
1.138607346E0,-3.035847664E0,-9.339780807E0,3.632004023E0
1.143552346E0,-3.081337690E0,-9.682151794E0,3.593696833E0
1.148497346E0,-3.148375273E0,-1.003888798E1,3.550601006E0
1.153442346E0,-3.203441858E0,-1.043871975E1,3.509899616E0
1.158387346E0,-3.311181068E0,-1.085531044E1,3.512293816E0
1.163332346E0,-3.435679436E0,-1.127190113E1,3.517082214E0
1.168276346E0,-3.548206806E0,-1.162384892E1,3.512293816E0
1.173221346E0,-3.682282209E0,-1.187524033E1,3.423708439E0
1.178166346E0,-3.665522814E0,-1.184890461E1,3.167528868E0
1.183111346E0,-3.603273630E0,-1.168130970E1,2.875436306E0
1.188056346E0,-3.505111217E0,-1.147062016E1,2.705447912E0
1.193001346E0,-3.552995205E0,-1.116416264E1,2.578555346E0
1.197945346E0,-3.696647406E0,-1.071884060E1,2.403778553E0
1.202890346E0,-3.845088005E0,-1.018972206E1,2.154781580E0
1.207830346E0,-3.773261786E0,-9.900024414E0,1.812410712E0
1.212775346E0,-3.825934410E0,-9.607931137E0,1.663970232E0
1.217720346E0,-4.015076160E0,-9.284713745E0,1.455674648E0
1.222654846E0,-4.177882195E0,-8.853757858E0,1.130063176E0
1.227598846E0,-4.338293552E0,-8.516175270E0,1.017535686E0
1.232543846E0,-4.627991676E0,-8.130708694E0,9.409212470E-1
1.237488846E0,-4.735731125E0,-7.934384346E0,8.020575643E-1
1.242428153E0,-4.244919777E0,-8.159439087E0,5.985504389E-1
1.247373153E0,-3.493140221E0,-8.492233276E0,6.224924326E-1
1.252309269E0,-2.489969730E0,-9.241618156E0,1.043871999E0
1.257253269E0,-9.959878922E-1,-1.092474270E1,1.259350061E0
1.262198269E0,6.248866320E-1,-1.274912453E1,1.489193439E0
1.267140961E0,2.676717520E0,-1.489672279E1,2.329558372E0
1.272085961E0,3.574543238E0,-1.627099419E1,2.133233786E0
1.277030961E0,3.806780815E0,-1.598847866E1,7.876923680E-1
1.281975961E0,3.945644379E0,-1.493981838E1,-8.786720037E-1
1.286919961E0,3.390189648E0,-1.360145950E1,-1.563413739E0
1.291864961E0,3.016694069E0,-1.255758762E1,-1.807622313E0
1.296809961E0,2.995146275E0,-1.171961689E1,-1.944091797E0
1.301754961E0,2.698265314E0,-1.094389629E1,-1.651999116E0
1.306699961E0,2.387019157E0,-1.035731697E1,-9.217676520E-1
1.311644961E0,1.982398987E0,-1.009634876E1,-3.734954596E-1
1.316588961E0,1.546654344E0,-1.015380955E1,3.639186621E-1
1.321533961E0,1.549048543E0,-1.072123528E1,9.528923035E-1
1.326478961E0,1.936909199E0,-1.131978607E1,1.067813993E0
1.331423961E0,2.403778553E0,-1.176031876E1,1.098938584E0
1.336368961E0,1.656787634E0,-1.197340298E1,1.154005170E0
1.341313961E0,4.596867263E-1,-1.202128696E1,1.300051570E0
1.346257961E0,-9.097966552E-1,-1.177707863E1,1.185129881E0
1.351202961E0,-2.698265314E0,-1.145625496E1,1.130063176E0
1.356147961E0,-3.457227230E0,-1.117852783E1,8.427590132E-1
1.361092961E0,-3.521870613E0,-1.088643551E1,2.394201756E-1
1.366037961E0,-3.596091032E0,-1.058955383E1,2.154781483E-2
1.370982961E0,-2.992752075E0,-1.031661510E1,-2.777273953E-1
1.375926961E0,-2.937685490E0,-1.009395409E1,-4.453215301E-1
1.380871961E0,-3.107673883E0,-9.928754807E0,-4.525041282E-1
1.385816961E0,-2.901772499E0,-9.799467087E0,-4.860229492E-1
1.390761961E0,-2.758120298E0,-9.641449928E0,-5.434837937E-1
1.395706961E0,-2.425326347E0,-9.581595421E0,-5.985504389E-1
1.400651961E0,-2.099714994E0,-9.548076630E0,-7.685387731E-1
1.405595961E0,-1.956062794E0,-9.416395187E0,-8.738836050E-1
1.410540961E0,-2.056619167E0,-9.337387085E0,-1.168370485E0
1.415485961E0,-2.276885748E0,-9.282320023E0,-1.359906554E0
1.420430961E0,-2.432508945E0,-9.253589630E0,-1.501164436E0
1.425375961E0,-1.987187386E0,-9.354146004E0,-1.666364431E0
1.430320961E0,-2.908955097E0,-9.742006302E0,-1.941697598E0
1.435264961E0,-3.785232782E0,-9.816226959E0,-1.764526606E0
1.440209961E0,-3.852270603E0,-9.816226959E0,-9.696516991E-1
1.445131230E0,-3.711012602E0,-9.909601212E0,-9.576806799E-3
1.450076230E0,-3.694253206E0,-9.957485199E0,1.000776291E0
1.455021230E0,-3.526659012E0,-9.947908401E0,2.116474390E0
1.459943615E0,-3.244143248E0,-9.825803757E0,3.234566450E0
1.464887615E0,-2.992752075E0,-9.701305389E0,4.110844135E0
1.469832615E0,-2.846705914E0,-9.567230225E0,4.905719280E0
1.474777615E0,-2.868253708E0,-9.418789864E0,5.420472622E0
1.479722615E0,-2.870647907E0,-9.255983353E0,5.765237808E0
1.484667615E0,-2.865859509E0,-9.095572472E0,5.877765179E0
1.489612615E0,-2.961627483E0,-8.851364136E0,5.758055210E0
1.494556615E0,-2.810792685E0,-8.597578049E0,5.317522049E0
1.499501615E0,-2.580949545E0,-8.432378769E0,4.831499100E0
1.504446615E0,-2.432508945E0,-8.355764389E0,4.211400986E0
1.509269615E0,-2.446874142E0,-8.197746277E0,3.505111217E0
1.514336615E0,-2.384624958E0,-8.133103371E0,3.057395458E0
1.519274845E0,-2.353500366E0,-8.039729118E0,2.157175779E0
1.524218845E0,-2.284068346E0,-7.934384346E0,1.419761658E0
1.529163845E0,-2.238578558E0,-7.805097580E0,5.315127969E-1
1.534108845E0,-2.193088770E0,-7.771578789E0,-1.987187415E-1
1.539053845E0,-2.097320795E0,-7.738059998E0,-7.661445141E-1
1.543998845E0,-2.035071373E0,-7.697358608E0,-1.089361787E0
1.548943845E0,-1.896207690E0,-7.661445618E0,-1.189918280E0
1.553887845E0,-1.683123827E0,-7.546523571E0,-1.127668977E0
1.558832845E0,-1.539471745E0,-7.457938194E0,-9.840168953E-1
1.563777845E0,-1.362300754E0,-7.359776020E0,-8.499416113E-1
1.568722845E0,-1.290474772E0,-7.283161640E0,-6.919242740E-1
1.573667845E0,-1.240196466E0,-7.141903877E0,-6.033388376E-1
1.578612845E0,-1.213860273E0,-7.036558628E0,-4.812345505E-1
1.583556845E0,-1.350329757E0,-6.962338448E0,-2.801215947E-1
1.588501845E0,-1.551442742E0,-6.768408298E0,2.633621916E-2
1.593446845E0,-1.905784607E0,-6.550535679E0,6.129156351E-1
1.598375345E0,-2.298433542E0,-6.337451935E0,1.465251446E0
1.603317345E0,-2.671929121E0,-6.172252178E0,2.537853718E0
1.608262345E0,-2.928108692E0,-5.992686749E0,3.701435804E0
1.613206345E0,-3.124433279E0,-5.731719017E0,4.620809078E0
1.618151345E0,-3.411737442E0,-5.578489780E0,5.465962410E0
1.623096345E0,-3.615244627E0,-5.298368454E0,5.872976780E0
1.628041345E0,-3.969586372E0,-5.082890034E0,6.088454723E0
1.632986345E0,-4.328716755E0,-4.874594688E0,6.196194172E0
1.637931345E0,-4.654327869E0,-4.845864296E0,6.303933144E0
1.642876345E0,-4.898536682E0,-4.884171486E0,6.433219910E0
1.647820345E0,-5.082890034E0,-4.910507679E0,6.562506676E0
1.652765345E0,-5.090072632E0,-4.982333660E0,6.622362137E0
1.657710345E0,-5.066130638E0,-5.082890034E0,6.627150536E0
1.662638615E0,-5.013458252E0,-5.226542473E0,6.588842869E0
1.667583615E0,-4.721365929E0,-5.461174011E0,6.691793919E0
1.672528615E0,-4.096478939E0,-5.767632008E0,6.749254704E0
1.677472615E0,-3.634398222E0,-5.908889771E0,6.684611320E0
1.682417615E0,-3.189076662E0,-6.050147533E0,6.366182327E0
1.687355884E0,-2.667140722E0,-6.258443356E0,5.722142220E0
1.692300884E0,-2.245761156E0,-6.442796707E0,4.757278919E0
1.697245884E0,-1.946485996E0,-6.631938934E0,3.670311213E0
1.702190884E0,-1.788468719E0,-6.777985096E0,2.305616140E0
1.707128345E0,-1.695094824E0,-6.921637058E0,-1.362300754E0
1.712073345E0,-2.355894566E0,-7.290344238E0,-6.349422932E0
1.717018345E0,-2.533065319E0,-7.682993412E0,-5.801150799E0
1.721963345E0,-1.570596337E0,-7.726089001E0,-4.000710964E0
1.726908345E0,-7.781155705E-1,-7.694964409E0,-2.013523579E0
1.731853345E0,-3.112462163E-1,-7.790732384E0,-7.422025502E-2
1.736797345E0,-2.633621991E-1,-7.941566944E0,2.145204782E0
1.741742345E0,-5.315127969E-1,-8.271966934E0,4.546588898E0
1.746687345E0,-1.999158382E0,-9.306262016E0,5.722142220E0
1.751632345E0,-5.365406036E0,-1.170285797E1,6.684611320E0
1.756577345E0,-1.094150162E1,-1.629254341E1,7.682993412E0
1.761522345E0,-1.652956772E1,-2.350866699E1,8.932766914E0
1.766466345E0,-2.129163551E1,-3.263775635E1,1.050575733E1
1.771411345E0,-2.196680069E1,-4.298789215E1,1.027351952E1
1.776356345E0,-1.214578533E1,-4.220019913E1,6.622362137E0
1.781283614E0,-1.872265697E0,-3.496492004E1,1.367089152E0
1.786228614E0,4.467580318E0,-2.540008545E1,-1.885912704E1
1.791173614E0,7.314286232E0,-1.581609631E1,-3.225229263E1
1.796117614E0,5.080495834E0,-1.032858658E1,-2.342247581E1
1.801062614E0,3.605667830E0,-7.371747017E0,-1.661097145E1
1.806007614E0,2.885013103E0,-5.767632008E0,-1.096783829E1
1.810952614E0,2.590526342E0,-5.018246651E0,-5.178658485E0
1.815897614E0,2.315192938E0,-4.596867085E0,1.039083481E0
1.820842614E0,2.097320795E0,-4.563348293E0,4.529829502E0
1.825786614E0,1.735796213E0,-4.766855717E0,6.639121532E0
1.830731614E0,1.541865945E0,-4.872200489E0,7.469909191E0
1.835676614E0,1.810016513E0,-4.860229492E0,7.383718014E0
1.840621614E0,2.497152328E0,-4.982333660E0,6.799532890E0
1.845566614E0,2.911349297E0,-5.370194435E0,5.765237808E0
1.850511614E0,3.371036053E0,-5.805939198E0,4.783615112E0
1.855455614E0,3.852270603E0,-6.562506676E0,4.436455727E0
1.860400614E0,3.998316765E0,-7.417236805E0,4.359841347E0
1.865345614E0,3.541024208E0,-8.152256966E0,4.501099110E0
1.870290614E0,2.430114746E0,-8.693346024E0,4.637568474E0
1.875235614E0,1.434126854E0,-8.944737434E0,4.754884720E0
1.880176768E0,8.212111592E-1,-9.375694275E0,5.322310448E0
1.885120768E0,4.237737060E-1,-9.864110947E0,6.244078159E0
1.890065768E0,-1.891419291E-1,-1.032140350E1,6.983886242E0
1.895010768E0,-5.961562395E-1,-1.067813969E1,7.431602001E0
1.899955768E0,-7.422025204E-1,-1.100375080E1,7.520187378E0
1.904900768E0,-6.464344859E-1,-1.120246983E1,7.242460251E0
1.909845768E0,2.274491638E-1,-1.112585545E1,6.658275127E0
1.914789768E0,8.355764151E-1,-1.087446404E1,6.133944988E0
1.919734768E0,9.959878922E-1,-1.028788471E1,5.667075634E0
1.924679768E0,6.560112834E-1,-9.811438560E0,5.087678432E0
1.929624768E0,7.493851185E-1,-9.493009567E0,4.683058739E0
1.934569768E0,4.165911078E-1,-9.181763649E0,4.438849926E0
1.939514768E0,-1.268926859E-1,-8.983044624E0,4.316745758E0
1.944458768E0,-2.729389966E-1,-8.748413086E0,4.187458992E0
1.949403768E0,-6.799532771E-1,-8.530540466E0,3.849876404E0
1.954348768E0,-7.805097699E-1,-8.317456245E0,3.780444384E0
1.959293768E0,-8.068459630E-1,-8.118738174E0,3.727771997E0
1.964238768E0,-7.445967197E-1,-7.977479935E0,3.421314240E0
1.969183768E0,-1.019929886E0,-7.908048153E0,2.655169725E0
1.974113268E0,-8.714894056E-1,-8.135497093E0,1.400607944E0
