"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.376293708E0,2.568658447E0,-7.677684174E0,-1.507515106E0
8.386272708E0,2.964734802E0,-7.678881683E0,-1.311123505E0
8.396251708E0,3.280877380E0,-7.701784058E0,-9.523196411E-1
8.406231708E0,3.741020508E0,-7.681426392E0,-4.092489624E-1
8.416179708E0,3.597618713E0,-7.629484406E0,-2.547702026E-1
8.426159708E0,3.657643890E0,-7.653434601E0,-7.140151978E-2
8.436138708E0,3.404520264E0,-7.661068726E0,-2.344125366E-1
8.446117708E0,3.010389862E0,-7.763306122E0,-7.280859375E-1
8.456066708E0,2.553090820E0,-7.804919586E0,-1.156195679E0
8.466045708E0,2.605631561E0,-8.042475586E0,-1.457818451E0
8.476024708E0,2.703527985E0,-8.537047119E0,-1.487456818E0
8.486004708E0,3.059038696E0,-9.217382355E0,-1.114282837E0
8.495952708E0,3.675307159E0,-9.896969147E0,-1.022074585E0
8.505932708E0,3.962260437E0,-1.024140289E1,-1.239422607E0
8.515911708E0,4.157753906E0,-1.057505905E1,-1.105900269E0
8.525890708E0,4.295168152E0,-1.085931793E1,-1.247505798E0
8.535839708E0,4.368066559E0,-1.115465378E1,-1.415456543E0
8.545818708E0,4.595144348E0,-1.125045456E1,-1.531165924E0
8.555797708E0,4.866230621E0,-1.097817078E1,-1.528621216E0
8.565777708E0,5.258415070E0,-1.063792831E1,-1.421593781E0
8.575725708E0,5.365592194E0,-1.047865952E1,-1.539847870E0
8.585705708E0,5.216951294E0,-1.046219376E1,-1.826352081E0
8.595684708E0,5.100643158E0,-1.057580750E1,-1.957030334E0
8.605663708E0,5.087769928E0,-1.067639832E1,-1.734143829E0
8.615612708E0,5.065017242E0,-1.100421661E1,-1.228944397E0
8.625591708E0,4.891378326E0,-1.178529236E1,-8.616082764E-1
8.635570708E0,4.466561737E0,-1.266531235E1,-9.018745422E-1
8.645550708E0,4.117787018E0,-1.299792068E1,-8.925938416E-1
8.655529708E0,4.199966125E0,-1.286260208E1,-1.806742859E-1
8.665478708E0,4.258793793E0,-1.249466721E1,5.864804077E-1
8.675457708E0,4.211342468E0,-1.198797089E1,1.680854645E0
8.685436708E0,4.195325775E0,-1.163904648E1,2.572999420E0
8.695415708E0,3.907174988E0,-1.141870468E1,2.553390198E0
8.705364708E0,3.262016602E0,-1.109837082E1,1.895508270E0
8.715343708E0,2.081271973E0,-1.059122543E1,1.382375336E0
8.725323708E0,7.008425903E-1,-9.981243896E0,1.350940704E0
8.735302708E0,-3.234773254E-1,-9.945767670E0,1.273851013E0
8.745251708E0,-8.125103760E-1,-1.035681290E1,4.703219604E-1
8.755230708E0,-8.291258240E-1,-1.136376892E1,-9.538165283E-1
8.765209708E0,-6.533912659E-1,-1.224618393E1,-1.858684845E0
8.775188708E0,-2.730322266E-1,-1.256756561E1,-2.250719604E0
8.785137708E0,-7.649093628E-2,-1.238045471E1,-1.746118927E0
8.795116708E0,-1.399589539E-1,-1.196476913E1,-1.238823853E0
8.805095708E0,-5.583389282E-2,-1.156929153E1,-1.176253967E0
8.815075708E0,4.571493530E-1,-1.167407364E1,-1.681752777E0
8.825023708E0,1.209335175E0,-1.162123352E1,-1.846560059E0
8.835003708E0,2.199376373E0,-1.117695740E1,-1.167572021E0
8.844982708E0,3.412004700E0,-1.032268387E1,-9.279203796E-1
8.854961708E0,4.288132782E0,-9.274114380E0,-1.913021851E-1
8.864910708E0,4.264332275E0,-8.102351074E0,-7.405101013E-1
8.874889708E0,4.768184509E0,-7.356152802E0,-2.864892426E0
8.884868708E0,5.102589111E0,-7.162904663E0,-3.053350525E0
8.894848708E0,5.179379425E0,-7.153773651E0,-2.431543579E0
8.904796708E0,4.843777313E0,-6.897356873E0,-2.310595093E0
8.914776708E0,4.179907837E0,-6.560257874E0,-2.486179962E0
8.924755708E0,3.272345123E0,-6.156397705E0,-2.608924713E0
8.934734708E0,2.506687317E0,-5.694009247E0,-2.814447327E0
8.944683708E0,2.174977112E0,-5.661227417E0,-3.017125854E0
8.954662708E0,1.862277374E0,-5.691015472E0,-3.197500763E0
8.964641708E0,1.489851837E0,-5.806126099E0,-3.200793915E0
8.974621708E0,1.083147583E0,-5.839506683E0,-3.129841461E0
8.984569708E0,5.550457764E-1,-5.782026215E0,-3.167862396E0
8.994549708E0,1.939965820E-1,-5.672753448E0,-3.333867188E0
9.004528708E0,-2.634521484E-1,-5.564528503E0,-3.602408752E0
9.014507708E0,-3.216810608E-1,-5.442831573E0,-3.973038025E0
9.024486708E0,-2.646496582E-1,-5.457052002E0,-4.210893402E0
9.034435708E0,1.685494995E-1,-5.657335510E0,-4.354295197E0
9.044414708E0,4.989125061E-1,-5.678441620E0,-4.553979950E0
9.054394708E0,7.613168335E-1,-5.566175079E0,-4.637206879E0
9.064373708E0,1.152154083E0,-5.505850525E0,-4.727768555E0
9.074322708E0,1.395847321E0,-5.469027100E0,-4.973108368E0
9.084301708E0,1.519041138E0,-5.566624146E0,-5.311105499E0
9.094280708E0,1.682201843E0,-5.875282288E0,-5.648204498E0
9.104259708E0,1.982776794E0,-6.351292419E0,-5.877078552E0
9.114208708E0,2.493065643E0,-6.983727264E0,-6.041885834E0
9.124187708E0,2.894680481E0,-7.654781799E0,-6.260730743E0
9.134167708E0,3.142415314E0,-8.192463684E0,-6.556365967E0
9.144146708E0,3.366499329E0,-8.719517670E0,-6.709946594E0
9.154094708E0,3.221151581E0,-8.987759857E0,-6.920259247E0
9.164074708E0,2.911894684E0,-9.250463562E0,-7.120842133E0
9.174053708E0,2.430795135E0,-9.380393372E0,-7.079827423E0
9.184032708E0,2.035616913E0,-9.397607574E0,-6.933282166E0
9.193981708E0,1.754651184E0,-9.313931580E0,-6.796316986E0
9.203960708E0,1.597028961E0,-9.067843323E0,-6.752607880E0
9.213939583E0,1.489253082E0,-8.729097748E0,-7.097041626E0
9.223919583E0,1.423839111E0,-8.468190308E0,-7.616760864E0
9.233867583E0,1.148860931E0,-8.632398834E0,-8.111033020E0
9.243847583E0,9.812095642E-1,-9.194779358E0,-8.220305786E0
9.253826583E0,1.108594666E0,-9.788444824E0,-8.233927460E0
9.263805583E0,1.401685181E0,-1.015458344E1,-8.108488312E0
9.273754583E0,1.609902191E0,-9.936786346E0,-7.743547211E0
9.283733583E0,1.446741486E0,-9.716594238E0,-7.621101837E0
9.293712583E0,1.140927429E0,-9.756710815E0,-7.276219025E0
9.303692583E0,7.508386230E-1,-1.016610947E1,-6.637796631E0
9.313640583E0,4.005670166E-1,-1.132514923E1,-6.358477478E0
9.323620583E0,4.028123474E-1,-1.329235840E1,-5.682183838E0
9.333599583E0,9.756710815E-1,-1.473281296E1,-4.590354309E0
9.343578583E0,1.806892548E0,-1.412387924E1,-3.593128052E0
9.353527583E0,2.016456757E0,-1.128323639E1,-2.059118042E0
9.363506583E0,1.280287628E0,-8.134384460E0,-1.544937286E0
9.373485583E0,9.848020935E-1,-6.561156006E0,-1.462309113E0
9.383465583E0,1.001417542E0,-6.006259918E0,-1.348545685E0
9.393413583E0,1.149160309E0,-5.911656647E0,-1.292113037E0
9.403393583E0,1.738185425E0,-5.976172485E0,-5.066963196E-1
9.413372583E0,2.665357361E0,-6.379134521E0,-1.234931946E-1
9.423351583E0,3.924838257E0,-7.341483307E0,-2.215393066E-2
9.433330583E0,4.705464935E0,-8.583151245E0,-2.011816406E-1
9.443279583E0,5.003345490E0,-9.636211395E0,-1.691482544E-1
9.453258583E0,4.857997742E0,-1.028750702E1,-3.257226562E-1
9.463238583E0,4.042792969E0,-1.001013382E1,-6.206094360E-1
9.473217583E0,3.013383636E0,-9.466165009E0,-1.323697357E0
9.483166583E0,2.273472290E0,-9.060209198E0,-1.843865662E0
9.493145583E0,1.671124878E0,-8.911717987E0,-2.439926147E0
9.503124583E0,1.306333466E0,-8.857830048E0,-2.674338684E0
9.513103583E0,7.183561707E-1,-8.880582733E0,-2.879861298E0
9.523052583E0,2.492317200E-1,-8.759634247E0,-2.952759705E0
9.533031583E0,3.177891541E-1,-8.645721130E0,-2.759661255E0
9.543011583E0,8.175997925E-1,-8.664881287E0,-2.505938873E0
9.552990583E0,1.085093536E0,-8.485254822E0,-2.146985321E0
9.562938583E0,1.565893707E0,-8.231382751E0,-1.668280792E0
9.572918583E0,1.738185425E0,-8.002059631E0,-1.482816467E0
9.582897583E0,2.260898438E0,-7.855214996E0,-1.038390656E0
9.592876583E0,2.550546112E0,-7.790399780E0,-8.189469910E-1
9.602825583E0,2.787653046E0,-7.739206238E0,-8.536747742E-1
9.612804583E0,3.145109711E0,-7.563022614E0,-1.022673340E0
9.622783583E0,3.319197693E0,-7.385192413E0,-1.299447784E0
9.632763583E0,3.467090149E0,-7.281757507E0,-1.530567169E0
9.642711583E0,3.503763885E0,-7.201674042E0,-1.595831451E0
9.652691583E0,3.461252289E0,-7.215146027E0,-1.606908417E0
9.662670583E0,3.572471008E0,-7.310647430E0,-1.566791840E0
9.672649583E0,3.616778870E0,-7.331753540E0,-1.531914368E0
9.682598583E0,3.560795288E0,-7.377558289E0,-1.491648102E0
9.692577583E0,3.679797821E0,-7.416177979E0,-1.379980316E0
9.702556583E0,3.769311676E0,-7.444319458E0,-1.568737793E0
9.712536583E0,3.736380157E0,-7.506140900E0,-1.709594879E0
9.722484583E0,3.689976654E0,-7.706424408E0,-1.711391144E0
9.732464583E0,3.510200500E0,-7.910001068E0,-1.642384644E0
9.742443583E0,3.253783722E0,-8.015531616E0,-1.325493622E0
9.752422583E0,3.153043213E0,-8.159532166E0,-1.056952057E0
9.762371583E0,3.024610291E0,-8.480913849E0,-7.882608032E-1
9.772350583E0,3.055446167E0,-9.023086395E0,-8.602610779E-1
9.782329583E0,3.211870880E0,-9.644593964E0,-1.125509491E0
9.792309583E0,3.241209869E0,-1.013751892E1,-1.490600281E0
9.802288583E0,3.378773804E0,-1.051802765E1,-1.420695648E0
9.812237583E0,3.633094940E0,-1.075079361E1,-1.283580780E0
9.822216583E0,4.059408417E0,-1.075917618E1,-1.428928528E0
9.832195583E0,4.372407532E0,-1.072908875E1,-1.879042511E0
9.842174583E0,4.578229523E0,-1.058433975E1,-2.278861084E0
9.852123583E0,4.733157349E0,-1.056832306E1,-2.463427277E0
9.862102583E0,4.859344940E0,-1.076142151E1,-2.706072693E0
9.872082583E0,4.697531433E0,-1.078641953E1,-2.719245300E0
9.882061583E0,4.823269958E0,-1.093446167E1,-2.358645172E0
9.892010583E0,5.123844910E0,-1.116124008E1,-1.738185425E0
9.901989583E0,5.794749756E0,-1.165641037E1,-7.209008789E-1
9.911968583E0,5.498366089E0,-1.246068787E1,-9.650431824E-1
9.921947583E0,4.809648285E0,-1.272099655E1,-1.668729858E0
9.931896583E0,4.653073883E0,-1.225351868E1,-1.024768982E0
9.941875583E0,4.937183075E0,-1.169353317E1,4.659809875E-1
9.951855583E0,4.737498322E0,-1.128548172E1,1.313668213E0
9.961834583E0,4.375101929E0,-1.092428284E1,1.981579285E0
9.971782583E0,4.005520477E0,-1.076785812E1,2.333497467E0
9.981762583E0,3.752097473E0,-1.071666458E1,2.283351746E0
9.991741583E0,2.835403748E0,-1.089913513E1,1.402283936E0
1.000172058E1,1.405726776E0,-1.074226135E1,8.023315430E-1
1.001166958E1,2.541714478E-1,-1.076351715E1,8.925938416E-1
1.002164858E1,-2.368075562E-1,-1.106184677E1,9.448352051E-1
1.003162758E1,-5.276527405E-1,-1.177631104E1,2.547702026E-1
1.004160758E1,-8.506809998E-1,-1.259840149E1,-7.444020081E-1
1.005155558E1,-9.722282410E-1,-1.319057007E1,-1.709594879E0
1.006153558E1,-9.892927551E-1,-1.342722794E1,-2.225871277E0
1.007151458E1,-7.981402588E-1,-1.321751404E1,-2.147284698E0
1.008149358E1,-7.958949280E-1,-1.286454803E1,-2.563119965E0
1.009144258E1,-4.685256958E-1,-1.263687149E1,-3.065774689E0
1.010142158E1,1.474433899E-1,-1.240694962E1,-2.702180786E0
1.011140058E1,1.489103394E0,-1.189336761E1,-2.192790070E0
1.012138058E1,3.053799591E0,-1.119072876E1,-9.424401855E-1
1.013132858E1,4.790787506E0,-1.045036835E1,-7.200027466E-1
1.014130858E1,5.582491150E0,-9.417216797E0,-3.484753418E-1
1.015128758E1,5.242098999E0,-8.176596680E0,-1.411564636E-1
1.016126658E1,4.361779633E0,-7.081473999E0,-7.487429810E-1
1.017121558E1,4.080215149E0,-6.302793274E0,-1.688339081E0
1.018119458E1,4.469705200E0,-6.098767548E0,-2.087558899E0
1.019117358E1,4.344415741E0,-6.086792450E0,-2.268382874E0
1.020115358E1,3.544179840E0,-5.727689209E0,-2.514920197E0
1.021111283E1,2.741997986E0,-5.421725464E0,-2.619253235E0
1.022106183E1,2.172881470E0,-5.275928650E0,-2.568359070E0
1.023104083E1,1.714833984E0,-5.209017792E0,-2.447260895E0
1.024101983E1,1.200054474E0,-5.085823975E0,-2.440524902E0
1.025099883E1,9.122030640E-1,-5.139262848E0,-2.398312683E0
1.026094783E1,4.936734009E-1,-5.133724365E0,-2.409090271E0
1.027092683E1,3.622467041E-2,-5.031486969E0,-2.430346069E0
1.028090683E1,-2.092648315E-1,-4.992418213E0,-2.539319458E0
1.029088583E1,-6.779402161E-1,-4.905149689E0,-2.867287445E0
1.030083483E1,-8.566685486E-1,-4.931045837E0,-3.280128937E0
1.031081383E1,-7.108717346E-1,-5.186863861E0,-3.773203583E0
1.032079283E1,-2.662962341E-1,-5.653892670E0,-4.288432159E0
1.033077183E1,2.472857666E-1,-5.922434235E0,-4.817731476E0
1.034072083E1,5.501060486E-1,-6.023923187E0,-5.231171722E0
1.035069983E1,8.873547363E-1,-6.092480621E0,-5.415588226E0
1.036067883E1,1.226549377E0,-6.289920044E0,-5.780529327E0
1.037065883E1,1.585053864E0,-6.601272583E0,-6.247707825E0
1.038060683E1,1.905088348E0,-6.863527222E0,-6.533762970E0
1.039058683E1,2.298619995E0,-7.196734314E0,-6.703659668E0
1.040056583E1,2.580034790E0,-7.696994019E0,-6.981182556E0
1.041054483E1,2.855611725E0,-8.343200226E0,-7.130422211E0
1.042049383E1,2.974913635E0,-9.078770599E0,-7.188950500E0
1.043047283E1,2.963088226E0,-9.641151123E0,-7.285948792E0
1.044045183E1,2.860701141E0,-9.961035919E0,-7.409591675E0
1.045043183E1,2.741399231E0,-1.000444565E1,-7.501051483E0
1.046037983E1,2.704875183E0,-9.728269958E0,-7.693401489E0
1.047035983E1,2.776875458E0,-9.176217957E0,-7.984845428E0
1.048033883E1,2.687361603E0,-8.546776886E0,-8.384813690E0
1.049031783E1,2.513123932E0,-8.358618164E0,-8.732241211E0
1.050026683E1,1.517693939E0,-8.950637054E0,-8.810378723E0
1.051024583E1,7.577243042E-1,-9.956545258E0,-8.556806030E0
1.052022483E1,3.784130859E-1,-1.077624069E1,-8.231682129E0
1.053020483E1,4.355941772E-1,-1.090751770E1,-7.879165192E0
1.054015283E1,2.953358459E-1,-1.074405762E1,-7.783065033E0
1.055013283E1,-2.092648315E-1,-1.041623932E1,-7.149133301E0
1.056011183E1,-5.572911072E-1,-1.030906219E1,-7.118447113E0
1.057009083E1,-3.379971313E-1,-1.123518631E1,-6.438261566E0
1.058006983E1,5.613327026E-1,-1.281260605E1,-5.146747284E0
1.059001883E1,1.718576202E0,-1.357227631E1,-3.723656616E0
1.059999783E1,2.536175995E0,-1.266890488E1,-2.374961243E0
1.060997783E1,2.432591400E0,-1.037088364E1,-1.356778564E0
1.061995683E1,2.037113800E0,-8.499624939E0,-9.897418213E-1
1.062990583E1,1.389410706E0,-7.479945374E0,-7.605683899E-1
1.063988483E1,1.088087311E0,-6.886130219E0,-3.674858093E-1
1.064986383E1,1.327888641E0,-6.618037720E0,9.131011963E-2
1.065984283E1,1.834435272E0,-6.848558350E0,-1.164578247E-1
1.066979183E1,2.619702301E0,-7.354805603E0,-6.991960144E-1
1.067977083E1,3.255430298E0,-8.093369751E0,-1.240171051E0
1.068975083E1,3.569477234E0,-8.658893738E0,-1.259630585E0
1.069972983E1,3.766467590E0,-8.926986237E0,-8.741821289E-1
1.070967883E1,3.869902496E0,-9.158255310E0,-7.532336426E-1
1.071965783E1,3.738326111E0,-9.202413483E0,-9.334588623E-1
1.072963683E1,3.273093567E0,-9.068891144E0,-1.001567230E0
1.073961583E1,2.774480438E0,-8.944649506E0,-1.240021362E0
1.074956483E1,2.194586334E0,-8.751850433E0,-2.023192749E0
1.075954383E1,1.697919159E0,-8.641829224E0,-2.727927246E0
1.076952283E1,1.003962250E0,-8.593030701E0,-3.373834076E0
1.077950283E1,6.700067139E-1,-8.485703888E0,-3.504362640E0
1.078945083E1,6.779402161E-1,-8.395890656E0,-3.364253998E0
1.079943083E1,8.830137634E-1,-8.362360382E0,-2.965932312E0
1.080940983E1,1.217418365E0,-8.375083923E0,-2.323168945E0
1.081938883E1,1.835782471E0,-8.287665710E0,-1.923500061E0
1.082933783E1,2.124981079E0,-8.249644775E0,-1.748214569E0
1.083931683E1,2.462379456E0,-8.098608856E0,-1.483714600E0
1.084929583E1,2.846780090E0,-7.993527374E0,-1.058898010E0
1.085927583E1,3.123404846E0,-7.814050598E0,-9.865983582E-1
1.086922383E1,3.362607422E0,-7.579488373E0,-1.018781433E0
1.087920383E1,3.506907349E0,-7.307803345E0,-1.035546570E0
1.088918283E1,3.313060455E0,-6.964866486E0,-1.173260193E0
1.089916183E1,3.239862671E0,-6.717880096E0,-1.140328674E0
1.090911083E1,3.075803833E0,-6.705755310E0,-9.669891357E-1
1.091908983E1,3.090323639E0,-6.707551575E0,-9.804611206E-1
1.092906883E1,3.052302704E0,-6.641838226E0,-1.094374237E0
1.093904883E1,3.038980408E0,-6.755901031E0,-1.154998169E0
1.094902783E1,3.238515472E0,-7.070546722E0,-1.191073151E0
1.095897683E1,3.432362366E0,-7.475604401E0,-1.446292419E0
1.096895583E1,3.606749725E0,-7.809110870E0,-1.603914642E0
1.097893483E1,3.503015442E0,-7.931107178E0,-1.685494995E0
1.098891383E1,3.366649017E0,-8.178991699E0,-1.661694489E0
1.099886283E1,3.301983490E0,-8.459957428E0,-1.623972931E0
1.100884183E1,3.284619598E0,-8.775501251E0,-1.535955963E0
1.101882183E1,3.492387543E0,-9.180708618E0,-1.378034363E0
1.102880083E1,3.433410187E0,-9.631870422E0,-1.156495056E0
1.103874983E1,3.429069214E0,-1.002525238E1,-8.081694031E-1
1.104872883E1,3.539539490E0,-1.033046768E1,-6.982978821E-1
1.105870783E1,3.718716888E0,-1.046563660E1,-8.171507263E-1
1.106868683E1,4.311484222E0,-1.049587372E1,-9.750723267E-1
1.107863583E1,4.709656219E0,-1.046937881E1,-1.338965607E0
1.108861483E1,5.165308685E0,-1.050335815E1,-2.030677185E0
1.109859483E1,5.153034210E0,-1.066816544E1,-2.746788025E0
1.110857383E1,4.970563660E0,-1.101783829E1,-3.191513214E0
1.111852283E1,5.130431213E0,-1.142020157E1,-3.068169708E0
1.112850183E1,5.151986389E0,-1.152079239E1,-2.222129059E0
1.113848083E1,5.435347137E0,-1.162497574E1,-1.118324432E0
1.114845983E1,5.651797028E0,-1.205667801E1,-1.300794983E-1
1.115840883E1,5.509892120E0,-1.308114761E1,-2.534230042E-1
1.116838783E1,4.828359375E0,-1.373453888E1,-1.064436493E0
1.117836683E1,4.751868439E0,-1.337304062E1,-9.032217407E-1
1.118834683E1,4.842729492E0,-1.264330811E1,2.933898926E-1
1.119829483E1,4.646038513E0,-1.199276093E1,1.192719727E0
1.120827483E1,4.147874451E0,-1.141151962E1,1.723515930E0
1.121822746E1,3.505560150E0,-1.089614136E1,2.312541046E0
1.122820646E1,2.956352234E0,-1.049632278E1,2.188898163E0
1.123815546E1,1.985770569E0,-1.015862503E1,1.447040863E0
1.124813446E1,8.414002991E-1,-9.820178833E0,2.811154175E-1
1.125811346E1,-4.742138672E-1,-9.570947113E0,-1.085243225E-1
1.126809346E1,-1.142124939E0,-1.019619690E1,1.709445190E-1
1.127804146E1,-9.657916260E-1,-1.097353043E1,1.740879822E-1
1.128802146E1,-4.808001709E-1,-1.212478638E1,-9.482780457E-1
1.129800046E1,-1.675016785E-1,-1.323412949E1,-2.115850067E0
1.130797946E1,-3.397933960E-2,-1.381088013E1,-2.824177094E0
1.131795846E1,-9.864486694E-2,-1.365655106E1,-2.415377197E0
1.132790746E1,1.149609375E-1,-1.341510315E1,-2.481838989E0
1.133788646E1,5.140310669E-1,-1.311677353E1,-1.758543091E0
1.134786646E1,1.185534668E0,-1.276395721E1,-1.451531525E0
1.135784546E1,2.072140961E0,-1.194635742E1,-1.242416382E0
1.136779446E1,3.583697662E0,-1.102352646E1,-1.853595428E0
1.137777346E1,5.046156464E0,-9.941127319E0,-1.477876740E0
1.138775246E1,5.551505585E0,-8.930578766E0,-1.011446686E0
1.139773146E1,5.426665192E0,-7.899373169E0,-1.899998932E0
1.140768046E1,5.061424713E0,-7.116650848E0,-2.119891663E0
1.141765946E1,4.481081543E0,-6.531966705E0,-1.742227020E0
1.142763946E1,4.528981934E0,-6.247109070E0,-1.950444031E0
1.143761846E1,3.892206116E0,-6.009253693E0,-2.010918274E0
1.144756746E1,3.099304962E0,-5.711822205E0,-1.825603638E0
1.145754646E1,2.335892487E0,-5.542524261E0,-1.836231537E0
1.146752546E1,1.682501221E0,-5.298980713E0,-1.670675812E0
1.147750446E1,9.797126770E-1,-5.100643158E0,-1.649569702E0
1.148745346E1,5.239105225E-1,-5.065166931E0,-1.741029510E0
1.149743246E1,1.859133911E-1,-5.208568726E0,-1.785037994E0
1.150741246E1,-4.849914551E-2,-5.226231995E0,-1.956281891E0
1.151739146E1,-2.424957275E-1,-5.295986938E0,-2.148482208E0
1.152734046E1,-7.189549255E-1,-5.364244995E0,-2.497256927E0
1.153731946E1,-1.080303497E0,-5.341791687E0,-2.894680481E0
1.154729846E1,-1.251397705E0,-5.366939392E0,-3.362008667E0
1.155727746E1,-1.320853271E0,-5.472320251E0,-3.762725372E0
1.156722646E1,-9.169931030E-1,-5.665718079E0,-4.119882660E0
1.157720546E1,-2.535726929E-1,-5.901777191E0,-4.424349518E0
1.158718446E1,2.061213684E-1,-5.868396606E0,-4.678670654E0
1.159716446E1,7.152127075E-1,-5.939798126E0,-4.925357666E0
1.160711246E1,1.138682098E0,-6.063141632E0,-5.260061646E0
1.161709246E1,1.563498688E0,-6.284231873E0,-5.644911346E0
1.162707146E1,1.933080139E0,-6.752009125E0,-6.044879608E0
1.163705046E1,2.192490692E0,-7.385042725E0,-6.468498688E0
1.164699946E1,2.373314667E0,-8.154592438E0,-6.942413177E0
1.165697846E1,2.705473938E0,-8.764873352E0,-7.377558289E0
1.166695746E1,3.064277802E0,-9.102271729E0,-7.740852814E0
1.167693746E1,3.397784271E0,-9.328451385E0,-7.843539276E0
1.168688546E1,3.755540314E0,-9.533674622E0,-7.856412506E0
1.169686546E1,3.632196808E0,-9.598040771E0,-7.767497406E0
1.170684446E1,3.250340881E0,-9.533824310E0,-7.794740753E0
1.171682346E1,2.643502808E0,-9.264384613E0,-7.907156982E0
1.172680246E1,1.935774536E0,-8.937015381E0,-7.864944763E0
1.173675146E1,1.396296387E0,-8.656798096E0,-7.852670288E0
1.174673046E1,8.026309204E-1,-8.400081940E0,-8.020920410E0
1.175671046E1,2.978805542E-2,-8.558602295E0,-8.481213226E0
1.176668946E1,-6.432124329E-1,-9.069789276E0,-8.272696838E0
1.177663846E1,-5.062472534E-1,-9.624685364E0,-7.795788574E0
1.178661746E1,-1.047821045E-2,-9.566007385E0,-7.345524902E0
1.179659646E1,2.754272461E-2,-9.312584381E0,-7.233557739E0
1.180657546E1,-8.632548523E-1,-9.990674286E0,-7.699538727E0
1.181652446E1,-2.007475433E0,-1.230336502E1,-6.351292419E0
1.182650346E1,-1.076112213E0,-1.623868149E1,-3.278482361E0
1.183648346E1,1.912273407E0,-1.926733337E1,-1.510808258E0
1.184646246E1,2.689606934E0,-1.794154037E1,-5.992039490E-1
1.185641146E1,2.143093414E0,-1.236593491E1,-4.391867065E-1
1.186639046E1,1.658850403E0,-8.739276581E0,-7.943980408E-1
1.187636946E1,1.623074799E0,-6.858138428E0,-8.776249695E-1
1.188634846E1,1.309626617E0,-5.803132324E0,-1.136736145E0
1.189629746E1,1.526675262E0,-5.498515778E0,-8.303233337E-1
1.190627646E1,2.289339294E0,-5.658083954E0,-1.489402771E-1
1.191625646E1,3.244652710E0,-6.297254791E0,-3.622467041E-2
1.192623546E1,3.903133392E0,-7.464976501E0,7.319778442E-2
1.193618446E1,4.155957642E0,-8.645122375E0,1.164578247E-1
1.194616346E1,4.091591492E0,-9.315428467E0,9.909393311E-2
1.195614246E1,3.710783386E0,-9.580078125E0,3.861968994E-2
1.196612146E1,3.144510956E0,-9.647737427E0,-3.128494263E-2
1.197607046E1,2.908601532E0,-9.525890808E0,-1.285826111E-1
1.198604946E1,2.168989563E0,-9.379195862E0,-8.963360596E-1
1.199602846E1,1.544188843E0,-9.228908386E0,-2.067500610E0
1.200600846E1,8.177494812E-1,-8.978479156E0,-3.065175934E0
1.201595646E1,1.688488770E-1,-8.698860626E0,-3.376528473E0
1.202593646E1,-1.329235840E-1,-8.501121826E0,-3.467838593E0
1.203591546E1,-1.362167358E-2,-8.368497620E0,-3.169958038E0
1.204589446E1,4.888833618E-1,-8.166118469E0,-2.628533936E0
1.205584346E1,1.197659454E0,-8.008795624E0,-2.096390533E0
1.206582246E1,1.929637299E0,-7.806715851E0,-1.432221680E0
1.207580146E1,2.559677124E0,-7.634274445E0,-9.144483948E-1
1.208578146E1,3.209326172E0,-7.550448761E0,-5.453160095E-1
1.209576046E1,3.598965912E0,-7.545509033E0,-4.303550720E-1
1.210570946E1,3.788920898E0,-7.406148834E0,-2.954855347E-1
1.211568846E1,3.781286774E0,-7.083719330E0,-4.507127380E-1
1.212566746E1,3.627556458E0,-6.726562042E0,-6.267466736E-1
1.213564646E1,3.588487701E0,-6.709048462E0,-4.960684204E-1
1.214559546E1,3.656895447E0,-7.008575592E0,-1.751358032E-1
1.215557446E1,3.688180389E0,-7.372319183E0,-2.996768188E-1
1.216555446E1,3.716172180E0,-7.548053741E0,-8.710386658E-1
1.217553346E1,3.664379883E0,-7.530689850E0,-1.755998383E0
1.218548246E1,3.711232452E0,-7.622748413E0,-2.311193848E0
1.219546146E1,3.766317902E0,-7.823031921E0,-2.142195282E0
1.220544046E1,3.607947235E0,-8.025860138E0,-1.858834534E0
1.221537983E1,3.181484070E0,-8.337961121E0,-1.524130554E0
1.222532883E1,3.053500214E0,-8.640482025E0,-1.398092651E0
1.223530783E1,3.029849396E0,-9.070537720E0,-1.412313080E0
1.224528783E1,2.837200012E0,-9.542655945E0,-1.644929352E0
1.225526683E1,3.035687256E0,-1.027283752E1,-1.628762970E0
1.226521583E1,3.441942444E0,-1.089823700E1,-1.827250214E0
1.227519483E1,3.941753082E0,-1.122904907E1,-2.027084656E0
1.228517383E1,4.327201538E0,-1.120869141E1,-2.032473450E0
1.229515283E1,4.463867340E0,-1.110480743E1,-1.993704071E0
1.230510183E1,4.671784973E0,-1.090841583E1,-1.985022125E0
1.231508083E1,4.753664703E0,-1.068448151E1,-1.935175781E0
1.232506083E1,4.892725525E0,-1.043584854E1,-1.854194183E0
1.233503983E1,5.120701447E0,-1.031564850E1,-1.625619507E0
1.234498783E1,5.255720673E0,-1.043839325E1,-1.567240906E0
1.235496783E1,5.413941650E0,-1.089763824E1,-1.024170227E0
1.236494683E1,5.310955811E0,-1.199515594E1,-4.671784973E-1
1.237492583E1,4.822970581E0,-1.318203781E1,-8.348139954E-1
1.238487483E1,4.449197845E0,-1.359652588E1,-1.016536102E0
1.239485383E1,4.664899292E0,-1.343411362E1,-8.053253174E-2
