"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.089415683E1,9.941413999E-1,1.575812459E0,2.608955204E-1
1.090413683E1,1.036030412E0,1.478651643E0,3.090945184E-1
1.091411583E1,1.095914483E0,1.347164273E0,3.685978055E-1
1.092409483E1,1.180224180E0,1.198843479E0,4.298798740E-1
1.093404383E1,1.263277888E0,1.071751833E0,4.976186752E-1
1.094402283E1,1.374118805E0,9.795697927E-1,5.660228133E-1
1.095400183E1,1.452102065E0,8.669173121E-1,6.230152249E-1
1.096398183E1,1.469043493E0,7.400578260E-1,6.650053859E-1
1.097392983E1,1.460818291E0,6.209540367E-1,6.794794202E-1
1.098390883E1,1.421005130E0,5.365900993E-1,6.939784288E-1
1.099388883E1,1.369759321E0,4.512954056E-1,6.967326999E-1
1.100386783E1,1.293925285E0,4.165048301E-1,6.996291280E-1
1.101381683E1,1.170347691E0,4.230615497E-1,7.118650675E-1
1.102379583E1,1.039178491E0,4.311915040E-1,6.946072578E-1
1.103377483E1,9.204958081E-1,4.589336514E-1,6.563040614E-1
1.104375383E1,8.366115093E-1,4.507489502E-1,5.790861845E-1
1.105370283E1,7.818364501E-1,4.583213627E-1,4.983756542E-1
1.106368183E1,7.099761963E-1,4.584774077E-1,4.313509166E-1
1.107366183E1,6.601148844E-1,4.458140731E-1,3.553019464E-1
1.108364083E1,6.380215287E-1,4.363293648E-1,2.791882753E-1
1.109358983E1,6.016445756E-1,4.117704928E-1,2.215462923E-1
1.110356883E1,5.645835400E-1,4.183277190E-1,1.948819309E-1
1.111354783E1,5.092819333E-1,4.515663683E-1,1.978047490E-1
1.112352683E1,4.264535904E-1,5.308590531E-1,1.892826557E-1
1.113350683E1,3.739198148E-1,5.786806345E-1,1.702447832E-1
1.114345483E1,3.158991933E-1,5.322170258E-1,1.428479850E-1
1.115343483E1,2.337686419E-1,3.973398507E-1,8.682840317E-2
1.116341383E1,5.765707791E-2,2.418005764E-1,5.031391047E-3
1.117339283E1,-2.236552835E-1,1.964243054E-1,-6.359320879E-2
1.118334183E1,-5.577288270E-1,2.035263479E-1,-1.518681049E-1
1.119332083E1,-8.318157792E-1,1.086557731E-1,-2.769519985E-1
1.120329983E1,-1.074266553E0,-9.104394913E-2,-4.191430807E-1
1.121325346E1,-1.307620406E0,-3.085187376E-1,-5.558615327E-1
1.122320146E1,-1.468415022E0,-5.590497255E-1,-6.721031666E-1
1.123318146E1,-1.563380957E0,-7.942068577E-1,-8.166907430E-1
1.124316046E1,-1.661196470E0,-1.139441490E0,-8.912988305E-1
1.125313946E1,-1.835371733E0,-1.442915320E0,-9.047704339E-1
1.126308846E1,-1.995383263E0,-1.727607727E0,-8.149332404E-1
1.127306746E1,-2.077468634E0,-1.923953295E0,-7.266079187E-1
1.128304646E1,-2.129274368E0,-1.947540522E0,-6.869059801E-1
1.129302646E1,-2.209126472E0,-1.665917635E0,-6.860529780E-1
1.130297446E1,-2.305812359E0,-1.177294016E0,-6.955885291E-1
1.131295446E1,-2.419262171E0,-6.790845394E-1,-6.829710007E-1
1.132293346E1,-2.485314369E0,-3.720765710E-1,-6.262339354E-1
1.133291246E1,-2.519658089E0,-1.830288917E-1,-5.513532758E-1
1.134286146E1,-2.464204311E0,-2.395213842E-1,-4.632887840E-1
1.135284046E1,-2.366622448E0,-4.574491978E-1,-3.748585284E-1
1.136281946E1,-2.243439674E0,-7.247018814E-1,-2.919931114E-1
1.137279846E1,-2.126969576E0,-8.948983550E-1,-2.723134160E-1
1.138274746E1,-1.979920030E0,-1.166566610E0,-3.164590597E-1
1.139272646E1,-1.828436136E0,-1.595333695E0,-3.668359518E-1
1.140270646E1,-1.701404095E0,-1.827620864E0,-3.448418081E-1
1.141268546E1,-1.576718092E0,-2.028229237E0,-3.415634632E-1
1.142263446E1,-1.421683192E0,-2.204004049E0,-3.242678940E-1
1.143261346E1,-1.266013503E0,-2.181568146E0,-3.375722468E-1
1.144259246E1,-1.104154348E0,-2.127762794E0,-3.673600554E-1
1.145257146E1,-9.428895116E-1,-2.162243605E0,-3.866607845E-1
1.146252046E1,-8.111833930E-1,-2.184472799E0,-3.915708959E-1
1.147249946E1,-6.647287011E-1,-2.208427191E0,-3.851428330E-1
1.148247946E1,-5.246690512E-1,-2.232797146E0,-3.492922783E-1
1.149245846E1,-4.043032527E-1,-2.221274137E0,-3.079805076E-1
1.150240746E1,-2.719875574E-1,-2.153671503E0,-2.740924656E-1
1.151238646E1,-1.302072555E-1,-2.019119263E0,-2.595561445E-1
1.152236546E1,2.420263551E-2,-1.821929216E0,-2.560768723E-1
1.153234446E1,1.856474578E-1,-1.565397501E0,-2.575903535E-1
1.154232446E1,3.238127232E-1,-1.278351665E0,-2.466727048E-1
1.155227246E1,4.335650504E-1,-9.659753442E-1,-2.267080545E-1
1.156225246E1,5.199629068E-1,-6.614888906E-1,-2.000454813E-1
1.157223146E1,5.815429091E-1,-3.883904815E-1,-1.860809177E-1
1.158221046E1,6.300169230E-1,-1.587792337E-1,-1.803264320E-1
1.159215946E1,6.674494743E-1,3.759534284E-2,-1.692570001E-1
1.160213846E1,6.909062266E-1,1.999696940E-1,-1.739262640E-1
1.161211746E1,7.014060020E-1,3.160278797E-1,-1.804954857E-1
1.162209746E1,6.836239100E-1,3.645890355E-1,-1.923777461E-1
1.163204546E1,6.405912042E-1,3.281913400E-1,-2.086731046E-1
1.164202546E1,5.706889033E-1,2.001934797E-1,-2.265709490E-1
1.165200446E1,4.567323029E-1,6.524140015E-3,-2.347300798E-1
1.166198346E1,2.889719307E-1,-2.339067459E-1,-2.397511452E-1
1.167193246E1,8.773948997E-2,-4.367645085E-1,-2.388621867E-1
1.168191146E1,-1.109255925E-1,-5.765766501E-1,-2.261731923E-1
1.169189046E1,-2.670733631E-1,-6.814141273E-1,-2.339155227E-1
1.170187046E1,-3.670011461E-1,-7.706239820E-1,-2.429184169E-1
1.171181846E1,-4.125662446E-1,-8.195303082E-1,-2.372312397E-1
1.172179846E1,-4.005829096E-1,-8.027955890E-1,-2.171747983E-1
1.173177746E1,-3.247398138E-1,-7.586811185E-1,-1.925299019E-1
1.174175646E1,-2.103567123E-1,-6.887617111E-1,-1.865936220E-1
1.175170546E1,-9.111262113E-2,-6.063707471E-1,-2.012455463E-1
1.176168446E1,-2.621714026E-3,-5.143835545E-1,-2.007701248E-1
1.177166346E1,1.037180424E-1,-3.973267376E-1,-1.623058170E-1
1.178164246E1,1.849845201E-1,-2.569284439E-1,-1.247691438E-1
1.179159146E1,1.942355484E-1,-1.025143638E-1,-1.161735281E-1
1.180157046E1,1.456662118E-1,-1.606239006E-3,-1.138158515E-1
1.181155046E1,-7.506216317E-2,-1.187645458E-2,-5.929135531E-2
1.182152946E1,-3.750928342E-1,-8.570774645E-2,1.536316574E-1
1.183147846E1,-4.366360903E-1,2.064319327E-2,3.817119896E-1
1.184145746E1,-2.734777033E-1,1.880571842E-1,3.715949953E-1
1.185143646E1,5.814523250E-2,6.386448741E-1,2.781984806E-1
1.186141546E1,4.513917267E-1,1.264643550E0,3.519041836E-1
1.187136446E1,5.026062131E-1,1.624832988E0,4.672408998E-1
1.188134346E1,5.190909505E-1,1.581768394E0,4.915593863E-1
1.189132346E1,5.771792531E-1,1.484402657E0,5.141965151E-1
1.190130246E1,6.937285662E-1,1.498302817E0,5.097801685E-1
1.191128146E1,8.600218892E-1,1.537718892E0,4.971080720E-1
1.192123046E1,9.464247227E-1,1.510701418E0,4.534387290E-1
1.193120946E1,9.635408521E-1,1.336854577E0,3.804915547E-1
1.194118846E1,9.716452360E-1,1.096704841E0,2.969574928E-1
1.195116846E1,1.029852033E0,9.021891356E-1,2.059340924E-1
1.196111646E1,1.131700873E0,7.828689814E-1,1.117912680E-1
1.197109646E1,1.253110647E0,7.760787010E-1,2.701486461E-2
1.198107546E1,1.382325649E0,8.490313888E-1,-7.107802480E-2
1.199105446E1,1.443633199E0,1.045190454E0,-1.430203915E-1
1.200100346E1,1.404911518E0,1.274809837E0,-1.921252608E-1
1.201098246E1,1.281910419E0,1.494922161E0,-1.988587976E-1
1.202096146E1,1.136593342E0,1.647733927E0,-1.488730460E-1
1.203094146E1,9.968732595E-1,1.788515568E0,-5.382163823E-2
1.204088946E1,8.788697720E-1,1.923116326E0,5.371445790E-2
1.205086946E1,7.866466641E-1,2.049404621E0,1.506857425E-1
1.206084846E1,7.019739151E-1,2.148047924E0,2.102840692E-1
1.207082746E1,6.595236659E-1,2.174141645E0,2.355191112E-1
1.208077646E1,6.653888226E-1,2.145290852E0,2.438119948E-1
1.209075546E1,7.023899555E-1,2.034087181E0,2.334246188E-1
1.210073446E1,7.619865537E-1,1.904661894E0,2.187833488E-1
1.211071446E1,8.527830243E-1,1.793288827E0,2.024688274E-1
1.212066246E1,9.622585773E-1,1.736190557E0,2.068690658E-1
1.213064246E1,1.078882098E0,1.668540716E0,2.406563312E-1
1.214062146E1,1.211584091E0,1.523350835E0,2.937963307E-1
1.215060046E1,1.359439850E0,1.273505330E0,3.511818647E-1
1.216054946E1,1.513580322E0,1.054123878E0,4.222041070E-1
1.217052846E1,1.590882301E0,8.629122376E-1,4.954554439E-1
1.218050746E1,1.569393635E0,7.336065769E-1,5.757655501E-1
1.219048646E1,1.482195377E0,6.390366554E-1,6.319201589E-1
1.220043546E1,1.390060663E0,5.033159852E-1,6.554812789E-1
1.221041446E1,1.299796820E0,3.993962109E-1,6.656873226E-1
1.222035483E1,1.211530089E0,3.419972956E-1,6.749379039E-1
1.223033383E1,1.106912613E0,3.486139178E-1,6.639614105E-1
1.224028283E1,9.924777746E-1,3.637010753E-1,6.461961865E-1
1.225026183E1,8.693041801E-1,3.906501234E-1,6.443287730E-1
1.226024083E1,7.578996420E-1,3.749499023E-1,6.124383807E-1
1.227021983E1,6.732638478E-1,3.629848659E-1,5.631222129E-1
1.228016883E1,5.956707597E-1,3.915407956E-1,4.949582219E-1
1.229014783E1,5.364239812E-1,3.965137303E-1,4.219194055E-1
1.230012783E1,4.683494568E-1,3.687126338E-1,3.666464984E-1
1.231010683E1,3.827384114E-1,3.308528662E-1,3.376814127E-1
1.232008583E1,3.036519289E-1,3.269273341E-1,3.347517848E-1
1.233003483E1,2.234881222E-1,3.135382831E-1,3.246887624E-1
1.234001383E1,1.617014855E-1,2.997687459E-1,2.753096223E-1
1.234999283E1,1.102383062E-1,2.771164477E-1,2.029986829E-1
1.235997283E1,6.703110039E-2,2.244593948E-1,8.563784510E-2
1.236992083E1,1.566245034E-2,1.052025035E-1,-4.475957528E-2
1.237990083E1,-1.090843156E-1,6.573372334E-2,-1.509998292E-1
1.238987983E1,-3.149163127E-1,7.319936156E-2,-2.341615558E-1
1.239985883E1,-5.227481723E-1,1.509381644E-2,-3.455711305E-1
1.240980783E1,-7.398560047E-1,-1.502011418E-1,-4.662647843E-1
1.241978683E1,-9.485189319E-1,-3.953480721E-1,-5.904498100E-1
1.242976583E1,-1.134370327E0,-6.928998232E-1,-7.242448926E-1
1.243974583E1,-1.299631476E0,-9.492504001E-1,-7.985625267E-1
1.244969383E1,-1.450884342E0,-1.210434914E0,-8.557874560E-1
1.245967383E1,-1.620541334E0,-1.506601095E0,-8.525639772E-1
1.246965283E1,-1.812310219E0,-1.889288306E0,-7.973915339E-1
1.247963183E1,-1.990778685E0,-2.179952145E0,-7.135509849E-1
1.248958083E1,-2.122805119E0,-2.225491524E0,-6.266674995E-1
1.249955983E1,-2.235660553E0,-1.940965414E0,-5.452909470E-1
1.250953883E1,-2.329524994E0,-1.484081149E0,-5.018366575E-1
1.251951883E1,-2.406518221E0,-9.938639402E-1,-4.758132696E-1
1.252946683E1,-2.408014297E0,-6.029278636E-1,-4.609224498E-1
1.253944683E1,-2.372327566E0,-3.379190564E-1,-4.252116978E-1
1.254942583E1,-2.298474073E0,-1.787962466E-1,-3.467541933E-1
1.255940483E1,-2.232495070E0,-2.336071730E-1,-2.333024442E-1
1.256935383E1,-2.183339596E0,-4.180249572E-1,-1.077551767E-1
1.257933283E1,-2.125925064E0,-6.446566582E-1,-6.230024993E-2
1.258931183E1,-2.068667173E0,-8.248080611E-1,-9.482303262E-2
1.259929083E1,-1.975332856E0,-9.757339358E-1,-1.908669323E-1
1.260923983E1,-1.874931097E0,-1.306484342E0,-2.927325666E-1
1.261921883E1,-1.760469913E0,-1.702661395E0,-3.085163832E-1
1.262919883E1,-1.558651567E0,-1.921174526E0,-2.730617225E-1
1.263917783E1,-1.367845178E0,-1.907269120E0,-2.713462710E-1
1.264912683E1,-1.189233541E0,-1.868821859E0,-2.710203230E-1
1.265910583E1,-1.038357854E0,-1.811635494E0,-2.737067640E-1
1.266908483E1,-9.314233065E-1,-1.788608551E0,-2.967463136E-1
1.267906383E1,-8.259246349E-1,-1.800142765E0,-3.403823078E-1
1.268904383E1,-7.056882381E-1,-1.823778868E0,-3.701002598E-1
1.269899183E1,-5.750177503E-1,-1.835952282E0,-3.817074001E-1
1.270897183E1,-4.356604218E-1,-1.792878866E0,-3.805798292E-1
1.271895083E1,-2.858805954E-1,-1.707641006E0,-3.616537750E-1
1.272892983E1,-1.274699122E-1,-1.572677970E0,-3.330269158E-1
1.273887883E1,3.740712255E-2,-1.381891727E0,-2.954435647E-1
1.274885783E1,1.829102486E-1,-1.163597465E0,-2.524236441E-1
1.275883683E1,3.048433661E-1,-9.142809510E-1,-1.829926372E-1
1.276881683E1,4.185842872E-1,-6.356282830E-1,-1.139728203E-1
1.277876483E1,5.183457136E-1,-3.382015824E-1,-5.542200431E-2
1.278874483E1,5.984463692E-1,-6.096678227E-2,-2.145578340E-2
1.279872383E1,6.530040503E-1,1.706236601E-1,4.605073482E-4
1.280870283E1,6.819523573E-1,3.381191790E-1,1.327643637E-2
1.281865183E1,6.784692407E-1,4.675503075E-1,3.657605499E-3
1.282863083E1,6.395112276E-1,5.208382607E-1,-2.598018199E-2
1.283860983E1,5.707724094E-1,4.874672890E-1,-8.378067613E-2
1.284858983E1,4.989360571E-1,3.906028271E-1,-1.440762430E-1
1.285853783E1,4.203571975E-1,2.365907580E-1,-1.970369816E-1
1.286851783E1,3.172909915E-1,5.131038278E-2,-2.326301187E-1
1.287849683E1,1.627077758E-1,-1.642347723E-1,-2.391938716E-1
1.288847583E1,-1.166668069E-2,-3.554992378E-1,-2.249251753E-1
1.289842483E1,-1.504343450E-1,-5.073285699E-1,-2.061616480E-1
1.290840383E1,-2.533503473E-1,-6.340979934E-1,-2.195858508E-1
1.291838283E1,-3.387892544E-1,-7.400038242E-1,-2.390358746E-1
1.292836283E1,-3.927917778E-1,-8.076955080E-1,-2.546705008E-1
1.293831083E1,-3.865974247E-1,-8.397808671E-1,-2.748431861E-1
1.294829083E1,-3.171232641E-1,-8.467399478E-1,-2.870260775E-1
1.295826983E1,-2.339635193E-1,-8.611331582E-1,-2.751332819E-1
1.296824883E1,-1.271854043E-1,-8.532121181E-1,-2.530809641E-1
1.297819783E1,-1.539057679E-2,-8.148335218E-1,-2.187182754E-1
1.298817683E1,5.739840865E-2,-7.163031697E-1,-2.074014395E-1
1.299815583E1,1.171019524E-1,-5.558951497E-1,-2.187545002E-1
1.300813483E1,1.531169415E-1,-3.986791670E-1,-2.724507451E-1
1.301808383E1,1.223987862E-1,-2.621923983E-1,-2.351340652E-1
1.302806283E1,5.124095827E-3,-1.950226873E-1,-1.731865406E-1
1.303804283E1,-9.773889929E-2,-1.605360210E-1,-6.073680893E-2
1.304802183E1,-2.220307589E-1,-1.953680366E-1,3.673755005E-2
1.305797083E1,-3.443325758E-1,-1.993731260E-1,6.313286722E-2
1.306794983E1,-1.692244262E-1,6.724098325E-2,1.598373428E-2
1.307792883E1,2.377162874E-1,6.056726575E-1,2.962785587E-2
1.308790783E1,4.749077857E-1,1.022777677E0,1.508762538E-1
1.309785683E1,5.830529928E-1,1.143658280E0,2.501689792E-1
1.310783583E1,6.178697944E-1,1.123494744E0,3.377877772E-1
1.311781583E1,6.671897769E-1,1.087723613E0,3.862580955E-1
1.312779483E1,7.710580826E-1,1.087542295E0,3.939557076E-1
1.313777383E1,8.676878214E-1,1.057715416E0,3.524681032E-1
1.314772283E1,9.381046891E-1,9.790003896E-1,2.757831812E-1
1.315770183E1,9.905350804E-1,8.571261764E-1,2.053928375E-1
1.316768083E1,1.057197452E0,7.246003151E-1,9.751962125E-2
1.317766083E1,1.166701913E0,6.431230903E-1,-3.056515381E-2
1.318760883E1,1.278067589E0,6.796422005E-1,-1.420855522E-1
1.319758883E1,1.360789418E0,7.602600455E-1,-2.190981656E-1
1.320756783E1,1.421921730E0,8.548845649E-1,-2.923492193E-1
1.321751996E1,1.428794742E0,1.012776136E0,-3.530061245E-1
1.322746896E1,1.369968414E0,1.184292316E0,-3.725779355E-1
1.323744796E1,1.267493844E0,1.318612456E0,-3.249170184E-1
1.324742696E1,1.154341698E0,1.427904844E0,-2.403041273E-1
1.325740696E1,1.058201313E0,1.559148669E0,-1.306511760E-1
1.326735496E1,9.808306694E-1,1.722071290E0,-2.146051079E-2
1.327733496E1,9.131430387E-1,1.840328693E0,8.043931425E-2
1.328731396E1,8.452798724E-1,1.916664481E0,1.660130769E-1
1.329729296E1,7.948578000E-1,1.940572619E0,2.157267630E-1
1.330724196E1,7.682813406E-1,1.886798143E0,2.458023876E-1
1.331722096E1,7.657634020E-1,1.808495402E0,2.624844015E-1
1.332719996E1,7.826518416E-1,1.783636928E0,2.803750038E-1
1.333717996E1,8.119674921E-1,1.785151362E0,2.685450017E-1
1.334712796E1,8.442950845E-1,1.758434296E0,2.666363120E-1
1.335710696E1,8.805544376E-1,1.661935568E0,2.742892504E-1
1.336708696E1,9.414225817E-1,1.541788340E0,3.183597624E-1
1.337706596E1,1.026075244E0,1.392332315E0,3.818808198E-1
1.338701496E1,1.093572974E0,1.204325199E0,4.533981383E-1
1.339699396E1,1.147051930E0,1.059119225E0,5.196591020E-1
1.340697296E1,1.171270967E0,9.260839820E-1,5.968537331E-1
1.341695196E1,1.138606787E0,8.170786500E-1,6.680757403E-1
1.342690096E1,1.074870348E0,7.686653137E-1,7.306384444E-1
1.343687996E1,1.012501836E0,7.194771171E-1,7.744227648E-1
1.344685996E1,9.571049213E-1,7.042195797E-1,7.911686897E-1
1.345683896E1,9.028763175E-1,7.219828367E-1,7.701888680E-1
1.346678796E1,8.490647674E-1,7.485406995E-1,7.371882796E-1
1.347676696E1,7.876425385E-1,7.736423016E-1,6.858897805E-1
1.348674596E1,7.224062681E-1,8.014912009E-1,6.391150355E-1
1.349672496E1,6.420587301E-1,8.069578409E-1,5.907737613E-1
1.350667396E1,6.041055322E-1,7.949166298E-1,5.312321186E-1
1.351665296E1,5.954229236E-1,7.423247099E-1,4.525538683E-1
1.352663296E1,5.862097144E-1,6.973444819E-1,3.939563334E-1
1.353661196E1,5.778599381E-1,6.472439766E-1,3.568077385E-1
1.354659096E1,5.572257638E-1,6.002192497E-1,3.322656453E-1
1.355653996E1,5.187751651E-1,5.459858179E-1,2.944336832E-1
1.356651896E1,4.729021788E-1,5.142806172E-1,2.451721579E-1
1.357649796E1,4.165043235E-1,4.617740512E-1,2.051246166E-1
1.358647796E1,3.431507647E-1,4.047824144E-1,1.662922651E-1
1.359642596E1,2.677056193E-1,3.158797920E-1,1.406109780E-1
1.360640596E1,1.804910749E-1,2.012288421E-1,1.040907800E-1
1.361638496E1,4.856287688E-2,6.617189199E-2,7.103681564E-2
1.362636396E1,-1.807305068E-1,-7.604596671E-3,2.870107815E-2
1.363631296E1,-4.680210650E-1,-5.665867403E-2,-3.901596367E-2
1.364629196E1,-7.468241453E-1,-1.578449458E-1,-1.424826980E-1
1.365627096E1,-9.938581586E-1,-3.430258334E-1,-2.714505792E-1
1.366625096E1,-1.211281180E0,-5.661057830E-1,-4.272409976E-1
1.367619896E1,-1.403325319E0,-7.735055685E-1,-5.832009912E-1
1.368617896E1,-1.610156298E0,-1.020785093E0,-7.131214142E-1
1.369615796E1,-1.775782466E0,-1.470508218E0,-7.677304745E-1
1.370613696E1,-1.913210630E0,-1.833618283E0,-7.763910890E-1
1.371608596E1,-1.964967251E0,-2.008370876E0,-7.427041531E-1
1.372606496E1,-1.991685629E0,-2.042108774E0,-7.156517506E-1
1.373604396E1,-2.035437346E0,-1.917490482E0,-7.211807370E-1
1.374602396E1,-2.132091761E0,-1.575158715E0,-7.374801040E-1
1.375597196E1,-2.229776382E0,-1.131464839E0,-7.429510355E-1
1.376595096E1,-2.326674461E0,-6.827583313E-1,-7.030483484E-1
1.377593096E1,-2.390103340E0,-3.837207258E-1,-6.255376935E-1
1.378590996E1,-2.425834656E0,-1.912484914E-1,-5.101620555E-1
1.379585896E1,-2.402342558E0,-1.925944984E-1,-3.562677503E-1
1.380583796E1,-2.282604933E0,-4.336731732E-1,-1.922260821E-1
1.381581696E1,-2.110551119E0,-4.903688729E-1,-7.854539156E-2
1.382579596E1,-2.003892422E0,-5.481973290E-1,-8.121734858E-2
1.383574496E1,-1.895341277E0,-8.068063855E-1,-1.650775373E-1
1.384572396E1,-1.775785089E0,-1.262147546E0,-2.347514331E-1
1.385570396E1,-1.661641598E0,-1.633744121E0,-2.900183201E-1
1.386568296E1,-1.542106986E0,-1.867551565E0,-3.168302476E-1
1.387563196E1,-1.377718687E0,-2.114159822E0,-2.990957797E-1
1.388561096E1,-1.194898248E0,-2.212404728E0,-2.754610181E-1
1.389558996E1,-1.037713528E0,-2.134989977E0,-2.974675894E-1
1.390556896E1,-8.802185655E-1,-2.072191715E0,-3.375564218E-1
1.391551796E1,-7.271108627E-1,-2.061510324E0,-3.616027832E-1
1.392549696E1,-5.896350741E-1,-2.044421196E0,-3.632150590E-1
1.393547696E1,-4.483903944E-1,-2.011920929E0,-3.385268748E-1
1.394545596E1,-2.965372205E-1,-1.922737956E0,-3.107383847E-1
1.395540496E1,-1.373230368E-1,-1.813092828E0,-2.975393832E-1
1.396538396E1,2.865369618E-2,-1.645402074E0,-2.799366713E-1
1.397536296E1,1.957800984E-1,-1.465704560E0,-2.534604669E-1
1.398534196E1,3.341853917E-1,-1.221923113E0,-2.294355631E-1
1.399532196E1,4.657731652E-1,-9.262963533E-1,-2.095208168E-1
1.400526996E1,5.595510602E-1,-6.233276725E-1,-1.927625984E-1
1.401524996E1,6.201897860E-1,-3.491460383E-1,-2.027359754E-1
1.402522896E1,6.884461045E-1,-1.129817069E-1,-2.128922045E-1
1.403520796E1,7.549571991E-1,7.898240536E-2,-2.149622738E-1
1.404515696E1,8.088350892E-1,2.052101195E-1,-2.266082913E-1
1.405513596E1,8.344321251E-1,2.827007473E-1,-2.314005494E-1
1.406511496E1,8.142123818E-1,3.167854548E-1,-2.333731502E-1
1.407509496E1,7.358848453E-1,2.983918786E-1,-2.299388945E-1
1.408504296E1,5.959692597E-1,2.458964437E-1,-2.293623090E-1
1.409502296E1,4.367486835E-1,1.229361072E-1,-2.449208796E-1
1.410500196E1,2.460660934E-1,-6.917261332E-2,-2.490021735E-1
1.411498096E1,1.556787174E-2,-2.619687021E-1,-2.309656143E-1
1.412492996E1,-2.160230130E-1,-4.372110963E-1,-2.052067220E-1
1.413490896E1,-4.462535679E-1,-5.875612497E-1,-1.779922843E-1
1.414488796E1,-6.293195486E-1,-7.134478092E-1,-1.745221764E-1
1.415486796E1,-7.157329321E-1,-7.830318213E-1,-1.788421124E-1
1.416481596E1,-6.896563172E-1,-8.006814122E-1,-1.690147817E-1
1.417479496E1,-5.626966357E-1,-7.782143950E-1,-1.507884562E-1
1.418477496E1,-4.200764000E-1,-7.586942315E-1,-1.335580647E-1
1.419475396E1,-2.797870934E-1,-7.793101668E-1,-9.962024540E-2
1.420470296E1,-1.612439454E-1,-7.663738728E-1,-5.930823833E-2
1.421468238E1,-8.364000916E-2,-7.297852635E-1,-2.117840573E-2
1.422466137E1,-3.362718225E-2,-6.442636847E-1,-7.687099278E-3
1.423464038E1,-5.479528010E-2,-5.761372447E-1,-2.553990856E-2
1.424458937E1,-1.761848181E-1,-5.539746881E-1,-3.343964368E-2
1.425456838E1,-3.694410920E-1,-4.987946153E-1,-1.420106925E-2
1.426454837E1,-6.246842742E-1,-4.079493582E-1,3.845921159E-2
1.427452738E1,-7.654577494E-1,-2.592436671E-1,8.317478001E-2
1.428447637E1,-5.073774457E-1,2.091429979E-1,-1.683920622E-3
1.429445537E1,9.154226631E-2,8.907328248E-1,-1.760588437E-1
1.430443438E1,5.723448396E-1,1.383567810E0,-1.754220724E-1
1.431441337E1,7.372279167E-1,1.548312664E0,-4.177287221E-2
1.432436238E1,6.884196401E-1,1.423945427E0,1.521377563E-1
1.433434137E1,6.040781736E-1,1.223251462E0,3.695976436E-1
1.434432138E1,6.848507524E-1,1.135509014E0,5.201679468E-1
1.435430037E1,7.977128029E-1,1.080566883E0,5.733293295E-1
1.436424938E1,8.688485026E-1,1.025375485E0,5.437967777E-1
1.437422837E1,9.021900892E-1,9.545496702E-1,4.767894149E-1
1.438420737E1,9.403518438E-1,8.744127750E-1,3.840309680E-1
1.439418638E1,1.026998162E0,8.680017591E-1,2.470741719E-1
1.440413537E1,1.171777248E0,9.259729385E-1,6.998220086E-2
1.441411438E1,1.325513959E0,1.033404827E0,-1.084817871E-1
1.442409437E1,1.443723440E0,1.118044138E0,-2.499949783E-1
1.443407338E1,1.494145870E0,1.156086922E0,-3.398793340E-1
1.444405237E1,1.476655245E0,1.204540133E0,-3.982427716E-1
1.445400138E1,1.402528167E0,1.302792072E0,-4.102885723E-1
1.446398037E1,1.298047066E0,1.396400571E0,-3.710556924E-1
1.447395937E1,1.187051415E0,1.502390504E0,-3.008997142E-1
1.448393937E1,1.095727921E0,1.667746663E0,-2.064158022E-1
1.449388737E1,1.046469092E0,1.853766203E0,-1.116958782E-1
1.450386738E1,1.015103936E0,2.032239199E0,-1.691983826E-2
1.451384637E1,9.880280495E-1,2.147939682E0,6.094583869E-2
1.452382538E1,9.387334585E-1,2.141022444E0,1.228411570E-1
1.453377437E1,8.825776577E-1,2.084891319E0,1.743589193E-1
1.454375338E1,8.363281488E-1,1.996792078E0,2.199948430E-1
1.455373237E1,8.219128251E-1,1.906368852E0,2.530697584E-1
1.456371137E1,8.469750285E-1,1.849439025E0,2.674151361E-1
1.457366038E1,8.994882107E-1,1.806683898E0,2.760049701E-1
1.458363937E1,9.624083042E-1,1.747811794E0,2.980658114E-1
1.459361938E1,1.019668937E0,1.618873119E0,3.557019234E-1
1.460359837E1,1.085616589E0,1.405224800E0,4.288474917E-1
1.461354738E1,1.183443785E0,1.208678842E0,5.020994544E-1
1.462352637E1,1.286226869E0,1.076596737E0,5.785020590E-1
1.463350538E1,1.349848151E0,9.378731251E-1,6.484857202E-1
1.464348437E1,1.356981754E0,7.996212840E-1,7.256097794E-1
1.465343338E1,1.307190537E0,6.674861908E-1,8.015986681E-1
1.466341238E1,1.265048742E0,6.117845774E-1,8.782364130E-1
1.467339237E1,1.246035457E0,6.110246181E-1,9.166827202E-1
1.468337138E1,1.216046691E0,5.950680375E-1,9.371874332E-1
1.469332037E1,1.147221684E0,6.160562038E-1,9.097086191E-1
1.470329938E1,1.039974093E0,6.272760630E-1,8.506966829E-1
1.471327837E1,8.988800049E-1,6.271293759E-1,7.900866270E-1
1.472325738E1,7.853321433E-1,6.315296888E-1,7.016978264E-1
1.473320637E1,6.928149462E-1,6.064118147E-1,5.868837237E-1
1.474318538E1,6.323585510E-1,5.574660897E-1,4.558993280E-1
1.475316537E1,5.790334940E-1,5.257943869E-1,3.439434171E-1
1.476314437E1,5.272078514E-1,4.913402200E-1,2.829165459E-1
1.477309338E1,4.674109221E-1,4.522797465E-1,2.508649230E-1
1.478307237E1,3.544329703E-1,4.554544985E-1,2.067464739E-1
1.479305138E1,2.329273224E-1,4.642157555E-1,1.275904030E-1
